Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.327498,1,4,0,0,0.1220279,1.520697,-0.01641078,0.005308304,0.9124638,0.4085095,False,False,0,False
1.336913,1,4,0,0,0.1255993,1.519772,-0.017366,0.002404506,0.9140889,0.404611,False,False,0,False
1.348086,1,4,0,0,0.1292614,1.519238,-0.01828511,0.001553701,0.9150988,0.4020773,False,False,0,False
1.360236,1,4,0,0,0.1328663,1.518027,-0.01906306,0.00029901,0.9165758,0.3983974,False,False,0,False
1.370204,1,4,0,0,0.1362109,1.5166,-0.01989574,-0.001164477,0.9180729,0.3946072,False,False,0,False
1.382375,1,4,0,0,0.1396722,1.515331,-0.02056987,-0.002344894,0.9193501,0.391295,False,False,0,False
1.39307,1,4,0,0,0.1427224,1.513816,-0.02071078,-0.003797937,0.9205277,0.3882308,False,False,0,False
1.403597,1,4,0,0,0.1455978,1.511859,-0.02063532,-0.004882813,0.9212034,0.3863938,False,False,0,False
1.41503,1,4,0,0,0.1486237,1.510123,-0.02059073,-0.005596628,0.9218929,0.384488,False,False,0,False
1.426405,1,4,0,0,0.1513729,1.508265,-0.02021987,-0.005564586,0.9224584,0.3829381,False,False,0,False
1.437254,1,4,0,0,0.1542317,1.506047,-0.01992602,-0.005128406,0.9230842,0.3812794,False,False,0,False
1.448126,1,4,0,0,0.157145,1.503903,-0.01970513,-0.005213417,0.9237742,0.3794043,False,False,0,False
1.461256,1,4,0,0,0.1595988,1.501504,-0.01934058,-0.005946466,0.9246279,0.3771823,False,False,0,False
1.470545,1,4,0,0,0.1621801,1.498714,-0.01922173,-0.007098995,0.9257304,0.3743275,False,False,0,False
1.482018,1,4,0,0,0.1647316,1.495669,-0.01924355,-0.00793457,0.9270438,0.3709499,False,False,0,False
1.493862,1,4,0,0,0.1672582,1.492755,-0.01928944,-0.008066807,0.9284127,0.3673978,False,False,0,False
1.504265,1,4,0,0,0.1698085,1.489059,-0.01983089,-0.006564614,0.9305344,0.3619629,False,False,0,False
1.515323,1,4,0,0,0.1722827,1.485581,-0.02021761,-0.005942706,0.9324741,0.3568708,False,False,0,False
1.527229,1,4,0,0,0.1747107,1.481812,-0.02106328,-0.005756751,0.9348558,0.3505585,False,False,0,False
1.538125,1,4,0,0,0.176877,1.478138,-0.02187342,-0.006864217,0.9372532,0.344088,False,False,0,False
1.548466,1,4,0,0,0.1787228,1.474581,-0.02268631,-0.009348546,0.9395337,0.3378298,False,False,0,False
1.56182,1,4,0,0,0.1805223,1.471171,-0.02333839,-0.01169839,0.9416666,0.3318821,False,False,0,False
1.571476,1,4,0,0,0.1817373,1.467818,-0.02423269,-0.01534546,0.9437991,0.3259499,False,False,0,False
1.582548,1,4,0,0,0.1827889,1.464623,-0.02498657,-0.01903318,0.9458581,0.3201562,False,False,0,False
1.594305,1,4,0,0,0.1839253,1.46134,-0.0259865,-0.02241013,0.9479505,0.314063,False,False,0,False
1.604281,1,4,0,0,0.1847755,1.458273,-0.02674443,-0.02592435,0.9500175,0.3079304,False,False,0,False
1.615785,1,4,0,0,0.1850271,1.455782,-0.02740497,-0.02874412,0.9520468,0.3020106,False,False,0,False
1.627786,1,4,0,0,0.1855734,1.453177,-0.02807922,-0.02979466,0.9538969,0.2965091,False,False,0,False
1.63788,1,4,0,0,0.1861717,1.450806,-0.02845378,-0.02962689,0.955546,0.2916265,False,False,0,False
1.649142,1,4,0,0,0.1867418,1.448667,-0.02877826,-0.02882644,0.9570749,0.2870196,False,False,0,False
1.661916,1,4,0,0,0.1873197,1.446427,-0.0291614,-0.02823943,0.9586373,0.2821193,False,False,0,False
1.671419,1,4,0,0,0.187892,1.444693,-0.02912826,-0.0266505,0.9599613,0.2780045,False,False,0,False
1.682843,1,4,0,0,0.1880414,1.443229,-0.02907176,-0.02691727,0.9609498,0.27477,False,False,0,False
1.695095,1,4,0,0,0.187867,1.442318,-0.02852316,-0.03030443,0.9613723,0.2731434,False,False,0,False
1.705019,1,4,0,0,0.1874175,1.441435,-0.0281151,-0.03451526,0.9616303,0.2719401,False,False,0,False
1.715948,1,4,0,0,0.1864893,1.44153,-0.02754445,-0.03993006,0.9612511,0.272718,False,False,0,False
1.728389,1,4,0,0,0.1850951,1.441432,-0.02672536,0.0432191,-0.9609775,-0.273226,False,False,0,False
1.739431,1,4,0,0,0.183074,1.441871,-0.02562804,0.04245643,-0.9601063,-0.27615,False,False,0,False
1.749756,1,4,0,0,0.1817517,1.44187,-0.02480645,0.04081368,-0.9596273,-0.2775831,False,False,0,False
1.762352,1,4,0,0,0.1802966,1.442172,-0.02389998,0.03490592,-0.9588577,-0.2802475,False,False,0,False
1.772036,1,4,0,0,0.1789319,1.442751,-0.02266879,0.02991619,-0.9577657,-0.2836594,False,False,0,False
1.783074,1,4,0,0,0.1774727,1.443018,-0.0217057,0.02771695,-0.9566751,-0.2865857,False,False,0,False
1.795369,1,4,0,0,0.175917,1.443746,-0.02069814,0.02827134,-0.9550877,-0.2910201,False,False,0,False
1.805713,1,4,0,0,0.174458,1.443997,-0.01924247,0.02868496,-0.953641,-0.294727,False,False,0,False
1.816684,1,4,0,0,0.1728799,1.444479,-0.01821239,0.03101307,-0.9521372,-0.2984699,False,False,0,False
1.828699,1,4,0,0,0.1712415,1.444732,-0.01744694,0.03386742,-0.9508026,-0.3015485,False,False,0,False
1.839468,1,4,0,0,0.1698293,1.444773,-0.01639945,0.03438268,-0.9495473,-0.3043905,False,False,0,False
1.850099,1,4,0,0,0.1685506,1.444552,-0.01588673,0.03339532,-0.9485556,-0.3066315,False,False,0,False
1.862904,1,4,0,0,0.1674557,1.444116,-0.01550753,0.03171456,-0.9476195,-0.3086824,False,False,0,False
1.872266,1,4,0,0,0.1668291,1.442985,-0.01562149,0.0272679,-0.9471222,-0.3098768,False,False,0,False
1.883961,1,4,0,0,0.1659958,1.44197,-0.01568479,0.02429629,-0.9464597,-0.3112941,False,False,0,False
1.895096,1,4,0,0,0.1656805,1.439999,-0.01644284,0.02105881,-0.9462536,-0.3117007,False,False,0,False
1.906046,1,4,0,0,0.1655569,1.437662,-0.01762933,0.01900263,-0.9463848,-0.3112262,False,False,0,False
1.920376,1,4,0,0,0.165505,1.434669,-0.01941235,0.01707502,-0.9471515,-0.3090101,False,False,0,False
1.928937,1,4,0,0,0.1659381,1.430809,-0.02199478,0.01457808,-0.948846,-0.3040814,False,False,0,False
1.939819,1,4,0,0,0.166004,1.427128,-0.02477593,0.01176127,-0.950648,-0.2986475,False,False,0,False
1.950832,1,4,0,0,0.1667686,1.422564,-0.02865381,0.007972976,-0.9534376,-0.2902013,False,False,0,False
1.96297,1,4,0,0,0.1679313,1.417297,-0.0332293,0.003979941,-0.9563093,-0.2813504,False,False,0,False
1.973175,1,4,0,0,0.1688156,1.412525,-0.03759307,0.00029901,-0.9587092,-0.2738318,False,False,0,False
1.984242,1,4,0,0,0.170227,1.407057,-0.04307694,-0.002569283,-0.9614646,-0.265319,False,False,0,False
1.995754,1,4,0,0,0.1717813,1.401358,-0.04913182,-0.001326023,-0.9641822,-0.2568459,False,False,0,False
2.006509,1,4,0,0,0.1728103,1.395876,-0.05571467,0.00752492,-0.9669233,-0.2477629,False,False,0,False
2.017856,1,4,0,0,0.1734888,1.390436,-0.06209523,0.0186596,-0.969555,-0.2379129,False,False,0,False
2.029256,1,4,0,0,0.1734156,1.384699,-0.07055134,0.03931631,-0.9729857,-0.221675,False,False,0,False
2.041603,1,4,0,0,0.1736291,1.379339,-0.07863433,0.04651263,-0.9760087,-0.2068554,False,False,0,False
2.051249,1,4,0,0,0.174416,1.374852,-0.08733887,0.03703522,-0.9790735,-0.1930737,False,False,0,False
2.063042,1,4,0,0,0.1761752,1.372033,-0.09577961,0.009533996,-0.9806349,-0.186873,False,False,0,False
2.074005,1,4,0,0,0.1787856,1.370817,-0.103977,-0.02533334,-0.9800296,-0.1878678,False,False,0,False
2.084834,1,4,0,0,0.1828006,1.370821,-0.1123399,-0.05688188,-0.97802,-0.1928168,False,False,0,False
2.096156,1,4,0,0,0.1860005,1.371179,-0.1202222,-0.07904513,-0.9756076,-0.1988987,False,False,0,False
2.107086,1,4,0,0,0.1912145,1.37464,-0.1279668,-0.08899152,-0.9716983,-0.2155416,False,False,0,False
2.118416,1,4,0,0,0.1943986,1.378567,-0.1347281,-0.08400345,-0.9676925,-0.2362662,False,False,0,False
2.129613,1,4,0,0,0.196146,1.38337,-0.1416127,-0.07333297,-0.9638305,-0.2557434,False,False,0,False
2.142053,1,4,0,0,0.1994228,1.386589,-0.1488542,-0.06702349,-0.9603906,-0.2704172,False,False,0,False
2.151794,1,4,0,0,0.2015162,1.389882,-0.1568431,0.0521746,0.9579033,0.2822345,False,False,0,False
2.163451,1,4,0,0,0.2026424,1.392757,-0.1656799,0.03414589,0.956991,0.2874933,False,False,0,False
2.174475,1,4,0,0,0.2037302,1.394502,-0.1755651,0.01486454,0.9575728,0.286257,False,False,0,False
2.185099,1,4,0,0,0.2039637,1.39534,-0.1848824,-0.0008886853,0.9578474,0.2845819,False,False,0,False
2.197192,1,4,0,0,0.2045093,1.395795,-0.1960383,-0.01279236,0.9604554,0.2743217,False,False,0,False
2.207615,1,4,0,0,0.2032946,1.395242,-0.2067077,-0.01151286,0.9627573,0.2656451,False,False,0,False
2.218979,1,4,0,0,0.2032489,1.395703,-0.2175462,-0.001386452,0.9641839,0.2605093,False,False,0,False
2.22989,1,4,0,0,0.2031455,1.396221,-0.2278704,0.01059694,0.9644477,0.2593225,False,False,0,False
2.242252,1,4,0,0,0.2021311,1.397131,-0.2379043,0.01763652,0.9641715,0.2598161,False,False,0,False
2.252373,1,4,0,0,0.1999837,1.398275,-0.2478439,0.02669016,0.9629285,0.2641665,False,False,0,False
2.26397,1,4,0,0,0.1984851,1.399316,-0.2574652,0.03196821,0.9622871,0.265999,False,False,0,False
2.275429,1,4,0,0,0.1966233,1.400005,-0.2676952,0.03772921,0.9616781,0.2676845,False,False,0,False
2.285865,1,4,0,0,0.1946759,1.40008,-0.2781006,0.04232673,0.9614415,0.2679737,False,False,0,False
2.297211,1,4,0,0,0.1916196,1.398938,-0.2887469,0.04283781,0.9625501,0.2639641,False,False,0,False
2.308706,1,4,0,0,0.189192,1.397323,-0.2995357,0.03783825,0.9647664,0.2566256,False,False,0,False
2.320011,1,4,0,0,0.1859622,1.395399,-0.3108543,0.02943186,0.967335,0.2481384,False,False,0,False
2.330412,1,4,0,0,0.1816695,1.392182,-0.3221404,0.01151286,0.9714637,0.23373,False,False,0,False
2.343307,1,4,0,0,0.1770222,1.388669,-0.3330535,-0.004748206,0.9751691,0.2189033,False,False,0,False
2.35315,1,4,0,0,0.1713978,1.383019,-0.3445212,-0.02090149,0.980265,0.1954311,False,False,0,False
2.364299,1,4,0,0,0.1671171,1.378373,-0.3550977,-0.02583251,0.9836957,0.1775549,False,False,0,False
2.376135,1,4,0,0,0.1631267,1.372977,-0.3647659,-0.01294924,0.9869952,0.1601994,False,False,0,False
2.386415,1,4,0,0,0.160996,1.368082,-0.3744952,-0.01489858,-0.9890046,-0.1471022,False,False,0,False
2.397514,1,4,0,0,0.1598783,1.363722,-0.3832386,-0.04496929,-0.989486,-0.1373899,False,False,0,False
2.409398,1,4,0,0,0.1590912,1.360815,-0.3919578,-0.0641614,-0.9895205,-0.1292377,False,False,0,False
2.420357,1,4,0,0,0.1578702,1.358838,-0.3997833,-0.07740202,-0.9885898,-0.1291935,False,False,0,False
2.431166,1,4,0,0,0.1568198,1.358184,-0.4066309,-0.07716862,-0.9880863,-0.1331456,False,False,0,False
2.442927,1,4,0,0,0.155145,1.359485,-0.414347,-0.06851701,-0.9878477,-0.1394926,False,False,0,False
2.45348,1,4,0,0,0.152817,1.359326,-0.4217227,-0.06421258,-0.9875729,-0.1434141,False,False,0,False
2.464765,1,4,0,0,0.1505719,1.360322,-0.4281396,-0.06102771,-0.9869892,-0.1487123,False,False,0,False
2.477157,1,4,0,0,0.1488307,1.359868,-0.4357423,-0.06345414,-0.9866989,-0.1496116,False,False,0,False
2.486814,1,4,0,0,0.1473171,1.358722,-0.4436527,-0.06977629,-0.9865423,-0.1478264,False,False,0,False
2.49876,1,4,0,0,0.1457356,1.357208,-0.4516054,-0.07949796,-0.9864277,-0.1436435,False,False,0,False
2.510692,1,4,0,0,0.1443262,1.354929,-0.4594652,-0.09154574,-0.986092,-0.138711,False,False,0,False
2.521166,1,4,0,0,0.1427753,1.352923,-0.4679936,-0.1023956,-0.9858114,-0.1330075,False,False,0,False
2.532289,1,4,0,0,0.1403542,1.351317,-0.4763635,-0.1046889,-0.9861593,-0.1285424,False,False,0,False
2.544706,1,4,0,0,0.136939,1.350006,-0.4838485,-0.1022517,-0.9868341,-0.1251031,False,False,0,False
2.554556,1,4,0,0,0.1324573,1.349605,-0.4914519,-0.08817863,-0.9886025,-0.1209072,False,False,0,False
2.565738,1,4,0,0,0.128131,1.349004,-0.4988615,-0.07595471,-0.9900619,-0.1156811,False,False,0,False
2.577962,1,4,0,0,0.1225621,1.34766,-0.5058021,-0.06028383,-0.9916663,-0.1078336,False,False,0,False
2.588106,1,4,0,0,0.1178754,1.346346,-0.5135707,-0.05072326,-0.9926897,-0.09870055,False,False,0,False
2.599913,1,4,0,0,0.1133407,1.345104,-0.5206538,-0.04626723,-0.9932691,-0.08977515,False,False,0,False
2.61139,1,4,0,0,0.1091547,1.34304,-0.5272107,-0.04567339,-0.993545,-0.08176462,False,False,0,False
2.621897,1,4,0,0,0.1059161,1.341188,-0.5344653,-0.04795437,-0.9937088,-0.0741405,False,False,0,False
2.632834,1,4,0,0,0.1030757,1.339357,-0.5411282,-0.04972085,-0.9938816,-0.06649259,False,False,0,False
2.64719,1,4,0,0,0.1010937,1.337265,-0.5479429,-0.05602309,-0.9940792,-0.05847958,False,False,0,False
2.660291,1,4,0,0,0.09946831,1.334968,-0.5546623,-0.06120314,-0.9943799,-0.05135926,False,False,0,False
2.668538,1,4,0,0,0.09770544,1.332916,-0.561256,-0.06382386,-0.9946018,-0.04602925,False,False,0,False
2.678736,1,4,0,0,0.096963,1.332016,-0.5675395,-0.06486242,-0.9948518,-0.04451568,False,False,0,False
2.688497,1,4,0,0,0.09541614,1.331267,-0.5732415,-0.06290092,-0.995113,-0.04651343,False,False,0,False
2.700567,1,4,0,0,0.09372576,1.33028,-0.5786552,-0.06321085,-0.9951858,-0.04560548,False,False,0,False
2.712051,1,4,0,0,0.09175213,1.329884,-0.5837643,-0.06564966,-0.9950114,-0.04484303,False,False,0,False
2.722424,1,4,0,0,0.08947344,1.329017,-0.5886653,-0.07007378,-0.9947017,-0.04248731,False,False,0,False
2.733192,1,4,0,0,0.08719082,1.328266,-0.5932023,-0.07403069,-0.9944298,-0.03935608,False,False,0,False
2.745394,1,4,0,0,0.0844291,1.32746,-0.5970674,-0.0757508,-0.9941455,-0.034715,False,False,0,False
2.755256,1,4,0,0,0.08176215,1.326649,-0.6014971,-0.07490892,-0.9940324,-0.03109968,False,False,0,False
2.76669,1,4,0,0,0.07876511,1.326171,-0.6051248,-0.07060404,-0.994005,-0.02760598,False,False,0,False
2.77901,1,4,0,0,0.07576032,1.325276,-0.6086211,-0.06615569,-0.9939691,-0.0243606,False,False,0,False
2.789081,1,4,0,0,0.07327826,1.324605,-0.6117006,-0.05895945,-0.9940718,-0.02082543,False,False,0,False
2.800757,1,4,0,0,0.0711108,1.323802,-0.6149374,-0.05502014,-0.9940643,-0.01726378,False,False,0,False
2.811918,1,4,0,0,0.06939717,1.322452,-0.6175424,-0.05257902,-0.9941407,-0.01329838,False,False,0,False
2.82337,1,4,0,0,0.06858642,1.321185,-0.6201553,-0.05171504,-0.9942732,-0.009218532,False,False,0,False
2.83345,1,4,0,0,0.06784518,1.319918,-0.6226768,-0.05066506,-0.9944131,-0.005536397,False,False,0,False
2.84555,1,4,0,0,0.06805988,1.318577,-0.6247581,-0.05024302,-0.9947195,-0.002009531,False,False,0,False
2.856358,1,4,0,0,0.06852777,1.317108,-0.6265625,-0.04973148,-0.9950776,0.0006103516,False,False,0,False
2.86718,1,4,0,0,0.06930073,1.315744,-0.6280094,-0.04973777,-0.9954038,0.001773174,False,False,0,False
2.879613,1,4,0,0,0.0701737,1.314953,-0.6296429,-0.0501994,-0.9956828,0.002456618,False,True,0.2509804,False
2.889486,1,4,0,0,0.07143016,1.314235,-0.6305429,-0.05145232,-0.996025,0.0003860203,False,True,0.2509804,False
2.901392,1,4,0,0,0.07319315,1.31416,-0.6308965,-0.05366181,-0.9964052,-0.004022768,False,True,0.5333334,False
2.918685,1,4,0,0,0.07577915,1.314566,-0.6308585,-0.05719604,-0.9967568,-0.0106998,False,True,0.8313726,False
2.928145,1,4,0,0,0.07822521,1.314365,-0.6307134,-0.06641108,-0.9966347,-0.01749272,False,True,1,False
2.935905,1,4,0,0,0.08076341,1.314099,-0.6309028,-0.07426672,-0.9963824,-0.02305869,False,True,1,False
2.946062,1,4,0,0,0.08326168,1.313121,-0.6315606,-0.08893398,-0.9953529,-0.02505893,False,True,1,False
2.956946,1,4,0,0,0.08437581,1.311683,-0.6313538,-0.1006031,-0.9943042,-0.02518764,False,True,1,False
2.967807,1,4,0,0,0.08425982,1.309483,-0.6309844,-0.1075563,-0.9935044,-0.02185025,False,True,1,False
2.980002,1,4,0,0,0.08323939,1.306946,-0.6303503,-0.1089691,-0.9932597,-0.01759888,False,True,1,False
2.989861,1,4,0,0,0.08103664,1.303711,-0.6295998,-0.0966716,-0.9941934,-0.007416211,False,True,1,False
3.002034,1,4,0,0,0.07980652,1.301179,-0.6290122,-0.08972716,-0.9945757,-0.001262705,False,True,1,False
3.012999,1,4,0,0,0.07816131,1.297843,-0.6271765,-0.08335776,-0.9948424,0.002844526,False,True,1,False
3.023768,1,4,0,0,0.07803805,1.2958,-0.6258363,-0.0860342,-0.9945511,0.002367031,False,True,1,False
3.035026,1,4,0,0,0.07803531,1.294278,-0.6241668,-0.09137761,-0.9940742,-0.0005179005,False,True,1,False
