Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
65.52865,2,1,14,0,0.6330134,1.177803,-0.3126228,-0.1192318,0.7580042,0.01911404,False,True,1,True
65.54568,2,1,14,0,0.6459915,1.174626,-0.310803,-0.1116621,0.7573436,0.01989615,False,True,1,True
65.55296,2,1,14,0,0.6585225,1.171354,-0.3087859,-0.1052599,0.7557874,0.01948045,False,True,1,True
65.56215,2,1,14,0,0.671159,1.168207,-0.3068346,-0.1016494,0.7536171,0.0159707,False,True,1,True
65.57457,2,1,14,0,0.6833557,1.165019,-0.3050703,-0.1013724,0.7513162,0.009050095,False,True,1,True
65.58388,2,1,14,0,0.6945848,1.161669,-0.3038484,-0.1025929,0.7500774,0.0006103516,False,True,1,True
65.59615,2,1,14,0,0.7056014,1.158034,-0.3031231,-0.1028728,0.7500502,-0.008941598,False,True,1,True
65.60732,2,1,14,0,0.716387,1.154269,-0.3025032,-0.1021672,0.7508707,-0.01900576,False,True,1,True
65.61768,2,1,14,0,0.7264413,1.150323,-0.3024692,-0.1011699,0.7525685,-0.02804511,False,True,1,True
65.6292,2,1,14,0,0.735881,1.146753,-0.3026878,-0.09870896,0.7548489,-0.03319449,False,True,1,True
65.64196,2,1,14,0,0.7452855,1.143289,-0.3027251,-0.09525263,0.7565987,-0.03670705,False,True,1,True
65.65092,2,1,14,0,0.7534999,1.139786,-0.3026378,-0.08909955,0.7581675,-0.03613343,False,True,1,True
65.6626,2,1,14,0,0.7620959,1.136401,-0.3024041,-0.08261013,0.7590109,-0.03621931,False,True,1,True
65.67538,2,1,14,0,0.7700636,1.133179,-0.3020291,-0.07598905,0.7590212,-0.03691633,False,True,1,True
65.68455,2,1,14,0,0.776802,1.129739,-0.3012708,-0.07250904,0.7587333,-0.04021453,False,True,1,True
65.69648,2,1,14,0,0.7836501,1.126857,-0.3008558,-0.07167758,0.7583767,-0.04516841,False,True,1,True
65.70804,2,1,14,0,0.7903287,1.12432,-0.3002022,-0.07176608,0.7581877,-0.04988817,False,True,1,True
65.71832,2,1,14,0,0.7959923,1.121676,-0.2995474,-0.07096334,0.7582507,-0.05252932,False,True,1,True
65.72945,2,1,14,0,0.8021857,1.119229,-0.2990833,-0.06816919,0.7584102,-0.05349389,False,True,1,True
65.74152,2,1,14,0,0.8078386,1.117043,-0.2984186,-0.06285495,0.7582285,-0.05152466,False,True,1,True
65.75167,2,1,14,0,0.8125507,1.114657,-0.2973049,-0.05656158,0.7575188,-0.04793005,False,True,1,True
65.76313,2,1,14,0,0.8174123,1.112579,-0.2964212,-0.0511843,0.7561957,-0.04556739,False,True,1,True
65.77578,2,1,14,0,0.8224234,1.110403,-0.2955762,-0.04665402,0.7550255,-0.0450909,False,True,1,True
65.78497,2,1,14,0,0.8260695,1.107968,-0.2945648,-0.04420361,0.7537282,-0.0460333,False,True,1,True
65.79737,2,1,14,0,0.8299658,1.10602,-0.2943186,-0.04381449,0.7535735,-0.0475953,False,True,1,True
65.80849,2,1,14,0,0.8336813,1.10402,-0.2947881,-0.04522792,0.7548734,-0.05156492,False,True,1,True
65.81879,2,1,14,0,0.8366861,1.101146,-0.2950186,-0.04520303,0.7566558,-0.05682363,False,True,1,True
65.83025,2,1,14,0,0.8397684,1.098129,-0.2954035,-0.04380488,0.7585179,-0.06249607,False,True,1,True
65.84209,2,1,14,0,0.8429653,1.095463,-0.2957681,-0.04103551,0.7596692,-0.06508792,False,True,1,True
65.85226,2,1,14,0,0.8455765,1.092471,-0.2955405,-0.03552466,0.7597628,-0.06387585,False,True,1,True
65.86378,2,1,14,0,0.8479611,1.090106,-0.2948796,-0.02822703,0.7580572,-0.05865806,False,True,1,True
65.87601,2,1,14,0,0.8504693,1.088149,-0.2942938,-0.02185161,0.7560085,-0.05480916,False,True,1,True
65.88562,2,1,14,0,0.8521947,1.085845,-0.2937556,-0.01686537,0.7551654,-0.05230161,False,True,1,True
65.89762,2,1,14,0,0.8542909,1.084016,-0.2937343,-0.01396839,0.755155,-0.0511173,False,True,1,True
65.90869,2,1,14,0,0.8563198,1.082801,-0.2943136,-0.01503325,0.7563992,-0.05319206,False,True,1,True
65.91909,2,1,14,0,0.8578057,1.081268,-0.2949199,-0.01859059,0.7580202,-0.05783331,False,True,1,True
65.93037,2,1,14,0,0.8593902,1.080179,-0.295653,-0.02318067,0.7593099,-0.06278017,False,True,1,True
65.94258,2,1,14,0,0.8612298,1.079221,-0.2963138,-0.02496122,0.7599449,-0.06516989,False,True,1,True
65.95322,2,1,14,0,0.8624396,1.078214,-0.2966043,-0.02615055,0.7602878,-0.06564064,False,True,1,True
65.96394,2,1,14,0,0.8635778,1.077572,-0.2967591,-0.02550467,0.7598764,-0.06389078,False,True,1,True
65.97654,2,1,14,0,0.8648619,1.077029,-0.2970284,-0.02297291,0.7591096,-0.06160827,False,True,1,True
65.98607,2,1,14,0,0.8656344,1.076095,-0.2969863,-0.01936152,0.7586193,-0.05898397,False,True,1,True
65.99779,2,1,14,0,0.8665752,1.075418,-0.2972434,-0.0165075,0.7587605,-0.05563742,False,True,1,True
66.00935,2,1,14,0,0.8678061,1.075045,-0.2976493,-0.01484422,0.7589427,-0.05312492,False,True,1,True
66.01978,2,1,14,0,0.8685479,1.074353,-0.2979531,-0.01553605,0.7592713,-0.05324981,False,True,1,True
66.03094,2,1,14,0,0.8692853,1.073939,-0.2982337,-0.01765109,0.7591984,-0.05472666,False,True,1,True
66.04229,2,1,14,0,0.870069,1.073932,-0.298826,-0.02046289,0.7590266,-0.05600028,False,True,1,True
66.0533,2,1,14,0,0.8705644,1.073775,-0.2990043,-0.0226112,0.7583039,-0.05715518,False,True,1,True
66.06418,2,1,14,0,0.8708255,1.07364,-0.2990556,-0.02353632,0.7576613,-0.05717017,False,True,1,True
66.07684,2,1,14,0,0.8710033,1.074024,-0.2993459,-0.02221327,0.756953,-0.05532257,False,True,0.8980393,True
66.08679,2,1,14,0,0.8707888,1.073982,-0.2995033,-0.0205693,0.7569054,-0.0538083,False,True,0.6901961,True
66.09796,2,1,14,0,0.8702704,1.074293,-0.2996448,-0.01549548,0.7571176,-0.04847106,False,True,0.5372549,True
66.10963,2,1,14,0,0.8702344,1.07509,-0.2998044,-0.01141896,0.7571281,-0.04288049,False,True,0.372549,True
66.12025,2,1,14,0,0.8689796,1.076188,-0.2996101,-0.008114234,0.7572092,-0.03531431,False,False,0,False
66.13138,2,1,14,0,0.868261,1.077131,-0.2996523,-0.007354673,0.7568507,-0.03191479,False,False,0,False
66.14307,2,1,14,0,0.8667087,1.078677,-0.3001078,-0.009772872,0.756911,-0.0319625,False,False,0,False
66.15337,2,1,14,0,0.8644363,1.080178,-0.300086,-0.01292591,0.7568911,-0.03163612,False,False,0,False
66.16442,2,1,14,0,0.8620791,1.082141,-0.2999308,-0.01568924,0.7562707,-0.0287576,False,False,0,False
66.17673,2,1,14,0,0.8600139,1.084415,-0.3000886,-0.0168094,0.7556751,-0.02356178,False,False,0,False
66.18669,2,1,14,0,0.8569772,1.086984,-0.2995515,-0.01688524,0.7545069,-0.01463444,False,False,0,False
66.19804,2,1,14,0,0.8539867,1.089707,-0.2991621,-0.01700133,0.7534128,-0.006193791,False,False,0,False
66.20937,2,1,14,0,0.8514809,1.092623,-0.2993633,-0.01935209,0.7530522,-0.001141863,False,False,0,False
66.2205,2,1,14,0,0.8474171,1.095365,-0.2998468,-0.02630127,0.7542298,-0.0008544922,False,False,0,False
66.23354,2,1,14,0,0.843837,1.098054,-0.3008468,-0.03175037,0.7562371,-0.0009011733,False,False,0,False
66.24314,2,1,14,0,0.8406815,1.101096,-0.3021826,-0.03545938,0.7580229,0.000448515,False,False,0,False
66.25401,2,1,14,0,0.8363749,1.103494,-0.3033071,-0.03886613,0.7603484,0.001972107,False,False,0,False
66.26506,2,1,14,0,0.8323647,1.106167,-0.3043882,-0.04137562,0.7621838,0.005143638,False,False,0,False
66.27705,2,1,14,0,0.8284642,1.109092,-0.3054689,-0.03777155,0.7633529,0.01434962,False,False,0,False
66.28745,2,1,14,0,0.8236973,1.111136,-0.3054684,-0.0281125,0.7635093,0.02562634,False,False,0,False
66.29858,2,1,14,0,0.8191785,1.113605,-0.3060765,-0.02560132,0.7643062,0.03078617,False,False,0,False
66.30987,2,1,14,0,0.8146383,1.116685,-0.3068039,-0.02205118,0.7646804,0.03638105,False,False,0,False
66.32087,2,1,14,0,0.8091537,1.119316,-0.3069651,-0.01840997,0.76531,0.04352128,False,False,0,False
66.33213,2,1,14,0,0.8034119,1.122937,-0.3073694,-0.0153321,0.7661234,0.05083001,False,False,0,False
66.34338,2,1,14,0,0.7974531,1.127455,-0.3086215,-0.01841543,0.7679522,0.0540458,False,False,0,False
66.35525,2,1,14,0,0.7900397,1.132884,-0.3104231,-0.03190288,0.7707902,0.05390355,False,False,0,False
66.36543,2,1,14,0,0.7832865,1.138038,-0.3120756,-0.0425299,0.772366,0.0555912,False,False,0,False
66.37777,2,1,14,0,0.7769083,1.143988,-0.3141262,-0.05240976,0.7731997,0.05837878,False,False,0,False
66.38832,2,1,14,0,0.7684659,1.150653,-0.3156578,-0.05935404,0.7728608,0.06701005,False,False,0,False
66.39924,2,1,14,0,0.7607943,1.156545,-0.317205,-0.06302962,0.7732998,0.0754158,False,False,0,False
66.41061,2,1,14,0,0.7532446,1.163213,-0.3196723,-0.06587087,0.774764,0.08317697,False,False,0,False
66.42232,2,1,14,0,0.7447011,1.16956,-0.3222073,-0.07135279,0.7772518,0.08643199,False,False,0,False
66.43259,2,1,15,0,0.7365915,1.176036,-0.3255095,-0.07835322,0.7807221,0.08672678,False,False,0,False
66.4441,2,1,15,0,0.728691,1.183108,-0.3297339,-0.08563774,0.7846025,0.08738559,False,False,0,False
66.45615,2,1,15,0,0.7197494,1.189333,-0.3329265,-0.09279002,0.7878851,0.08934209,False,False,0,False
66.46626,2,1,15,0,0.7108929,1.196098,-0.3367741,-0.09972502,0.7913784,0.09225455,False,False,0,False
66.47797,2,1,15,0,0.7020857,1.203717,-0.3413836,-0.1060584,0.7945428,0.09775226,False,False,0,False
66.48917,2,1,15,0,0.6921548,1.210671,-0.345009,-0.1111011,0.797633,0.1048929,False,False,0,False
66.49985,2,1,15,0,0.6827564,1.217828,-0.3486375,-0.114743,0.8003193,0.1132114,False,False,0,False
66.51105,2,1,15,0,0.6740741,1.225257,-0.3525925,-0.1182018,0.8026606,0.120952,False,False,0,False
66.52264,2,1,15,0,0.6645002,1.232331,-0.3558916,-0.1207648,0.8041364,0.1308119,False,False,0,False
66.5332,2,1,15,0,0.655168,1.239182,-0.359329,-0.1245348,0.8061512,0.1385818,False,False,0,False
66.54433,2,1,15,0,0.6464908,1.246175,-0.3629333,-0.1244652,0.8084803,0.1469049,False,False,0,False
66.55666,2,1,15,0,0.6370687,1.252815,-0.3660893,-0.1244986,0.8105749,0.1545037,False,False,0,False
66.56654,2,1,15,0,0.6279461,1.258932,-0.3695046,-0.1249041,0.812652,0.1603822,False,False,0,False
66.5788,2,1,15,0,0.6191642,1.265349,-0.3731808,-0.1269759,0.8146469,0.1658534,False,False,0,False
66.58941,2,1,15,0,0.6096067,1.271094,-0.3767417,-0.1283871,0.8167611,0.1717783,False,False,0,False
66.60033,2,1,15,0,0.5999331,1.277033,-0.380354,-0.1288688,0.8187227,0.1782558,False,False,0,False
66.61171,2,1,15,0,0.5906672,1.283176,-0.384064,-0.1295527,0.8205928,0.1845155,False,False,0,False
66.62354,2,1,15,0,0.5805504,1.288599,-0.3878404,-0.1313927,0.8227319,0.1893739,False,False,0,False
66.63419,2,1,15,0,0.5705571,1.294344,-0.3917525,-0.1329986,0.8251361,0.1940956,False,False,0,False
66.64523,2,1,15,0,0.5602967,1.299826,-0.3955037,-0.1301491,0.8287629,0.2004077,False,False,0,False
66.65763,2,1,15,0,0.549571,1.305125,-0.3992783,-0.1269512,0.8321403,0.2069282,False,False,0,False
66.66717,2,1,15,0,0.5389466,1.310477,-0.403143,-0.1250303,0.8349706,0.2129858,False,False,0,False
66.67876,2,1,15,0,0.5280716,1.315916,-0.407705,-0.1253039,0.8375489,0.2183499,False,False,0,False
66.69096,2,1,15,0,0.5165328,1.320317,-0.4119158,-0.1261865,0.8405282,0.2239098,False,False,0,False
66.7007,2,1,15,0,0.5053422,1.325157,-0.416149,-0.1248026,0.8436154,0.2297088,False,False,0,False
66.71208,2,1,15,0,0.4944253,1.329145,-0.421409,-0.1195784,0.848316,0.2323207,False,False,0,False
66.72427,2,1,15,0,0.4827239,1.333079,-0.4262511,-0.1168544,0.8530303,0.2332248,False,False,0,False
66.73502,2,1,15,0,0.4735431,1.337603,-0.4328514,-0.1130776,0.8592564,0.2304523,False,False,0,False
66.74588,2,1,15,0,0.461518,1.340449,-0.4384347,-0.1078045,0.8656753,0.2294327,False,False,0,False
66.75806,2,1,15,0,0.4496731,1.343194,-0.4434977,-0.1041301,0.8701897,0.2319782,False,False,0,False
66.76791,3,1,0,0,0,0,0,0,0,0,False,False,0,False
66.76791,3,1,0,0,0,0,0,0,0,0,False,False,0,False
66.78791,3,1,0,0,0.3137943,1.370418,-0.4755335,-0.1098021,0.8897022,0.292538,False,False,0,False
66.79664,3,1,0,0,0,0,0,0,0,0,False,False,0,False
66.79664,3,1,0,0,0,0,0,0,0,0,False,False,0,False
66.81664,3,1,0,0,0.1532832,1.363834,-0.4950019,-0.02294824,0.9245155,0.3189537,False,False,0,False
66.82481,3,1,0,0,0,0,0,0,0,0,False,False,0,False
66.82481,3,1,0,0,0,0,0,0,0,0,False,False,0,False
66.84482,3,1,0,0,0.03964217,1.337192,-0.480662,-0.05111541,0.9414617,0.2925077,False,False,0,False
66.85783,3,1,0,0,0.008698899,1.320363,-0.470372,-0.02118755,0.945963,0.2891641,False,False,0,False
66.87988,3,1,0,0,-0.0114104,1.308116,-0.4635461,0.001274451,0.9498454,0.283499,False,False,0,False
66.90147,3,1,0,0,-0.03121678,1.293847,-0.4563321,0.01432806,0.9560215,0.2682077,False,False,0,False
66.92425,3,1,0,0,-0.04042904,1.285083,-0.4523709,0.009366859,0.9606535,0.2537399,False,False,0,False
66.93481,3,1,0,0,-0.04986648,1.277063,-0.4481459,0.005579295,0.9643412,0.241923,False,False,0,False
66.94694,3,1,0,0,-0.05938296,1.269567,-0.4441749,0.005394624,0.9673495,0.2321756,False,False,0,False
66.95772,3,1,0,0,-0.06874304,1.261689,-0.4396002,0.005549838,0.9702877,0.2223018,False,False,0,False
66.96912,3,1,0,0,-0.07754783,1.253714,-0.4344937,0.009464977,0.9727858,0.2135918,False,False,0,False
66.9796,3,1,0,0,-0.08624427,1.246142,-0.4294763,0.01461228,0.9749326,0.2055373,False,False,0,False
66.99108,3,1,0,0,-0.09395377,1.238445,-0.4238229,0.02464702,0.9763007,0.1997288,False,False,0,False
67.00202,3,1,0,0,-0.101002,1.231133,-0.4179522,0.03541975,0.9772471,0.1948459,False,False,0,False
67.01308,3,1,0,0,-0.108481,1.223854,-0.4120359,0.04332137,0.9783745,0.1889627,False,False,0,False
67.02451,3,1,0,0,-0.1152037,1.216919,-0.4056792,0.04632822,0.9799105,0.1817305,False,False,0,False
67.03542,3,1,0,0,-0.1220595,1.210348,-0.399856,0.0436831,0.9821532,0.1719775,False,False,0,False
67.04731,3,1,0,0,-0.1293922,1.203512,-0.3936906,0.04018413,0.9842839,0.1624127,False,False,0,False
67.05798,3,1,0,0,-0.1368951,1.196769,-0.3877786,0.03354958,0.9865445,0.1520092,False,False,0,False
67.06918,3,1,0,0,-0.143731,1.190787,-0.3816639,0.02091859,0.9890196,0.1401645,False,False,0,False
67.07963,3,1,0,0,-0.1505459,1.18478,-0.3753579,0.01327371,0.9906964,0.130743,False,False,0,False
67.09153,3,1,0,0,-0.1568348,1.178985,-0.3690911,0.0102851,0.991788,0.1237381,False,False,0,False
67.1024,3,1,0,0,-0.1623859,1.173754,-0.3627469,0.01258154,0.9924799,0.1187602,False,False,0,False
67.11339,3,1,0,0,-0.168251,1.168394,-0.3562543,0.01451919,0.9932057,0.1132646,False,False,0,False
67.125,3,1,0,0,-0.1741167,1.163694,-0.3500132,0.01751018,0.9937705,0.1087929,False,False,0,False
67.13579,3,1,0,0,-0.1797476,1.15966,-0.3441071,0.0177779,0.9944704,0.1031521,False,False,0,False
67.14732,3,1,0,0,-0.1858559,1.155384,-0.3379698,-0.01610866,-0.9951749,-0.09677428,False,False,0,False
67.15838,3,1,0,0,-0.1922702,1.151412,-0.331987,-0.01389619,-0.9957307,-0.09032733,False,False,0,False
67.17,3,1,0,0,-0.1984877,1.147551,-0.3260698,-0.01196351,-0.9961157,-0.08385662,False,False,0,False
67.1805,3,1,0,0,-0.2048754,1.14421,-0.3200393,-0.009778586,-0.9962191,-0.07823545,False,False,0,False
67.19232,3,1,0,0,-0.2113567,1.14127,-0.3141471,-0.008232282,-0.9960766,-0.07364999,False,False,0,False
67.20618,3,1,0,0,-0.2174558,1.138362,-0.3080983,-0.007261901,-0.9958028,-0.06908134,False,False,0,False
67.21434,3,1,0,0,-0.2234382,1.136333,-0.3020788,-0.007725228,-0.9952523,-0.06627384,False,False,0,False
67.2256,3,1,0,0,-0.2293222,1.134649,-0.2961504,-0.009346952,-0.9945364,-0.06421444,False,False,0,False
67.23688,3,1,0,0,-0.2348735,1.133506,-0.2903745,-0.01062012,-0.9936619,-0.06217071,False,False,0,False
67.24821,3,1,0,0,-0.2407945,1.132197,-0.2842751,-0.01137876,-0.9926251,-0.06006988,False,False,0,False
67.25896,3,1,0,0,-0.2467032,1.131873,-0.2783545,-0.01310708,-0.9911879,-0.0588327,False,False,0,False
67.27048,3,1,0,0,-0.2524076,1.131284,-0.272366,-0.01406142,-0.989644,-0.05693622,False,False,0,False
67.2812,3,1,0,0,-0.2583345,1.131099,-0.266292,-0.01261879,-0.987688,-0.05583913,False,False,0,False
67.29218,3,1,0,0,-0.2646363,1.131162,-0.2603257,-0.00849069,-0.9854732,-0.05501106,False,False,0,False
67.30387,3,1,0,0,-0.2705068,1.131544,-0.2542706,-0.003864061,-0.9829605,-0.0549254,False,False,0,False
67.31455,3,1,0,0,-0.2762347,1.131675,-0.2479472,-0.001480024,-0.9803379,-0.05452801,False,False,0,False
67.32607,3,1,0,0,-0.2817405,1.132309,-0.2418178,0.0001220703,-0.9774547,-0.05507509,False,False,0,False
67.33736,3,1,0,0,-0.2871332,1.132866,-0.2355814,0.0009134906,-0.9745721,-0.05584767,False,False,0,False
67.34872,3,1,0,0,-0.2922434,1.133355,-0.2294745,0.00029901,-0.9715687,-0.05654742,False,False,0,False
67.35926,3,1,0,0,-0.2968519,1.134568,-0.2235796,-0.005047869,-0.9684023,-0.05808597,False,False,0,False
67.37122,3,1,0,0,-0.3016192,1.135553,-0.2173676,-0.008106425,-0.9650083,-0.05902728,False,False,0,False
67.38176,3,1,0,0,-0.3061693,1.136844,-0.2113146,-0.01213541,-0.9615482,-0.06031496,False,False,0,False
67.39292,3,1,0,0,-0.3106134,1.138086,-0.2053633,-0.01452072,-0.9579351,-0.0615232,False,False,0,False
67.40453,3,1,0,0,-0.3148428,1.139439,-0.1993238,-0.01587196,-0.954173,-0.06283029,False,False,0,False
67.41516,3,1,0,0,-0.318949,1.140846,-0.1934117,-0.01436338,-0.9500042,-0.06537945,False,False,0,False
67.42693,3,1,0,0,-0.3233704,1.142393,-0.1873875,-0.0131587,-0.9454299,-0.06806818,False,False,0,False
67.43899,3,1,0,0,-0.327418,1.144053,-0.1811456,-0.01264003,-0.940688,-0.07079573,False,False,0,False
67.44917,3,1,0,0,-0.3314172,1.145778,-0.1748513,-0.01253229,-0.9356058,-0.07395466,False,False,0,False
67.45978,3,1,0,0,-0.3350562,1.147517,-0.1685539,-0.01470732,-0.930497,-0.0764396,False,False,0,False
67.47215,3,1,0,0,-0.3386963,1.149051,-0.1620149,-0.01733183,-0.9254785,-0.07855099,False,False,0,False
67.482,3,1,0,0,-0.3417021,1.150668,-0.1558824,-0.02205693,-0.9205248,-0.08020578,False,False,0,False
67.49339,3,1,0,0,-0.3446994,1.152402,-0.1497112,-0.02608823,-0.9153396,-0.08170946,False,False,0,False
67.50549,3,1,0,0,-0.3471165,1.154343,-0.1437559,-0.03005261,-0.9102222,-0.08302791,False,False,0,False
67.51565,3,1,0,0,-0.3495095,1.155881,-0.1375104,-0.03362101,-0.9050192,-0.08446418,False,False,0,False
67.52749,3,1,0,0,-0.3516397,1.157452,-0.131581,-0.03601302,-0.9000495,-0.08516607,False,False,0,False
67.53844,3,1,0,0,-0.3537116,1.159089,-0.1250124,-0.03833533,-0.894774,-0.08643328,False,False,0,False
67.5494,3,1,0,0,-0.3555249,1.160689,-0.118889,-0.04002287,-0.8893753,-0.08777891,False,False,0,False
67.5602,3,1,0,0,-0.3573801,1.162337,-0.1128157,-0.04137554,-0.8834832,-0.08973937,False,False,0,False
67.57288,3,1,0,0,-0.3588826,1.164051,-0.1065124,-0.04290541,-0.8775666,-0.09168699,False,False,0,False
67.58225,3,1,0,0,-0.3601076,1.165559,-0.1004071,-0.04442253,-0.8715215,-0.0936969,False,False,0,False
67.59377,3,1,0,0,-0.361282,1.166909,-0.09456152,-0.04617405,-0.8654765,-0.09524857,False,False,0,False
67.60561,3,1,0,0,-0.3621282,1.167992,-0.08848972,-0.04788697,-0.8596057,-0.09616743,False,False,0,False
67.61585,3,1,0,0,-0.3629307,1.169206,-0.08261592,-0.04974983,-0.853644,-0.09687389,False,False,0,False
67.62791,3,1,0,0,-0.3634533,1.170081,-0.07724447,-0.05173629,-0.847791,-0.0967419,False,False,0,False
67.63902,3,1,0,0,-0.3633131,1.171117,-0.07211215,-0.05401056,-0.8422525,-0.09635594,False,False,0,False
67.64969,3,1,0,0,-0.3629954,1.171483,-0.06731863,-0.05633919,-0.8370928,-0.09558733,False,False,0,False
67.66058,3,1,0,0,-0.3625446,1.172168,-0.06287295,-0.0585337,-0.8323303,-0.0947069,False,False,0,False
67.67269,3,1,0,0,-0.3622016,1.172757,-0.05813665,-0.05996579,-0.8275954,-0.09459414,False,False,0,False
67.6829,3,1,0,0,-0.3615074,1.173289,-0.05419011,-0.06020826,-0.8238153,-0.09524113,False,False,0,False
67.6943,3,1,0,0,-0.3608212,1.173954,-0.04993124,-0.06115747,-0.8189108,-0.09553817,False,False,0,False
67.707,3,1,0,0,-0.3598895,1.174474,-0.04593164,-0.06218737,-0.8138803,-0.09585062,False,False,0,False
67.71671,3,1,0,0,-0.3590236,1.174982,-0.04184825,-0.06273346,-0.8088078,-0.09593609,False,False,0,False
67.72852,3,1,0,0,-0.3579524,1.175222,-0.03854174,-0.06183105,-0.8039935,-0.09553307,False,False,0,False
67.74001,3,1,0,0,-0.356842,1.175465,-0.03506655,-0.06243727,-0.7993146,-0.09393214,False,False,0,False
67.75009,3,1,0,0,-0.355482,1.175508,-0.03180713,-0.063224,-0.7946382,-0.09221921,False,False,0,False
67.7616,3,1,0,0,-0.3542656,1.175703,-0.02910466,-0.06300555,-0.7908172,-0.09019963,False,False,0,False
67.77361,3,1,0,0,-0.3529282,1.17616,-0.02609415,-0.06282833,-0.7867106,-0.08916453,False,False,0,False
67.78349,3,1,0,0,-0.3515017,1.176757,-0.0231225,-0.06266102,-0.7824183,-0.08843365,False,False,0,False
67.79485,3,1,0,0,-0.3500729,1.177831,-0.02071471,-0.06253379,-0.7779057,-0.08927476,False,False,0,False
67.80733,3,1,0,0,-0.3485647,1.179021,-0.01802344,-0.06179019,-0.7733613,-0.09134632,False,False,0,False
67.81684,3,1,0,0,-0.3471891,1.180168,-0.01552171,-0.0605657,-0.7690977,-0.09372338,False,False,0,False
67.82907,3,1,0,0,-0.3455494,1.181143,-0.01257534,-0.05998144,-0.7647268,-0.09508012,False,False,0,False
67.84014,3,1,0,0,-0.3444865,1.182346,-0.01101548,-0.06060862,-0.7620578,-0.09724738,False,False,0,False
67.85059,3,1,0,0,-0.3436088,1.183392,-0.009598801,-0.06190469,-0.759837,-0.09801372,False,False,0,False
67.86176,3,1,0,0,-0.3427148,1.184697,-0.008526871,-0.06322069,-0.7581619,-0.09869545,False,False,0,False
67.87337,3,1,0,0,-0.3422475,1.185751,-0.007401178,-0.06434756,-0.7565491,-0.0994964,False,False,0,False
67.88427,3,1,0,0,-0.3421053,1.186827,-0.006502578,-0.06552925,-0.7553659,-0.1003903,False,False,0,False
67.89587,3,1,0,0,-0.3426041,1.188086,-0.006172368,-0.06661662,-0.7550314,-0.1012323,False,False,0,False
67.90817,3,1,0,0,-0.3443133,1.189509,-0.006385634,-0.06889579,-0.755016,-0.1016126,False,False,0,False
67.9206,3,1,0,0,-0.3454925,1.191046,-0.006087372,-0.07148543,-0.7538596,-0.1027861,False,False,0,False
67.92961,3,1,0,0,-0.3476795,1.193323,-0.006306598,-0.07556301,-0.7525141,-0.1061512,False,False,0,False
67.941,3,1,0,0,-0.3496762,1.195369,-0.006407091,-0.07859068,-0.7513688,-0.1092106,False,False,0,False
67.95184,3,1,0,0,-0.352305,1.197744,-0.006829092,-0.08171453,-0.7504489,-0.112848,False,False,0,False
67.96288,3,1,0,0,-0.3560167,1.200499,-0.008164356,-0.08627319,-0.7502496,-0.1154704,False,False,0,False
67.97421,3,1,0,0,-0.3593948,1.203021,-0.009426424,-0.09079578,-0.7501925,-0.1174313,False,False,0,False
67.98543,3,1,0,0,-0.3637613,1.205841,-0.01159627,-0.09593605,-0.751256,-0.1184762,False,False,0,False
67.99657,3,1,0,0,-0.3678478,1.208521,-0.01357455,-0.1003248,-0.7521796,-0.1197737,False,False,0,False
68.00868,3,1,0,0,-0.3730828,1.211843,-0.01649744,-0.1049789,-0.7539423,-0.1211156,False,False,0,False
68.01885,3,1,0,0,-0.3785534,1.21571,-0.01939304,-0.108871,-0.7549242,-0.1244869,False,False,0,False
68.03043,3,1,0,0,-0.3843167,1.220101,-0.02225716,-0.1124733,-0.7548372,-0.1293668,False,False,0,False
68.04147,3,1,0,0,-0.3904221,1.225373,-0.02500231,-0.1134414,-0.7543891,-0.1381538,False,False,0,False
68.05227,3,1,0,0,-0.3957744,1.230263,-0.02781088,-0.1150122,-0.7544109,-0.1467007,False,False,0,False
68.06375,3,1,0,0,-0.4019833,1.236369,-0.03149957,-0.1187072,-0.7555229,-0.1563571,False,False,0,False
68.07488,3,1,0,0,-0.4084367,1.242597,-0.03574211,-0.1217316,-0.7577685,-0.1659061,False,False,0,False
68.0864,3,1,0,0,-0.414632,1.248274,-0.03979535,-0.1231362,-0.7597647,-0.1748476,False,False,0,False
68.09713,3,1,0,0,-0.4220101,1.255022,-0.04492194,-0.1248815,-0.7629408,-0.1840302,False,False,0,False
68.10918,3,1,0,0,-0.4289903,1.261319,-0.04963119,-0.1286469,-0.7651631,-0.191817,False,False,0,False
68.11936,3,1,0,0,-0.4360525,1.267781,-0.05470593,-0.1330851,-0.7669695,-0.1997389,False,False,0,False
68.13097,3,1,0,0,-0.4437429,1.274807,-0.05961043,-0.1376785,-0.7677997,-0.2080199,False,False,0,False
68.14207,3,1,0,0,-0.451593,1.282171,-0.06420643,-0.1411016,-0.7676594,-0.217811,False,False,0,False
68.15318,3,1,0,0,-0.4588366,1.28898,-0.06883318,-0.1453515,-0.7670522,-0.227325,False,False,0,False
68.16428,3,1,0,0,-0.4668775,1.296206,-0.07344682,-0.150227,-0.7669113,-0.2354715,False,False,0,False
68.17526,3,1,0,0,-0.4754579,1.303243,-0.07845671,-0.1556574,-0.7672272,-0.2415193,False,False,0,False
68.18713,3,1,0,0,-0.4844153,1.309843,-0.08380384,-0.1612889,-0.7686838,-0.2452117,False,False,0,False
