Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.352939,1,4,0,0,-0.0006500892,1.185868,0.02998095,0.08934239,0.9709757,0.1745448,False,False,0,False
1.364662,1,4,0,0,-0.0004911833,1.185726,0.02918022,0.09003024,0.9712296,0.1736583,False,False,0,False
1.377103,1,4,0,0,-0.0004615001,1.185528,0.02844255,0.09074309,0.9714354,0.1730066,False,False,0,False
1.386505,1,4,0,0,-0.0002403669,1.185452,0.02772503,0.09183915,0.9715583,0.1725387,False,False,0,False
1.398436,1,4,0,0,6.790832E-05,1.185459,0.02712833,0.09256327,0.9716575,0.1723264,False,False,0,False
1.410376,1,4,0,0,0.0002809353,1.185475,0.02638411,0.09289399,0.9717836,0.1721565,False,False,0,False
1.420436,1,4,0,0,0.0006017275,1.185445,0.02569764,0.09319059,0.971901,0.172048,False,False,0,False
1.431236,1,4,0,0,0.001148302,1.185648,0.02506333,0.09347956,0.9719588,0.1722956,False,False,0,False
1.444158,1,4,0,0,0.001516182,1.185692,0.02440613,0.09366167,0.9720919,0.1724508,False,False,0,False
1.453544,1,4,0,0,0.001875598,1.185775,0.023804,0.09427741,0.972208,0.1722983,False,False,0,False
1.465167,1,4,0,0,0.002452571,1.185718,0.02314942,0.09517398,0.9723594,0.1716619,False,False,0,False
1.478192,1,4,0,0,0.002973516,1.185673,0.02251696,0.09583297,0.9725187,0.1711247,False,False,0,False
1.48738,1,4,0,0,0.00382622,1.185481,0.02198659,0.0967166,0.9726078,0.1705304,False,False,0,False
1.498929,1,4,0,0,0.004589755,1.185309,0.02151757,0.09718162,0.9726806,0.1699638,False,False,0,False
1.510977,1,4,0,0,0.005548555,1.185155,0.02103942,0.097722,0.9726331,0.1696271,False,False,0,False
1.521022,1,4,0,0,0.006661732,1.184987,0.02060764,0.09824552,0.9725088,0.1695272,False,False,0,False
1.532381,1,4,0,0,0.007696826,1.184822,0.0201705,0.09896598,0.9723037,0.1693562,False,False,0,False
1.544322,1,4,0,0,0.008856017,1.184729,0.0200383,0.09944386,0.9721429,0.1691871,False,False,0,False
1.55479,1,4,0,0,0.010058,1.184731,0.01981526,0.09987956,0.9719243,0.1692818,False,False,0,False
1.565263,1,4,0,0,0.01140531,1.184714,0.01969807,0.1005486,0.9716973,0.1695698,False,False,0,False
1.578975,1,4,0,0,0.01269193,1.184661,0.01955729,0.101428,0.9714479,0.1698671,False,False,0,False
1.587392,1,4,0,0,0.01401921,1.184598,0.01939934,0.1023024,0.9711913,0.1702295,False,False,0,False
1.599225,1,4,0,0,0.01527675,1.18438,0.01927822,0.1033526,0.9709617,0.170381,False,False,0,False
1.610958,1,4,0,0,0.01673921,1.18411,0.01915007,0.1046877,0.9707203,0.1702421,False,False,0,False
1.621371,1,4,0,0,0.01817747,1.183866,0.01900749,0.1059271,0.9705284,0.169798,False,False,0,False
1.632233,1,4,0,0,0.01958235,1.183547,0.01888244,0.1062377,0.9704564,0.1691699,False,False,0,False
1.644733,1,4,0,0,0.0211093,1.183344,0.01869296,0.1058295,0.9704701,0.1681966,False,False,0,False
1.654451,1,4,0,0,0.02250357,1.183243,0.01852994,0.1059494,0.9703681,0.1677109,False,False,0,False
1.665698,1,4,0,0,0.02393587,1.183151,0.01845484,0.1056944,0.9702314,0.1675807,False,False,0,False
1.679427,1,4,0,0,0.025557,1.182945,0.01823353,0.1062072,0.9699615,0.1677933,False,False,0,False
1.688119,1,4,0,0,0.02710458,1.182928,0.01812868,0.1072,0.9696072,0.1683213,False,False,0,False
1.699882,1,4,0,0,0.02856346,1.182895,0.01799255,0.1081351,0.96932,0.1687361,False,False,0,False
1.711617,1,4,0,0,0.0298986,1.182873,0.01775878,0.1096314,0.9690616,0.1693105,False,False,0,False
1.721944,1,4,0,0,0.03107544,1.183093,0.01776146,0.1107107,0.9688536,0.1696603,False,False,0,False
1.732697,1,4,0,0,0.03237661,1.182995,0.01757508,0.1118315,0.9687636,0.1696444,False,False,0,False
1.745257,1,4,0,0,0.03362365,1.182868,0.0173267,0.1125182,0.9688198,0.1690101,False,False,0,False
1.755334,1,4,0,0,0.03483113,1.182859,0.01716774,0.1128441,0.968881,0.1685906,False,False,0,False
1.766212,1,4,0,0,0.03603287,1.182749,0.01694953,0.112842,0.9691303,0.1676358,False,False,0,False
1.779516,1,4,0,0,0.03719886,1.182723,0.01674758,0.1127502,0.9693478,0.1669365,False,False,0,False
1.788571,1,4,0,0,0.03836151,1.182742,0.01659148,0.1125915,0.96949,0.1665504,False,False,0,False
1.800186,1,4,0,0,0.03946026,1.182647,0.01655274,0.1125322,0.9695936,0.1662143,False,False,0,False
1.812188,1,4,0,0,0.04059406,1.182691,0.01652872,0.1128436,0.9696447,0.1658936,False,False,0,False
1.822433,1,4,0,0,0.04180058,1.182676,0.01646428,0.1132816,0.9696323,0.1658406,False,False,0,False
1.833316,1,4,0,0,0.04280909,1.182437,0.016568,0.1134578,0.9696737,0.1656249,False,False,0,False
1.845178,1,4,0,0,0.04395469,1.182331,0.01655655,0.1136505,0.9697872,0.1651361,False,False,0,False
1.859243,1,4,0,0,0.04523011,1.182133,0.01651566,0.1140031,0.9698769,0.1646333,False,False,0,False
1.867142,1,4,0,0,0.04654475,1.182139,0.01632397,0.1142719,0.9700578,0.1638184,False,False,0,False
1.879543,1,4,0,0,0.04765876,1.182081,0.01628428,0.1142489,0.9702404,0.1633132,False,False,0,False
1.889488,1,4,0,0,0.04878934,1.182026,0.01627164,0.1138713,0.9704602,0.1628702,False,False,0,False
1.901103,1,4,0,0,0.04980715,1.181823,0.01638453,0.1138396,0.970587,0.1625363,False,False,0,False
1.912675,1,4,0,0,0.05089899,1.181785,0.01642179,0.1139264,0.970663,0.1621978,False,False,0,False
1.922672,1,4,0,0,0.05212684,1.181743,0.01657062,0.114261,0.9706098,0.1620045,False,False,0,False
1.933752,1,4,0,0,0.05341097,1.181873,0.01651685,0.114592,0.9706615,0.1616531,False,False,0,False
1.945688,1,4,0,0,0.0544283,1.18193,0.0166729,0.1147098,0.9707602,0.1613789,False,False,0,False
1.956352,1,4,0,0,0.05542083,1.181984,0.01673191,0.1145708,0.9709055,0.160981,False,False,0,False
1.967333,1,4,0,0,0.0563217,1.182159,0.01678227,0.1137463,0.9712161,0.1603677,False,False,0,False
1.982218,1,4,0,0,0.05703612,1.182332,0.01686471,0.1127004,0.9715847,0.1596664,False,False,0,False
1.989575,1,4,0,0,0.05780276,1.182528,0.01699763,0.1121344,0.9718242,0.1591738,False,False,0,False
2.001271,1,4,0,0,0.05835219,1.18252,0.01723801,0.1117812,0.9720401,0.1586706,False,False,0,False
2.012828,1,4,0,0,0.0590839,1.182621,0.0174294,0.1121066,0.9721043,0.1581895,False,False,0,False
2.023249,1,4,0,0,0.059846,1.182691,0.01761954,0.1126719,0.9721127,0.1577534,False,False,0,False
2.034491,1,4,0,0,0.06072982,1.183035,0.0176987,0.1129067,0.9721642,0.1572903,False,False,0,False
2.045999,1,4,0,0,0.06120129,1.183422,0.01800864,0.1125698,0.9722196,0.1571979,False,False,0,False
2.057875,1,4,0,0,0.06167575,1.183793,0.0182988,0.1119304,0.9722666,0.1573516,False,False,0,False
2.067947,1,4,0,0,0.06192942,1.184063,0.01856368,0.1113347,0.9722862,0.1577347,False,False,0,False
2.080382,1,4,0,0,0.06224867,1.184358,0.0188195,0.1115137,0.9721376,0.1584155,False,False,0,False
2.090173,1,4,0,0,0.06254227,1.184656,0.01909333,0.1119216,0.9719888,0.1590062,False,False,0,False
2.101405,1,4,0,0,0.06279536,1.18479,0.01919018,0.1126262,0.9717981,0.1595727,False,False,0,False
2.113017,1,4,0,0,0.06298383,1.184827,0.01931553,0.1130718,0.9716536,0.160056,False,False,0,False
2.124296,1,4,0,0,0.06305702,1.184791,0.01931649,0.1138681,0.9715466,0.1602272,False,False,0,False
2.135229,1,4,0,0,0.06303354,1.184412,0.01928805,0.1144615,0.9715395,0.1598179,False,False,0,False
2.146548,1,4,0,0,0.06315966,1.184158,0.01915996,0.1148715,0.9715651,0.1593162,False,False,0,False
2.160475,1,4,0,0,0.06322546,1.183785,0.01885085,0.1153831,0.9716843,0.1583062,False,False,0,False
2.168635,1,4,0,0,0.06315453,1.183256,0.01862966,0.1158775,0.9718338,0.1571139,False,False,0,False
2.180504,1,4,0,0,0.06326266,1.182847,0.01838236,0.1162358,0.9719161,0.1562229,False,False,0,False
2.191211,1,4,0,0,0.06330629,1.182508,0.01801901,0.1159068,0.9720203,0.1554264,False,False,0,False
2.202188,1,4,0,0,0.06324239,1.182181,0.01771896,0.1153685,0.9721334,0.1550566,False,False,0,False
2.213164,1,4,0,0,0.06313951,1.182068,0.01742332,0.1152167,0.9721504,0.1552343,False,False,0,False
2.225346,1,4,0,0,0.06319733,1.181889,0.01706367,0.11577,0.9720019,0.1559113,False,False,0,False
2.235492,1,4,0,0,0.06331153,1.181633,0.01663535,0.1168036,0.9718365,0.156174,False,False,0,False
2.246921,1,4,0,0,0.06335004,1.181403,0.01624077,0.1175891,0.971767,0.1559363,False,False,0,False
2.259081,1,4,0,0,0.06351562,1.181132,0.01571756,0.1180368,0.9718254,0.1552162,False,False,0,False
2.268922,1,4,0,0,0.063706,1.180969,0.01522534,0.1173459,0.9720838,0.1541655,False,False,0,False
2.280967,1,4,0,0,0.06374486,1.180968,0.01468318,0.1157587,0.9724082,0.1534052,False,False,0,False
2.292514,1,4,0,0,0.06384285,1.180935,0.01412862,0.1143231,0.9726474,0.1529295,False,False,0,False
2.302816,1,4,0,0,0.06396945,1.181029,0.01359146,0.1126219,0.9727535,0.1531942,False,False,0,False
2.314072,1,4,0,0,0.06416543,1.181212,0.01342731,0.1119908,0.9727156,0.1535569,False,False,0,False
2.326025,1,4,0,0,0.06447776,1.181456,0.01280957,0.1123209,0.9724993,0.1543496,False,False,0,False
2.336636,1,4,0,0,0.06475981,1.181666,0.01223563,0.1128597,0.9722381,0.1553286,False,False,0,False
2.347594,1,4,0,0,0.06505485,1.18181,0.01178794,0.112836,0.9720891,0.1560381,False,False,0,False
2.359977,1,4,0,0,0.06513162,1.182042,0.01087492,0.1118119,0.9721413,0.15639,False,False,0,False
2.369766,1,4,0,0,0.06528921,1.182243,0.01015275,0.1105245,0.9722564,0.1565505,False,False,0,False
2.381564,1,4,0,0,0.06536217,1.182395,0.009348681,0.1094259,0.9723941,0.156468,False,False,0,False
2.393062,1,4,0,0,0.06564792,1.182498,0.008663526,0.1080903,0.9725204,0.1562879,False,False,0,False
2.40347,1,4,0,0,0.06573041,1.182447,0.007887891,0.1069284,0.9726245,0.156018,False,False,0,False
2.414819,1,4,0,0,0.06603058,1.182328,0.007042876,0.106128,0.9726278,0.1559758,False,False,0,False
2.426984,1,4,0,0,0.06633838,1.18231,0.006345918,0.1055298,0.9725567,0.1561633,False,False,0,False
2.437005,1,4,0,0,0.0663776,1.182209,0.00555723,0.1047193,0.9725165,0.1563438,False,False,0,False
2.448154,1,4,0,0,0.06654675,1.182131,0.004775217,0.1039816,0.9724115,0.1566494,False,False,0,False
2.460397,1,4,0,0,0.06667323,1.182067,0.003944686,0.103078,0.9723196,0.1569595,False,False,0,False
2.470253,1,4,0,0,0.06675608,1.182003,0.003008416,0.1018451,0.9722549,0.1571764,False,False,0,False
2.481926,1,4,0,0,0.06670411,1.182056,0.002145341,0.1006945,0.9722015,0.1573652,False,False,0,False
2.493616,1,4,0,0,0.06666704,1.181898,0.001107981,0.09971046,0.9722018,0.157255,False,False,0,False
2.503986,1,4,0,0,0.06655307,1.181786,-4.143454E-05,0.0985304,0.9722657,0.1570985,False,False,0,False
2.515225,1,4,0,0,0.06656225,1.181448,-0.001400182,0.09699406,0.9723675,0.1569517,False,False,0,False
2.527667,1,4,0,0,0.06640382,1.181311,-0.002690265,0.09497212,0.9725301,0.1568845,False,False,0,False
2.538208,1,4,0,0,0.0661182,1.181101,-0.004138658,0.0927683,0.9726958,0.1567546,False,False,0,False
2.548812,1,4,0,0,0.06573124,1.181163,-0.005468318,0.09079479,0.9727737,0.1569026,False,False,0,False
2.561524,1,4,0,0,0.06559809,1.18098,-0.006993363,0.0895254,0.9727467,0.1571365,False,False,0,False
2.574992,1,4,0,0,0.06546564,1.18081,-0.008552978,0.08839846,0.9727139,0.1573434,False,False,0,False
2.583675,1,4,0,0,0.06520338,1.180724,-0.01020939,0.08685566,0.9727221,0.1575857,False,False,0,False
2.595328,1,4,0,0,0.06493933,1.180594,-0.01202745,0.08417755,0.9728178,0.157694,False,False,0,False
2.605031,1,4,0,0,0.06470831,1.180417,-0.01374037,0.08143555,0.9729198,0.1576248,False,False,0,False
2.61661,1,4,0,0,0.06451316,1.180287,-0.01568145,0.0781923,0.9729905,0.1575043,False,False,0,False
2.628245,1,4,0,0,0.06419237,1.179944,-0.01752383,0.07527742,0.9729276,0.1578366,False,False,0,False
2.639173,1,4,0,0,0.06422444,1.179768,-0.01943905,0.07365292,0.9726899,0.1582851,False,False,0,False
2.650028,1,4,0,0,0.06418069,1.179801,-0.02135963,0.07266722,0.9723322,0.1591215,False,False,0,False
2.661908,1,4,0,0,0.06422193,1.179842,-0.02358908,0.0710725,0.9720281,0.1597881,False,False,0,False
2.672183,1,4,0,0,0.06436856,1.179937,-0.02548833,0.06856951,0.9716233,0.1609994,False,False,0,False
2.683514,1,4,0,0,0.06460495,1.180223,-0.02767224,0.06617157,0.9710445,0.1627821,False,False,0,False
2.695832,1,4,0,0,0.06501086,1.180628,-0.0297888,0.06451656,0.9704791,0.1643407,False,False,0,False
2.705636,1,4,0,0,0.06535025,1.180998,-0.03183968,0.06389748,0.9697185,0.166275,False,False,0,False
2.717505,1,4,0,0,0.06577642,1.181402,-0.0340168,0.06424425,0.9688698,0.1682507,False,False,0,False
2.729881,1,4,0,0,0.06618448,1.181871,-0.03610749,0.06415291,0.9680926,0.170056,False,False,0,False
2.739482,1,4,0,0,0.06656273,1.182498,-0.03834147,0.06451852,0.9673329,0.1715319,False,False,0,False
2.750848,1,4,0,0,0.06679256,1.183259,-0.04068441,0.06381336,0.9667656,0.1727304,False,False,0,False
2.762316,1,4,0,0,0.06678839,1.184069,-0.0429774,0.06225346,0.9662831,0.174014,False,False,0,False
2.77274,1,4,0,0,0.06678613,1.184967,-0.04546494,0.06064733,0.9658412,0.1753173,False,False,0,False
2.783661,1,4,0,0,0.06661315,1.186149,-0.04800303,0.05840717,0.9655495,0.1771267,False,False,0,False
2.796128,1,4,0,0,0.06650586,1.18717,-0.05044241,0.05652198,0.9650923,0.179108,False,False,0,False
2.80592,1,4,0,0,0.06614359,1.18824,-0.05302376,0.05416415,0.9646959,0.1814417,False,False,0,False
2.817862,1,4,0,0,0.06570895,1.189443,-0.05549068,0.05188936,0.9643013,0.1840492,False,False,0,False
2.829508,1,4,0,0,0.06538148,1.19039,-0.05783445,0.04994034,0.9638775,0.1864323,False,False,0,False
2.840499,1,4,0,0,0.06494506,1.191295,-0.06039686,0.04836342,0.9635366,0.1885506,False,False,0,False
2.850637,1,4,0,0,0.06452723,1.192155,-0.06285197,0.04734975,0.963213,0.190249,False,False,0,False
2.862839,1,4,0,0,0.06417938,1.192697,-0.06517965,0.04668834,0.9628772,0.1916367,False,False,0,False
2.872907,1,4,0,0,0.06393142,1.193288,-0.06767232,0.04603653,0.9625972,0.1924052,False,False,0,False
2.884524,1,4,0,0,0.06373067,1.193808,-0.0701173,0.04482824,0.9623559,0.1930225,False,False,0,False
2.896468,1,4,0,0,0.06315227,1.194332,-0.07254762,0.04323478,0.962131,0.1937374,False,False,0,False
2.906538,1,4,0,0,0.06276341,1.194988,-0.07481355,0.04161542,0.961908,0.1945247,False,False,0,False
2.919126,1,4,0,0,0.0623103,1.195673,-0.07707519,0.03971959,0.9616613,0.1954594,False,False,0,False
2.92967,1,4,0,0,0.06195005,1.196398,-0.07912023,0.03800643,0.9613179,0.1967359,False,False,0,False
2.941223,1,4,0,0,0.06141504,1.197201,-0.0810476,0.03638003,0.9608892,0.1985007,False,False,0,False
2.951324,1,4,0,0,0.06080039,1.198108,-0.08283109,0.03585565,0.9602957,0.2008604,False,False,0,False
2.963547,1,4,0,0,0.06026049,1.198898,-0.08483643,0.03504885,0.9597147,0.2027566,False,False,0,False
2.974243,1,4,0,0,0.059828,1.199644,-0.08664007,0.03461183,0.9589998,0.2046019,False,False,0,False
2.985343,1,4,0,0,0.05938073,1.200353,-0.08837075,0.03362943,0.9583883,0.2060178,False,False,0,False
2.996942,1,4,0,0,0.05910607,1.201035,-0.08985657,0.03188186,0.9578483,0.2071832,False,False,0,False
3.008149,1,4,0,0,0.05859192,1.201674,-0.09156508,0.03024266,0.9572537,0.2084049,False,False,0,False
3.019299,1,4,0,0,0.05799123,1.202401,-0.09313304,0.0282389,0.9566221,0.20981,False,False,0,False
3.029907,1,4,0,0,0.05728157,1.202845,-0.09473748,0.02644957,0.9560952,0.210825,False,False,0,False
3.042097,1,4,0,0,0.05654927,1.203442,-0.09654111,0.02476373,0.9556189,0.212048,False,False,0,False
3.052157,1,4,0,0,0.05553647,1.203963,-0.09819848,0.02405157,0.9553179,0.2139518,False,False,0,False
3.064063,1,4,0,0,0.0544705,1.204389,-0.09975678,0.0236221,0.9548671,0.2158703,False,False,0,False
3.075013,1,4,0,0,0.05336996,1.204863,-0.1015225,0.02412086,0.9545332,0.2176768,False,False,0,False
3.085657,1,4,0,0,0.05233319,1.205306,-0.1030765,0.02492179,0.9541703,0.2192935,False,False,0,False
3.097488,1,4,0,0,0.05126103,1.205605,-0.1046295,0.02487241,0.9537793,0.220732,False,False,0,False
3.108462,1,4,0,0,0.05016776,1.205746,-0.1063003,0.0239886,0.9535445,0.2211201,False,False,0,False
3.119837,1,4,0,0,0.04911717,1.205988,-0.107814,0.02298263,0.9532139,0.2218668,False,False,0,False
3.130605,1,4,0,0,0.04806705,1.205969,-0.1091699,0.02192344,0.9528744,0.2221912,False,False,0,False
3.143311,1,4,0,0,0.04704173,1.206044,-0.1106164,0.02097408,0.9526135,0.222381,False,False,0,False
3.152936,1,4,0,0,0.04592438,1.205921,-0.1120475,0.02062302,0.9526055,0.2220266,False,False,0,False
