Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.206268,0,3,0,0,1.618086,0.5445075,-1.748831,-0.2371372,0.9588529,0.04752582,False,False,0,False
2.21762,0,3,0,0,1.618065,0.5445137,-1.748842,-0.2371806,0.958842,0.04753726,False,False,0,False
2.228516,0,3,0,0,1.618061,0.5444918,-1.748855,-0.237131,0.9588572,0.04749085,False,False,0,False
2.239715,0,3,0,0,1.618141,0.5445838,-1.748834,-0.237132,0.9588485,0.04747829,False,False,0,False
2.250924,0,3,0,0,1.618099,0.5445995,-1.748831,-0.2371253,0.9588514,0.04753554,False,False,0,False
2.266006,0,3,0,0,1.61807,0.5445874,-1.748842,-0.2371321,0.9588577,0.04747861,False,False,0,False
2.273313,0,3,0,0,1.618099,0.5447011,-1.748821,-0.2372057,0.9588407,0.04751672,False,False,0,False
2.284878,0,3,0,0,1.618161,0.544703,-1.748837,-0.237152,0.9588532,0.04749398,False,False,0,False
2.295466,0,3,0,0,1.618143,0.544698,-1.748837,-0.2371221,0.9588614,0.04754227,False,False,0,False
2.306968,0,3,0,0,1.618212,0.5447171,-1.748755,-0.2371397,0.9588494,0.04754619,False,False,0,False
2.318302,0,3,0,0,1.618233,0.5446513,-1.748789,-0.2371056,0.9588668,0.04753162,False,False,0,False
2.32916,0,3,0,0,1.618262,0.544627,-1.748782,-0.2371242,0.9588518,0.04751296,False,False,0,False
2.340728,0,3,0,0,1.618322,0.5447221,-1.748708,-0.237082,0.9588612,0.047536,False,False,0,False
2.351519,0,3,0,0,1.618319,0.5447304,-1.748713,-0.2370365,0.958872,0.04752315,False,False,0,False
2.363709,0,3,0,0,1.618313,0.5447304,-1.748713,-0.2370978,0.9588627,0.0475175,False,False,0,False
2.373576,0,3,0,0,1.618353,0.5448647,-1.748729,-0.2370759,0.9588687,0.04752456,False,False,0,False
2.386049,0,3,0,0,1.618372,0.5448534,-1.748736,-0.2370605,0.9588705,0.04746888,False,False,0,False
2.396279,0,3,0,0,1.618363,0.5448754,-1.748737,-0.237141,0.958849,0.04753099,False,False,0,False
2.407512,0,3,0,0,1.618478,0.5450137,-1.748713,-0.2370844,0.9588488,0.04751359,False,False,0,False
2.418757,0,3,0,0,1.618432,0.5449917,-1.748716,-0.2371145,0.9588545,0.04748017,False,False,0,False
2.430168,0,3,0,0,1.618429,0.5450041,-1.748718,-0.237106,0.9588581,0.04753271,False,False,0,False
2.44165,0,3,0,0,1.618494,0.5451238,-1.748759,-0.237169,0.9588509,0.04743354,False,False,0,False
2.451937,0,3,0,0,1.618485,0.5451634,-1.748742,-0.2371639,0.9588482,0.04750276,False,False,0,False
2.464084,0,3,0,0,1.618489,0.5451536,-1.748735,-0.2371278,0.9588581,0.04744517,False,False,0,False
2.474459,0,3,0,0,1.618693,0.5450981,-1.748722,-0.2371074,0.9588614,0.047448,False,False,0,False
2.485843,0,3,0,0,1.618726,0.5450907,-1.748731,-0.2370149,0.958881,0.04742444,False,False,0,False
2.496949,0,3,0,0,1.618734,0.5450935,-1.748744,-0.2371095,0.9588692,0.0474293,False,False,0,False
2.50819,0,3,0,0,1.618631,0.5451808,-1.74871,-0.2371712,0.9588448,0.04750778,False,False,0,False
2.518938,0,3,0,0,1.618648,0.545188,-1.748712,-0.2371498,0.9588463,0.04749916,False,False,0,False
2.530646,0,3,0,0,1.618646,0.5451891,-1.748713,-0.2371472,0.9588495,0.04749414,False,False,0,False
2.542179,0,3,0,0,1.618594,0.5450106,-1.748717,-0.2371396,0.9588583,0.04748488,False,False,0,False
2.552271,0,3,0,0,1.618649,0.5448313,-1.74878,-0.2370971,0.9588746,0.04749351,False,False,0,False
2.565247,0,3,0,0,1.618723,0.544816,-1.74878,-0.2371124,0.958861,0.04745883,False,False,0,False
2.575002,0,3,0,0,1.618475,0.5448685,-1.748713,-0.2371629,0.9588493,0.04757392,False,False,0,False
2.58617,0,3,0,0,1.618476,0.5448673,-1.748709,-0.237175,0.9588528,0.04758441,False,False,0,False
2.598088,0,3,0,0,1.618485,0.5448482,-1.748703,-0.2372275,0.9588441,0.04752331,False,False,0,False
2.60828,0,3,0,0,1.618304,0.5447843,-1.748714,-0.2372212,0.9588423,0.04758895,False,False,0,False
2.619574,0,3,0,0,1.618299,0.5447636,-1.748715,-0.2372794,0.9588308,0.04757486,False,False,0,False
2.631812,0,3,0,0,1.618284,0.5447633,-1.748723,-0.2372396,0.9588478,0.0475711,False,False,0,False
2.642501,0,3,0,0,1.618291,0.5446329,-1.748763,-0.2372301,0.9588478,0.04758426,False,False,0,False
2.653152,0,3,0,0,1.618302,0.5446153,-1.748767,-0.2372174,0.9588482,0.04756154,False,False,0,False
2.665303,0,3,0,0,1.618304,0.5445967,-1.748776,-0.2372173,0.9588452,0.04757831,False,False,0,False
2.675672,0,3,0,0,1.618252,0.5444582,-1.748752,-0.2372186,0.9588493,0.04759365,False,False,0,False
2.686796,0,3,0,0,1.618256,0.54442,-1.748765,-0.2372749,0.9588407,0.04754322,False,False,0,False
2.699355,0,3,0,0,1.618263,0.5444274,-1.748754,-0.2372667,0.9588352,0.04761571,False,False,0,False
2.708926,0,3,0,0,1.618191,0.5443909,-1.748822,-0.2372481,0.9588485,0.04760586,False,False,0,False
2.722536,0,3,0,0,1.618194,0.5443864,-1.748826,-0.2372987,0.9588318,0.04759631,False,False,0,False
2.733522,0,3,0,0,1.618173,0.5443749,-1.748845,-0.2372514,0.9588419,0.04763855,False,False,0,False
2.744163,0,3,0,0,1.618136,0.5443566,-1.74883,-0.2373163,0.9588262,0.04761681,False,False,0,False
2.755266,0,3,0,0,1.618122,0.5443399,-1.748841,-0.2372719,0.958846,0.04762917,False,False,0,False
2.767087,0,3,0,0,1.618067,0.5441661,-1.748808,-0.2372839,0.9588428,0.04765794,False,False,0,False
2.777486,0,3,0,0,1.618074,0.544136,-1.748803,-0.2372384,0.958856,0.0476359,False,False,0,False
2.788813,0,3,0,0,1.618099,0.5440688,-1.748813,-0.2372535,0.9588524,0.04764559,False,False,0,False
2.800938,0,3,0,0,1.618056,0.54387,-1.748699,-0.2372158,0.9588555,0.04778254,False,False,0,False
2.810971,0,3,0,0,1.617998,0.5438535,-1.748665,-0.2372962,0.9588351,0.04779719,False,False,0,False
2.822989,0,3,0,0,1.618004,0.543824,-1.74863,-0.2372577,0.9588381,0.04781901,False,False,0,False
2.83373,0,3,0,0,1.618015,0.5439746,-1.748802,-0.2373286,0.9588443,0.0476082,False,False,0,False
2.841102,0,3,0,0,1.618209,0.5439346,-1.748835,-0.2372376,0.9588583,0.04761759,False,False,0,False
2.856109,0,3,0,0,1.618205,0.5439,-1.748845,-0.2372544,0.9588661,0.04764731,False,False,0,False
2.867187,0,3,0,0,1.618242,0.5439672,-1.748917,-0.2372456,0.9588705,0.04757126,False,False,0,False
2.878026,0,3,0,0,1.618051,0.5439737,-1.748871,-0.237397,0.9588354,0.04766091,False,False,0,False
2.889227,0,3,0,0,1.618039,0.5439553,-1.748876,-0.2373891,0.9588366,0.04767811,False,False,0,False
2.901509,0,3,0,0,1.618036,0.5440137,-1.748908,-0.2374007,0.958843,0.04765654,False,False,0,False
2.911591,0,3,0,0,1.617968,0.5439885,-1.748905,-0.2374724,0.9588159,0.04767295,False,False,0,False
2.92333,0,3,0,0,1.617948,0.5439913,-1.7489,-0.2374451,0.9588165,0.04773901,False,False,0,False
2.934409,0,3,0,0,1.617965,0.5440156,-1.748936,-0.2374211,0.9588205,0.04766639,False,False,0,False
2.945249,0,3,0,0,1.617907,0.5440047,-1.748942,-0.237463,0.958822,0.04769155,False,False,0,False
2.956328,0,3,0,0,1.617886,0.5439727,-1.748964,-0.2374452,0.9588345,0.0476631,False,False,0,False
2.967773,0,3,0,0,1.617863,0.5439301,-1.748962,-0.2374175,0.9588344,0.04771903,False,False,0,False
2.978469,0,3,0,0,1.617836,0.5439334,-1.748964,-0.2374941,0.9588194,0.04775743,False,False,0,False
2.989803,0,3,0,0,1.617832,0.5439155,-1.748967,-0.237461,0.9588188,0.04771372,False,False,0,False
3.005085,0,3,0,0,1.617779,0.5438399,-1.748941,-0.2374207,0.9588331,0.04780717,False,False,0,False
3.012714,0,3,0,0,1.617823,0.5438449,-1.748958,-0.2374633,0.9588172,0.047771,False,False,0,False
3.024172,0,3,0,0,1.617782,0.5438447,-1.748963,-0.2374851,0.9588171,0.04782368,False,False,0,False
3.035019,0,3,0,0,1.617771,0.5438149,-1.748974,-0.2374507,0.9588264,0.04777614,False,False,0,False
3.046452,0,3,0,0,1.61795,0.5437047,-1.748997,-0.2373542,0.9588446,0.04776881,False,False,0,False
3.057555,0,3,0,0,1.617954,0.5436752,-1.749001,-0.2373728,0.9588374,0.04774978,False,False,0,False
3.068654,0,3,0,0,1.617915,0.5435936,-1.74899,-0.2373616,0.958845,0.04783147,False,False,0,False
3.079811,0,3,0,0,1.617754,0.5436578,-1.748934,-0.2374313,0.9588273,0.04788658,False,False,0,False
3.090409,0,3,0,0,1.61772,0.5436394,-1.74893,-0.2374242,0.9588358,0.04789763,False,False,0,False
3.102448,0,3,0,0,1.617726,0.5436845,-1.74896,-0.2374674,0.958828,0.04784238,False,False,0,False
3.113464,0,3,0,0,1.617678,0.5437074,-1.748943,-0.2374511,0.9588269,0.04789716,False,False,0,False
3.124534,0,3,0,0,1.617655,0.5437107,-1.748947,-0.23745,0.9588273,0.04792235,False,False,0,False
3.135208,0,3,0,0,1.617544,0.5433464,-1.748846,-0.2374551,0.9588248,0.04795188,False,False,0,False
3.147163,0,3,0,0,1.617628,0.5432971,-1.748867,-0.2374243,0.9588298,0.04795111,False,False,0,False
3.157529,0,3,0,0,1.617607,0.5432718,-1.748853,-0.2374586,0.958824,0.04795795,False,False,0,False
3.168855,0,3,0,0,1.617668,0.5435264,-1.748945,-0.237443,0.9588351,0.04786199,False,False,0,False
3.18067,0,3,0,0,1.617657,0.5435066,-1.748945,-0.2374669,0.9588259,0.04787849,False,False,0,False
3.191188,0,3,0,0,1.617733,0.543474,-1.748959,-0.237401,0.9588397,0.04786355,False,False,0,False
3.202898,0,3,0,0,1.617739,0.5435338,-1.748978,-0.237376,0.9588431,0.04786028,False,False,0,False
3.21423,0,3,0,0,1.617743,0.5434892,-1.748995,-0.2373818,0.9588629,0.04782431,False,False,0,False
3.224899,0,3,0,0,1.617754,0.5434761,-1.748994,-0.2373864,0.9588454,0.04786449,False,False,0,False
3.235737,0,3,0,0,1.617728,0.5434637,-1.749003,-0.2373974,0.9588532,0.04787118,False,False,0,False
3.247532,0,3,0,0,1.617674,0.5433528,-1.748976,-0.2374524,0.9588395,0.04787507,False,False,0,False
3.258366,0,3,0,0,1.617679,0.5433948,-1.74895,-0.2374304,0.958851,0.04786309,False,False,0,False
3.269303,0,3,0,0,1.617725,0.5435309,-1.748967,-0.2373937,0.9588557,0.04787165,False,False,0,False
3.282154,0,3,0,0,1.617693,0.5435193,-1.748946,-0.2374664,0.9588367,0.04789887,False,False,0,False
3.291898,0,3,0,0,1.617684,0.5435064,-1.748933,-0.23747,0.9588318,0.04790805,False,False,0,False
3.303325,0,3,0,0,1.617702,0.5435238,-1.748951,-0.2374586,0.9588405,0.04784705,False,False,0,False
3.315066,0,3,0,0,1.617704,0.5435257,-1.748941,-0.2374292,0.9588418,0.04788363,False,False,0,False
3.325715,0,3,0,0,1.617686,0.5434992,-1.748941,-0.237435,0.9588405,0.0478553,False,False,0,False
3.336657,0,3,0,0,1.617677,0.5434785,-1.748938,-0.2374333,0.9588395,0.04784222,False,False,0,False
3.34887,0,3,0,0,1.617675,0.5434184,-1.748923,-0.2374549,0.9588423,0.04791085,False,False,0,False
3.359233,0,3,0,0,1.617688,0.5433869,-1.748905,-0.2374121,0.9588446,0.04792049,False,False,0,False
3.369919,0,3,0,0,1.61768,0.5433981,-1.748903,-0.2374368,0.9588481,0.0479309,False,False,0,False
3.383312,0,3,0,0,1.617764,0.5433624,-1.748916,-0.2374556,0.9588415,0.0479581,False,False,0,False
3.392672,0,3,0,0,1.61776,0.5433335,-1.748913,-0.237419,0.9588567,0.04793992,False,False,0,False
3.404042,0,3,0,0,1.617787,0.5435538,-1.749066,-0.2374065,0.9588575,0.04791054,False,False,0,False
3.415989,0,3,0,0,1.617751,0.5435724,-1.749052,-0.237436,0.9588473,0.04793215,False,False,0,False
3.426116,0,3,0,0,1.617744,0.5435729,-1.749068,-0.2374617,0.958844,0.04795375,False,False,0,False
3.437157,0,3,0,0,1.617759,0.5436637,-1.749147,-0.2374584,0.9588548,0.04789203,False,False,0,False
3.449659,0,3,0,0,1.617758,0.5436668,-1.74916,-0.2374823,0.9588404,0.04791738,False,False,0,False
3.459995,0,3,0,0,1.617754,0.5436623,-1.74918,-0.2374883,0.95884,0.04791521,False,False,0,False
3.470869,0,3,0,0,1.617744,0.5435753,-1.74915,-0.237438,0.9588561,0.04790229,False,False,0,False
3.483901,0,3,0,0,1.617743,0.5435698,-1.749178,-0.2374756,0.9588475,0.04800267,False,False,0,False
3.493117,0,3,0,0,1.617746,0.5435503,-1.749195,-0.2374898,0.9588441,0.04796711,False,False,0,False
3.504477,0,3,0,0,1.617723,0.5433726,-1.749078,-0.2374294,0.9588529,0.04803463,False,False,0,False
3.516806,0,3,0,0,1.617645,0.5433917,-1.749059,-0.2374559,0.958851,0.04809772,False,False,0,False
3.526687,0,3,0,0,1.617655,0.5433738,-1.749043,-0.2374554,0.9588398,0.04807695,False,False,0,False
3.537962,0,3,0,0,1.617585,0.5432248,-1.749011,-0.2375157,0.9588291,0.04813473,False,False,0,False
3.549875,0,3,0,0,1.617588,0.5432346,-1.748981,-0.2374527,0.9588454,0.04815438,False,False,0,False
3.560307,0,3,0,0,1.617593,0.5432317,-1.748964,-0.2374551,0.9588347,0.04815469,False,False,0,False
3.571218,0,3,0,0,1.617532,0.5431569,-1.748965,-0.2374509,0.9588518,0.04814045,False,False,0,False
3.583921,0,3,0,0,1.617602,0.5431521,-1.748942,-0.2374664,0.9588376,0.04813488,False,False,0,False
3.593706,0,3,0,0,1.617579,0.543148,-1.748928,-0.2374657,0.9588445,0.04812095,False,False,0,False
3.605139,0,3,0,0,1.617883,0.5436981,-1.748826,-0.2374404,0.9588293,0.04809586,False,False,0,False
3.617036,0,3,0,0,1.617734,0.5435262,-1.748848,-0.2374636,0.9588357,0.04817604,False,False,0,False
3.627242,0,3,0,0,1.61773,0.5435088,-1.748837,-0.2374774,0.9588372,0.04810995,False,False,0,False
3.638455,0,3,0,0,1.618003,0.5441062,-1.748787,-0.2374834,0.9588373,0.04806688,False,False,0,False
3.65015,0,3,0,0,1.617936,0.5439146,-1.748808,-0.2374905,0.958827,0.04799739,False,False,0,False
3.662506,0,3,0,0,1.617917,0.5439112,-1.748804,-0.237434,0.9588453,0.04800127,False,False,0,False
3.672972,0,3,0,0,1.618106,0.5442874,-1.748707,-0.2374661,0.9588293,0.04802812,False,False,0,False
3.685299,0,3,0,0,1.618011,0.5440986,-1.748747,-0.2374677,0.9588337,0.04799863,False,False,0,False
3.69527,0,3,0,0,1.618013,0.5441089,-1.748735,-0.2374581,0.9588307,0.0480323,False,False,0,False
3.706639,0,3,0,0,1.618269,0.5445797,-1.748701,-0.2374659,0.9588328,0.04785452,False,False,0,False
3.718001,0,3,0,0,1.618205,0.5443976,-1.748746,-0.2374513,0.9588239,0.04793867,False,False,0,False
3.73385,0,3,0,0,1.618208,0.5444014,-1.748747,-0.2374725,0.9588214,0.04791349,False,False,0,False
3.742137,0,3,0,0,1.618372,0.5447388,-1.748659,-0.2374883,0.9588125,0.04794505,False,False,0,False
3.75125,0,3,0,0,1.618273,0.5445607,-1.748691,-0.2374531,0.9588171,0.04789187,False,False,0,False
3.764177,0,3,0,0,1.618261,0.544575,-1.74869,-0.237548,0.9587983,0.04792857,False,False,0,False
3.773501,0,3,0,0,1.618444,0.5449409,-1.748641,-0.2374363,0.958826,0.04786278,False,False,0,False
3.785935,0,3,0,0,1.618346,0.5448647,-1.748647,-0.2374754,0.958813,0.0479278,False,False,0,False
3.796414,0,3,0,0,1.618336,0.5448914,-1.748649,-0.2375125,0.958806,0.04787958,False,False,0,False
3.807111,0,3,0,0,1.618505,0.5453191,-1.748635,-0.2375071,0.9588088,0.04786464,False,False,0,False
3.818362,0,3,0,0,1.618444,0.5452025,-1.748673,-0.2374833,0.9588212,0.04780841,False,False,0,False
3.830129,0,3,0,0,1.618435,0.5452306,-1.748661,-0.2375004,0.9588083,0.04784051,False,False,0,False
3.841213,0,3,0,0,1.618552,0.5454884,-1.748557,-0.237516,0.9588099,0.04783833,False,False,0,False
3.852092,0,3,0,0,1.618578,0.5453086,-1.748609,-0.2374338,0.9588104,0.04783895,False,False,0,False
3.864528,0,3,0,0,1.618579,0.5453277,-1.748607,-0.2373876,0.9588261,0.04783303,False,False,0,False
3.874399,0,3,0,0,1.618701,0.5456648,-1.748551,-0.2374444,0.9588085,0.04782789,False,False,0,False
3.886053,0,3,0,0,1.618705,0.5455043,-1.748617,-0.2373654,0.9588316,0.04779657,False,False,0,False
3.89733,0,3,0,0,1.618722,0.5455396,-1.748605,-0.2374025,0.9588199,0.04780483,False,False,0,False
3.907881,0,3,0,0,1.618767,0.5457299,-1.748583,-0.2374114,0.958818,0.0477749,False,False,0,False
3.919241,0,3,0,0,1.618767,0.5457633,-1.748587,-0.237435,0.9588189,0.04775696,False,False,0,False
3.930752,0,3,0,0,1.618782,0.5457983,-1.748595,-0.2374507,0.9588111,0.04775275,False,False,0,False
3.942279,0,3,0,0,1.618862,0.5459061,-1.748477,-0.2374156,0.9588131,0.04777209,False,False,0,False
3.952502,0,3,0,0,1.618826,0.5458059,-1.748512,-0.2373472,0.9588233,0.04782929,False,False,0,False
3.96485,0,3,0,0,1.618842,0.5458326,-1.748489,-0.2373793,0.9588171,0.04780608,False,False,0,False
3.974449,0,3,0,0,1.618945,0.5458076,-1.748458,-0.237329,0.9588175,0.04779968,False,False,0,False
3.986253,0,3,0,0,1.618944,0.5458329,-1.748464,-0.2373116,0.958832,0.04779096,False,False,0,False
3.997501,0,3,0,0,1.61896,0.5458679,-1.748461,-0.2373291,0.9588281,0.0477908,False,False,0,False
4.008277,0,3,0,0,1.618955,0.5458846,-1.748325,-0.2372918,0.9588283,0.04784876,False,False,0,False
4.019587,0,3,0,0,1.61897,0.5459321,-1.7483,-0.2373132,0.9588189,0.04789187,False,False,0,False
4.031975,0,3,0,0,1.618982,0.5459805,-1.748275,-0.2373501,0.9588077,0.04788487,False,False,0,False
4.042737,0,3,0,0,1.619083,0.5462863,-1.748353,-0.2373782,0.9588088,0.04776756,False,False,0,False
