Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
13.33386,1,2,0,0,0.07465072,1.268902,-0.4182033,0.02313997,0.9870766,0.1476386,False,False,0,False
13.34573,1,2,0,0,0.07361968,1.272597,-0.4239457,0.02135254,0.9866455,0.1509057,False,False,0,False
13.3563,1,2,0,0,0.07266088,1.276649,-0.4302536,0.01741118,0.9860215,0.1551471,False,False,0,False
13.36727,1,2,0,0,0.07257028,1.280883,-0.4359481,0.01406989,0.9852536,0.1599058,False,False,0,False
13.38022,1,2,0,0,0.07205196,1.285201,-0.4426554,0.009790009,0.9842559,0.1654107,False,False,0,False
13.38916,1,2,0,0,0.0723979,1.289674,-0.4494398,0.009420001,0.9830291,0.1712067,False,False,0,False
13.40114,1,2,0,0,0.07257552,1.293873,-0.4562308,0.01042755,0.9819371,0.1762763,False,False,0,False
13.41285,1,2,0,0,0.07309635,1.297732,-0.4635244,0.01382685,0.9808007,0.1813279,False,False,0,False
13.42263,1,2,0,0,0.07345302,1.301281,-0.4710461,0.01580092,0.9797778,0.1861451,False,False,0,False
13.43445,1,2,0,0,0.07400568,1.304554,-0.4788249,0.01449145,0.9790094,0.1898649,False,False,0,False
13.44586,1,2,0,0,0.07427867,1.307608,-0.4868618,0.01187726,0.9784172,0.192555,False,False,0,False
13.45708,1,2,0,0,0.07493718,1.310129,-0.4953434,0.007795315,0.9780622,0.1935961,False,False,0,False
13.46784,1,2,0,0,0.07588394,1.312501,-0.5038133,0.006608729,0.977675,0.1939539,False,False,0,False
13.48065,1,2,0,0,0.0771708,1.315023,-0.5121004,0.007539757,0.977249,0.1940618,False,False,0,False
13.49011,1,2,0,0,0.07931502,1.317058,-0.5206243,0.01223264,0.9768085,0.1928373,False,False,0,False
13.50156,1,2,0,0,0.0816396,1.319641,-0.5287264,0.0173228,0.9760706,0.1924562,False,False,0,False
13.51332,1,2,0,0,0.08395226,1.322901,-0.5361221,0.02146321,0.9745896,0.1957248,False,False,0,False
13.52344,1,2,0,0,0.08786054,1.325164,-0.5437627,0.03899607,0.9723492,0.2004811,False,False,0,False
13.53513,1,2,0,0,0.09072001,1.326281,-0.5515381,0.04657762,0.9713677,0.1994912,False,False,0,False
13.54699,1,2,0,0,0.09113772,1.325926,-0.5595548,0.01595109,0.9737424,0.1870459,False,False,0,False
13.55768,1,2,0,0,0.09209223,1.325823,-0.5671633,0.002254173,0.9744604,0.1800517,False,False,0,False
13.56775,1,2,0,0,0.09151943,1.325147,-0.5738099,-0.009286174,0.975438,0.1733089,False,False,0,False
13.58068,1,2,0,0,0.09124632,1.325567,-0.5797265,-0.009793053,0.975956,0.171387,False,False,0,False
13.59062,1,2,0,0,0.09091051,1.326871,-0.5849033,-0.007703981,0.9758114,0.1723534,False,False,0,False
13.60222,1,2,0,0,0.08924682,1.328687,-0.5880416,0.001586914,0.9748124,0.1796647,False,False,0,False
13.61358,1,2,0,0,0.08868523,1.329976,-0.5928681,0.003396101,0.9744112,0.1818213,False,False,0,False
13.62402,1,2,0,0,0.08549638,1.332271,-0.5938886,0.006716086,0.9734409,0.1893904,False,False,0,False
13.63542,1,2,0,0,0.08264323,1.333686,-0.5949681,0.006395599,0.9728331,0.1952304,False,False,0,False
13.64686,1,2,0,0,0.07958122,1.334764,-0.5962673,0.005022715,0.9724224,0.1999634,False,False,0,False
13.65838,1,2,0,0,0.07383044,1.335529,-0.5945883,0.00266326,0.9722551,0.2054538,False,False,0,False
13.66889,1,2,0,0,0.06926258,1.335832,-0.5940507,0.002244235,0.9720476,0.2102412,False,False,0,False
13.68122,1,2,0,0,0.06323572,1.335169,-0.5919797,0.003949875,0.9721693,0.2147866,False,False,0,False
13.69078,1,2,0,0,0.05617662,1.333952,-0.5894136,0.002802305,0.9723292,0.2192427,False,False,0,False
13.70229,1,2,0,0,0.04958208,1.332176,-0.5868368,0.005239078,0.972454,0.2229128,False,False,0,False
13.71396,1,2,0,0,0.04161771,1.328061,-0.5833566,0.009045566,0.9734389,0.2230566,False,False,0,False
13.72466,1,2,0,0,0.03416808,1.324407,-0.580125,0.007647683,0.9739931,0.223512,False,False,0,False
13.73595,1,2,0,0,0.02502926,1.318325,-0.5756593,0.001490058,0.974997,0.2213856,False,False,0,False
13.74679,1,2,0,0,0.01605161,1.311604,-0.5711544,-0.005361375,0.9761092,0.2172144,False,False,0,False
13.7592,1,2,0,0,0.007444341,1.303637,-0.5659463,0.01050798,-0.9771026,-0.2116244,False,False,0,False
13.76951,1,2,0,0,-0.001758497,1.294321,-0.5597021,0.01520939,-0.9779974,-0.2042007,False,False,0,False
13.78147,1,2,0,0,-0.0102158,1.285583,-0.5537879,0.01925386,-0.9784695,-0.1965783,False,False,0,False
13.79187,1,2,0,0,-0.01812808,1.275449,-0.5468281,0.02296934,-0.9788661,-0.1868961,False,False,0,False
13.80305,1,2,0,0,-0.0258383,1.26465,-0.539214,0.02674482,-0.9789709,-0.176964,False,False,0,False
13.8143,1,2,0,0,-0.03241257,1.254119,-0.5313284,0.02812522,-0.9789274,-0.1675671,False,False,0,False
13.82564,1,2,0,0,-0.03858809,1.243724,-0.523493,0.02881144,-0.9786063,-0.1590175,False,False,0,False
13.83663,1,2,0,0,-0.04316513,1.233437,-0.5149617,0.02780284,-0.9785404,-0.1506612,False,False,0,False
13.84836,1,2,0,0,-0.0470504,1.223286,-0.5062527,0.0250827,-0.9788575,-0.1419504,False,False,0,False
13.86,1,2,0,0,-0.05073909,1.213264,-0.4977809,0.0217292,-0.9790847,-0.1328391,False,False,0,False
13.86992,1,2,0,0,-0.05233685,1.203887,-0.4897798,0.01403543,-0.9802289,-0.1225022,False,False,0,False
13.88168,1,2,0,0,-0.0536782,1.194316,-0.4813954,0.004622582,-0.9816084,-0.1113538,False,False,0,False
13.89687,1,2,0,0,-0.05435745,1.184768,-0.4735935,-0.004453476,-0.9831269,-0.09917903,False,False,0,False
13.90503,1,2,0,0,-0.05459611,1.175782,-0.4662524,-0.01243021,-0.9847343,-0.08621647,False,False,0,False
13.91462,1,2,0,0,-0.05477993,1.166832,-0.4588792,-0.0189209,-0.986339,-0.0735679,False,False,0,False
13.92631,1,2,0,0,-0.05462043,1.158151,-0.4520171,-0.02439697,-0.9878962,-0.0614854,False,False,0,False
13.93758,1,2,0,0,-0.05419175,1.150345,-0.4453985,-0.0291467,-0.9891489,-0.04917798,False,False,0,False
13.94796,1,2,0,0,-0.05365948,1.142678,-0.4385161,-0.03227808,-0.9904631,-0.03629678,False,False,0,False
13.96031,1,2,0,0,-0.05355875,1.135312,-0.4325499,-0.03611673,-0.9913127,-0.02270442,False,False,0,False
13.97045,1,2,0,0,-0.0532668,1.128781,-0.4263753,-0.03955304,-0.991594,-0.009458677,False,False,0,False
13.98206,1,2,0,0,-0.05345611,1.122338,-0.4199011,-0.04107226,-0.9915133,0.002975112,False,False,0,False
13.99328,1,2,0,0,-0.05476431,1.118094,-0.4149099,-0.03463765,-0.9904236,0.01165947,False,False,0,False
14.0041,1,2,0,0,-0.0559595,1.113341,-0.409156,-0.02855428,-0.9893545,0.01902771,False,False,0,False
14.01525,1,2,0,0,-0.05714373,1.111018,-0.4042687,-0.01774392,-0.9874905,0.02058505,False,False,0,False
14.02654,1,2,0,0,-0.05841522,1.109184,-0.3995568,-0.009177221,-0.9856161,0.02194076,False,False,0,False
14.0382,1,2,0,0,-0.05889932,1.109364,-0.3956543,0.0006103516,-0.9832494,0.01730516,False,False,0,False
14.04844,1,2,0,0,-0.05876676,1.111488,-0.3928857,0.008018635,-0.9811385,0.01149731,False,False,0,False
14.06173,1,2,0,0,-0.05718927,1.114192,-0.3913062,0.01288406,-0.9797283,0.004175447,False,False,0,False
14.07062,1,2,0,0,-0.05453531,1.117788,-0.3907779,0.01598515,-0.9791625,-0.003848604,False,False,0,False
14.0828,1,2,0,0,-0.05106561,1.121846,-0.3914186,0.01761496,-0.9793423,-0.01145186,False,False,0,False
14.09481,1,2,0,0,-0.04780988,1.125692,-0.3915275,0.01902614,-0.9795074,-0.01777832,False,False,0,False
14.10433,1,2,0,0,-0.04236464,1.1312,-0.3938736,0.01731119,-0.9808571,-0.02459982,False,False,0,False
14.11607,1,2,0,0,-0.03705243,1.135943,-0.3963768,0.01538764,-0.982352,-0.02941413,False,False,0,False
14.1276,1,2,0,0,-0.0314738,1.140183,-0.3987452,0.01384086,-0.9835545,-0.03406877,False,False,0,False
14.13839,1,2,0,0,-0.02464811,1.145966,-0.4031149,0.01130651,-0.9855581,-0.03852455,False,False,0,False
14.14907,1,2,0,0,-0.01826529,1.150498,-0.4064407,0.009883927,-0.9868919,-0.04383293,False,False,0,False
14.16187,1,2,0,0,-0.01156751,1.156235,-0.4104814,0.008709013,-0.9884931,-0.05010031,False,False,0,False
14.17108,1,2,0,0,-0.004576366,1.162374,-0.4148304,0.007130411,-0.9899643,-0.05657429,False,False,0,False
14.18276,1,2,0,0,0.002792794,1.168127,-0.419237,0.004200354,-0.9912974,-0.06294071,False,False,0,False
14.19481,1,2,0,0,0.009733755,1.174044,-0.4233329,0.001035801,-0.992326,-0.06947163,False,False,0,False
14.20454,1,2,0,0,0.01710494,1.180259,-0.4278573,-0.004501731,-0.993262,-0.07627627,False,False,0,False
14.21615,1,2,0,0,0.02434774,1.185914,-0.4316639,-0.009349343,-0.9938272,-0.08265017,False,False,0,False
14.22853,1,2,0,0,0.03137048,1.191633,-0.4357471,-0.01529439,-0.994137,-0.08888245,False,False,0,False
14.23864,1,2,0,0,0.0379556,1.196753,-0.4394776,-0.02132146,-0.9942151,-0.09435017,False,False,0,False
14.24965,1,2,0,0,0.04469307,1.201957,-0.4429901,-0.02703272,-0.9941085,-0.0994112,False,False,0,False
14.26227,1,2,0,0,0.05096598,1.206514,-0.4466698,-0.0329461,-0.9939054,-0.1029643,False,False,0,False
14.27192,1,2,0,0,0.05703183,1.210522,-0.4503164,-0.03843994,-0.9937457,-0.1043876,False,False,0,False
14.28307,1,2,0,0,0.062602,1.214081,-0.4537445,0.041004,0.9936705,0.1045752,False,False,0,False
14.2956,1,2,0,0,0.06779332,1.217195,-0.4571099,0.04211409,0.9936192,0.1040137,False,False,0,False
14.30535,1,2,0,0,0.0725679,1.220152,-0.4600236,0.04256492,0.993436,0.1040927,False,False,0,False
14.31751,1,2,0,0,0.07673319,1.223043,-0.4628815,0.03975409,0.9934367,0.103353,False,False,0,False
14.329,1,2,0,0,0.08027966,1.226034,-0.4656125,0.03538755,0.9934081,0.1030409,False,False,0,False
14.33984,1,2,0,0,0.08362027,1.228849,-0.4678988,0.03110542,0.9932446,0.103336,False,False,0,False
14.34998,1,2,0,0,0.08590503,1.232416,-0.469986,0.02304027,0.9930835,0.1047822,False,False,0,False
14.36242,1,2,0,0,0.08853288,1.236412,-0.4721182,0.01849798,0.9926118,0.1068839,False,False,0,False
14.3723,1,2,0,0,0.0907727,1.240879,-0.4738564,0.01526172,0.991867,0.1109156,False,False,0,False
14.38364,1,2,0,0,0.0931706,1.245514,-0.4755334,0.01411325,0.9909937,0.1152011,False,False,0,False
14.39591,1,2,0,0,0.09417935,1.251429,-0.476375,0.01868274,0.9897866,0.1220185,False,False,0,False
14.40575,1,2,0,0,0.09547253,1.257078,-0.4774449,0.0234076,0.98862,0.128487,False,False,0,False
14.41759,1,2,0,0,0.09626193,1.262681,-0.4783127,0.02676766,0.9874815,0.1347854,False,False,0,False
14.42963,1,2,0,0,0.09616335,1.268327,-0.4788862,0.03066955,0.9863733,0.1420771,False,False,0,False
14.43992,1,2,0,0,0.09543605,1.273818,-0.4794045,0.03291284,0.9854504,0.1488477,False,False,0,False
14.45034,1,2,0,0,0.09413572,1.279177,-0.4798718,0.03414021,0.9846175,0.1552538,False,False,0,False
14.46303,1,2,0,0,0.09322388,1.284295,-0.4802173,0.03510196,0.9837056,0.1615868,False,False,0,False
14.47249,1,2,0,0,0.0909508,1.288784,-0.4800747,0.03456725,0.9829046,0.1679615,False,False,0,False
14.48433,1,2,0,0,0.08951183,1.293465,-0.4804111,0.03522083,0.981923,0.174269,False,False,0,False
14.49624,1,2,0,0,0.08799584,1.298063,-0.4801738,0.03695627,0.9808786,0.1805706,False,False,0,False
14.50652,1,2,0,0,0.08580323,1.301628,-0.4798277,0.03939506,0.979946,0.186037,False,False,0,False
14.51855,1,2,0,0,0.08375414,1.304941,-0.4797994,0.04175215,0.9791436,0.190555,False,False,0,False
14.52983,1,2,0,0,0.08183439,1.307789,-0.4793923,0.04353018,0.9784257,0.1945722,False,False,0,False
14.54021,1,2,0,0,0.07934363,1.309812,-0.4789571,0.04452505,0.9779612,0.1974348,False,False,0,False
14.55112,1,2,0,0,0.07708915,1.311595,-0.4788635,0.04531111,0.9776654,0.1995082,False,False,0,False
14.56328,1,2,0,0,0.0751173,1.313552,-0.4784327,0.04622647,0.977271,0.2018909,False,False,0,False
14.57365,1,2,0,0,0.07262464,1.314104,-0.4779225,0.04660225,0.9771484,0.2029917,False,False,0,False
14.58464,1,2,0,0,0.07051928,1.315271,-0.4776824,0.0476129,0.9768228,0.2048486,False,False,0,False
14.59686,1,2,0,0,0.06844671,1.315718,-0.4773336,0.0482462,0.9767011,0.2056891,False,False,0,False
14.60663,1,2,0,0,0.06640406,1.3158,-0.4770275,0.0490387,0.9766645,0.2060563,False,False,0,False
14.61903,1,2,0,0,0.06448264,1.315914,-0.4767798,0.04976713,0.9766282,0.2063913,False,False,0,False
14.63001,1,2,0,0,0.06292041,1.315405,-0.4763758,0.05044828,0.9767706,0.2058057,False,False,0,False
14.64081,1,2,0,0,0.06128259,1.314588,-0.4761477,0.05128595,0.9769744,0.2048037,False,False,0,False
14.65212,1,2,0,0,0.059949,1.313507,-0.4760278,0.05208141,0.9772736,0.20324,False,False,0,False
14.6636,1,2,0,0,0.05879493,1.312366,-0.47585,0.05255407,0.9776132,0.2014615,False,False,0,False
14.67412,1,2,0,0,0.05762633,1.311393,-0.4757975,0.05303376,0.9779475,0.1997137,False,False,0,False
14.68472,1,2,0,0,0.05660172,1.310154,-0.4757646,0.05364959,0.9783487,0.1975024,False,False,0,False
14.69747,1,2,0,0,0.05609508,1.308694,-0.4758337,0.05523193,0.9787896,0.194649,False,False,0,False
14.70745,1,2,0,0,0.05539234,1.307587,-0.4758734,0.05647939,0.9791669,0.1922554,False,False,0,False
14.71913,1,2,0,0,0.05489786,1.306503,-0.4758999,0.05777473,0.9795566,0.1896595,False,False,0,False
14.73393,1,2,0,0,0.05437477,1.30546,-0.4760111,0.05882446,0.9798746,0.1874501,False,False,0,False
14.7437,1,2,0,0,0.05420335,1.304687,-0.4761798,0.05971834,0.9801537,0.1854393,False,False,0,False
14.75202,1,2,0,0,0.05393847,1.304095,-0.4763172,0.06009171,0.9803981,0.1837505,False,False,0,False
14.76403,1,2,0,0,0.05359681,1.303597,-0.4766174,0.05975862,0.9806806,0.1821458,False,False,0,False
14.77444,1,2,0,0,0.05332645,1.3033,-0.4770796,0.059451,0.9810727,0.1799525,False,False,0,False
14.78579,1,2,0,0,0.05288299,1.302936,-0.4775054,0.05848188,0.9815774,0.1773675,False,False,0,False
14.79769,1,2,0,0,0.0518293,1.303321,-0.4780357,0.05437065,0.9823065,0.1747556,False,False,0,False
14.8084,1,2,0,0,0.05100878,1.303525,-0.478185,0.05160847,0.9828689,0.1725993,False,False,0,False
14.81989,1,2,0,0,0.04985328,1.304549,-0.4784427,0.04895978,0.9832594,0.1716882,False,False,0,False
14.83114,1,2,0,0,0.04859682,1.305787,-0.4789192,0.04780702,0.9833809,0.1719698,False,False,0,False
14.84209,1,2,0,0,0.04764374,1.307057,-0.4793815,0.04699961,0.9834577,0.1723198,False,False,0,False
14.85296,1,2,0,0,0.04633506,1.309119,-0.4796907,0.04665338,0.9832476,0.1743252,False,False,0,False
14.86418,1,2,0,0,0.04522951,1.311139,-0.4802606,0.04629942,0.98295,0.1766698,False,False,0,False
14.87578,1,2,0,0,0.04436095,1.313309,-0.4810744,0.04636616,0.9825876,0.1790898,False,False,0,False
14.88677,1,2,0,0,0.0433615,1.315533,-0.4817168,0.04617809,0.9822361,0.1813633,False,False,0,False
14.89852,1,2,0,0,0.04289385,1.317801,-0.4827291,0.04638351,0.9817138,0.1843233,False,False,0,False
14.90901,1,2,0,0,0.04265304,1.320026,-0.4839243,0.04646375,0.981115,0.1875698,False,False,0,False
14.92055,1,2,0,0,0.04275437,1.322299,-0.4853007,0.0465909,0.9804357,0.1910958,False,False,0,False
14.93111,1,2,0,0,0.04332896,1.324472,-0.4867821,0.04703479,0.9797495,0.1944737,False,False,0,False
14.943,1,2,0,0,0.04401656,1.326502,-0.4886666,0.04702988,0.979264,0.1968732,False,False,0,False
14.95338,1,2,0,0,0.04469414,1.328254,-0.4905184,0.04690392,0.9788639,0.1988493,False,False,0,False
14.9646,1,2,0,0,0.04610451,1.329734,-0.4927947,0.04672169,0.9786449,0.1998022,False,False,0,False
14.97678,1,2,0,0,0.04714318,1.331262,-0.4948602,0.04694282,0.9783717,0.200953,False,False,0,False
14.98706,1,2,0,0,0.04880388,1.332483,-0.4971794,0.04791972,0.9781728,0.2014413,False,False,0,False
14.99899,1,2,0,0,0.05034979,1.333893,-0.4993727,0.04867407,0.9779429,0.2020539,False,False,0,False
15.00971,1,2,0,0,0.05221136,1.335204,-0.5015684,0.04938344,0.9777367,0.2023315,False,False,0,False
15.02091,1,2,0,0,0.05439516,1.336498,-0.5038065,0.0507902,0.9773867,0.2029459,False,False,0,False
15.03139,1,2,0,0,0.05655797,1.338041,-0.5059679,0.053509,0.9770077,0.2032373,False,False,0,False
15.04381,1,2,0,0,0.05868395,1.339478,-0.5078961,0.05647833,0.9766337,0.2032256,False,False,0,False
15.0544,1,2,0,0,0.06072386,1.340856,-0.5098171,0.05856539,0.9762363,0.2034516,False,False,0,False
15.06492,1,2,0,0,0.06268449,1.342419,-0.511597,0.05988529,0.975854,0.2037098,False,False,0,False
15.07724,1,2,0,0,0.0643328,1.343889,-0.5131226,0.06126629,0.9754046,0.2044258,False,False,0,False
15.08718,1,2,0,0,0.06579407,1.345401,-0.514365,0.06312098,0.974903,0.2054068,False,False,0,False
15.09924,1,2,0,0,0.06689329,1.346872,-0.5155393,0.06476921,0.9744839,0.2062463,False,False,0,False
15.11052,1,2,0,0,0.0680743,1.348289,-0.5166075,0.06599139,0.9741615,0.2066395,False,False,0,False
15.12091,1,2,0,0,0.0689313,1.349708,-0.5173224,0.06644888,0.9740107,0.2066864,False,False,0,False
15.13209,1,2,0,0,0.06939633,1.351188,-0.5178764,0.06559062,0.9740236,0.2064312,False,False,0,False
15.14434,1,2,0,0,0.06969698,1.352712,-0.518105,0.06380647,0.9740695,0.2064768,False,False,0,False
15.15471,1,2,0,0,0.0698206,1.3546,-0.5181679,0.06249106,0.9739212,0.2073641,False,False,0,False
15.16569,1,2,0,0,0.06946154,1.356588,-0.5176474,0.06133022,0.9734575,0.2103133,False,False,0,False
15.17794,1,2,0,0,0.06938548,1.3583,-0.5172344,0.06128125,0.9729528,0.212937,False,False,0,False
15.1882,1,2,0,0,0.06895144,1.360376,-0.516362,0.0625765,0.972214,0.2166374,False,False,0,False
15.19955,1,2,0,0,0.06871291,1.36188,-0.5157096,0.06375952,0.9716015,0.2197431,False,False,0,False
15.21098,1,2,0,0,0.06848498,1.3631,-0.5151128,0.06374221,0.9712366,0.2218748,False,False,0,False
15.22128,1,2,0,0,0.06808718,1.363948,-0.5145194,0.06289263,0.9710842,0.2233446,False,False,0,False
15.23266,1,2,0,0,0.06786139,1.364268,-0.5140983,0.06105053,0.97118,0.2238813,False,False,0,False
15.24491,1,2,0,0,0.06749542,1.36398,-0.5136289,0.05877137,0.9714347,0.2237802,False,False,0,False
15.25509,1,2,0,0,0.06745537,1.363575,-0.5135112,0.05670596,0.9717442,0.2232597,False,False,0,False
15.26639,1,2,0,0,0.06759317,1.362768,-0.5134227,0.05477897,0.972123,0.2222252,False,False,0,False
15.27858,1,2,0,0,0.06774636,1.362076,-0.5135922,0.05278366,0.9725603,0.2208622,False,False,0,False
15.28841,1,2,0,0,0.06819029,1.360714,-0.5141148,0.05041564,0.9732519,0.2181872,False,False,0,False
15.30025,1,2,0,0,0.06883784,1.359272,-0.5146212,0.04867637,0.9739532,0.2152073,False,False,0,False
15.31162,1,2,0,0,0.06948788,1.357766,-0.5152965,0.04785452,0.9746066,0.2122023,False,False,0,False
15.32198,1,2,0,0,0.07051833,1.356105,-0.5161449,0.04742428,0.9751285,0.2096263,False,False,0,False
15.33312,1,2,0,0,0.07161362,1.354701,-0.5170217,0.04738027,0.9756147,0.206834,False,False,0,False
15.34558,1,2,0,0,0.07274981,1.353354,-0.5177717,0.04686514,0.9761158,0.2038086,False,False,0,False
15.35544,1,2,0,0,0.07388623,1.352342,-0.5184181,0.04549179,0.97661,0.2006577,False,False,0,False
15.3668,1,2,0,0,0.0750968,1.351688,-0.5189274,0.04429033,0.9769842,0.1978141,False,False,0,False
15.38022,1,2,0,0,0.07622845,1.351389,-0.5193891,0.04316838,0.9772817,0.1954168,False,False,0,False
15.38873,1,2,0,0,0.0770752,1.352097,-0.5194812,0.04189182,0.9771386,0.1951873,False,False,0,False
15.40053,1,2,0,0,0.07763417,1.352611,-0.5195809,0.04046332,0.9770617,0.1950668,False,False,0,False
15.41216,1,2,0,0,0.07790394,1.35405,-0.5192863,0.03953288,0.976793,0.1964436,False,False,0,False
15.42258,1,2,0,0,0.07731767,1.355956,-0.5186785,0.03900314,0.976456,0.1987737,False,False,0,False
15.43349,1,2,0,0,0.07696839,1.357274,-0.5185396,0.0388174,0.9762564,0.2003191,False,False,0,False
15.44582,1,2,0,0,0.0762573,1.358938,-0.5181412,0.03989029,0.9758655,0.2034149,False,False,0,False
15.45592,1,2,0,0,0.07537694,1.360715,-0.5177596,0.04050362,0.9755043,0.2060454,False,False,0,False
15.46716,1,2,0,0,0.07418676,1.36227,-0.5177525,0.0406463,0.9750519,0.2095577,False,False,0,False
15.47999,1,2,0,0,0.07335086,1.363437,-0.5178619,0.03922372,0.9747601,0.2120762,False,False,0,False
15.48926,1,2,0,0,0.07250221,1.364528,-0.5179705,0.03697159,0.9745592,0.2140528,False,False,0,False
15.50073,1,2,0,0,0.07183357,1.365348,-0.5182776,0.03448114,0.974442,0.2154885,False,False,0,False
15.5129,1,2,0,0,0.07107694,1.365519,-0.518706,0.03088113,0.9745398,0.2159099,False,False,0,False
15.52316,1,2,0,0,0.0707093,1.365565,-0.5195066,0.02737724,0.9747646,0.2154787,False,False,0,False
15.53393,1,2,0,0,0.07011719,1.365075,-0.5201038,0.02475862,0.9750409,0.2146121,False,False,0,False
15.54658,1,2,0,0,0.06989391,1.364948,-0.5209311,0.02334673,0.9753196,0.2136234,False,False,0,False
15.55639,1,2,0,0,0.07000418,1.364389,-0.5220229,0.02422381,0.9757046,0.2117909,False,False,0,False
15.56761,1,2,0,0,0.07013758,1.363788,-0.5233845,0.02608223,0.9761476,0.2095881,False,False,0,False
15.58692,1,2,0,0,0.07041474,1.362898,-0.5246916,0.02801348,0.9766417,0.2071253,False,False,0,False
15.60099,1,2,0,0,0.07156141,1.360618,-0.5278674,0.02987158,0.9775242,0.2028376,False,False,0,False
15.61298,1,2,0,0,0.07210477,1.359301,-0.5297248,0.03014494,0.9778857,0.2010297,False,False,0,False
15.62303,1,2,0,0,0.07288034,1.357679,-0.5319045,0.03039257,0.9782178,0.1992967,False,False,0,False
15.63379,1,2,0,0,0.07377203,1.356294,-0.5340121,0.03082366,0.978533,0.1975749,False,False,0,False
15.64633,1,2,0,0,0.07482477,1.354409,-0.536329,0.03103948,0.9788744,0.1955434,False,False,0,False
15.65697,1,2,0,0,0.07597251,1.35232,-0.5387431,0.03017483,0.9793497,0.192875,False,False,0,False
15.66758,1,2,0,0,0.07711895,1.350462,-0.5410134,0.02706082,0.9800071,0.1895235,False,False,0,False
15.68102,1,2,0,0,0.07843514,1.348922,-0.543133,0.02501459,0.9804336,0.187317,False,False,0,False
15.68986,1,2,0,0,0.0801657,1.346771,-0.5453231,0.03510663,0.9813247,0.1807428,False,False,0,False
15.7016,1,2,0,0,0.08076544,1.344762,-0.5475345,0.02908452,0.9827683,0.1729677,False,False,0,False
15.71302,1,2,0,0,0.08120795,1.34337,-0.5489586,0.01381499,0.9842843,0.1644412,False,False,0,False
15.72326,1,2,0,0,0.08289404,1.342799,-0.5495184,0.01638791,0.9845857,0.160608,False,False,0,False
15.73468,1,2,0,0,0.08394797,1.343114,-0.5496758,0.02130748,0.9844284,0.1594912,False,False,0,False
15.74663,1,2,0,0,0.08501323,1.344357,-0.5493988,0.02497226,0.9839768,0.160234,False,False,0,False
15.75765,1,2,0,0,0.08581348,1.345749,-0.5491489,0.02597259,0.9834747,0.1617486,False,False,0,False
15.76799,1,2,0,0,0.08605976,1.348264,-0.5481325,0.02755168,0.9824381,0.1670628,False,False,0,False
15.7805,1,2,0,0,0.08552487,1.351635,-0.546238,0.02999603,0.9810142,0.1759702,False,False,0,False
15.78991,1,2,0,0,0.08492287,1.354293,-0.5448332,0.03067076,0.9800843,0.1816677,False,False,0,False
15.8015,1,2,0,0,0.08415027,1.356592,-0.5432026,0.03039845,0.9790882,0.1877085,False,False,0,False
15.81356,1,2,0,0,0.08269615,1.35928,-0.541041,0.0274905,0.9778795,0.1954977,False,False,0,False
15.82412,1,2,0,0,0.0815161,1.361617,-0.5392397,0.02594389,0.9767831,0.2017002,False,False,0,False
15.83574,1,2,0,0,0.07985564,1.363191,-0.5370466,0.02133543,0.9758452,0.2074998,False,False,0,False
15.84742,1,2,0,0,0.07849725,1.364745,-0.5349404,0.01909376,0.9750316,0.2122377,False,False,0,False
15.85824,1,2,0,0,0.07675393,1.365585,-0.5331644,0.01656112,0.974456,0.2159542,False,False,0,False
15.86877,1,2,0,0,0.07488079,1.365877,-0.5311163,0.01420691,0.9739579,0.2191941,False,False,0,False
15.88115,1,2,0,0,0.07337184,1.365318,-0.5296589,0.01470023,0.9741767,0.2191492,False,False,0,False
15.89084,1,2,0,0,0.07214756,1.364964,-0.5281798,0.01435559,0.9741663,0.2198373,False,False,0,False
15.90241,1,2,0,0,0.07040389,1.363384,-0.5265958,0.01247926,0.9745631,0.2186384,False,False,0,False
15.91338,1,2,0,0,0.06908937,1.361857,-0.5253649,0.01063624,0.9750613,0.2168777,False,False,0,False
15.9249,1,2,0,0,0.06811722,1.359798,-0.5242723,0.01034937,0.9756287,0.2146674,False,False,0,False
15.93622,1,2,0,0,0.06700368,1.357439,-0.5229611,0.01088139,0.9762924,0.211933,False,False,0,False
15.94709,1,2,0,0,0.0659848,1.35526,-0.5218621,0.01111108,0.9769582,0.2091424,False,False,0,False
15.95901,1,2,0,0,0.06535919,1.352362,-0.5208196,0.01177014,0.977803,0.2053814,False,False,0,False
15.96931,1,2,0,0,0.0646071,1.34937,-0.5198662,0.01212005,0.9786949,0.2013583,False,False,0,False
15.9811,1,2,0,0,0.06393833,1.346365,-0.5189649,0.0119042,0.9794621,0.1978629,False,False,0,False
15.99267,1,2,0,0,0.06325145,1.343266,-0.5181699,0.01107818,0.9801586,0.1946243,False,False,0,False
16.00269,1,2,0,0,0.0628887,1.340315,-0.5173542,0.009814331,0.980836,0.1913785,False,False,0,False
16.01407,1,2,0,0,0.06242986,1.337432,-0.5163441,0.008811075,0.9814435,0.188373,False,False,0,False
16.02547,1,2,0,0,0.06234379,1.334524,-0.5153514,0.007868567,0.981983,0.1855764,False,False,0,False
16.03611,1,2,0,0,0.06247969,1.331722,-0.5145814,0.00701028,0.9825155,0.1825925,False,False,0,False
16.04765,1,2,0,0,0.062831,1.32904,-0.5137818,0.006948364,0.9830413,0.1794665,False,False,0,False
