Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8596059,1,3,0,0,0.0003706999,0.8300809,0.2243984,-0.05267776,-0.6757209,0.3324736,False,False,0,False
0.8708355,1,3,0,0,0.003856856,0.8335558,0.2299965,-0.04794893,-0.6631317,0.332729,False,False,0,False
0.8830456,1,3,0,0,0.008681972,0.8361129,0.2350275,-0.04318081,-0.6501449,0.3324036,False,False,0,False
0.8931508,1,3,0,0,0.0134594,0.8388426,0.2401065,-0.0384029,-0.6369783,0.3315056,False,False,0,False
0.9049245,1,3,0,0,0.01797839,0.8425524,0.2449298,-0.03436003,-0.6227355,0.3301205,False,False,0,False
0.9156441,1,3,0,0,0.02316507,0.8459628,0.2495094,-0.03189214,-0.6082425,0.3282632,False,False,0,False
0.9268515,1,3,0,0,0.02837153,0.8491721,0.2542792,-0.02889265,-0.5938644,0.3263697,False,False,0,False
0.9379022,1,3,0,0,0.03314431,0.8540072,0.2582516,-0.03027048,-0.5783424,0.322137,False,False,0,False
0.9447613,1,3,0,0,0.03635545,0.8560174,0.2609361,-0.02892088,-0.5696369,0.3205556,False,False,0,False
0.9603884,1,3,0,0,0.04372521,0.8620923,0.2662365,-0.02978741,-0.5483363,0.3119396,False,False,0,False
0.9716123,1,3,0,0,0.04892429,0.8660927,0.2696541,-0.02899639,-0.5333221,0.3069023,False,False,0,False
0.9842297,1,3,0,0,0.05425974,0.8702132,0.2730604,-0.0279846,-0.5184375,0.3029011,False,False,0,False
0.9936608,1,3,0,0,0.05953904,0.8736031,0.2759616,-0.02641095,-0.5045564,0.3006308,False,False,0,False
1.005466,1,3,0,0,0.06489582,0.8770323,0.2787133,-0.02482173,-0.4904732,0.298766,False,False,0,False
1.016227,1,3,0,0,0.06843932,0.8811678,0.2810783,-0.02336826,-0.4777131,0.2989603,False,False,0,False
1.027287,1,3,0,0,0.07923062,0.8779291,0.280407,-0.02283857,-0.4646589,0.2987696,False,False,0,False
1.03857,1,3,0,0,0.08420415,0.8807869,0.2825126,-0.02269917,-0.4506984,0.2981417,False,False,0,False
1.049818,1,3,0,0,0.08844836,0.8836523,0.283704,-0.02391644,-0.4364619,0.2979061,False,False,0,False
1.060872,1,3,0,0,0.09339829,0.8864839,0.2853709,-0.02386842,-0.4215247,0.2964697,False,False,0,False
1.071923,1,3,0,0,0.09778972,0.8892576,0.2868654,-0.02305562,-0.4056849,0.2941642,False,False,0,False
1.085095,1,3,0,0,0.1017136,0.8917797,0.2879524,-0.02090078,-0.3899976,0.2907085,False,False,0,False
1.094175,1,3,0,0,0.1061437,0.8940188,0.2890037,-0.01858839,-0.3747308,0.2866271,False,False,0,False
1.105968,1,3,0,0,0.1096584,0.8960831,0.2899699,-0.01493704,-0.3602036,0.2813778,False,False,0,False
1.11731,1,3,0,0,0.1127685,0.8979006,0.2904739,-0.01079753,-0.3475065,0.2758086,False,False,0,False
1.128256,1,3,0,0,0.1159167,0.8991538,0.2904513,-0.007201114,-0.3368368,0.2705441,False,False,0,False
1.139188,1,3,0,0,0.1183605,0.9005636,0.2902882,-0.004675468,-0.327889,0.2667135,False,False,0,False
1.150791,1,3,0,0,0.1203602,0.9018264,0.2898265,-0.003241191,-0.3198583,0.2630776,False,False,0,False
1.161614,1,3,0,0,0.1223632,0.9028958,0.2890521,-0.003145532,-0.3126182,0.2608601,False,False,0,False
1.17251,1,3,0,0,0.1245415,0.9040852,0.2883778,-0.003014914,-0.3049972,0.2586424,False,False,0,False
1.185608,1,3,0,0,0.1259748,0.9049031,0.2870108,-0.004247977,-0.2990507,0.258236,False,False,0,False
1.194541,1,3,0,0,0.1272444,0.9055252,0.2855508,-0.005108026,-0.2938008,0.2588079,False,False,0,False
1.206346,1,3,0,0,0.1288204,0.9060158,0.2840704,-0.005250443,-0.2883879,0.2588357,False,False,0,False
1.217934,1,3,0,0,0.1297531,0.9055184,0.2820168,-0.004726187,-0.285466,0.2609237,False,False,0,False
1.228261,1,3,0,0,0.1309548,0.9052944,0.280036,-0.003758497,-0.2816858,0.2619241,False,False,0,False
1.239495,1,3,0,0,0.1315763,0.9042801,0.2776406,-0.001831055,-0.2800397,0.2634931,False,False,0,False
1.251483,1,3,0,0,0.1322476,0.9031996,0.2748273,0.0003860202,-0.2793842,0.2650301,False,False,0,False
1.261911,1,3,0,0,0.1327709,0.9020236,0.2719131,0.00295753,-0.2797622,0.2668174,False,False,0,False
1.273112,1,3,0,0,0.1335963,0.9008851,0.26895,0.00493442,-0.2801549,0.2684245,False,False,0,False
1.286267,1,3,0,0,0.1342386,0.8992839,0.2655938,0.006734919,-0.2818023,0.2707909,False,False,0,False
1.295207,1,3,0,0,0.1348812,0.8977228,0.2621676,0.007900693,-0.283414,0.2731552,False,False,0,False
1.306889,1,3,0,0,0.1357717,0.8961374,0.2586283,0.008660113,-0.2846421,0.2750005,False,False,0,False
1.318871,1,3,0,0,0.13689,0.8944775,0.2552434,0.009319011,-0.2849372,0.2764976,False,False,0,False
1.328836,1,3,0,0,0.1378792,0.8930539,0.251925,0.01005729,-0.2848032,0.2777437,False,False,0,False
1.340151,1,3,0,0,0.1394523,0.8913532,0.2485956,0.01078372,-0.2843921,0.278178,False,False,0,False
1.351965,1,3,0,0,0.1410979,0.8895251,0.2455938,0.01198343,-0.2837028,0.2787668,False,False,0,False
1.365039,1,3,0,0,0.1430586,0.8871872,0.2424526,0.01389673,-0.2824594,0.2791668,False,False,0,False
1.373368,1,3,0,0,0.1448464,0.8850795,0.2393532,0.01549716,-0.2817746,0.279953,False,False,0,False
1.385978,1,3,0,0,0.1469533,0.8827564,0.2364142,0.01704138,-0.2797487,0.2805853,False,False,0,False
1.396136,1,3,0,0,0.1494003,0.8804495,0.2337352,0.01867157,-0.2764204,0.2807865,False,False,0,False
1.407699,1,3,0,0,0.1520688,0.878104,0.2312123,0.02112769,-0.2714128,0.2800342,False,False,0,False
1.41915,1,3,0,0,0.1548137,0.8757526,0.2289172,0.02394259,-0.2656612,0.2792143,False,False,0,False
1.429271,1,3,0,0,0.158063,0.8731456,0.2271946,0.02942806,-0.2546467,0.2778179,False,False,0,False
1.440876,1,3,0,0,0.1611876,0.8704536,0.2253346,0.03458944,-0.2456134,0.2770734,False,False,0,False
1.452362,1,3,0,0,0.1647763,0.8673356,0.2238155,0.04345292,-0.2326855,0.2756051,False,False,0,False
1.463418,1,3,0,0,0.1681764,0.8644147,0.2219043,0.0513359,-0.2220087,0.2737853,False,False,0,False
1.474027,1,3,0,0,0.1714743,0.8613349,0.2199724,0.0623477,-0.2101021,0.2706093,False,False,0,False
1.486072,1,3,0,0,0.1747973,0.8583659,0.2178524,0.07497115,-0.1981596,0.2678105,False,False,0,False
1.496329,1,3,0,0,0.178055,0.8553548,0.2155835,0.08732338,-0.1869468,0.265762,False,False,0,False
1.507664,1,3,0,0,0.1803598,0.8522016,0.2135963,0.1041121,-0.1765446,0.2650815,False,False,0,False
1.519286,1,3,0,0,0.1828389,0.8493531,0.2113975,0.1182347,-0.1662084,0.2644428,False,False,0,False
1.529773,1,3,0,0,0.1844859,0.8467906,0.2094447,0.1336744,-0.1561639,0.2653725,False,False,0,False
1.541672,1,3,0,0,0.1858148,0.8441275,0.2077668,0.1481251,-0.1461873,0.2661828,False,False,0,False
1.552919,1,3,0,0,0.1857321,0.8425556,0.206786,0.1601089,-0.1372447,0.2689205,False,False,0,False
1.563819,1,3,0,0,0.1856157,0.8410082,0.2055854,0.1703705,-0.1297035,0.2722371,False,False,0,False
1.574762,1,3,0,0,0.1835992,0.8398491,0.2050655,0.1758694,-0.1276166,0.2787935,False,False,0,False
1.586575,1,3,0,0,0.180006,0.8391049,0.2047084,0.1772729,-0.1313311,0.2861009,False,False,0,False
1.59704,1,3,0,0,0.1741663,0.8389457,0.2047012,0.1756209,-0.1412407,0.2940419,False,False,0,False
1.608277,1,3,0,0,0.1670414,0.8383384,0.2050471,0.1715746,-0.1565301,0.300484,False,False,0,False
1.619897,1,3,0,0,0.1603394,0.837918,0.2050907,0.16841,-0.1702003,0.3049553,False,False,0,False
1.630361,1,3,0,0,0.150086,0.838769,0.2054818,0.1623195,-0.1891098,0.307404,False,False,0,False
1.642159,1,3,0,0,0.139801,0.838642,0.2065789,0.1569195,-0.2079301,0.3074685,False,False,0,False
1.653244,1,3,0,0,0.1293927,0.8389287,0.2075377,0.152188,-0.2250189,0.306199,False,False,0,False
1.664598,1,3,0,0,0.1186847,0.8395802,0.2082525,0.1481066,-0.2404566,0.3058515,False,False,0,False
1.675292,1,3,0,0,0.107156,0.8399796,0.2098803,0.1445052,-0.255604,0.3031554,False,False,0,False
1.68712,1,3,0,0,0.09542258,0.8406714,0.2115501,0.1407158,-0.2691915,0.3002516,False,False,0,False
1.697311,1,3,0,0,0.083744,0.8414108,0.2127754,0.1365565,-0.2828091,0.2982507,False,False,0,False
1.70866,1,3,0,0,0.07056077,0.8425978,0.214315,0.1303805,-0.2968648,0.2976994,False,False,0,False
1.720131,1,3,0,0,0.05811425,0.8434938,0.2156654,0.1238665,-0.3115981,0.2983731,False,False,0,False
1.730888,1,3,0,0,0.04443987,0.844339,0.2162909,0.1149162,-0.3283957,0.300981,False,False,0,False
1.742854,1,3,0,0,0.03036829,0.8457541,0.216294,0.1044174,-0.3470713,0.3038006,False,False,0,False
1.753573,1,3,0,0,0.01563175,0.8470082,0.2160134,0.0937004,-0.3663491,0.3062699,False,False,0,False
1.764603,1,3,0,0,0.001216609,0.8479837,0.2151491,0.08361888,-0.3849375,0.3077154,False,False,0,False
1.775716,1,3,0,0,-0.01427917,0.8496957,0.2130421,0.07232643,-0.4053153,0.3080871,False,False,0,False
1.787367,1,3,0,0,-0.02899925,0.8508445,0.2114206,0.06256517,-0.4237202,0.3082269,False,False,0,False
1.798004,1,3,0,0,-0.04479067,0.8520311,0.2082905,0.05335653,-0.4424254,0.3072805,False,False,0,False
1.809242,1,3,0,0,-0.05962853,0.853539,0.2050951,0.04451953,-0.4607905,0.3056467,False,False,0,False
1.8208,1,3,0,0,-0.07477646,0.8541505,0.2008645,0.03687796,-0.4791566,0.3029662,False,False,0,False
1.831365,1,3,0,0,-0.09035449,0.8550398,0.1959144,0.02986035,-0.4980656,0.299477,False,False,0,False
1.843617,1,3,0,0,-0.1055396,0.856074,0.1902124,0.02318131,-0.5174956,0.2953158,False,False,0,False
1.853951,1,3,0,0,-0.1208338,0.8566872,0.1841336,0.01687443,-0.5368637,0.2918303,False,False,0,False
1.865618,1,3,0,0,-0.1352053,0.8566427,0.1776058,0.01022553,-0.5555546,0.2892313,False,False,0,False
1.876336,1,3,0,0,-0.149925,0.8567218,0.1695385,0.004925352,-0.5741348,0.2884927,False,False,0,False
1.888052,1,3,0,0,-0.164303,0.8568189,0.1623087,-0.0008970299,-0.5914344,0.2879827,False,False,0,False
1.899048,1,3,0,0,-0.1783722,0.8568845,0.1544954,-0.00655098,-0.6079643,0.2883112,False,False,0,False
1.910138,1,3,0,0,-0.1922809,0.8564721,0.144763,-0.01083576,-0.6231202,0.2910127,False,False,0,False
1.921561,1,3,0,0,-0.2058933,0.8564129,0.1355657,-0.01565596,-0.6384537,0.2914927,False,False,0,False
1.932618,1,3,0,0,-0.2187555,0.8565029,0.1252947,-0.02028407,-0.6534766,0.2916677,False,False,0,False
1.944038,1,3,0,0,-0.231437,0.8567687,0.1139513,-0.02550087,-0.6688361,0.2911702,False,False,0,False
1.954742,1,3,0,0,-0.2434404,0.8573866,0.1016489,-0.03225441,-0.6847391,0.2902306,False,False,0,False
1.966678,1,3,0,0,-0.2547281,0.8580234,0.08964371,-0.0397179,-0.7006149,0.2896528,False,False,0,False
1.977304,1,3,0,0,-0.2652306,0.8593572,0.07605761,-0.04711993,-0.7172774,0.2864394,False,False,0,False
1.988386,1,3,0,0,-0.2749182,0.8611634,0.0618258,-0.05347286,-0.7347407,0.2807394,False,False,0,False
1.999818,1,3,0,0,-0.2837301,0.8629631,0.04718243,-0.05891426,-0.7522658,0.2742803,False,False,0,False
2.010765,1,3,0,0,-0.2918194,0.8650613,0.0320804,-0.06502556,-0.7693725,0.2679914,False,False,0,False
2.022317,1,3,0,0,-0.2996852,0.8668932,0.01742261,-0.07161497,-0.7851025,0.262549,False,False,0,False
2.033397,1,3,0,0,-0.306037,0.8688366,0.002282074,-0.07860722,-0.7998893,0.2569062,False,False,0,False
2.044655,1,3,0,0,-0.3115888,0.8712889,-0.01305194,-0.085776,-0.8137411,0.2507552,False,False,0,False
2.055476,1,3,0,0,-0.3165314,0.8734099,-0.02822752,-0.09341869,-0.8264319,0.2451383,False,False,0,False
2.067387,1,3,0,0,-0.3201398,0.8751456,-0.04296464,-0.1011954,-0.8383666,0.2400647,False,False,0,False
2.077576,1,3,0,0,-0.3239096,0.8771334,-0.05776448,-0.1084861,-0.8498008,0.2350596,False,False,0,False
2.091437,1,3,0,0,-0.3264225,0.8786584,-0.07263119,-0.1154002,-0.8604531,0.2308594,False,False,0,False
2.100775,1,3,0,0,-0.3274725,0.8795907,-0.08700974,-0.1220066,-0.8708128,0.2266334,False,False,0,False
2.110999,1,3,0,0,-0.3284003,0.8804798,-0.1015562,-0.1282762,-0.8807006,0.2226209,False,False,0,False
2.123021,1,3,0,0,-0.3285114,0.8813276,-0.1159206,-0.1339535,-0.8902294,0.2185009,False,False,0,False
2.133937,1,3,0,0,-0.3279478,0.8818341,-0.1296652,-0.1396872,-0.8991858,0.2141629,False,False,0,False
2.145277,1,3,0,0,-0.3262172,0.8819371,-0.1434178,-0.1445126,-0.9072801,0.2104286,False,False,0,False
2.155905,1,3,0,0,-0.3249864,0.8823504,-0.1568105,-0.1492224,-0.9148288,0.2061694,False,False,0,False
2.168586,1,3,0,0,-0.3224515,0.8822923,-0.1696372,-0.1531446,-0.9217367,0.2018216,False,False,0,False
2.178157,1,3,0,0,-0.3203621,0.8822237,-0.1821514,-0.1566928,-0.9280642,0.197601,False,False,0,False
2.18966,1,3,0,0,-0.3169366,0.8815545,-0.1941409,-0.1581536,-0.9332764,0.1942309,False,False,0,False
2.201783,1,3,0,0,-0.3134687,0.8808712,-0.20567,-0.1598539,-0.9380028,0.1910558,False,False,0,False
2.211765,1,3,0,0,-0.3102258,0.8800802,-0.2169044,-0.1614538,-0.9424008,0.1881124,False,False,0,False
2.223716,1,3,0,0,-0.3078041,0.8812257,-0.2260487,-0.1618996,-0.9460083,0.1863365,False,False,0,False
2.235447,1,3,0,0,-0.303658,0.8802384,-0.2364292,-0.1629516,-0.9493155,0.1848075,False,False,0,False
2.245638,1,3,0,0,-0.2991489,0.8786745,-0.2443853,-0.1637885,-0.9520953,0.1846142,False,False,0,False
2.256569,1,3,0,0,-0.2939134,0.8776392,-0.253087,-0.1647613,-0.9545274,0.1845668,False,False,0,False
2.269339,1,3,0,0,-0.2881835,0.8761822,-0.2615042,-0.1661194,-0.9567388,0.1846581,False,False,0,False
2.279109,1,3,0,0,-0.2817024,0.8746499,-0.269026,-0.1683289,-0.9587843,0.1844165,False,False,0,False
2.290341,1,3,0,0,-0.275206,0.8732226,-0.2766514,-0.1710996,-0.9605767,0.1838953,False,False,0,False
2.303085,1,3,0,0,-0.2679831,0.8716527,-0.2836642,-0.175467,-0.9619351,0.1834011,False,False,0,False
2.312768,1,3,0,0,-0.2600847,0.8699149,-0.2897097,-0.1811665,-0.9629522,0.1819922,False,False,0,False
2.324664,1,3,0,0,-0.2521116,0.8679709,-0.2957345,-0.1868908,-0.9636218,0.1800966,False,False,0,False
2.33639,1,3,0,0,-0.2434346,0.8661538,-0.3000482,-0.1946868,-0.9638521,0.17659,False,False,0,False
2.346272,1,3,0,0,-0.2348875,0.8646953,-0.3047773,-0.2008239,-0.9637671,0.1738556,False,False,0,False
2.357695,1,3,0,0,-0.2260877,0.8627787,-0.3082293,-0.2075598,-0.9632709,0.170298,False,False,0,False
2.369863,1,3,0,0,-0.217343,0.8607528,-0.3110281,0.2136947,0.9624231,-0.1670262,False,False,0,False
2.3797,1,3,0,0,-0.2086685,0.8586757,-0.3132386,0.2189004,0.961342,-0.1641817,False,False,0,False
2.390953,1,3,0,0,-0.2000158,0.8563249,-0.3149442,0.2228087,0.9602252,-0.1615036,False,False,0,False
2.403589,1,3,0,0,-0.1914134,0.8540729,-0.3163489,0.2263228,0.9589124,-0.1588861,False,False,0,False
2.412949,1,3,0,0,-0.1828164,0.8518254,-0.3170858,0.2283081,0.9576231,-0.1572669,False,False,0,False
2.42511,1,3,0,0,-0.1744299,0.8489394,-0.3171346,0.228995,0.9563938,-0.1562012,False,False,0,False
2.436508,1,3,0,0,-0.166267,0.8460971,-0.3165212,0.2286702,0.9550976,-0.1558014,False,False,0,False
2.447066,1,3,0,0,-0.158294,0.8431988,-0.3160092,0.2285875,0.9534664,-0.1553805,False,False,0,False
2.457923,1,3,0,0,-0.1505242,0.8400768,-0.3145034,0.2271879,0.9518715,-0.1556882,False,False,0,False
2.469853,1,3,0,0,-0.1429619,0.8365929,-0.3122084,0.2257968,0.9500371,-0.1562597,False,False,0,False
2.480041,1,3,0,0,-0.1356087,0.8332031,-0.3102662,0.2253526,0.9478231,-0.1562939,False,False,0,False
2.491295,1,3,0,0,-0.1282835,0.829766,-0.3080731,0.2250011,0.9454391,-0.1561672,False,False,0,False
2.503724,1,3,0,0,-0.1212895,0.8261821,-0.3051503,0.225061,0.9427946,-0.1561793,False,False,0,False
2.513767,1,3,0,0,-0.1147581,0.8225083,-0.3020503,0.2255174,0.9399088,-0.1560555,False,False,0,False
2.52498,1,3,0,0,-0.1088819,0.8187186,-0.2984354,0.2257009,0.9369451,-0.1565382,False,False,0,False
2.536893,1,3,0,0,-0.1028207,0.8151019,-0.2950415,0.2258806,0.9337711,-0.1568725,False,False,0,False
2.547336,1,3,0,0,-0.09708457,0.8114918,-0.2914659,0.2263594,0.9302973,-0.1575976,False,False,0,False
2.558241,1,3,0,0,-0.09206776,0.8077773,-0.2874228,0.2273515,0.9265984,-0.158577,False,False,0,False
2.570148,1,3,0,0,-0.08747892,0.8042533,-0.283111,0.2288049,0.9225509,-0.1597752,False,False,0,False
2.58096,1,3,0,0,-0.0833296,0.8010303,-0.278748,0.2309074,0.9181175,-0.1612128,False,False,0,False
2.592021,1,3,0,0,-0.07961731,0.797871,-0.2742512,0.2331526,0.9135428,-0.1621847,False,False,0,False
2.604338,1,3,0,0,-0.07648365,0.795132,-0.2696152,0.2361256,0.9088698,-0.1626038,False,False,0,False
2.614066,1,3,0,0,-0.07336168,0.7925037,-0.265166,0.2390486,0.9041072,-0.1628799,False,False,0,False
2.625798,1,3,0,0,-0.07163398,0.7904593,-0.2606476,0.2440561,0.8993796,-0.1618133,False,False,0,False
2.637057,1,3,0,0,-0.06942396,0.7882596,-0.2561234,0.2486018,0.8945587,-0.1608789,False,False,0,False
2.647677,1,3,0,0,-0.0675637,0.7863597,-0.2517322,0.2534927,0.8896711,-0.159622,False,False,0,False
2.659004,1,3,0,0,-0.06828527,0.7856395,-0.2484769,0.260385,0.8831659,-0.1592233,False,False,0,False
2.6706,1,3,0,0,-0.06625824,0.7834765,-0.2414128,0.267239,0.8723537,-0.1610282,False,False,0,False
2.682047,1,3,0,0,-0.0662915,0.7837284,-0.2363586,0.2759491,0.8623755,-0.1553968,False,False,0,False
2.692617,1,3,0,0,-0.06633417,0.7821536,-0.2310545,0.2897688,0.8506908,-0.14972,False,False,0,False
2.704511,1,3,0,0,-0.06654005,0.7820086,-0.2254992,0.2985718,0.8408467,-0.1454969,False,False,0,False
2.714691,1,3,0,0,-0.06737845,0.7828745,-0.2193921,0.3031287,0.8336952,-0.1413455,False,False,0,False
2.726761,1,3,0,0,-0.06855361,0.7835251,-0.2158746,0.3056774,0.8293207,-0.1363847,False,False,0,False
2.73784,1,3,0,0,-0.0706455,0.7856395,-0.2128467,0.3086452,0.8267368,-0.1294447,False,False,0,False
2.749463,1,3,0,0,-0.07269983,0.7874143,-0.2094552,0.3111583,0.823752,-0.1241698,False,False,0,False
2.760038,1,3,0,0,-0.07570641,0.7898806,-0.2083388,0.30794,0.8253444,-0.1227991,False,False,0,False
2.771115,1,3,0,0,-0.07841067,0.7918212,-0.2061908,0.3072712,0.8244327,-0.1211988,False,False,0,False
2.783402,1,3,0,0,-0.08156089,0.7936546,-0.2043581,0.3064357,0.8242111,-0.1201979,False,False,0,False
2.793728,1,3,0,0,-0.0852689,0.7952667,-0.2038888,0.3044594,0.8267975,-0.1215884,False,False,0,False
2.80533,1,3,0,0,-0.08918028,0.7969919,-0.2033534,0.3030393,0.8288129,-0.1221888,False,False,0,False
2.81908,1,3,0,0,-0.09348492,0.7983668,-0.2026315,0.3018625,0.8306563,-0.1218813,False,False,0,False
2.827148,1,3,0,0,-0.09835283,0.7999803,-0.203022,0.3003035,0.8349694,-0.1213672,False,False,0,False
2.838217,1,3,0,0,-0.1028679,0.8015516,-0.2027735,0.2991403,0.8378443,-0.1205898,False,False,0,False
2.8496,1,3,0,0,-0.1081197,0.8030102,-0.2032686,0.2977505,0.8416882,-0.1200411,False,False,0,False
2.860593,1,3,0,0,-0.1135551,0.8042789,-0.2034915,0.2962771,0.8456274,-0.1198553,False,False,0,False
2.871632,1,3,0,0,-0.1191727,0.805282,-0.2037007,0.2947634,0.8494155,-0.1205842,False,False,0,False
2.884237,1,3,0,0,-0.1249811,0.8060238,-0.2038271,0.2934321,0.8528891,-0.1217083,False,False,0,False
2.894044,1,3,0,0,-0.1308655,0.8061972,-0.2039821,0.2924618,0.8565013,-0.1241956,False,False,0,False
2.905585,1,3,0,0,-0.1373579,0.8060693,-0.2041556,0.2911377,0.8602365,-0.12824,False,False,0,False
2.91661,1,3,0,0,-0.1440862,0.8056234,-0.2043048,0.2898613,0.8640714,-0.1332028,False,False,0,False
2.927596,1,3,0,0,-0.1507181,0.8043905,-0.2045595,0.2885716,0.8680097,-0.1390648,False,False,0,False
2.938526,1,3,0,0,-0.1577318,0.8035896,-0.2046014,0.2870022,0.8718703,-0.1448255,False,False,0,False
2.950657,1,3,0,0,-0.1651967,0.8021543,-0.2046108,0.2852113,0.8759584,-0.1530142,False,False,0,False
2.962023,1,3,0,0,-0.1729148,0.8005077,-0.2045172,0.2835507,0.8799641,-0.1622237,False,False,0,False
2.97206,1,3,0,0,-0.1808995,0.798352,-0.2041683,0.2811506,0.8841212,-0.1728297,False,False,0,False
2.984674,1,3,0,0,-0.1887678,0.7963645,-0.2038692,0.2782864,0.8882121,-0.1836801,False,False,0,False
2.994416,1,3,0,0,-0.1970152,0.7937728,-0.2035899,0.2738896,0.8927619,-0.1978631,False,False,0,False
3.006347,1,3,0,0,-0.2055083,0.7908744,-0.2031617,0.2686202,0.8971171,-0.2138624,False,False,0,False
3.017316,1,3,0,0,-0.2140896,0.7877092,-0.2027266,0.2627827,0.9009011,-0.2311979,False,False,0,False
3.028235,1,3,0,0,-0.2226027,0.7842251,-0.2020428,0.2561088,0.9040172,-0.2496552,False,False,0,False
3.039248,1,3,0,0,-0.2310392,0.7805768,-0.20078,0.24958,0.9062085,-0.2673661,False,False,0,False
3.051043,1,3,0,0,-0.2394411,0.776449,-0.1998878,0.2414935,0.907756,-0.2871854,False,False,0,False
3.061768,1,3,0,0,-0.2474956,0.7722497,-0.1985468,0.2341408,0.9080941,-0.3066036,False,False,0,False
3.07275,1,3,0,0,-0.2547021,0.7679237,-0.1967506,0.2289084,0.9067104,-0.3253971,False,False,0,False
3.086028,1,3,0,0,-0.261927,0.763661,-0.1951466,0.2235217,0.9043661,-0.3436452,False,False,0,False
3.095007,1,3,0,0,-0.2672803,0.7586995,-0.1934019,0.2219806,0.8993804,-0.3620647,False,False,0,False
3.106402,1,3,0,0,-0.2724378,0.7542695,-0.1913194,0.2191925,0.8944057,-0.3796495,False,False,0,False
3.118037,1,3,0,0,-0.27704,0.7497069,-0.1892434,0.2176038,0.8885862,-0.3964141,False,False,0,False
3.129368,1,3,0,0,-0.2785526,0.7449247,-0.1881203,0.2215645,0.8809127,-0.4110478,False,False,0,False
3.14019,1,3,0,0,-0.2802732,0.7411433,-0.1869669,0.2242279,0.8736965,-0.4253032,False,False,0,False
3.151582,1,3,0,0,-0.2803691,0.7374011,-0.1867215,0.2321038,0.8659824,-0.4354973,False,False,0,False
3.163789,1,3,0,0,-0.2791678,0.7340118,-0.1877793,0.2430734,0.8588277,-0.4414334,False,False,0,False
3.173908,1,3,0,0,-0.2767438,0.7318921,-0.190018,0.2599484,0.8514076,-0.4420234,False,False,0,False
3.187195,1,3,0,0,-0.2725475,0.7312496,-0.194256,0.2815626,0.8425316,-0.4395147,False,False,0,False
3.196033,1,3,0,0,-0.2675302,0.7304806,-0.2000064,0.3056557,0.8330538,-0.4332046,False,False,0,False
