Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8927358,0,1,0,0,-0.1932763,0.7744536,0.2127973,0.3796923,0.8282936,-0.1210056,False,False,0,False
0.9041534,0,1,0,0,-0.1934145,0.774295,0.2125496,0.37974,0.828437,-0.1215934,False,False,0,False
0.9157041,0,1,0,0,-0.1935095,0.7741568,0.2123278,0.3798311,0.8285676,-0.1219949,False,False,0,False
0.9270498,0,1,0,0,-0.1938751,0.7741652,0.2121994,0.379817,0.8288915,-0.1225736,False,False,0,False
0.9376488,0,1,0,0,-0.1941689,0.7739762,0.2120125,0.3798388,0.829204,-0.1231446,False,False,0,False
0.9492914,0,1,0,0,-0.1946841,0.7735981,0.2120336,0.3798282,0.8294303,-0.1236728,False,False,0,False
0.9615785,0,1,0,0,-0.1948908,0.773331,0.2119353,0.3798511,0.8295764,-0.1241169,False,False,0,False
0.9709601,0,1,0,0,-0.1952193,0.7730379,0.2120364,0.3799392,0.8296338,-0.12451,False,False,0,False
0.9828945,0,1,0,0,-0.1953428,0.7729032,0.2120212,0.3801015,0.8296705,-0.1250263,False,False,0,False
0.994323,0,1,0,0,-0.1956835,0.7725841,0.2121589,0.3802472,0.8296064,-0.1255561,False,False,0,False
1.004572,0,1,0,0,-0.1959786,0.7723025,0.2122599,0.3804771,0.8294817,-0.1262632,False,False,0,False
1.016033,0,1,0,0,-0.1963385,0.7719523,0.2124314,0.3807512,0.8293273,-0.1269654,False,False,0,False
1.027681,0,1,0,0,-0.1964748,0.771228,0.2126269,0.3809804,0.8290117,-0.1279098,False,False,0,False
1.038096,0,1,0,0,-0.1967726,0.770771,0.2129746,0.3812172,0.8287124,-0.1288913,False,False,0,False
1.049386,0,1,0,0,-0.1971236,0.7702982,0.2132977,0.3814959,0.8283709,-0.1297286,False,False,0,False
1.062136,0,1,0,0,-0.1975459,0.7699976,0.2136935,0.3817336,0.8280551,-0.1304399,False,False,0,False
1.071536,0,1,0,0,-0.1979081,0.7695051,0.2141548,0.3820217,0.8277752,-0.1312252,False,False,0,False
1.083256,0,1,0,0,-0.1982092,0.76908,0.2145404,0.3823209,0.8274833,-0.1319709,False,False,0,False
1.094944,0,1,0,0,-0.1987044,0.7689633,0.2150079,0.3825148,0.8272065,-0.1327168,False,False,0,False
1.1053,0,1,0,0,-0.199247,0.7684358,0.2154576,0.382722,0.8270511,-0.1333914,False,False,0,False
1.116126,0,1,0,0,-0.1994775,0.7680786,0.2158102,0.3828978,0.8268185,-0.1340964,False,False,0,False
1.128399,0,1,0,0,-0.1998849,0.7679251,0.2162014,0.3831564,0.8265786,-0.1347367,False,False,0,False
1.13956,0,1,0,0,-0.1999866,0.7677262,0.216452,0.3833495,0.8263603,-0.1353649,False,False,0,False
1.149867,0,1,0,0,-0.2001746,0.767518,0.2166842,0.3834873,0.8261817,-0.1358485,False,False,0,False
1.162727,0,1,0,0,-0.2003162,0.7673225,0.2169379,0.3835667,0.826043,-0.1363387,False,False,0,False
1.172099,0,1,0,0,-0.2003128,0.7672539,0.2172218,0.3838314,0.8257005,-0.136544,False,False,0,False
1.183801,0,1,0,0,-0.2006236,0.7669506,0.2176152,0.3839706,0.8254101,-0.1369038,False,False,0,False
1.19513,0,1,0,0,-0.2005322,0.7668736,0.2178309,0.384266,0.8247644,-0.1370622,False,False,0,False
1.205779,0,1,0,0,-0.2004768,0.7667814,0.2180738,0.3846304,0.8242133,-0.1372059,False,False,0,False
1.216754,0,1,0,0,-0.2002905,0.7668726,0.2179994,0.3850684,0.8236821,-0.1370989,False,False,0,False
1.22882,0,1,0,0,-0.2001522,0.7668999,0.2180106,0.3854449,0.8232921,-0.1368154,False,False,0,False
1.239537,0,1,0,0,-0.1999609,0.7670503,0.2178405,0.3857177,0.8232065,-0.1364019,False,False,0,False
1.250486,0,1,0,0,-0.199819,0.7672718,0.2174369,0.3856802,0.8234983,-0.1359965,False,False,0,False
1.263488,0,1,0,0,-0.1995942,0.7675644,0.2169887,0.3853272,0.8240572,-0.13552,False,False,0,False
1.276008,0,1,0,0,-0.1993566,0.7679086,0.2164888,0.3850647,0.824751,-0.1350988,False,False,0,False
1.285299,0,1,0,0,-0.1991649,0.7682064,0.2160835,0.3848833,0.8253155,-0.134655,False,False,0,False
1.296169,0,1,0,0,-0.1991049,0.7686563,0.2154272,0.3846981,0.8259906,-0.1341498,False,False,0,False
1.306327,0,1,0,0,-0.1989989,0.7690663,0.214791,0.3847393,0.8266088,-0.1336517,False,False,0,False
1.31735,0,1,0,0,-0.1989626,0.7694021,0.2142191,0.3846942,0.8272215,-0.1334236,False,False,0,False
1.330103,0,1,0,0,-0.1989279,0.7698802,0.2136722,0.3847157,0.8279369,-0.1332718,False,False,0,False
1.340219,0,1,0,0,-0.19898,0.7702732,0.2129376,0.3845755,0.8288954,-0.1335644,False,False,0,False
1.350761,0,1,0,0,-0.198996,0.7706822,0.2121721,0.384277,0.8297815,-0.1336333,False,False,0,False
1.363674,0,1,0,0,-0.1989074,0.7711136,0.2114411,0.3837391,0.8308425,-0.1337046,False,False,0,False
1.373243,0,1,0,0,-0.1987601,0.7715868,0.2108548,0.383196,0.831795,-0.1335616,False,False,0,False
1.384328,0,1,0,0,-0.1986815,0.7720672,0.2102495,0.3824752,0.8328484,-0.1330664,False,False,0,False
1.397022,0,1,0,0,-0.1985963,0.7726833,0.2096954,0.3818961,0.8337582,-0.13237,False,False,0,False
1.406622,0,1,0,0,-0.1984401,0.7732317,0.2092312,0.3815266,0.8345687,-0.1313956,False,False,0,False
1.418546,0,1,0,0,-0.1982841,0.7737391,0.2088989,0.381258,0.8352507,-0.1307741,False,False,0,False
1.430189,0,1,0,0,-0.1982673,0.7741715,0.2085548,0.3809535,0.8358196,-0.1304248,False,False,0,False
1.441231,0,1,0,0,-0.1982425,0.7745521,0.2083456,0.3807459,0.8362431,-0.1302516,False,False,0,False
1.451366,0,1,0,0,-0.1981993,0.7748944,0.2082789,0.3806334,0.8366148,-0.1300863,False,False,0,False
1.464051,0,1,0,0,-0.1982989,0.7752084,0.208141,0.3805082,0.8368765,-0.1299993,False,False,0,False
1.473602,0,1,0,0,-0.1985325,0.7754298,0.2080319,0.3803983,0.837256,-0.1299536,False,False,0,False
1.485039,0,1,0,0,-0.1988152,0.7757089,0.2077896,0.380204,0.8377926,-0.1299169,False,False,0,False
1.497445,0,1,0,0,-0.1992245,0.7760822,0.2076086,0.3798789,0.8385358,-0.1298659,False,False,0,False
1.507115,0,1,0,0,-0.199682,0.7763721,0.2072919,0.3796493,0.8392941,-0.1298147,False,False,0,False
1.51886,0,1,0,0,-0.2003123,0.7765542,0.2072024,0.3794072,0.840169,-0.129932,False,False,0,False
1.530842,0,1,0,0,-0.200996,0.7768116,0.207044,0.3793034,0.8410257,-0.1301434,False,False,0,False
1.541549,0,1,0,0,-0.2019397,0.7769122,0.2068042,0.3791117,0.8418932,-0.1306183,False,False,0,False
1.551949,0,1,0,0,-0.2026418,0.7770537,0.2067783,0.3789254,0.8426636,-0.1311521,False,False,0,False
1.56468,0,1,0,0,-0.2034599,0.7770029,0.2067403,0.378784,0.8434207,-0.1320358,False,False,0,False
1.574316,0,1,0,0,-0.2044811,0.7769825,0.2067232,0.3785514,0.8441226,-0.132969,False,False,0,False
1.585649,0,1,0,0,-0.2053612,0.7769455,0.2070705,0.3783954,0.8447823,-0.1338909,False,False,0,False
1.597727,0,1,0,0,-0.2066577,0.7769773,0.2071945,0.378559,0.8452907,-0.13448,False,False,0,False
1.607797,0,1,0,0,-0.2076738,0.7769051,0.2074982,0.37867,0.845726,-0.1352418,False,False,0,False
1.619636,0,1,0,0,-0.2087687,0.7768245,0.2076984,0.3787586,0.8461217,-0.1359704,False,False,0,False
1.631225,0,1,0,0,-0.2099382,0.7768849,0.2082826,0.3791461,0.8463295,-0.1365262,False,False,0,False
1.642381,0,1,0,0,-0.2111973,0.7766377,0.2088907,0.3796061,0.8463481,-0.1373723,False,False,0,False
1.653419,0,1,0,0,-0.212496,0.7764184,0.2092635,0.3797286,0.8465203,-0.1384295,False,False,0,False
1.665077,0,1,0,0,-0.2135991,0.7764021,0.2100258,0.379891,0.8468062,-0.1393272,False,False,0,False
1.674971,0,1,0,0,-0.2148691,0.7762023,0.2106663,0.3800359,0.8470742,-0.1404651,False,False,0,False
1.686097,0,1,0,0,-0.2161712,0.7760195,0.2113138,0.3801772,0.847429,-0.141548,False,False,0,False
1.698224,0,1,0,0,-0.2174225,0.7758555,0.2118952,0.380284,0.8477779,-0.1425921,False,False,0,False
1.708433,0,1,0,0,-0.2187136,0.7756027,0.2126142,0.3803074,0.8482755,-0.1437787,False,False,0,False
1.720229,0,1,0,0,-0.2201071,0.7753909,0.2132894,0.3803166,0.8487648,-0.1449304,False,False,0,False
1.731609,0,1,0,0,-0.2213978,0.7750641,0.2139026,0.3803433,0.8492499,-0.1460641,False,False,0,False
1.742738,0,1,0,0,-0.2229691,0.7747216,0.2146765,0.3803677,0.8497196,-0.1471993,False,False,0,False
1.753057,0,1,0,0,-0.2244233,0.7745049,0.2152374,0.380407,0.8501672,-0.1483248,False,False,0,False
1.765224,0,1,0,0,-0.2260297,0.7745458,0.2160689,0.3804314,0.850581,-0.1494511,False,False,0,False
1.775394,0,1,0,0,-0.2272714,0.7744578,0.2166974,0.3803806,0.8510566,-0.1507318,False,False,0,False
1.786699,0,1,0,0,-0.228681,0.7742707,0.2173772,0.3802888,0.8515549,-0.1519213,False,False,0,False
1.798937,0,1,0,0,-0.2301414,0.7741882,0.2181772,0.3800208,0.8521442,-0.1530254,False,False,0,False
1.808846,0,1,0,0,-0.2314008,0.7740785,0.218964,0.379821,0.8527079,-0.1542213,False,False,0,False
1.820815,0,1,0,0,-0.2328032,0.7739068,0.2196908,0.379664,0.8531785,-0.1554411,False,False,0,False
1.831821,0,1,0,0,-0.2339995,0.7736313,0.2206051,0.3794774,0.8535997,-0.1566997,False,False,0,False
1.843514,0,1,0,0,-0.235303,0.773404,0.221475,0.3793863,0.8539733,-0.1579856,False,False,0,False
1.85354,0,1,0,0,-0.2365869,0.7731007,0.2223498,0.3793865,0.854154,-0.1594137,False,False,0,False
1.865514,0,1,0,0,-0.2376831,0.7726029,0.2231802,0.3793882,0.8543922,-0.1606803,False,False,0,False
1.876065,0,1,0,0,-0.2387387,0.772295,0.2242576,0.3793595,0.8545837,-0.1619878,False,False,0,False
1.887261,0,1,0,0,-0.2398948,0.7719513,0.22519,0.3793245,0.8547353,-0.1633271,False,False,0,False
1.898769,0,1,0,0,-0.2411032,0.7717465,0.226239,0.3793398,0.8548738,-0.1645341,False,False,0,False
1.909852,0,1,0,0,-0.2421841,0.7713541,0.2273716,0.379313,0.8549887,-0.1658322,False,False,0,False
1.921405,0,1,0,0,-0.2430703,0.7709481,0.2286056,0.3793963,0.8549353,-0.1671123,False,False,0,False
1.93222,0,1,0,0,-0.2440817,0.7705518,0.2295695,0.3794394,0.8548177,-0.1682644,False,False,0,False
1.943662,0,1,0,0,-0.2449298,0.7701513,0.2305789,0.379692,0.8545852,-0.1693501,False,False,0,False
1.954134,0,1,0,0,-0.2458368,0.769761,0.2314169,0.3800295,0.854313,-0.1702943,False,False,0,False
1.965646,0,1,0,0,-0.2466176,0.7693087,0.2323471,0.3802339,0.8541372,-0.1712881,False,False,0,False
1.976748,0,1,0,0,-0.24734,0.7689693,0.2332601,0.3804559,0.8539656,-0.1722219,False,False,0,False
1.990587,0,1,0,0,-0.2481274,0.7685986,0.2341507,0.3806196,0.8538824,-0.1732003,False,False,0,False
1.99989,0,1,0,0,-0.2488854,0.7683678,0.2350457,0.3806869,0.8538181,-0.17423,False,False,0,False
2.010745,0,1,0,0,-0.2495045,0.7681059,0.2357551,0.380737,0.8538415,-0.1752331,False,False,0,False
2.021977,0,1,0,0,-0.2500555,0.7678581,0.2364672,0.3807219,0.8538771,-0.1762175,False,False,0,False
2.032482,0,1,0,0,-0.2504849,0.7677079,0.2371554,0.380509,0.8539606,-0.17709,False,False,0,False
2.04476,0,1,0,0,-0.25104,0.7674215,0.2378074,0.3803319,0.8540997,-0.1775777,False,False,0,False
2.054578,0,1,0,0,-0.2514406,0.767244,0.2383568,0.3802157,0.8541863,-0.178086,False,False,0,False
2.066186,0,1,0,0,-0.2516542,0.7671334,0.2387457,0.3799765,0.8544029,-0.1781178,False,False,0,False
2.077759,0,1,0,0,-0.2516761,0.7672856,0.2386891,0.3797745,0.8546061,-0.1782649,False,False,0,False
2.088361,0,1,0,0,-0.2517761,0.7672693,0.2390183,0.379717,0.8547677,-0.1781893,False,False,0,False
2.099826,0,1,0,0,-0.2518812,0.7673802,0.2394113,0.3795601,0.8549362,-0.1781653,False,False,0,False
2.111698,0,1,0,0,-0.2519236,0.7674018,0.239647,0.3794617,0.8550342,-0.1783066,False,False,0,False
2.122188,0,1,0,0,-0.2517655,0.7674352,0.2399544,0.3791794,0.8551447,-0.1784259,False,False,0,False
2.133176,0,1,0,0,-0.25192,0.7676049,0.2402437,0.3788494,0.8552858,-0.1786184,False,False,0,False
2.145273,0,1,0,0,-0.2519068,0.7676178,0.2404429,0.3786029,0.85542,-0.1787953,False,False,0,False
2.155211,0,1,0,0,-0.2517712,0.7677015,0.2404044,0.378222,0.8556373,-0.1787474,False,False,0,False
2.166599,0,1,0,0,-0.2513293,0.7673913,0.2403191,0.377946,0.8558354,-0.1786491,False,False,0,False
2.178682,0,1,0,0,-0.2511864,0.7674713,0.2402918,0.3777245,0.8561078,-0.1783863,False,False,0,False
2.188608,0,1,0,0,-0.2509895,0.767585,0.2402181,0.3776047,0.8564277,-0.1778831,False,False,0,False
2.200868,0,1,0,0,-0.2509966,0.7679342,0.2401474,0.3773843,0.8568075,-0.1774536,False,False,0,False
2.211878,0,1,0,0,-0.2509289,0.7680178,0.2399675,0.3771495,0.8571455,-0.1772084,False,False,0,False
2.223024,0,1,0,0,-0.2507656,0.7681127,0.2398891,0.3769499,0.8574366,-0.177132,False,False,0,False
2.233402,0,1,0,0,-0.2506709,0.7683481,0.2398059,0.3765681,0.8577272,-0.1771369,False,False,0,False
2.246049,0,1,0,0,-0.2505206,0.7684084,0.2396834,0.3761315,0.8579829,-0.1771985,False,False,0,False
2.255986,0,1,0,0,-0.2500663,0.7681679,0.2394845,0.375816,0.8581143,-0.1772556,False,False,0,False
2.267312,0,1,0,0,-0.2498174,0.7682371,0.2393764,0.375502,0.8582832,-0.1771331,False,False,0,False
2.280434,0,1,0,0,-0.2494798,0.7683018,0.2392694,0.3754637,0.8582393,-0.1767963,False,False,0,False
2.289546,0,1,0,0,-0.2493595,0.7685797,0.2391308,0.3754022,0.8582454,-0.1762467,False,False,0,False
2.301258,0,1,0,0,-0.2489602,0.7686894,0.2390877,0.3755358,0.8581617,-0.1756477,False,False,0,False
2.313123,0,1,0,0,-0.2488461,0.7686603,0.2390603,0.3756536,0.8581388,-0.1751374,False,False,0,False
2.32337,0,1,0,0,-0.2485967,0.7687589,0.2388895,0.3756225,0.8581776,-0.1747952,False,False,0,False
2.334287,0,1,0,0,-0.2483943,0.7690455,0.238836,0.3754607,0.8582732,-0.1744879,False,False,0,False
2.34736,0,1,0,0,-0.2478879,0.7693731,0.2384763,0.3754662,0.8582683,-0.174371,False,False,0,False
2.356545,0,1,0,0,-0.2475713,0.7695572,0.2383206,0.3753659,0.8583997,-0.174045,False,False,0,False
2.367852,0,1,0,0,-0.2470643,0.7695372,0.2380712,0.3752252,0.8585551,-0.173688,False,False,0,False
2.380748,0,1,0,0,-0.2467223,0.7698443,0.2376975,0.3749999,0.8588641,-0.1733283,False,False,0,False
2.390084,0,1,0,0,-0.2464132,0.7700619,0.2375191,0.3748173,0.8591213,-0.1730524,False,False,0,False
2.401728,0,1,0,0,-0.2460409,0.7700592,0.2371145,0.3745621,0.8593986,-0.1726906,False,False,0,False
2.414022,0,1,0,0,-0.2457757,0.7703022,0.2367843,0.3743734,0.8596894,-0.1723806,False,False,0,False
2.423629,0,1,0,0,-0.2455435,0.770533,0.2365361,0.3741418,0.8600399,-0.1720828,False,False,0,False
2.43486,0,1,0,0,-0.2455227,0.7708864,0.236126,0.3738459,0.8604748,-0.1716338,False,False,0,False
2.447397,0,1,0,0,-0.245454,0.771083,0.2358019,0.3734199,0.8610145,-0.1713455,False,False,0,False
2.457205,0,1,0,0,-0.2454169,0.7713054,0.2353417,0.373069,0.8615219,-0.1710555,False,False,0,False
2.468368,0,1,0,0,-0.2455465,0.7717575,0.2351459,0.3725207,0.8620706,-0.1709529,False,False,0,False
2.481645,0,1,0,0,-0.2455618,0.7719434,0.2349588,0.3721856,0.8624594,-0.1708165,False,False,0,False
2.49052,0,1,0,0,-0.2455676,0.7721341,0.2348787,0.3719299,0.8626654,-0.1708267,False,False,0,False
2.502452,0,1,0,0,-0.2455463,0.7723075,0.2348139,0.371738,0.8627872,-0.170818,False,False,0,False
2.514567,0,1,0,0,-0.2456543,0.772431,0.2349734,0.3720147,0.862388,-0.1710514,False,False,0,False
2.524175,0,1,0,0,-0.2456367,0.7725803,0.2351366,0.3722546,0.8621205,-0.1711888,False,False,0,False
2.53536,0,1,0,0,-0.2456716,0.7726781,0.2351692,0.372528,0.8617995,-0.1712945,False,False,0,False
2.547687,0,1,0,0,-0.2456998,0.7728797,0.2351175,0.3728685,0.8615615,-0.171355,False,False,0,False
2.557588,0,1,0,0,-0.2457527,0.7730609,0.2350894,0.3728749,0.861541,-0.1712718,False,False,0,False
2.568944,0,1,0,0,-0.245717,0.7730712,0.2348999,0.3725777,0.8616952,-0.1710346,False,False,0,False
2.581593,0,1,0,0,-0.2457743,0.7732048,0.234692,0.3722402,0.8618492,-0.1706346,False,False,0,False
2.591084,0,1,0,0,-0.2457798,0.7732615,0.2346179,0.3722231,0.8617529,-0.1699503,False,False,0,False
2.602758,0,1,0,0,-0.2459169,0.7733772,0.2345585,0.3724641,0.8614427,-0.169413,False,False,0,False
2.614361,0,1,0,0,-0.245966,0.7732395,0.2344391,0.3734348,0.8606068,-0.168685,False,False,0,False
2.625163,0,1,0,0,-0.2461371,0.7730026,0.2342763,0.374541,0.8596802,-0.1680623,False,False,0,False
2.635722,0,1,0,0,-0.246303,0.772755,0.2341166,0.3757563,0.858841,-0.1676394,False,False,0,False
2.647858,0,1,0,0,-0.2465656,0.7725327,0.2337658,0.376984,0.8581762,-0.1674516,False,False,0,False
2.65809,0,1,0,0,-0.2467771,0.7722226,0.2334406,0.3777981,0.8579204,-0.1673361,False,False,0,False
2.669658,0,1,0,0,-0.2472222,0.7721052,0.2328643,0.378341,0.8580369,-0.1672975,False,False,0,False
2.68197,0,1,0,0,-0.2478515,0.7719201,0.2323945,0.3783409,0.8585364,-0.1675179,False,False,0,False
2.692074,0,1,0,0,-0.24842,0.7719632,0.2316893,0.3782801,0.8589615,-0.1676988,False,False,0,False
2.705861,0,1,0,0,-0.2489086,0.7719616,0.2310509,0.3779273,0.8596506,-0.1682669,False,False,0,False
2.714793,0,1,0,0,-0.2491166,0.7721261,0.2303157,0.3776492,0.860233,-0.1688314,False,False,0,False
2.725684,0,1,0,0,-0.2494877,0.7721494,0.2296393,0.3774013,0.8607332,-0.1692084,False,False,0,False
2.736633,0,1,0,0,-0.249739,0.7722526,0.2290327,0.3772025,0.8612272,-0.1694378,False,False,0,False
2.748425,0,1,0,0,-0.2497641,0.7724788,0.2283991,0.3769594,0.8617243,-0.1693465,False,False,0,False
2.75952,0,1,0,0,-0.2496164,0.772414,0.2277228,0.3767509,0.8622308,-0.1689636,False,False,0,False
2.77022,0,1,0,0,-0.249561,0.7726218,0.2272643,0.3765655,0.8627309,-0.168442,False,False,0,False
2.782818,0,1,0,0,-0.2492334,0.7730132,0.2267529,0.3763366,0.8632244,-0.1675401,False,False,0,False
2.792459,0,1,0,0,-0.2489584,0.7734603,0.2266597,0.3758993,0.8637576,-0.1666538,False,False,0,False
2.804495,0,1,0,0,-0.2485583,0.7737632,0.2264703,0.3752787,0.8641995,-0.165822,False,False,0,False
2.815431,0,1,0,0,-0.2481318,0.774049,0.226304,0.374795,0.8645669,-0.1652405,False,False,0,False
2.827827,0,1,0,0,-0.2476905,0.774244,0.2262962,0.3742587,0.864745,-0.1646733,False,False,0,False
2.837975,0,1,0,0,-0.247212,0.7743372,0.2264076,0.3737742,0.8647847,-0.1642915,False,False,0,False
2.849113,0,1,0,0,-0.2467423,0.7743669,0.2266744,0.3733291,0.8647924,-0.1639452,False,False,0,False
2.861924,0,1,0,0,-0.246381,0.7745268,0.2268376,0.3729455,0.8648459,-0.163477,False,False,0,False
2.87132,0,1,0,0,-0.2459715,0.7745157,0.2270937,0.372788,0.8647682,-0.1632196,False,False,0,False
2.883328,0,1,0,0,-0.2456626,0.7744761,0.2273688,0.3725636,0.8647679,-0.162872,False,False,0,False
2.893949,0,1,0,0,-0.2452056,0.7743964,0.2279542,0.3725945,0.8646554,-0.1626315,False,False,0,False
2.90495,0,1,0,0,-0.2450058,0.7742562,0.2282608,0.3724311,0.864554,-0.1626904,False,False,0,False
2.916157,0,1,0,0,-0.2447201,0.7741221,0.2286427,0.3723068,0.8644328,-0.1628668,False,False,0,False
2.927665,0,1,0,0,-0.2445208,0.773908,0.2289926,0.3721432,0.864237,-0.1633615,False,False,0,False
2.938584,0,1,0,0,-0.2442804,0.7736826,0.2294871,0.3720993,0.8639607,-0.1638926,False,False,0,False
2.949426,0,1,0,0,-0.2439751,0.7734387,0.2299327,0.3720023,0.8636963,-0.1642122,False,False,0,False
2.962282,0,1,0,0,-0.2437129,0.7732295,0.2304924,0.3719275,0.8633338,-0.1645051,False,False,0,False
2.971707,0,1,0,0,-0.2434426,0.7730602,0.2309952,0.3719073,0.8630279,-0.1646046,False,False,0,False
2.98385,0,1,0,0,-0.2429628,0.7726816,0.2314808,0.3717813,0.8626969,-0.1644699,False,False,0,False
2.994938,0,1,0,0,-0.2429255,0.7723418,0.2321564,0.3717709,0.8623824,-0.1643554,False,False,0,False
3.005456,0,1,0,0,-0.2426531,0.7721531,0.2326082,0.3717004,0.8620989,-0.1640135,False,False,0,False
3.016557,0,1,0,0,-0.2422202,0.7721318,0.2329628,0.3717116,0.8617307,-0.164057,False,False,0,False
3.028237,0,1,0,0,-0.242237,0.7721808,0.2333951,0.3716877,0.8614534,-0.1639141,False,False,0,False
3.039125,0,1,0,0,-0.2421194,0.7721014,0.2337745,0.3717866,0.861121,-0.1639941,False,False,0,False
3.050222,0,1,0,0,-0.2420755,0.771983,0.2341854,0.371878,0.8608248,-0.1641139,False,False,0,False
3.06375,0,1,0,0,-0.2421605,0.7718569,0.2345237,0.3719227,0.8605801,-0.1644713,False,False,0,False
3.072504,0,1,0,0,-0.2423504,0.7718198,0.234834,0.3720635,0.8603714,-0.1647464,False,False,0,False
3.083863,0,1,0,0,-0.2425716,0.7717364,0.2350324,0.3721869,0.8602306,-0.1650289,False,False,0,False
3.095656,0,1,0,0,-0.2427698,0.7716058,0.2351925,0.3723472,0.8601241,-0.1652117,False,False,0,False
3.106312,0,1,0,0,-0.242947,0.7715338,0.2354342,0.3725254,0.860006,-0.1653648,False,False,0,False
3.117143,0,1,0,0,-0.2432088,0.7714691,0.2356517,0.3726846,0.8599271,-0.1655782,False,False,0,False
3.129988,0,1,0,0,-0.2436154,0.7715262,0.2358324,0.37267,0.8599117,-0.1657096,False,False,0,False
3.140858,0,1,0,0,-0.2439445,0.7714715,0.235982,0.3726926,0.8598157,-0.1659605,False,False,0,False
3.151225,0,1,0,0,-0.2441875,0.7714094,0.236257,0.3728443,0.8596215,-0.1661633,False,False,0,False
3.164139,0,1,0,0,-0.2445465,0.7713609,0.2364167,0.3731506,0.8593455,-0.1662789,False,False,0,False
3.173106,0,1,0,0,-0.2449707,0.7712852,0.2364511,0.3736194,0.8589824,-0.1663731,False,False,0,False
3.184232,0,1,0,0,-0.2454309,0.7712202,0.2363801,0.3739093,0.8587574,-0.1664763,False,False,0,False
3.196711,0,1,0,0,-0.2457113,0.7709063,0.2363387,0.3743854,0.8584449,-0.1665953,False,False,0,False
3.206711,0,1,0,0,-0.2461179,0.7708107,0.2364061,0.3747497,0.8582481,-0.1668138,False,False,0,False
