Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.784046,1,2,0,0,-0.0557547,0.8168423,0.06568795,0.275263,0.9321984,-0.1187979,False,False,0,False
1.795681,1,2,0,0,-0.0562915,0.8169928,0.06541514,0.2752662,0.9325126,-0.1193357,False,False,0,False
1.808305,1,2,0,0,-0.05667071,0.8170694,0.06497937,0.2751493,0.9328945,-0.1198806,False,False,0,False
1.817756,1,2,0,0,-0.0570734,0.8170993,0.06466585,0.2748433,0.9333502,-0.120399,False,False,0,False
1.83013,1,2,0,0,-0.05751197,0.8172057,0.0643683,0.2744965,0.9337922,-0.1208447,False,False,0,False
1.84118,1,2,0,0,-0.05798737,0.8171768,0.06416237,0.2741755,0.934245,-0.1213961,False,False,0,False
1.851554,1,2,0,0,-0.05841295,0.8171663,0.06395262,0.2740627,0.9346041,-0.1218235,False,False,0,False
1.862557,1,2,0,0,-0.05857388,0.8167608,0.06371444,0.2741726,0.9348083,-0.1224699,False,False,0,False
1.87469,1,2,0,0,-0.05880098,0.8165913,0.06374305,0.2745312,0.9348982,-0.1232573,False,False,0,False
1.88473,1,2,0,0,-0.05910806,0.8163741,0.06374937,0.2749114,0.9349595,-0.1239825,False,False,0,False
1.895952,1,2,0,0,-0.05948834,0.8161947,0.06401437,0.2754821,0.9348285,-0.1250953,False,False,0,False
1.909359,1,2,0,0,-0.05985371,0.815716,0.06425595,0.2760261,0.9346896,-0.1263745,False,False,0,False
1.91811,1,2,0,0,-0.06009654,0.8153151,0.06450795,0.2764898,0.9346055,-0.127434,False,False,0,False
1.929962,1,2,0,0,-0.06035809,0.8149266,0.06479292,0.2768319,0.9345418,-0.128499,False,False,0,False
1.941477,1,2,0,0,-0.06063322,0.8145193,0.06504767,0.2772182,0.9345024,-0.1295259,False,False,0,False
1.95201,1,2,0,0,-0.06075243,0.8140968,0.06544303,0.2778376,0.9343315,-0.1303619,False,False,0,False
1.963274,1,2,0,0,-0.06089656,0.8136317,0.06580871,0.2786891,0.934042,-0.1313301,False,False,0,False
1.975353,1,2,0,0,-0.06094472,0.8132558,0.06614416,0.2794681,0.9338126,-0.1322486,False,False,0,False
1.98507,1,2,0,0,-0.06099169,0.8128306,0.06648999,0.280246,0.9335731,-0.1330913,False,False,0,False
1.996782,1,2,0,0,-0.0609204,0.8124008,0.06677728,0.2806465,0.9334601,-0.1339795,False,False,0,False
2.010036,1,2,0,0,-0.0608447,0.8121086,0.06711631,0.2808253,0.9334753,-0.134853,False,False,0,False
2.01869,1,2,0,0,-0.06075005,0.811846,0.06742089,0.2806115,0.9336321,-0.1358103,False,False,0,False
2.032459,1,2,0,0,-0.06061391,0.8116405,0.06767159,0.2802371,0.933818,-0.1366878,False,False,0,False
2.042878,1,2,0,0,-0.06055311,0.8113624,0.06792652,0.2800446,0.9339393,-0.1376403,False,False,0,False
2.052469,1,2,0,0,-0.06031911,0.8112344,0.06812709,0.2797625,0.9341257,-0.1383016,False,False,0,False
2.064047,1,2,0,0,-0.0600882,0.8112235,0.06837767,0.2794715,0.9342788,-0.1388665,False,False,0,False
2.075615,1,2,0,0,-0.05978421,0.811149,0.06857603,0.2791512,0.9344425,-0.1395,False,False,0,False
2.085696,1,2,0,0,-0.05934934,0.8111461,0.06870931,0.278751,0.9346051,-0.1398518,False,False,0,False
2.097106,1,2,0,0,-0.0589451,0.8110735,0.0688911,0.2782165,0.9348403,-0.1403404,False,False,0,False
2.109511,1,2,0,0,-0.05863158,0.8111235,0.0689854,0.2770182,0.9353605,-0.1408017,False,False,0,False
2.119257,1,2,0,0,-0.05838303,0.8112216,0.06895845,0.2757981,0.9359526,-0.1412357,False,False,0,False
2.131237,1,2,0,0,-0.05816476,0.8113846,0.06906598,0.2747767,0.936448,-0.1417376,False,False,0,False
2.142526,1,2,0,0,-0.05790703,0.8114867,0.06899314,0.2742269,0.9368359,-0.1424317,False,False,0,False
2.152828,1,2,0,0,-0.05766205,0.8114644,0.06899785,0.2743652,0.9369038,-0.1430935,False,False,0,False
2.16449,1,2,0,0,-0.05725185,0.8112017,0.06903046,0.2752798,0.9366344,-0.1439672,False,False,0,False
2.176088,1,2,0,0,-0.05707161,0.8110299,0.06911009,0.2765855,0.9361968,-0.145131,False,False,0,False
2.186334,1,2,0,0,-0.05687801,0.8108349,0.06918167,0.2778694,0.9357879,-0.1464668,False,False,0,False
2.197436,1,2,0,0,-0.05679564,0.8107595,0.06922,0.27827,0.9356464,-0.1478953,False,False,0,False
2.210244,1,2,0,0,-0.05675511,0.8105665,0.06915038,0.2775834,0.9358146,-0.1499659,False,False,0,False
2.219847,1,2,0,0,-0.05671982,0.810405,0.06899028,0.2752132,0.9364506,-0.1523094,False,False,0,False
2.231659,1,2,0,0,-0.05664233,0.8102775,0.06880956,0.2722541,0.937153,-0.1546977,False,False,0,False
2.242619,1,2,0,0,-0.05661754,0.8101438,0.06871181,0.27021,0.9376778,-0.156713,False,False,0,False
2.253552,1,2,0,0,-0.05658368,0.810042,0.06843048,0.2684851,0.9381022,-0.1587386,False,False,0,False
2.264438,1,2,0,0,-0.05649809,0.8100302,0.06825107,0.2661508,0.9386239,-0.1606315,False,False,0,False
2.276381,1,2,0,0,-0.05650024,0.8098853,0.06814425,0.2653747,0.9387052,-0.1623487,False,False,0,False
2.286909,1,2,0,0,-0.05643801,0.8097268,0.0680403,0.2660829,0.9383383,-0.1636854,False,False,0,False
2.298249,1,2,0,0,-0.05643825,0.8096547,0.06787013,0.2657752,0.9382681,-0.1650214,False,False,0,False
2.311038,1,2,0,0,-0.05634121,0.8094758,0.06770068,0.2674424,0.9376561,-0.1659829,False,False,0,False
2.320283,1,2,0,0,-0.05622343,0.8093197,0.06760591,0.2690766,0.9371542,-0.1664739,False,False,0,False
2.331995,1,2,0,0,-0.05624275,0.8091697,0.06742089,0.2698834,0.9368185,-0.1674909,False,False,0,False
2.343365,1,2,0,0,-0.05619089,0.8089501,0.0671175,0.2706197,0.936538,-0.1685918,False,False,0,False
2.353923,1,2,0,0,-0.05626289,0.8084434,0.06677776,0.2709295,0.9364269,-0.1700153,False,False,0,False
2.36532,1,2,0,0,-0.05632083,0.8080261,0.06649142,0.2714147,0.936236,-0.1714387,False,False,0,False
2.376727,1,2,0,0,-0.05649797,0.8073714,0.06628167,0.2719827,0.9359356,-0.1735411,False,False,0,False
2.387712,1,2,0,0,-0.05661623,0.8068616,0.06606143,0.2723115,0.9357042,-0.1754576,False,False,0,False
2.398548,1,2,0,0,-0.05678372,0.8062929,0.06596809,0.2719615,0.9356496,-0.1774447,False,False,0,False
2.410803,1,2,0,0,-0.05689828,0.8058269,0.06600051,0.271342,0.9356223,-0.1792603,False,False,0,False
2.420913,1,2,0,0,-0.05684928,0.8054827,0.06618851,0.2708265,0.9355509,-0.1805901,False,False,0,False
2.432624,1,2,0,0,-0.05678956,0.8050427,0.06622749,0.2704843,0.9353992,-0.1817274,False,False,0,False
2.44369,1,2,0,0,-0.05667893,0.8048077,0.06654375,0.270492,0.9351223,-0.1826299,False,False,0,False
2.45454,1,2,0,0,-0.05641202,0.8046737,0.06699245,0.2707019,0.9348125,-0.1832318,False,False,0,False
2.465716,1,2,0,0,-0.05618684,0.8045517,0.06740587,0.2709978,0.934485,-0.183946,False,False,0,False
2.477154,1,2,0,0,-0.05587868,0.8045288,0.06775915,0.2717513,0.9339746,-0.1845134,False,False,0,False
2.488153,1,2,0,0,-0.0555474,0.8044732,0.06818824,0.2723337,0.9334394,-0.1852677,False,False,0,False
2.499151,1,2,0,0,-0.05525128,0.8044789,0.06864171,0.2721818,0.9331146,-0.1863224,False,False,0,False
2.51122,1,2,0,0,-0.05487923,0.8043557,0.06875246,0.2699715,0.9331336,-0.1885862,False,False,0,False
2.521604,1,2,0,0,-0.05461661,0.8042761,0.068924,0.2684567,0.9331065,-0.1903819,False,False,0,False
2.532901,1,2,0,0,-0.05435554,0.8039229,0.06869762,0.265999,0.9329937,-0.1929094,False,False,0,False
2.544098,1,2,0,0,-0.05419068,0.8038125,0.06857603,0.265085,0.9326988,-0.1937255,False,False,0,False
2.554993,1,2,0,0,-0.0539817,0.8039724,0.06848937,0.2675576,0.9318172,-0.1925028,False,False,0,False
2.566248,1,2,0,0,-0.0539848,0.8041613,0.0683459,0.2676798,0.9316164,-0.1917855,False,False,0,False
2.577378,1,2,0,0,-0.05401067,0.8044339,0.06802928,0.2669936,0.9318281,-0.1903578,False,False,0,False
2.589726,1,2,0,0,-0.05411963,0.8044988,0.06780236,0.2671468,0.9317026,-0.188962,False,False,0,False
2.599476,1,2,0,0,-0.05420582,0.8042543,0.06754427,0.2678137,0.9312944,-0.1878901,False,False,0,False
2.611752,1,2,0,0,-0.05413966,0.8037912,0.06740498,0.2699355,0.9303492,-0.1870563,False,False,0,False
2.62258,1,2,0,0,-0.05423466,0.8033586,0.06740844,0.2714899,0.9295442,-0.1865602,False,False,0,False
2.633272,1,2,0,0,-0.05470006,0.8027161,0.06737798,0.2723339,0.9287943,-0.1870482,False,False,0,False
2.644394,1,2,0,0,-0.05516521,0.8017675,0.06735735,0.2733648,0.927854,-0.1882243,False,False,0,False
2.655843,1,2,0,0,-0.05570225,0.8007317,0.0674054,0.2749488,0.9266879,-0.1896704,False,False,0,False
2.667196,1,2,0,0,-0.05627147,0.7997153,0.0673657,0.2764963,0.9255382,-0.190856,False,False,0,False
2.677971,1,2,0,0,-0.05717222,0.7983538,0.06742954,0.2777761,0.9243271,-0.1931213,False,False,0,False
2.690634,1,2,0,0,-0.05786018,0.7972966,0.0673437,0.2789379,0.9233068,-0.1945377,False,False,0,False
2.700172,1,2,0,0,-0.0587192,0.7961725,0.06722402,0.279931,0.9221992,-0.1962648,False,False,0,False
2.712014,1,2,0,0,-0.05953101,0.7951012,0.06709611,0.28051,0.9212056,-0.1975439,False,False,0,False
2.722873,1,2,0,0,-0.06017534,0.793992,0.06671589,0.280817,0.920271,-0.1985624,False,False,0,False
2.736796,1,2,0,0,-0.06090395,0.7929786,0.06623786,0.280865,0.9194942,-0.1997308,False,False,0,False
2.74498,1,2,0,0,-0.06183986,0.792053,0.0652855,0.2802579,0.9191127,-0.2007556,False,False,0,False
2.756689,1,2,0,0,-0.06294172,0.7913043,0.06399249,0.2794453,0.9189941,-0.2015417,False,False,0,False
2.767078,1,2,0,0,-0.06405716,0.7905241,0.06256413,0.2782664,0.9190608,-0.202338,False,False,0,False
2.778355,1,2,0,0,-0.06546311,0.7899896,0.06024235,0.2769772,0.9195766,-0.2025974,False,False,0,False
2.790907,1,2,0,0,-0.06694643,0.7895273,0.05810492,0.2764084,0.9198584,-0.2026251,False,False,0,False
2.800719,1,2,0,0,-0.06868832,0.789239,0.05529874,0.2760355,0.9206164,-0.2016364,False,False,0,False
2.812069,1,2,0,0,-0.07047729,0.7891505,0.05213111,0.2761933,0.9213895,-0.200164,False,False,0,False
2.823556,1,2,0,0,-0.07250051,0.7891349,0.04923325,0.2761259,0.9221418,-0.1988467,False,False,0,False
2.834083,1,2,0,0,-0.07474999,0.7892879,0.04564481,0.2761764,0.923287,-0.1968258,False,False,0,False
2.845802,1,2,0,0,-0.07673721,0.7893194,0.04235899,0.2763156,0.9240934,-0.195444,False,False,0,False
2.857624,1,2,0,0,-0.07900374,0.789317,0.03880899,0.2759395,0.9250751,-0.1942544,False,False,0,False
2.868061,1,2,0,0,-0.08110826,0.7892638,0.03544503,0.2755152,0.9259679,-0.1932164,False,False,0,False
2.878694,1,2,0,0,-0.0833966,0.7891163,0.03178006,0.275433,0.926455,-0.1934166,False,False,0,False
2.891369,1,2,0,0,-0.08548062,0.7888731,0.02841805,0.274922,0.9269438,-0.1936304,False,False,0,False
2.90125,1,2,0,0,-0.08759014,0.7887375,0.02528011,0.2734003,0.9273502,-0.1953886,False,False,0,False
2.912362,1,2,0,0,-0.08987252,0.7884873,0.02218579,0.2702891,0.9279947,-0.1981281,False,False,0,False
2.924437,1,2,0,0,-0.09197836,0.7882876,0.01915174,0.267099,0.9287013,-0.2006857,False,False,0,False
2.934578,1,2,0,0,-0.09385519,0.7881081,0.01639091,0.2632439,0.9291751,-0.2042111,False,False,0,False
2.945853,1,2,0,0,-0.09594421,0.7877964,0.01350968,0.2611308,0.9294192,-0.2062672,False,False,0,False
2.958034,1,2,0,0,-0.09755377,0.787539,0.01065766,0.2604316,0.9291367,-0.2076831,False,False,0,False
2.968606,1,2,0,0,-0.09918718,0.7873646,0.007702043,0.2599292,0.928876,-0.2087582,False,False,0,False
2.979447,1,2,0,0,-0.1002162,0.7873108,0.00461047,0.2616098,0.9279914,-0.2081385,False,False,0,False
2.991938,1,2,0,0,-0.1015472,0.7871193,0.00164037,0.2622682,0.9274824,-0.2078703,False,False,0,False
3.001749,1,2,0,0,-0.1025675,0.7870132,-0.001459429,0.2640926,0.9266557,-0.206378,False,False,0,False
3.012987,1,2,0,0,-0.1033169,0.787048,-0.004677007,0.2658677,0.9258024,-0.2047821,False,False,0,False
3.025295,1,2,0,0,-0.1041413,0.786962,-0.007677862,0.2671821,0.9250317,-0.2030623,False,False,0,False
3.035332,1,2,0,0,-0.1049138,0.7867923,-0.01074834,0.2682981,0.9241912,-0.2016669,False,False,0,False
3.046869,1,2,0,0,-0.1055525,0.7868179,-0.0139441,0.2691676,0.9234334,-0.200484,False,False,0,False
3.059693,1,2,0,0,-0.1062996,0.7866441,-0.01684291,0.2698175,0.9226134,-0.1995887,False,False,0,False
3.069912,1,2,0,0,-0.1070594,0.7864261,-0.01986487,0.2707233,0.9216542,-0.1988543,False,False,0,False
3.080557,1,2,0,0,-0.1078458,0.786225,-0.02290017,0.272274,0.9205013,-0.1981425,False,False,0,False
3.09321,1,2,0,0,-0.1086644,0.7860994,-0.02579708,0.2740184,0.9193466,-0.1972191,False,False,0,False
3.102878,1,2,0,0,-0.109593,0.7859669,-0.02887339,0.276209,0.9180388,-0.1966448,False,False,0,False
3.114236,1,2,0,0,-0.1106726,0.7858589,-0.03188438,0.277902,0.9169639,-0.1961823,False,False,0,False
3.126069,1,2,0,0,-0.1116111,0.7859702,-0.03501195,0.2791587,0.9161019,-0.1956697,False,False,0,False
3.135699,1,2,0,0,-0.1125721,0.7862864,-0.03818912,0.2799457,0.9154514,-0.194948,False,False,0,False
3.147706,1,2,0,0,-0.1134741,0.7865499,-0.04107196,0.280626,0.9148507,-0.1940769,False,False,0,False
3.159309,1,2,0,0,-0.1144331,0.7870213,-0.04419858,0.2811613,0.9143425,-0.1930632,False,False,0,False
3.170114,1,2,0,0,-0.1154093,0.7878554,-0.04754622,0.2812076,0.914215,-0.1913107,False,False,0,False
3.180927,1,2,0,0,-0.1162119,0.7886868,-0.05075402,0.2813461,0.9140309,-0.1894808,False,False,0,False
3.192981,1,2,0,0,-0.1170153,0.7894294,-0.05403001,0.28159,0.9137748,-0.187638,False,False,0,False
3.202856,1,2,0,0,-0.1177323,0.7903682,-0.0571788,0.2821167,0.9135058,-0.1851632,False,False,0,False
3.214527,1,2,0,0,-0.1183506,0.7913364,-0.06018788,0.2830032,0.9131114,-0.1823252,False,False,0,False
3.226081,1,2,0,0,-0.1190207,0.792362,-0.06316156,0.2834509,0.9128886,-0.1794112,False,False,0,False
