Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.479431,1,4,0,0,-0.1378553,0.764987,0.1321476,0.3837341,0.8422012,-0.2810015,False,False,0,False
1.488782,1,4,0,0,-0.1384452,0.7644086,0.1331104,0.3835473,0.8424845,-0.2818705,False,False,0,False
1.500255,1,4,0,0,-0.1390062,0.7638911,0.1342388,0.3834512,0.8425876,-0.2828156,False,False,0,False
1.511398,1,4,0,0,-0.1395159,0.7633818,0.1352822,0.3833039,0.8428689,-0.2838105,False,False,0,False
1.522385,1,4,0,0,-0.140102,0.7628824,0.1363796,0.3829738,0.8431435,-0.2851676,False,False,0,False
1.533315,1,4,0,0,-0.1406222,0.7622778,0.1374019,0.3828868,0.8431534,-0.2868603,False,False,0,False
1.545042,1,4,0,0,-0.1412306,0.7616833,0.1385279,0.3830616,0.8429343,-0.2889608,False,False,0,False
1.55641,1,4,0,0,-0.1418742,0.7610976,0.1395023,0.3832593,0.8426934,-0.291162,False,False,0,False
1.566646,1,4,0,0,-0.142481,0.7603561,0.1403685,0.3837045,0.8421894,-0.2938347,False,False,0,False
1.579282,1,4,0,0,-0.1431532,0.7596836,0.1414867,0.3840661,0.8417333,-0.2964298,False,False,0,False
1.589314,1,4,0,0,-0.1436602,0.7591258,0.1425013,0.3843636,0.8411894,-0.2994241,False,False,0,False
1.600501,1,4,0,0,-0.1440162,0.7589338,0.1437423,0.3840788,0.8407731,-0.3025684,False,False,0,False
1.611835,1,4,0,0,-0.1444629,0.7584099,0.1448176,0.3839732,0.840377,-0.3053257,False,False,0,False
1.623078,1,4,0,0,-0.1444,0.7579776,0.1457469,0.3833773,0.8399129,-0.3080759,False,False,0,False
1.633612,1,4,0,0,-0.1441172,0.7571347,0.1465633,0.3832502,0.8392528,-0.3105967,False,False,0,False
1.645384,1,4,0,0,-0.1435158,0.7567837,0.1474478,0.3834255,0.8384577,-0.312304,False,False,0,False
1.657461,1,4,0,0,-0.1429283,0.7564006,0.148256,0.3838467,0.8375252,-0.3134507,False,False,0,False
1.667259,1,4,0,0,-0.1421094,0.7560475,0.1489376,0.3842963,0.8366659,-0.313965,False,False,0,False
1.679539,1,4,0,0,-0.1409978,0.7559855,0.1495667,0.3846665,0.835901,-0.314141,False,False,0,False
1.68977,1,4,0,0,-0.1399537,0.7559122,0.1501393,0.3850355,0.8351989,-0.3139016,False,False,0,False
1.701247,1,4,0,0,-0.1387595,0.7558241,0.150487,0.3853101,0.8345933,-0.3133883,False,False,0,False
1.712227,1,4,0,0,-0.1375941,0.7558925,0.1507388,0.3855168,0.8341134,-0.3131469,False,False,0,False
1.723917,1,4,0,0,-0.136446,0.7560976,0.1507144,0.3849842,0.8342594,-0.3125691,False,False,0,False
1.734721,1,4,0,0,-0.135189,0.7561707,0.1503971,0.3842073,0.8346737,-0.3120519,False,False,0,False
1.745758,1,4,0,0,-0.1340766,0.756551,0.1499501,0.3833594,0.8353271,-0.3114239,False,False,0,False
1.758362,1,4,0,0,-0.1330891,0.7569623,0.1492399,0.3825338,0.8361556,-0.3106793,False,False,0,False
1.76788,1,4,0,0,-0.1323034,0.7576269,0.1486469,0.3817839,0.8369879,-0.3097246,False,False,0,False
1.779888,1,4,0,0,-0.1312997,0.7582247,0.147695,0.3812943,0.8380814,-0.3083799,False,False,0,False
1.790774,1,4,0,0,-0.1303469,0.7588897,0.1465884,0.380475,0.8393596,-0.3072202,False,False,0,False
1.801239,1,4,0,0,-0.12937,0.7595724,0.1454141,0.3794952,0.8408701,-0.3060082,False,False,0,False
1.812488,1,4,0,0,-0.1284885,0.7602779,0.1443124,0.378866,0.8422303,-0.3047311,False,False,0,False
1.824554,1,4,0,0,-0.127606,0.7610939,0.1430454,0.3785186,0.8436324,-0.3032511,False,False,0,False
1.834759,1,4,0,0,-0.126794,0.7620807,0.1417629,0.3779172,0.845067,-0.3017251,False,False,0,False
1.846182,1,4,0,0,-0.1260392,0.7628418,0.1405511,0.3768779,0.8466503,-0.3003185,False,False,0,False
1.858874,1,4,0,0,-0.1251879,0.7637446,0.1390964,0.3757838,0.8482327,-0.2988906,False,False,0,False
1.868281,1,4,0,0,-0.1241551,0.7646019,0.1378285,0.3749048,0.8496994,-0.2972936,False,False,0,False
1.880291,1,4,0,0,-0.123004,0.765704,0.1363955,0.3740951,0.8511513,-0.2954516,False,False,0,False
1.891902,1,4,0,0,-0.1219587,0.7666934,0.1351593,0.3732094,0.852663,-0.293477,False,False,0,False
1.902196,1,4,0,0,-0.1209593,0.7678092,0.1339944,0.3721969,0.8542356,-0.2915305,False,False,0,False
1.913277,1,4,0,0,-0.1199135,0.768904,0.1327171,0.3713234,0.8557441,-0.2893943,False,False,0,False
1.925164,1,4,0,0,-0.1189331,0.7699348,0.1315402,0.3706939,0.8571068,-0.2871419,False,False,0,False
1.93569,1,4,0,0,-0.1180594,0.7710433,0.1304273,0.3697964,0.8585771,-0.2851047,False,False,0,False
1.94687,1,4,0,0,-0.1172014,0.7720237,0.129446,0.3691381,0.859939,-0.2829454,False,False,0,False
1.960046,1,4,0,0,-0.1163655,0.7729825,0.1284572,0.368772,0.8611256,-0.2809049,False,False,0,False
1.969837,1,4,0,0,-0.1152881,0.7734528,0.1275164,0.3684116,0.8621955,-0.279107,False,False,0,False
1.981364,1,4,0,0,-0.1145647,0.774249,0.1266852,0.3675508,0.8634995,-0.2774052,False,False,0,False
1.993094,1,4,0,0,-0.1139816,0.7749972,0.1259636,0.3664059,0.864872,-0.2760847,False,False,0,False
2.002782,1,4,0,0,-0.1133748,0.7756878,0.1253348,0.3653901,0.8662055,-0.2747251,False,False,0,False
2.013881,1,4,0,0,-0.1129253,0.7761986,0.1248882,0.3646595,0.8673021,-0.2735385,False,False,0,False
2.02558,1,4,0,0,-0.1125786,0.7767998,0.1245735,0.3641696,0.8681404,-0.2726185,False,False,0,False
2.036213,1,4,0,0,-0.1120649,0.7772813,0.1241909,0.3635868,0.8689895,-0.2717479,False,False,0,False
2.050572,1,4,0,0,-0.1117962,0.7774814,0.1241278,0.3627549,0.8697328,-0.2715117,False,False,0,False
2.060487,1,4,0,0,-0.1115162,0.7776719,0.1242791,0.3618242,0.8704756,-0.2716152,False,False,0,False
2.06952,1,4,0,0,-0.1115042,0.7778132,0.1243396,0.3608557,0.8711485,-0.2720594,False,False,0,False
2.080959,1,4,0,0,-0.1115306,0.7778019,0.1245466,0.3600294,0.8716285,-0.2728854,False,False,0,False
2.092965,1,4,0,0,-0.1116009,0.7777934,0.1247038,0.3591179,0.8721327,-0.273776,False,False,0,False
2.103394,1,4,0,0,-0.1117284,0.7776202,0.1248751,0.358099,0.8725647,-0.2750728,False,False,0,False
2.114413,1,4,0,0,-0.1123589,0.7772135,0.1253603,0.3567097,0.8728894,-0.2775134,False,False,0,False
2.126528,1,4,0,0,-0.1133216,0.776764,0.1258169,0.3547059,0.8733526,-0.2811165,False,False,0,False
2.137059,1,4,0,0,-0.1143529,0.7763839,0.1260934,0.3523526,0.8740814,-0.2846282,False,False,0,False
2.147536,1,4,0,0,-0.1155875,0.7760108,0.1264524,0.3500637,0.874908,-0.2878243,False,False,0,False
2.161027,1,4,0,0,-0.1172805,0.7757149,0.126513,0.3473911,0.8759252,-0.2916665,False,False,0,False
2.16986,1,4,0,0,-0.1188163,0.7754294,0.1267406,0.3446439,0.8770025,-0.2953044,False,False,0,False
2.181388,1,4,0,0,-0.1208846,0.7751801,0.1268661,0.3416278,0.8785196,-0.2989256,False,False,0,False
2.193738,1,4,0,0,-0.1230567,0.7749423,0.126936,0.3395666,0.8797281,-0.3021525,False,False,0,False
2.20372,1,4,0,0,-0.1252435,0.7747047,0.1270626,0.3385556,0.8804057,-0.304975,False,False,0,False
2.215181,1,4,0,0,-0.1272426,0.7743094,0.1273514,0.3383426,0.8805598,-0.3076595,False,False,0,False
2.227427,1,4,0,0,-0.1290999,0.7738053,0.1276656,0.3384645,0.880329,-0.3103456,False,False,0,False
2.237746,1,4,0,0,-0.1308285,0.7732551,0.1281286,0.3386323,0.879932,-0.3131323,False,False,0,False
2.248244,1,4,0,0,-0.1320485,0.7725489,0.1288584,0.3411368,0.8782952,-0.3155141,False,False,0,False
2.261569,1,4,0,0,-0.1332891,0.7716657,0.1294721,0.3428676,0.877037,-0.3179896,False,False,0,False
2.270606,1,4,0,0,-0.1341541,0.770853,0.1304712,0.3461505,0.8749739,-0.3201273,False,False,0,False
2.282184,1,4,0,0,-0.1349676,0.770203,0.1311782,0.3489532,0.8731092,-0.3223677,False,False,0,False
2.294185,1,4,0,0,-0.1350909,0.7690029,0.1323696,0.3522876,0.870842,-0.3242529,False,False,0,False
2.304086,1,4,0,0,-0.135714,0.7681746,0.1332888,0.3546036,0.8690612,-0.3263571,False,False,0,False
2.315505,1,4,0,0,-0.1358809,0.7674358,0.1341081,0.3567236,0.867323,-0.328154,False,False,0,False
2.327438,1,4,0,0,-0.1359627,0.7665392,0.1347785,0.3579326,0.8660373,-0.3298322,False,False,0,False
2.338756,1,4,0,0,-0.1361292,0.765879,0.1355439,0.3590398,0.8649127,-0.3313037,False,False,0,False
2.348952,1,4,0,0,-0.1357029,0.7653576,0.1361586,0.3599256,0.8640879,-0.3320149,False,False,0,False
2.361845,1,4,0,0,-0.1353944,0.7645978,0.1367668,0.3613818,0.862986,-0.3329172,False,False,0,False
2.370996,1,4,0,0,-0.1349113,0.7641182,0.1373548,0.3627842,0.8620564,-0.3333832,False,False,0,False
2.382509,1,4,0,0,-0.1342152,0.7638056,0.1378648,0.3637212,0.8613288,-0.3338817,False,False,0,False
2.394506,1,4,0,0,-0.1335249,0.7636307,0.1386319,0.3642419,0.8607553,-0.3345051,False,False,0,False
2.404685,1,4,0,0,-0.1327962,0.7633362,0.1390201,0.364381,0.8602123,-0.3354251,False,False,0,False
2.415997,1,4,0,0,-0.1320062,0.7630323,0.1394866,0.3645146,0.8597019,-0.3362408,False,False,0,False
2.427627,1,4,0,0,-0.131156,0.7629156,0.1397167,0.3634874,0.8596209,-0.3373171,False,False,0,False
2.440142,1,4,0,0,-0.1301419,0.762768,0.1398906,0.3619613,0.859857,-0.3383022,False,False,0,False
2.449864,1,4,0,0,-0.1289498,0.7627412,0.1402522,0.3603812,0.8603838,-0.3388467,False,False,0,False
2.46209,1,4,0,0,-0.1279016,0.762668,0.1403578,0.3591023,0.8607972,-0.3393131,False,False,0,False
2.472482,1,4,0,0,-0.1267616,0.7627392,0.1400909,0.3579306,0.8614056,-0.3392986,False,False,0,False
2.483819,1,4,0,0,-0.125775,0.7624886,0.1402311,0.3572167,0.8616157,-0.3395221,False,False,0,False
2.495813,1,4,0,0,-0.1245077,0.7622536,0.139857,0.3565647,0.8617163,-0.3397486,False,False,0,False
2.506214,1,4,0,0,-0.1230792,0.7619969,0.1396507,0.3561874,0.8615934,-0.3400318,False,False,0,False
2.517635,1,4,0,0,-0.1214005,0.761765,0.1393318,0.3559554,0.8613021,-0.3403594,False,False,0,False
2.528684,1,4,0,0,-0.1198864,0.7613906,0.1389767,0.3554047,0.8611777,-0.3406517,False,False,0,False
2.540649,1,4,0,0,-0.1181951,0.7609587,0.1386078,0.3546447,0.8610379,-0.340997,False,False,0,False
2.550692,1,4,0,0,-0.1168074,0.7603366,0.1381973,0.3533332,0.8610394,-0.3417145,False,False,0,False
2.562511,1,4,0,0,-0.1154439,0.7599477,0.1376005,0.3515516,0.8612309,-0.3425564,False,False,0,False
2.574287,1,4,0,0,-0.1140273,0.7594806,0.1369682,0.3500494,0.8612577,-0.3436542,False,False,0,False
2.584226,1,4,0,0,-0.1126237,0.7591015,0.1360505,0.3491126,0.8610309,-0.3448583,False,False,0,False
2.595628,1,4,0,0,-0.1115134,0.7586361,0.135143,0.3486696,0.8605947,-0.3461809,False,False,0,False
2.607444,1,4,0,0,-0.1104243,0.7580804,0.1341363,0.3491828,0.8596789,-0.3477342,False,False,0,False
2.618448,1,4,0,0,-0.1093849,0.7575488,0.1330229,0.3497726,0.8587509,-0.3491716,False,False,0,False
2.629111,1,4,0,0,-0.1084049,0.7570397,0.1317986,0.3512321,0.8573912,-0.3506633,False,False,0,False
2.64076,1,4,0,0,-0.1073252,0.7565101,0.130256,0.3532946,0.8558147,-0.3518452,False,False,0,False
2.651127,1,4,0,0,-0.1062922,0.7559385,0.1288437,0.3546779,0.8545824,-0.3528425,False,False,0,False
2.662982,1,4,0,0,-0.1050048,0.7554655,0.1270447,0.356252,0.8534023,-0.3533127,False,False,0,False
2.675157,1,4,0,0,-0.1037479,0.7552707,0.125037,0.3576719,0.8525259,-0.3531483,False,False,0,False
2.685014,1,4,0,0,-0.1023481,0.7552001,0.1229203,0.3601043,0.8514314,-0.3518606,False,False,0,False
2.696622,1,4,0,0,-0.1008336,0.7550129,0.1207228,0.3624075,0.8505637,-0.3500572,False,False,0,False
2.707945,1,4,0,0,-0.09939449,0.7552665,0.1182246,0.3653234,0.8499341,-0.3465163,False,False,0,False
2.71895,1,4,0,0,-0.09779243,0.7558038,0.1155617,0.3683349,0.849474,-0.3422389,False,False,0,False
2.729514,1,4,0,0,-0.09649901,0.7562534,0.1126051,0.3710331,0.8493799,-0.3376974,False,False,0,False
2.742337,1,4,0,0,-0.09533851,0.7568227,0.1097824,0.3738685,0.8490447,-0.3338049,False,False,0,False
2.751737,1,4,0,0,-0.09450392,0.7575146,0.1067036,0.3780431,0.8482723,-0.3292352,False,False,0,False
2.765544,1,4,0,0,-0.09375159,0.7580673,0.1037047,0.3811092,0.8477101,-0.3255415,False,False,0,False
2.775221,1,4,0,0,-0.0935673,0.7589242,0.1002639,0.3818309,0.848471,-0.3229237,False,False,0,False
2.78537,1,4,0,0,-0.09304373,0.7596514,0.09725707,0.3827139,0.8490645,-0.3202765,False,False,0,False
2.797209,1,4,0,0,-0.09289818,0.7605515,0.09386878,0.3822162,0.8502413,-0.3184188,False,False,0,False
2.808732,1,4,0,0,-0.09275179,0.761395,0.09036528,0.3792237,0.8524189,-0.3173389,False,False,0,False
2.819385,1,4,0,0,-0.09256677,0.7621889,0.08702951,0.3761076,0.8546413,-0.3161152,False,False,0,False
2.830362,1,4,0,0,-0.09237759,0.7630482,0.08344673,0.3707462,0.8577339,-0.3155988,False,False,0,False
2.843041,1,4,0,0,-0.09244363,0.7638776,0.07995122,0.365922,0.8605984,-0.3148552,False,False,0,False
2.852344,1,4,0,0,-0.09246282,0.7647839,0.07629972,0.3617813,0.8632493,-0.313666,False,False,0,False
2.863643,1,4,0,0,-0.09258489,0.7658106,0.0728296,0.3578238,0.8659186,-0.3120141,False,False,0,False
2.875639,1,4,0,0,-0.09270291,0.7666572,0.06934934,0.3540822,0.8685163,-0.3102469,False,False,0,False
2.885689,1,4,0,0,-0.09279661,0.7673821,0.06590538,0.3517087,0.8704987,-0.3081845,False,False,0,False
2.897777,1,4,0,0,-0.09300821,0.7677245,0.06279259,0.353256,0.8706168,-0.3057219,False,False,0,False
2.909418,1,4,0,0,-0.09317021,0.7680218,0.05957084,0.3526456,0.8714937,-0.3040868,False,False,0,False
2.919611,1,4,0,0,-0.0933706,0.768025,0.0565589,0.3522179,0.8720534,-0.3030297,False,False,0,False
2.930742,1,4,0,0,-0.09371535,0.7677246,0.05366313,0.3525307,0.8721037,-0.3022909,False,False,0,False
2.943108,1,4,0,0,-0.09409516,0.7671703,0.0508365,0.3528805,0.8719561,-0.3020081,False,False,0,False
2.952998,1,4,0,0,-0.09434073,0.7666199,0.04822635,0.3527619,0.8719953,-0.3018009,False,False,0,False
2.964082,1,4,0,0,-0.09473161,0.7654356,0.04558521,0.3531044,0.8713182,-0.3026607,False,False,0,False
2.977081,1,4,0,0,-0.09520273,0.7640458,0.04297846,0.3535758,0.8703184,-0.3041022,False,False,0,False
2.9875,1,4,0,0,-0.09568147,0.7626683,0.04053532,0.3538739,0.8694772,-0.3054988,False,False,0,False
2.998853,1,4,0,0,-0.09608726,0.7604517,0.03803932,0.3535336,0.8681514,-0.308691,False,False,0,False
3.010026,1,4,0,0,-0.0966932,0.7587308,0.03550427,0.3532206,0.8671448,-0.310994,False,False,0,False
3.021131,1,4,0,0,-0.09723191,0.756766,0.03308826,0.3522555,0.865914,-0.3144089,False,False,0,False
3.031774,1,4,0,0,-0.09773712,0.7547224,0.03062766,0.3512619,0.8645266,-0.3181314,False,False,0,False
3.044542,1,4,0,0,-0.09845762,0.7526586,0.02812361,0.3506517,0.8626925,-0.3224808,False,False,0,False
3.053553,1,4,0,0,-0.09921317,0.7506893,0.02548104,0.349762,0.8606117,-0.3276023,False,False,0,False
3.065291,1,4,0,0,-0.0996788,0.7483757,0.02272134,0.3494466,0.8578833,-0.3334562,False,False,0,False
3.077927,1,4,0,0,-0.1005081,0.7464515,0.02006375,0.3491527,0.8552808,-0.3390521,False,False,0,False
3.086811,1,4,0,0,-0.1014339,0.7446936,0.01682817,0.3482428,0.8524614,-0.3462006,False,False,0,False
3.098781,1,4,0,0,-0.102453,0.7431551,0.01326852,0.3462518,0.8503178,-0.3535443,False,False,0,False
3.110765,1,4,0,0,-0.1035488,0.741625,0.009610226,0.3442088,0.8484604,-0.3603503,False,False,0,False
3.120671,1,4,0,0,-0.1047025,0.7406566,0.00490742,0.3410431,0.8475856,-0.3669712,False,False,0,False
3.131661,1,4,0,0,-0.1058979,0.7403675,-0.0004758928,0.3377158,0.8479843,-0.3710708,False,False,0,False
3.143988,1,4,0,0,-0.1068949,0.740594,-0.006965945,0.3359015,0.8494558,-0.3714381,False,False,0,False
3.153867,1,4,0,0,-0.1079641,0.7409815,-0.01389749,0.3350289,0.8510763,-0.3704178,False,False,0,False
3.165212,1,4,0,0,-0.1089853,0.7427676,-0.02222235,0.3363915,0.8546792,-0.3634133,False,False,0,False
3.178327,1,4,0,0,-0.1094459,0.7452139,-0.03185505,0.3390646,0.8584294,-0.3547146,False,False,0,False
3.187265,1,4,0,0,-0.1102633,0.7472913,-0.04105122,0.3406248,0.8620351,-0.3470669,False,False,0,False
3.198868,1,4,0,0,-0.1108087,0.7510412,-0.05184764,0.3412001,0.8672288,-0.3363506,False,False,0,False
