Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
89.41994,3,4,0,0,-0.5160673,1.147056,-0.1290009,-0.04840138,-0.7343438,-0.03045611,False,False,0,False
89.43097,3,4,0,0,-0.5344902,1.174975,-0.1359895,-0.0661331,-0.7399482,-0.04837829,False,False,0,False
89.44397,3,4,0,0,-0.5536152,1.20186,-0.1442432,-0.08160046,-0.7445164,-0.06199015,False,False,0,False
89.45334,3,4,0,0,-0.5727124,1.227962,-0.1522287,-0.09494646,-0.748153,-0.07598139,False,False,0,False
89.46483,3,4,0,0,-0.5887648,1.251801,-0.1583503,-0.1023001,-0.7505262,-0.08980381,False,False,0,False
89.47676,3,4,0,0,-0.6059092,1.274166,-0.1649149,-0.103848,-0.7526543,-0.1033636,False,False,0,False
89.48677,3,4,0,0,-0.6220521,1.295966,-0.1713776,-0.1039952,-0.7543558,-0.1177577,False,False,0,False
89.49805,3,4,0,0,-0.6362727,1.316731,-0.1771268,-0.1083771,-0.7556244,-0.1318535,False,False,0,False
89.51041,3,4,0,0,-0.65176,1.336428,-0.1830092,-0.1155796,-0.756713,-0.1440807,False,False,0,False
89.52068,3,4,0,0,-0.6655892,1.355338,-0.1890502,-0.1264879,-0.7570158,-0.151818,False,False,0,False
89.53169,3,4,0,0,-0.6785303,1.372781,-0.1950744,-0.1399306,-0.7573575,-0.1560258,False,False,0,False
89.5443,3,4,0,0,-0.6918915,1.389513,-0.201123,-0.15253,-0.757714,-0.1600118,False,False,0,False
89.55396,3,4,0,0,-0.7032596,1.402815,-0.2078387,-0.1664511,-0.7577149,-0.1590765,False,False,0,False
89.56498,3,4,0,0,-0.7155011,1.415597,-0.2140482,-0.1816707,-0.7575472,-0.1531554,False,False,0,False
89.57664,3,4,0,0,-0.7274264,1.428328,-0.2208837,-0.19569,-0.757654,-0.1481605,False,False,0,False
89.5873,3,4,0,0,-0.738383,1.436474,-0.2265865,-0.2066344,-0.7596498,-0.1372274,False,False,0,False
89.59895,3,4,0,0,-0.7502199,1.446221,-0.2324632,-0.2154644,-0.7614396,-0.130685,False,False,0,False
89.61065,3,4,0,0,-0.7607448,1.453053,-0.2382276,-0.2213508,-0.7638258,-0.1219894,False,False,0,False
89.62091,3,4,0,0,-0.7708397,1.458974,-0.2426545,-0.2235347,-0.7666496,-0.1147515,False,False,0,False
89.63252,3,4,0,0,-0.7809238,1.46336,-0.2465047,-0.2187821,-0.7697092,-0.1090249,False,False,0,False
89.64452,3,4,0,0,-0.7909573,1.467577,-0.2506782,-0.2151369,-0.7716385,-0.1027537,False,False,0,False
89.6541,3,4,0,0,-0.8003164,1.468486,-0.2522627,-0.2019858,-0.770472,-0.09542968,False,False,0,False
89.66544,3,4,0,0,-0.8102557,1.470488,-0.2544761,-0.1921377,-0.7700008,-0.08993547,False,False,0,False
89.67711,3,4,0,0,-0.8186593,1.470922,-0.2565647,-0.176191,-0.7699211,-0.08794253,False,False,0,False
89.68745,3,4,0,0,-0.8265045,1.471484,-0.2581133,-0.1619682,-0.7714373,-0.08766136,False,False,0,False
89.69871,3,4,0,0,-0.8336098,1.472018,-0.2601042,-0.1535703,-0.7721858,-0.08565567,False,False,0,False
89.71014,3,4,0,0,-0.8390424,1.471422,-0.2625017,-0.1530312,-0.7730842,-0.08316716,False,False,0,False
89.72137,3,4,0,0,-0.8434465,1.471092,-0.2639781,-0.1587239,-0.7742784,-0.07874576,False,False,0,False
89.73177,3,4,0,0,-0.8472635,1.469609,-0.2651553,-0.1672885,-0.7744925,-0.07016543,False,False,0,False
89.74513,3,4,0,0,-0.8504219,1.468887,-0.2668971,-0.1730651,-0.7734579,-0.06250644,False,True,0.254902,False
89.75448,3,4,0,0,-0.8526345,1.466818,-0.2648856,-0.1807535,-0.7669671,-0.05305995,False,True,0.7176471,False
89.76556,3,4,0,0,-0.8527088,1.466749,-0.2637865,-0.1900715,-0.7625033,-0.05289456,False,True,1,False
89.7772,3,4,0,0,-0.8522424,1.466594,-0.2625713,-0.1950381,-0.7586884,-0.05464805,False,True,1,False
89.78769,3,4,0,0,-0.8503073,1.467531,-0.2608668,-0.2017195,-0.7550925,-0.06161589,False,True,1,False
89.79929,3,4,0,0,-0.8477315,1.468389,-0.260173,-0.2087583,-0.7523718,-0.06656045,False,True,1,False
89.8113,3,4,0,0,-0.841153,1.469486,-0.2594168,-0.2124549,-0.7531837,-0.08055193,False,True,1,False
89.82232,3,4,0,0,-0.8366167,1.470375,-0.2583315,-0.213948,-0.7539373,-0.09013345,False,True,1,False
89.8326,3,4,0,0,-0.8292128,1.47038,-0.2576129,-0.2115554,-0.7573727,-0.1028381,False,True,1,False
89.84473,3,4,0,0,-0.8210853,1.469833,-0.2565863,-0.2094171,-0.7617474,-0.1144487,False,True,1,False
89.85461,3,4,0,0,-0.8129117,1.469452,-0.2555357,-0.2123051,-0.7649809,-0.123918,False,True,1,False
89.8662,3,4,0,0,-0.8021006,1.469139,-0.25393,-0.2200349,-0.7689853,-0.1346951,False,True,1,False
89.87737,3,4,0,0,-0.790529,1.469153,-0.2509893,-0.2278353,-0.7709839,-0.1467477,False,True,1,False
89.88825,3,4,0,0,-0.7785671,1.468886,-0.2461818,-0.232039,-0.7707987,-0.1585704,False,True,1,False
89.89952,3,4,0,0,-0.7675437,1.468276,-0.2407288,-0.2337456,-0.7696375,-0.1702309,False,True,1,False
89.9108,3,4,0,0,-0.7550339,1.467596,-0.2320978,-0.2339572,-0.7645921,-0.1812312,False,True,1,False
89.92349,3,4,0,0,-0.7429664,1.466914,-0.2255169,-0.2380218,-0.7615627,-0.1913943,False,True,1,False
89.93303,3,4,0,0,-0.7301174,1.465689,-0.2173448,-0.2418155,-0.759113,-0.2020158,False,True,1,False
89.94463,3,4,0,0,-0.7173399,1.464915,-0.2091598,-0.2428087,-0.7575941,-0.2132822,False,True,1,False
89.95885,3,4,0,0,-0.7046794,1.463543,-0.2010783,-0.2431083,-0.7558187,-0.2234169,False,True,1,False
89.96645,3,4,0,0,-0.6926655,1.461862,-0.1926614,-0.2436285,-0.7539634,-0.232803,False,True,1,False
89.97758,3,4,0,0,-0.6808208,1.459946,-0.183722,-0.2440489,-0.7520245,-0.2401595,False,True,1,False
89.98944,3,4,0,0,-0.6689841,1.457765,-0.1742473,-0.2448271,-0.7489495,-0.2467149,False,True,1,False
90.00041,3,4,0,0,-0.6577758,1.45558,-0.1644444,-0.2442057,-0.7459126,-0.2539077,False,True,1,False
90.01173,3,4,0,0,-0.6471066,1.453303,-0.1535255,-0.2431234,-0.7414461,-0.2598159,False,True,1,False
90.02393,3,4,0,0,-0.6374891,1.450758,-0.1415469,-0.2442084,-0.7349851,-0.2633797,False,True,1,False
90.03392,3,4,0,0,-0.6276541,1.448375,-0.1302774,-0.2457903,-0.7294058,-0.2672015,False,True,1,False
90.04542,3,4,0,0,-0.6187217,1.445818,-0.1178109,-0.2469624,-0.7223859,-0.2705976,False,True,1,False
90.05646,3,4,0,0,-0.6104829,1.44321,-0.104833,-0.2473544,-0.7149301,-0.2736427,False,True,1,False
90.06715,3,4,0,0,-0.6023211,1.440479,-0.09183986,-0.2472435,-0.7078241,-0.2765064,False,True,1,False
90.07872,3,4,0,0,-0.5962932,1.437484,-0.07627863,-0.2457508,-0.6978219,-0.2773616,False,True,1,False
90.09057,3,4,0,0,-0.5894638,1.434437,-0.06145138,-0.2462405,-0.6866434,-0.2781375,False,True,1,False
90.10161,3,4,0,0,-0.5837553,1.4313,-0.0445481,-0.2462992,-0.6706759,-0.2777007,False,True,1,False
90.11178,3,4,0,0,-0.5783281,1.428051,-0.02662809,-0.2452922,-0.6524312,-0.2776153,False,True,1,False
90.12524,3,4,0,0,-0.573461,1.424921,-0.008869478,-0.2443567,-0.6344122,-0.2774158,False,True,1,False
90.13392,3,4,0,0,-0.567948,1.421704,0.008438697,-0.243305,-0.6173308,-0.2773756,False,True,1,False
90.14536,3,4,0,0,-0.5635021,1.418482,0.02613436,-0.2426045,-0.598585,-0.2781962,False,True,1,False
90.15827,3,4,0,0,-0.5589877,1.415367,0.04361372,-0.2447281,-0.5782834,-0.2783083,False,True,1,False
90.17014,3,4,0,0,-0.5545395,1.412082,0.06070619,-0.2512095,-0.5563613,-0.2726575,False,True,1,False
90.18423,3,4,0,0,-0.5503927,1.40887,0.07616847,-0.2601096,-0.5366848,-0.2610592,False,True,1,False
90.1944,3,4,0,0,-0.5464885,1.405372,0.09129649,-0.2663533,-0.5193475,-0.2510289,False,True,1,False
90.2026,3,4,0,0,-0.5435801,1.402371,0.1046718,-0.2731453,-0.5065699,-0.2398774,False,True,1,False
90.21229,3,4,0,0,-0.5401217,1.400398,0.1172793,-0.2768203,-0.4950923,-0.2342548,False,True,1,False
90.22491,3,4,0,0,-0.5366006,1.398111,0.1303248,-0.27691,-0.4831349,-0.2310265,False,True,1,False
90.23442,3,4,0,0,-0.5345832,1.396223,0.1412312,-0.2684734,-0.4757898,-0.2322276,False,True,1,False
90.24585,3,4,0,0,-0.5311299,1.394962,0.1524461,-0.2656595,-0.4671842,-0.2309425,False,True,1,False
90.25904,3,4,0,0,-0.5284604,1.393673,0.1624775,-0.2647552,-0.4591605,-0.2287685,False,True,1,False
90.26856,3,4,0,0,-0.526319,1.394181,0.1698911,-0.2685308,-0.4556721,-0.2228437,False,True,1,False
90.28097,3,4,0,0,-0.5239434,1.394719,0.1773563,-0.2727183,-0.4513476,-0.2164041,False,True,1,False
90.29244,3,4,0,0,-0.5215941,1.395127,0.1848997,-0.2765814,-0.4466155,-0.2104384,False,True,1,False
90.30242,3,4,0,0,-0.5197131,1.396376,0.1904582,-0.2816935,-0.4438927,-0.205492,False,True,1,False
90.31328,3,4,0,0,-0.5178767,1.397954,0.1959073,-0.2872671,-0.4414529,-0.2015505,False,True,1,False
90.32584,3,4,0,0,-0.5160438,1.399154,0.2018912,-0.2918582,-0.437632,-0.1973144,False,True,1,False
90.3354,3,4,0,0,-0.5143901,1.400388,0.2073788,-0.2952409,-0.4332123,-0.1931843,False,True,1,False
90.34621,3,4,0,0,-0.5131702,1.401643,0.2135044,-0.2961919,-0.4287846,-0.1913846,False,True,1,False
90.35899,3,4,0,0,-0.5119397,1.401819,0.2189295,-0.2957364,-0.4248724,-0.1898267,False,True,1,False
90.36833,3,4,0,0,-0.5111795,1.401948,0.2244438,-0.2971674,-0.4206587,-0.1850627,False,True,1,False
90.38004,3,4,0,0,-0.5103374,1.402435,0.2293902,-0.2988221,-0.4176317,-0.181178,False,True,1,False
90.39219,3,4,0,0,-0.5096409,1.402953,0.2341665,-0.30075,-0.4152774,-0.1780242,False,True,1,False
90.4026,3,4,0,0,-0.5095665,1.403207,0.2379588,-0.301958,-0.4148269,-0.1766427,False,True,1,False
90.41326,3,4,0,0,-0.5094047,1.403535,0.2417754,-0.3026596,-0.4137832,-0.1746567,False,True,1,False
90.42643,3,4,0,0,-0.5092071,1.403766,0.2458573,-0.3008921,-0.4121844,-0.1758631,False,True,1,False
90.43561,3,4,0,0,-0.509054,1.403664,0.24985,-0.2986154,-0.4102864,-0.1771707,False,True,1,False
90.4467,3,4,0,0,-0.5088893,1.403533,0.2539038,-0.2983669,-0.4069412,-0.1745647,False,True,1,False
90.45945,3,4,0,0,-0.5088401,1.403631,0.25784,-0.2996447,-0.4026121,-0.1705347,False,True,1,False
90.46893,3,4,0,0,-0.5086952,1.403373,0.2614521,-0.3026101,-0.3975782,-0.1649364,False,True,1,False
90.48082,3,4,0,0,-0.5085844,1.403127,0.265183,-0.303852,-0.3941585,-0.1608261,False,True,1,False
90.4927,3,4,0,0,-0.5089392,1.402791,0.2690757,-0.301964,-0.3922188,-0.158459,False,True,1,False
90.50301,3,4,0,0,-0.5094449,1.401626,0.2727268,-0.2970619,-0.3916521,-0.1583593,False,True,1,False
90.51366,3,4,0,0,-0.5097893,1.400378,0.2766835,-0.2894052,-0.3910049,-0.1620903,False,True,1,False
90.52595,3,4,0,0,-0.5097788,1.399155,0.2809324,-0.2809869,-0.3882148,-0.1681992,False,True,1,False
90.53598,3,4,0,0,-0.5096835,1.397849,0.2852609,-0.2745174,-0.3842318,-0.1717102,False,True,1,False
90.54728,3,4,0,0,-0.5093742,1.396545,0.2891186,-0.2729619,-0.3786899,-0.168967,False,True,1,False
90.5592,3,4,0,0,-0.5093982,1.39528,0.2925988,-0.2724718,-0.3759457,-0.164781,False,True,1,False
90.56942,3,4,0,0,-0.5102505,1.393783,0.2954454,-0.275586,-0.3741409,-0.154056,False,True,1,False
90.58106,3,4,0,0,-0.5113409,1.392018,0.2987825,-0.2754857,-0.3727816,-0.1448834,False,True,1,False
90.59316,3,4,0,0,-0.5125208,1.389881,0.3024669,-0.2699235,-0.3710944,-0.1406171,False,True,1,False
90.60361,3,4,0,0,-0.5128382,1.387689,0.3070529,-0.2627558,-0.3671538,-0.1408927,False,True,1,False
90.6142,3,4,0,0,-0.5134969,1.385828,0.3114678,-0.2559421,-0.3640788,-0.142768,False,True,1,False
90.62614,3,4,0,0,-0.5137176,1.383644,0.316165,-0.2489344,-0.3607428,-0.1453976,False,True,1,False
90.6366,3,4,0,0,-0.5138277,1.381237,0.3206136,-0.2451874,-0.3559495,-0.1440782,False,True,1,False
90.6481,3,4,0,0,-0.5142656,1.379188,0.3244459,-0.2457046,-0.3518617,-0.1376114,False,True,1,False
90.6601,3,4,0,0,-0.5145624,1.377264,0.3282619,-0.2461487,-0.3479681,-0.1319712,False,True,1,False
90.67472,3,4,0,0,-0.5147124,1.375624,0.3314494,-0.248673,-0.3441533,-0.1249264,False,True,1,False
90.68282,3,4,0,0,-0.5149369,1.373827,0.3346315,-0.2490491,-0.3415056,-0.120349,False,True,1,False
90.69336,3,4,0,0,-0.5155037,1.372335,0.337796,-0.2479571,-0.339457,-0.1178041,False,True,1,False
90.70447,3,4,0,0,-0.5151623,1.370958,0.3402469,-0.2454173,-0.3376542,-0.1200668,False,True,1,False
90.71542,3,4,0,0,-0.5152386,1.36959,0.3429598,-0.2432298,-0.3350227,-0.1208525,False,True,1,False
90.72696,3,4,0,0,-0.5148486,1.36827,0.3453149,-0.2410808,-0.3321326,-0.1225175,False,True,1,False
90.73711,3,4,0,0,-0.5145373,1.367064,0.34738,-0.2396884,-0.3295554,-0.1229884,False,True,1,False
90.74852,3,4,0,0,-0.5143383,1.366129,0.3491756,-0.2395787,-0.3272835,-0.1216224,False,True,1,False
90.76031,3,4,0,0,-0.5140887,1.365197,0.3508896,-0.2398416,-0.3253893,-0.120183,False,True,1,False
90.77065,3,4,0,0,-0.5139614,1.364522,0.3518528,-0.2415494,-0.3239931,-0.1183969,False,True,1,False
90.78233,3,4,0,0,-0.5139018,1.36387,0.3526899,-0.2431931,-0.3233487,-0.1157375,False,True,1,False
90.79346,3,4,0,0,-0.5138741,1.36313,0.3534889,-0.2434452,-0.3231501,-0.1147761,False,True,1,False
90.80441,3,4,0,0,-0.5137195,1.362292,0.3544649,-0.2425172,-0.3221355,-0.1156098,False,True,1,False
90.81542,3,4,0,0,-0.5136574,1.361391,0.3554455,-0.2406289,-0.3212536,-0.1166409,False,True,1,False
90.82723,3,4,0,0,-0.5135661,1.360077,0.3566954,-0.2361019,-0.3212488,-0.1190323,False,True,1,False
90.83754,3,4,0,0,-0.5137778,1.358688,0.3582589,-0.2301005,-0.3210045,-0.1239937,False,True,1,False
90.84899,3,4,0,0,-0.5137733,1.357531,0.3601737,-0.2239956,-0.3192844,-0.1287248,False,True,1,False
90.8605,3,4,0,0,-0.5135916,1.356239,0.3621098,-0.2184546,-0.3174563,-0.132871,False,True,1,False
90.87101,3,4,0,0,-0.5136492,1.354589,0.3644005,-0.2129909,-0.3143069,-0.1362108,False,True,1,False
90.88271,3,4,0,0,-0.5136012,1.353092,0.3667721,-0.2089198,-0.3101197,-0.1369407,False,True,1,False
90.89386,3,4,0,0,-0.5131707,1.351454,0.3696874,-0.2062592,-0.3047288,-0.1346631,False,True,1,False
90.90482,3,4,0,0,-0.5131461,1.349862,0.3724309,-0.2047946,-0.3000022,-0.131641,False,True,1,False
90.91574,3,4,0,0,-0.5132162,1.348563,0.3751587,-0.2029792,-0.295826,-0.130482,False,True,1,False
90.92747,3,4,0,0,-0.5132961,1.347235,0.3784024,-0.2018316,-0.2921693,-0.1282741,False,True,1,False
90.93826,3,4,0,0,-0.5136493,1.34578,0.3818127,-0.1993083,-0.2887884,-0.1265786,False,True,1,False
90.94959,3,4,0,0,-0.513985,1.344471,0.3853505,-0.1964507,-0.2859652,-0.1274914,False,True,1,False
90.96161,3,4,0,0,-0.5150364,1.343565,0.3894588,-0.1910488,-0.2854472,-0.1344218,False,True,1,False
90.97176,3,4,0,0,-0.5162266,1.342398,0.3935997,-0.1852905,-0.2852626,-0.1413309,False,True,1,False
90.98332,3,4,0,0,-0.519017,1.341487,0.3981525,-0.1808846,-0.2861572,-0.14234,False,True,1,False
90.99425,3,4,0,0,-0.5224752,1.340729,0.4028955,-0.17988,-0.2873172,-0.1371541,False,True,1,False
91.00571,3,4,0,0,-0.5258827,1.340576,0.4078594,-0.1818053,-0.2872275,-0.1301353,False,True,1,False
91.01629,3,4,0,0,-0.5290274,1.3406,0.4129253,-0.1823833,-0.2859271,-0.1258544,False,True,1,False
91.02785,3,4,0,0,-0.532059,1.341319,0.4191476,-0.1818855,-0.2829706,-0.124971,False,True,1,False
91.0394,3,4,0,0,-0.5354586,1.341959,0.4258284,-0.1774622,-0.2804913,-0.1266851,False,True,1,False
91.04996,3,4,0,0,-0.5393346,1.34241,0.4326821,-0.1711436,-0.2780903,-0.1269284,False,True,1,False
91.0619,3,4,0,0,-0.5427209,1.342832,0.4395829,-0.1663572,-0.2754554,-0.1259182,False,True,1,False
91.07245,3,4,0,0,-0.5466774,1.343776,0.4470301,-0.1608043,-0.2713606,-0.1254012,False,True,1,False
91.08342,3,4,0,0,-0.5503141,1.34518,0.454425,-0.1541835,-0.2663827,-0.1265548,False,True,1,False
91.09469,3,4,0,0,-0.5535553,1.346605,0.4623018,-0.145094,-0.2602477,-0.1297345,False,True,1,False
91.10652,3,4,0,0,-0.5569133,1.347774,0.4699056,-0.1347624,-0.2535779,-0.1334023,False,True,1,False
91.11707,3,4,0,0,-0.5604898,1.349309,0.4767919,-0.1271851,-0.2493256,-0.1325314,False,True,1,False
91.12809,3,4,0,0,-0.5644847,1.351446,0.482946,-0.1241549,-0.2480713,-0.1273965,False,True,1,False
91.14031,3,4,0,0,-0.5687883,1.353628,0.4885327,-0.1230631,-0.2466739,-0.121315,False,True,1,False
91.15032,3,4,0,0,-0.5733144,1.356821,0.4934214,-0.1271441,-0.246994,-0.1107408,False,True,1,False
91.16251,3,4,0,0,-0.5777995,1.359673,0.4975512,-0.1323438,-0.2479733,-0.09912109,False,True,1,False
91.17344,3,4,0,0,-0.5820525,1.362284,0.5009603,-0.1372862,-0.2493688,-0.08572761,False,True,1,False
91.18409,3,4,0,0,-0.5866262,1.364545,0.5049425,-0.1395998,-0.2507163,-0.07270432,False,True,1,False
91.19505,3,4,0,0,-0.5914187,1.365635,0.5076359,-0.1394392,-0.2544981,-0.05953867,False,True,1,False
91.20737,3,4,0,0,-0.595697,1.366439,0.5103262,-0.1360049,-0.2575552,-0.0512086,False,True,1,False
91.21743,3,4,0,0,-0.5998757,1.367105,0.5128404,-0.1292188,-0.2594999,-0.0486903,False,True,1,False
91.22855,3,4,0,0,-0.6037229,1.367661,0.5153249,-0.121958,-0.2610165,-0.04798979,False,True,1,False
91.24188,3,4,0,0,-0.6074277,1.367653,0.517464,-0.1110835,-0.2619134,-0.05367694,False,True,1,False
91.25099,3,4,0,0,-0.6106599,1.367643,0.5190567,-0.1004648,-0.2629198,-0.06051266,False,True,1,False
91.26288,3,4,0,0,-0.6141561,1.368156,0.5205758,-0.09193669,-0.264745,-0.06585079,False,True,1,False
91.27453,3,4,0,0,-0.6175744,1.36878,0.521729,-0.08568797,-0.2651216,-0.0688812,False,True,1,False
91.2847,3,4,0,0,-0.6200953,1.369266,0.5228594,-0.08168383,-0.2633072,-0.06898744,False,True,1,False
91.29559,3,4,0,0,-0.6222201,1.369889,0.524303,-0.07729673,-0.2615697,-0.06805647,False,True,1,False
91.30775,3,4,0,0,-0.6238497,1.370279,0.5238717,-0.07494292,-0.2595255,-0.06471787,False,True,0.8627452,False
91.31812,3,4,0,0,-0.6260366,1.370679,0.5235148,-0.07075246,-0.261519,-0.06606892,False,True,0.2156863,False
91.32919,3,4,0,0,-0.6293473,1.370338,0.5223423,-0.06861199,-0.2700484,-0.06467123,False,False,0,False
91.34152,3,4,0,0,-0.6310702,1.370453,0.5204461,-0.07067228,-0.2692761,-0.06521206,False,False,0,False
91.35142,3,4,0,0,-0.6331615,1.370319,0.5188059,-0.06974863,-0.270636,-0.06668504,False,False,0,False
91.36292,3,4,0,0,-0.634483,1.369375,0.5167242,-0.06821023,-0.273943,-0.07436608,False,False,0,False
91.37502,3,4,0,0,-0.6353825,1.367717,0.5139061,-0.06686579,-0.2775891,-0.08352268,False,False,0,False
91.38494,3,4,0,0,-0.6361883,1.365895,0.5113049,-0.06778003,-0.2799306,-0.08912329,False,False,0,False
91.39622,3,4,0,0,-0.6354137,1.362593,0.5083979,-0.07485668,-0.2797154,-0.0896164,False,False,0,False
91.40885,3,4,0,0,-0.6347194,1.359689,0.5057452,-0.08119751,-0.2780184,-0.08830445,False,False,0,False
91.4221,3,4,0,0,-0.6324195,1.355422,0.5029473,-0.09212468,-0.270318,-0.07972565,False,False,0,False
91.43111,3,4,0,0,-0.6283527,1.349926,0.5007526,-0.103115,-0.257798,-0.06655575,False,False,0,False
91.44286,3,4,0,0,-0.6243429,1.344273,0.4976178,-0.1124482,-0.2450496,-0.05596628,False,False,0,False
91.45187,3,4,0,0,-0.6175701,1.336607,0.4942726,-0.1209637,-0.2241918,-0.04346389,False,False,0,False
91.46376,3,4,0,0,-0.6085256,1.327528,0.4914692,-0.1235021,-0.2014827,-0.04412973,False,False,0,False
91.47559,3,4,0,0,-0.5990425,1.31673,0.4870608,-0.1221154,-0.1785195,-0.05203977,False,False,0,False
91.48571,3,4,0,0,-0.590051,1.305387,0.4815496,-0.1218866,-0.1592036,-0.05510768,False,False,0,False
91.49654,3,4,0,0,-0.5799348,1.289889,0.473691,-0.1181486,-0.1416746,-0.05232803,False,False,0,False
91.50943,3,4,0,0,-0.5719488,1.275903,0.4657691,-0.1172231,-0.1269212,-0.04465105,False,False,0,False
91.51933,3,4,0,0,-0.5639536,1.258793,0.4554207,-0.1149359,-0.1195204,-0.0302079,False,False,0,False
91.53012,3,4,0,0,-0.5590222,1.240877,0.4433069,-0.1143453,-0.1195869,-0.01337548,False,False,0,False
91.54326,3,4,0,0,-0.5548928,1.223447,0.4292531,-0.1144451,-0.1294971,0.002893865,False,False,0,False
91.55249,3,4,0,0,-0.5507571,1.207027,0.4156216,-0.1140094,-0.1398086,0.01258272,False,False,0,False
91.56445,3,4,0,0,-0.5484976,1.189233,0.3971292,-0.1121165,-0.1604114,0.01317342,False,False,0,False
91.57591,3,4,0,0,-0.5454594,1.171099,0.3783112,-0.1089979,-0.1803835,0.0106117,False,False,0,False
91.58644,3,4,0,0,-0.5422575,1.153731,0.3583143,-0.1036434,-0.2011666,0.006531617,False,False,0,False
91.59772,3,4,0,0,-0.5388744,1.135607,0.3377842,-0.09757687,-0.2201309,0.004982503,False,False,0,False
91.60944,3,4,0,0,-0.5351384,1.116854,0.315716,-0.08799178,-0.242691,0.003088162,False,False,0,False
91.61983,3,4,0,0,-0.5312788,1.09806,0.2923767,-0.07597668,-0.2665042,0.003811644,False,False,0,False
91.63101,3,4,0,0,-0.5271922,1.079419,0.2678905,-0.06267535,-0.2922275,0.007940202,False,False,0,False
91.64362,3,4,0,0,-0.5226675,1.061294,0.242723,-0.04821839,-0.3184109,0.01511751,False,False,0,False
91.65311,3,4,0,0,-0.5178216,1.043483,0.2174215,-0.03456487,-0.3431316,0.02134625,False,False,0,False
91.66459,3,4,0,0,-0.5126789,1.027507,0.1913838,-0.01824941,-0.3689297,0.02775322,False,False,0,False
91.67631,3,4,0,0,-0.5082636,1.014015,0.1658211,0.0008886853,-0.3915145,0.0330229,False,False,0,False
91.68829,3,4,0,0,-0.5033671,0.9999206,0.1401229,0.01808042,-0.4130678,0.03682601,False,False,0,False
91.69978,3,4,0,0,-0.4994982,0.99015,0.1157755,0.03813872,-0.4342647,0.03648493,False,False,0,False
91.71517,3,4,0,0,-0.4972945,0.9833038,0.0923615,0.05730132,-0.4540534,0.03035258,False,False,0,False
91.72448,3,4,0,0,-0.495238,0.9769573,0.0689848,0.07283662,-0.4735249,0.02477697,False,False,0,False
91.73281,3,4,0,0,-0.4962554,0.9773273,0.04867845,0.08201617,-0.490891,0.01527197,False,False,0,False
91.74471,3,4,0,0,-0.4986073,0.9817731,0.02887332,0.08202653,-0.5067773,0.007059,False,False,0,False
91.75404,3,4,0,0,-0.5033312,0.9887404,0.009687057,0.07687978,-0.5224167,0.0006796587,False,False,0,False
91.76595,3,4,0,0,-0.5104355,0.9982102,-0.008842895,0.07366294,-0.539285,-0.01013404,False,False,0,False
91.77787,3,4,0,0,-0.5191267,1.010388,-0.02740605,0.07402943,-0.5586596,-0.02969836,False,False,0,False
91.78769,3,4,0,0,-0.5281122,1.021908,-0.04629571,0.07518204,-0.5796408,-0.04922356,False,False,0,False
91.79889,3,4,0,0,-0.5411711,1.038254,-0.06575377,0.07248119,-0.6056369,-0.07032648,False,False,0,False
91.81047,3,4,0,0,-0.553826,1.057247,-0.08436472,0.06444798,-0.6328706,-0.09061141,False,False,0,False
91.82199,3,4,0,0,-0.5668979,1.078146,-0.1019558,0.05035004,-0.6603563,-0.1100731,False,False,0,False
91.83239,3,4,0,0,-0.5793764,1.098564,-0.120385,0.03525857,-0.6855469,-0.1285102,False,False,0,False
91.84424,3,4,0,0,-0.5912084,1.123827,-0.1360719,0.008774215,-0.7091111,-0.1499209,False,False,0,False
91.85456,3,4,0,0,-0.6027312,1.149088,-0.1497477,-0.02126635,-0.7275503,-0.1688326,False,False,0,False
91.866,3,4,0,0,-0.6139589,1.174049,-0.1618523,-0.04888112,-0.7401366,-0.185564,False,False,0,False
91.87726,3,4,0,0,-0.6246585,1.199006,-0.1729328,-0.07283062,-0.7481257,-0.2017039,False,False,0,False
91.88832,3,4,0,0,-0.6355777,1.222339,-0.1834696,-0.0910138,-0.7552714,-0.218281,False,False,0,False
91.90012,3,4,0,0,-0.6459702,1.245522,-0.1907475,-0.1018738,-0.7582466,-0.2357611,False,False,0,False
91.91069,3,4,0,0,-0.6582722,1.267606,-0.1979939,-0.1101672,-0.7604846,-0.2490892,False,False,0,False
91.92352,3,4,0,0,-0.6701338,1.28857,-0.205343,-0.1192848,-0.762494,-0.2578926,False,False,0,False
91.93295,3,4,0,0,-0.6803212,1.308412,-0.212206,-0.1302573,-0.7656249,-0.2640875,False,False,0,False
91.94482,3,4,0,0,-0.6924598,1.326741,-0.2192483,-0.1404064,-0.7691824,-0.2692408,False,False,0,False
91.95551,3,4,0,0,-0.7039316,1.344145,-0.226552,-0.1513824,-0.7718056,-0.2684637,False,False,0,False
91.96645,3,4,0,0,-0.7164189,1.358789,-0.2332578,-0.1574061,-0.7754014,-0.2664388,False,False,0,False
91.97771,3,4,0,0,-0.7304383,1.37551,-0.2371707,-0.1610574,-0.7805856,-0.2638131,False,False,0,False
91.98898,3,4,0,0,-0.7428724,1.390338,-0.243493,-0.1662778,-0.7849454,-0.260903,False,False,0,False
92.00002,3,4,0,0,-0.7562507,1.401614,-0.2493015,-0.1703159,-0.7878397,-0.254326,False,False,0,False
