Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
53.13665,1,3,3,0,-0.4453138,0.9061453,-0.2060908,0.3230188,-0.8689566,0.322779,False,False,0,False
53.147,1,3,3,0,-0.4606859,0.9096742,-0.2044218,0.3255801,-0.8658754,0.2912568,False,False,0,False
53.15991,1,3,3,0,-0.4736419,0.9133123,-0.2050099,0.3006653,-0.8719515,0.2733849,False,False,0,False
53.16921,1,3,3,0,-0.4829278,0.9141642,-0.2017877,0.2788343,-0.8746336,0.2659917,False,False,0,False
53.18064,1,3,3,0,-0.4886862,0.9151468,-0.1990729,0.2568847,-0.8768649,0.2677233,False,False,0,False
53.19296,1,3,3,0,-0.4933966,0.9160143,-0.1985985,0.231182,-0.8813242,0.2737274,False,False,0,False
53.20312,1,3,3,0,-0.495392,0.9146918,-0.1972326,0.1904199,-0.8902841,0.2888023,False,False,0,False
53.21449,1,3,3,0,-0.4956329,0.9133756,-0.1965483,0.1607852,-0.8975967,0.2996697,False,False,0,False
53.2265,1,3,3,0,-0.4952967,0.9123248,-0.196419,0.1443743,-0.9023504,0.3045047,False,False,0,False
53.23671,1,3,3,0,-0.4956514,0.9109478,-0.1961112,0.1353179,-0.9046767,0.310156,False,False,0,False
53.24788,1,3,3,0,-0.4969204,0.9094788,-0.1953849,0.1300937,-0.9046065,0.3154391,False,False,0,False
53.25988,1,3,3,0,-0.4988469,0.9072556,-0.1935613,0.146597,-0.8987811,0.3169031,False,False,0,False
53.27001,1,3,3,0,-0.5005443,0.9061618,-0.1932675,0.1550583,-0.8949901,0.3175298,False,False,0,False
53.28106,1,3,3,0,-0.5035359,0.9045339,-0.1921685,0.1709613,-0.8893306,0.3141546,False,False,0,False
53.29341,1,3,3,0,-0.5056273,0.903231,-0.190667,0.1789387,-0.885962,0.3111316,False,False,0,False
53.30384,1,3,3,0,-0.5079873,0.9023316,-0.1899251,0.1845691,-0.8837679,0.3053713,False,False,0,False
53.31511,1,3,4,0,-0.5097877,0.9010642,-0.1891118,0.1860958,-0.8819893,0.3036073,False,False,0,False
53.32667,1,3,4,0,-0.511238,0.8996472,-0.1882617,0.1854263,-0.8800123,0.3038568,False,False,0,False
53.33754,1,3,4,0,-0.5123826,0.8981442,-0.1870715,0.1852127,-0.8774071,0.305286,False,False,0,False
53.34874,1,3,4,0,-0.5133273,0.8964787,-0.1860282,0.1861493,-0.8743912,0.306483,False,False,0,False
53.36024,1,3,4,0,-0.5134954,0.8949322,-0.1852374,0.1870102,-0.8711689,0.30838,False,False,0,False
53.37048,1,3,4,0,-0.5140832,0.8935072,-0.1843279,0.1878156,-0.8685542,0.3088503,False,False,0,False
53.38164,1,3,4,0,-0.5136597,0.8922989,-0.1840993,0.187831,-0.8667415,0.3083745,False,False,0,False
53.39376,1,3,4,0,-0.5129396,0.8913931,-0.1842005,0.1874989,-0.865677,0.3077366,False,False,0,False
53.40411,1,3,4,0,-0.5116091,0.8903699,-0.1845424,0.1881307,-0.8646703,0.3068571,False,False,0,False
53.41588,1,3,4,0,-0.5104873,0.8893933,-0.1849013,0.1896525,-0.8632302,0.3056603,False,False,0,False
53.42682,1,3,4,0,-0.5101662,0.8895435,-0.1857304,0.1910508,-0.8619945,0.3012044,False,False,0,False
53.43782,1,3,4,0,-0.5109984,0.891443,-0.186648,0.1902837,-0.8622612,0.2926921,False,False,0,False
53.44923,1,3,4,0,-0.5133107,0.895015,-0.1876137,0.1880405,-0.8650627,0.2816069,False,False,0,False
53.46057,1,3,4,0,-0.5165346,0.8999858,-0.189046,0.1836291,-0.8697024,0.2715966,False,False,0,False
53.47093,1,3,4,0,-0.5211518,0.9059784,-0.1899638,0.177922,-0.8733137,0.2617916,False,False,0,False
53.48209,1,3,4,0,-0.5265639,0.9113581,-0.1900843,0.1738482,-0.8745959,0.2515996,False,False,0,False
53.4943,1,3,4,0,-0.5352092,0.9181219,-0.1891892,0.1701549,-0.8721802,0.2380235,False,False,0,False
53.50453,1,3,4,0,-0.5446519,0.9250962,-0.1875531,0.1658856,-0.866676,0.2242283,False,False,0,False
53.51628,1,3,4,0,-0.5531577,0.9311199,-0.1858166,0.1618428,-0.8613116,0.2115493,False,False,0,False
53.52726,1,3,4,0,-0.561792,0.9375448,-0.1831163,0.1557295,-0.8555707,0.1991588,False,False,0,False
53.53912,1,3,4,0,-0.5695282,0.9435979,-0.1811224,0.148682,-0.8523912,0.1890927,False,False,0,False
53.54916,1,3,4,0,-0.5758801,0.9494451,-0.1803138,0.1377866,-0.8523592,0.1828433,False,False,0,False
53.56083,1,3,4,0,-0.5810156,0.9550403,-0.1794683,0.1281396,-0.8538744,0.1780471,False,False,0,False
53.57211,1,3,4,0,-0.585924,0.9597914,-0.1797518,0.121093,-0.8552045,0.1732661,False,False,0,False
53.58276,1,3,4,0,-0.5894904,0.9630342,-0.1814231,0.123193,-0.8594274,0.1709391,False,False,0,False
53.59484,1,3,4,0,-0.5933779,0.9666111,-0.1817497,0.1259136,-0.8607339,0.1650959,False,False,0,False
53.60498,1,3,4,0,-0.596778,0.9696568,-0.1831234,0.1347637,-0.8620541,0.1606679,False,False,0,False
53.61928,1,3,4,0,-0.6005341,0.9722171,-0.184009,0.141555,-0.8627126,0.1570073,False,False,0,False
53.62805,1,3,4,0,-0.6030474,0.9726559,-0.1849213,0.1507651,-0.8628004,0.1564404,False,False,0,False
53.63899,1,3,4,0,-0.6067187,0.9747263,-0.1853675,0.1559994,-0.8631761,0.1549327,False,False,0,False
53.64964,1,3,4,0,-0.609734,0.975255,-0.1861988,0.1582978,-0.8635052,0.1552315,False,False,0,False
53.66106,1,3,4,0,-0.6123819,0.9754803,-0.1868029,0.15614,-0.8643025,0.1560282,False,False,0,False
53.67275,1,3,4,0,-0.6157225,0.9760729,-0.1869021,0.1504115,-0.8653501,0.1583926,False,False,0,False
53.68314,1,3,4,0,-0.6184388,0.9762908,-0.1874001,0.1426362,-0.866184,0.1612129,False,False,0,False
53.69533,1,3,4,0,-0.6210552,0.9765378,-0.1879994,0.1364423,-0.8667399,0.1631004,False,False,0,False
53.70659,1,3,4,0,-0.6236334,0.9765968,-0.1881387,0.1288735,-0.8666665,0.1655386,False,False,0,False
53.71686,1,3,4,0,-0.6259885,0.9769032,-0.1884789,0.123407,-0.8663741,0.16728,False,False,0,False
53.72823,1,3,4,0,-0.6272765,0.9767935,-0.1890447,0.1208987,-0.8656341,0.1681314,False,False,0,False
53.73992,1,3,4,0,-0.6283728,0.9767706,-0.1895849,0.1197823,-0.8653606,0.1688017,False,False,0,False
53.75035,1,3,4,0,-0.6298262,0.9777251,-0.189696,0.1181762,-0.8654503,0.1698646,False,False,0,False
53.76161,1,3,4,0,-0.629793,0.9776452,-0.1907277,0.1173894,-0.86619,0.1711891,False,False,0,False
53.77435,1,3,4,0,-0.6297337,0.9775593,-0.1919952,0.1159714,-0.8671144,0.1726609,False,False,0,False
53.784,1,3,4,0,-0.6282828,0.9776355,-0.1935827,0.1151439,-0.8693239,0.1742028,False,False,0,False
53.79586,1,3,4,0,-0.6266938,0.977484,-0.1954208,0.1146631,-0.8712538,0.175331,False,False,0,False
53.80704,1,3,4,0,-0.625189,0.9771985,-0.1971433,0.1146869,-0.8729815,0.1762127,False,False,0,False
53.81747,1,3,4,0,-0.6225924,0.9765574,-0.1990337,0.1160809,-0.8751393,0.1772434,False,False,0,False
53.82878,1,3,4,0,-0.6198081,0.9759054,-0.2010052,0.1172096,-0.8773333,0.1792249,False,False,0,False
53.84091,1,3,4,0,-0.6158822,0.9744091,-0.2031831,0.1199198,-0.8800727,0.1827865,False,False,0,False
53.85072,1,3,4,0,-0.6104184,0.9718206,-0.205509,0.1236908,-0.8829746,0.1888254,False,False,0,False
53.86216,1,3,4,0,-0.6056216,0.9697394,-0.2074098,0.1262626,-0.8855913,0.1946119,False,False,0,False
53.8747,1,3,4,0,-0.5990643,0.9665828,-0.20965,0.1292888,-0.8891408,0.2045535,False,False,0,False
53.88425,1,3,4,0,-0.5913275,0.9625881,-0.2122426,0.1336384,-0.8929267,0.2150485,False,False,0,False
53.89676,1,3,4,0,-0.5841854,0.9590212,-0.2142331,0.1374054,-0.896303,0.2244901,False,False,0,False
53.90801,1,3,4,0,-0.5750706,0.9550667,-0.21647,0.1402868,-0.9004478,0.2362733,False,False,0,False
53.91849,1,3,4,0,-0.5646029,0.9506799,-0.218761,0.142491,-0.9050155,0.248683,False,False,0,False
53.92911,1,3,4,0,-0.5534744,0.9464386,-0.2206572,0.1460963,-0.9090446,0.2618969,False,False,0,False
53.94196,1,3,4,0,-0.5423489,0.9426107,-0.2224876,0.1504631,-0.9119426,0.2742743,False,False,0,False
53.95141,1,3,4,0,-0.5299477,0.9378914,-0.2240741,0.1555032,-0.9139023,0.2872955,False,False,0,False
53.96277,1,3,4,0,-0.5190232,0.9340355,-0.225131,0.1594215,-0.914682,0.299525,False,False,0,False
53.97528,1,3,4,0,-0.508338,0.9303842,-0.2259851,0.1644379,-0.9139681,0.3110988,False,False,0,False
53.98505,1,3,4,0,-0.4988151,0.9271551,-0.2266254,0.1687704,-0.9131009,0.3200499,False,False,0,False
53.99636,1,3,4,0,-0.4898176,0.9244832,-0.2268002,0.1728822,-0.9124214,0.3264235,False,False,0,False
54.00824,1,3,4,0,-0.4814815,0.9219682,-0.2275204,0.177348,-0.9115425,0.3319968,False,False,0,False
54.01842,1,3,4,0,-0.4748535,0.9198358,-0.2285895,0.1794027,-0.9111926,0.3345198,False,False,0,False
54.02969,1,3,4,0,-0.4696479,0.9178874,-0.229892,0.1800191,-0.9112393,0.3357031,False,False,0,False
54.04259,1,3,4,0,-0.4642579,0.9161507,-0.2310804,0.1798304,-0.9114671,0.3364482,False,False,0,False
54.05175,1,3,4,0,-0.4610116,0.9148422,-0.2325491,0.1777669,-0.9119693,0.3346074,False,False,0,False
54.06307,1,3,4,0,-0.4590729,0.913515,-0.2344267,0.177657,-0.9113803,0.3331903,False,False,0,False
54.07583,1,3,4,0,-0.4582331,0.9119815,-0.2354148,0.1795802,-0.9097419,0.3314815,False,False,0,False
54.08522,1,3,4,0,-0.4577064,0.9109436,-0.2359867,0.1863468,-0.9079832,0.3301198,False,False,0,False
54.09693,1,3,4,0,-0.4568674,0.9112887,-0.2363551,0.2015737,-0.9069678,0.3265316,False,False,0,False
54.10914,1,3,4,0,-0.4564307,0.9136574,-0.2352125,0.2161474,-0.9066403,0.3226223,False,False,0,False
54.11927,1,3,4,0,-0.4563182,0.9152048,-0.234385,0.2244692,-0.9059244,0.3219203,False,False,0,False
54.13022,1,3,4,0,-0.4599474,0.9170918,-0.2332302,0.2197019,-0.9071082,0.3208034,False,False,0,False
54.14258,1,3,4,0,-0.4667536,0.9191729,-0.2319077,0.2114417,-0.9088113,0.3139262,False,False,0,False
54.15261,1,3,4,0,-0.4731597,0.9209925,-0.2308762,0.211875,-0.9085676,0.305622,False,False,0,False
54.16355,1,3,4,0,-0.4826232,0.9229085,-0.2293012,0.2099387,-0.9076019,0.2932232,False,False,0,False
54.17705,1,3,4,0,-0.4893664,0.9243126,-0.2272174,0.207449,-0.9068786,0.2854641,False,False,0,False
54.1857,1,3,4,0,-0.4961268,0.925918,-0.2251776,0.1999639,-0.9066461,0.2791271,False,False,0,False
54.19743,1,3,4,0,-0.5024492,0.9273589,-0.223465,0.1910436,-0.9063658,0.2761184,False,False,0,False
54.20959,1,3,4,0,-0.508194,0.9283313,-0.2208217,0.1826352,-0.9059067,0.2736397,False,False,0,False
54.21967,1,3,4,0,-0.5120998,0.9294065,-0.2175166,0.1717643,-0.9057641,0.273753,False,False,0,False
54.2308,1,3,4,0,-0.5159464,0.9304452,-0.214885,0.1628745,-0.9052595,0.2752927,False,False,0,False
54.24318,1,3,4,0,-0.5195841,0.9312998,-0.2121454,0.1585121,-0.9042464,0.2761134,False,False,0,False
54.25338,1,3,4,0,-0.523269,0.9322993,-0.2095941,0.154915,-0.9031968,0.2758661,False,False,0,False
54.26414,1,3,4,0,-0.525763,0.9331229,-0.2065088,0.1546494,-0.9016402,0.2754851,False,False,0,False
54.27711,1,3,4,0,-0.5288847,0.9344329,-0.2042887,0.1528416,-0.8998605,0.2748144,False,False,0,False
54.28632,1,3,4,0,-0.5321086,0.9356619,-0.2017762,0.1535013,-0.8977607,0.2732507,False,False,0,False
54.29833,1,3,4,0,-0.5348621,0.9371344,-0.1989959,0.1532529,-0.8962662,0.2706924,False,False,0,False
54.30997,1,3,4,0,-0.5376487,0.9388988,-0.1969894,0.1524911,-0.8947504,0.2677664,False,False,0,False
54.32013,1,3,4,0,-0.5406291,0.9408439,-0.1947429,0.1512334,-0.8933684,0.26366,False,False,0,False
54.33109,1,3,4,0,-0.543418,0.9431475,-0.1923342,0.1490449,-0.8916815,0.259012,False,False,0,False
54.34327,1,3,4,0,-0.5460828,0.9453446,-0.1899333,0.1464415,-0.8897853,0.2555878,False,False,0,False
54.35415,1,3,4,0,-0.5485204,0.9476407,-0.1873487,0.1430368,-0.8878023,0.2521578,False,False,0,False
54.3684,1,3,4,0,-0.5509097,0.9499134,-0.1847356,0.139969,-0.8856776,0.2489724,False,False,0,False
54.37747,1,3,4,0,-0.5530685,0.9524505,-0.1819442,0.1361229,-0.8832397,0.2455366,False,False,0,False
54.38675,1,3,4,0,-0.5550358,0.9549643,-0.1791669,0.1324008,-0.8805076,0.241687,False,False,0,False
54.39835,1,3,4,0,-0.5566481,0.9576069,-0.1760286,0.1305651,-0.8772963,0.2367165,False,False,0,False
54.40973,1,3,4,0,-0.5581505,0.9602935,-0.1730203,0.1297141,-0.8739648,0.2312966,False,False,0,False
54.4207,1,3,4,0,-0.5594286,0.9626549,-0.1702373,0.1290002,-0.870737,0.2259758,False,False,0,False
54.43159,1,3,4,0,-0.5596727,0.9648426,-0.1674262,0.1302965,-0.8674241,0.2193924,False,False,0,False
54.44343,1,3,4,0,-0.5602179,0.9670798,-0.1647688,0.1311744,-0.8638806,0.2133122,False,False,0,False
54.45566,1,3,4,0,-0.5609589,0.9698875,-0.1616234,0.1339215,-0.8596584,0.2065374,False,False,0,False
54.46495,1,3,4,0,-0.5604165,0.9710478,-0.1594207,0.1379926,-0.8555612,0.2000979,False,False,0,False
54.47807,1,3,4,0,-0.5599872,0.9722928,-0.1570297,0.1422298,-0.8512076,0.1937211,False,False,0,False
54.48734,1,3,4,0,-0.559016,0.9733821,-0.1541985,0.1477934,-0.8463666,0.1870688,False,False,0,False
54.49884,1,3,4,0,-0.5577286,0.9736071,-0.1521006,0.1528452,-0.8413747,0.1814485,False,False,0,False
54.51025,1,3,4,0,-0.5562029,0.9735237,-0.1501206,0.1562601,-0.8363696,0.1768587,False,False,0,False
54.52122,1,3,4,0,-0.5547712,0.9734203,-0.1479706,0.1578218,-0.8311435,0.1732764,False,False,0,False
54.53271,1,3,4,0,-0.5531159,0.9729886,-0.1459536,0.1583763,-0.8258997,0.1702939,False,False,0,False
54.54399,1,3,4,0,-0.5511051,0.9721293,-0.1440496,0.155347,-0.8208492,0.1698907,False,False,0,False
54.55499,1,3,4,0,-0.5489979,0.9714262,-0.1417056,0.1492235,-0.8163511,0.1711865,False,False,0,False
54.56572,1,3,4,0,-0.5467526,0.9703559,-0.1400163,0.1374879,-0.8128646,0.1744655,False,False,0,False
54.57784,1,3,4,0,-0.5445965,0.9699349,-0.1382454,0.1247149,-0.8094174,0.1771086,False,False,0,False
54.58801,1,3,4,0,-0.5422752,0.9699352,-0.1366241,0.1075806,-0.8065497,0.1806025,False,False,0,False
54.59921,1,3,4,0,-0.5393915,0.9700692,-0.1352598,0.09219162,-0.8037292,0.1843086,False,False,0,False
54.6109,1,3,4,0,-0.5364755,0.9706154,-0.13381,0.08205668,-0.8017688,0.1882976,False,False,0,False
54.62156,1,3,4,0,-0.5332741,0.9707158,-0.1327076,0.0767,-0.7995717,0.191741,False,False,0,False
54.6331,1,3,4,0,-0.5291271,0.9712057,-0.1318582,0.08153004,-0.798238,0.1936166,False,False,0,False
54.64449,1,3,4,0,-0.5252936,0.9717208,-0.1305264,0.09299823,-0.7965979,0.1924481,False,False,0,False
54.65595,1,3,4,0,-0.5213707,0.9724932,-0.1292904,0.1037711,-0.7941858,0.1897697,False,False,0,False
54.66638,1,3,4,0,-0.5175686,0.973702,-0.1278001,0.112007,-0.7913888,0.1870466,False,False,0,False
54.67833,1,3,4,0,-0.5138305,0.9756703,-0.1261036,0.1144461,-0.7886099,0.1857075,False,False,0,False
54.68842,1,3,4,0,-0.5101585,0.9773663,-0.1245028,0.1147863,-0.7858787,0.1848777,False,False,0,False
54.6999,1,3,4,0,-0.5062472,0.9791343,-0.122814,0.1120126,-0.7835464,0.1840331,False,False,0,False
54.71139,1,3,4,0,-0.5020912,0.9809409,-0.1213479,0.1081634,-0.7811629,0.1835884,False,False,0,False
54.72188,1,3,4,0,-0.4973616,0.9821814,-0.1199295,0.1052496,-0.7787175,0.1835199,False,False,0,False
54.73326,1,3,4,0,-0.492593,0.9832556,-0.1186599,0.1033056,-0.7764336,0.1835441,False,False,0,False
54.7444,1,3,4,0,-0.4877192,0.9841324,-0.1175219,0.1022186,-0.7742572,0.1835714,False,False,0,False
54.75637,1,3,4,0,-0.482197,0.984187,-0.1169698,0.1030089,-0.7723982,0.1835237,False,False,0,False
54.76675,1,3,4,0,-0.4764432,0.9839163,-0.1163532,0.106036,-0.7704722,0.1827014,False,False,0,False
54.7784,1,3,4,0,-0.4707201,0.9835583,-0.1156959,0.1097847,-0.7682996,0.1814119,False,False,0,False
54.78946,1,3,4,0,-0.4641466,0.9821661,-0.1150993,0.116365,-0.7660367,0.1797328,False,False,0,False
54.80012,1,3,4,0,-0.4576097,0.9802353,-0.1147592,0.1253062,-0.7638453,0.1784408,False,False,0,False
54.81145,1,3,4,0,-0.4505494,0.9774061,-0.114729,0.1362677,-0.7612156,0.1778592,False,False,0,False
54.82305,1,3,4,0,-0.4430219,0.9739711,-0.1145694,0.1476065,-0.7579812,0.1782394,False,False,0,False
54.83383,1,3,4,0,-0.4358423,0.9707556,-0.1141765,0.1593138,-0.7545463,0.1784951,False,False,0,False
54.84483,1,3,4,0,-0.4274347,0.9661927,-0.114323,0.1734785,-0.7506803,0.1794741,False,False,0,False
54.85757,1,3,4,0,-0.4185518,0.9613334,-0.114587,0.1858509,-0.7474082,0.1824637,False,False,0,False
54.86754,1,3,4,0,-0.4094103,0.9564148,-0.1148564,0.1965307,-0.744889,0.1882687,False,False,0,False
54.8796,1,3,4,0,-0.3993305,0.9510176,-0.115904,0.2034176,-0.7437807,0.1979729,False,False,0,False
54.89036,1,3,4,0,-0.3891629,0.9456025,-0.1171226,0.2112602,-0.7427484,0.2074612,False,False,0,False
54.90071,1,3,4,0,-0.3784514,0.9401764,-0.1185963,0.2181129,-0.7431662,0.2212276,False,False,0,False
54.91332,1,3,4,0,-0.3674196,0.9353242,-0.1206042,0.2219062,-0.7445731,0.2354478,False,False,0,False
54.92555,1,3,4,0,-0.3565811,0.9312054,-0.123439,0.2214834,-0.7465906,0.2471431,False,False,0,False
54.93615,1,3,4,0,-0.3468062,0.92795,-0.1254612,0.2222317,-0.747849,0.2557476,False,False,0,False
54.94651,1,3,4,0,-0.337922,0.9252635,-0.1273962,0.2243372,-0.7483092,0.2609731,False,False,0,False
54.95985,1,3,4,0,-0.3300691,0.923113,-0.1297224,0.2311521,-0.7459903,0.2575727,False,False,0,False
54.9687,1,3,4,0,-0.3233327,0.922658,-0.1310392,0.2392567,-0.742929,0.2491412,False,False,0,False
54.97986,1,3,4,0,-0.3168454,0.9224,-0.1326453,0.2459361,-0.7411197,0.2418553,False,False,0,False
54.99245,1,3,4,0,-0.3106202,0.9218279,-0.1349782,0.2503029,-0.7413783,0.2394394,False,False,0,False
55.0021,1,3,4,0,-0.3043169,0.9213171,-0.1370436,0.2543205,-0.7423726,0.2385409,False,False,0,False
55.01362,1,3,4,0,-0.298626,0.9204725,-0.1398531,0.2560308,-0.7460682,0.2414238,False,False,0,False
55.02602,1,3,4,0,-0.2936085,0.9195178,-0.1427464,0.2584462,-0.7497388,0.2452254,False,False,0,False
55.03653,1,3,4,0,-0.2905915,0.920558,-0.144353,0.2619159,-0.7532323,0.2481787,False,False,0,False
55.04685,1,3,4,0,-0.2867172,0.9197484,-0.1467895,0.2659229,-0.7560101,0.2504102,False,False,0,False
55.05992,1,3,4,0,-0.2850943,0.9190881,-0.1489205,0.2693378,-0.758137,0.2518263,False,False,0,False
55.07631,1,3,4,0,-0.2860971,0.9201996,-0.1495744,0.2703767,-0.7591436,0.2528665,False,False,0,False
55.08438,1,3,4,0,-0.2873746,0.9202931,-0.1499178,0.2694456,-0.7582731,0.2544737,False,False,0,False
55.09305,1,3,4,0,-0.2876443,0.9200271,-0.1507948,0.2678769,-0.7587623,0.2548191,False,False,0,False
55.10242,1,3,4,0,-0.2922361,0.9218955,-0.1498855,0.2610373,-0.7583566,0.2542179,False,False,0,False
55.11422,1,3,4,0,-0.294778,0.9228801,-0.1501526,0.2567336,-0.7582986,0.2537811,False,False,0,False
55.12593,1,3,4,0,-0.2985462,0.9240363,-0.150491,0.2525143,-0.7579363,0.2522251,False,False,0,False
55.1362,1,3,4,0,-0.3029263,0.9255228,-0.1508855,0.246518,-0.7591567,0.2499564,False,False,0,False
55.14698,1,3,4,0,-0.3065694,0.9269612,-0.1518524,0.2391677,-0.7615142,0.2482102,False,False,0,False
55.15961,1,3,4,0,-0.3115626,0.9290888,-0.1535151,0.2272135,-0.7661254,0.2473134,False,False,0,False
55.16925,1,3,4,0,-0.3151675,0.9305526,-0.1549431,0.2187633,-0.7686706,0.2460128,False,False,0,False
55.1806,1,3,4,0,-0.3194199,0.9322045,-0.1561259,0.2119768,-0.7703989,0.2445337,False,False,0,False
55.19279,1,3,4,0,-0.3235781,0.9336712,-0.1574186,0.2066475,-0.771347,0.24378,False,False,0,False
55.20274,1,3,4,0,-0.3275975,0.9349561,-0.15874,0.2060096,-0.7700048,0.2419967,False,False,0,False
55.21439,1,3,4,0,-0.3316868,0.9363874,-0.1598486,0.2045581,-0.7694744,0.2397556,False,False,0,False
55.22644,1,3,4,0,-0.3354097,0.9378244,-0.161519,0.2039399,-0.769221,0.2364987,False,False,0,False
55.23674,1,3,4,0,-0.3394627,0.9395329,-0.1631119,0.2035383,-0.7693946,0.2327115,False,False,0,False
55.2476,1,3,4,0,-0.3434366,0.9412709,-0.1647931,0.2021881,-0.7700843,0.2292277,False,False,0,False
55.26008,1,3,4,0,-0.3471674,0.943181,-0.1671713,0.2000291,-0.77209,0.2258669,False,False,0,False
55.26984,1,3,4,0,-0.3508182,0.9450895,-0.1693146,0.1974414,-0.7738799,0.2230335,False,False,0,False
55.28105,1,3,4,0,-0.3542487,0.9470549,-0.1718185,0.1942242,-0.7764253,0.2210947,False,False,0,False
55.29351,1,3,4,0,-0.3575435,0.9489344,-0.1744993,0.1909319,-0.7787772,0.219881,False,False,0,False
55.30339,1,3,4,0,-0.3606522,0.9510573,-0.1770944,0.1874974,-0.7810415,0.2188266,False,False,0,False
55.31528,1,3,4,0,-0.3638028,0.9530524,-0.1796574,0.1840607,-0.7831294,0.2177894,False,False,0,False
55.32668,1,3,4,0,-0.3665324,0.954869,-0.1825463,0.1805008,-0.7850446,0.2171304,False,False,0,False
55.33728,1,3,4,0,-0.3694622,0.9572074,-0.1851654,0.1772356,-0.7869015,0.2160402,False,False,0,False
55.34814,1,3,4,0,-0.3721628,0.9594063,-0.1879932,0.1744706,-0.7888632,0.2142125,False,False,0,False
55.36033,1,3,4,0,-0.374383,0.9612349,-0.1911763,0.1720102,-0.7911307,0.2118976,False,False,0,False
55.37041,1,3,4,0,-0.3769397,0.9634432,-0.1941648,0.1696599,-0.7934664,0.2094022,False,False,0,False
55.38183,1,3,4,0,-0.3793545,0.9656018,-0.1972657,0.1675866,-0.7958592,0.2066629,False,False,0,False
55.39414,1,3,4,0,-0.3810202,0.9674934,-0.2007623,0.1662082,-0.798928,0.2026254,False,False,0,False
55.40393,1,3,4,0,-0.3830839,0.9695361,-0.2040067,0.1646085,-0.8017267,0.1990497,False,False,0,False
55.41582,1,3,4,0,-0.3848051,0.9713548,-0.2073165,0.1638213,-0.8046393,0.1950531,False,False,0,False
55.42679,1,3,4,0,-0.3858062,0.9725673,-0.2105536,0.1631121,-0.8072239,0.1917771,False,False,0,False
55.43793,1,3,4,0,-0.3872929,0.9743539,-0.2135049,0.161976,-0.80975,0.1889567,False,False,0,False
55.4486,1,3,4,0,-0.3883331,0.9756497,-0.2162858,0.1615584,-0.8119755,0.1865863,False,False,0,False
55.4609,1,3,4,0,-0.3888336,0.9764488,-0.2189887,0.1617116,-0.8139706,0.1841242,False,False,0,False
55.47092,1,3,4,0,-0.3898145,0.9777989,-0.2214031,0.1614527,-0.8159981,0.181794,False,False,0,False
55.48208,1,3,4,0,-0.3902915,0.978745,-0.223523,0.1613517,-0.8176948,0.1801813,False,False,0,False
55.4941,1,3,4,0,-0.3902299,0.9792469,-0.2256066,0.1605698,-0.8195316,0.1791424,False,False,0,False
55.50454,1,3,4,0,-0.3903348,0.9799272,-0.2273086,0.1590756,-0.8213199,0.1788851,False,False,0,False
55.51622,1,3,4,0,-0.3905514,0.9806749,-0.2289483,0.1573534,-0.8231738,0.1785462,False,False,0,False
55.52708,1,3,4,0,-0.3898292,0.9807708,-0.2300379,0.1543099,-0.8246993,0.1797158,False,False,0,False
55.53825,1,3,4,0,-0.3896815,0.9811872,-0.2312152,0.1520416,-0.8261537,0.180342,False,False,0,False
55.54925,1,3,4,0,-0.3890982,0.9813178,-0.2318087,0.1494624,-0.8270541,0.1819722,False,False,0,False
55.56092,1,3,4,0,-0.3884405,0.9813172,-0.232761,0.1476047,-0.8280376,0.1826309,False,False,0,False
55.57151,1,3,4,0,-0.3877163,0.9812,-0.2332453,0.1461754,-0.8284184,0.1835019,False,False,0,False
55.58254,1,3,4,0,-0.3870936,0.9812019,-0.2336973,0.1452086,-0.8287756,0.1842549,False,False,0,False
55.59418,1,3,4,0,-0.3860222,0.9808406,-0.2338547,0.1450722,-0.8288696,0.1849385,False,False,0,False
55.60532,1,3,4,0,-0.3849261,0.9802274,-0.2339804,0.1454191,-0.8287315,0.1856181,False,False,0,False
55.61719,1,3,4,0,-0.3837791,0.9797586,-0.2339438,0.1461167,-0.8285254,0.1863103,False,False,0,False
55.62764,1,3,4,0,-0.3823746,0.9790256,-0.2340178,0.1469157,-0.8283978,0.1870862,False,False,0,False
55.63884,1,3,4,0,-0.3809579,0.9782819,-0.2338789,0.1480439,-0.8281342,0.1877949,False,False,0,False
55.64965,1,3,4,0,-0.3795785,0.9776477,-0.2337148,0.1490872,-0.8278814,0.1885321,False,False,0,False
55.66121,1,3,4,0,-0.3779717,0.9767751,-0.233411,0.1504627,-0.8274171,0.1892919,False,False,0,False
55.67266,1,3,4,0,-0.3762135,0.975841,-0.2329676,0.1516151,-0.8269799,0.1901863,False,False,0,False
55.68333,1,3,4,0,-0.3745094,0.9750334,-0.2324599,0.1526905,-0.8264957,0.1910868,False,False,0,False
55.69547,1,3,4,0,-0.3724033,0.9739888,-0.2316457,0.1542232,-0.8257843,0.192447,False,False,0,False
55.70584,1,3,4,0,-0.3702715,0.9729319,-0.2308518,0.1563652,-0.8249986,0.1935392,False,False,0,False
55.71733,1,3,4,0,-0.3681004,0.9718522,-0.229845,0.1592091,-0.8238869,0.1943751,False,False,0,False
55.72795,1,3,4,0,-0.3661379,0.9707899,-0.2290923,0.1619225,-0.8227464,0.1952796,False,False,0,False
55.74045,1,3,4,0,-0.363838,0.9693909,-0.227819,0.1651537,-0.8213107,0.1958515,False,False,0,False
