Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
74.66221,2,1,5,0,0.2690818,0.8836597,-0.4324048,0.05748514,0.8716766,-0.4214542,False,False,0,False
74.67193,2,1,5,0,0.2532243,0.8849417,-0.4339309,0.03639047,0.8750685,-0.4271113,False,False,0,False
74.68372,2,1,5,0,0.2387967,0.8865947,-0.4346409,0.007784795,0.8763711,-0.4335192,False,False,0,False
74.69464,2,1,5,0,0.2250095,0.8889201,-0.4347525,-0.01946476,0.8781641,-0.4363394,False,False,0,False
74.70561,2,1,5,0,0.2107107,0.8920856,-0.4358707,-0.04121821,0.8804908,-0.4355825,False,False,0,False
74.71961,2,1,5,0,0.1969848,0.895346,-0.4376855,-0.05770506,0.8830301,-0.4338121,False,False,0,False
74.7282,2,1,5,0,0.1826102,0.8987736,-0.4393334,-0.06611142,0.8873736,-0.4279338,False,False,0,False
74.73882,2,1,5,0,0.1673191,0.9022987,-0.4413167,-0.07161398,0.8929623,-0.4199573,False,False,0,False
74.74992,2,1,5,0,0.1525635,0.9065423,-0.443822,-0.07632714,0.8997136,-0.4097577,False,False,0,False
74.76268,2,1,5,0,0.1368327,0.9106719,-0.4467675,-0.08138356,0.9067327,-0.3981548,False,False,0,False
74.77229,2,1,5,0,0.1213184,0.9148184,-0.4484887,-0.08633272,0.9128883,-0.3869925,False,False,0,False
74.78413,2,1,5,0,0.1054024,0.9189779,-0.450293,-0.08826266,0.9192158,-0.3748141,False,False,0,False
74.7956,2,1,5,0,0.09012659,0.923281,-0.4515538,-0.09084754,0.924807,-0.3632292,False,False,0,False
74.8065,2,1,5,0,0.07496424,0.9275492,-0.4516547,-0.09548029,0.9293959,-0.3526592,False,False,0,False
74.81695,2,1,5,0,0.05919345,0.9310926,-0.4515039,-0.1012147,0.9330581,-0.3431979,False,False,0,False
74.82919,2,1,5,0,0.04432436,0.9346364,-0.4505295,-0.1097965,0.9354156,-0.3354065,False,False,0,False
74.83966,2,1,5,0,0.02938541,0.9381236,-0.4488384,-0.1202541,0.9369648,-0.3280452,False,False,0,False
74.85068,2,1,5,0,0.01431711,0.9412657,-0.447008,0.1295591,-0.9384034,0.3201435,False,False,0,False
74.86348,2,1,5,0,0.0002840348,0.9438764,-0.4439233,0.1390334,-0.9389089,0.3137361,False,False,0,False
74.8727,2,1,5,0,-0.01410214,0.9470041,-0.4412655,0.1469458,-0.9399082,0.3053743,False,False,0,False
74.88496,2,1,5,0,-0.02859883,0.9496794,-0.4378654,0.1536424,-0.9410587,0.2960626,False,False,0,False
74.89637,2,1,5,0,-0.04259221,0.9524415,-0.4340658,0.158055,-0.9423338,0.2866115,False,False,0,False
74.90656,2,1,5,0,-0.05650513,0.9551022,-0.4300218,0.1595664,-0.9438018,0.2771947,False,False,0,False
74.91751,2,1,5,0,-0.07058279,0.9574214,-0.4253426,0.1607057,-0.9447476,0.2683236,False,False,0,False
74.92971,2,1,5,0,-0.0846086,0.9596386,-0.4202637,0.1624043,-0.9449631,0.2600707,False,False,0,False
74.93968,2,1,5,0,-0.09832387,0.962047,-0.4147803,0.1644744,-0.9447793,0.2517723,False,False,0,False
74.95112,2,1,5,0,-0.1120184,0.9638702,-0.4085572,0.1646437,-0.9443324,0.2445112,False,False,0,False
74.96428,2,1,5,0,-0.1251697,0.9657184,-0.4019627,0.1649651,-0.9433478,0.2380661,False,False,0,False
74.97347,2,1,5,0,-0.1376987,0.9674921,-0.3949589,0.1657611,-0.9418876,0.2321693,False,False,0,False
74.98506,2,1,5,0,-0.1505543,0.9690956,-0.3877551,0.1670591,-0.9399661,0.2261771,False,False,0,False
74.9966,2,1,5,0,-0.1633792,0.9709892,-0.3804361,0.168109,-0.9377697,0.219315,False,False,0,False
75.00681,2,1,5,0,-0.1763769,0.9731444,-0.372906,0.169407,-0.9351099,0.211154,False,False,0,False
75.01795,2,1,5,0,-0.189873,0.9754568,-0.3650907,0.1711509,-0.9318195,0.2022312,False,False,0,False
75.03093,2,1,5,0,-0.2037554,0.9780452,-0.3565009,0.1726696,-0.9276955,0.1932358,False,False,0,False
75.04088,2,1,5,0,-0.2168428,0.9805162,-0.3479767,0.1707259,-0.9243999,0.1864045,False,False,0,False
75.05131,2,1,5,0,-0.2297734,0.9826795,-0.3396164,0.163572,-0.9222172,0.1824726,False,False,0,False
75.06475,2,1,5,0,-0.2426261,0.9850152,-0.3314539,0.155604,-0.9202617,0.1789845,False,False,0,False
75.07404,2,1,5,0,-0.2557656,0.9871796,-0.323584,0.1510663,-0.9172848,0.1741759,False,False,0,False
75.08528,2,1,5,0,-0.2703958,0.9898543,-0.3161632,0.1538585,-0.9119903,0.1675263,False,False,0,False
75.09718,2,1,5,0,-0.2850919,0.9925654,-0.3081855,0.1576461,-0.9061682,0.1595024,False,False,0,False
75.10735,2,1,5,0,-0.3011974,0.9956769,-0.3004432,0.165897,-0.8990492,0.1493232,False,False,0,False
75.1184,2,1,5,0,-0.3169095,0.9988158,-0.2922629,0.1714934,-0.8920146,0.1397462,False,False,0,False
75.13023,2,1,5,0,-0.3355534,1.003023,-0.2844178,0.170707,-0.8851688,0.1294728,False,False,0,False
75.14101,2,1,5,0,-0.3540188,1.007619,-0.275997,0.1611291,-0.8788839,0.1222661,False,False,0,False
75.15186,2,1,5,0,-0.3722648,1.012031,-0.2679127,0.1502753,-0.8724057,0.1160432,False,False,0,False
75.16466,2,1,5,0,-0.3910191,1.016717,-0.2601632,0.1381259,-0.8656947,0.1107861,False,False,0,False
75.1743,2,1,5,0,-0.4117306,1.02192,-0.2540951,0.1280492,-0.8596818,0.1060103,False,False,0,False
75.18557,2,1,5,0,-0.4320954,1.026901,-0.2486307,0.1233501,-0.853956,0.09875179,False,False,0,False
75.19759,2,1,5,0,-0.4521754,1.032092,-0.2430853,0.1185728,-0.8480915,0.09112146,False,False,0,False
75.20788,2,1,5,0,-0.4737891,1.037753,-0.2399134,0.1140959,-0.844156,0.08315896,False,False,0,False
75.21892,2,1,5,0,-0.4942549,1.043754,-0.2361568,0.1077523,-0.8392843,0.07586373,False,False,0,False
75.2308,2,1,5,0,-0.5156011,1.049569,-0.233512,0.09983147,-0.8355817,0.07079505,False,False,0,False
75.24128,2,1,5,0,-0.536544,1.055448,-0.230749,0.09047662,-0.8317816,0.06745945,False,False,0,False
75.25219,2,1,5,0,-0.5574313,1.062218,-0.2301855,0.07953048,-0.8296742,0.06788296,False,False,0,False
75.26512,2,1,5,0,-0.5779658,1.068644,-0.2284666,0.07197165,-0.8264546,0.06469191,False,False,0,False
75.2747,2,1,5,0,-0.5981998,1.075491,-0.2275965,0.06720002,-0.8238361,0.05982878,False,False,0,False
75.28592,2,1,5,0,-0.6180106,1.082533,-0.2265657,0.06481974,-0.8197702,0.05348038,False,False,0,False
75.29776,2,1,5,0,-0.637559,1.089026,-0.2250015,0.0638562,-0.814482,0.04776148,False,False,0,False
75.30836,2,1,5,0,-0.656125,1.094857,-0.2230296,0.07032596,-0.8066378,0.04201543,False,False,0,False
75.31951,2,1,5,0,-0.6732706,1.09898,-0.221295,0.08193532,-0.7982709,0.03995067,False,False,0,False
75.33073,2,1,5,0,-0.6903419,1.103373,-0.2200405,0.08759623,-0.7923297,0.03893622,False,False,0,False
75.34222,2,1,5,0,-0.705581,1.106253,-0.2196891,0.0938381,-0.788502,0.04221639,False,False,0,False
75.35313,2,1,5,0,-0.7203762,1.108127,-0.2198846,0.0967859,-0.7869905,0.04853627,False,False,0,False
75.3653,2,1,5,0,-0.7338142,1.109359,-0.2206809,0.09568724,-0.7860904,0.056633,False,False,0,False
75.37553,2,1,5,0,-0.7477407,1.111214,-0.2213439,0.09404268,-0.784569,0.06313213,False,False,0,False
75.38654,2,1,5,0,-0.7600933,1.112026,-0.2220565,0.0923699,-0.7832381,0.06980395,False,False,0,False
75.39809,2,1,5,0,-0.7722586,1.112712,-0.2224593,0.09458539,-0.7810938,0.07450265,False,False,0,False
75.4086,2,1,5,0,-0.7827777,1.112192,-0.2233252,0.1000551,-0.7796284,0.07937762,False,False,0,False
75.41993,2,1,5,0,-0.7925611,1.111053,-0.2241072,0.1057215,-0.7780469,0.08541538,False,False,0,False
75.43139,2,1,5,0,-0.8016478,1.10957,-0.2248678,0.1104863,-0.7764712,0.09164375,False,False,0,False
75.44282,2,1,5,0,-0.8098421,1.108193,-0.2256199,0.113436,-0.7756062,0.09739345,False,False,0,False
75.45335,2,1,5,0,-0.8171344,1.106785,-0.2265334,0.1152108,-0.7761073,0.1028265,False,False,0,False
75.46874,2,1,5,0,-0.8242627,1.10578,-0.2275761,0.1170995,-0.7769805,0.1077834,False,False,0,False
75.47594,2,1,5,0,-0.8283126,1.105079,-0.2293012,0.1167766,-0.7807969,0.1093409,False,False,0,False
75.48698,2,1,5,0,-0.8334745,1.104282,-0.2309182,0.1169925,-0.7846075,0.111266,False,False,0,False
75.49851,2,1,5,0,-0.8358245,1.102749,-0.2319731,0.1186233,-0.7873639,0.1199498,False,True,0.3921569,True
75.50937,2,1,5,0,-0.838212,1.102063,-0.2330678,0.1191161,-0.7897865,0.125526,False,True,0.8862746,True
75.52059,2,1,5,0,-0.8384604,1.100421,-0.2343895,0.1115422,-0.7935351,0.1422982,False,True,1,True
75.53195,2,1,5,0,-0.8398975,1.099638,-0.2345017,0.1176369,-0.7927053,0.1437235,False,True,1,True
75.54398,2,1,5,0,-0.8413443,1.09981,-0.2337287,0.1226073,-0.789078,0.1409834,False,True,1,True
75.55397,2,1,5,0,-0.8427358,1.100586,-0.232192,0.1242818,-0.7851789,0.1380817,False,True,1,True
75.56843,2,1,5,0,-0.8441771,1.10159,-0.2312218,0.1244004,-0.7824732,0.1390802,False,True,1,True
75.57785,2,1,5,0,-0.8438539,1.102466,-0.2305252,0.1192712,-0.7818764,0.1401624,False,True,1,True
75.58766,2,1,5,0,-0.842711,1.103762,-0.2310118,0.11075,-0.7832013,0.1425997,False,True,1,True
75.59905,2,1,5,0,-0.8409023,1.105728,-0.2315414,0.1014663,-0.784765,0.1452205,False,True,1,True
75.61008,2,1,5,0,-0.8380279,1.107981,-0.232738,0.09107926,-0.7869195,0.1463657,False,True,1,True
75.62108,2,1,5,0,-0.8342426,1.110983,-0.2346625,0.08026928,-0.7908633,0.1448566,False,True,1,True
75.63213,2,1,5,0,-0.8304692,1.1142,-0.2363876,0.07184872,-0.7948051,0.141951,False,True,1,True
75.64404,2,1,5,0,-0.8245651,1.118491,-0.2391736,0.06398191,-0.800171,0.1357406,False,True,1,True
75.65462,2,1,5,0,-0.8176399,1.123097,-0.2415697,0.05815757,-0.8041976,0.1275531,False,True,1,True
75.6664,2,1,5,0,-0.8105686,1.127679,-0.2435962,0.05412273,-0.8073516,0.1192524,False,True,1,True
75.6776,2,1,5,0,-0.7995856,1.132576,-0.2463733,0.0557643,-0.8111653,0.1080736,False,True,1,True
75.68786,2,1,5,0,-0.7900448,1.136454,-0.2494595,0.05494683,-0.8160173,0.1005665,False,True,1,True
75.69913,2,1,5,0,-0.7781622,1.139622,-0.2533585,0.05520137,-0.8215919,0.09412805,False,True,1,True
75.71064,2,1,5,0,-0.7648516,1.14284,-0.2583675,0.0498686,-0.8307989,0.08969224,False,True,1,True
75.7224,2,1,5,0,-0.7507012,1.14643,-0.2637281,0.04360235,-0.8403819,0.08430006,False,True,1,True
75.7328,2,1,5,0,-0.7367302,1.149959,-0.2681782,0.03915927,-0.8476856,0.07729875,False,True,1,True
75.74479,2,1,5,0,-0.7195123,1.153644,-0.2728021,0.03651433,-0.8548517,0.06840383,False,True,1,True
75.75503,2,1,5,0,-0.703374,1.157029,-0.2771335,0.03437694,-0.8618152,0.06151478,False,True,1,True
75.7663,2,1,5,0,-0.6851063,1.158967,-0.2825049,0.03492598,-0.8692739,0.05655915,False,True,1,True
75.77782,2,1,5,0,-0.6657227,1.159928,-0.287995,0.03880012,-0.8771956,0.05408018,False,True,1,True
75.78883,2,1,5,0,-0.6460348,1.159856,-0.2941186,0.04400123,-0.8860087,0.05402739,False,True,1,True
75.79974,2,1,5,0,-0.6264364,1.159945,-0.3006638,0.04643632,-0.8949436,0.05372716,False,True,1,True
75.81144,2,1,5,0,-0.6055196,1.159169,-0.3078974,0.0455826,-0.9050149,0.05516673,False,True,1,True
75.82241,2,1,5,0,-0.5852951,1.157787,-0.314624,0.04318599,-0.9136822,0.05668744,False,True,1,True
75.8332,2,1,5,0,-0.5651445,1.15651,-0.3213277,0.04107952,-0.9210528,0.0580911,False,True,1,True
75.84581,2,1,5,0,-0.5448248,1.153471,-0.3281263,0.03735751,-0.9272838,0.06286918,False,True,1,True
75.85583,2,1,5,0,-0.5245208,1.150842,-0.3343734,0.03483199,-0.9338204,0.06665363,False,True,1,True
75.86687,2,1,5,0,-0.5032827,1.146666,-0.3415965,0.03094212,-0.9404357,0.07386928,False,True,1,True
75.87891,2,1,5,0,-0.4819482,1.142584,-0.3488623,0.02976764,-0.9470035,0.0812926,False,True,1,True
75.88947,2,1,5,0,-0.4610563,1.13883,-0.3556153,0.03129455,-0.9527935,0.08685086,False,True,1,True
75.90092,2,1,5,0,-0.4401473,1.135321,-0.3627186,0.04165765,-0.9578095,0.0909759,False,True,1,True
75.91262,2,1,5,0,-0.4192875,1.131766,-0.3701963,0.05405165,-0.9621961,0.09501306,False,True,1,True
75.92328,2,1,5,0,-0.3981713,1.12829,-0.377216,0.06858028,-0.9658368,0.09920195,False,True,1,True
75.9343,2,1,5,0,-0.3768957,1.125195,-0.3840374,0.08030372,-0.9689352,0.1043444,False,True,1,True
75.94688,2,1,5,0,-0.3551491,1.122488,-0.3910171,0.09144696,-0.971872,0.1092176,False,True,1,True
75.95663,2,1,5,0,-0.332666,1.120018,-0.3974332,0.09169292,-0.9758925,0.1142925,False,True,1,True
75.96751,2,1,5,0,-0.3102305,1.118352,-0.4031981,0.09009749,-0.9795537,0.1188137,False,True,1,True
75.98004,2,1,5,0,-0.2868432,1.116744,-0.4086943,0.07925428,-0.9837544,0.1228556,False,True,1,True
75.99022,2,1,5,0,-0.2633364,1.115402,-0.4135022,0.07045297,-0.986628,0.1265809,False,True,1,True
76.00138,2,1,5,0,-0.2400527,1.114491,-0.4176422,0.05943207,-0.9888129,0.1292208,False,True,1,True
76.01339,2,1,5,0,-0.2172556,1.114069,-0.4212306,0.05278041,-0.9898542,0.1309559,False,True,1,True
76.02395,2,1,5,0,-0.194119,1.114625,-0.4243971,-0.04980289,0.9899964,-0.1312423,False,True,1,True
76.03443,2,1,5,0,-0.1719246,1.115482,-0.4267917,-0.05039139,0.9891211,-0.1312088,False,True,1,True
76.0475,2,1,5,0,-0.1502294,1.116483,-0.428698,-0.05207569,0.9874175,-0.1315539,False,True,1,True
76.05669,2,1,5,0,-0.1285422,1.117441,-0.4301392,-0.05226891,0.9849784,-0.1322889,False,True,1,True
76.06804,2,1,5,0,-0.1075941,1.118871,-0.4307746,-0.05130556,0.98181,-0.1336162,False,True,1,True
76.08084,2,1,5,0,-0.08680896,1.120258,-0.4307458,-0.04496796,0.9781855,-0.1341187,False,True,1,True
76.09039,2,1,5,0,-0.06596844,1.121985,-0.430424,-0.03770748,0.9739237,-0.132808,False,True,1,True
76.10213,2,1,5,0,-0.04568795,1.125491,-0.4293234,-0.02600843,0.9694155,-0.1264134,False,True,1,True
76.1137,2,1,5,0,-0.02557937,1.128266,-0.4280853,-0.01786152,0.9638118,-0.1215449,False,True,1,True
76.12431,2,1,5,0,-0.005946796,1.132141,-0.4262497,-0.01090259,0.9576587,-0.1148565,False,True,1,True
76.13525,2,1,5,0,0.01295753,1.136444,-0.4240909,-0.007009218,0.9507772,-0.1091439,False,True,1,True
76.14742,2,1,5,0,0.03179808,1.140273,-0.4217449,-0.004508346,0.943005,-0.1046962,False,True,1,True
76.15723,2,1,5,0,0.04966267,1.144536,-0.4188554,-0.006497306,0.9346945,-0.1016693,False,True,1,True
76.16845,2,1,5,0,0.06687792,1.148954,-0.4160833,-0.01008097,0.9261872,-0.1000093,False,True,1,True
76.18132,2,1,5,0,0.08357663,1.153226,-0.4132041,-0.01240021,0.917434,-0.09813853,False,True,1,True
76.19619,2,1,5,0,0.09931214,1.15719,-0.4101322,-0.01390316,0.9082255,-0.09608012,False,True,1,True
76.20392,2,1,5,0,0.1147244,1.161691,-0.4070887,-0.01424828,0.8986915,-0.09287602,False,True,1,True
76.21389,2,1,5,0,0.1299581,1.166046,-0.4040025,-0.01252218,0.8887349,-0.08829549,False,True,1,True
76.22451,2,1,5,0,0.1441319,1.170239,-0.4011276,-0.007319131,0.8790476,-0.08087479,False,True,1,True
76.23534,2,1,5,0,0.1581791,1.174609,-0.3988257,-0.002459649,0.8699865,-0.07249065,False,True,1,True
76.2478,2,1,5,0,0.1718276,1.178986,-0.3971609,0,0.8618906,-0.06539688,False,True,1,True
76.25803,2,1,5,0,0.1853472,1.182987,-0.3958179,0.0009611826,0.8535314,-0.06044786,False,True,1,True
76.269,2,1,5,0,0.198683,1.186708,-0.3953114,-0.001485049,0.846869,-0.05832202,False,True,1,True
76.28114,2,1,5,0,0.2122885,1.190149,-0.3953202,-0.005653582,0.8405264,-0.05853434,False,True,1,True
76.29143,2,1,5,0,0.2262933,1.193439,-0.3959221,-0.01162876,0.8345291,-0.06081001,False,True,1,True
76.30304,2,1,5,0,0.2408866,1.196425,-0.3966712,-0.01718939,0.8291056,-0.06316204,False,True,1,True
76.31468,2,1,5,0,0.2556588,1.199403,-0.3969523,-0.01978763,0.8227063,-0.06326275,False,True,1,True
76.32491,2,1,5,0,0.2714092,1.201991,-0.3973145,-0.01766227,0.8161829,-0.05978194,False,True,1,True
76.33576,2,1,5,0,0.2879734,1.204711,-0.3975204,-0.01240201,0.8095392,-0.05188433,False,True,1,True
76.34785,2,1,5,0,0.3050816,1.207443,-0.3977165,-0.007292616,0.8031886,-0.04284738,False,True,1,True
76.35861,2,1,5,0,0.3225715,1.210111,-0.3980915,-0.006009406,0.7976471,-0.03817514,False,True,1,True
76.36931,2,1,5,0,0.3406613,1.2125,-0.3984961,-0.006442029,0.7922171,-0.03676303,False,True,1,True
76.3816,2,1,5,0,0.3585415,1.21481,-0.3987964,-0.007810115,0.7865319,-0.03739707,False,True,1,True
76.39164,2,1,5,0,0.3772399,1.216649,-0.398607,-0.01201292,0.7811811,-0.04273952,False,True,1,True
76.40356,2,1,5,0,0.3963799,1.218026,-0.3983755,-0.01709202,0.775147,-0.04916767,False,True,1,True
76.41475,2,1,5,0,0.4152891,1.219886,-0.3976485,-0.01928749,0.7683875,-0.05201957,False,True,1,True
76.42575,2,1,5,0,0.4349594,1.221569,-0.3960107,-0.01884811,0.762061,-0.05332999,False,True,1,True
76.43681,2,1,5,0,0.4546582,1.223454,-0.3945201,-0.02258334,0.75647,-0.05822664,False,True,1,True
76.44856,2,1,5,0,0.4735815,1.225331,-0.3927984,-0.02793651,0.7508124,-0.06566078,False,True,1,True
76.45911,2,1,5,0,0.4930997,1.226593,-0.3905627,-0.03787575,0.7454487,-0.08111602,False,True,1,True
76.47006,2,1,5,0,0.5126802,1.227476,-0.3879732,-0.04980775,0.7398375,-0.09952942,False,True,1,True
76.4827,2,1,5,0,0.5320548,1.228048,-0.3850586,-0.06103308,0.7340209,-0.1172676,False,True,1,True
76.49218,2,1,5,0,0.550791,1.228162,-0.3818023,-0.06612888,0.7287788,-0.1294649,False,True,1,True
76.50402,2,1,5,0,0.5694954,1.227786,-0.3783337,-0.06574124,0.7250066,-0.137729,False,True,1,True
76.51511,2,1,5,0,0.5879399,1.227757,-0.3751236,-0.06608003,0.721846,-0.1452613,False,True,1,True
76.52602,2,1,5,0,0.6051423,1.227438,-0.3719035,-0.06211166,0.7206069,-0.1454177,False,True,1,True
76.53697,2,1,5,0,0.6222846,1.227418,-0.3679129,-0.05221493,0.719344,-0.1343631,False,True,1,True
76.54951,2,1,5,0,0.6386704,1.227863,-0.3635357,-0.03659738,0.7170889,-0.1133465,False,True,1,True
76.56101,2,1,5,0,0.6547994,1.22783,-0.3593635,-0.02206757,0.7133843,-0.09566914,False,True,1,True
76.57051,2,1,5,0,0.6685175,1.226613,-0.354009,0.00029901,0.7087226,-0.06966612,False,True,1,True
76.58266,2,1,5,0,0.682712,1.224863,-0.3502166,0.01881487,0.7055093,-0.05268342,False,True,1,True
76.59319,2,1,5,0,0.6965768,1.222722,-0.3474376,0.02460073,0.70533,-0.0540078,False,True,1,True
76.60477,2,1,5,0,0.7085771,1.219465,-0.3452296,0.01860081,0.707626,-0.07309403,False,True,1,True
76.6152,2,1,5,0,0.720355,1.215932,-0.3432313,0.01037095,0.7083316,-0.09605871,False,True,1,True
76.62717,2,1,5,0,0.7323925,1.213121,-0.3401185,0.01032595,0.7065815,-0.1052455,False,True,1,True
76.63741,2,1,5,0,0.7428433,1.209946,-0.3371041,0.01417252,0.7032236,-0.10544,False,True,1,True
76.6486,2,1,5,0,0.7522294,1.207248,-0.3342865,0.02211074,0.7002043,-0.09815118,False,True,1,True
76.66023,2,1,5,0,0.7613479,1.204238,-0.3321379,0.03095451,0.6989469,-0.09373025,False,True,1,True
76.67076,2,1,5,0,0.7688925,1.200189,-0.3309258,0.03968036,0.700227,-0.09442965,False,True,1,True
76.68269,2,1,5,0,0.7771088,1.196521,-0.3300771,0.04595935,0.7023626,-0.09759264,False,True,1,True
76.69331,2,1,5,0,0.7842287,1.193187,-0.3298494,0.04886725,0.7059232,-0.1027019,False,True,1,True
76.70488,2,1,5,0,0.790759,1.189671,-0.3290928,0.05069072,0.7075821,-0.1061439,False,True,1,True
76.71574,2,1,5,0,0.7965917,1.186971,-0.3277257,0.05317392,0.7071403,-0.1068964,False,True,1,True
76.72715,2,1,5,0,0.8024585,1.184747,-0.3260675,0.05458707,0.7061616,-0.1080348,False,True,1,True
76.73778,2,1,5,0,0.8075303,1.182376,-0.3243843,0.05472924,0.7056434,-0.1110255,False,True,1,True
76.74902,2,1,5,0,0.8122863,1.180364,-0.3228413,0.051146,0.7042767,-0.116065,False,True,1,True
76.76101,2,1,5,0,0.8170549,1.178407,-0.320884,0.04851516,0.7024728,-0.1208293,False,True,1,True
76.77132,2,1,5,0,0.8207933,1.176132,-0.3191525,0.04908153,0.7004068,-0.1236513,False,True,1,True
76.783,2,1,5,0,0.8249325,1.173703,-0.3176782,0.05100991,0.6986192,-0.1249657,False,True,1,True
76.79413,2,1,5,0,0.8285286,1.171232,-0.316256,0.05499135,0.6970233,-0.1236988,False,True,1,True
76.80507,2,1,5,0,0.8316154,1.168742,-0.3148966,0.0580159,0.6954249,-0.1230028,False,True,1,True
76.81606,2,1,5,0,0.8344747,1.166172,-0.3133898,0.05921675,0.6928951,-0.1249268,False,True,1,True
76.82772,2,1,5,0,0.8369827,1.163279,-0.3116607,0.05974559,0.6893656,-0.1298364,False,True,1,True
76.83816,2,1,5,0,0.8397819,1.160064,-0.3101882,0.06138644,0.6863397,-0.1338956,False,True,1,True
76.84968,2,1,5,0,0.8418319,1.156964,-0.3087738,0.06347122,0.6837631,-0.1367287,False,True,1,True
76.86153,2,1,5,0,0.844032,1.154114,-0.3075143,0.06507395,0.6819396,-0.138609,False,True,1,True
76.87184,2,1,5,0,0.8456907,1.151384,-0.3066544,0.06701972,0.6816308,-0.1396923,False,True,1,True
76.88377,2,1,5,0,0.8476312,1.148947,-0.3062703,0.06780756,0.6823439,-0.1410404,False,True,1,True
76.89468,2,1,5,0,0.8494098,1.146792,-0.306254,0.06895012,0.682993,-0.1402137,False,True,1,True
76.90852,2,1,5,0,0.8509662,1.144392,-0.305912,0.07135634,0.6838345,-0.1388762,False,True,1,True
76.91689,2,1,5,0,0.8524532,1.141909,-0.3057107,0.07410553,0.6847482,-0.1387403,False,True,1,True
76.92844,2,1,5,0,0.8537781,1.139305,-0.3058568,0.07599115,0.6858857,-0.1412444,False,True,1,True
76.93887,2,1,5,0,0.8548908,1.1365,-0.3053152,0.07567616,0.6863995,-0.1450127,False,True,1,True
76.95005,2,1,5,0,0.8561527,1.134054,-0.3044674,0.07536485,0.6856751,-0.1477641,False,True,1,True
76.96325,2,1,5,0,0.8574004,1.131983,-0.3031048,0.07604805,0.6828455,-0.1487868,False,True,1,True
76.97218,2,1,5,0,0.8582417,1.129778,-0.3014166,0.07667405,0.6800515,-0.1493658,False,True,1,True
76.98413,2,1,5,0,0.8593854,1.127816,-0.3000618,0.07706273,0.6779459,-0.1499067,False,True,1,True
76.99579,2,1,5,0,0.8608291,1.126439,-0.2989225,0.0780971,0.676669,-0.1478886,False,True,1,True
77.0066,2,1,5,0,0.861989,1.124684,-0.2980793,0.08027893,0.6764798,-0.1462713,False,True,1,True
77.0171,2,1,5,0,0.8632995,1.122856,-0.2976509,0.08188789,0.6773114,-0.146805,False,True,1,True
77.02896,2,1,5,0,0.8647291,1.121188,-0.2973154,0.08230668,0.677569,-0.1483982,False,True,1,True
77.03928,2,1,5,0,0.8657989,1.119376,-0.2967935,0.0824597,0.6779035,-0.1498257,False,True,1,True
77.05058,2,1,5,0,0.8667843,1.117393,-0.2961093,0.08393361,0.6776412,-0.1510951,False,True,1,True
77.06377,2,1,5,0,0.8676829,1.115308,-0.2958564,0.08722212,0.6774833,-0.1517753,False,True,1,True
77.07327,2,1,5,0,0.8682868,1.112739,-0.2951689,0.09031194,0.6772064,-0.1521992,False,True,1,True
77.08463,2,1,5,0,0.8688959,1.110216,-0.2943913,0.09248677,0.6764825,-0.1535076,False,True,1,True
77.09643,2,1,5,0,0.8698451,1.107669,-0.2938995,0.09531034,0.675849,-0.1557781,False,True,1,True
77.10649,2,1,5,0,0.8705832,1.104421,-0.2935835,0.09809696,0.6761624,-0.1600387,False,True,1,True
77.11745,2,1,5,0,0.8711221,1.100518,-0.2941993,0.1017528,0.67877,-0.1667708,False,True,1,True
77.13019,2,1,5,0,0.8719613,1.097033,-0.2958234,0.1067925,0.6826456,-0.1701175,False,True,1,True
77.14017,2,1,5,0,0.8723049,1.093432,-0.2970776,0.1116862,0.6858485,-0.1720091,False,True,0.9294118,True
77.15115,2,1,5,0,0.8717477,1.09078,-0.2982544,0.1154837,0.6882296,-0.1709521,False,True,0.8039216,True
77.16433,2,1,5,0,0.8712122,1.088972,-0.2982804,0.1172058,0.6863104,-0.1690491,False,True,0.4392157,True
77.17344,2,1,5,0,0.8699455,1.085417,-0.2968335,0.1107112,0.6792777,-0.1829972,False,False,0,False
77.18516,2,1,5,0,0.8665919,1.083074,-0.2953109,0.1092178,0.6747433,-0.1909425,False,False,0,False
77.19717,2,1,5,0,0.8639571,1.081143,-0.2937488,0.1134115,0.6710081,-0.191239,False,False,0,False
77.20683,2,1,5,0,0.8606817,1.079105,-0.2924045,0.1120841,0.6669429,-0.198399,False,False,0,False
77.21844,2,1,5,0,0.8559563,1.07762,-0.290405,0.1088232,0.6620389,-0.2059999,False,False,0,False
77.23073,2,1,5,0,0.8506262,1.077103,-0.2882134,0.1077418,0.6579795,-0.2090836,False,False,0,False
77.24098,2,1,5,0,0.8445145,1.07728,-0.286379,0.1059154,0.6543835,-0.2104881,False,False,0,False
77.25162,2,1,5,0,0.8381619,1.077249,-0.2843288,0.1035984,0.6505962,-0.2109135,False,False,0,False
77.26492,2,1,5,0,0.8292,1.07858,-0.2810913,0.1013056,0.6444675,-0.2028321,False,False,0,False
77.27403,2,1,5,0,0.8203351,1.07978,-0.277826,0.09949674,0.6372845,-0.1967534,False,False,0,False
77.28539,2,1,5,0,0.8120133,1.079994,-0.2748839,0.09703407,0.6310862,-0.1945338,False,False,0,False
77.29771,2,1,5,0,0.8009877,1.080701,-0.2717339,0.09129709,0.6228163,-0.1978736,False,False,0,False
