Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
86.2693,2,2,7,0,0.4102606,1.218657,-0.4467379,0.374083,-0.9271644,-0.01149926,True,True,1,True
86.2795,2,2,7,0,0.4318032,1.220316,-0.4413723,0.3692467,-0.9293166,-0.005000415,True,True,1,True
86.29092,2,2,7,0,0.4531877,1.221545,-0.4352579,-0.3656002,0.930666,-0.00218366,True,True,1,True
86.30215,2,2,7,0,0.4739828,1.222442,-0.429083,-0.3638981,0.930916,-0.01180301,True,True,1,True
86.31289,2,2,7,0,0.4941675,1.222823,-0.4232776,-0.3641556,0.930131,-0.02280756,True,True,1,True
86.32497,2,2,7,0,0.514085,1.223276,-0.4168466,-0.3641841,0.9292283,-0.03282874,True,True,1,True
86.33556,2,2,7,0,0.5310976,1.223751,-0.4108525,-0.3666475,0.9275261,-0.03918552,True,True,1,True
86.34691,2,2,7,0,0.5499548,1.224535,-0.4045917,-0.3671576,0.9262457,-0.0461106,True,True,1,True
86.35735,2,2,7,0,0.5651805,1.226046,-0.3990723,-0.3671094,0.9255929,-0.04626771,True,True,1,True
86.36938,2,2,7,0,0.5816087,1.227549,-0.3930966,-0.3661916,0.9248358,-0.04919373,True,True,1,True
86.37961,2,2,7,0,0.5970008,1.22895,-0.3875424,-0.3646077,0.9241381,-0.05038089,True,True,1,True
86.39117,2,2,7,0,0.6117131,1.230189,-0.3821743,-0.363099,0.9231295,-0.0527735,True,True,1,True
86.40523,2,2,7,0,0.6258578,1.230927,-0.3766903,-0.3614562,0.9221561,-0.05519279,True,True,1,True
86.41331,2,2,7,0,0.6390633,1.231132,-0.3713407,-0.35932,0.9214964,-0.05825223,True,True,1,True
86.42544,2,2,7,0,0.6523189,1.231185,-0.3660961,-0.3571128,0.9207764,-0.06174164,True,True,1,True
86.43608,2,2,7,0,0.6642634,1.230687,-0.3611738,-0.3542118,0.9205468,-0.06390927,True,True,1,True
86.44788,2,2,7,0,0.6755125,1.229977,-0.3565661,-0.3519643,0.9201429,-0.06536201,True,True,1,True
86.45802,2,2,7,0,0.686135,1.228917,-0.3525144,-0.3503018,0.9193892,-0.0674881,True,True,1,True
86.46983,2,2,7,0,0.6965443,1.227385,-0.3484784,-0.3476394,0.9190435,-0.06926315,True,True,1,True
86.48016,2,2,7,0,0.7069294,1.226037,-0.3444044,-0.3444632,0.9188228,-0.07100013,True,True,1,True
86.49184,2,2,7,0,0.7163021,1.224124,-0.3409397,-0.3408896,0.9188291,-0.07257622,True,True,1,True
86.50299,2,2,7,0,0.7253439,1.221917,-0.3375966,-0.3382947,0.9185129,-0.07452651,True,True,1,True
86.51403,2,2,7,0,0.734126,1.219336,-0.3344436,-0.3361567,0.9180581,-0.07665385,True,True,1,True
86.52565,2,2,7,0,0.742742,1.216656,-0.3311979,-0.334941,0.9171429,-0.07929198,True,True,1,True
86.53648,2,2,7,0,0.7512161,1.21409,-0.3280988,-0.3330905,0.9164822,-0.08161695,True,True,1,True
86.54832,2,2,7,0,0.7587582,1.21109,-0.3254361,-0.3302114,0.9165059,-0.08412816,True,True,1,True
86.55876,2,2,7,0,0.7656273,1.207992,-0.3232344,-0.327179,0.916738,-0.08616903,True,True,1,True
86.57001,2,2,7,0,0.7725903,1.204917,-0.3208696,-0.3239021,0.9168263,-0.08793402,True,True,1,True
86.58156,2,2,7,0,0.779627,1.202062,-0.3186085,-0.3197379,0.9168246,-0.08889201,True,True,1,True
86.59186,2,2,7,0,0.7868158,1.199335,-0.3161117,-0.3152232,0.9168491,-0.08949254,True,True,1,True
86.60355,2,2,7,0,0.793487,1.196454,-0.3140363,-0.3088566,0.9175399,-0.08903664,True,True,1,True
86.61464,2,2,7,0,0.7998225,1.193665,-0.3121622,-0.3034429,0.9181704,-0.08782855,True,True,1,True
86.62648,2,2,7,0,0.8055236,1.19064,-0.3105332,-0.2984861,0.9190618,-0.08658719,True,True,1,True
86.63682,2,2,7,0,0.8114163,1.187321,-0.3086006,-0.2933922,0.9199226,-0.08671246,True,True,1,True
86.64866,2,2,7,0,0.8172497,1.183583,-0.3068039,-0.2889037,0.9202927,-0.08873513,True,True,1,True
86.65907,2,2,7,0,0.8232567,1.17987,-0.304965,-0.2862069,0.9192125,-0.0911746,True,True,1,True
86.67025,2,2,7,0,0.8291637,1.176409,-0.3030296,-0.2854356,0.9173864,-0.09288428,True,True,1,True
86.68207,2,2,7,0,0.8348925,1.173191,-0.3012142,-0.2843297,0.9158849,-0.09432513,True,True,1,True
86.6926,2,2,7,0,0.83961,1.169734,-0.299218,-0.2849048,0.9140083,-0.09645409,True,True,1,True
86.70396,2,2,7,0,0.8439097,1.166477,-0.2977538,-0.2830947,0.9130859,-0.09917069,True,True,1,True
86.71542,2,2,7,0,0.8477647,1.163248,-0.2965109,-0.2778016,0.9133567,-0.1016686,True,True,1,True
86.7273,2,2,7,0,0.8510618,1.160237,-0.2953469,-0.2723583,0.9140833,-0.1030753,True,True,1,True
86.73726,2,2,7,0,0.8536467,1.157346,-0.2945384,-0.2691006,0.9149309,-0.1036564,True,True,1,True
86.74899,2,2,7,0,0.8563487,1.154659,-0.29379,-0.2676831,0.915352,-0.1044302,True,True,1,True
86.75951,2,2,7,0,0.8576683,1.151883,-0.2933117,-0.2688996,0.9154295,-0.1055251,True,True,1,True
86.77076,2,2,7,0,0.8595201,1.149388,-0.292726,-0.2714233,0.9147549,-0.1086241,True,True,1,True
86.78243,2,2,7,0,0.8617787,1.146658,-0.2919254,-0.2740619,0.9134941,-0.1131551,True,True,1,True
86.79333,2,2,7,0,0.8635787,1.143515,-0.2911485,-0.2831312,0.9093795,-0.1219763,True,True,1,True
86.80495,2,2,7,0,0.8658597,1.141004,-0.290209,-0.2884296,0.9065512,-0.1278187,True,True,1,True
86.81641,2,2,7,0,0.8677437,1.138932,-0.2894019,-0.2922076,0.9041167,-0.132232,True,True,1,True
86.82703,2,2,7,0,0.8690326,1.137185,-0.2886335,-0.2891188,0.9042049,-0.1323694,True,True,1,True
86.83798,2,2,7,0,0.8701593,1.135621,-0.2879974,-0.2836694,0.905247,-0.1309693,True,True,1,True
86.85029,2,2,7,0,0.8714284,1.133925,-0.2874212,-0.2808222,0.905449,-0.1318253,True,True,1,True
86.85997,2,2,7,0,0.8712663,1.131635,-0.2866659,-0.2810727,0.9050133,-0.1345559,True,True,1,True
86.87144,2,2,7,0,0.87153,1.129567,-0.2863612,-0.283453,0.9044877,-0.1380808,True,True,1,True
86.88345,2,2,7,0,0.8715269,1.127527,-0.2862164,-0.2876318,0.9038197,-0.1413879,True,True,1,True
86.89398,2,2,7,0,0.8711333,1.125377,-0.2861988,-0.2940456,0.9022927,-0.144511,True,True,1,True
86.90558,2,2,7,0,0.8714208,1.123617,-0.2860927,-0.3006341,0.9004564,-0.1473805,True,True,1,True
86.91772,2,2,7,0,0.8716733,1.122373,-0.2860486,-0.3072033,0.8984974,-0.148602,True,True,1,True
86.92793,2,2,7,0,0.8718547,1.121277,-0.2861957,-0.3099235,0.8972832,-0.1496226,True,True,1,True
86.93848,2,2,7,0,0.8719046,1.119889,-0.2859377,-0.3076301,0.897436,-0.150787,True,True,1,True
86.95095,2,2,7,0,0.8720631,1.11868,-0.2860417,-0.3021785,0.8989566,-0.1504817,True,True,1,True
86.96053,2,2,7,0,0.8720989,1.11727,-0.286301,-0.2989819,0.9001275,-0.1496274,True,True,1,True
86.97202,2,2,7,0,0.8719684,1.11626,-0.2867605,-0.2946184,0.9020399,-0.1469416,True,True,1,True
86.98458,2,2,7,0,0.8720049,1.114981,-0.2870325,-0.2932619,0.9026176,-0.1465094,True,True,1,True
86.99411,2,2,7,0,0.8724079,1.113013,-0.2874163,-0.2970049,0.9009496,-0.1509584,True,True,1,True
87.00618,2,2,7,0,0.8728759,1.110318,-0.2875009,-0.3017853,0.8986907,-0.1574955,True,True,1,True
87.01772,2,2,7,0,0.8731455,1.107803,-0.2876436,-0.3058905,0.8968328,-0.1626399,True,True,1,True
87.02801,2,2,7,0,0.8734788,1.105157,-0.2878181,-0.308194,0.8953666,-0.1666722,True,True,1,True
87.03893,2,2,7,0,0.8752591,1.102537,-0.2878942,-0.3072154,0.8938714,-0.169891,True,True,1,True
87.05131,2,2,7,0,0.877284,1.100514,-0.2876114,-0.3078513,0.8905649,-0.1732554,False,True,1,True
87.0612,2,2,7,0,0.8795263,1.098286,-0.287019,-0.3120466,0.8862304,-0.1759189,False,True,0.8745099,True
87.07261,2,2,7,0,0.8805165,1.097203,-0.286946,-0.3156532,0.8833438,-0.1753305,False,True,0.7882354,True
87.08521,2,2,7,0,0.881139,1.096647,-0.2870837,-0.3160852,0.8829376,-0.1699135,False,True,0.227451,True
87.09477,2,2,7,0,0.8819725,1.096129,-0.2876117,-0.314298,0.8835828,-0.1655784,False,False,0,False
87.1098,2,2,8,0,0.8802592,1.097244,-0.2866816,-0.311378,0.8841963,-0.1605419,False,False,0,False
87.12011,2,2,8,0,0.8803379,1.09801,-0.2858192,-0.3076884,0.8841911,-0.1586354,False,False,0,False
87.12872,2,2,8,0,0.8795788,1.100477,-0.2843656,-0.3096629,0.8811795,-0.1648495,False,False,0,False
87.13921,2,2,8,0,0.8774559,1.102677,-0.2833151,-0.3248512,0.8736531,-0.1723842,False,False,0,False
87.15194,2,2,8,0,0.8757698,1.106741,-0.2818956,-0.331599,0.868699,-0.1708222,False,False,0,False
87.16167,2,2,8,0,0.8728127,1.113479,-0.2817904,-0.3463823,0.8611513,-0.1637561,False,False,0,False
87.17292,2,2,8,0,0.8688924,1.120608,-0.2813212,-0.3612703,0.8538121,-0.1536607,False,False,0,False
87.18576,2,2,8,0,0.8629019,1.130414,-0.2823014,-0.3760376,0.8464118,-0.133656,False,False,0,False
87.19563,2,2,8,0,0.8554804,1.142965,-0.2830418,-0.3834112,0.8419096,-0.1047654,False,False,0,False
87.20713,2,2,8,0,0.8461489,1.154635,-0.2829568,-0.3793056,0.8413311,-0.06885242,False,False,0,False
87.21856,2,2,8,0,0.8367226,1.164965,-0.2825515,-0.3751881,0.8395648,-0.03725775,False,False,0,False
87.22929,2,2,8,0,0.8255841,1.175498,-0.2833723,-0.3697715,0.8373802,-0.007363785,False,False,0,False
87.23965,2,2,8,0,0.8130502,1.185218,-0.2837979,-0.3651344,0.8340275,0.01827634,False,False,0,False
87.25206,2,2,8,0,0.799103,1.191406,-0.2845731,-0.3613289,0.8300614,0.03865853,False,False,0,False
87.26192,2,2,8,0,0.7845437,1.195992,-0.2859048,-0.3581629,0.8268248,0.05577986,False,False,0,False
87.27364,2,2,8,0,0.7696254,1.199701,-0.2875081,-0.3535068,0.8243923,0.07260229,False,False,0,False
87.28593,2,2,8,0,0.7527806,1.20021,-0.2906156,-0.3440391,0.8263022,0.08567763,False,False,0,False
87.29544,2,2,8,0,0.7345662,1.19722,-0.2936985,-0.3317053,0.8307901,0.09852496,False,False,0,False
87.30717,2,2,8,0,0.7160017,1.193933,-0.2989034,-0.3194867,0.8365454,0.1086279,False,False,0,False
87.31882,2,2,8,0,0.6965663,1.189139,-0.3048925,-0.3093373,0.8418105,0.1165983,False,False,0,False
87.32953,2,2,8,0,0.6783497,1.184668,-0.311455,-0.3016508,0.8452795,0.1251962,False,False,0,False
87.34057,2,2,8,0,0.6567368,1.176616,-0.319257,-0.2944345,0.8522302,0.1274133,False,False,0,False
87.3524,2,2,8,0,0.6340186,1.166686,-0.3279909,-0.2844961,0.8627,0.126499,False,False,0,False
87.36321,2,2,8,0,0.6122589,1.155634,-0.3389047,-0.2720309,0.8760288,0.1225775,False,False,0,False
87.37418,2,2,8,0,0.5882885,1.143752,-0.3485156,-0.2591051,0.8896603,0.1165766,False,False,0,False
87.38666,2,2,8,0,0.5617558,1.128367,-0.3593299,-0.2439521,0.9067816,0.104052,False,False,0,False
87.39671,2,2,8,0,0.5371158,1.114038,-0.3721365,-0.2295127,0.9225985,0.09053816,False,False,0,False
87.40797,2,2,8,0,0.5076556,1.096303,-0.3823199,-0.2171078,0.9377185,0.07300682,False,False,0,False
87.41938,2,2,8,0,0.4790487,1.080253,-0.3919888,-0.2061046,0.9499084,0.05748669,False,False,0,False
87.42991,2,2,8,0,0.4451513,1.060343,-0.4000245,-0.2009583,0.9618651,0.03234126,False,False,0,False
87.44112,2,2,8,0,0.4121556,1.042222,-0.4069726,-0.1939051,0.9707634,0.01082785,False,False,0,False
87.45284,2,2,8,0,0.3759548,1.023267,-0.4112127,-0.1850999,0.9780262,-0.01043398,False,False,0,False
87.4652,2,2,8,0,0.3396265,1.007219,-0.4143183,-0.169594,0.98384,-0.02830347,False,False,0,False
87.47483,2,2,8,0,0.3155496,0.999373,-0.4198397,-0.1531728,0.9871359,-0.04540195,False,False,0,False
87.48734,2,2,8,0,0.2792163,0.9858848,-0.4198545,0.1380399,-0.9878862,0.06118305,False,False,0,False
87.49676,2,2,8,0,0.242663,0.9749339,-0.4171105,0.1293264,-0.9855682,0.0762457,False,False,0,False
87.50861,2,2,8,0,0.2069145,0.9651014,-0.4134011,0.1265501,-0.9805534,0.08847959,False,False,0,False
87.52004,2,2,8,0,0.1716756,0.9565419,-0.4098777,0.1214217,-0.9740928,0.09900512,False,False,0,False
87.53103,2,2,8,0,0.1357641,0.9526287,-0.4035495,0.1128486,-0.9671001,0.1036747,False,False,0,False
87.54212,2,2,8,0,0.1018517,0.9482325,-0.3975789,0.1017148,-0.9594225,0.1085422,False,False,0,False
87.55314,2,2,8,0,0.06947084,0.9497082,-0.3910833,0.08616383,-0.9539779,0.1095569,False,False,0,False
87.56446,2,2,8,0,0.03717704,0.9507965,-0.3841987,0.07536466,-0.9470765,0.1132678,False,False,0,False
87.57487,2,2,8,0,0.006255347,0.9516981,-0.377372,0.06861482,-0.9381736,0.1168789,False,False,0,False
87.58761,2,2,8,0,-0.02479498,0.9545641,-0.3693015,0.07050572,-0.9286963,0.1160875,False,False,0,False
87.59748,2,2,8,0,-0.05530481,0.9588866,-0.3603855,0.0740665,-0.9182013,0.1121408,False,False,0,False
87.6087,2,2,8,0,-0.08552949,0.9643626,-0.3513908,0.07465585,-0.9062913,0.107382,False,False,0,False
87.61979,2,2,8,0,-0.1150808,0.9694912,-0.3417028,0.07352322,-0.8929458,0.1027169,False,False,0,False
87.63106,2,2,8,0,-0.1436289,0.9767783,-0.3308164,0.07378431,-0.8770931,0.09359307,False,False,0,False
87.64184,2,2,8,0,-0.1714559,0.9845034,-0.3193198,0.07557227,-0.858806,0.08077218,False,False,0,False
87.65308,2,2,8,0,-0.1981709,0.9931918,-0.3080738,0.0767927,-0.839258,0.06449461,False,False,0,False
87.66521,2,2,8,0,-0.2241431,1.002654,-0.2971997,0.07578085,-0.8206326,0.04616994,False,False,0,False
87.67529,2,2,8,0,-0.2494003,1.011369,-0.286918,0.07247026,-0.8024724,0.02976476,False,False,0,False
87.68704,2,2,8,0,-0.2737575,1.020715,-0.2780643,0.06378165,-0.7882956,0.01448193,False,False,0,False
87.69766,2,2,8,0,-0.297368,1.030026,-0.2708053,0.05210994,-0.7775425,0.004400461,False,False,0,False
87.70902,2,2,8,0,-0.3203931,1.038458,-0.2646124,0.04049737,-0.7689877,-0.002338531,False,False,0,False
87.72004,2,2,8,0,-0.3429559,1.045996,-0.258985,0.03139676,-0.7616009,-0.007694304,False,False,0,False
87.73289,2,2,8,0,-0.3651405,1.052632,-0.2534563,0.02437115,-0.7533194,-0.01381095,False,False,0,False
87.74245,2,2,8,0,-0.3875042,1.05769,-0.2501159,0.02382076,-0.7501132,-0.01717009,False,False,0,False
87.75368,2,2,8,0,-0.410011,1.063299,-0.2452614,0.02251809,-0.7436081,-0.02280837,False,False,0,False
87.76582,2,2,8,0,-0.4315607,1.066949,-0.2420865,0.02417223,-0.7394409,-0.0275702,False,False,0,False
87.77557,2,2,8,0,-0.4540525,1.070631,-0.2386101,0.02433367,-0.7353653,-0.03115186,False,False,0,False
87.78764,2,2,8,0,-0.4757791,1.074551,-0.2356238,0.02331383,-0.7317106,-0.03352292,False,False,0,False
87.79909,2,2,8,0,-0.4968568,1.077933,-0.2329497,0.02082543,-0.7278822,-0.03583195,False,False,0,False
87.81276,2,2,8,0,-0.5179514,1.081052,-0.2315167,0.01514779,-0.7272006,-0.03529279,False,False,0,False
87.82059,2,2,8,0,-0.5389349,1.084355,-0.2297536,0.009848434,-0.7263433,-0.03562885,False,False,0,False
87.83273,2,2,8,0,-0.5595703,1.087331,-0.2282885,0.005011577,-0.7253608,-0.03603132,False,False,0,False
87.843,2,2,8,0,-0.5798799,1.09,-0.2275372,0.0008368719,-0.7256369,-0.03558407,False,False,0,False
87.85403,2,2,8,0,-0.6002463,1.092669,-0.2263022,-0.002124865,-0.7252141,-0.03568944,False,False,0,False
87.86655,2,2,8,0,-0.6195928,1.094282,-0.2259738,-0.0008717564,-0.7253007,-0.0382162,False,False,0,False
87.87629,2,2,8,0,-0.6388472,1.095955,-0.2253917,0.001693657,-0.7252853,-0.0433756,False,False,0,False
87.88806,2,2,8,0,-0.6578541,1.097787,-0.2245113,0.004044932,-0.7251913,-0.04819227,False,False,0,False
87.89931,2,2,8,0,-0.6760215,1.099175,-0.2242733,0.007740644,-0.72553,-0.05389912,False,False,0,False
87.9099,2,2,8,0,-0.6934507,1.100266,-0.2242071,0.01080029,-0.7264197,-0.05926888,False,False,0,False
87.9211,2,2,8,0,-0.7102796,1.101375,-0.224249,0.01341608,-0.7276225,-0.06378416,False,False,0,False
87.93354,2,2,8,0,-0.7264089,1.102399,-0.2248151,0.01494302,-0.7292699,-0.06710615,False,False,0,False
87.94347,2,2,8,0,-0.7421779,1.103283,-0.2251794,0.01560162,-0.7310892,-0.07030158,False,False,0,False
87.95444,2,2,8,0,-0.756669,1.104092,-0.2260038,0.01506889,-0.7336292,-0.07250869,False,False,0,False
87.96778,2,2,8,0,-0.7702743,1.104702,-0.2272024,0.01517384,-0.7362867,-0.07464702,False,False,0,False
87.97672,2,2,8,0,-0.7827175,1.104853,-0.2283701,0.01537359,-0.7390129,-0.07583456,False,False,0,False
87.98835,2,2,8,0,-0.7941324,1.10494,-0.2296201,0.01600332,-0.7416928,-0.07559366,False,False,0,False
88.00044,2,2,8,0,-0.8050945,1.105012,-0.2309408,0.01683088,-0.7443892,-0.0751344,False,False,0,False
88.01048,2,2,8,0,-0.813943,1.104698,-0.2325453,0.01728491,-0.7471882,-0.07204383,False,False,0,False
88.02151,2,2,8,0,-0.8220045,1.104481,-0.2344989,0.01491507,-0.749648,-0.06661136,False,False,0,False
88.03411,2,2,8,0,-0.8283904,1.10454,-0.2366775,0.01173273,-0.7526018,-0.05937162,False,True,0.3843138,True
88.04418,2,2,8,0,-0.8343163,1.104338,-0.2388734,0.01122516,-0.7565613,-0.05712552,False,True,1,True
88.05498,2,2,8,0,-0.8372689,1.105315,-0.2408709,0.01543478,-0.7589725,-0.06368006,False,True,1,True
88.0685,2,2,8,0,-0.8407809,1.106221,-0.2416148,0.02489621,-0.7561631,-0.07496951,False,True,1,True
88.0775,2,2,8,0,-0.8439061,1.106612,-0.242902,0.02948371,-0.7543962,-0.08038857,False,True,1,True
88.08881,2,2,8,0,-0.8430117,1.10778,-0.2438038,0.03353325,-0.7504871,-0.08694676,False,True,1,True
88.10118,2,2,8,0,-0.8439441,1.109309,-0.244963,0.03612168,-0.7487689,-0.09057535,False,True,1,True
88.11089,2,2,8,0,-0.8422411,1.11037,-0.2466356,0.03553735,-0.7486387,-0.09082868,False,True,1,True
88.12186,2,2,8,0,-0.8396989,1.112021,-0.2494823,0.03183848,-0.7508059,-0.08799233,False,True,1,True
88.13441,2,2,8,0,-0.8360917,1.11441,-0.2532479,0.02486087,-0.7548599,-0.08172118,False,True,1,True
88.14558,2,2,8,0,-0.8310219,1.117187,-0.2573937,0.01463012,-0.7593009,-0.07472558,False,True,1,True
88.15567,2,2,8,0,-0.8260094,1.12018,-0.2617037,0.002704897,-0.7627679,-0.06838825,False,True,1,True
88.16852,2,2,8,0,-0.8187435,1.123883,-0.2668537,-0.01599447,-0.765318,-0.06123673,False,True,1,True
88.1777,2,2,8,0,-0.8101265,1.128675,-0.2726766,-0.03137148,-0.766557,-0.06120284,False,True,1,True
88.18946,2,2,8,0,-0.800119,1.133484,-0.2786606,-0.0414714,-0.7674186,-0.06858364,False,True,1,True
88.2011,2,2,8,0,-0.7905143,1.137926,-0.2846931,-0.0493056,-0.7692658,-0.0745906,False,True,1,True
88.21148,2,2,8,0,-0.7780722,1.142677,-0.2922124,-0.05344617,-0.7727915,-0.08399183,False,True,1,True
88.22264,2,2,8,0,-0.765039,1.147218,-0.2996821,-0.05729053,-0.7774489,-0.09069315,False,True,1,True
88.23498,2,2,8,0,-0.7510605,1.151515,-0.3081413,-0.06726811,-0.7826464,-0.08875162,False,True,1,True
88.24561,2,2,8,0,-0.7368439,1.155935,-0.3159707,-0.07658577,-0.7864463,-0.08754178,False,True,1,True
88.25603,2,2,8,0,-0.7197233,1.160044,-0.3250914,-0.0888705,-0.7882176,-0.07923694,False,True,1,True
88.26842,2,2,8,0,-0.703489,1.16342,-0.333731,-0.09812438,-0.7904587,-0.07513083,False,True,1,True
88.2784,2,2,8,0,-0.6856514,1.166633,-0.3425438,-0.1025611,-0.793962,-0.0746302,False,True,1,True
88.28973,2,2,8,0,-0.6677544,1.170174,-0.3519458,-0.1068792,-0.7982706,-0.07614615,False,True,1,True
88.30138,2,2,8,0,-0.6477124,1.173451,-0.3619613,-0.1090221,-0.8037055,-0.08136863,False,True,1,True
88.31212,2,2,8,0,-0.6275079,1.175883,-0.3715536,-0.1057912,-0.8081574,-0.08629642,False,True,1,True
88.32312,2,2,8,0,-0.6069559,1.177415,-0.3811474,-0.09825777,-0.8118144,-0.08963864,False,True,1,True
88.3352,2,2,8,0,-0.5858745,1.178942,-0.3908628,-0.08978087,-0.8161328,-0.09319683,True,True,1,True
88.34657,2,2,8,0,-0.5640085,1.180065,-0.4007539,-0.08230613,-0.8220467,-0.09784669,True,True,1,True
88.35683,2,2,8,0,-0.5421076,1.181819,-0.4112408,-0.07514154,-0.8280315,-0.103585,True,True,1,True
88.36967,2,2,8,0,-0.5187029,1.183492,-0.4218499,-0.06703027,-0.8347781,-0.1096562,True,True,1,True
88.37914,2,2,8,0,-0.4957255,1.185152,-0.4322936,-0.05964581,-0.8406383,-0.1148877,True,True,1,True
88.39033,2,2,8,0,-0.4708662,1.186552,-0.4430724,-0.05273981,-0.8476867,-0.1202033,True,True,1,True
88.40243,2,2,8,0,-0.4466266,1.188298,-0.453782,-0.04650286,-0.8552706,-0.1256058,True,True,1,True
88.41252,2,2,8,0,-0.4210104,1.189585,-0.4650859,-0.03863501,-0.8648863,-0.1312041,True,True,1,True
88.4243,2,2,8,0,-0.3948427,1.190137,-0.4762451,-0.03012937,-0.874436,-0.1352394,True,True,1,True
88.4352,2,2,8,0,-0.3684353,1.189979,-0.4865785,-0.0191596,-0.8825756,-0.1383936,True,True,1,True
88.44712,2,2,8,0,-0.3422021,1.189815,-0.4959565,-0.007629151,-0.8890996,-0.1416665,True,True,1,True
88.45766,2,2,8,0,-0.3156061,1.188963,-0.5042025,0.006769126,-0.8938497,-0.1442707,True,True,1,True
88.4695,2,2,8,0,-0.2885204,1.187693,-0.5117076,0.02461708,-0.8976693,-0.1478715,True,True,1,True
88.47984,2,2,8,0,-0.2617859,1.18606,-0.5184448,0.04641177,-0.9009755,-0.1535412,True,True,1,True
88.49124,2,2,8,0,-0.2342489,1.185134,-0.5246087,0.07009919,-0.9035146,-0.1608107,True,True,1,True
88.50309,2,2,8,0,-0.2069107,1.184732,-0.5306723,0.09092822,-0.9057705,-0.1662122,True,True,1,True
88.51768,2,2,8,0,-0.1792078,1.183676,-0.5355706,0.1076421,-0.9080935,-0.1678339,True,True,1,True
88.52559,2,2,8,0,-0.151136,1.183008,-0.5408553,0.1210646,-0.9114262,-0.1663057,True,True,1,True
88.53615,2,2,8,0,-0.1222616,1.182307,-0.5448477,0.1282538,-0.9180395,-0.1556088,True,True,1,True
88.54758,2,2,8,0,-0.09365968,1.18131,-0.5492027,0.1384951,-0.9230888,-0.1492695,True,True,1,True
88.55826,2,2,8,0,-0.06440441,1.180598,-0.5527263,0.1458769,-0.9289866,-0.1404765,True,True,1,True
88.56996,2,2,8,0,-0.03510658,1.179762,-0.5553496,0.1550048,-0.9338434,-0.1330842,True,True,1,True
88.58069,2,2,8,0,-0.006096642,1.179358,-0.556894,0.169451,-0.9371526,-0.1285679,True,True,1,True
88.59176,2,2,8,0,0.02299638,1.179375,-0.5578881,0.1883573,-0.9394572,-0.1260991,True,True,1,True
88.60327,2,2,8,0,0.05169769,1.180017,-0.5586279,0.201932,-0.9422314,-0.1224355,True,True,1,True
88.61463,2,2,8,0,0.08084376,1.181521,-0.5578751,0.2089977,-0.9460503,-0.1186363,True,True,1,True
88.62573,2,2,8,0,0.1095416,1.18305,-0.5559267,0.2101001,-0.9505162,-0.1136932,True,True,1,True
88.63659,2,2,8,0,0.1375112,1.184543,-0.5538748,0.2139627,-0.9538268,-0.1084998,True,True,1,True
88.64857,2,2,8,0,0.1647945,1.186148,-0.549488,0.213464,-0.9574481,-0.1022531,True,True,1,True
88.65886,2,2,8,0,0.1922974,1.187414,-0.5457695,0.2157491,-0.9602009,-0.09696718,True,True,1,True
88.67036,2,2,8,0,0.2189344,1.188611,-0.5410925,0.2204228,-0.9620292,-0.09309965,True,True,1,True
88.68195,2,2,8,0,0.2454793,1.189856,-0.5357892,0.2298369,-0.9625693,-0.08983919,True,True,1,True
88.69241,2,2,8,0,0.2717874,1.190692,-0.5300085,0.2400734,-0.9625666,-0.08562326,True,True,1,True
88.70399,2,2,8,0,0.2972178,1.191563,-0.5238063,0.2484543,-0.9626115,-0.07994068,True,True,1,True
88.71537,2,2,8,0,0.3230595,1.19233,-0.5176101,0.2536042,-0.9629945,-0.07391416,True,True,1,True
88.72635,2,2,8,0,0.3478572,1.192793,-0.5104811,0.253794,-0.964286,-0.06728888,True,True,1,True
88.73696,2,2,8,0,0.3723907,1.193486,-0.5033949,0.2545684,-0.9649444,-0.06173911,True,True,1,True
88.74855,2,2,8,0,0.3953423,1.193982,-0.4951404,-0.249536,0.9667042,0.05666167,True,True,1,True
88.75912,2,2,8,0,0.4190404,1.194568,-0.4870104,-0.2459614,0.9676906,0.05135883,True,True,1,True
88.77069,2,2,8,0,0.4413321,1.194689,-0.4787925,-0.239345,0.969081,0.04531703,True,True,1,True
88.78217,2,2,8,0,0.4629347,1.19482,-0.4701942,-0.2339523,0.9698094,0.03934037,True,True,1,True
88.79275,2,2,8,0,0.4836967,1.194949,-0.4612886,-0.2314126,0.9695178,0.03435472,True,True,1,True
88.8045,2,2,8,0,0.5035767,1.194798,-0.4528765,-0.229128,0.9689428,0.02952361,True,True,1,True
88.8159,2,2,8,0,0.5237607,1.195001,-0.4441789,-0.2257272,0.9683192,0.02445888,True,True,1,True
88.82687,2,2,8,0,0.5425894,1.194886,-0.4351694,-0.2217237,0.9675311,0.01933149,True,True,1,True
88.8375,2,2,8,0,0.5604154,1.194701,-0.4264004,-0.2159531,0.966996,0.01464793,True,True,1,True
88.84978,2,2,8,0,0.5782184,1.194424,-0.4175904,-0.2103188,0.9662787,0.009649733,True,True,1,True
88.85954,2,2,8,0,0.5929765,1.193753,-0.4094655,-0.202159,0.9666548,0.005109485,True,True,1,True
88.87112,2,2,8,0,0.6078708,1.193296,-0.4012595,-0.1972309,0.9661576,0.001983408,True,True,1,True
88.8828,2,2,8,0,0.6219239,1.192879,-0.3932521,-0.1945825,0.9652045,-0.0006342959,True,True,1,True
