Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.355821,1,4,0,0,0.2640218,1.258759,0.3563426,0.09970843,0.9757599,-0.1468255,False,False,0,False
1.367846,1,4,0,0,0.2643192,1.258794,0.3562248,0.1000286,0.9757193,-0.1466584,False,False,0,False
1.378227,1,4,0,0,0.2646663,1.258867,0.3560692,0.1002515,0.9756736,-0.1465198,False,False,0,False
1.390072,1,4,0,0,0.2651503,1.258949,0.3558828,0.10035,0.9756477,-0.1463546,False,False,0,False
1.401156,1,4,0,0,0.2656142,1.258993,0.3557819,0.1005403,0.9756078,-0.1462645,False,False,0,False
1.411826,1,4,0,0,0.2662263,1.259099,0.3556088,0.1006573,0.975575,-0.1460096,False,False,0,False
1.423554,1,4,0,0,0.2667446,1.259176,0.355387,0.1010267,0.9755164,-0.1458205,False,False,0,False
1.434519,1,4,0,0,0.2675757,1.259222,0.3554062,0.1014572,0.9754174,-0.145616,False,False,0,False
1.445774,1,4,0,0,0.2682149,1.2594,0.355293,0.1017514,0.9753369,-0.1453817,False,False,0,False
1.456679,1,4,0,0,0.2690115,1.25946,0.355075,0.1020112,0.9752394,-0.1451883,False,False,0,False
1.469042,1,4,0,0,0.2697501,1.259521,0.3548654,0.1020989,0.9751579,-0.1450213,False,False,0,False
1.478812,1,4,0,0,0.2706787,1.259533,0.3546841,0.1020238,0.9750826,-0.1448545,False,False,0,False
1.490232,1,4,0,0,0.2713856,1.259379,0.3546116,0.1018691,0.9750125,-0.1446348,False,False,0,False
1.502099,1,4,0,0,0.2723393,1.259397,0.3543969,0.1019565,0.9749081,-0.144468,False,False,0,False
1.51248,1,4,0,0,0.2733395,1.259456,0.3542105,0.1023836,0.9747663,-0.1442052,False,False,0,False
1.524215,1,4,0,0,0.2745282,1.259669,0.3537896,0.1028068,0.974624,-0.1440335,False,False,0,False
1.535704,1,4,0,0,0.2756951,1.259694,0.3536401,0.1033039,0.9744917,-0.1437672,False,False,0,False
1.54637,1,4,0,0,0.2768836,1.259673,0.3533872,0.1035502,0.9743581,-0.1436271,False,False,0,False
1.557296,1,4,0,0,0.2781188,1.259736,0.353228,0.1037774,0.9742095,-0.1435175,False,False,0,False
1.569653,1,4,0,0,0.2794225,1.259818,0.352901,0.1042495,0.9740149,-0.143525,False,False,0,False
1.579369,1,4,0,0,0.280719,1.259832,0.3526719,0.1047265,0.973818,-0.143443,False,False,0,False
1.590488,1,4,0,0,0.2821266,1.259853,0.3525418,0.105399,0.973587,-0.1433958,False,False,0,False
1.603053,1,4,0,0,0.2834809,1.259807,0.3523201,0.105947,0.973343,-0.1434845,False,False,0,False
1.612929,1,4,0,0,0.2849755,1.259744,0.3520968,0.106312,0.9730948,-0.1436687,False,False,0,False
1.624889,1,4,0,0,0.2864806,1.259709,0.3520011,0.1066001,0.9729022,-0.143684,False,False,0,False
1.636236,1,4,0,0,0.2879479,1.259671,0.3517737,0.1069507,0.9727264,-0.1435917,False,False,0,False
1.64686,1,4,0,0,0.2894416,1.25964,0.3515956,0.1072568,0.9725564,-0.1434959,False,False,0,False
1.65761,1,4,0,0,0.2910151,1.259568,0.3513702,0.1075441,0.9724265,-0.1431678,False,False,0,False
1.670319,1,4,0,0,0.2925231,1.259479,0.3511006,0.1075321,0.972372,-0.1427228,False,False,0,False
1.680392,1,4,0,0,0.2940557,1.259363,0.3508972,0.1072128,0.9723293,-0.1424874,False,False,0,False
1.691254,1,4,0,0,0.2956257,1.259183,0.3507277,0.1068243,0.9722552,-0.1424521,False,False,0,False
1.704034,1,4,0,0,0.2972233,1.258907,0.3504777,0.106384,0.9721199,-0.1428555,False,False,0,False
1.713581,1,4,0,0,0.2989194,1.258533,0.3502061,0.1064177,0.9719464,-0.1433497,False,False,0,False
1.724981,1,4,0,0,0.3006041,1.258188,0.350031,0.1065588,0.9716954,-0.1439536,False,False,0,False
1.737256,1,4,0,0,0.3024356,1.257779,0.3499291,0.1069863,0.971368,-0.1448257,False,False,0,False
1.747072,1,4,0,0,0.3041959,1.257322,0.3497078,0.1074654,0.9710914,-0.1456654,False,False,0,False
1.758119,1,4,0,0,0.3060131,1.256933,0.349542,0.1077876,0.9708384,-0.1464087,False,False,0,False
1.771013,1,4,0,0,0.307662,1.256564,0.3492072,0.1078432,0.9706545,-0.1470596,False,False,0,False
1.780266,1,4,0,0,0.30953,1.25613,0.3490138,0.107784,0.9705166,-0.1475631,False,False,0,False
1.791505,1,4,0,0,0.3114471,1.255806,0.3488985,0.1077131,0.9703841,-0.1478858,False,False,0,False
1.804539,1,4,0,0,0.3132646,1.255455,0.3486751,0.1075449,0.9702373,-0.1482192,False,False,0,False
1.813917,1,4,0,0,0.3150966,1.2552,0.3485922,0.1072226,0.9701249,-0.1484514,False,False,0,False
1.825945,1,4,0,0,0.3170478,1.254841,0.3485044,0.1068481,0.9699844,-0.1488152,False,False,0,False
1.839488,1,4,0,0,0.3189828,1.254467,0.3483571,0.1059389,0.969909,-0.1492818,False,False,0,False
1.84771,1,4,0,0,0.3208944,1.254106,0.348364,0.1053559,0.9698012,-0.1499112,False,False,0,False
1.858523,1,4,0,0,0.3228326,1.253706,0.3482413,0.1050201,0.9696894,-0.1505005,False,False,0,False
1.870993,1,4,0,0,0.3247611,1.253242,0.3481095,0.1051453,0.9695246,-0.1511765,False,False,0,False
1.881102,1,4,0,0,0.3266475,1.252761,0.3480159,0.1055867,0.9693514,-0.1517967,False,False,0,False
1.892241,1,4,0,0,0.3286276,1.252207,0.3479086,0.1059262,0.9692109,-0.1523462,False,False,0,False
1.905235,1,4,0,0,0.3305878,1.251624,0.3478335,0.1058569,0.9691405,-0.1528986,False,False,0,False
1.914123,1,4,0,0,0.332462,1.250951,0.3476987,0.1055605,0.9691494,-0.153423,False,False,0,False
1.926244,1,4,0,0,0.3343751,1.25018,0.3475838,0.1049123,0.9691431,-0.1540723,False,False,0,False
1.937684,1,4,0,0,0.3362617,1.249445,0.3473855,0.1043783,0.9691004,-0.1548509,False,False,0,False
1.947884,1,4,0,0,0.3382499,1.248491,0.3472381,0.1037103,0.9688743,-0.1563661,False,False,0,False
1.959276,1,4,0,0,0.3402507,1.247593,0.3471389,0.1032993,0.9686248,-0.1577475,False,False,0,False
1.971364,1,4,0,0,0.3423083,1.246598,0.347001,0.1029714,0.9682271,-0.1597156,False,False,0,False
1.981458,1,4,0,0,0.3443353,1.245628,0.3468405,0.1028429,0.967804,-0.1617752,False,False,0,False
1.992375,1,4,0,0,0.3463947,1.244737,0.3466911,0.1029739,0.9674039,-0.1636544,False,False,0,False
2.005327,1,4,0,0,0.3483896,1.24388,0.3464788,0.1034818,0.9670228,-0.1653678,False,False,0,False
2.014996,1,4,0,0,0.3503341,1.243089,0.3461929,0.1040651,0.9667521,-0.1666588,False,False,0,False
2.026573,1,4,0,0,0.3522966,1.242502,0.3457105,0.1047445,0.9665694,-0.1675969,False,False,0,False
2.038872,1,4,0,0,0.3541023,1.24188,0.3452353,0.105188,0.9664444,-0.1682995,False,False,0,False
2.048945,1,4,0,0,0.3558159,1.241532,0.3446487,0.1055899,0.9665493,-0.1678561,False,False,0,False
2.05978,1,4,0,0,0.3577735,1.241213,0.3439745,0.1057569,0.9665909,-0.1677085,False,False,0,False
2.071602,1,4,0,0,0.3595338,1.24074,0.3433186,0.1056953,0.9666301,-0.1677792,False,False,0,False
2.081817,1,4,0,0,0.3612387,1.240418,0.3426746,0.1054096,0.9667357,-0.167526,False,False,0,False
2.093243,1,4,0,0,0.3630421,1.240046,0.3418506,0.1053302,0.9667497,-0.1676049,False,False,0,False
2.105959,1,4,0,0,0.364784,1.239554,0.3410453,0.1052739,0.9666706,-0.1679805,False,False,0,False
2.115592,1,4,0,0,0.3663935,1.239042,0.3401905,0.1052823,0.9665499,-0.1686438,False,False,0,False
2.127065,1,4,0,0,0.3680656,1.238453,0.3394542,0.1053738,0.96641,-0.1693502,False,False,0,False
2.138429,1,4,0,0,0.3697843,1.2378,0.338713,0.1058811,0.9661884,-0.170247,False,False,0,False
2.149223,1,4,0,0,0.3712933,1.237088,0.3376981,0.1064315,0.965959,-0.1710777,False,False,0,False
2.159869,1,4,0,0,0.3723671,1.236115,0.3366327,0.1067244,0.9657775,-0.1718753,False,False,0,False
2.172006,1,4,0,0,0.3735752,1.235332,0.3354209,0.1066542,0.9656649,-0.1726675,False,False,0,False
2.183193,1,4,0,0,0.3745563,1.234527,0.3340961,0.1061257,0.9656636,-0.1732047,False,False,0,False
2.193873,1,4,0,0,0.3756573,1.233835,0.3324941,0.1056293,0.9656898,-0.1735735,False,False,0,False
2.206711,1,4,0,0,0.3763163,1.232934,0.3307883,0.1047932,0.9657722,-0.1738788,False,False,0,False
2.216187,1,4,0,0,0.3770356,1.23202,0.3292806,0.1038753,0.9658374,-0.1743168,False,False,0,False
2.227501,1,4,0,0,0.3773944,1.231016,0.3274859,0.1022826,0.9660093,-0.1747652,False,False,0,False
2.238837,1,4,0,0,0.3775515,1.22997,0.3255283,0.1006334,0.9661285,-0.1753978,False,False,0,False
2.250242,1,4,0,0,0.3774302,1.228961,0.3234146,0.09916258,0.9662091,-0.1761813,False,False,0,False
2.260998,1,4,0,0,0.3771956,1.22786,0.3213309,0.09789772,0.9662786,-0.1772134,False,False,0,False
2.272422,1,4,0,0,0.3768465,1.226847,0.319181,0.09721757,0.9662891,-0.1783423,False,False,0,False
2.284092,1,4,0,0,0.3765638,1.225833,0.3171329,0.09679744,0.9662443,-0.1795293,False,False,0,False
2.294577,1,4,0,0,0.3755691,1.224945,0.3147044,0.0971856,0.9661081,-0.1814141,False,False,0,False
2.306368,1,4,0,0,0.374824,1.224101,0.3124193,0.09765449,0.9659871,-0.1831,False,False,0,False
2.316873,1,4,0,0,0.3737657,1.223409,0.3099284,0.09920141,0.9657993,-0.1849272,False,False,0,False
2.328195,1,4,0,0,0.372319,1.222904,0.3073613,0.1012552,0.9656022,-0.1865967,False,False,0,False
2.339343,1,4,0,0,0.3708293,1.222629,0.3046505,0.1032872,0.9653893,-0.1881688,False,False,0,False
2.350941,1,4,0,0,0.3692248,1.222566,0.3017797,0.1052404,0.9652848,-0.1892099,False,False,0,False
2.361468,1,4,0,0,0.3676998,1.222544,0.2989182,0.1070283,0.9652492,-0.1899526,False,False,0,False
2.372454,1,4,0,0,0.3658106,1.222857,0.2957882,0.108782,0.9654959,-0.1893625,False,False,0,False
2.384812,1,4,0,0,0.3639648,1.223159,0.2927157,0.1101158,0.9658087,-0.1886002,False,False,0,False
2.394812,1,4,0,0,0.3619582,1.223818,0.2893412,0.110956,0.9665169,-0.1862207,False,False,0,False
2.406897,1,4,0,0,0.3596525,1.22456,0.2857658,0.1106064,0.9675552,-0.1826926,False,False,0,False
2.417763,1,4,0,0,0.3573386,1.225186,0.2825094,0.1105092,0.9682852,-0.1804875,False,False,0,False
2.428654,1,4,0,0,0.3551309,1.225854,0.2788522,0.1095837,0.9691478,-0.1780458,False,False,0,False
2.439452,1,4,0,0,0.35287,1.226247,0.275419,0.1088474,0.9698555,-0.1761221,False,False,0,False
2.45123,1,4,0,0,0.3504047,1.226553,0.2718047,0.1078735,0.9704604,-0.174702,False,False,0,False
2.461888,1,4,0,0,0.3479466,1.226731,0.2681417,0.1072456,0.970817,-0.1741437,False,False,0,False
2.472997,1,4,0,0,0.345551,1.226875,0.2646379,0.1070653,0.9711474,-0.1734446,False,False,0,False
2.485661,1,4,0,0,0.3429541,1.226614,0.2608346,0.1075755,0.9711406,-0.1741077,False,False,0,False
2.495603,1,4,0,0,0.340317,1.226513,0.2571923,0.1080424,0.9712361,-0.1743553,False,False,0,False
2.507449,1,4,0,0,0.3377256,1.226275,0.2533385,0.109088,0.9712359,-0.175026,False,False,0,False
2.518727,1,4,0,0,0.3349254,1.226144,0.2493589,0.1103222,0.971211,-0.1758633,False,False,0,False
2.529132,1,4,0,0,0.3320417,1.225981,0.2452911,0.111815,0.9711897,-0.1766287,False,False,0,False
2.542556,1,4,0,0,0.329365,1.225852,0.240995,0.1141882,0.9710635,-0.1773241,False,False,0,False
2.55206,1,4,0,0,0.326775,1.225895,0.2367055,0.116696,0.9709492,-0.1774696,False,False,0,False
2.563141,1,4,0,0,0.3243596,1.225954,0.2323473,0.1206488,0.9706218,-0.1771655,False,False,0,False
2.573916,1,4,0,0,0.3222491,1.226326,0.2278758,0.1245628,0.9702789,-0.1761082,False,False,0,False
2.58667,1,4,0,0,0.3204915,1.226762,0.2233336,0.1276475,0.970003,-0.1744445,False,False,0,False
2.595988,1,4,0,0,0.3190808,1.227424,0.2187134,0.1290871,0.969902,-0.1723211,False,False,0,False
2.607302,1,4,0,0,0.3174624,1.22815,0.214408,0.1298354,0.9699146,-0.170161,False,False,0,False
2.619481,1,4,0,0,0.3163163,1.229044,0.209892,0.1282303,0.9701526,-0.1673072,False,False,0,False
2.629574,1,4,0,0,0.3154096,1.230195,0.2052716,0.1254712,0.9704444,-0.164325,False,False,0,False
2.64059,1,4,0,0,0.3146441,1.231372,0.20097,0.1223684,0.9706898,-0.1612446,False,False,0,False
2.653446,1,4,0,0,0.3136651,1.232691,0.1964104,0.1201829,0.9706915,-0.1584301,False,False,0,False
2.66326,1,4,0,0,0.3130896,1.234208,0.1918943,0.1192953,0.970449,-0.1557889,False,False,0,False
2.674316,1,4,0,0,0.3123567,1.235578,0.1878623,0.1187422,0.9701532,-0.1532637,False,False,0,False
2.687465,1,4,0,0,0.3116457,1.23711,0.1837239,0.1187956,0.9696109,-0.1512646,False,False,0,False
2.696505,1,4,0,0,0.3108296,1.238666,0.1797333,0.1192234,0.9689249,-0.1497011,False,False,0,False
2.707953,1,4,0,0,0.3100531,1.240313,0.1759147,0.1198601,0.9680994,-0.1485952,False,False,0,False
2.720546,1,4,0,0,0.3090737,1.241971,0.1720875,0.1205372,0.9671277,-0.1483256,False,False,0,False
2.730351,1,4,0,0,0.3079781,1.243486,0.1684812,0.1209532,0.9661579,-0.1480932,False,False,0,False
2.742184,1,4,0,0,0.3069696,1.245204,0.1650681,0.1215831,0.964948,-0.1488843,False,False,0,False
2.754007,1,4,0,0,0.3057329,1.24699,0.1617393,0.1225126,0.9637185,-0.1496661,False,False,0,False
2.764356,1,4,0,0,0.3042218,1.248626,0.1586537,0.1240347,0.9625545,-0.1497206,False,False,0,False
2.774819,1,4,0,0,0.3027379,1.250492,0.1552639,0.1255142,0.9615223,-0.1491735,False,False,0,False
2.787961,1,4,0,0,0.3008139,1.252353,0.1518862,0.1274719,0.9610083,-0.1465656,False,False,0,False
2.797238,1,4,0,0,0.2986493,1.25398,0.148559,0.128601,0.960832,-0.1429299,False,False,0,False
2.808642,1,4,0,0,0.2963936,1.255848,0.145035,0.1288662,0.9607227,-0.1394332,False,False,0,False
2.82101,1,4,0,0,0.2937929,1.257334,0.1412706,0.1270095,0.9612997,-0.1348228,False,False,0,False
2.830985,1,4,0,0,0.2915213,1.258928,0.1375173,0.124636,0.9617543,-0.1309252,False,False,0,False
2.84205,1,4,0,0,0.2884121,1.260304,0.1339617,0.1199866,0.9626278,-0.1269258,False,False,0,False
2.854101,1,4,0,0,0.2854407,1.260861,0.1303741,0.1151147,0.9632682,-0.1242898,False,False,0,False
2.864894,1,4,0,0,0.2826564,1.261569,0.126722,0.1121516,0.9635084,-0.1221566,False,False,0,False
2.875516,1,4,0,0,0.2795748,1.261749,0.1231417,0.1096824,0.9634949,-0.1214482,False,False,0,False
2.888355,1,4,0,0,0.2765674,1.261618,0.1196603,0.1086985,0.9631804,-0.1217703,False,False,0,False
2.89786,1,4,0,0,0.273144,1.261237,0.1163494,0.1079848,0.9628494,-0.1220099,False,False,0,False
2.909339,1,4,0,0,0.2699492,1.260581,0.1128591,0.1090219,0.962127,-0.1239438,False,False,0,False
2.921228,1,4,0,0,0.2666497,1.259878,0.109478,0.110714,0.9613094,-0.1265068,False,False,0,False
2.931444,1,4,0,0,0.2631881,1.25913,0.1060695,0.1126776,0.9605117,-0.1292776,False,False,0,False
2.942894,1,4,0,0,0.2599384,1.258388,0.1026396,0.1146254,0.959743,-0.1316507,False,False,0,False
2.954053,1,4,0,0,0.2562337,1.257475,0.09951817,0.1174005,0.9588534,-0.1341639,False,False,0,False
2.965658,1,4,0,0,0.2527141,1.256903,0.09624153,0.1199676,0.9580333,-0.1364529,False,False,0,False
2.976279,1,4,0,0,0.2492556,1.256417,0.09306502,0.1218346,0.9572797,-0.1384257,False,False,0,False
2.98847,1,4,0,0,0.2458119,1.256042,0.08992171,0.1225985,0.9567056,-0.140057,False,False,0,False
2.998361,1,4,0,0,0.2424883,1.256188,0.08675598,0.1222023,0.9563601,-0.1411182,False,False,0,False
3.01032,1,4,0,0,0.2389122,1.256313,0.08373868,0.120467,0.9563451,-0.14187,False,False,0,False
3.021457,1,4,0,0,0.2351198,1.256726,0.08074968,0.1178482,0.9566492,-0.1423497,False,False,0,False
3.032233,1,4,0,0,0.2313866,1.257499,0.07767581,0.1152015,0.9570987,-0.1426895,False,False,0,False
3.044099,1,4,0,0,0.2272681,1.258357,0.07474833,0.1129363,0.9576387,-0.1428872,False,False,0,False
3.055229,1,4,0,0,0.2230658,1.25927,0.07173079,0.11108,0.9582312,-0.1431814,False,False,0,False
3.066191,1,4,0,0,0.2188682,1.260441,0.06856262,0.110229,0.9589222,-0.1432202,False,False,0,False
3.077024,1,4,0,0,0.2146532,1.261276,0.06536936,0.1098841,0.9596245,-0.1431079,False,False,0,False
3.088824,1,4,0,0,0.2099261,1.262403,0.06202286,0.110275,0.9606884,-0.1423027,False,False,0,False
3.099373,1,4,0,0,0.2052333,1.263445,0.05862861,0.1103397,0.9617664,-0.1415046,False,False,0,False
3.11062,1,4,0,0,0.2002291,1.264565,0.05508523,0.110676,0.9633188,-0.1396504,False,False,0,False
3.122121,1,4,0,0,0.1948554,1.265693,0.05152886,0.1101519,0.965071,-0.1373256,False,False,0,False
3.133023,1,4,0,0,0.1898357,1.266584,0.04782765,0.1092951,0.9665509,-0.1356477,False,False,0,False
