Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.5466,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.556926,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56852,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.580052,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.59086,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.601182,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.614225,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.623978,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.634899,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.646936,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.657212,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.668615,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.68039,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.691694,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.701939,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.714354,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.724509,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.735821,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.74722,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75779,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.769653,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.780287,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.792008,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.802661,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.814491,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.824663,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.836384,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.850194,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.858185,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.870322,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.880966,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.892551,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.903367,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.914654,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.926028,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.936316,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.948063,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.959005,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.970769,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.981134,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.992763,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.003544,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.015131,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.026464,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.037293,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.048688,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.060125,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.071533,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.081823,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.093728,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.104157,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115746,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.127211,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.137489,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.149129,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.160298,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.171772,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.182302,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.194382,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.204744,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.216181,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.227767,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.238187,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.250005,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.261072,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.272319,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.282967,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.2954,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.305249,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.31691,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.328999,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.338985,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.350772,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.362541,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373055,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.383524,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396598,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.405909,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.417192,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429742,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.43936,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.451015,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.462947,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.473419,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.483957,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.4966,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.506297,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.518331,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.530933,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.540089,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.552147,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.566226,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.57457,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.585181,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.596969,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.607298,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.618669,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.630806,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.641207,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.65258,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.663703,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.674359,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.685619,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.697562,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.708052,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.719088,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.731647,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.741173,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.753616,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.764251,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.775045,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.786769,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.797571,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.808705,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.819919,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832336,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.84299,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.853945,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.86477,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.876595,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.88693,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.898481,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.910995,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.920861,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.9326,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.943758,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.954554,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.965486,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.977118,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.987799,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999066,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011137,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.021109,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.032944,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.044057,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.055104,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.065857,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.078028,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.08858,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.099373,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.112772,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12155,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.133299,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.145162,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.155477,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.166347,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.178783,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.189065,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.200149,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.212937,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.222537,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.233847,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.245868,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.25579,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.266958,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.279468,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.29506,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302564,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.314042,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.322834,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.334588,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34661,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.356336,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.367584,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.379525,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.390005,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.400846,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.413963,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.423089,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.434767,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.446625,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.456914,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.468256,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.480016,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.490736,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.501667,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.514059,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.523743,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.535386,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.547433,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.556954,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.568603,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.580365,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.591289,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.601872,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.614182,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.624428,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.635807,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.647106,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.657953,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.669266,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.680877,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.692122,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.70245,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.714438,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.724751,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.736353,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.74743,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.758415,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.769856,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.780797,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.792751,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80293,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.814899,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.825344,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.836386,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.84786,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.859048,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.870302,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.881183,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.893514,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.903738,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.915055,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.926021,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.937329,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.948544,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.959651,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.971152,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.981754,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.994068,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.007568,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.016746,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.027228,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.03743,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.049235,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.060281,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.071874,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.082405,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.094858,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.104725,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.115761,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.128007,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.138042,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.149724,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.161363,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.172512,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.182625,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195036,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.205244,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.216585,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.228572,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.238709,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.250751,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.261933,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.272484,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.283421,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.295564,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.305965,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.316955,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.329544,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.339307,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.351,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.362256,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.372762,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.38393,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.396194,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.406164,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.417382,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.430135,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.439846,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.45168,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.463238,1,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
