Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.83562,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.84824,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85768,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.869066,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.885811,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.896838,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.907997,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.918021,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930152,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940363,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.951893,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.963908,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974157,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985744,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.997571,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.008502,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.018825,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032231,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041178,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052693,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.065162,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.075258,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.085878,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097816,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.108034,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.119735,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.131262,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.141404,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.152635,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.165163,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.174731,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.186568,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.197995,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.208901,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220096,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.231482,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241988,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253128,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265662,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.275377,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.286842,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298548,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.309301,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320373,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.331918,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.342878,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.353846,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.365392,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.376299,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.387313,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.398289,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.409589,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437813,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.445989,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.454232,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466343,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.476607,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.488136,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.499696,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.510733,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.521672,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.532996,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.546169,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.554894,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.566749,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.577712,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.588755,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.599746,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.61141,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.622368,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633408,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.646041,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.655574,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667026,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678146,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.689364,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.700288,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712218,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.722766,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.733618,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.746542,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.756008,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.76756,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.779664,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.789676,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801008,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.812868,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.824013,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.834178,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.847405,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.856808,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.868046,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.880327,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.890263,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.901124,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.914358,0,3,0,0,-0.04970136,-2.014273,4.353837,-0.1152195,0.2307423,-0.1989929,False,False,0,False
2.923604,0,3,0,0,-0.05007858,-2.013963,4.35391,-0.1152199,0.2302874,-0.198924,False,False,0,False
2.934614,0,3,0,0,-0.04969692,-2.013801,4.352962,-0.1158667,0.230239,-0.1990718,False,False,0,False
2.947197,0,3,0,0,-0.0496703,-2.013717,4.352705,-0.1159595,0.2302018,-0.1990364,False,False,0,False
2.956833,0,3,0,0,-0.0493884,-2.012757,4.352801,-0.1161118,0.2295856,-0.1989096,False,False,0,False
2.968344,0,3,0,0,-0.04968023,-2.013909,4.353691,-0.1173232,0.2292182,-0.1993418,False,False,0,False
2.980298,0,3,0,0,-0.0496642,-2.013904,4.353682,-0.1174872,0.2290433,-0.1993819,False,False,0,False
2.990521,0,3,0,0,-0.05001756,-2.013003,4.353939,-0.1178454,0.2284478,-0.1991791,False,False,0,False
3.002022,0,3,0,0,-0.0496548,-2.013887,4.353826,-0.1184605,0.2280394,-0.1996149,False,False,0,False
3.013931,0,3,0,0,-0.04962138,-2.013878,4.353816,-0.118719,0.2278251,-0.1996488,False,False,0,False
3.024378,0,3,0,0,-0.05016744,-2.012807,4.354129,-0.1191519,0.2272363,-0.1994189,False,False,0,False
3.035157,0,3,0,0,-0.04949931,-2.014834,4.353952,-0.1204306,0.2267912,-0.2000605,False,False,0,False
3.047817,0,3,0,0,-0.04946763,-2.014964,4.353968,-0.1207132,0.2265249,-0.2001653,False,False,0,False
3.057493,0,3,0,0,-0.05017855,-2.013481,4.354462,-0.1210857,0.2257847,-0.2000086,False,False,0,False
3.068963,0,3,0,0,-0.04889815,-2.015535,4.353542,-0.121353,0.2251702,-0.2001353,False,False,0,False
3.080351,0,3,0,0,-0.04879068,-2.015718,4.353459,-0.1216664,0.2249023,-0.2001938,False,False,0,False
3.091228,0,3,0,0,-0.04957498,-2.013876,4.354017,-0.121848,0.2241566,-0.1999958,False,False,0,False
3.102089,0,3,0,0,-0.04791551,-2.01719,4.352956,-0.1224523,0.2236598,-0.200189,False,False,0,False
3.114045,0,3,0,0,-0.04773013,-2.017505,4.352804,-0.1228104,0.2233973,-0.2002367,False,False,0,False
3.124964,0,3,0,0,-0.04854908,-2.015575,4.35337,-0.1226877,0.2230186,-0.2003779,False,False,0,False
3.135892,0,3,0,0,-0.04702123,-2.018836,4.352439,-0.1227719,0.2230955,-0.1998473,False,False,0,False
3.148105,0,3,0,0,-0.04681775,-2.019226,4.352261,-0.1231258,0.2227395,-0.1998854,False,False,0,False
3.158156,0,3,0,0,-0.04763938,-2.017468,4.352714,-0.1231126,0.2224246,-0.1997429,False,False,0,False
3.169465,0,3,0,0,-0.04671478,-2.019638,4.352196,-0.1224091,0.2228335,-0.1983684,False,False,0,False
3.191948,0,3,0,0,1.612877,0.5855527,-1.738777,-0.2317165,0.9512511,0.02648645,False,False,0,False
3.203997,0,3,0,0,1.612978,0.5857725,-1.738744,-0.2313941,0.9514146,0.02594389,False,False,0,False
3.2154,0,3,0,0,1.612731,0.5853753,-1.738768,-0.2313841,0.9513545,0.02618401,False,False,0,False
3.227005,0,3,0,0,1.613969,0.5878356,-1.738407,-0.2319855,0.9513446,0.02531775,False,False,0,False
3.237454,0,3,0,0,1.613425,0.586519,-1.738624,-0.2306274,0.9516983,0.02519917,False,False,0,False
3.249431,0,3,0,0,1.613221,0.5861945,-1.73864,-0.2306687,0.9516439,0.02535274,False,False,0,False
3.259686,0,3,0,0,1.614505,0.5886648,-1.73818,-0.23083,0.9516408,0.02504525,False,False,0,False
3.271006,0,3,0,0,1.613895,0.5872777,-1.738398,-0.2298198,0.951889,0.02503096,False,False,0,False
3.28254,0,3,0,0,1.613737,0.5870111,-1.73839,-0.2298322,0.9518449,0.02518675,False,False,0,False
3.293149,0,3,0,0,1.614787,0.5890501,-1.738019,-0.2300434,0.9518631,0.02480011,False,False,0,False
3.304877,0,3,0,0,1.614041,0.5875192,-1.738244,-0.2296224,0.9519498,0.02492986,False,False,0,False
3.315603,0,3,0,0,1.613906,0.5872936,-1.73821,-0.2296528,0.9518974,0.02501608,False,False,0,False
3.327826,0,3,0,0,1.615163,0.5898111,-1.737893,-0.2305313,0.9519262,0.02396716,False,False,0,False
3.337663,0,3,0,0,1.614318,0.5882096,-1.738157,-0.2304191,0.9519359,0.02414926,False,False,0,False
3.35037,0,3,0,0,1.614209,0.5880177,-1.738128,-0.2304488,0.9518868,0.02426007,False,False,0,False
3.360224,0,3,0,0,1.615314,0.5902512,-1.737865,-0.2312344,0.951901,0.023348,False,False,0,False
3.371146,0,3,0,0,1.614797,0.5890872,-1.73806,-0.2307786,0.9520046,0.02328921,False,False,0,False
3.384499,0,3,0,0,1.614686,0.5889711,-1.738039,-0.2308261,0.9519711,0.02341428,False,False,0,False
3.393779,0,3,0,0,1.615826,0.5912411,-1.737724,-0.2312317,0.9519681,0.02294208,False,False,0,False
3.405361,0,3,0,0,1.61551,0.5902393,-1.737903,-0.230238,0.9522004,0.02278402,False,False,0,False
3.416903,0,3,0,0,1.615439,0.5901794,-1.737891,-0.2302744,0.9521872,0.02285618,False,False,0,False
3.427549,0,3,0,0,1.616272,0.5917861,-1.737636,-0.2304318,0.9521816,0.02267881,False,False,0,False
3.437601,0,3,0,0,1.615426,0.5902174,-1.737901,-0.230396,0.9521707,0.02282356,False,False,0,False
3.450541,0,3,0,0,1.615386,0.5901461,-1.737862,-0.2304272,0.9521332,0.02285096,False,False,0,False
3.46011,0,3,0,0,1.616137,0.5916593,-1.737618,-0.2305343,0.9521409,0.02273918,False,False,0,False
3.471689,0,3,0,0,1.615582,0.5904496,-1.73781,-0.2302587,0.952198,0.02279547,False,False,0,False
3.482847,0,3,0,0,1.615547,0.5904102,-1.737773,-0.2302331,0.9521781,0.02285357,False,False,0,False
3.494177,0,3,0,0,1.616199,0.5917325,-1.73755,-0.2303532,0.9521877,0.02269753,False,False,0,False
3.505087,0,3,0,0,1.615568,0.5904744,-1.737756,-0.230235,0.9522156,0.02277225,False,False,0,False
3.516379,0,3,0,0,1.615519,0.5904481,-1.737725,-0.2302228,0.9522005,0.02288875,False,False,0,False
3.528404,0,3,0,0,1.616242,0.5918913,-1.73752,-0.2304351,0.9521958,0.02258235,False,False,0,False
3.53827,0,3,0,0,1.615882,0.5909998,-1.737663,-0.2300183,0.952303,0.02258433,False,False,0,False
3.549798,0,3,0,0,1.615872,0.5909712,-1.737618,-0.2300824,0.9522553,0.02259125,False,False,0,False
3.561316,0,3,0,0,1.616545,0.5923297,-1.737431,-0.2301845,0.9522771,0.02246027,False,False,0,False
3.571785,0,3,0,0,1.616225,0.5914769,-1.737562,-0.2298363,0.9523641,0.02243505,False,False,0,False
3.58308,0,3,0,0,1.616216,0.591485,-1.737519,-0.2298233,0.9523508,0.02252156,False,False,0,False
3.594628,0,3,0,0,1.61684,0.592675,-1.737371,-0.2300702,0.9523376,0.02222116,False,False,0,False
3.606482,0,3,0,0,1.616198,0.5914183,-1.737581,-0.2299964,0.9523505,0.02231451,False,False,0,False
3.617026,0,3,0,0,1.616179,0.5914166,-1.737538,-0.2299755,0.9523451,0.0223502,False,False,0,False
3.629392,0,3,0,0,1.6168,0.5926862,-1.737409,-0.2301793,0.9523479,0.02219465,False,False,0,False
3.638787,0,3,0,0,1.616143,0.5914223,-1.737609,-0.2301774,0.952329,0.02224863,False,False,0,False
3.651096,0,3,0,0,1.616115,0.5914257,-1.737574,-0.2302754,0.9523003,0.02229513,False,False,0,False
3.66128,0,3,0,0,1.616721,0.5920649,-1.737529,-0.2295986,0.9525031,0.02202109,False,False,0,False
3.672538,0,3,0,0,1.616747,0.5920801,-1.737491,-0.2296256,0.9524908,0.02203124,False,False,0,False
3.683831,0,3,0,0,1.616767,0.5921106,-1.737445,-0.2296234,0.9524829,0.02210619,False,False,0,False
3.695431,0,3,0,0,1.616245,0.5914881,-1.737595,-0.2302697,0.9523423,0.02210552,False,False,0,False
3.706371,0,3,0,0,1.616246,0.5915058,-1.737555,-0.2303252,0.9523059,0.02218861,False,False,0,False
3.717426,0,3,0,0,1.616226,0.5914993,-1.737512,-0.2303141,0.9523023,0.0221782,False,False,0,False
3.730287,0,3,0,0,1.616072,0.5913274,-1.737588,-0.2304927,0.9522898,0.02223524,False,False,0,False
3.739177,0,3,0,0,1.616068,0.5913174,-1.737543,-0.2305018,0.9522639,0.02221814,False,False,0,False
3.751103,0,3,0,0,1.616053,0.5913231,-1.737491,-0.230498,0.9522467,0.02225968,False,False,0,False
3.762618,0,3,0,0,1.616139,0.5914414,-1.737586,-0.2304495,0.9523132,0.02209,False,False,0,False
3.774053,0,3,0,0,1.616112,0.5914474,-1.737542,-0.2304966,0.9522934,0.02212202,False,False,0,False
3.784889,0,3,0,0,1.616083,0.5914505,-1.737488,-0.2305406,0.9522672,0.0220782,False,False,0,False
3.795859,0,3,0,0,1.616609,0.5926015,-1.737421,-0.2307262,0.9522788,0.02184445,False,False,0,False
3.806871,0,3,0,0,1.616097,0.591604,-1.737583,-0.230644,0.9522988,0.02187308,False,False,0,False
3.817857,0,3,0,0,1.616059,0.5916119,-1.737554,-0.2306996,0.9522735,0.0218884,False,False,0,False
3.829998,0,3,0,0,1.616534,0.5926163,-1.737405,-0.2306931,0.9522817,0.02185638,False,False,0,False
3.839814,0,3,0,0,1.61629,0.5919125,-1.737544,-0.2304779,0.9523341,0.02182158,False,False,0,False
3.850933,0,3,0,0,1.616277,0.5919278,-1.737516,-0.2304583,0.9523274,0.02183114,False,False,0,False
3.864079,0,3,0,0,1.616362,0.5918894,-1.737561,-0.2301933,0.9524148,0.0217751,False,False,0,False
3.873408,0,3,0,0,1.616365,0.5918922,-1.73753,-0.2302482,0.9523898,0.02178194,False,False,0,False
3.885494,0,3,0,0,1.616373,0.5919106,-1.737505,-0.2302956,0.9523569,0.02177647,False,False,0,False
3.895904,0,3,0,0,1.616805,0.5928078,-1.737396,-0.2302846,0.9523823,0.02177647,False,False,0,False
3.907627,0,3,0,0,1.616436,0.5920062,-1.737535,-0.2302115,0.9523996,0.02179904,False,False,0,False
3.917876,0,3,0,0,1.616435,0.5920117,-1.73752,-0.2302034,0.9523969,0.02178913,False,False,0,False
3.930719,0,3,0,0,1.616794,0.5927088,-1.737422,-0.2302748,0.9523875,0.02179528,False,False,0,False
3.940173,0,3,0,0,1.616491,0.5919185,-1.737548,-0.2301256,0.9524229,0.02174017,False,False,0,False
3.951051,0,3,0,0,1.616496,0.5919335,-1.737521,-0.2301808,0.9523985,0.02177202,False,False,0,False
3.962986,0,3,0,0,1.616867,0.592623,-1.737412,-0.2301853,0.9524024,0.02177373,False,False,0,False
3.973674,0,3,0,0,1.616385,0.5917118,-1.737535,-0.2302738,0.9523514,0.02188976,False,False,0,False
3.985339,0,3,0,0,1.616375,0.591701,-1.737516,-0.2302795,0.9523564,0.02191324,False,False,0,False
3.996865,0,3,0,0,1.616195,0.591222,-1.737439,-0.230144,0.9523479,0.02221277,False,False,0,False
4.010805,0,3,0,0,1.616205,0.5911794,-1.737378,-0.2301906,0.9523174,0.02219969,False,False,0,False
4.020729,0,3,0,0,1.616219,0.5911369,-1.737331,-0.2301435,0.9523217,0.0221829,False,False,0,False
4.031831,0,3,0,0,1.616252,0.5913823,-1.737522,-0.2305317,0.9523259,0.02184615,False,False,0,False
