Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.259381,1,2,0,0,-0.2540154,0.8269953,-0.1053563,0.418059,0.8332922,-0.2279321,False,False,0,False
6.27156,1,2,0,0,-0.2508763,0.8278435,-0.1059708,0.4188227,0.8330276,-0.2287638,False,False,0,False
6.281101,1,2,0,0,-0.2477813,0.828699,-0.1066001,0.4194656,0.8329381,-0.2294281,False,False,0,False
6.292849,1,2,0,0,-0.2441402,0.8296363,-0.10742,0.419585,0.833066,-0.2300233,False,False,0,False
6.304146,1,2,0,0,-0.2401783,0.8306082,-0.1080332,0.4192313,0.8335568,-0.2303003,False,False,0,False
6.314603,1,2,0,0,-0.2359884,0.8315237,-0.1091154,0.4185167,0.834435,-0.2302966,False,False,0,False
6.326009,1,2,0,0,-0.2317341,0.8326364,-0.1105961,0.4174795,0.8355723,-0.2301291,False,False,0,False
6.337775,1,2,0,0,-0.227536,0.8336908,-0.1121211,0.4162806,0.8368306,-0.2299573,False,False,0,False
6.349166,1,2,0,0,-0.2228476,0.8351012,-0.1139287,0.4141022,0.839194,-0.2286976,False,False,0,False
6.359668,1,2,0,0,-0.2182352,0.8364004,-0.1157914,0.4128716,0.8409505,-0.2278006,False,False,0,False
6.371717,1,2,0,0,-0.213435,0.8377302,-0.1181639,0.4111809,0.8433413,-0.22683,False,False,0,False
6.381814,1,2,0,0,-0.2085448,0.8393089,-0.1206649,0.4080267,0.8467593,-0.2263418,False,False,0,False
6.393802,1,2,0,0,-0.2037296,0.8408122,-0.1233426,0.4043086,0.8504254,-0.2263673,False,False,0,False
6.40432,1,2,0,0,-0.1985109,0.8425144,-0.1264489,0.3975372,0.8557163,-0.2278003,False,False,0,False
6.415664,1,2,0,0,-0.1932507,0.8446813,-0.1302855,0.3885429,0.8622603,-0.2302254,False,False,0,False
6.42779,1,2,0,0,-0.1883431,0.84698,-0.1347575,0.3758424,0.8705058,-0.2346598,False,False,0,False
6.438216,1,2,0,0,-0.1833028,0.8494272,-0.1393594,0.3634365,0.8781433,-0.2390218,False,False,0,False
6.449448,1,2,0,0,-0.1780996,0.8531706,-0.1454273,0.343627,0.8888689,-0.2457153,False,False,0,False
6.460191,1,2,0,0,-0.1734882,0.8561363,-0.1507353,0.3264088,0.8976785,-0.2497853,False,False,0,False
6.472406,1,2,0,0,-0.1680319,0.8607192,-0.1580119,0.3087236,0.906781,-0.2513739,False,False,0,False
6.483062,1,2,0,0,-0.1615535,0.8656368,-0.1653248,0.2999077,0.911763,-0.2522459,False,False,0,False
6.493384,1,2,0,0,-0.1550788,0.8707218,-0.1728457,0.2901604,0.9164001,-0.2531317,False,False,0,False
6.505024,1,2,0,0,-0.1486179,0.8760545,-0.1802161,0.2790224,0.9216443,-0.251791,False,False,0,False
6.515597,1,2,0,0,-0.1414187,0.8835952,-0.1881806,0.2704952,0.9268813,-0.244934,False,False,0,False
6.527761,1,2,0,0,-0.1328974,0.8919474,-0.1969816,0.2625763,0.9322218,-0.2355147,False,False,0,False
6.539278,1,2,0,0,-0.1242903,0.9006307,-0.2061361,0.2560007,0.9372332,-0.2243001,False,False,0,False
6.549564,1,2,0,0,-0.1151484,0.9101889,-0.2150189,0.2516034,0.9414322,-0.212245,False,False,0,False
6.560736,1,2,0,0,-0.1053157,0.9198028,-0.2237402,0.2474257,0.9450477,-0.2016193,False,False,0,False
6.572648,1,2,0,0,-0.09485619,0.9303342,-0.2328844,0.245597,0.9477634,-0.1895949,False,False,0,False
6.583336,1,2,0,0,-0.083939,0.9416338,-0.2414995,0.2413346,0.9511399,-0.1758417,False,False,0,False
6.594016,1,2,0,0,-0.07308345,0.9533007,-0.2502756,0.235105,0.9549675,-0.1611339,False,False,0,False
6.606409,1,2,0,0,-0.06173829,0.9665079,-0.258848,0.2246222,0.9599162,-0.142248,False,False,0,False
6.616535,1,2,0,0,-0.05010132,0.9812605,-0.2674338,0.2107582,0.9652361,-0.1222472,False,False,0,False
6.628816,1,2,0,0,-0.03955488,0.9948782,-0.2761609,0.1984533,0.969371,-0.1060504,False,False,0,False
6.639449,1,2,0,0,-0.02915017,1.009493,-0.2849584,0.1862428,0.9730371,-0.08924317,False,False,0,False
6.650042,1,2,0,0,-0.01928429,1.024185,-0.2933248,0.1754475,0.976046,-0.07263768,False,False,0,False
6.661117,1,2,0,0,-0.01058273,1.03916,-0.302044,0.1635376,0.979057,-0.0558522,False,False,0,False
6.673687,1,2,0,0,-0.002573173,1.055159,-0.3114941,0.154359,0.981415,-0.03819358,False,False,0,False
6.685256,1,2,0,0,0.0052162,1.071002,-0.3201961,0.1460898,0.9831226,-0.02074226,False,False,0,False
6.694852,1,2,0,0,0.01204272,1.086493,-0.3289509,0.1410264,0.9840534,-0.002577968,False,False,0,False
6.708655,1,2,0,0,0.01915558,1.102289,-0.3381166,0.1357133,0.9846795,0.01564692,False,False,0,False
6.717265,1,2,0,0,0.02480717,1.119058,-0.3470772,0.1336104,0.984553,0.03596582,False,False,0,False
6.729558,1,2,0,0,0.03062816,1.134655,-0.3553939,0.1289077,0.984365,0.05523611,False,False,0,False
6.740715,1,2,0,0,0.03597565,1.150384,-0.364464,0.1249074,0.9837686,0.07379178,False,False,0,False
6.750578,1,2,0,0,0.04112716,1.165993,-0.3726512,0.1214965,0.9827803,0.09132671,False,False,0,False
6.761744,1,2,0,0,0.04581888,1.180663,-0.3807076,0.1175036,0.981601,0.1083936,False,False,0,False
6.774412,1,2,0,0,0.04965802,1.194673,-0.3893021,0.1144453,0.9803419,0.1232387,False,False,0,False
6.784413,1,2,0,0,0.05410381,1.208894,-0.397051,0.1115283,0.9787923,0.138628,False,False,0,False
6.795235,1,2,0,0,0.05714341,1.221617,-0.4048174,0.1082272,0.9775367,0.1514775,False,False,0,False
6.808365,1,2,0,0,0.06015535,1.233764,-0.4132614,0.1053759,0.9765161,0.1618456,False,False,0,False
6.817589,1,2,0,0,0.06278749,1.245329,-0.421262,0.1023328,0.9756879,0.1707333,False,False,0,False
6.828993,1,2,0,0,0.06526799,1.256439,-0.4285192,0.0990884,0.9746147,0.1803568,False,False,0,False
6.841042,1,2,0,0,0.06709833,1.266551,-0.4367077,0.09467661,0.9743193,0.1864695,False,False,0,False
6.855974,1,2,0,0,0.06896599,1.275647,-0.4443888,0.09181125,0.9743186,0.1899763,False,False,0,False
6.863444,1,2,0,0,0.07030471,1.283504,-0.451507,0.09333583,0.9739161,0.1931316,False,False,0,False
6.875004,1,2,0,0,0.07211323,1.291089,-0.4591593,0.09819379,0.9727889,0.1977355,False,False,0,False
6.884727,1,2,0,0,0.07440586,1.298807,-0.4658783,0.1031635,0.9713819,0.2033224,False,False,0,False
6.895643,1,2,0,0,0.07624455,1.305363,-0.4722607,0.112157,0.9694213,0.2088885,False,False,0,False
6.908844,1,2,0,0,0.07808359,1.311173,-0.4788616,0.1213831,0.9669801,0.2156215,False,False,0,False
6.91787,1,2,0,0,0.07993229,1.316649,-0.4844789,0.1325188,0.9634537,0.2247152,False,False,0,False
6.929534,1,2,0,0,0.08271094,1.322448,-0.4900051,0.1442973,0.9596146,0.2338433,False,False,0,False
6.941372,1,2,0,0,0.08424564,1.325806,-0.4953459,0.1558796,0.9559464,0.2415793,False,False,0,False
6.95241,1,2,0,0,0.08554395,1.330044,-0.5005288,0.1608376,0.954282,0.2457125,False,False,0,False
6.963065,1,2,0,0,0.08540888,1.332688,-0.5061687,0.1575749,0.9558456,0.2430764,False,False,0,False
6.974966,1,2,0,0,0.08483811,1.334165,-0.5123879,0.1499192,0.9589325,0.2369641,False,False,0,False
6.985426,1,2,0,0,0.08454974,1.335717,-0.5179707,0.1433494,0.9616486,0.2308191,False,False,0,False
6.996458,1,2,0,0,0.08330508,1.334287,-0.5229082,0.1324844,0.9662434,0.2183647,False,False,0,False
7.009452,1,2,0,0,0.08311267,1.333608,-0.5283645,0.1270344,0.968974,0.2096843,False,False,0,False
7.01862,1,2,0,0,0.08298965,1.33339,-0.5330845,0.1240564,0.9708416,0.2030181,False,False,0,False
7.029995,1,2,0,0,0.08275409,1.332808,-0.5374369,0.1223883,0.9722848,0.1972528,False,False,0,False
7.041703,1,2,0,0,0.08272417,1.331495,-0.5411044,0.1247274,0.9726309,0.1940298,False,False,0,False
7.053628,1,2,0,0,0.08259328,1.33055,-0.5444769,0.1247574,0.9733248,0.1907372,False,False,0,False
7.063324,1,2,0,0,0.08215137,1.329737,-0.5480712,0.123718,0.9743939,0.1862581,False,False,0,False
7.074914,1,2,0,0,0.08107753,1.328574,-0.5514283,0.122302,0.975688,0.1807976,False,False,0,False
7.085549,1,2,0,0,0.08007081,1.327281,-0.554282,0.1208139,0.9770514,0.174757,False,False,0,False
7.096919,1,2,0,0,0.07922168,1.326619,-0.557071,0.1184918,0.9783714,0.1691826,False,False,0,False
7.109379,1,2,0,0,0.0783747,1.326092,-0.5595852,0.1181134,0.9789471,0.1662955,False,False,0,False
7.119126,1,2,0,0,0.07779415,1.326449,-0.5611944,0.1212651,0.9784669,0.1669552,False,False,0,False
7.130825,1,2,0,0,0.07768567,1.326983,-0.5631352,0.1244915,0.9779142,0.1678616,False,False,0,False
7.142486,1,2,0,0,0.07768686,1.32814,-0.564441,0.1285414,0.9767036,0.1718107,False,False,0,False
7.152889,1,2,0,0,0.07821961,1.329341,-0.5653242,0.1301792,0.9757488,0.1759524,False,False,0,False
7.163672,1,2,0,0,0.07852228,1.33083,-0.5666334,0.128616,0.9754992,0.1784808,False,False,0,False
7.175612,1,2,0,0,0.07834299,1.33189,-0.567769,0.1270469,0.9753924,0.1801892,False,False,0,False
7.186147,1,2,0,0,0.07850917,1.332592,-0.568721,0.1241834,0.9756631,0.1807208,False,False,0,False
7.197859,1,2,0,0,0.07856925,1.332723,-0.5696723,0.1214603,0.9762306,0.1795026,False,False,0,False
7.209789,1,2,0,0,0.07885285,1.332766,-0.5709901,0.1198223,0.9767292,0.1778844,False,False,0,False
7.219854,1,2,0,0,0.07894392,1.332484,-0.5720951,0.1170806,0.9776507,0.1746174,False,False,0,False
7.230968,1,2,0,0,0.07877369,1.331536,-0.5729644,-0.1136052,-0.9788477,-0.1701503,False,False,0,False
7.242007,1,2,0,0,0.07909615,1.330831,-0.5743722,-0.1116657,-0.9795585,-0.1673197,False,False,0,False
7.253812,1,2,0,0,0.07910748,1.330186,-0.5753825,-0.1115439,-0.9800059,-0.1647611,False,False,0,False
7.264719,1,2,0,0,0.07927068,1.329395,-0.5761696,-0.1129947,-0.980168,-0.1627966,False,False,0,False
7.276185,1,2,0,0,0.07985492,1.328575,-0.5773962,-0.1138413,-0.9803512,-0.1610955,False,False,0,False
7.288125,1,2,0,0,0.08021946,1.328348,-0.5780689,0.1157705,0.980064,0.1614639,False,False,0,False
7.298071,1,2,0,0,0.08058114,1.328545,-0.5787135,0.1141359,0.9802571,0.1614465,False,False,0,False
7.310436,1,2,0,0,0.08011921,1.329613,-0.5781916,0.1070649,0.9804948,0.1647561,False,False,0,False
7.321058,1,2,0,0,0.08015414,1.330854,-0.5776791,0.0991235,0.9803247,0.1704908,False,False,0,False
7.331779,1,2,0,0,0.08016784,1.333944,-0.5760658,0.09567548,0.978181,0.1841589,False,True,0.3529412,False
7.342955,1,2,0,0,0.0792373,1.334861,-0.5757942,0.09742902,0.9771885,0.1886292,False,True,0.6941177,False
7.360003,1,2,0,0,0.07844634,1.33724,-0.575005,0.09617081,0.9761593,0.1945661,False,True,1,False
7.368526,1,2,0,0,0.07769199,1.337513,-0.5751742,-0.09447706,-0.9770063,-0.1911266,False,True,1,False
7.376726,1,2,0,0,0.07689948,1.337144,-0.5752749,-0.09164765,-0.9782491,-0.1859455,False,True,1,False
7.388344,1,2,0,0,0.07623191,1.337126,-0.5747908,-0.09033319,-0.9787259,-0.1839365,False,True,1,False
7.398257,1,2,0,0,0.07623895,1.337188,-0.5733548,-0.09155045,-0.9783044,-0.1855758,False,True,1,False
7.410297,1,2,0,0,0.07826383,1.337189,-0.5718386,-0.09604482,-0.977255,-0.189018,False,True,1,False
7.420919,1,2,0,0,0.08011432,1.337222,-0.5696529,0.09741701,0.9767432,0.1909998,False,True,1,False
7.432165,1,2,0,0,0.08147831,1.336996,-0.5674619,0.09890973,0.9764311,0.1917792,False,True,0.8039216,False
7.44361,1,2,0,0,0.08256538,1.336068,-0.5647495,0.1009792,0.9763454,0.1910598,False,True,0.6784314,False
7.454952,1,2,0,0,0.08419152,1.335033,-0.5619819,0.1018756,0.9763148,0.1905699,False,True,0.427451,False
7.465415,1,2,0,0,0.08565386,1.333355,-0.5590267,0.1029165,0.9763588,0.189442,False,False,0,False
7.476628,1,2,0,0,0.08739395,1.331304,-0.5552954,0.09545984,0.9772339,0.1875724,False,False,0,False
7.489142,1,2,0,0,0.09013207,1.329367,-0.5505161,0.09462465,0.9769811,0.1871414,False,False,0,False
7.499063,1,2,0,0,0.09325202,1.327201,-0.5442111,0.09798483,0.9747908,0.1930125,False,False,0,False
7.513581,1,2,0,0,0.0960321,1.325234,-0.5376984,0.1015578,0.9726314,0.1978272,False,False,0,False
7.521619,1,2,0,0,0.09917469,1.322332,-0.5300109,0.1064855,0.9695172,0.2051218,False,False,0,False
7.532626,1,2,0,0,0.1026555,1.318869,-0.5220688,0.1155767,0.9655271,0.2128101,False,False,0,False
7.54393,1,2,0,0,0.1056441,1.31469,-0.5135801,0.125363,0.9616088,0.2185103,False,False,0,False
7.55534,1,2,0,0,0.1089973,1.308445,-0.5045663,0.1381309,0.9572592,0.2223489,False,False,0,False
7.565876,1,2,0,0,0.1123856,1.301079,-0.4950936,0.1484591,0.953284,0.2234935,False,False,0,False
7.57729,1,2,0,0,0.1154784,1.292421,-0.4855632,0.1567011,0.949618,0.2231085,False,False,0,False
7.589921,1,2,0,0,0.1180378,1.28387,-0.4762145,0.1630081,0.9460495,0.2223599,False,False,0,False
7.599767,1,2,0,0,0.1196259,1.271998,-0.4659937,0.1690108,0.9429387,0.2180399,False,False,0,False
7.610817,1,2,0,0,0.121387,1.261283,-0.4565775,0.1763733,0.9392294,0.2155551,False,False,0,False
7.622816,1,2,0,0,0.1213737,1.248714,-0.4475988,0.1863577,0.935258,0.2127872,False,False,0,False
7.633012,1,2,0,0,0.1209738,1.235626,-0.4387005,0.1990879,0.9307544,0.2113278,False,False,0,False
7.644469,1,2,0,0,0.1196065,1.222083,-0.4300908,0.2143418,0.9255828,0.2108514,False,False,0,False
7.656245,1,2,0,0,0.116767,1.207817,-0.422389,0.2308224,0.9201104,0.2112534,False,False,0,False
7.667077,1,2,0,0,0.1141139,1.193879,-0.4142451,0.2468398,0.9146555,0.2116573,False,False,0,False
7.677849,1,2,0,0,0.1093128,1.17949,-0.4065685,0.2586963,0.9115457,0.2106138,False,False,0,False
7.691298,1,2,0,0,0.1027203,1.16483,-0.4000364,0.2606117,0.913223,0.2035942,False,False,0,False
7.699947,1,2,0,0,0.09511454,1.150213,-0.3939875,0.2541286,0.9194592,0.1902117,False,False,0,False
7.711514,1,2,0,0,0.08560331,1.135442,-0.3884307,0.2415281,0.9291183,0.1713844,False,False,0,False
7.722836,1,2,0,0,0.07555528,1.120245,-0.3836251,0.2291786,0.9383015,0.1518699,False,False,0,False
7.733485,1,2,0,0,0.06281848,1.104096,-0.3787864,0.2083833,0.9513385,0.1251426,False,False,0,False
7.74521,1,2,0,0,0.04894705,1.088393,-0.3737414,0.1863958,0.9636806,0.09678698,False,False,0,False
7.757072,1,2,0,0,0.03389724,1.072519,-0.369361,0.1656309,0.9740465,0.06752089,False,False,0,False
7.76745,1,2,0,0,0.01928194,1.056773,-0.3636606,0.1455749,0.9819762,0.03999047,False,False,0,False
7.778303,1,2,0,0,0.003068168,1.043375,-0.3582059,0.1290473,0.9881254,0.01368386,False,False,0,False
7.791508,1,2,0,0,-0.01271776,1.033042,-0.3522483,0.1327944,0.9898726,0.0005179005,False,False,0,False
7.800467,1,2,0,0,-0.02731828,1.026248,-0.345507,0.1508185,0.9883091,0.0008970299,False,False,0,False
7.811892,1,2,0,0,-0.0412182,1.021886,-0.338559,-0.1616925,-0.9868394,-0.001747781,False,False,0,False
7.8243,1,2,0,0,-0.05350618,1.016847,-0.330968,-0.1681457,-0.9854969,0.001274451,False,False,0,False
7.834171,1,2,0,0,-0.06446938,1.015275,-0.3245665,-0.1680318,-0.9849041,0.003641708,False,False,0,False
7.845282,1,2,0,0,-0.07547109,1.013797,-0.31801,-0.1588915,-0.9855371,0.007674913,False,False,0,False
7.857321,1,2,0,0,-0.08509199,1.0127,-0.3116979,-0.1401794,-0.9869657,0.01612253,False,False,0,False
7.868395,1,2,0,0,-0.09442525,1.012679,-0.307191,-0.1201283,-0.9876159,0.02746148,False,False,0,False
7.879154,1,2,0,0,-0.1035644,1.01203,-0.3024768,-0.1071207,-0.9869729,0.03567775,False,False,0,False
7.891411,1,2,0,0,-0.1108355,1.015028,-0.299077,-0.09701573,-0.9863193,0.03760796,False,False,0,False
7.901243,1,2,0,0,-0.117835,1.019962,-0.2965544,-0.08816072,-0.9858148,0.03274421,False,False,0,False
7.912317,1,2,0,0,-0.1243977,1.024882,-0.2940281,-0.08069346,-0.9851549,0.02623319,False,False,0,False
7.92467,1,2,0,0,-0.1282907,1.035104,-0.2943104,-0.083255,-0.9850909,0.007785752,False,False,0,False
7.934901,1,2,0,0,-0.1329302,1.04332,-0.293955,-0.08313383,-0.9843079,-0.003295899,False,False,0,False
7.946367,1,2,0,0,-0.1368531,1.053506,-0.2944542,-0.08509457,-0.9835948,-0.01883961,False,False,0,False
7.958177,1,2,0,0,-0.1409357,1.064201,-0.2957082,-0.08551058,-0.9825007,-0.03416748,False,False,0,False
7.968874,1,2,0,0,-0.1447531,1.075894,-0.2972504,-0.08319197,-0.980934,-0.04926501,False,False,0,False
7.979303,1,2,0,0,-0.1491681,1.087846,-0.298739,-0.07768335,-0.9788945,-0.06470188,False,False,0,False
7.991903,1,2,0,0,-0.1538262,1.099224,-0.3001006,-0.07159682,-0.9765373,-0.07901741,False,False,0,False
8.001626,1,2,0,0,-0.1582407,1.111528,-0.3014635,-0.0642555,-0.9736719,-0.0936771,False,False,0,False
8.012806,1,2,0,0,-0.162168,1.123864,-0.3033717,-0.05858142,-0.9705058,-0.1071878,False,False,0,False
8.024988,1,2,0,0,-0.1668648,1.134969,-0.304714,-0.05359707,-0.9672105,-0.120314,False,False,0,False
8.0351,1,2,0,0,-0.1695018,1.14736,-0.3070695,-0.05297654,-0.963921,-0.1323291,False,False,0,False
8.046594,1,2,0,0,-0.1725008,1.159367,-0.3087144,-0.05129031,-0.9600601,-0.1459503,False,False,0,False
8.05795,1,2,0,0,-0.1752414,1.171343,-0.3100781,-0.04981351,-0.9559288,-0.1606238,False,False,0,False
8.069151,1,2,0,0,-0.1772019,1.183392,-0.311491,-0.04821777,-0.9519069,-0.1750919,False,False,0,False
8.079656,1,2,0,0,-0.1791518,1.195063,-0.3128155,-0.04629781,-0.9478153,-0.1889031,False,False,0,False
8.091763,1,2,0,0,-0.1799623,1.206015,-0.3140858,-0.04382086,-0.9443594,-0.2017957,False,False,0,False
8.102808,1,2,0,0,-0.181391,1.216624,-0.3149225,-0.04093507,-0.9405683,-0.2147389,False,False,0,False
8.11314,1,2,0,0,-0.1817996,1.226327,-0.3159896,-0.03956905,-0.9372799,-0.2265804,False,False,0,False
8.125001,1,2,0,0,-0.1818755,1.235503,-0.3167431,-0.03904056,-0.9340761,-0.2377402,False,False,0,False
8.135652,1,2,0,0,-0.1820709,1.243818,-0.3173276,-0.03909644,-0.9312006,-0.2476023,False,False,0,False
8.147462,1,2,0,0,-0.18205,1.251961,-0.3182557,-0.04056006,-0.9283127,-0.2567815,False,False,0,False
8.158338,1,2,0,0,-0.181596,1.259099,-0.3189822,-0.04505222,-0.9257059,-0.2648397,False,False,0,False
8.169752,1,2,0,0,-0.18122,1.265788,-0.319442,-0.04863395,-0.9229565,-0.2729199,False,False,0,False
8.180086,1,2,0,0,-0.1807452,1.271588,-0.3199524,-0.05172873,-0.9200931,-0.2806388,False,False,0,False
8.192542,1,2,0,0,-0.1806998,1.277198,-0.3202341,-0.05469118,-0.9170621,-0.2882845,False,False,0,False
8.202788,1,2,0,0,-0.1806026,1.282782,-0.3202884,-0.05598944,-0.9141639,-0.2958348,False,False,0,False
8.21407,1,2,0,0,-0.1803997,1.286188,-0.3206057,-0.05362111,-0.9126604,-0.3004557,False,False,0,False
8.225808,1,2,0,0,-0.1803867,1.290398,-0.3207142,-0.05255776,-0.9107779,-0.3055744,False,False,0,False
8.240886,1,2,0,0,-0.1804635,1.293405,-0.321066,-0.05145057,-0.9098499,-0.3081234,False,False,0,False
8.249041,1,2,0,0,-0.1805356,1.296608,-0.3214058,-0.05170842,-0.9087845,-0.3108583,False,False,0,False
8.259151,1,2,0,0,-0.1805637,1.298607,-0.321889,-0.05386843,-0.9084013,-0.3118282,False,False,0,False
8.270765,1,2,0,0,-0.1803441,1.300352,-0.3225066,-0.05724018,-0.9080717,-0.3127185,False,False,0,False
8.280908,1,2,0,0,-0.1802013,1.301972,-0.3229466,-0.06087038,-0.9076343,-0.31381,False,False,0,False
8.293037,1,2,0,0,-0.1802936,1.303376,-0.3233442,-0.06347504,-0.9070549,-0.3151056,False,False,0,False
8.303086,1,2,0,0,-0.1803772,1.304972,-0.3236418,-0.06577937,-0.9060951,-0.3170615,False,False,0,False
8.314692,1,2,0,0,-0.1808944,1.306148,-0.3234581,-0.06709838,-0.9047111,-0.3196971,False,False,0,False
8.32647,1,2,0,0,-0.1811711,1.307505,-0.3235099,-0.06782079,-0.9037615,-0.3219195,False,False,0,False
8.33655,1,2,0,0,-0.1815507,1.30843,-0.3236355,-0.06837028,-0.9029909,-0.3237211,False,False,0,False
8.348065,1,2,0,0,-0.1820883,1.309403,-0.3236482,-0.06845598,-0.9026684,-0.3249052,False,False,0,False
8.359089,1,2,0,0,-0.1822324,1.310215,-0.32384,-0.06829438,-0.9025695,-0.325736,False,False,0,False
8.371314,1,2,0,0,-0.182611,1.310274,-0.3242075,-0.06625585,-0.9035026,-0.3247111,False,False,0,False
8.381248,1,2,0,0,-0.1830756,1.310405,-0.3245758,-0.06527886,-0.9040437,-0.3236001,False,False,0,False
8.39307,1,2,0,0,-0.1834748,1.310615,-0.3250208,-0.06497284,-0.9044595,-0.3226705,False,False,0,False
8.403719,1,2,0,0,-0.1837359,1.310514,-0.3256319,-0.06534229,-0.9049336,-0.3215704,False,False,0,False
8.414676,1,2,0,0,-0.1838563,1.310499,-0.325947,-0.06633418,-0.9050024,-0.3214673,False,False,0,False
8.426435,1,2,0,0,-0.1840016,1.310735,-0.3261494,-0.06733791,-0.9046618,-0.3221906,False,False,0,False
8.437379,1,2,0,0,-0.1841677,1.310945,-0.326297,-0.06890142,-0.9040225,-0.3232792,False,False,0,False
8.449014,1,2,0,0,-0.1844016,1.3112,-0.3264151,-0.07039542,-0.9036243,-0.3238409,False,False,0,False
8.459464,1,2,0,0,-0.1842956,1.311412,-0.3266749,-0.07163728,-0.9034281,-0.3240464,False,False,0,False
8.471391,1,2,0,0,-0.1843869,1.311389,-0.3270921,-0.07186645,-0.903634,-0.3239231,False,False,0,False
8.481935,1,2,0,0,-0.1844534,1.311359,-0.3275227,-0.07183887,-0.9038723,-0.3239323,False,False,0,False
8.493713,1,2,0,0,-0.1843851,1.311399,-0.3279118,-0.07202677,-0.9040242,-0.3238134,False,False,0,False
8.504547,1,2,0,0,-0.1843975,1.311234,-0.3285317,-0.07192335,-0.9044676,-0.323231,False,False,0,False
8.515231,1,2,0,0,-0.1844902,1.311032,-0.3290808,-0.07107994,-0.9049422,-0.3225735,False,False,0,False
8.526732,1,2,0,0,-0.1846563,1.310816,-0.3295296,-0.07018321,-0.9052833,-0.3220093,False,False,0,False
8.538088,1,2,0,0,-0.1848809,1.310577,-0.3300663,-0.06923873,-0.9054013,-0.3215551,False,False,0,False
8.549433,1,2,0,0,-0.1850479,1.310532,-0.3304208,-0.06932595,-0.9053781,-0.3214794,False,False,0,False
8.560271,1,2,0,0,-0.1851039,1.310457,-0.3308464,-0.07022014,-0.9051386,-0.3217265,False,False,0,False
8.571659,1,2,0,0,-0.1850273,1.31031,-0.3314927,-0.07129899,-0.9051376,-0.3217959,False,False,0,False
8.582294,1,2,0,0,-0.1848984,1.310143,-0.3321559,-0.0721512,-0.9054213,-0.3216043,False,False,0,False
8.593972,1,2,0,0,-0.1846923,1.310029,-0.3328227,-0.07239789,-0.9057595,-0.3213419,False,False,0,False
8.605791,1,2,0,0,-0.1845435,1.309749,-0.333748,-0.07221622,-0.9064468,-0.3206409,False,False,0,False
8.615909,1,2,0,0,-0.1844075,1.309489,-0.3344259,-0.07214551,-0.9067566,-0.3203494,False,False,0,False
8.627624,1,2,0,0,-0.1844897,1.309357,-0.3350255,-0.07178243,-0.9067548,-0.3201982,False,False,0,False
8.638492,1,2,0,0,-0.1846526,1.309269,-0.335588,-0.07157548,-0.9065459,-0.3203042,False,False,0,False
8.6497,1,2,0,0,-0.1847899,1.309232,-0.3360832,-0.07154726,-0.9063731,-0.3204329,False,False,0,False
8.661134,1,2,0,0,-0.1849741,1.309237,-0.3365588,-0.07148955,-0.9059736,-0.3207675,False,False,0,False
8.672789,1,2,0,0,-0.1850368,1.309266,-0.3369594,-0.07203669,-0.9057344,-0.3209568,False,False,0,False
8.682732,1,2,0,0,-0.1851037,1.309289,-0.3375369,-0.07241343,-0.9057158,-0.3207021,False,False,0,False
8.694383,1,2,0,0,-0.1851085,1.309332,-0.3382427,-0.07222479,-0.9056875,-0.3205625,False,False,0,False
8.706357,1,2,0,0,-0.1849916,1.309288,-0.3390729,-0.07104639,-0.9059441,-0.3202227,False,False,0,False
8.716465,1,2,0,0,-0.1848736,1.309259,-0.3397604,-0.07028431,-0.9061552,-0.3199909,False,False,0,False
8.728434,1,2,0,0,-0.184557,1.309267,-0.3405458,-0.06965018,-0.9064599,-0.3197081,False,False,0,False
8.739488,1,2,0,0,-0.1841532,1.309205,-0.3413875,-0.06951173,-0.9067495,-0.3195022,False,False,0,False
8.750364,1,2,0,0,-0.1837013,1.309201,-0.3421593,-0.06954206,-0.90703,-0.3193397,False,False,0,False
8.761137,1,2,0,0,-0.1831985,1.309232,-0.3428909,-0.06929832,-0.9072036,-0.3194036,False,False,0,False
8.773488,1,2,0,0,-0.1826864,1.309258,-0.3435677,-0.06953649,-0.9071196,-0.319813,False,False,0,False
8.783171,1,2,0,0,-0.1820411,1.309248,-0.3441765,-0.07016209,-0.9068831,-0.3203817,False,False,0,False
8.794579,1,2,0,0,-0.1814452,1.309352,-0.344815,-0.07042019,-0.9067622,-0.3208321,False,False,0,False
8.807117,1,2,0,0,-0.1807517,1.309333,-0.3454853,-0.0705109,-0.9067599,-0.3210726,False,False,0,False
8.816808,1,2,0,0,-0.1799403,1.309244,-0.3461191,-0.0703806,-0.9069018,-0.3212399,False,False,0,False
8.828986,1,2,0,0,-0.1792356,1.309224,-0.3467649,-0.0701062,-0.9070994,-0.321286,False,False,0,False
8.840343,1,2,0,0,-0.1784697,1.309282,-0.3471629,-0.06981568,-0.9072307,-0.3216904,False,False,0,False
8.851033,1,2,0,0,-0.1777038,1.309289,-0.3477958,-0.0698463,-0.9072992,-0.3222312,False,False,0,False
8.861817,1,2,0,0,-0.1768141,1.309511,-0.3483353,-0.06977586,-0.9072984,-0.322976,False,False,0,False
8.873919,1,2,0,0,-0.1759657,1.309648,-0.3488981,-0.06977704,-0.9073322,-0.3238063,False,False,0,False
8.883842,1,2,0,0,-0.1751317,1.309805,-0.3494014,-0.07019977,-0.9073491,-0.3245124,False,False,0,False
