Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
36.21248,2,1,4,0,-0.7290397,1.071619,-0.2584028,-0.2436682,-0.8590019,0.02958613,False,False,0,False
36.22262,2,1,4,0,-0.7373818,1.07251,-0.2588316,-0.2473861,-0.8571289,0.02838995,False,False,0,False
36.23441,2,1,4,0,-0.7455674,1.073825,-0.2584652,-0.2528371,-0.8539864,0.02568761,False,False,0,False
36.24527,2,1,4,0,-0.7541891,1.075507,-0.2580424,-0.2578932,-0.8505188,0.02363409,False,False,0,False
36.25647,2,1,4,0,-0.7618842,1.077056,-0.2574231,-0.2635389,-0.8454012,0.02150136,False,False,0,False
36.26742,2,1,4,0,-0.7699356,1.078111,-0.256595,-0.2662594,-0.8419634,0.02014955,False,False,0,False
36.27949,2,1,4,0,-0.7779145,1.079058,-0.2556091,-0.2671945,-0.8384827,0.02019554,False,False,0,False
36.29014,2,1,4,0,-0.7856628,1.078911,-0.2548521,-0.2675152,-0.8347886,0.0216557,False,False,0,False
36.30099,2,1,4,0,-0.7932536,1.0783,-0.2541266,-0.265966,-0.8317838,0.02410819,False,False,0,False
36.31518,2,1,4,0,-0.800818,1.077641,-0.2534962,-0.2634433,-0.829339,0.02622836,False,False,0,False
36.3231,2,1,4,0,-0.8083581,1.075506,-0.2524077,-0.2576235,-0.8279545,0.03023231,False,False,0,False
36.33479,2,1,4,0,-0.8152125,1.073153,-0.2515797,-0.2517897,-0.8268464,0.03586749,False,False,0,False
36.34674,2,1,4,0,-0.8221009,1.071031,-0.2506885,-0.247268,-0.8252712,0.04120502,False,False,0,False
36.35696,2,1,4,0,-0.8281862,1.06747,-0.2491326,-0.2421412,-0.8235574,0.04855584,False,False,0,False
36.36811,2,1,4,0,-0.8342959,1.064731,-0.2480051,-0.236702,-0.8213413,0.05450334,False,False,0,False
36.37997,2,1,4,0,-0.8397585,1.06182,-0.246025,-0.2261769,-0.819012,0.06064186,False,False,0,False
36.3905,2,1,4,0,-0.8447497,1.059214,-0.2435069,-0.2131779,-0.8161366,0.0659526,False,False,0,False
36.40145,2,1,4,0,-0.8478452,1.057557,-0.2409664,-0.2012208,-0.813324,0.07006985,False,False,0,False
36.41421,2,1,4,0,-0.8500604,1.056378,-0.2390217,-0.1915642,-0.8120791,0.07158922,False,False,0,False
36.42364,2,1,4,0,-0.8489169,1.057342,-0.2399866,-0.1844122,-0.8175119,0.06372795,False,False,0,False
36.43523,2,1,4,0,-0.8484901,1.058162,-0.2417793,-0.1794497,-0.8222594,0.05857391,False,True,0.4392157,True
36.4468,2,1,4,0,-0.8453867,1.062053,-0.2460765,-0.1776458,-0.8305523,0.04475488,False,True,0.8392158,True
36.45741,2,1,4,0,-0.8401511,1.065156,-0.252469,-0.1801204,-0.8383786,0.04064538,False,True,1,True
36.46867,2,1,4,0,-0.8351136,1.068919,-0.2576212,-0.1821515,-0.8457353,0.02952866,False,True,1,True
36.48028,2,1,4,0,-0.8266101,1.074545,-0.2646896,-0.190909,-0.8532569,0.01413488,False,True,1,True
36.49154,2,1,4,0,-0.8159316,1.080554,-0.2726336,-0.2030807,-0.8592593,0.001773174,False,True,1,True
36.50191,2,1,4,0,-0.8046752,1.084831,-0.2799686,-0.2139556,-0.8652517,-0.006438558,False,True,1,True
36.51451,2,1,4,0,-0.7922426,1.087843,-0.287975,-0.2226969,-0.8718495,-0.01110303,False,True,1,True
36.52442,2,1,4,0,-0.7789087,1.090285,-0.2965755,-0.2286646,-0.8783669,-0.01427753,False,True,1,True
36.53567,2,1,4,0,-0.7644007,1.091411,-0.3049386,-0.2331927,-0.8847259,-0.01793603,False,True,1,True
36.54819,2,1,4,0,-0.7502656,1.093222,-0.312824,-0.2366152,-0.890651,-0.02270573,False,True,1,True
36.55765,2,1,4,0,-0.7348831,1.094487,-0.3205175,-0.2391168,-0.8960072,-0.02840595,False,True,1,True
36.56931,2,1,4,0,-0.7189683,1.095641,-0.3290215,-0.2417464,-0.9011281,-0.03465099,False,True,1,True
36.5815,2,1,4,0,-0.700107,1.096859,-0.3380346,-0.2425932,-0.9067148,-0.04295973,False,True,1,True
36.59214,2,1,4,0,-0.6813216,1.097716,-0.3467614,-0.2451718,-0.9119511,-0.05182299,False,True,1,True
36.60244,2,1,4,0,-0.6619456,1.098844,-0.3549821,-0.2470929,-0.9174069,-0.0602528,False,True,1,True
36.61592,2,1,4,0,-0.640076,1.099289,-0.3643796,-0.2468012,-0.9238995,-0.06954131,False,True,1,True
36.62474,2,1,4,0,-0.6170742,1.09918,-0.3738258,-0.2446551,-0.9305248,-0.07841922,False,True,1,True
36.63663,2,1,4,0,-0.5928779,1.098564,-0.3826428,-0.2413568,-0.9372068,-0.08607394,False,True,1,True
36.6487,2,1,4,0,-0.568859,1.097685,-0.3914782,-0.2389193,-0.9430111,-0.09256746,False,True,1,True
36.65847,2,1,4,0,-0.5426986,1.095604,-0.4002385,-0.2371186,-0.9485345,-0.09666821,False,True,1,True
36.66979,2,1,4,0,-0.5155819,1.092928,-0.4087761,-0.2349963,-0.9536679,-0.09899391,False,True,1,True
36.68223,2,1,4,0,-0.4889067,1.090515,-0.4168068,-0.2323088,-0.9580719,-0.1017527,False,True,1,True
36.69296,2,1,4,0,-0.4591662,1.086707,-0.4241722,-0.2281732,-0.9625784,-0.1019783,False,True,1,True
36.70367,2,1,4,0,-0.4304785,1.08379,-0.4307963,-0.2247289,-0.9657717,-0.1042673,False,True,1,True
36.71618,2,1,4,0,-0.3996103,1.080414,-0.4363871,-0.2209356,-0.968342,-0.1063401,False,True,1,True
36.72545,2,1,4,0,-0.3685137,1.076943,-0.4409855,-0.2171279,-0.9699067,-0.1090445,False,True,1,True
36.73706,2,1,4,0,-0.3377718,1.074366,-0.4447175,0.2128796,0.9705163,0.1119828,False,True,1,True
36.75055,2,1,4,0,-0.3047185,1.071693,-0.4465168,0.2093118,0.9697568,0.1160231,False,True,1,True
36.75912,2,1,4,0,-0.2729723,1.069402,-0.4486768,0.2056337,0.9681484,0.1193025,False,True,1,True
36.77097,2,1,4,0,-0.2411687,1.067628,-0.4485876,0.2028142,0.9653481,0.1224883,False,True,1,True
36.78218,2,1,4,0,-0.2093968,1.065624,-0.4484532,0.1998153,0.9616449,0.1256328,False,True,1,True
36.79327,2,1,4,0,-0.177509,1.064402,-0.4464571,0.1960806,0.9573378,0.1285866,False,True,1,True
36.80425,2,1,4,0,-0.1466616,1.063969,-0.4438308,0.1904151,0.9525703,0.1318503,False,True,1,True
36.81669,2,1,4,0,-0.1162212,1.063233,-0.4416124,0.1844029,0.9471532,0.1349739,False,True,1,True
36.82602,2,1,4,0,-0.08650498,1.063127,-0.4380717,0.177727,0.9414846,0.1384501,False,True,1,True
36.83744,2,1,4,0,-0.05768399,1.064155,-0.4340373,0.1704261,0.9357113,0.1417474,False,True,1,True
36.84949,2,1,4,0,-0.02919165,1.064662,-0.4304668,0.1626063,0.9295067,0.1448016,False,True,1,True
36.85956,2,1,4,0,-0.001583379,1.065847,-0.4260579,0.1528194,0.9240742,0.1476967,False,True,1,True
36.87088,2,1,4,0,0.02509089,1.067887,-0.421421,0.1432472,0.9185291,0.1498478,False,True,1,True
36.88285,2,1,4,0,0.05148311,1.069615,-0.4167904,0.1345384,0.9122979,0.1517761,False,True,1,True
36.89378,2,1,4,0,0.07761855,1.071225,-0.4113633,0.1287543,0.9049619,0.1540913,False,True,1,True
36.90434,2,1,4,0,0.1033761,1.073413,-0.4054597,0.1235207,0.8964624,0.1569678,False,True,1,True
36.91713,2,1,4,0,0.1288906,1.075423,-0.3998247,0.1188496,0.8872324,0.1605444,False,True,1,True
36.92681,2,1,4,0,0.153583,1.077934,-0.3934495,0.1165708,0.8770425,0.1660812,False,True,1,True
36.93805,2,1,4,0,0.1782745,1.080401,-0.3875621,0.1126824,0.8669529,0.1711701,False,True,1,True
36.94978,2,1,4,0,0.201521,1.084006,-0.3815367,0.1087269,0.8579203,0.1770802,False,True,1,True
36.96018,2,1,4,0,0.2248547,1.087121,-0.3756837,0.1031666,0.8488925,0.1810165,False,True,1,True
36.97202,2,1,4,0,0.2468599,1.090941,-0.3704165,0.09547599,0.8417644,0.1832249,False,True,1,True
36.9829,2,1,4,0,0.2688327,1.094716,-0.3648383,0.08881062,0.8336022,0.1859095,False,True,1,True
36.99406,2,1,4,0,0.2900953,1.098348,-0.3598272,0.0830977,0.8258901,0.1879298,False,True,1,True
37.00539,2,1,4,0,0.3110137,1.101866,-0.3548344,0.07999085,0.8172753,0.191787,False,True,1,True
37.01723,2,1,4,0,0.3319041,1.105476,-0.3498558,0.07697813,0.8086621,0.1960697,False,True,1,True
37.0275,2,1,4,0,0.3520548,1.109285,-0.3452466,0.07520968,0.8002105,0.2017428,False,True,1,True
37.03828,2,1,4,0,0.3718371,1.113387,-0.3407462,0.07257596,0.7924474,0.2083541,False,True,1,True
37.05092,2,1,4,0,0.3914668,1.117483,-0.3365614,0.06897216,0.785681,0.2143875,False,True,1,True
37.06059,2,1,4,0,0.4108708,1.121325,-0.3325645,0.06495322,0.7795623,0.2192437,False,True,1,True
37.07232,2,1,4,0,0.4301331,1.124851,-0.3285026,0.06144788,0.773245,0.2238493,False,True,1,True
37.08321,2,1,4,0,0.4491715,1.128203,-0.3242683,0.05843032,0.7666357,0.2286045,False,True,1,True
37.09473,2,1,4,0,0.4682402,1.131209,-0.3200672,0.05574412,0.7597653,0.2329405,False,True,1,True
37.10567,2,1,4,0,0.4870035,1.133576,-0.3158254,0.05395984,0.7530664,0.2368388,False,True,1,True
37.11705,2,1,4,0,0.5056028,1.135633,-0.3117098,0.05227119,0.7468324,0.2402679,False,True,1,True
37.12774,2,1,4,0,0.5240993,1.137524,-0.3077772,0.05074463,0.7407933,0.2433992,False,True,1,True
37.13896,2,1,4,0,0.5422756,1.138618,-0.3038085,0.05069124,0.7353398,0.246788,False,True,1,True
37.15066,2,1,4,0,0.5603041,1.139363,-0.3002322,0.05105473,0.7305171,0.2495285,False,True,1,True
37.16188,2,1,4,0,0.5781519,1.140158,-0.296524,0.05086533,0.7256302,0.2521907,False,True,1,True
37.17255,2,1,4,0,0.5955653,1.139637,-0.2937091,0.05192574,0.7229673,0.2541378,False,True,1,True
37.18355,2,1,4,0,0.6129193,1.13979,-0.2906706,0.05184483,0.7198644,0.2554278,False,True,1,True
37.19549,2,1,4,0,0.6295514,1.139164,-0.2879338,0.05115205,0.717886,0.2537706,False,True,1,True
37.20627,2,1,4,0,0.6458012,1.138333,-0.2855698,0.04885276,0.7167451,0.2493257,False,True,1,True
37.21735,2,1,4,0,0.6617813,1.13719,-0.2835622,0.04494683,0.7163044,0.2432075,False,True,1,True
37.22862,2,1,4,0,0.6775028,1.136382,-0.2812813,0.04145245,0.7151564,0.2381727,False,True,1,True
37.23953,2,1,4,0,0.6923055,1.13499,-0.279712,0.03966562,0.7135212,0.2354054,False,True,1,True
37.25056,2,1,4,0,0.7063779,1.133444,-0.2781578,0.04442546,0.709747,0.2404805,False,True,1,True
37.26184,2,1,4,0,0.7199065,1.13133,-0.2768822,0.05393657,0.7052611,0.2497667,False,True,1,True
37.27356,2,1,4,0,0.7332155,1.128872,-0.2759183,0.06355856,0.7024553,0.2568324,False,True,1,True
37.2841,2,1,4,0,0.7454569,1.126187,-0.275941,0.06924509,0.7027544,0.2562084,False,True,1,True
37.29601,2,1,4,0,0.7580368,1.123493,-0.2760178,0.07162496,0.7043648,0.2515048,False,True,1,True
37.30677,2,1,4,0,0.7686424,1.120001,-0.2780771,0.06798774,0.7118101,0.2349771,False,True,1,True
37.31771,2,1,4,0,0.7800807,1.116898,-0.2794809,0.06644265,0.7166727,0.2231463,False,True,1,True
37.33108,2,1,4,0,0.7899613,1.113677,-0.2813641,0.06279608,0.722827,0.209802,False,True,1,True
37.33962,2,1,4,0,0.7992484,1.1105,-0.283138,0.06030026,0.7279976,0.2001576,False,True,1,True
37.3518,2,1,4,0,0.8086197,1.1077,-0.2844424,0.06106286,0.731082,0.1955715,False,True,1,True
37.36435,2,1,4,0,0.8166353,1.105111,-0.284979,0.06569935,0.7314118,0.1979495,False,True,1,True
37.37393,2,1,4,0,0.8234898,1.102243,-0.2848864,0.0726225,0.7292173,0.203024,False,True,1,True
37.38522,2,1,4,0,0.830192,1.099605,-0.2848104,0.08035426,0.7264022,0.2081947,False,True,1,True
37.39694,2,1,4,0,0.8371827,1.096764,-0.2843305,0.08600406,0.7254052,0.2090444,False,True,1,True
37.40711,2,1,4,0,0.8416311,1.094393,-0.2838895,0.08938215,0.7250478,0.2081389,False,True,1,True
37.41861,2,1,4,0,0.846647,1.092303,-0.2842025,0.08946484,0.7259558,0.2040724,False,True,1,True
37.43133,2,1,4,0,0.8512136,1.090034,-0.283998,0.09012026,0.7270035,0.1988439,False,True,1,True
37.441,2,1,4,0,0.8546347,1.087525,-0.2838778,0.09168898,0.7278308,0.1941359,False,True,1,True
37.45402,2,1,4,0,0.858227,1.085294,-0.2837562,0.09421282,0.727329,0.190922,False,True,1,True
37.46431,2,1,4,0,0.8617827,1.083125,-0.2832093,0.09717467,0.7264412,0.189619,False,True,1,True
37.47453,2,1,4,0,0.8640372,1.080892,-0.2823507,0.1002859,0.7245383,0.1900463,False,True,1,True
37.48567,2,1,4,0,0.8663203,1.079078,-0.2815849,0.1033153,0.7227889,0.1898012,False,True,1,True
37.49749,2,1,4,0,0.8688082,1.07714,-0.2808036,0.1057782,0.7220339,0.1882705,False,True,1,True
37.50773,2,1,4,0,0.8696625,1.075456,-0.2798929,0.1051145,0.7218447,0.1867796,False,True,1,True
37.51891,2,1,4,0,0.8714826,1.074099,-0.2793416,0.1046966,0.7214987,0.185722,False,True,1,True
37.5317,2,1,4,0,0.8726444,1.072833,-0.278878,0.1034725,0.7210551,0.185051,False,True,1,True
37.5411,2,1,4,0,0.8732054,1.071145,-0.2782006,0.104147,0.7205763,0.1857902,False,True,1,True
37.55343,2,1,4,0,0.8741218,1.06997,-0.2779858,0.1024631,0.7204388,0.1845893,False,True,1,True
37.56514,2,1,4,0,0.8745732,1.068745,-0.2780003,0.1000201,0.7203469,0.1820739,False,True,1,True
37.57498,2,1,4,0,0.8745634,1.066898,-0.277713,0.09885363,0.7205027,0.1789121,False,True,1,True
37.58606,2,1,4,0,0.8745329,1.065149,-0.2785198,0.09951302,0.7216295,0.1730264,False,True,1,True
37.59887,2,1,4,0,0.8741941,1.063517,-0.2799782,0.1042544,0.7228645,0.1697091,False,True,1,True
37.60868,2,1,4,0,0.8730041,1.062183,-0.2816502,0.1094715,0.7241074,0.1692204,False,True,0.8235295,True
37.61941,2,1,4,0,0.8713185,1.062556,-0.2838288,0.1149954,0.7263078,0.1733365,False,True,0.7686275,True
37.63304,2,1,4,0,0.8695371,1.063331,-0.2862194,0.118288,0.7290899,0.176892,False,True,0.5215687,True
37.64159,2,1,4,0,0.8656022,1.066188,-0.2887427,0.115669,0.7352241,0.1790666,False,False,0,False
37.65362,2,1,4,0,0.8626015,1.068527,-0.2912509,0.112471,0.7408898,0.1773995,False,False,0,False
37.66523,2,1,4,0,0.8586919,1.071142,-0.2939727,0.107818,0.7468416,0.1727732,False,False,0,False
37.67544,2,1,4,0,0.8513786,1.075807,-0.2952412,0.09657691,0.7527196,0.1673989,False,False,0,False
37.68644,2,1,4,0,0.8449735,1.079598,-0.2952549,0.09007784,0.7547055,0.1675972,False,False,0,False
37.69991,2,1,4,0,0.8369185,1.084869,-0.2931105,0.08377635,0.7531274,0.1740628,False,False,0,False
37.70864,2,1,4,0,0.8263831,1.090263,-0.2898701,0.07642328,0.7510936,0.1836355,False,False,0,False
37.72005,2,1,4,0,0.8154609,1.095519,-0.2863948,0.06882991,0.7488921,0.1920858,False,False,0,False
37.73333,2,1,4,0,0.8050711,1.10049,-0.283123,0.06115741,0.7471625,0.198642,False,False,0,False
37.74233,2,1,4,0,0.7914085,1.10468,-0.2781807,0.05204478,0.7440352,0.2051583,False,False,0,False
37.75373,2,1,4,0,0.777389,1.107582,-0.273113,0.04183238,0.7402749,0.2085468,False,False,0,False
37.76555,2,1,4,0,0.7632353,1.109553,-0.267767,0.03314495,0.7358068,0.210278,False,False,0,False
37.77589,2,1,4,0,0.7463793,1.108514,-0.2613563,0.02532819,0.7303225,0.2111488,False,False,0,False
37.78704,2,1,4,0,0.7309002,1.108345,-0.2557971,0.01787236,0.7247033,0.2116698,False,False,0,False
37.79948,2,1,4,0,0.714344,1.106225,-0.2501022,0.011779,0.7180107,0.2099635,False,False,0,False
37.80965,2,1,4,0,0.695939,1.101084,-0.2440613,0.008986067,0.712495,0.2062221,False,False,0,False
37.82078,2,1,4,0,0.6786935,1.09664,-0.2390039,0.00765596,0.7084554,0.2020469,False,False,0,False
37.83345,2,1,4,0,0.6608662,1.089973,-0.2353,0.01050904,0.7065737,0.195007,False,False,0,False
37.84268,2,1,4,0,0.6406443,1.079913,-0.2308299,0.01331434,0.7061391,0.1857218,False,False,0,False
37.85421,2,1,4,0,0.6214344,1.070784,-0.2275264,0.01475082,0.7062495,0.1734201,False,False,0,False
37.86592,2,1,4,0,0.6026358,1.06216,-0.2257387,0.01471036,0.706053,0.1605145,False,False,0,False
37.87679,2,1,4,0,0.5812756,1.050522,-0.2227749,0.01588252,0.7067272,0.1485917,False,False,0,False
37.88741,2,1,4,0,0.5608706,1.040702,-0.2201978,0.01780303,0.7074113,0.1368939,False,False,0,False
37.89975,2,1,4,0,0.5404293,1.030356,-0.2194211,0.0213813,0.7100937,0.1213858,False,False,0,False
37.90983,2,1,4,0,0.5181901,1.017484,-0.2190766,0.02576826,0.7166461,0.09878676,False,False,0,False
37.92124,2,1,4,0,0.4966652,1.006182,-0.2184535,0.03036228,0.7221565,0.07980379,False,False,0,False
37.93379,2,1,4,0,0.4751963,0.9948437,-0.2199189,0.03838233,0.7297888,0.06261541,False,False,0,False
37.94325,2,1,4,0,0.4524836,0.9834827,-0.2202464,0.04748889,0.7368349,0.04895043,False,False,0,False
37.95505,2,1,4,0,0.4285507,0.9723219,-0.2211115,0.06159442,0.7436825,0.04145747,False,False,0,False
37.96606,2,1,4,0,0.405226,0.962052,-0.2220375,0.07905427,0.7474917,0.03586126,False,False,0,False
37.97707,2,1,5,0,0.3804102,0.9512292,-0.2222786,0.09773556,0.7507278,0.0289165,False,False,0,False
37.98802,2,1,5,0,0.3553359,0.9408497,-0.2229386,0.114133,0.7546092,0.01992366,False,False,0,False
37.99967,2,1,5,0,0.3306188,0.9310563,-0.2238203,0.1273145,0.7591828,0.008861666,False,False,0,False
38.01047,2,1,5,0,0.3050077,0.9225321,-0.2253382,0.1385448,0.7658042,-0.003080915,False,False,0,False
38.02159,2,1,5,0,0.2793057,0.9149688,-0.228018,0.1458637,0.7757467,-0.01768819,False,False,0,False
38.03407,2,1,5,0,0.2543081,0.9089786,-0.2320873,0.1502389,0.7887889,-0.03406921,False,False,0,False
38.04372,2,1,5,0,0.228248,0.9038407,-0.2371454,0.1514791,0.8054591,-0.05169645,False,False,0,False
38.05549,2,1,5,0,0.2018002,0.8985693,-0.2425913,0.1517291,0.8222016,-0.0698111,False,False,0,False
38.06682,2,1,5,0,0.1768218,0.8979143,-0.2531765,0.1450498,0.847059,-0.08857398,False,False,0,False
38.07758,2,1,5,0,0.1516335,0.8965052,-0.2612756,0.1440993,0.8660445,-0.1025352,False,False,0,False
38.08878,2,1,5,0,0.1267899,0.8976465,-0.2721497,0.1444256,0.885811,-0.1113045,False,False,0,False
38.10019,2,1,5,0,0.09811206,0.897493,-0.2813584,0.1484404,0.9025059,-0.1149191,False,False,0,False
38.11181,2,1,5,0,0.07010384,0.8988588,-0.289033,0.1611871,0.9144961,-0.1100634,False,False,0,False
38.12211,2,1,5,0,0.04272683,0.9013082,-0.2958028,0.1801589,0.9221964,-0.09990373,False,False,0,False
38.13474,2,1,5,0,0.01472302,0.9034424,-0.302426,0.1957714,0.9290864,-0.09409998,False,False,0,False
38.1485,2,1,5,0,-0.01207105,0.9081851,-0.3082061,0.2139466,0.9340267,-0.08473289,False,False,0,False
38.1562,2,1,5,0,-0.04098646,0.9116981,-0.3132644,0.2273841,0.9395509,-0.07863792,False,False,0,False
38.16747,2,1,5,0,-0.06820004,0.91811,-0.3185256,0.238338,0.9451116,-0.07266866,False,False,0,False
38.17876,2,1,5,0,-0.09520356,0.9258182,-0.3237482,0.2423211,0.9516444,-0.06812103,False,False,0,False
38.18926,2,1,5,0,-0.1226546,0.9346423,-0.3291107,0.2403954,0.9586005,-0.06361808,False,False,0,False
38.20065,2,1,5,0,-0.1507079,0.9444627,-0.3336968,0.2359347,0.9650207,-0.05750224,False,False,0,False
38.21352,2,1,5,0,-0.1784088,0.9550644,-0.3374985,0.2308584,0.9699941,-0.04901484,False,False,0,False
38.22291,2,1,5,0,-0.2064579,0.9658855,-0.3403668,0.2266498,0.9730122,-0.03844149,False,False,0,False
38.23589,2,1,5,0,-0.234247,0.9765691,-0.3427784,-0.2260028,-0.9735768,0.02801055,False,False,0,False
38.24571,2,1,5,0,-0.2606354,0.9879826,-0.3436578,-0.2303122,-0.9717119,0.01625186,False,False,0,False
38.25676,2,1,5,0,-0.2864783,0.9985583,-0.3442058,-0.2393772,-0.9677633,0.005988915,False,False,0,False
38.26746,2,1,5,0,-0.3112958,1.008664,-0.3442524,-0.2520733,-0.9621739,-0.002778273,False,False,0,False
38.27974,2,1,5,0,-0.3353763,1.018555,-0.3435716,-0.262329,-0.9562451,-0.01147786,False,False,0,False
38.29033,2,1,5,0,-0.3588147,1.028188,-0.342715,-0.2708493,-0.9506088,-0.01912067,False,False,0,False
38.30095,2,1,5,0,-0.3820638,1.037638,-0.3414218,-0.274013,-0.9457104,-0.02659564,False,False,0,False
38.31323,2,1,5,0,-0.4040224,1.046307,-0.3394751,-0.2745163,-0.9408888,-0.03377688,False,False,0,False
38.32301,2,1,5,0,-0.4267162,1.055364,-0.337374,-0.2745264,-0.9355649,-0.04048172,False,False,0,False
38.3348,2,1,5,0,-0.4483215,1.063,-0.3352126,-0.2725802,-0.9304101,-0.04556281,False,False,0,False
38.3459,2,1,5,0,-0.4697548,1.070368,-0.3324135,-0.2701433,-0.9250517,-0.04867867,False,False,0,False
38.35681,2,1,5,0,-0.4910207,1.077009,-0.3291147,-0.2671135,-0.9195896,-0.05089688,False,False,0,False
38.36797,2,1,5,0,-0.5113071,1.083118,-0.3261841,-0.2661754,-0.9136205,-0.05212016,False,False,0,False
38.37939,2,1,5,0,-0.530829,1.088868,-0.3229447,-0.2674438,-0.9073443,-0.05345244,False,False,0,False
38.39025,2,1,5,0,-0.5500892,1.09457,-0.3194806,-0.2689029,-0.9010291,-0.05505642,False,False,0,False
38.40135,2,1,5,0,-0.5678888,1.099046,-0.3164623,-0.2728592,-0.8948937,-0.05486799,False,False,0,False
38.41329,2,1,5,0,-0.5851379,1.102838,-0.3133236,-0.2781489,-0.8885243,-0.05269212,False,False,0,False
38.42348,2,1,5,0,-0.6018668,1.105903,-0.3101314,-0.2799077,-0.8829041,-0.04872945,False,False,0,False
38.43531,2,1,5,0,-0.6184406,1.107895,-0.3068826,-0.2766063,-0.8785594,-0.04367576,False,False,0,False
38.4464,2,1,5,0,-0.6349403,1.109769,-0.3037845,-0.2725431,-0.8743316,-0.03925543,False,False,0,False
38.4571,2,1,5,0,-0.6502948,1.110426,-0.300873,-0.2656997,-0.87204,-0.03360461,False,False,0,False
38.46835,2,1,5,0,-0.6648038,1.110988,-0.2982854,-0.2619994,-0.8693954,-0.0297799,False,False,0,False
38.4803,2,1,5,0,-0.6794509,1.112223,-0.29569,-0.2611626,-0.8655592,-0.0275579,False,False,0,False
38.49088,2,1,5,0,-0.6920376,1.113212,-0.2937855,-0.2653945,-0.8612178,-0.02719183,False,False,0,False
38.5019,2,1,5,0,-0.7041612,1.113726,-0.2919769,-0.2705501,-0.8575489,-0.02655962,False,False,0,False
38.51503,2,1,5,0,-0.7157676,1.11373,-0.2906289,-0.2757908,-0.8547833,-0.02464188,False,False,0,False
38.52407,2,1,5,0,-0.7270799,1.113984,-0.2894983,-0.2805897,-0.8516348,-0.02138148,False,False,0,False
38.53575,2,1,5,0,-0.7378208,1.112715,-0.2881362,-0.2868933,-0.8492094,-0.01445825,False,False,0,False
38.54706,2,1,5,0,-0.7485815,1.110641,-0.2864519,-0.2939038,-0.8455067,-0.003571469,False,False,0,False
38.55774,2,1,5,0,-0.7591442,1.108475,-0.2840762,-0.3004857,-0.8398988,0.008819527,False,False,0,False
38.56879,2,1,5,0,-0.7697046,1.106326,-0.2806839,-0.3016419,-0.8337857,0.01911482,False,False,0,False
38.58083,2,1,5,0,-0.7804103,1.104538,-0.2771668,-0.2984964,-0.8281338,0.02698734,False,False,0,False
38.5914,2,1,5,0,-0.7906744,1.102189,-0.2717413,-0.2814929,-0.8228793,0.02950669,False,False,0,False
38.60241,2,1,5,0,-0.8005762,1.101026,-0.2671052,-0.2711516,-0.817853,0.03184831,False,False,0,False
38.61647,2,1,5,0,-0.8092101,1.099572,-0.2624044,-0.2575542,-0.8127134,0.0303662,False,False,0,False
38.62465,2,1,5,0,-0.8173425,1.097638,-0.2575597,-0.2484476,-0.8065628,0.02962136,False,False,0,False
38.63598,2,1,5,0,-0.8244797,1.095854,-0.2531182,-0.2448509,-0.7999632,0.03262968,False,False,0,False
38.64805,2,1,5,0,-0.8308503,1.093273,-0.2493771,-0.2423405,-0.7943059,0.03743262,False,False,0,False
38.65821,2,1,5,0,-0.8346033,1.089888,-0.2473658,-0.245261,-0.7923903,0.04484444,False,False,0,False
38.66949,2,1,5,0,-0.8364671,1.085638,-0.2473467,-0.2479624,-0.7962283,0.05424443,False,False,0,False
38.68197,2,1,5,0,-0.8387379,1.081407,-0.2477836,-0.2453228,-0.8006875,0.0638437,False,True,0.3372549,True
38.69219,2,1,5,0,-0.8355744,1.077303,-0.2522437,-0.2323736,-0.8129789,0.06903435,False,True,1,True
38.70292,2,1,5,0,-0.8345952,1.073174,-0.255244,-0.2211217,-0.821552,0.07162142,False,True,1,True
38.71554,2,1,5,0,-0.8309588,1.071985,-0.2597286,-0.2136513,-0.829917,0.0690194,False,True,1,True
38.72507,2,1,5,0,-0.8257535,1.073517,-0.2643825,-0.2178805,-0.83366,0.0636162,False,True,1,True
38.73651,2,1,5,0,-0.8191357,1.076664,-0.2692603,-0.2285755,-0.8362167,0.05471229,False,True,1,True
38.74846,2,1,5,0,-0.8123581,1.079061,-0.2743091,-0.236746,-0.840109,0.04741203,False,True,1,True
38.75867,2,1,5,0,-0.8015704,1.083551,-0.2824127,-0.2476468,-0.8456577,0.03641544,False,True,1,True
38.77007,2,1,5,0,-0.789853,1.08682,-0.2903721,-0.2555109,-0.8528594,0.02561063,False,True,1,True
38.78198,2,1,5,0,-0.7766834,1.089371,-0.2992093,-0.2596604,-0.8611019,0.0140264,False,True,1,True
38.79258,2,1,5,0,-0.7621565,1.091585,-0.3090898,-0.2599068,-0.8704582,0.0031098,False,True,1,True
38.80344,2,1,5,0,-0.746962,1.092206,-0.3186261,-0.2586758,-0.8801701,-0.005161712,False,True,1,True
38.8163,2,1,5,0,-0.7318599,1.092636,-0.3275297,-0.2591567,-0.8883303,-0.01206707,False,True,1,True
38.82561,2,1,5,0,-0.7153687,1.092173,-0.3372213,-0.2607221,-0.8955336,-0.01698401,False,True,1,True
38.8373,2,1,5,0,-0.6975978,1.091503,-0.3467756,-0.2625281,-0.9021893,-0.02214559,False,True,1,True
38.85491,2,1,5,0,-0.6797566,1.091225,-0.3558188,-0.2625818,-0.9087135,-0.02845024,False,True,1,True
