Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
64.11663,1,3,4,0,-0.469303,1.050823,0.1051244,-0.09217905,-0.6001438,0.05740414,False,False,0,False
64.12788,1,3,4,0,-0.4694749,1.050735,0.1051987,-0.0949104,-0.6039331,0.05693328,False,False,0,False
64.13879,1,3,4,0,-0.4697633,1.050709,0.1056818,-0.09605992,-0.606821,0.05585868,False,False,0,False
64.14957,1,3,4,0,-0.4705148,1.051205,0.1064036,-0.09679891,-0.6098806,0.05383259,False,False,0,False
64.16125,1,3,4,0,-0.4706658,1.051221,0.1068669,-0.09689061,-0.612734,0.05136158,False,False,0,False
64.17197,1,3,4,0,-0.4712375,1.051399,0.1076911,-0.09618459,-0.6154065,0.04904584,False,False,0,False
64.18319,1,3,4,0,-0.4718746,1.051747,0.108744,-0.09549675,-0.6178935,0.0468715,False,False,0,False
64.19514,1,3,4,0,-0.4724996,1.051988,0.1097566,-0.09472731,-0.6202306,0.04457698,False,False,0,False
64.2084,1,3,4,0,-0.4730735,1.052002,0.1108502,-0.09430344,-0.6224869,0.04252771,False,False,0,False
64.21708,1,3,4,0,-0.4737566,1.052522,0.112233,-0.09395934,-0.6249294,0.04003553,False,False,0,False
64.22812,1,3,4,0,-0.4742972,1.052892,0.1133251,-0.09466657,-0.62751,0.03810403,False,False,0,False
64.23931,1,3,4,0,-0.4749035,1.053214,0.1145325,-0.09549375,-0.6303422,0.03627368,False,False,0,False
64.25013,1,3,4,0,-0.4755972,1.053861,0.115742,-0.09616104,-0.6332114,0.03419146,False,False,0,False
64.2621,1,3,4,0,-0.4759586,1.05442,0.1167853,-0.09738377,-0.6365388,0.0322715,False,False,0,False
64.27268,1,3,4,0,-0.4762988,1.05463,0.1178515,-0.09791451,-0.639816,0.03039195,False,False,0,False
64.28393,1,3,4,0,-0.4768251,1.055354,0.1188657,-0.09846441,-0.6434215,0.02836487,False,False,0,False
64.29572,1,3,4,0,-0.4769435,1.055846,0.1197595,-0.09923431,-0.6472148,0.02630637,False,False,0,False
64.3063,1,3,4,0,-0.4767711,1.056184,0.1205848,-0.09998427,-0.6509989,0.02407866,False,False,0,False
64.31785,1,3,4,0,-0.4768322,1.056906,0.1216131,-0.1007853,-0.6547922,0.02195519,False,False,0,False
64.32846,1,3,4,0,-0.4763811,1.057244,0.1223213,-0.1015366,-0.6592897,0.0201305,False,False,0,False
64.34003,1,3,4,0,-0.4759488,1.057715,0.1230035,-0.102213,-0.6643179,0.01878257,False,False,0,False
64.35076,1,3,4,0,-0.4754612,1.058295,0.1239647,-0.1026974,-0.6691231,0.01729655,False,False,0,False
64.36285,1,3,4,0,-0.4745865,1.058566,0.124629,-0.1032056,-0.6746569,0.01660852,False,False,0,False
64.37389,1,3,4,0,-0.4737212,1.058989,0.1254511,-0.104431,-0.6798592,0.01654109,False,False,0,False
64.38432,1,3,4,0,-0.4727038,1.0595,0.1265452,-0.106157,-0.6846284,0.01667187,False,False,0,False
64.39597,1,3,4,0,-0.4714773,1.059903,0.1276104,-0.1086385,-0.6891345,0.01688524,False,False,0,False
64.40732,1,3,4,0,-0.4703528,1.060441,0.1287479,-0.11119,-0.6934235,0.01691984,False,False,0,False
64.41817,1,3,4,0,-0.4688292,1.060988,0.1302873,-0.1143707,-0.6971812,0.01664213,False,False,0,False
64.42916,1,3,4,0,-0.4671692,1.061415,0.1318969,-0.117119,-0.7005231,0.01609408,False,False,0,False
64.44186,1,3,4,0,-0.4657369,1.061849,0.1334514,-0.1187837,-0.7041295,0.01527831,False,False,0,False
64.45116,1,3,4,0,-0.4641195,1.062093,0.1353645,-0.1188534,-0.7074435,0.01389887,False,False,0,False
64.46297,1,3,4,0,-0.4624834,1.062123,0.1373249,-0.1181344,-0.7107066,0.01258213,False,False,0,False
64.47433,1,3,4,0,-0.4607671,1.061989,0.1391849,-0.1174922,-0.7140932,0.01155581,False,False,0,False
64.48518,1,3,4,0,-0.4589018,1.061724,0.1414273,-0.116243,-0.7171805,0.01039212,False,False,0,False
64.49687,1,3,4,0,-0.4569971,1.061132,0.1436231,-0.1154469,-0.720367,0.009941426,False,False,0,False
64.50759,1,3,4,0,-0.4550199,1.060393,0.1458829,-0.115917,-0.7233351,0.01068202,False,False,0,False
64.5188,1,3,4,0,-0.4530144,1.059677,0.1480723,-0.1166496,-0.7263274,0.01171398,False,False,0,False
64.52956,1,3,4,0,-0.4506619,1.058444,0.1503457,-0.1175364,-0.7292331,0.01367868,False,False,0,False
64.54143,1,3,4,0,-0.4484333,1.057127,0.1529607,-0.1158586,-0.732346,0.01428979,False,False,0,False
64.55173,1,3,4,0,-0.446158,1.055933,0.1551776,-0.1155926,-0.7356383,0.01477833,False,False,0,False
64.56304,1,3,4,0,-0.4435256,1.054956,0.1575229,-0.1148207,-0.7390196,0.01425821,False,False,0,False
64.57555,1,3,4,0,-0.4410686,1.053662,0.1598207,-0.1122077,-0.7426798,0.01309058,False,False,0,False
64.58521,1,3,4,0,-0.438547,1.052366,0.1621271,-0.10945,-0.7455735,0.01180017,False,False,0,False
64.59737,1,3,4,0,-0.4358132,1.051306,0.1645496,-0.1074022,-0.7485055,0.01151188,False,False,0,False
64.60839,1,3,4,0,-0.4328903,1.050057,0.1669686,-0.1033426,-0.7513766,0.01076298,False,False,0,False
64.61912,1,3,4,0,-0.4300994,1.048859,0.1692318,-0.1004356,-0.7545516,0.01058146,False,False,0,False
64.62997,1,3,4,0,-0.427176,1.047828,0.1717082,-0.09967626,-0.7566469,0.01015424,False,False,0,False
64.64272,1,3,4,0,-0.4243781,1.046839,0.1740443,-0.09908166,-0.7588858,0.01037849,False,False,0,False
64.6522,1,3,4,0,-0.4216152,1.045904,0.1763339,-0.09899928,-0.760602,0.01022006,False,False,0,False
64.66364,1,3,4,0,-0.4187948,1.0453,0.1788612,-0.09784567,-0.7616822,0.007428257,False,False,0,False
64.67621,1,3,4,0,-0.4160334,1.044508,0.1813181,-0.09624673,-0.762846,0.005244053,False,False,0,False
64.68583,1,3,4,0,-0.4133395,1.043574,0.1837079,-0.09431383,-0.763899,0.003088162,False,False,0,False
64.69827,1,3,4,0,-0.4107306,1.042627,0.1860748,-0.09207723,-0.7647292,0.001317568,False,False,0,False
64.70928,1,3,4,0,-0.4081821,1.041341,0.1883378,-0.08854668,-0.7655445,-0.0008457279,False,False,0,False
64.71965,1,3,4,0,-0.4058397,1.039984,0.190581,-0.08383969,-0.7663531,-0.003429937,False,False,0,False
64.73072,1,3,4,0,-0.4036712,1.038554,0.1927857,-0.08058795,-0.7673257,-0.004429992,False,False,0,False
64.74342,1,3,4,0,-0.4012896,1.036962,0.1947627,-0.07854563,-0.768234,-0.004500903,False,False,0,False
64.75295,1,3,4,0,-0.3992427,1.035333,0.1964932,-0.07746734,-0.7688798,-0.00351045,False,False,0,False
64.7644,1,3,4,0,-0.3973526,1.033714,0.1983794,-0.07563397,-0.7692492,-0.003382912,False,False,0,False
64.77695,1,3,4,0,-0.39526,1.032198,0.2001905,-0.07349038,-0.769635,-0.004232162,False,False,0,False
64.78626,1,3,4,0,-0.3934713,1.030919,0.2018468,-0.07093792,-0.7698885,-0.005455737,False,False,0,False
64.79848,1,3,4,0,-0.3918215,1.029689,0.2033943,-0.06905647,-0.7700285,-0.006197398,False,False,0,False
64.80979,1,3,4,0,-0.3901776,1.028405,0.2047837,-0.06767095,-0.7700272,-0.006345896,False,False,0,False
64.82001,1,3,4,0,-0.3888784,1.027368,0.2059848,-0.06656068,-0.7699647,-0.005516174,False,False,0,False
64.83119,1,3,4,0,-0.3873036,1.026276,0.2071672,-0.06490073,-0.7699477,-0.005975838,False,False,0,False
64.84331,1,3,4,0,-0.3859705,1.025427,0.2080986,-0.06340827,-0.7696411,-0.007121524,False,False,0,False
64.85336,1,3,4,0,-0.3849005,1.024906,0.2087939,-0.06195679,-0.7696947,-0.008189635,False,False,0,False
64.86461,1,3,4,0,-0.3836992,1.024494,0.2093015,-0.05981819,-0.7699606,-0.009745768,False,False,0,False
64.87733,1,3,4,0,-0.3825939,1.023953,0.2096614,-0.05730054,-0.77033,-0.01129002,False,False,0,False
64.88696,1,3,4,0,-0.3816617,1.023363,0.2100427,-0.05513877,-0.7705736,-0.01195541,False,False,0,False
64.89905,1,3,4,0,-0.3808263,1.022962,0.20987,-0.05470997,-0.7707144,-0.01068447,False,False,0,False
64.91068,1,3,4,0,-0.3798508,1.022328,0.2098666,-0.0549096,-0.7708926,-0.00853489,False,False,0,False
64.92059,1,3,4,0,-0.3791756,1.021813,0.2094543,-0.05621606,-0.7713851,-0.00500265,False,False,0,False
64.93381,1,3,4,0,-0.3785192,1.021658,0.2090663,-0.05564338,-0.7720726,-0.004466006,False,False,0,False
64.94364,1,3,4,0,-0.3778454,1.021434,0.2086745,-0.0551329,-0.7728412,-0.004051374,False,False,0,False
64.95398,1,3,4,0,-0.3774559,1.02151,0.208011,-0.05668862,-0.7737258,-0.003668208,False,False,0,False
64.9652,1,3,4,0,-0.37698,1.022005,0.2072364,-0.06120417,-0.7745049,-0.002877081,False,False,0,False
64.97778,1,3,4,0,-0.3766673,1.022381,0.2066043,-0.06541226,-0.7750385,-0.002060784,False,False,0,False
64.98726,1,3,4,0,-0.3766544,1.022721,0.2060312,-0.06603062,-0.7759008,-0.00246721,False,False,0,False
64.9992,1,3,4,0,-0.3765536,1.023207,0.2053229,-0.06673674,-0.7772306,-0.003424502,False,False,0,False
65.01034,1,3,4,0,-0.3764559,1.023527,0.2046726,-0.06864977,-0.7783338,-0.003546347,False,False,0,False
65.02148,1,3,4,0,-0.3765524,1.023987,0.2039748,-0.0714285,-0.7795209,-0.003212329,False,False,0,False
65.03215,1,3,4,0,-0.3765917,1.024555,0.2032261,-0.07378855,-0.7810325,-0.003190218,False,False,0,False
65.0444,1,3,4,0,-0.3767053,1.025011,0.2026013,-0.07600527,-0.7824173,-0.00300873,False,False,0,False
65.0547,1,3,4,0,-0.3771475,1.025646,0.2019622,-0.0784416,-0.7839787,-0.002958789,False,False,0,False
65.06635,1,3,4,0,-0.3774052,1.02648,0.2015093,-0.08078639,-0.7850197,-0.003754531,False,False,0,False
65.07897,1,3,4,0,-0.3777944,1.027395,0.2011704,-0.08414798,-0.7857417,-0.004711977,False,False,0,False
65.08804,1,3,4,0,-0.3781554,1.028372,0.2009994,-0.0869704,-0.786046,-0.006521914,False,False,0,False
65.09966,1,3,4,0,-0.3785839,1.029542,0.2008657,-0.08949327,-0.7863915,-0.008502966,False,False,0,False
65.11082,1,3,4,0,-0.3790567,1.030593,0.2008352,-0.09196226,-0.7865938,-0.01013,False,False,0,False
65.12209,1,3,4,0,-0.3796481,1.031591,0.201137,-0.09441813,-0.7862419,-0.01091762,False,False,0,False
65.13261,1,3,4,0,-0.3802181,1.032669,0.201353,-0.09687628,-0.7860219,-0.01192328,False,False,0,False
65.14426,1,3,4,0,-0.3808376,1.033684,0.2017884,-0.09909388,-0.785508,-0.0127375,False,False,0,False
65.15573,1,3,4,0,-0.3812648,1.034622,0.2023271,-0.1012162,-0.785025,-0.01360769,False,False,0,False
65.16615,1,3,4,0,-0.3819017,1.035684,0.2031216,-0.1028263,-0.7844106,-0.014853,False,False,0,False
65.17882,1,3,4,0,-0.3824405,1.036684,0.2037066,-0.104714,-0.7840661,-0.0162404,False,False,0,False
65.18844,1,3,4,0,-0.382875,1.03763,0.2043678,-0.1066756,-0.783846,-0.0175155,False,False,0,False
65.20003,1,3,4,0,-0.3833285,1.038497,0.2050745,-0.1085962,-0.7837335,-0.01869151,False,False,0,False
65.21138,1,3,4,0,-0.3837802,1.039337,0.205745,-0.1106368,-0.7836793,-0.01984328,False,False,0,False
65.22279,1,3,4,0,-0.384303,1.040109,0.2065199,-0.11267,-0.7837309,-0.0208651,False,False,0,False
65.23385,1,3,4,0,-0.3847714,1.041043,0.2073313,-0.1146119,-0.783663,-0.0220922,False,False,0,False
65.24475,1,3,4,0,-0.3851877,1.041576,0.2082472,-0.1160682,-0.7835668,-0.02302587,False,False,0,False
65.25584,1,3,4,0,-0.3856175,1.042002,0.2091605,-0.1171259,-0.7835616,-0.02385233,False,False,0,False
65.26664,1,3,4,0,-0.3858977,1.042387,0.2101011,-0.1182248,-0.7834101,-0.02492223,False,False,0,False
65.27888,1,3,4,0,-0.3863125,1.042788,0.211099,-0.1193544,-0.7831939,-0.02588135,False,False,0,False
65.28902,1,3,4,0,-0.3866852,1.043027,0.2121696,-0.1202684,-0.7827646,-0.02670496,False,False,0,False
65.30069,1,3,4,0,-0.3871155,1.04314,0.2132352,-0.1211963,-0.7822658,-0.02711253,False,False,0,False
65.31191,1,3,4,0,-0.3875984,1.043207,0.2143504,-0.1219397,-0.7815768,-0.02723946,False,False,0,False
65.32275,1,3,4,0,-0.3881398,1.043203,0.2153408,-0.1226999,-0.7808511,-0.0270312,False,False,0,False
65.33369,1,3,4,0,-0.3885815,1.043182,0.2163651,-0.1233246,-0.7801933,-0.02705572,False,False,0,False
65.34501,1,3,4,0,-0.3890727,1.043068,0.2173523,-0.1236504,-0.7794842,-0.02689705,False,False,0,False
65.35713,1,3,4,0,-0.3895959,1.042886,0.2181744,-0.1238817,-0.7787605,-0.02650796,False,False,0,False
65.36719,1,3,4,0,-0.3898933,1.042593,0.2189063,-0.1240653,-0.7779741,-0.02606766,False,False,0,False
65.37943,1,3,4,0,-0.3903799,1.042443,0.2197262,-0.1242734,-0.7772017,-0.02564305,False,False,0,False
65.3903,1,3,4,0,-0.3904189,1.042102,0.2205443,-0.1245324,-0.7763178,-0.0256583,False,False,0,False
65.40114,1,3,4,0,-0.390848,1.042189,0.2211253,-0.1247317,-0.7752414,-0.02650599,False,False,0,False
65.41208,1,3,4,0,-0.3912809,1.04221,0.2218236,-0.1249956,-0.774331,-0.02690398,False,False,0,False
65.42383,1,3,4,0,-0.3911017,1.042252,0.2218651,-0.1252893,-0.7734033,-0.02782748,False,False,0,False
65.43418,1,3,4,0,-0.3914692,1.042456,0.2221774,-0.1258272,-0.7725355,-0.02866353,False,False,0,False
65.44543,1,3,4,0,-0.3917816,1.042711,0.2224146,-0.1272823,-0.7717352,-0.0292853,False,False,0,False
65.45756,1,3,4,0,-0.3920557,1.043079,0.2222318,-0.1302861,-0.7712409,-0.02943907,False,False,0,False
65.46774,1,3,4,0,-0.3919761,1.043528,0.2216903,-0.133764,-0.771247,-0.02979191,False,False,0,False
65.4796,1,3,4,0,-0.3920775,1.044065,0.2211373,-0.1370756,-0.7714077,-0.03062956,False,False,0,False
65.4908,1,3,4,0,-0.3922562,1.044495,0.2205919,-0.139446,-0.7714517,-0.03136827,False,False,0,False
65.5013,1,3,4,0,-0.3920495,1.045049,0.2195363,-0.1418445,-0.7720016,-0.03268021,False,False,0,False
65.51293,1,3,4,0,-0.3921367,1.045499,0.218538,-0.1434788,-0.7726777,-0.03396265,False,False,0,False
65.52547,1,3,4,0,-0.3922806,1.04587,0.2173671,-0.1443533,-0.773378,-0.035316,False,False,0,False
65.53513,1,3,4,0,-0.3922,1.046155,0.2160681,-0.1444183,-0.7742404,-0.03690816,False,False,0,False
65.54614,1,3,4,0,-0.3923116,1.046303,0.2147974,-0.1441168,-0.7751269,-0.03813501,False,False,0,False
65.55917,1,3,4,0,-0.3923896,1.046278,0.2134256,-0.143501,-0.7759866,-0.03902042,False,False,0,False
65.56818,1,3,4,0,-0.3923947,1.046207,0.2119811,-0.1427228,-0.7769866,-0.04016698,False,False,0,False
65.58007,1,3,4,0,-0.3922501,1.045925,0.2105455,-0.1423398,-0.7779182,-0.04103796,False,False,0,False
65.59149,1,3,4,0,-0.3923573,1.045453,0.2089162,-0.1414953,-0.7792941,-0.04054784,False,False,0,False
65.60193,1,3,4,0,-0.3924048,1.0451,0.207388,-0.1408938,-0.7805561,-0.04035647,False,False,0,False
65.61312,1,3,4,0,-0.3924656,1.044693,0.2058164,-0.1403839,-0.7818497,-0.04019155,False,False,0,False
65.62505,1,3,4,0,-0.3923422,1.044025,0.2040203,-0.1396862,-0.7833254,-0.04011426,False,False,0,False
65.6361,1,3,4,0,-0.3923708,1.043485,0.202319,-0.1387154,-0.7850435,-0.04005571,False,False,0,False
65.64651,1,3,4,0,-0.3923188,1.042998,0.2004965,-0.138383,-0.7867085,-0.04009438,False,False,0,False
65.65999,1,3,4,0,-0.3919652,1.042204,0.198583,-0.1379941,-0.7883973,-0.0400412,False,False,0,False
65.66873,1,3,4,0,-0.3917272,1.041642,0.196616,-0.1366453,-0.7903657,-0.04019099,False,False,0,False
65.68034,1,3,4,0,-0.3916451,1.041105,0.1947883,-0.1351973,-0.7922109,-0.04042399,False,False,0,False
65.693,1,3,4,0,-0.39127,1.040321,0.1929428,-0.1336793,-0.7938384,-0.041005,False,False,0,False
65.70265,1,3,4,0,-0.3910826,1.039918,0.191176,-0.1325677,-0.7953401,-0.04189885,False,False,0,False
65.71442,1,3,4,0,-0.3909586,1.039465,0.1894938,-0.1316494,-0.79669,-0.04263173,False,False,0,False
65.7263,1,3,4,0,-0.3905213,1.038672,0.1877659,-0.1308942,-0.7981133,-0.04291523,False,False,0,False
65.73659,1,3,4,0,-0.3902389,1.038092,0.1860107,-0.1301185,-0.7996214,-0.04296806,False,False,0,False
65.74713,1,3,4,0,-0.3900806,1.037425,0.1843597,-0.1291624,-0.8010808,-0.04282694,False,False,0,False
65.76001,1,3,4,0,-0.3896618,1.036279,0.1826275,-0.1276766,-0.8026767,-0.0421733,False,False,0,False
65.76936,1,3,4,0,-0.3894148,1.035317,0.1809716,-0.125541,-0.8043711,-0.04147158,False,False,0,False
65.78085,1,3,4,0,-0.3892365,1.034287,0.1793804,-0.1234367,-0.8059798,-0.04066022,False,False,0,False
65.79328,1,3,4,0,-0.3889534,1.032772,0.17771,-0.1206917,-0.807504,-0.03908538,False,False,0,False
65.80356,1,3,4,0,-0.3888563,1.031713,0.1762498,-0.1185899,-0.808974,-0.03810168,False,False,0,False
65.81529,1,3,4,0,-0.388585,1.030465,0.1747508,-0.1165819,-0.810441,-0.03685553,False,False,0,False
65.82673,1,3,4,0,-0.3879662,1.028804,0.1730791,-0.1141819,-0.812157,-0.03540428,False,False,0,False
65.83716,1,3,4,0,-0.3875597,1.027455,0.1714862,-0.1117123,-0.8140043,-0.03398601,False,False,0,False
65.84791,1,3,4,0,-0.3866842,1.025646,0.1697552,-0.1090174,-0.8161557,-0.0323896,False,False,0,False
65.86034,1,3,4,0,-0.386091,1.024066,0.1680258,-0.105772,-0.8187853,-0.030315,False,False,0,False
65.8698,1,3,4,0,-0.3854013,1.022675,0.1662096,-0.1027651,-0.821604,-0.02811423,False,False,0,False
65.88126,1,3,4,0,-0.3846466,1.021408,0.1644101,-0.1006158,-0.8242654,-0.02664784,False,False,0,False
65.89323,1,3,4,0,-0.3836918,1.020206,0.1624558,-0.09960799,-0.8266413,-0.02597618,False,False,0,False
65.90349,1,3,4,0,-0.3827861,1.019361,0.1606256,-0.09861261,-0.8289426,-0.02510838,False,False,0,False
65.91527,1,3,4,0,-0.3818982,1.018428,0.1587193,-0.09809062,-0.831162,-0.02420073,False,False,0,False
65.92641,1,3,4,0,-0.381136,1.017933,0.1570428,-0.0976089,-0.8333114,-0.02389353,False,False,0,False
65.93777,1,3,4,0,-0.3802924,1.017636,0.1552386,-0.09661732,-0.8355722,-0.02346006,False,False,0,False
65.94847,1,3,4,0,-0.3793848,1.016731,0.1534083,-0.09526253,-0.837783,-0.02255313,False,False,0,False
65.96124,1,3,4,0,-0.3788654,1.016239,0.1517909,-0.09287381,-0.840192,-0.02207465,False,False,0,False
65.97089,1,3,4,0,-0.3784212,1.016051,0.1502237,-0.09062712,-0.842609,-0.02200739,False,False,0,False
65.98218,1,3,4,0,-0.3780321,1.015528,0.1486326,-0.08896191,-0.8448406,-0.02131989,False,False,0,False
65.99459,1,3,4,0,-0.3775897,1.014859,0.1469415,-0.08854807,-0.8467364,-0.02023405,False,False,0,False
66.00453,1,3,4,0,-0.3773208,1.014732,0.1454504,-0.08785909,-0.8485906,-0.01979723,False,False,0,False
66.01551,1,3,4,0,-0.3770529,1.014255,0.1439538,-0.08783949,-0.8501548,-0.01959713,False,False,0,False
66.02734,1,3,4,0,-0.3773086,1.014339,0.1427268,-0.08778235,-0.851503,-0.01979441,False,False,0,False
66.03806,1,3,4,0,-0.3775348,1.014217,0.1415045,-0.08758046,-0.8526428,-0.01995262,False,False,0,False
66.04896,1,3,4,0,-0.3774578,1.013754,0.1401324,-0.08700582,-0.8539298,-0.02012532,False,False,0,False
66.06076,1,3,4,0,-0.37815,1.013984,0.1391826,-0.08507956,-0.854767,-0.02188653,False,False,0,False
66.07119,1,3,4,0,-0.3785634,1.014011,0.138112,-0.08289676,-0.8558577,-0.02354739,False,False,0,False
66.0827,1,3,4,0,-0.3789661,1.013776,0.1369945,-0.08088068,-0.8570268,-0.02479049,False,False,0,False
66.0946,1,3,4,0,-0.379833,1.013823,0.1360561,-0.08087695,-0.8580347,-0.02427558,False,False,0,False
66.105,1,3,4,0,-0.3805859,1.013549,0.1349645,-0.08298438,-0.8587967,-0.02217215,False,False,0,False
66.11684,1,3,4,0,-0.3807384,1.013065,0.1338274,-0.08688783,-0.85992,-0.01985435,False,False,0,False
66.12767,1,3,4,0,-0.3814855,1.013101,0.1323604,-0.08978684,-0.8616901,-0.0177477,False,False,0,False
66.13863,1,3,4,0,-0.3828334,1.013291,0.1317273,-0.08387487,-0.8615599,-0.01998135,False,False,0,False
66.14915,1,3,4,0,-0.3838221,1.013715,0.1310032,-0.08362217,-0.8612206,-0.02198418,False,False,0,False
66.16132,1,3,4,0,-0.384761,1.014462,0.1300922,-0.08507162,-0.8616629,-0.02381122,False,False,0,False
66.17158,1,3,4,0,-0.3858482,1.015117,0.1292669,-0.0852154,-0.862247,-0.02487181,False,False,0,False
66.18288,1,3,4,0,-0.3869063,1.015677,0.1283917,-0.08549716,-0.8626508,-0.02539649,False,False,0,False
66.19449,1,3,4,0,-0.3880097,1.016545,0.1275507,-0.08606866,-0.8631109,-0.0259898,False,False,0,False
66.20512,1,3,4,0,-0.3889493,1.017293,0.1267368,-0.08566014,-0.8637638,-0.02730176,False,False,0,False
66.217,1,3,4,0,-0.3898042,1.017941,0.1258511,-0.08537001,-0.8644239,-0.02848662,False,False,0,False
66.22818,1,3,4,0,-0.3910245,1.018844,0.1252811,-0.08597673,-0.8651215,-0.02925297,False,False,0,False
66.23885,1,3,4,0,-0.3918859,1.019593,0.124495,-0.08760627,-0.8657946,-0.02923756,False,False,0,False
66.24976,1,3,4,0,-0.3926392,1.020151,0.123666,-0.08908005,-0.8664436,-0.02911217,False,False,0,False
66.26159,1,3,4,0,-0.393483,1.021234,0.1229613,-0.09169374,-0.8669105,-0.0279277,False,False,0,False
66.2721,1,3,4,0,-0.3943512,1.021938,0.1223798,-0.09288716,-0.8673694,-0.02737997,False,False,0,False
66.28332,1,3,4,0,-0.3950715,1.022488,0.1217267,-0.09386207,-0.8679675,-0.02693553,False,False,0,False
66.29515,1,3,4,0,-0.395785,1.023367,0.1211236,-0.09588341,-0.8687599,-0.02586105,False,False,0,False
66.30598,1,3,4,0,-0.3964495,1.023758,0.1205612,-0.09925698,-0.8695734,-0.02347085,False,False,0,False
66.31751,1,3,4,0,-0.396927,1.023863,0.119928,-0.1030226,-0.870347,-0.02057926,False,False,0,False
66.32812,1,3,4,0,-0.3976609,1.023967,0.1194904,-0.1089606,-0.8709668,-0.01562691,False,False,0,False
66.33949,1,3,4,0,-0.3982536,1.023701,0.1191952,-0.115197,-0.8713796,-0.009957527,False,False,0,False
66.35019,1,3,4,0,-0.3985427,1.023138,0.1188783,-0.1209597,-0.8718363,-0.004268972,False,False,0,False
66.3624,1,3,4,0,-0.3992316,1.022665,0.1188446,-0.1229326,-0.8721267,0.00089703,False,False,0,False
66.37299,1,3,4,0,-0.3998684,1.022331,0.1188463,-0.124242,-0.8725687,0.004943471,False,False,0,False
66.38752,1,3,4,0,-0.4002246,1.021694,0.1188577,-0.123418,-0.8731601,0.008419313,False,False,0,False
66.39534,1,3,4,0,-0.400661,1.021055,0.1190808,-0.1216086,-0.8739224,0.01186471,False,False,0,False
66.40637,1,3,4,0,-0.4011156,1.020421,0.1193876,-0.1200736,-0.8748365,0.01564549,False,False,0,False
66.41834,1,3,4,0,-0.4011103,1.019389,0.1194614,-0.1190973,-0.8757885,0.01983483,False,False,0,False
66.42848,1,3,4,0,-0.4010666,1.018507,0.1196844,-0.1178085,-0.8768848,0.02357759,False,False,0,False
66.44016,1,3,4,0,-0.4011755,1.018098,0.1199951,-0.1170544,-0.877891,0.02659172,False,False,0,False
66.45061,1,3,4,0,-0.4006659,1.017192,0.120074,-0.1163452,-0.8790988,0.02886595,False,False,0,False
66.46251,1,3,4,0,-0.4000445,1.016328,0.1201727,-0.1159748,-0.8805555,0.03159546,False,False,0,False
66.47383,1,3,4,0,-0.3993354,1.015519,0.1202313,-0.1159005,-0.8821816,0.03550798,False,False,0,False
66.4842,1,3,4,0,-0.3983732,1.014043,0.1201488,-0.1152911,-0.883693,0.03978331,False,False,0,False
66.49556,1,3,4,0,-0.3972853,1.012628,0.1201113,-0.1137722,-0.8854777,0.04513153,False,False,0,False
66.50704,1,3,4,0,-0.3960035,1.010643,0.1201382,-0.1112412,-0.8871126,0.05123769,False,False,0,False
66.51809,1,3,4,0,-0.3944623,1.008357,0.1201126,-0.1082638,-0.8884743,0.05730002,False,False,0,False
66.53011,1,3,4,0,-0.3933175,1.006579,0.1204635,-0.1051911,-0.8895076,0.06310823,False,False,0,False
66.54072,1,3,4,0,-0.3918017,1.004515,0.1206325,-0.1029166,-0.8901687,0.0686451,False,False,0,False
66.55119,1,3,4,0,-0.3901158,1.002395,0.1207378,-0.1012805,-0.89065,0.07402868,False,False,0,False
66.56296,1,3,4,0,-0.3890225,1.001057,0.1213025,-0.100769,-0.8902625,0.0777562,False,False,0,False
66.57443,1,3,4,0,-0.3876396,1.00033,0.1217008,-0.1011355,-0.8892534,0.07797589,False,False,0,False
66.58474,1,3,4,0,-0.3861889,0.9995023,0.122013,-0.1009485,-0.8883842,0.07837837,False,False,0,False
66.5965,1,3,4,0,-0.3849812,1.000024,0.1224404,-0.1001753,-0.8861061,0.07624442,False,False,0,False
66.60755,1,3,4,0,-0.3837287,0.9994394,0.1228356,-0.09826335,-0.8843855,0.07675593,False,False,0,False
66.61867,1,3,4,0,-0.3824191,0.9986844,0.1232628,-0.09426864,-0.8821463,0.07812729,False,False,0,False
66.62971,1,3,4,0,-0.381112,0.9977291,0.1236052,-0.08824409,-0.8799467,0.07989835,False,False,0,False
66.64209,1,3,4,0,-0.3798652,0.9970199,0.1239082,-0.08273468,-0.8780997,0.08179786,False,False,0,False
66.65186,1,3,4,0,-0.378253,0.9959522,0.1239282,-0.07671475,-0.8763155,0.08367615,False,False,0,False
66.66328,1,3,4,0,-0.3767776,0.995008,0.1238946,-0.07190698,-0.8748081,0.08578252,False,False,0,False
66.67546,1,3,4,0,-0.374855,0.9938539,0.1234099,-0.06897859,-0.8736411,0.08802099,False,False,0,False
66.68517,1,3,4,0,-0.3729551,0.9927926,0.122908,-0.06677804,-0.872511,0.08999398,False,False,0,False
66.69776,1,3,4,0,-0.3708363,0.9919349,0.1218055,-0.06757581,-0.8718149,0.09140499,False,False,0,False
66.70858,1,3,4,0,-0.3688928,0.991156,0.1209955,-0.06701261,-0.8708668,0.09278879,False,False,0,False
66.71905,1,3,4,0,-0.3668654,0.9902294,0.1198831,-0.06719358,-0.8698952,0.09433003,False,False,0,False
66.73016,1,3,4,0,-0.3648185,0.9895411,0.1185935,-0.06715831,-0.8688913,0.09601643,False,False,0,False
