Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
99.71011,2,4,2,0,-0.183872,1.076962,-0.4620304,0.1561936,0.9736088,0.04995719,False,True,1,True
99.72095,2,4,2,0,-0.1659625,1.075072,-0.4604613,0.1543043,0.9717459,0.04863625,False,True,1,True
99.73214,2,4,2,0,-0.1479753,1.073214,-0.458712,0.152741,0.9695834,0.04749257,False,True,1,True
99.74403,2,4,2,0,-0.1296982,1.071561,-0.4564289,0.1512608,0.9671009,0.04706836,False,True,1,True
99.75412,2,4,2,0,-0.1113201,1.070063,-0.4538279,0.1490619,0.9643859,0.04673715,False,True,1,True
99.76556,2,4,2,0,-0.0927581,1.068676,-0.450934,0.1461568,0.9614767,0.04602796,False,True,1,True
99.77774,2,4,2,0,-0.07440631,1.067152,-0.4480693,0.1432547,0.9584078,0.04515975,False,True,1,True
99.78788,2,4,2,0,-0.05591182,1.06593,-0.4444334,0.1392424,0.9548586,0.04362404,False,True,1,True
99.79929,2,4,2,0,-0.03767006,1.064668,-0.4411141,0.1368952,0.9511431,0.04250361,False,True,1,True
99.81112,2,4,2,0,-0.01995937,1.063738,-0.4374192,0.1362666,0.9471582,0.04196787,False,True,1,True
99.82184,2,4,2,0,-0.002255958,1.062618,-0.4338647,0.1362412,0.9433587,0.04140146,False,True,1,True
99.83241,2,4,2,0,0.01533778,1.061686,-0.4303182,0.1347991,0.939707,0.04074315,False,True,1,True
99.84506,2,4,2,0,0.03268583,1.061344,-0.4266321,0.1324069,0.9363084,0.04030631,False,True,1,True
99.85491,2,4,2,0,0.05022236,1.060792,-0.4228026,0.1302595,0.9320712,0.04004948,False,True,1,True
99.866,2,4,2,0,0.06777306,1.060307,-0.418675,0.1284244,0.9273744,0.03991102,False,True,1,True
99.87797,2,4,2,0,0.08542879,1.060477,-0.4140851,0.126516,0.9218485,0.04053396,False,True,1,True
99.88864,2,4,2,0,0.1029658,1.060591,-0.4097248,0.1239697,0.9165818,0.04092525,False,True,1,True
99.90096,2,4,2,0,0.1203782,1.061261,-0.4051117,0.11992,0.9112241,0.0417043,False,True,1,True
99.9117,2,4,2,0,0.1373747,1.062175,-0.4007477,0.1145182,0.9062657,0.04141333,False,True,1,True
99.9221,2,4,2,0,0.1540633,1.06308,-0.3967683,0.1096386,0.9018949,0.04057181,False,True,1,True
99.9332,2,4,2,0,0.1702699,1.063793,-0.3929669,0.1057609,0.8979105,0.03926681,False,True,1,True
99.94485,2,4,2,0,0.1864458,1.064713,-0.3893924,0.1032856,0.8938653,0.03873305,False,True,1,True
99.95502,2,4,2,0,0.2026379,1.065818,-0.3856012,0.1033104,0.8888726,0.04050031,False,True,1,True
99.96675,2,4,2,0,0.2189045,1.066961,-0.3814847,0.103234,0.8830829,0.04270211,False,True,1,True
99.98074,2,4,2,0,0.2350343,1.068422,-0.3771649,0.1037374,0.8760568,0.04593365,False,True,1,True
99.98849,2,4,2,0,0.2511182,1.069991,-0.3725788,0.1028238,0.8688974,0.0478067,False,True,1,True
100.0008,2,4,2,0,0.2670753,1.071576,-0.3681907,0.09935417,0.8623791,0.0477717,False,True,1,True
100.0122,2,4,2,0,0.2826051,1.073914,-0.3644173,0.09003255,0.8576123,0.04436429,False,True,1,True
100.0224,2,4,2,0,0.2981393,1.076006,-0.3608418,0.08127844,0.8531339,0.04106183,False,True,1,True
100.0338,2,4,2,0,0.3133402,1.078408,-0.3576221,0.07118149,0.8497307,0.03616054,False,True,1,True
100.0457,2,4,2,0,0.3283136,1.080624,-0.35462,0.06506416,0.8457052,0.03335469,False,True,1,True
100.0562,2,4,2,0,0.3430524,1.082611,-0.3520638,0.06603678,0.8413481,0.03427808,False,True,1,True
100.0671,2,4,2,0,0.3575701,1.08483,-0.3495874,0.06948402,0.8355248,0.03917383,False,True,1,True
100.0794,2,4,2,0,0.3722162,1.087386,-0.3466508,0.07176779,0.8295196,0.0447304,False,True,1,True
100.0891,2,4,2,0,0.3869078,1.090211,-0.3438514,0.07069642,0.8241982,0.04768795,False,True,1,True
100.1012,2,4,2,0,0.4014797,1.092876,-0.3410943,0.06750152,0.8192922,0.04808137,False,True,1,True
100.1125,2,4,2,0,0.4156394,1.095722,-0.338469,0.06073492,0.8152748,0.04481552,False,True,1,True
100.1234,2,4,2,0,0.4301042,1.098485,-0.3357894,0.05461954,0.810806,0.04231431,False,True,1,True
100.1339,2,4,2,0,0.4442484,1.101413,-0.3331866,0.04616962,0.8067622,0.03879004,False,True,1,True
100.1462,2,4,2,0,0.4580707,1.104233,-0.3309341,0.03836758,0.8031932,0.03578701,False,True,1,True
100.1564,2,4,2,0,0.4718418,1.106843,-0.3291844,0.03533287,0.7997683,0.03518602,False,True,1,True
100.1677,2,4,2,0,0.4855373,1.109355,-0.327211,0.03619462,0.7954191,0.03810589,False,True,1,True
100.1803,2,4,2,0,0.4988742,1.111645,-0.325263,0.04331743,0.7904894,0.0468777,False,True,1,True
100.1899,2,4,2,0,0.5123479,1.114493,-0.3233033,0.04881096,0.785091,0.05575561,False,True,1,True
100.2013,2,4,2,0,0.5256948,1.117464,-0.3214174,0.04978763,0.7803887,0.06100903,False,True,1,True
100.2129,2,4,2,0,0.5387456,1.120898,-0.3200086,0.04754729,0.7769738,0.06383449,False,True,1,True
100.2234,2,4,2,0,0.5515825,1.123807,-0.3182873,0.04534169,0.7734091,0.0656592,False,True,1,True
100.2344,2,4,2,0,0.5643362,1.126823,-0.3167511,0.04212027,0.7701247,0.06649853,False,True,1,True
100.2465,2,4,2,0,0.5767953,1.129562,-0.3154159,0.03907413,0.7670925,0.06734466,False,True,1,True
100.2568,2,4,2,0,0.5893485,1.132268,-0.3141478,0.03610032,0.7638284,0.06770243,False,True,1,True
100.2681,2,4,2,0,0.6015388,1.13448,-0.3131848,0.03338015,0.761296,0.06684518,False,True,1,True
100.2809,2,4,2,0,0.6136543,1.135834,-0.3128363,0.03271234,0.7599712,0.06666101,False,True,1,True
100.2901,2,4,2,0,0.6257145,1.137686,-0.312257,0.03180839,0.7582944,0.06750091,False,True,1,True
100.3017,2,4,2,0,0.6372504,1.139012,-0.311703,0.03100045,0.7564126,0.06844874,False,True,1,True
100.3136,2,4,2,0,0.648487,1.140143,-0.3107035,0.03028427,0.7539141,0.06894023,False,True,1,True
100.324,2,4,2,0,0.659728,1.140725,-0.309697,0.03102472,0.7506418,0.06935888,False,True,1,True
100.3352,2,4,2,0,0.6709558,1.141299,-0.3085069,0.03162717,0.7471754,0.06990788,False,True,1,True
100.3466,2,4,2,0,0.6814298,1.140756,-0.3071292,0.03317562,0.7431412,0.0705155,False,True,1,True
100.3579,2,4,2,0,0.6920597,1.140411,-0.306132,0.03319314,0.7402158,0.06861095,False,True,1,True
100.3687,2,4,2,0,0.7027687,1.140093,-0.3050411,0.0329861,0.7377778,0.06658798,False,True,1,True
100.3814,2,4,2,0,0.7126207,1.138849,-0.304653,0.03132822,0.7369533,0.06213313,False,True,1,True
100.3913,2,4,2,0,0.7226877,1.138125,-0.3041918,0.03019902,0.7354451,0.05838152,False,True,1,True
100.4024,2,4,2,0,0.7321393,1.13687,-0.3037395,0.02995688,0.7339715,0.05514276,False,True,1,True
100.4138,2,4,2,0,0.7408721,1.135247,-0.3032888,0.0324034,0.7321019,0.05479081,False,True,1,True
100.4245,2,4,2,0,0.7500951,1.133914,-0.3029324,0.03537523,0.7298581,0.05504972,False,True,1,True
100.4356,2,4,2,0,0.7587373,1.13223,-0.3024994,0.03959004,0.7278136,0.0571231,False,True,1,True
100.4467,2,4,2,0,0.7664418,1.130263,-0.3019418,0.04242413,0.7263334,0.05767651,False,True,1,True
100.4585,2,4,2,0,0.7746486,1.128396,-0.3017772,0.04374726,0.7254862,0.05490145,False,True,1,True
100.469,2,4,2,0,0.7824041,1.126262,-0.3015403,0.04365418,0.7254795,0.05002701,False,True,1,True
100.4808,2,4,2,0,0.7892665,1.123883,-0.3009991,0.04280031,0.7251209,0.0445427,False,True,1,True
100.4915,2,4,2,0,0.7966573,1.121902,-0.300553,0.04274422,0.7238286,0.04078016,False,True,1,True
100.5025,2,4,2,0,0.8032972,1.12,-0.2994861,0.04403457,0.7211936,0.0405426,False,True,1,True
100.5137,2,4,2,0,0.8089654,1.117996,-0.2980828,0.04592862,0.717951,0.04212859,False,True,1,True
100.5257,2,4,2,0,0.8152036,1.116235,-0.2971811,0.04821631,0.7153742,0.04310491,False,True,1,True
100.5359,2,4,2,0,0.8207456,1.11429,-0.2961815,0.0521741,0.7134572,0.04483464,False,True,1,True
100.5474,2,4,2,0,0.8255021,1.112223,-0.2953749,0.05427559,0.7124236,0.04513367,False,True,1,True
100.5591,2,4,2,0,0.8303532,1.110526,-0.2948298,0.05583326,0.7113682,0.0450537,False,True,1,True
100.5696,2,4,2,0,0.8347492,1.108789,-0.2941594,0.05716411,0.7099029,0.04503055,False,True,1,True
100.5821,2,4,2,0,0.8386566,1.106872,-0.2932642,0.05868739,0.7082064,0.04540507,False,True,1,True
100.5922,2,4,2,0,0.8429384,1.105287,-0.2925271,0.06021519,0.7063032,0.04593349,False,True,1,True
100.6031,2,4,2,0,0.8463952,1.103868,-0.2916792,0.06150588,0.7046573,0.04657443,False,True,1,True
100.6141,2,4,2,0,0.8498465,1.102175,-0.2908345,0.06232972,0.7033003,0.04647185,False,True,1,True
100.6262,2,4,2,0,0.8530661,1.101035,-0.2901878,0.06167457,0.7021583,0.04568081,False,True,1,True
100.6369,2,4,2,0,0.8558213,1.099598,-0.2893271,0.06111683,0.7009294,0.0448662,False,True,1,True
100.6478,2,4,2,0,0.8585464,1.098493,-0.2886791,0.06114681,0.6995569,0.04479373,False,True,1,True
100.6597,2,4,2,0,0.861289,1.097355,-0.2880337,0.06163681,0.6980599,0.04493863,False,True,1,True
100.6702,2,4,2,0,0.8636333,1.096278,-0.2875172,0.06303594,0.6969314,0.04530585,False,True,1,True
100.6837,2,4,2,0,0.8654746,1.094872,-0.2871947,0.06432938,0.6963589,0.04505131,False,True,1,True
100.6929,2,4,2,0,0.8675684,1.093807,-0.2870162,0.06542137,0.6957999,0.04476453,False,True,1,True
100.7036,2,4,2,0,0.8689992,1.093112,-0.2873115,0.06609321,0.6954147,0.04464762,False,True,1,True
100.7151,2,4,2,0,0.8702909,1.092182,-0.287302,0.06645694,0.6952229,0.04525896,False,True,1,True
100.7268,2,4,2,0,0.8718473,1.091544,-0.2874433,0.06645308,0.6951428,0.04542402,False,True,1,True
100.7371,2,4,2,0,0.8731381,1.091078,-0.2878658,0.06582092,0.6951729,0.04455015,False,True,1,True
100.7482,2,4,2,0,0.8737504,1.090016,-0.2876641,0.06531389,0.6945003,0.04333238,False,True,1,True
100.7621,2,4,2,0,0.8748495,1.089218,-0.2876168,0.06540914,0.6935531,0.04297092,False,True,1,True
100.7703,2,4,2,0,0.8757386,1.088765,-0.2874367,0.06576594,0.6919755,0.04466498,False,True,1,True
100.7821,2,4,2,0,0.8761744,1.087703,-0.286887,0.06573438,0.6905441,0.0454646,False,True,1,True
100.7932,2,4,2,0,0.8768379,1.086772,-0.2862803,0.06603197,0.6883324,0.04556061,False,True,1,True
100.8041,2,4,2,0,0.8777339,1.085834,-0.2858122,0.06704817,0.6861554,0.04527854,False,True,1,True
100.8153,2,4,2,0,0.8779594,1.084051,-0.2851657,0.06978932,0.6839515,0.04519817,False,True,1,True
100.8277,2,4,2,0,0.8786594,1.082715,-0.2849516,0.07259542,0.6823871,0.04558603,False,True,1,True
100.838,2,4,2,0,0.8794727,1.081327,-0.2850847,0.07485624,0.6817454,0.04575871,False,True,1,True
100.8491,2,4,2,0,0.8802237,1.080311,-0.2855517,0.07530195,0.6819308,0.04412416,False,True,1,True
100.8613,2,4,2,0,0.880985,1.079226,-0.2857289,0.07649719,0.6813914,0.0432651,False,True,1,True
100.871,2,4,2,0,0.8819875,1.078842,-0.2867462,0.07654548,0.6824659,0.04273385,False,True,1,True
100.8827,2,4,2,0,0.8824033,1.077963,-0.2871707,0.07644624,0.683246,0.04319426,False,True,1,True
100.8948,2,4,2,0,0.8831488,1.077818,-0.287929,0.0759217,0.6840003,0.04427191,False,True,1,True
100.9045,2,4,2,0,0.8839495,1.077756,-0.2888283,0.0764779,0.6843798,0.04569818,False,True,1,True
100.9157,2,4,2,0,0.8838565,1.077101,-0.2888096,0.0767367,0.684278,0.04739473,False,True,1,True
100.9276,2,4,2,0,0.8842308,1.076745,-0.2888622,0.07610402,0.6837897,0.04736824,False,True,1,True
100.9382,2,4,2,0,0.8850388,1.07648,-0.2890949,0.07599993,0.683445,0.04608021,False,True,1,True
100.9496,2,4,2,0,0.8848268,1.07501,-0.2887558,0.07661252,0.6829472,0.04291357,False,True,1,True
100.9622,2,4,2,0,0.8850097,1.073846,-0.2885824,0.07753978,0.6820865,0.040482,False,True,1,True
100.9716,2,4,2,0,0.8853001,1.072616,-0.2881157,0.07994967,0.6800801,0.03881673,False,True,1,True
100.983,2,4,2,0,0.8851985,1.071162,-0.287785,0.08096626,0.6790984,0.03783382,False,True,1,True
100.995,2,4,2,0,0.8853177,1.070522,-0.2878076,0.0809825,0.6787344,0.03805991,False,True,1,True
101.0054,2,4,2,0,0.8853938,1.070419,-0.2880691,0.08027666,0.6792002,0.03954164,False,True,1,True
101.0163,2,4,2,0,0.8854761,1.070787,-0.2883996,0.07949234,0.6796532,0.04204308,False,True,1,True
101.029,2,4,2,0,0.8855798,1.070974,-0.2886326,0.07831042,0.6800689,0.04271301,False,True,1,True
101.0388,2,4,2,0,0.8855059,1.071404,-0.2890167,0.076166,0.6815975,0.04283538,False,True,1,True
101.0497,2,4,2,0,0.8856129,1.071904,-0.2893843,0.07456413,0.6835392,0.0437648,False,True,1,True
101.0627,2,4,2,0,0.8855817,1.07233,-0.2894709,0.07310091,0.6848113,0.04399403,False,True,1,True
101.0722,2,4,2,0,0.8856143,1.072722,-0.2895307,0.07202242,0.685113,0.04416365,False,True,1,True
101.0839,2,4,2,0,0.8852927,1.073452,-0.2888361,0.0707404,0.6840939,0.04542189,False,True,1,True
101.0953,2,4,2,0,0.8851201,1.074108,-0.2882938,0.06947485,0.683257,0.04659441,False,True,1,True
101.1055,2,4,2,0,0.8851077,1.074804,-0.2875072,0.06820329,0.681649,0.04603305,False,True,1,True
101.117,2,4,2,0,0.8851246,1.075362,-0.2869331,0.06800615,0.6813945,0.04441623,False,True,1,True
101.129,2,4,2,0,0.8852231,1.076129,-0.2867357,0.06722024,0.6820991,0.0437241,False,True,1,True
101.1395,2,4,2,0,0.885868,1.078113,-0.286836,0.06544346,0.6828689,0.04547558,False,True,1,True
101.1505,2,4,2,0,0.8858935,1.07934,-0.2864314,0.06432168,0.6829324,0.0469671,False,True,1,True
101.163,2,4,2,0,0.8862142,1.081175,-0.2864286,0.06317625,0.6838075,0.04911241,False,True,1,True
101.1728,2,4,2,0,0.8868577,1.083244,-0.2869956,0.06115052,0.6853195,0.0489339,False,True,1,True
101.1842,2,4,2,0,0.8868999,1.084985,-0.2871243,0.05915683,0.6868846,0.04897994,False,True,1,True
101.1958,2,4,2,0,0.887222,1.086859,-0.2872215,0.05745227,0.6875759,0.04919381,False,True,1,True
101.206,2,4,2,0,0.8875126,1.088966,-0.2872192,0.0559471,0.6872,0.05003453,False,True,1,True
101.2175,2,4,2,0,0.8877034,1.091225,-0.2868807,0.05407219,0.6864206,0.05153377,False,True,1,True
101.2289,2,4,2,0,0.8878986,1.093103,-0.2865774,0.0539568,0.6858683,0.05189862,False,True,1,True
101.2401,2,4,2,0,0.8887669,1.095284,-0.2864644,0.0544127,0.6858856,0.0515868,False,True,1,True
101.251,2,4,2,0,0.8889996,1.097109,-0.2863151,0.05374422,0.6857017,0.05136506,False,True,1,True
101.2632,2,4,2,0,0.88923,1.099013,-0.2861832,0.05266722,0.6856522,0.05198633,False,True,1,True
101.273,2,4,2,0,0.8891641,1.100733,-0.2865202,0.05184835,0.6859109,0.05329855,False,True,1,True
101.2844,2,4,2,0,0.8892319,1.102084,-0.2865193,0.05214082,0.6857154,0.05375524,False,True,1,True
101.2963,2,4,2,0,0.8892629,1.103079,-0.2866537,0.05360624,0.685858,0.05449999,False,True,1,True
101.307,2,4,2,0,0.8895709,1.104194,-0.2867731,0.05456605,0.6859706,0.05502332,False,True,1,True
101.3184,2,4,2,0,0.8895285,1.104666,-0.2867824,0.05559174,0.6858569,0.05576864,False,True,1,True
101.3296,2,4,2,0,0.8895184,1.105365,-0.2866761,0.05605088,0.6854091,0.05621202,False,True,1,True
101.3413,2,4,2,0,0.8895478,1.105901,-0.2868113,0.05653595,0.6846552,0.05623256,False,True,1,True
101.3515,2,4,2,0,0.8891341,1.106113,-0.2864692,0.05660602,0.684131,0.05652409,False,True,1,True
101.3689,2,4,2,0,0.8890776,1.1067,-0.2863371,0.05656197,0.6836666,0.05660977,False,True,1,True
101.376,2,4,2,0,0.8890123,1.107244,-0.2861544,0.0565032,0.6832533,0.05654234,False,True,1,True
101.3848,2,4,2,0,0.8888475,1.107676,-0.2858621,0.05560165,0.6824883,0.05584527,False,True,1,True
101.3966,2,4,2,0,0.8886814,1.107812,-0.285629,0.05548334,0.6819004,0.05479937,False,True,1,True
101.4071,2,4,2,0,0.8887958,1.107985,-0.2858759,0.05698206,0.6825519,0.05448638,False,True,1,True
101.4192,2,4,2,0,0.8887183,1.107554,-0.2862286,0.05939577,0.6833561,0.05419448,False,True,1,True
101.4299,2,4,2,0,0.8886237,1.107269,-0.2864725,0.06116673,0.6838036,0.0544142,False,True,1,True
101.441,2,4,2,0,0.8888103,1.106926,-0.2868684,0.06289855,0.6837912,0.05468396,False,True,1,True
101.4518,2,4,2,0,0.8887231,1.106272,-0.2869281,0.06448,0.6834038,0.05497957,False,True,1,True
101.4636,2,4,2,0,0.8886759,1.105628,-0.2869222,0.06511722,0.6828482,0.05486589,False,True,1,True
101.4744,2,4,2,0,0.8889193,1.10512,-0.2869298,0.06472035,0.6822221,0.05441537,False,True,1,True
101.4854,2,4,2,0,0.8889484,1.104462,-0.2868401,0.06352596,0.6814865,0.05302224,False,True,1,True
101.4972,2,4,2,0,0.8890073,1.103896,-0.2868823,0.06253123,0.681224,0.05227404,False,True,1,True
101.508,2,4,2,0,0.889414,1.103693,-0.2870452,0.06057714,0.6812102,0.05237826,False,True,1,True
101.5194,2,4,2,0,0.8896222,1.103772,-0.2872579,0.05738181,0.6816528,0.05368076,False,True,1,True
101.5305,2,4,2,0,0.8896968,1.10377,-0.2877123,0.05434145,0.6824198,0.05336944,False,True,1,True
101.5414,2,4,2,0,0.8900778,1.103063,-0.2885887,0.05641881,0.6835531,0.05246539,False,True,1,True
101.5523,2,4,2,0,0.8897001,1.101284,-0.289334,0.06124457,0.6852255,0.05104225,False,True,1,True
101.5638,2,4,2,0,0.8897375,1.100395,-0.2899237,0.06353411,0.6859541,0.05152343,False,True,1,True
101.5749,2,4,2,0,0.8896007,1.099973,-0.2903337,0.06324574,0.6861112,0.05168651,False,True,1,True
101.5864,2,4,2,0,0.8894324,1.09956,-0.2900996,0.06302258,0.6854367,0.05053947,False,True,1,True
101.5975,2,4,2,0,0.8893327,1.099004,-0.2901918,0.06344305,0.6856263,0.0496686,False,True,1,True
101.6088,2,4,2,0,0.8889844,1.098578,-0.2900242,0.06366567,0.6852834,0.04990131,False,True,1,True
101.6199,2,4,2,0,0.8887736,1.098338,-0.289623,0.06418636,0.6841891,0.05097353,False,True,1,True
101.631,2,4,2,0,0.8890011,1.098297,-0.2893768,0.06466962,0.6834678,0.05105925,False,True,1,True
101.6423,2,4,2,0,0.8884711,1.097923,-0.2888998,0.06363916,0.6837092,0.04878523,False,True,1,True
101.653,2,4,2,0,0.8882949,1.097601,-0.2887349,0.06303534,0.6838318,0.04695663,False,True,1,True
101.6646,2,4,2,0,0.8885185,1.097612,-0.2887128,0.06294142,0.683763,0.04646119,False,True,1,True
101.6758,2,4,2,0,0.8880734,1.097138,-0.2884499,0.06351083,0.6836454,0.04794707,False,True,1,True
101.6867,2,4,2,0,0.8879115,1.096788,-0.2883019,0.06399739,0.6833848,0.04846583,False,True,1,True
101.6987,2,4,2,0,0.8879635,1.096471,-0.2884734,0.06381733,0.683677,0.0468866,False,True,1,True
101.7096,2,4,2,0,0.8875791,1.095407,-0.288417,0.06354765,0.6844248,0.04399411,False,True,1,True
101.7205,2,4,2,0,0.8875353,1.094618,-0.2884967,0.06413503,0.6848243,0.04308321,False,True,1,True
101.7311,2,4,2,0,0.8875081,1.094056,-0.2884933,0.06482325,0.6847893,0.04404844,False,True,1,True
101.7427,2,4,2,0,0.8874349,1.093542,-0.2885165,0.06524786,0.6846984,0.04491765,False,True,1,True
101.7537,2,4,2,0,0.8874928,1.093171,-0.2884819,0.06499702,0.6845016,0.0454723,False,True,1,True
101.7647,2,4,2,0,0.8876507,1.092775,-0.2886236,0.06420759,0.6850653,0.04488238,False,True,1,True
101.7766,2,4,2,0,0.8880243,1.092556,-0.2889267,0.063463,0.6858112,0.0444211,False,True,1,True
101.7871,2,4,2,0,0.8879701,1.091982,-0.2891116,0.06313024,0.6865358,0.04471282,False,True,1,True
101.7984,2,4,2,0,0.8881902,1.091169,-0.2893817,0.06469157,0.6870553,0.0441661,False,True,1,True
101.8102,2,4,2,0,0.8886487,1.090386,-0.2898555,0.06561992,0.6879863,0.0426871,False,True,1,True
101.821,2,4,2,0,0.8888583,1.089545,-0.2901068,0.0661499,0.6886556,0.04116658,False,True,1,True
101.8316,2,4,2,0,0.889415,1.088801,-0.2903238,0.06673636,0.6893352,0.03890166,False,True,1,True
101.8441,2,4,2,0,0.8896403,1.087285,-0.2906014,0.06795403,0.6902755,0.03555999,False,True,1,True
101.8538,2,4,2,0,0.8898055,1.085865,-0.2908521,0.06945802,0.6911916,0.03259369,False,True,1,True
101.8657,2,4,2,0,0.8899655,1.084616,-0.2909781,0.07069816,0.6916139,0.03070705,False,True,1,True
101.8771,2,4,2,0,0.8903367,1.083562,-0.2906954,0.07141458,0.6906587,0.03104332,False,True,1,True
101.8874,2,4,2,0,0.890464,1.082982,-0.290058,0.07133649,0.6889353,0.032987,False,True,1,True
101.8994,2,4,2,0,0.8908436,1.08242,-0.2896857,0.07116322,0.6877658,0.03310717,False,True,1,True
101.9101,2,4,2,0,0.8910658,1.082119,-0.2890477,0.06967168,0.6864513,0.03340403,False,True,1,True
101.9213,2,4,2,0,0.8908715,1.081263,-0.2884998,0.06966098,0.6859828,0.03363519,False,True,1,True
101.9326,2,4,2,0,0.8912765,1.081137,-0.2887382,0.0689298,0.6866003,0.03565926,False,True,1,True
101.9448,2,4,2,0,0.8912711,1.081301,-0.2886161,0.06657171,0.6874664,0.03909901,False,True,1,True
101.955,2,4,2,0,0.8917753,1.081409,-0.2889501,0.06588105,0.6885266,0.0414199,False,True,1,True
101.9657,2,4,2,0,0.8920578,1.081035,-0.2896038,0.06622566,0.6896204,0.04204636,False,True,1,True
101.9782,2,4,2,0,0.8920233,1.080038,-0.2899814,0.06795568,0.6913102,0.04091723,False,True,1,True
101.9879,2,4,2,0,0.8922674,1.079336,-0.2902631,0.06822065,0.6919904,0.03879907,False,True,1,True
102,2,4,2,0,0.8925106,1.078938,-0.2904686,0.06793474,0.6919569,0.03767922,False,True,1,True
102.0114,2,4,2,0,0.892322,1.077752,-0.2899985,0.06882514,0.6907346,0.03522696,False,True,1,True
102.022,2,4,2,0,0.8922877,1.076939,-0.2897813,0.06982358,0.6899958,0.03368654,False,True,1,True
102.0329,2,4,2,0,0.8925073,1.076394,-0.2897121,0.07111683,0.6898307,0.03297616,False,True,1,True
102.0453,2,4,2,0,0.8923561,1.075416,-0.2898466,0.07388436,0.6904361,0.03330115,False,True,1,True
102.0552,2,4,2,0,0.8924074,1.07484,-0.2902074,0.07609035,0.6913683,0.03381215,False,True,1,True
102.0722,2,4,2,0,0.8925156,1.074499,-0.290944,0.07902679,0.6929186,0.0370691,False,True,1,True
102.081,2,4,2,0,0.8916504,1.074294,-0.2914135,0.08049933,0.6944132,0.0404635,False,True,0.5176471,True
102.0888,2,4,2,0,0.8915266,1.074759,-0.2919695,0.08011334,0.6949773,0.0434902,False,True,0.2509804,True
102.1009,2,4,2,0,0.8915703,1.075254,-0.292303,0.07969915,0.6945324,0.04454136,False,False,0,False
102.1124,2,4,2,0,0.8909644,1.075643,-0.2926828,0.07710139,0.6947094,0.04066994,False,False,0,False
102.1222,2,4,2,0,0.8899435,1.075726,-0.2926835,0.07482243,0.6946124,0.03980503,False,False,0,False
102.1332,2,4,2,0,0.8896925,1.076817,-0.2917123,0.07286192,0.6903352,0.04115897,False,False,0,False
102.1459,2,4,2,0,0.8891158,1.077855,-0.2914833,0.07071149,0.6889135,0.04259572,False,False,0,False
102.1555,2,4,2,0,0.8882138,1.078742,-0.2916402,0.06852647,0.6892233,0.04312573,False,False,0,False
102.1669,2,4,2,0,0.8880016,1.080173,-0.2925301,0.06724989,0.6909112,0.04433338,False,False,0,False
102.1792,2,4,2,0,0.8871254,1.081569,-0.2931343,0.06590785,0.6917824,0.04572499,False,False,0,False
102.189,2,4,2,0,0.886615,1.082931,-0.2935345,0.06489452,0.6913784,0.04760437,False,False,0,False
102.201,2,4,2,0,0.8862984,1.084964,-0.293954,0.06435578,0.6903356,0.05082019,False,False,0,False
102.2125,2,4,2,0,0.8857381,1.087407,-0.2945871,0.06209223,0.6904206,0.05334564,False,False,0,False
102.2227,2,4,2,0,0.8848347,1.090369,-0.2952716,0.05741829,0.6915835,0.05468253,False,False,0,False
102.2342,2,4,2,0,0.8842255,1.094186,-0.2966358,0.05179372,0.692735,0.05673007,False,False,0,False
102.2461,2,4,2,0,0.8836572,1.098109,-0.2975052,0.04649124,0.6934519,0.06023183,False,False,0,False
102.256,2,4,2,0,0.8824348,1.103325,-0.2980723,0.03863019,0.694024,0.06617202,False,False,0,False
102.2676,2,4,2,0,0.8818433,1.109007,-0.2992666,0.02989963,0.6947364,0.07075125,False,False,0,False
102.2805,2,4,2,0,0.8805308,1.116842,-0.3005131,0.01348338,0.6959538,0.07452485,False,False,0,False
102.2898,2,4,2,0,0.8783178,1.12297,-0.3013037,0.00295627,0.6962543,0.07893708,False,False,0,False
102.3013,2,4,2,0,0.8768558,1.129262,-0.302854,-0.0008097229,0.6964384,0.08510166,False,False,0,False
102.3125,2,4,2,0,0.8744487,1.134904,-0.3040606,-0.001990907,0.6967954,0.09234698,False,False,0,False
102.3233,2,4,2,0,0.8720993,1.141186,-0.3057484,-0.005531684,0.6978049,0.1003846,False,False,0,False
102.3343,2,4,2,0,0.869616,1.147941,-0.3078305,-0.01185748,0.6988419,0.107863,False,False,0,False
102.3462,2,4,2,0,0.8658745,1.154756,-0.3095147,-0.02005263,0.699545,0.1158917,False,False,0,False
102.3565,2,4,2,0,0.8618156,1.162053,-0.3112548,-0.02805693,0.69968,0.1254909,False,False,0,False
102.3679,2,4,2,0,0.8578729,1.169382,-0.3131981,-0.03592011,0.6995631,0.1345002,False,False,0,False
102.3809,2,4,2,0,0.8511204,1.176251,-0.3142783,-0.047422,0.6979163,0.1434547,False,False,0,False
102.3903,2,4,2,0,0.8445103,1.182986,-0.3153693,-0.05843988,0.6956351,0.1523554,False,False,0,False
102.402,2,4,2,0,0.8384354,1.189775,-0.3167195,-0.06751173,0.6933978,0.161622,False,False,0,False
102.4134,2,4,3,0,0.8293688,1.194458,-0.3167065,-0.07491831,0.6899539,0.1715939,False,False,0,False
102.4239,2,4,3,0,0.8205549,1.198231,-0.3166707,-0.07932416,0.6861303,0.180444,False,False,0,False
102.4349,2,4,3,0,0.812273,1.201842,-0.3168361,-0.08259602,0.6823443,0.1890853,False,False,0,False
