Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
69.51507,2,1,9,0,-0.6753584,1.111382,-0.1886804,-0.01690486,-0.5234292,-0.1535924,False,True,1,True
69.52624,2,1,9,0,-0.6610911,1.11311,-0.1824479,-0.01799865,-0.5168009,-0.1570416,False,True,1,True
69.53754,2,1,9,0,-0.6452044,1.114792,-0.1752636,-0.01848066,-0.5089339,-0.1606003,False,True,1,True
69.54942,2,1,9,0,-0.6287447,1.116219,-0.1679019,-0.01839013,-0.5000666,-0.1639932,False,True,1,True
69.55988,2,1,9,0,-0.6113725,1.117077,-0.1598727,-0.01746374,-0.4897195,-0.1686722,False,True,1,True
69.57089,2,1,9,0,-0.5942169,1.118468,-0.1519415,-0.01759719,-0.4789998,-0.1726638,False,True,1,True
69.58229,2,1,9,0,-0.5753437,1.119805,-0.1434528,-0.01971426,-0.4664688,-0.1755232,False,True,1,True
69.59344,2,1,9,0,-0.5560384,1.121134,-0.1348447,-0.02395193,-0.4545457,-0.1751761,False,True,1,True
69.60488,2,1,9,0,-0.5359903,1.12251,-0.1262793,-0.02896078,-0.4437888,-0.1722744,False,True,1,True
69.61678,2,1,9,0,-0.5154591,1.123659,-0.118071,-0.03330284,-0.4331875,-0.168883,False,True,1,True
69.62688,2,1,9,0,-0.4948786,1.124631,-0.1096396,-0.03686099,-0.4219766,-0.1662087,False,True,1,True
69.63785,2,1,9,0,-0.4728358,1.125692,-0.100846,-0.04036044,-0.4091857,-0.1634819,False,True,1,True
69.64939,2,1,9,0,-0.4498191,1.126779,-0.09219403,-0.04326924,-0.3943686,-0.1629492,False,True,1,True
69.6606,2,1,9,0,-0.4261606,1.128171,-0.08343215,-0.04534333,-0.3775162,-0.1635771,False,True,1,True
69.67189,2,1,9,0,-0.4013777,1.129132,-0.07439036,-0.04582923,-0.3590106,-0.1659022,False,True,1,True
69.68295,2,1,9,0,-0.3758788,1.129976,-0.06566925,-0.04605951,-0.3400018,-0.1691671,False,True,1,True
69.69395,2,1,9,0,-0.3504534,1.130933,-0.05716128,-0.04743308,-0.3215894,-0.1707281,False,True,1,True
69.70497,2,1,9,0,-0.3238106,1.131864,-0.04920072,-0.05100919,-0.3025033,-0.1689981,False,True,1,True
69.71634,2,1,9,0,-0.2965312,1.133165,-0.04193515,-0.05667587,-0.2841851,-0.1631736,False,True,1,True
69.72765,2,1,9,0,-0.2695542,1.134782,-0.03514237,-0.06230981,-0.2661318,-0.1568768,False,True,1,True
69.73867,2,1,9,0,-0.2411218,1.136384,-0.02960629,-0.0701179,-0.2480697,-0.1467382,False,True,1,True
69.74984,2,1,9,0,-0.2129643,1.137829,-0.02386279,-0.07473166,-0.229208,-0.1416329,False,True,1,True
69.76095,2,1,9,0,-0.1839381,1.139515,-0.01922674,-0.07800103,-0.2088641,-0.1385386,False,True,1,True
69.77208,2,1,9,0,-0.1544474,1.140808,-0.0152647,-0.08097035,-0.1873929,-0.1368645,False,True,1,True
69.78332,2,1,9,0,-0.1245592,1.142245,-0.01205868,-0.08421357,-0.1657762,-0.1352774,False,True,1,True
69.79517,2,1,9,0,-0.09479122,1.143902,-0.009826848,-0.08778155,-0.1446913,-0.1323297,False,True,1,True
69.8058,2,1,9,0,-0.06523089,1.14533,-0.007830331,-0.0915752,-0.1243973,-0.1283876,False,True,1,True
69.81741,2,1,9,0,-0.03551559,1.146764,-0.007258603,-0.09592793,-0.1049308,-0.1214233,False,True,1,True
69.82814,2,1,9,0,-0.006235879,1.148354,-0.006949613,-0.1001359,-0.08565214,-0.1138809,False,True,1,True
69.8389,2,1,9,0,0.02267285,1.149502,-0.008370588,-0.1042041,-0.06700348,-0.1051966,False,True,1,True
69.85051,2,1,9,0,0.05172296,1.15073,-0.01022215,-0.1073979,-0.04832381,-0.0977758,False,True,1,True
69.86159,2,1,9,0,0.08075066,1.151819,-0.01317615,-0.1100477,-0.02933119,-0.09096237,False,True,1,True
69.87311,2,1,9,0,0.1092917,1.152677,-0.01676674,-0.1117502,-0.01003133,-0.08573274,False,True,1,True
69.88384,2,1,9,0,0.1374855,1.153785,-0.02079649,-0.1128384,0.009565984,-0.08304112,False,True,1,True
69.89565,2,1,9,0,0.1658272,1.154842,-0.0250122,-0.1144202,0.02904966,-0.07992242,False,True,1,True
69.90604,2,1,9,0,0.1932284,1.155848,-0.03057427,-0.1159754,0.04772403,-0.07559159,False,True,1,True
69.91756,2,1,9,0,0.219968,1.156966,-0.03677339,-0.1175398,0.06580145,-0.06929617,False,True,1,True
69.92902,2,1,9,0,0.2458603,1.158087,-0.04344387,-0.1191219,0.08299848,-0.06253576,False,True,1,True
69.94015,2,1,9,0,0.2716446,1.159138,-0.05029554,-0.1206424,0.09997194,-0.05678146,False,True,1,True
69.95133,2,1,9,0,0.2961406,1.160406,-0.05796809,-0.1222381,0.1152693,-0.05149009,False,True,1,True
69.96221,2,1,9,0,0.319719,1.161829,-0.0660686,-0.1246645,0.12916,-0.04500009,False,True,1,True
69.9731,2,1,9,0,0.3426172,1.1634,-0.0744986,-0.1274682,0.1424858,-0.03911453,False,True,1,True
69.9847,2,1,9,0,0.3656311,1.164619,-0.08261365,-0.1294376,0.1565735,-0.03373031,False,True,1,True
69.99541,2,1,9,0,0.3872883,1.165699,-0.09163565,-0.1304366,0.1701629,-0.02867769,False,True,1,True
70.00647,2,1,9,0,0.407969,1.16627,-0.1013178,-0.1298795,0.1843831,-0.02388714,False,True,1,True
70.01839,2,1,9,0,0.4293723,1.166961,-0.110568,-0.1301683,0.1985908,-0.01925966,False,True,1,True
70.02895,2,1,9,0,0.4493947,1.167516,-0.1202492,-0.1299204,0.2119416,-0.01498833,False,True,1,True
70.04013,2,1,9,0,0.4697885,1.168419,-0.1297681,-0.1300588,0.2253054,-0.01020876,False,True,1,True
70.05178,2,1,9,0,0.4883611,1.168795,-0.140176,-0.1301843,0.2379345,-0.004673874,False,True,1,True
70.06271,2,1,9,0,0.5072597,1.169376,-0.1501927,-0.1302192,0.2508497,0.0003229677,False,True,1,True
70.07407,2,1,9,0,0.5250517,1.169688,-0.1604988,-0.130257,0.2632132,0.004632242,False,True,1,True
70.08522,2,1,9,0,0.5431666,1.170021,-0.17089,-0.1308895,0.2758228,0.007590968,False,True,1,True
70.09642,2,1,9,0,0.560049,1.170176,-0.1813814,-0.1323093,0.2882825,0.00819691,False,True,1,True
70.10738,2,1,9,0,0.5758826,1.169716,-0.192337,-0.1335671,0.3005537,0.00854405,False,True,1,True
70.11862,2,1,9,0,0.592512,1.169692,-0.2033863,-0.1341417,0.3127399,0.01012374,False,True,1,True
70.12952,2,1,9,0,0.6080851,1.168907,-0.2142465,-0.1338594,0.324756,0.01168118,False,True,1,True
70.14065,2,1,9,0,0.6232095,1.167875,-0.225336,-0.1335278,0.3367042,0.01332133,False,True,1,True
70.1517,2,1,9,0,0.6382168,1.166391,-0.2365775,-0.1330356,0.3484305,0.01397745,False,True,1,True
70.16338,2,1,9,0,0.6522865,1.16481,-0.2477264,-0.1323632,0.3602097,0.0139053,False,True,1,True
70.1748,2,1,9,0,0.6664439,1.163259,-0.2589788,-0.1318208,0.3723333,0.0138613,False,True,1,True
70.18551,2,1,9,0,0.6792043,1.161386,-0.2700922,-0.1312384,0.3839465,0.01431766,False,True,1,True
70.19667,2,1,9,0,0.6912361,1.159224,-0.2809376,-0.1303756,0.3943636,0.01509581,False,True,1,True
70.20753,2,1,9,0,0.7032401,1.157068,-0.2916693,-0.129395,0.4044153,0.01543019,False,True,1,True
70.21954,2,1,9,0,0.7139512,1.154402,-0.3019065,-0.1275714,0.4130976,0.01511357,False,True,1,True
70.23028,2,1,9,0,0.7230112,1.151188,-0.3109948,-0.1257385,0.4200968,0.01365006,False,True,1,True
70.24164,2,1,9,0,0.732722,1.148319,-0.3202698,-0.1244644,0.4277231,0.01150897,False,True,1,True
70.25261,2,1,9,0,0.7413122,1.145029,-0.3286473,-0.123533,0.4344859,0.005761926,False,True,1,True
70.26362,2,1,9,0,0.7491267,1.141517,-0.3361422,-0.1226276,0.4401715,-0.002027984,False,True,1,True
70.27489,2,1,9,0,0.7567871,1.138293,-0.343398,-0.121393,0.4450816,-0.008096309,False,True,1,True
70.28612,2,1,9,0,0.7630755,1.134984,-0.3489475,-0.1195202,0.4473066,-0.01114723,False,True,1,True
70.2971,2,1,9,0,0.7683277,1.132175,-0.3534302,-0.1166078,0.4479819,-0.00917722,False,True,1,True
70.30838,2,1,9,0,0.7729068,1.12964,-0.3569712,-0.1135499,0.447979,-0.004756045,False,True,1,True
70.31962,2,1,9,0,0.7769722,1.127275,-0.3600072,-0.1106487,0.4478399,-0.002002102,False,True,1,True
70.33047,2,1,9,0,0.7808303,1.124852,-0.3621113,-0.1083929,0.4470314,-0.00176475,False,True,1,True
70.34167,2,1,9,0,0.78495,1.122432,-0.364336,-0.1064481,0.4465494,-0.003009968,False,True,1,True
70.35302,2,1,9,0,0.7878475,1.120255,-0.3644924,-0.1058389,0.4444686,-0.007517986,False,True,1,True
70.36404,2,1,9,0,0.7912671,1.11821,-0.3655788,-0.1048352,0.4432722,-0.009665934,False,True,1,True
70.37489,2,1,9,0,0.7944946,1.116212,-0.366028,-0.103636,0.4418532,-0.01097547,False,True,1,True
70.38622,2,1,9,0,0.7970306,1.114433,-0.3653936,-0.1023726,0.4402152,-0.01034722,False,True,1,True
70.39736,2,1,9,0,0.7995965,1.112879,-0.3643321,-0.1007894,0.4387341,-0.008544922,False,True,1,True
70.40864,2,1,9,0,0.8021564,1.111397,-0.3630549,-0.09904326,0.4376049,-0.006856615,False,True,1,True
70.43179,2,1,9,0,0.8067749,1.108529,-0.3603486,-0.09427599,0.436571,-0.002068002,False,True,1,True
70.44205,2,1,9,0,0.8092939,1.107042,-0.3589632,-0.09193426,0.4365923,-0.00059802,False,True,1,True
70.45348,2,1,9,0,0.8115146,1.105521,-0.3572399,-0.09037565,0.4365581,-0.0008717564,False,True,1,True
70.46452,2,1,9,0,0.8135316,1.104148,-0.3556327,-0.08984243,0.4359823,-0.002495734,False,True,1,True
70.4757,2,1,9,0,0.8157308,1.102778,-0.3537535,-0.08960252,0.4351572,-0.004009782,False,True,1,True
70.48713,2,1,9,0,0.8178776,1.101323,-0.352051,-0.08937139,0.4341868,-0.00560328,False,True,1,True
70.49806,2,1,9,0,0.8199793,1.099742,-0.3504893,-0.08865348,0.4337157,-0.006614364,False,True,1,True
70.5091,2,1,9,0,0.822092,1.098199,-0.3487739,-0.08755514,0.4339466,-0.006298166,False,True,1,True
70.52069,2,1,9,0,0.8238859,1.09632,-0.347155,-0.08622235,0.4343086,-0.005822383,False,True,1,True
70.53181,2,1,9,0,0.8258052,1.094731,-0.3455121,-0.08507057,0.4345601,-0.005487736,False,True,1,True
70.54259,2,1,9,0,0.8275407,1.093076,-0.3438975,-0.08349618,0.4343881,-0.005034568,False,True,1,True
70.55435,2,1,9,0,0.8290529,1.091202,-0.3423395,-0.08142575,0.4342842,-0.004625805,False,True,1,True
70.56495,2,1,9,0,0.8306637,1.089509,-0.3406891,-0.07996053,0.4341631,-0.005137116,False,True,1,True
70.57639,2,1,9,0,0.8317565,1.087643,-0.3390936,-0.07914262,0.4337449,-0.007035742,False,True,1,True
70.5878,2,1,9,0,0.833056,1.085841,-0.3375828,-0.07842274,0.4331447,-0.008900257,False,True,1,True
70.59894,2,1,9,0,0.8343084,1.083851,-0.3361809,-0.07694788,0.4326027,-0.008993526,False,True,1,True
70.61019,2,1,9,0,0.8354198,1.081923,-0.334768,-0.07435124,0.4320897,-0.005898662,False,True,1,True
70.62121,2,1,9,0,0.8362799,1.079769,-0.333666,-0.07119828,0.431706,-0.002217517,False,True,1,True
70.63258,2,1,9,0,0.8372895,1.077398,-0.3327617,-0.06846306,0.4323966,-0.0008970299,False,True,1,True
70.6435,2,1,9,0,0.8383742,1.075266,-0.3320195,-0.0658569,0.4336918,-0.000345267,False,True,1,True
70.65515,2,1,9,0,0.839163,1.073056,-0.3312775,-0.06330768,0.4347952,0.0001220703,False,True,1,True
70.66573,2,1,9,0,0.8398313,1.070824,-0.3313393,-0.06090795,0.4368171,-0.0006796587,False,True,1,True
70.67701,2,1,9,0,0.8407142,1.068849,-0.3310978,-0.05935329,0.4387096,-0.00317852,False,True,1,True
70.68842,2,1,9,0,0.8417324,1.066679,-0.3308658,-0.05849614,0.4407158,-0.006467423,False,True,1,True
70.69958,2,1,9,0,0.8425158,1.064968,-0.3308823,-0.05798636,0.442685,-0.009178844,False,True,1,True
70.71033,2,1,9,0,0.8432011,1.06329,-0.3307919,-0.05663247,0.4444187,-0.010381,False,True,1,True
70.72169,2,1,9,0,0.8430204,1.061913,-0.3313479,-0.05492567,0.4457339,-0.009597863,False,True,1,True
70.7327,2,1,9,0,0.8434013,1.060617,-0.3313023,-0.05394486,0.4467759,-0.009577659,False,True,1,True
70.74392,2,1,9,0,0.8435361,1.059694,-0.3313355,-0.05373354,0.4472972,-0.00938831,False,True,1,True
70.75661,2,1,9,0,0.8431008,1.058489,-0.331701,-0.05323077,0.4482335,-0.009627316,False,True,1,True
70.76635,2,1,9,0,0.8432412,1.057484,-0.331892,-0.05243684,0.4497041,-0.01013257,False,True,1,True
70.77772,2,1,9,0,0.8431773,1.056599,-0.3321661,-0.05155372,0.4516304,-0.01119925,False,True,1,True
70.78887,2,1,9,0,0.8432389,1.055747,-0.3326244,-0.05044046,0.4537069,-0.01146227,False,True,1,True
70.7999,2,1,9,0,0.8428771,1.054733,-0.3335404,-0.04897195,0.455755,-0.01005729,False,True,1,True
70.81107,2,1,9,0,0.8429173,1.053835,-0.3339435,-0.04739662,0.4576661,-0.008298986,False,True,0.8235295,True
70.82236,2,1,9,0,0.842566,1.053192,-0.3343164,-0.045896,0.4592087,-0.006439715,False,True,0.8235295,True
70.83345,2,1,9,0,0.8419216,1.052341,-0.3352301,-0.04569067,0.4606898,-0.007004964,False,True,0.7019608,True
70.84417,2,1,9,0,0.8414578,1.051779,-0.3355064,-0.04631085,0.4617065,-0.007963627,False,True,0.7019608,True
70.85564,2,1,9,0,0.8410861,1.051182,-0.3356747,-0.04591467,0.4631817,-0.01029162,False,True,0.3176471,True
70.86668,2,1,9,0,0.8403429,1.049968,-0.3364527,-0.0440124,0.4649139,-0.01212251,False,True,0.2235294,True
70.87786,2,1,9,0,0.8393674,1.048996,-0.3367741,-0.03967811,0.4669089,-0.0124362,False,False,0,False
70.88932,2,1,9,0,0.8377718,1.048009,-0.3377532,-0.03576035,0.4684353,-0.01215259,False,False,0,False
70.90018,2,1,9,0,0.8356369,1.04753,-0.3387586,-0.03433389,0.4693889,-0.01357288,False,False,0,False
70.91232,2,1,9,0,0.833712,1.047321,-0.3392445,-0.03216616,0.4700413,-0.01425194,False,False,0,False
70.92386,2,1,9,0,0.8306531,1.047297,-0.3402006,-0.03205154,0.4690968,-0.01312639,False,False,0,False
70.93445,2,1,9,0,0.8278821,1.047614,-0.3411166,-0.03365667,0.4689005,-0.01281506,False,False,0,False
70.94487,2,1,9,0,0.8240803,1.048741,-0.3414125,-0.03609506,0.4675135,-0.01086289,False,False,0,False
70.95638,2,1,9,0,0.8196363,1.04983,-0.3419656,-0.03847326,0.4653102,-0.00775891,False,False,0,False
70.96739,2,1,9,0,0.8142005,1.050988,-0.3430261,-0.04209621,0.4631764,-0.006411888,False,False,0,False
70.97865,2,1,9,0,0.809348,1.052083,-0.3432121,-0.04507354,0.4616268,-0.006509908,False,False,0,False
70.98973,2,1,9,0,0.802618,1.052954,-0.3441879,-0.04883072,0.4602061,-0.007606655,False,False,0,False
71.00117,2,1,9,0,0.795636,1.053629,-0.3445582,-0.05246681,0.459504,-0.009631185,False,False,0,False
71.01184,2,1,9,0,0.7888697,1.054326,-0.3446578,-0.05564465,0.4588565,-0.01141276,False,False,0,False
71.02281,2,1,9,0,0.7793236,1.05435,-0.3447968,-0.05916029,0.4581408,-0.01450275,False,False,0,False
71.0342,2,1,9,0,0.7698033,1.054531,-0.3440244,-0.06170736,0.4552453,-0.01496992,False,False,0,False
71.04532,2,1,9,0,0.7604375,1.055092,-0.3424186,-0.0638346,0.4514339,-0.01407307,False,False,0,False
71.05675,2,1,9,0,0.7487226,1.054904,-0.3407006,-0.06538515,0.4450933,-0.01114055,False,False,0,False
71.06794,2,1,9,0,0.7362439,1.054543,-0.3381783,-0.06671318,0.437611,-0.008148594,False,False,0,False
71.07922,2,1,9,0,0.7243857,1.054414,-0.3352997,-0.06862882,0.4308643,-0.007496151,False,False,0,False
71.0902,2,1,9,0,0.7104366,1.052521,-0.3322565,-0.07063706,0.4222287,-0.009941052,False,False,0,False
71.10133,2,1,9,0,0.6960635,1.050632,-0.3286731,-0.07210565,0.4131003,-0.01519371,False,False,0,False
71.1135,2,1,9,0,0.6815053,1.048698,-0.3238899,-0.07210606,0.4037572,-0.0205941,False,False,0,False
71.12377,2,1,9,0,0.6659119,1.045766,-0.3193263,-0.07041458,0.3936548,-0.02523108,False,False,0,False
71.13536,2,1,9,0,0.6503257,1.042936,-0.3148298,-0.06863414,0.3836029,-0.02855402,False,False,0,False
71.14603,2,1,9,0,0.6328556,1.039128,-0.308964,-0.0651342,0.371331,-0.0317249,False,False,0,False
71.15726,2,1,10,0,0.6159675,1.035829,-0.3035509,-0.06225203,0.3595883,-0.03511639,False,False,0,False
71.16841,2,1,10,0,0.5975898,1.03177,-0.2972178,-0.05804569,0.3459644,-0.03837476,False,False,0,False
71.17959,2,1,10,0,0.5798121,1.028398,-0.2902901,-0.05438942,0.3321491,-0.04193005,False,False,0,False
71.19088,2,1,10,0,0.5593153,1.02343,-0.2826523,-0.04964316,0.3158213,-0.04756233,False,False,0,False
71.20171,2,1,10,0,0.5396222,1.019158,-0.2758076,-0.04528875,0.3006767,-0.05282317,False,False,0,False
71.21305,2,1,10,0,0.5183052,1.014424,-0.2684502,-0.04013274,0.2834079,-0.05883587,False,False,0,False
71.22493,2,1,10,0,0.4966626,1.009464,-0.2604925,-0.03425264,0.2651021,-0.06524919,False,False,0,False
71.23668,2,1,10,0,0.4739077,1.00477,-0.2525398,-0.02752029,0.2453231,-0.07164768,False,False,0,False
71.24638,2,1,10,0,0.4511325,1.000226,-0.2449867,-0.02094742,0.2253456,-0.07711009,False,False,0,False
71.25799,2,1,10,0,0.4259326,0.9960998,-0.2366025,-0.01259515,0.1999713,-0.08129627,False,False,0,False
71.26855,2,1,10,0,0.4014213,0.9919246,-0.2289743,-0.005250443,0.1759369,-0.08489444,False,False,0,False
71.27995,2,1,10,0,0.3752434,0.9878966,-0.2219245,0.00185932,0.1494846,-0.08673368,False,False,0,False
71.29161,2,1,10,0,0.3491611,0.9852244,-0.214606,0.008009338,0.1221766,-0.08781642,False,False,0,False
71.30235,2,1,10,0,0.3230161,0.9822538,-0.2079939,0.01381769,0.09567875,-0.0895809,False,False,0,False
71.31365,2,1,10,0,0.2962961,0.9803704,-0.2014567,0.01862683,0.06861133,-0.09206498,False,False,0,False
71.32474,2,1,10,0,0.2692306,0.9787524,-0.1961212,0.02321712,0.0412211,-0.09483819,False,False,0,False
71.3361,2,1,10,0,0.2421028,0.9776744,-0.1913108,0.0276801,0.01346873,-0.09685108,False,False,0,False
71.34734,2,1,10,0,0.2145855,0.9764357,-0.1880118,0.03196704,-0.01351732,-0.0969767,False,False,0,False
71.35845,2,1,10,0,0.1878364,0.9757584,-0.1841676,0.03579513,-0.03970157,-0.09558519,False,False,0,False
71.36948,2,1,10,0,0.163707,0.9776864,-0.1799833,0.03880358,-0.06383017,-0.0909006,False,False,0,False
71.38094,2,1,10,0,0.1375989,0.9794127,-0.1779294,0.03942795,-0.08463998,-0.08658159,False,False,0,False
71.39167,2,1,10,0,0.1115636,0.9804918,-0.175683,0.04064502,-0.1072424,-0.08601628,False,False,0,False
71.40276,2,1,10,0,0.08526416,0.9828618,-0.1749107,0.0410425,-0.1312308,-0.08890692,False,False,0,False
71.41371,2,1,10,0,0.05938407,0.9857808,-0.1744747,0.04130434,-0.156216,-0.09364735,False,False,0,False
71.42486,2,1,10,0,0.03287168,0.9892887,-0.1747653,0.04118602,-0.1838767,-0.09787192,False,False,0,False
71.43671,2,1,10,0,0.006665904,0.9924195,-0.175142,0.04111052,-0.2115661,-0.1000321,False,False,0,False
71.44756,2,1,10,0,-0.01905469,0.9962666,-0.1761648,0.0398703,-0.2406937,-0.09989388,False,False,0,False
71.45861,2,1,10,0,-0.04429082,1.000014,-0.1776297,0.03801623,-0.2676527,-0.0978398,False,False,0,False
71.47018,2,1,10,0,-0.06901221,1.003435,-0.1788919,0.03703824,-0.2931632,-0.09607128,False,False,0,False
71.48093,2,1,10,0,-0.09212594,1.006971,-0.1801276,0.03577597,-0.3125506,-0.09298217,False,False,0,False
71.4923,2,1,10,0,-0.1156509,1.010457,-0.1815154,0.03483306,-0.3322222,-0.09124117,False,False,0,False
71.50322,2,1,10,0,-0.1377368,1.013914,-0.182481,0.0343855,-0.3480046,-0.09066948,False,False,0,False
71.5147,2,1,10,0,-0.1595684,1.017208,-0.1834383,0.03411838,-0.3623206,-0.09176968,False,False,0,False
71.52614,2,1,10,0,-0.1815157,1.020686,-0.1846864,0.03364516,-0.3773071,-0.09303864,False,False,0,False
71.53713,2,1,10,0,-0.2027753,1.024526,-0.1857399,0.0330574,-0.3918007,-0.09473255,False,False,0,False
71.54812,2,1,10,0,-0.2241333,1.028346,-0.1873912,0.03086714,-0.408677,-0.09503642,False,False,0,False
71.55956,2,1,10,0,-0.2453499,1.031651,-0.1890916,0.02839991,-0.4260426,-0.09439856,False,False,0,False
71.57049,2,1,10,0,-0.2668124,1.03526,-0.1908309,0.02457042,-0.4432994,-0.09123398,False,False,0,False
71.58167,2,1,10,0,-0.2875836,1.038813,-0.1927897,0.01951446,-0.4589516,-0.08693378,False,False,0,False
71.59277,2,1,10,0,-0.3081575,1.042352,-0.1947102,0.01538716,-0.4731863,-0.08420312,False,False,0,False
71.60411,2,1,10,0,-0.3278973,1.045706,-0.1959941,0.0123291,-0.4843265,-0.08285698,False,False,0,False
71.61539,2,1,10,0,-0.3474725,1.048609,-0.1970584,0.01190514,-0.4933459,-0.08340114,False,False,0,False
71.62573,2,1,10,0,-0.3665262,1.050871,-0.1980531,0.01281157,-0.5017374,-0.08407881,False,False,0,False
71.63747,2,1,10,0,-0.3861978,1.053422,-0.1996495,0.01226214,-0.5114573,-0.08302033,False,False,0,False
71.64883,2,1,10,0,-0.4048198,1.055781,-0.2015981,0.0108416,-0.5209554,-0.08061319,False,False,0,False
71.65967,2,1,10,0,-0.4236191,1.05827,-0.2037136,0.008443614,-0.5314426,-0.0778546,False,False,0,False
71.6711,2,1,10,0,-0.4423173,1.060776,-0.2062475,0.004717508,-0.5414866,-0.0738656,False,False,0,False
71.6823,2,1,10,0,-0.4606786,1.06332,-0.2086472,0.001719849,-0.5509661,-0.07157085,False,False,0,False
71.69324,2,1,10,0,-0.4786892,1.066151,-0.2112269,0,-0.5593563,-0.07255856,False,False,0,False
71.70426,2,1,10,0,-0.4961131,1.068294,-0.2135791,0.001802347,-0.5667008,-0.07925081,False,False,0,False
71.71559,2,1,10,0,-0.5135337,1.070446,-0.2158691,0.003101403,-0.5739181,-0.08357677,False,False,0,False
71.72675,2,1,10,0,-0.5304578,1.071677,-0.2175197,0.005619213,-0.5788562,-0.0873168,False,False,0,False
71.73851,2,1,10,0,-0.5473962,1.072576,-0.2194423,0.006574821,-0.5828413,-0.08732875,False,False,0,False
71.74913,2,1,10,0,-0.5639003,1.073199,-0.221436,0.006001342,-0.586789,-0.08431277,False,False,0,False
71.76086,2,1,10,0,-0.5804535,1.073868,-0.2234685,0.005336302,-0.591156,-0.08124813,False,False,0,False
71.77167,2,1,10,0,-0.5969711,1.074099,-0.2255423,0.004264606,-0.5945252,-0.07689824,False,False,0,False
71.78264,2,1,10,0,-0.6126865,1.074468,-0.227801,0.003649882,-0.5974211,-0.07542187,False,False,0,False
71.79379,2,1,10,0,-0.6285816,1.075238,-0.2300448,0.003989291,-0.6001998,-0.07558508,False,False,0,False
71.80502,2,1,10,0,-0.6438764,1.07531,-0.232325,0.005656876,-0.6015585,-0.07700543,False,False,0,False
71.81655,2,1,10,0,-0.658501,1.074866,-0.2347884,0.008723971,-0.6033186,-0.07726198,False,False,0,False
71.8271,2,1,10,0,-0.6735905,1.074821,-0.2373416,0.01126789,-0.6060758,-0.07620547,False,False,0,False
71.83883,2,1,10,0,-0.68849,1.074002,-0.2400727,0.01452252,-0.6089759,-0.07413603,False,False,0,False
71.84966,2,1,10,0,-0.7021759,1.072281,-0.2425427,0.02114884,-0.6108546,-0.07078142,False,False,0,False
71.86082,2,1,10,0,-0.7161644,1.071144,-0.2447841,0.02664476,-0.6124623,-0.06927343,False,False,0,False
71.87221,2,1,10,0,-0.7290938,1.069456,-0.2462894,0.03299355,-0.6118448,-0.07068862,False,False,0,False
71.88302,2,1,10,0,-0.7418151,1.068329,-0.2478539,0.0370016,-0.6112595,-0.07222685,False,False,0,False
71.89433,2,1,10,0,-0.7536538,1.067391,-0.2485506,0.03957357,-0.608412,-0.074331,False,False,0,False
71.90561,2,1,10,0,-0.7650855,1.066476,-0.2495551,0.04128062,-0.6061063,-0.07485712,False,False,0,False
71.9167,2,1,10,0,-0.7752703,1.06565,-0.2507593,0.04230269,-0.6036765,-0.07433186,False,False,0,False
71.92756,2,1,10,0,-0.7848755,1.064292,-0.2514941,0.04390367,-0.6024507,-0.07315052,False,False,0,False
71.9392,2,1,10,0,-0.7934824,1.062901,-0.2526347,0.0451515,-0.6019042,-0.07080709,False,False,0,False
71.95049,2,1,10,0,-0.8021241,1.061839,-0.2538218,0.046018,-0.6015159,-0.06822306,False,False,0,False
71.96134,2,1,10,0,-0.8085735,1.06079,-0.255073,0.0461064,-0.60086,-0.06632925,False,False,0,False
71.97324,2,1,10,0,-0.814205,1.060141,-0.2557201,0.04774315,-0.5988188,-0.06856631,False,False,0,False
71.98412,2,1,10,0,-0.8188315,1.060414,-0.2560918,0.05083456,-0.5961161,-0.07385067,False,False,0,False
71.99535,2,1,10,0,-0.8220649,1.061006,-0.2557985,0.05153196,-0.5925592,-0.08092032,False,False,0,False
72.00758,2,1,10,0,-0.8251398,1.062003,-0.2553403,0.0489591,-0.5887884,-0.08621021,False,True,0.2941177,True
72.01865,2,1,10,0,-0.8235314,1.065238,-0.2538161,0.03803691,-0.5804145,-0.09066764,False,True,0.6862745,True
72.02839,2,1,10,0,-0.8240672,1.067337,-0.2524742,0.03208278,-0.5722488,-0.09549554,False,True,1,True
72.0396,2,1,10,0,-0.8221763,1.06936,-0.2496578,0.02716826,-0.5605118,-0.09675102,False,True,1,True
72.05061,2,1,10,0,-0.8215135,1.070755,-0.2478306,0.02672908,-0.5521186,-0.1007701,False,True,1,True
72.06181,2,1,10,0,-0.8198093,1.071897,-0.2457084,0.03259197,-0.5444556,-0.1085542,False,True,1,True
72.07345,2,1,10,0,-0.8174885,1.072637,-0.2438323,0.04205389,-0.538523,-0.1202511,False,True,1,True
72.08424,2,1,10,0,-0.8148761,1.073355,-0.2418391,0.04919343,-0.5329555,-0.1311388,False,True,1,True
72.09579,2,1,10,0,-0.8104683,1.074561,-0.2402041,0.05547676,-0.5291794,-0.1420671,False,True,1,True
72.10686,2,1,10,0,-0.8067122,1.075834,-0.2386953,0.05702689,-0.5257791,-0.1491126,False,True,1,True
72.11807,2,1,10,0,-0.8007882,1.077546,-0.2370681,0.05181867,-0.5247437,-0.1511021,False,True,1,True
72.12896,2,1,10,0,-0.7944384,1.079556,-0.2356686,0.0435791,-0.525889,-0.1494306,False,True,1,True
