Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0,1,2,99,0,0,0,0,0,0,0,False,False,0,False
0.02,1,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.2740219,1,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.3129639,1,2,99,0,0.3052866,1.071225,-0.2104404,-0.06249499,0.133099,0.04637708,False,False,0,False
0.3242324,1,2,99,0,0.3013417,1.059762,-0.2152049,-0.04765169,0.1127397,0.05778569,False,False,0,False
0.330163,1,2,99,0,0.2988321,1.052668,-0.218827,-0.03675472,0.1039611,0.06181846,False,False,0,False
0.3411175,1,2,99,0,0.2976682,1.044848,-0.2223796,-0.0230037,0.0980157,0.06046265,False,False,0,False
0.3636029,1,2,99,0,0.2946744,1.021557,-0.2346758,0.01849839,0.0858499,0.05959008,False,False,0,False
0.3857523,1,2,99,0,0.2963273,1.010256,-0.2423491,0.03621684,0.09366126,0.05760529,False,False,0,False
0.5863149,1,2,99,0,0.288985,0.8705853,-0.3871157,0.2682976,0.102235,0.03897906,False,False,0,False
0.6064677,1,3,99,0,0.2887437,0.8592868,-0.4055263,0.294363,0.1033128,0.03956039,False,False,0,False
0.6129456,1,3,99,0,0.2886605,0.8550017,-0.4141726,0.3050692,0.1024411,0.04077952,False,False,0,False
0.620492,1,3,99,0,0.2885914,0.8507369,-0.4227216,0.3154227,0.1015987,0.04138724,False,False,0,False
0.6444472,1,3,99,0,0.2888019,0.8382294,-0.4472918,0.3458596,0.1011647,0.04151683,False,False,0,False
0.6657131,1,3,99,0,0.2895515,0.836543,-0.4528663,0.3525879,0.1027552,0.04334287,False,False,0,False
0.6763665,1,3,99,0,0.2901678,0.8342838,-0.4590048,0.3594582,0.1047962,0.04568986,False,False,0,False
0.6907955,1,3,99,0,0.2905607,0.8317298,-0.4657194,0.3671224,0.1061949,0.04776647,False,False,0,False
0.698298,1,3,99,0,0.2911968,0.8301268,-0.470642,0.3743125,0.1075586,0.05066492,False,False,0,False
0.7097248,1,3,99,0,0.2919569,0.8282765,-0.47543,0.3807939,0.1087981,0.05350761,False,False,0,False
0.7211742,1,3,99,0,0.2923572,0.8265843,-0.4805443,0.3870447,0.1101153,0.05518078,False,False,0,False
0.7320658,1,3,99,0,0.2929656,0.8256983,-0.4838707,0.3919297,0.1114636,0.0553746,False,False,0,False
0.7430972,1,3,99,0,0.2931313,0.8247645,-0.4868416,0.3945808,0.1125634,0.05494114,False,False,0,False
0.7558088,1,3,99,0,0.293457,0.8240128,-0.4887831,0.3951523,0.1140957,0.05503205,False,False,0,False
0.7676416,1,3,99,0,0.2940318,0.8241097,-0.4890324,0.3946329,0.1156622,0.05583899,False,False,0,False
0.7766259,1,3,99,0,0.294172,0.8237748,-0.4896118,0.3930375,0.117385,0.05597147,False,False,0,False
0.787935,1,3,99,0,0.2938857,0.8235445,-0.489957,0.3911868,0.1189542,0.05523179,False,False,0,False
0.7992569,1,3,99,0,0.2947685,0.8244039,-0.4882986,0.390368,0.1205356,0.05443666,False,False,0,False
0.8106796,1,3,99,0,0.2947936,0.8241502,-0.4879281,0.3890987,0.1220731,0.05318162,False,False,0,False
0.8221914,1,3,99,0,0.2940526,0.8243096,-0.4864632,0.3861915,0.1227001,0.05031415,False,False,0,False
0.8335258,1,3,99,0,0.2947952,0.8254231,-0.4839281,0.3847096,0.1233499,0.04808765,False,False,0,False
0.8442401,1,3,99,0,0.2936954,0.8255538,-0.482774,0.3825039,0.1230801,0.04555317,False,False,0,False
0.8549064,1,3,99,0,0.2928934,0.8257678,-0.4809482,0.3801299,0.122222,0.0443285,False,False,0,False
0.8664343,1,3,99,0,0.2926509,0.8260926,-0.4792623,0.377647,0.1218111,0.0434102,False,False,0,False
0.877367,1,3,99,0,0.2922132,0.826352,-0.4764349,0.3746013,0.120827,0.04373628,False,False,0,False
0.8885323,1,3,99,0,0.2914967,0.8265909,-0.4736282,0.3711705,0.1200963,0.0442203,False,False,0,False
0.8993687,1,3,99,0,0.2913809,0.8271928,-0.4701535,0.3678363,0.1196709,0.04421423,False,False,0,False
0.910238,1,3,99,0,0.290384,0.8273742,-0.4671895,0.3643977,0.1191162,0.04403525,False,False,0,False
0.9215208,1,3,99,0,0.2895992,0.8276197,-0.4641199,0.3611213,0.1185662,0.04368548,False,False,0,False
0.9326503,1,3,99,0,0.289267,0.828396,-0.4599013,0.3580258,0.117711,0.04323496,False,False,0,False
0.9438701,1,3,99,0,0.2885501,0.828758,-0.4558064,0.3549946,0.1167178,0.04276348,False,False,0,False
0.9552469,1,3,99,0,0.2873103,0.8291632,-0.452011,0.3518783,0.1154434,0.04222786,False,False,0,False
0.9662126,1,3,99,0,0.286757,0.8301374,-0.4474956,0.3488738,0.1141996,0.04100963,False,False,0,False
0.9778957,1,3,99,0,0.2853169,0.8305705,-0.4435045,0.3459281,0.1126306,0.03908843,False,False,0,False
0.9887516,1,3,99,0,0.2836599,0.8310156,-0.4394786,0.3430022,0.1104658,0.03701912,False,False,0,False
1.000039,1,3,99,0,0.2826645,0.8318151,-0.4351472,0.3400458,0.1083331,0.03534099,False,False,0,False
1.011146,1,3,99,0,0.2805342,0.8321741,-0.4312407,0.3369647,0.1053251,0.03411685,False,False,0,False
1.022375,1,3,99,0,0.2785692,0.8326805,-0.4269289,0.3336317,0.1019831,0.03345061,False,False,0,False
1.033773,1,3,99,0,0.2774346,0.8336747,-0.4221615,0.3301914,0.09882766,0.03308083,False,False,0,False
1.044913,1,3,99,0,0.2752397,0.8342366,-0.4176289,0.3262129,0.09466425,0.03384674,False,False,0,False
1.056027,1,3,99,0,0.2728438,0.8348438,-0.4137372,0.3223873,0.09120956,0.03411794,False,False,0,False
1.067273,1,3,99,0,0.2713339,0.8358725,-0.4088477,0.3186757,0.08780327,0.03425372,False,False,0,False
1.078131,1,3,99,0,0.2689109,0.8364772,-0.4047281,0.3149456,0.08452309,0.03387666,False,False,0,False
1.089441,1,3,99,0,0.2667031,0.837063,-0.4004776,0.3113454,0.08144158,0.03315035,False,False,0,False
1.100574,1,3,99,0,0.2646289,0.8378264,-0.3962168,0.3076308,0.07855592,0.03224713,False,False,0,False
1.111686,1,3,99,0,0.2627747,0.8382795,-0.3915095,0.3042471,0.07600629,0.03135829,False,False,0,False
1.12287,1,3,99,0,0.2604465,0.8388095,-0.3874294,0.3008977,0.07390095,0.03043225,False,False,0,False
1.134017,1,3,99,0,0.2587413,0.8398762,-0.3826737,0.2977556,0.07164061,0.02923323,False,False,0,False
1.145272,1,3,99,0,0.2562453,0.8404769,-0.3789255,0.2946249,0.06902793,0.02786521,False,False,0,False
1.156166,1,3,99,0,0.2538318,0.8409785,-0.3751006,0.2917303,0.06614646,0.026592,False,False,0,False
1.167882,1,3,99,0,0.251971,0.8420252,-0.3705465,0.2892259,0.0624048,0.0257166,False,False,0,False
1.178657,1,3,99,0,0.2489421,0.8425574,-0.3674683,0.2864528,0.0582709,0.02537771,False,False,0,False
1.190764,1,3,99,0,0.2461662,0.8428761,-0.3641078,0.2842299,0.05321188,0.02627916,False,False,0,False
1.200993,1,3,99,0,0.2438151,0.8434205,-0.3604106,0.2823047,0.04816846,0.02743461,False,False,0,False
1.212279,1,3,99,0,0.2412273,0.8437233,-0.3571121,0.2804603,0.04332,0.02794584,False,False,0,False
1.223603,1,3,99,0,0.2384536,0.8437707,-0.3542232,0.2792795,0.03803563,0.02832268,False,False,0,False
1.234886,1,3,99,0,0.2361707,0.8440899,-0.350805,0.2785357,0.03283102,0.02851355,False,False,0,False
1.246048,1,3,99,0,0.2332792,0.8438665,-0.348412,0.2783656,0.02745578,0.02883238,False,False,0,False
1.257223,1,3,99,0,0.2306315,0.8436534,-0.3458504,0.2781868,0.02247652,0.02913801,False,False,0,False
1.268701,1,3,99,0,0.2283937,0.8431088,-0.3440995,0.2789102,0.01755735,0.02957102,False,False,0,False
1.278974,1,3,99,0,0.2259709,0.8422678,-0.3423685,0.2807536,0.01240081,0.03106684,False,False,0,False
1.290301,1,3,99,0,0.2235579,0.8416935,-0.3403663,0.281731,0.007108434,0.03236475,False,False,0,False
1.301458,1,3,99,0,0.2215292,0.841248,-0.3382518,0.2829079,0.001781558,0.03370224,False,False,0,False
1.312724,1,3,99,0,0.2198255,0.8400412,-0.3365378,0.2848603,-0.003748572,0.03583569,False,False,0,False
1.32418,1,3,99,0,0.217669,0.8392694,-0.3349037,0.2860688,-0.009152832,0.03753975,False,False,0,False
1.334854,1,3,99,0,0.2159428,0.8385056,-0.3336062,0.2867256,-0.01439809,0.03857963,False,False,0,False
1.346423,1,3,99,0,0.2141435,0.8377404,-0.3322367,0.2874756,-0.01884356,0.03785971,False,False,0,False
1.357463,1,3,99,0,0.2123875,0.8368042,-0.3307614,0.2890266,-0.02293688,0.03544961,False,False,0,False
1.368834,1,3,99,0,0.2108039,0.8360565,-0.329364,0.2917265,-0.02701535,0.0337493,False,False,0,False
1.379997,1,3,99,0,0.20896,0.8353292,-0.3285055,0.2928282,-0.03091248,0.03387402,False,False,0,False
1.390986,1,3,99,0,0.2075979,0.8346862,-0.3276092,0.2934822,-0.03425698,0.03471629,False,False,0,False
1.401994,1,3,99,0,0.2063329,0.8340299,-0.3262839,0.2953379,-0.03828301,0.03650617,False,False,0,False
1.413533,1,3,99,0,0.2045717,0.8330301,-0.3257422,0.2975866,-0.04286667,0.03943684,False,False,0,False
1.424672,1,3,99,0,0.203144,0.8321632,-0.3248197,0.2995213,-0.0474921,0.04214627,False,False,0,False
1.435493,1,3,99,0,0.2020118,0.8315135,-0.3237144,0.3012558,-0.05201499,0.0453545,False,False,0,False
1.446691,1,3,99,0,0.2003469,0.8307207,-0.3228857,0.3030141,-0.05609712,0.04842177,False,False,0,False
1.457919,1,3,99,0,0.1990029,0.8303362,-0.3219134,0.3046663,-0.06011018,0.05013569,False,False,0,False
1.469278,1,3,99,0,0.1977033,0.8304253,-0.3205618,0.3056896,-0.06393,0.04641097,False,False,0,False
1.480361,1,3,99,0,0.1955034,0.8303621,-0.319473,0.3060476,-0.06756148,0.04200709,False,False,0,False
1.491611,1,3,99,0,0.1937453,0.830469,-0.3178105,0.306175,-0.07051671,0.03736668,False,False,0,False
1.502906,1,3,99,0,0.192198,0.830839,-0.3160762,0.3056467,-0.07379442,0.0343985,False,False,0,False
1.513743,1,3,99,0,0.190222,0.8309469,-0.3142404,0.3053125,-0.07724215,0.03321322,False,False,0,False
1.525133,1,3,99,0,0.18824,0.8309741,-0.3124179,0.3055145,-0.08040033,0.03292234,False,False,0,False
1.536137,1,3,99,0,0.1865036,0.8311125,-0.3104946,0.3058146,-0.0836807,0.03259552,False,False,0,False
1.547356,1,3,99,0,0.1838772,0.8308468,-0.3087577,0.3062493,-0.08767837,0.03461399,False,False,0,False
1.558632,1,3,99,0,0.181559,0.8306487,-0.3068768,0.3065636,-0.09186155,0.03595277,False,False,0,False
1.569661,1,3,99,0,0.1792378,0.8304714,-0.3048694,0.3067267,-0.09627557,0.03798585,False,False,0,False
1.580967,1,3,99,0,0.1764957,0.8299921,-0.3025643,0.3061728,-0.1015095,0.04243309,False,False,0,False
1.592016,1,3,99,0,0.1738576,0.8297615,-0.3004777,0.3057762,-0.1061594,0.0450226,False,False,0,False
1.603175,1,3,99,0,0.1714098,0.8300894,-0.2972514,0.3053199,-0.1108692,0.04717777,False,False,0,False
1.615196,1,3,99,0,0.1683838,0.8300067,-0.2949273,0.3042246,-0.1156317,0.04888059,False,False,0,False
1.626003,1,3,99,0,0.1651101,0.8299594,-0.2927169,0.3027672,-0.1203619,0.05086832,False,False,0,False
1.636627,1,3,99,0,0.1617701,0.8298534,-0.2905414,0.3010025,-0.1250056,0.0533337,False,False,0,False
1.647918,1,3,99,0,0.1582703,0.8299199,-0.2883562,0.2992136,-0.1298852,0.05569016,False,False,0,False
1.65864,1,3,99,0,0.1549565,0.8299484,-0.2860748,0.2975551,-0.1346123,0.05766824,False,False,0,False
1.67009,1,3,99,0,0.1522426,0.830794,-0.2824413,0.2961055,-0.1393157,0.05957169,False,False,0,False
1.681188,1,3,99,0,0.1484921,0.8307524,-0.2802867,0.2943256,-0.1440335,0.06153639,False,False,0,False
1.692493,1,3,99,0,0.1448247,0.8306559,-0.2780442,0.2926608,-0.1486349,0.06359875,False,False,0,False
1.704116,1,3,99,0,0.1413364,0.8304895,-0.2756414,0.2911622,-0.1533149,0.06568472,False,False,0,False
1.715365,1,3,99,0,0.137592,0.8303341,-0.2735197,0.289755,-0.1576916,0.06743708,False,False,0,False
1.726158,1,3,99,0,0.1337926,0.8301359,-0.2715482,0.2889696,-0.1621696,0.06844924,False,False,0,False
1.737114,1,3,99,0,0.1296649,0.8296533,-0.2702407,0.288337,-0.1670514,0.0689439,False,False,0,False
1.748543,1,3,99,0,0.1255495,0.8295577,-0.2686808,0.2878044,-0.1726104,0.06961317,False,False,0,False
1.759614,1,3,99,0,0.1216015,0.8294547,-0.2669799,0.2869019,-0.1780765,0.0703107,False,False,0,False
1.771056,1,3,99,0,0.1178114,0.8296638,-0.2653109,0.2856159,-0.1836076,0.07057375,False,False,0,False
1.782039,1,3,99,0,0.113758,0.829687,-0.2638876,0.2844488,-0.1886721,0.07077405,False,False,0,False
1.793385,1,3,99,0,0.1098492,0.8296305,-0.262314,0.2834601,-0.1935572,0.07124034,False,False,0,False
1.80449,1,3,99,0,0.106251,0.8298131,-0.2607426,0.2826954,-0.1972898,0.07075699,False,False,0,False
1.815533,1,3,99,0,0.1025013,0.8299675,-0.2592956,0.2818406,-0.2012461,0.07029799,False,False,0,False
1.826907,1,3,99,0,0.09877439,0.8300176,-0.2579514,0.2810304,-0.2044481,0.06895881,False,False,0,False
1.8379,1,3,99,0,0.09533425,0.8301755,-0.2565746,0.2800971,-0.2071741,0.06754814,False,False,0,False
1.849147,1,3,99,0,0.09201999,0.8305476,-0.2551152,0.279072,-0.2100525,0.06668548,False,False,0,False
1.860014,1,3,99,0,0.08843799,0.8306212,-0.2538907,0.2779805,-0.2131056,0.06626519,False,False,0,False
1.871457,1,3,99,0,0.08541532,0.8309939,-0.2527031,0.2771238,-0.215322,0.06586629,False,False,0,False
1.88249,1,3,99,0,0.08201022,0.8311456,-0.2515439,0.2764015,-0.2175288,0.06538583,False,False,0,False
1.893915,1,3,99,0,0.07865162,0.8313332,-0.2504005,0.2757318,-0.2194693,0.0649289,False,False,0,False
1.905014,1,3,99,0,0.07565732,0.8315572,-0.2496197,0.2752485,-0.2197829,0.06349981,False,False,0,False
1.916131,1,3,99,0,0.072504,0.8320364,-0.2482645,0.2753019,-0.2191801,0.06080192,False,False,0,False
1.927193,1,3,99,0,0.06955238,0.8327569,-0.2464945,0.2755694,-0.2184574,0.05786905,False,False,0,False
1.938531,1,3,99,0,0.06683703,0.8333697,-0.2445554,0.2761447,-0.2160176,0.05340475,False,False,0,False
1.949594,1,3,99,0,0.06375475,0.834259,-0.2428202,0.2759433,-0.2144515,0.04978269,False,False,0,False
1.961104,1,3,99,0,0.06862207,0.8415605,-0.2336995,0.2742076,-0.2138468,0.04589259,False,False,0,False
1.971924,1,3,99,0,0.06548949,0.843564,-0.2317259,0.2714533,-0.2140853,0.04231088,False,False,0,False
1.982963,1,3,99,0,0.06237241,0.8452978,-0.229423,0.2690503,-0.2142876,0.03888069,False,False,0,False
1.994792,1,3,99,0,0.06041308,0.8479656,-0.2261409,0.2664289,-0.2144588,0.03517659,False,False,0,False
2.005484,1,3,99,0,0.05783578,0.8499824,-0.2235021,0.2640094,-0.2141213,0.03248424,False,False,0,False
2.016563,1,3,99,0,0.05519648,0.8521373,-0.2207059,0.2623537,-0.2134427,0.03028869,False,False,0,False
2.027935,1,3,99,0,0.05214163,0.8536292,-0.2184541,0.2606824,-0.2127776,0.02841565,False,False,0,False
2.038955,1,3,99,0,0.05010482,0.8557076,-0.2156014,0.2591712,-0.2117876,0.02680715,False,False,0,False
2.050472,1,3,99,0,0.04792138,0.8577601,-0.2125365,0.2573485,-0.211049,0.02508448,False,False,0,False
2.061309,1,3,99,0,0.04485722,0.8595519,-0.2099304,0.2549167,-0.2106966,0.02429721,False,False,0,False
2.072718,1,3,99,0,0.0428104,0.8621235,-0.2062854,0.2522253,-0.2097123,0.02288387,False,False,0,False
2.083726,1,3,99,0,0.04078766,0.865164,-0.2023727,0.2495146,-0.207903,0.02038465,False,False,0,False
2.095086,1,3,99,0,0.03903027,0.8681271,-0.1982972,0.2474468,-0.2049273,0.01688987,False,False,0,False
2.105941,1,3,99,0,0.03729006,0.8712144,-0.1941721,0.2451466,-0.2019536,0.01300321,False,False,0,False
2.118126,1,3,99,0,0.03601142,0.8745725,-0.1892778,0.2426725,-0.1971954,0.007109482,False,False,0,False
2.128985,1,3,99,0,0.03468104,0.8780323,-0.1838512,0.2395365,-0.1920369,0.0005033088,False,False,0,False
2.14037,1,3,99,0,0.03368755,0.8814902,-0.1783981,0.2361591,-0.1881069,-0.005224837,False,False,0,False
2.151713,1,3,99,0,0.03253718,0.8849854,-0.1729018,0.2328901,-0.1841955,-0.01048669,False,False,0,False
2.163038,1,3,99,0,0.03150459,0.8886151,-0.1666994,0.2289357,-0.1809326,-0.01510716,False,False,0,False
2.173785,1,3,99,0,0.03063198,0.8924549,-0.1601212,0.2248109,-0.1772129,-0.01912768,False,False,0,False
2.185095,1,3,99,0,0.0301065,0.8961723,-0.1538014,0.2207529,-0.172684,-0.02337001,False,False,0,False
2.195918,1,3,99,0,0.0296907,0.9001682,-0.146002,0.2153271,-0.1668778,-0.02697671,False,False,0,False
2.207455,1,3,99,0,0.02928992,0.904533,-0.1381039,0.2094472,-0.1607637,-0.03041266,False,False,0,False
2.218486,1,3,99,0,0.02901025,0.9087721,-0.1302704,0.2036967,-0.1544363,-0.03417969,False,False,0,False
2.229508,1,3,99,0,0.02919741,0.9133604,-0.121632,0.197085,-0.1469802,-0.03838971,False,False,0,False
2.240562,1,3,99,0,0.02940436,0.9180038,-0.1127064,0.1905572,-0.1390712,-0.04309497,False,False,0,False
2.251901,1,3,99,0,0.02984758,0.9224877,-0.1041049,0.1841961,-0.1312047,-0.04788814,False,False,0,False
2.263343,1,3,99,0,0.03073879,0.9275985,-0.09446735,0.177544,-0.1223225,-0.05351639,False,False,0,False
2.274112,1,3,99,0,0.03135343,0.9325784,-0.08483071,0.1707022,-0.1140731,-0.05921832,False,False,0,False
2.28585,1,3,99,0,0.03205128,0.9376754,-0.075674,0.1636525,-0.1065437,-0.06484956,False,False,0,False
2.296532,1,3,99,0,0.03272696,0.9428456,-0.06536359,0.1568024,-0.1000222,-0.07100485,False,False,0,False
2.307745,1,3,99,0,0.0334179,0.9481778,-0.05520863,0.1499905,-0.09373204,-0.07644994,False,False,0,False
2.319319,1,3,99,0,0.03431698,0.953301,-0.0452034,0.1432477,-0.08754016,-0.0816301,False,False,0,False
2.330195,1,3,99,0,0.03535863,0.9587523,-0.0342328,0.1367083,-0.08204996,-0.08543405,False,False,0,False
2.34116,1,3,99,0,0.03618403,0.9640486,-0.02302141,0.130504,-0.07753195,-0.08677396,False,False,0,False
2.352585,1,3,99,0,0.03722664,0.9692914,-0.01225586,0.1242462,-0.07340356,-0.08781702,False,False,0,False
2.363603,1,3,99,0,0.03757044,0.9744838,-0.0006384347,0.1185513,-0.07049791,-0.08612283,False,False,0,False
2.374866,1,3,99,0,0.03845449,0.9799491,0.01158242,0.1126836,-0.06803107,-0.0835918,False,False,0,False
2.386181,1,3,99,0,0.03949066,0.9858479,0.02400689,0.1067792,-0.06547169,-0.08108952,False,False,0,False
2.39697,1,3,99,0,0.04052635,0.991938,0.03686743,0.1010587,-0.06232739,-0.07945549,False,False,0,False
2.408817,1,3,99,0,0.0416133,0.9983822,0.04960351,0.09502897,-0.05860735,-0.07943814,False,False,0,False
2.419447,1,3,99,0,0.04326101,1.005266,0.06320839,0.08869019,-0.054054,-0.08230066,False,False,0,False
2.430535,1,3,99,0,0.04490205,1.012402,0.0771256,0.08242124,-0.04875177,-0.08631761,False,False,0,False
2.441924,1,3,99,0,0.0463173,1.01999,0.09146934,0.07594727,-0.0438766,-0.087428,False,False,0,False
2.453229,1,3,99,0,0.04764004,1.027833,0.1060074,0.06823337,-0.0407925,-0.08480778,False,False,0,False
2.464132,1,3,99,0,0.04825183,1.035552,0.1207564,0.06021111,-0.03873093,-0.08180487,False,False,0,False
2.475268,1,3,99,0,0.04842897,1.044353,0.1358431,0.05071621,-0.03872593,-0.07723618,False,False,0,False
2.486676,1,3,99,0,0.04834338,1.053649,0.1511369,0.04018747,-0.04101363,-0.0738364,False,False,0,False
2.497328,1,3,99,0,0.04823013,1.06245,0.1662122,0.03105988,-0.0420172,-0.07177309,False,False,0,False
2.508765,1,3,99,0,0.04784389,1.071779,0.181142,0.02190508,-0.04356816,-0.07014626,False,False,0,False
2.520088,1,3,99,0,0.04738398,1.081215,0.1964533,0.01247389,-0.04623195,-0.06847417,False,False,0,False
2.530856,1,3,99,0,0.04642554,1.090457,0.2119521,0.003533719,-0.04875208,-0.06629103,False,False,0,False
2.542319,1,3,99,0,0.04548355,1.09982,0.2275414,-0.004544558,-0.05073663,-0.06394387,False,False,0,False
2.554104,1,3,99,0,0.04466649,1.108858,0.2433032,-0.01130057,-0.05152322,-0.06225514,False,False,0,False
2.565179,1,3,99,0,0.04361768,1.117755,0.2590168,-0.01789278,-0.05190401,-0.0612018,False,False,0,False
2.576326,1,3,99,0,0.04276605,1.126653,0.2749603,-0.02462979,-0.05205637,-0.06110933,False,False,0,False
2.587954,1,3,99,0,0.04172083,1.135657,0.2907718,-0.03207501,-0.05286673,-0.06086108,False,False,0,False
2.599072,1,3,99,0,0.04051562,1.144623,0.3064461,-0.03990673,-0.05431704,-0.05954955,False,False,0,False
2.6101,1,3,99,0,0.03920789,1.153558,0.3222576,-0.04801307,-0.05614451,-0.05816173,False,False,0,False
2.62119,1,3,99,0,0.03809663,1.162327,0.337653,-0.05597067,-0.05786944,-0.05686891,False,False,0,False
2.632345,1,3,99,0,0.03701921,1.171113,0.3531221,-0.06331649,-0.05893051,-0.05576302,False,False,0,False
2.643395,1,3,99,0,0.03597637,1.179577,0.3684693,-0.07002719,-0.05934388,-0.05462902,False,False,0,False
2.654778,1,3,99,0,0.03496929,1.187631,0.3835929,-0.07544281,-0.05851308,-0.05399263,False,False,0,False
2.665842,1,3,99,0,0.03442212,1.195599,0.3988376,-0.08031995,-0.05701572,-0.05438846,False,False,0,False
2.677551,1,3,99,0,0.03375574,1.20312,0.4139262,-0.08533309,-0.05562323,-0.05449876,False,False,0,False
2.688322,1,3,99,0,0.03284522,1.209781,0.428322,-0.08833565,-0.05307027,-0.05568159,False,False,0,False
2.699325,1,3,99,0,0.03218647,1.216924,0.4427441,-0.09175628,-0.05129103,-0.0571675,False,False,0,False
2.710311,1,3,99,0,0.03181453,1.2231,0.4571995,-0.09387302,-0.0494032,-0.06007832,False,False,0,False
2.721839,1,3,99,0,0.03113385,1.229256,0.4714183,-0.09568265,-0.04813828,-0.06200223,False,False,0,False
2.733005,1,3,99,0,0.03023835,1.235207,0.4854174,-0.09812775,-0.04751108,-0.06147873,False,False,0,False
2.744203,1,3,99,0,0.02917357,1.24102,0.4993162,-0.1010841,-0.04702386,-0.0601949,False,False,0,False
2.755314,1,3,99,0,0.0277936,1.2468,0.5133479,-0.1039521,-0.04620631,-0.05991862,False,False,0,False
2.76691,1,3,99,0,0.0267448,1.251956,0.5269254,-0.1058581,-0.04562671,-0.06051549,False,False,0,False
2.777891,1,3,99,0,0.02536865,1.256939,0.5405112,-0.1066294,-0.04584322,-0.06133326,False,False,0,False
2.789436,1,3,99,0,0.02386685,1.261304,0.5544479,-0.1064489,-0.04671595,-0.06142661,False,False,0,False
2.800572,1,3,99,0,0.02233048,1.265387,0.5677457,-0.1067923,-0.04752049,-0.06053789,False,False,0,False
2.811703,1,3,99,0,0.02088638,1.269042,0.5814117,-0.1061668,-0.04905678,-0.05749214,False,False,0,False
2.822961,1,3,99,0,0.01924177,1.272471,0.5951355,-0.1053173,-0.05073281,-0.05373562,False,False,0,False
2.833667,1,3,99,0,0.01802798,1.275734,0.6085606,-0.1045196,-0.05253209,-0.05016377,False,False,0,False
2.844857,1,3,99,0,0.01704403,1.27888,0.6220303,-0.103938,-0.05357649,-0.04799894,False,False,0,False
2.855852,1,3,99,0,0.01630326,1.281808,0.6356259,-0.103646,-0.05343697,-0.04732646,False,False,0,False
2.867342,1,3,99,0,0.01565142,1.284605,0.648737,-0.10362,-0.05279834,-0.04648924,False,False,0,False
2.878594,1,3,99,0,0.01563545,1.287067,0.6616848,-0.1036186,-0.05012931,-0.04534235,False,False,0,False
2.889732,1,3,99,0,0.01597377,1.2893,0.6743773,-0.1035343,-0.04740039,-0.04346252,False,False,0,False
2.900961,1,3,99,0,0.01622601,1.291199,0.6867537,-0.1029116,-0.04524908,-0.04176197,False,False,0,False
2.912066,1,3,99,0,0.01654645,1.29272,0.698726,-0.1018756,-0.04367611,-0.04010656,False,False,0,False
2.923293,1,3,99,0,0.0167255,1.294212,0.710517,-0.1013299,-0.04224709,-0.03804425,False,False,0,False
2.934584,1,3,99,0,0.01720162,1.29512,0.7214695,-0.1009052,-0.04030706,-0.03477762,False,False,0,False
2.945357,1,3,99,0,0.01764007,1.295748,0.7319711,-0.101132,-0.03811957,-0.02996969,False,False,0,False
2.956544,1,3,99,0,0.01795526,1.29602,0.7420558,-0.1017669,-0.03553966,-0.0245094,False,False,0,False
2.968051,1,3,99,0,0.01810165,1.295612,0.7515686,-0.1021381,-0.03314743,-0.02008492,False,False,0,False
2.979292,1,3,99,0,0.01814743,1.295189,0.7606779,-0.1012073,-0.03195072,-0.0164944,False,False,0,False
2.990561,1,3,99,0,0.0183806,1.294496,0.7697814,-0.09884116,-0.03129075,-0.01512539,False,False,0,False
3.001409,1,3,99,0,0.01864,1.293571,0.7784124,-0.09621078,-0.03020889,-0.01489958,False,False,0,False
3.012873,1,3,99,0,0.01898809,1.291751,0.7864223,-0.09218159,-0.02938575,-0.01703482,False,False,0,False
3.023683,1,3,99,0,0.01898666,1.290111,0.7943366,-0.08876753,-0.02831295,-0.01745221,False,False,0,False
3.034557,1,3,99,0,0.01913973,1.288089,0.8012608,-0.08526696,-0.0275533,-0.0163401,False,False,0,False
3.045642,1,3,99,0,0.01904627,1.28592,0.8074091,-0.08328318,-0.02754005,-0.0117676,False,False,0,False
3.05657,1,3,99,0,0.0188355,1.284063,0.8140326,-0.08148136,-0.02750729,-0.008172331,False,False,0,False
3.068151,1,3,99,0,0.01849719,1.282187,0.8201516,-0.07996975,-0.02835922,-0.004302004,False,False,0,False
3.079725,1,3,99,0,0.01818724,1.280483,0.8257137,-0.07815695,-0.02874775,-0.003304929,False,False,0,False
3.09076,1,3,99,0,0.01807829,1.278554,0.8313177,-0.07611777,-0.02813529,-0.003846668,False,False,0,False
3.101742,1,3,99,0,0.01822277,1.276824,0.8362778,-0.07398459,-0.02647576,-0.007347579,False,False,0,False
3.112915,1,3,99,0,0.01853891,1.275027,0.8410415,-0.07200296,-0.02491879,-0.01044183,False,False,0,False
3.124137,1,3,99,0,0.01845642,1.273126,0.8454337,-0.06988566,-0.02409459,-0.01167033,False,False,0,False
3.135157,1,3,99,0,0.0183601,1.271425,0.8494561,-0.06776629,-0.024173,-0.01121321,False,False,0,False
3.146517,1,3,99,0,0.01818009,1.269702,0.8537384,-0.06573461,-0.02463341,-0.01024955,False,False,0,False
3.157477,1,3,99,0,0.01771112,1.268144,0.857426,-0.06430464,-0.02595279,-0.008317818,False,False,0,False
3.168993,1,3,99,0,0.01736732,1.266726,0.86093,-0.06352995,-0.02707788,-0.007129366,False,False,0,False
