Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.309445,1,1,0,0,-0.05290083,0.8469476,-0.09506459,0.4717619,0.8044266,-0.2468287,False,False,0,False
1.321619,1,1,0,0,-0.05340521,0.8472235,-0.09489507,0.4715869,0.8046876,-0.2472055,False,False,0,False
1.332419,1,1,0,0,-0.05362872,0.8472717,-0.09471125,0.4712277,0.8049407,-0.2477801,False,False,0,False
1.343752,1,1,0,0,-0.05402152,0.8472483,-0.09472246,0.4710966,0.8049915,-0.2481487,False,False,0,False
1.354399,1,1,0,0,-0.05430774,0.8472686,-0.09456987,0.4708887,0.8052256,-0.2483681,False,False,0,False
1.369227,1,1,0,0,-0.05442683,0.8472978,-0.09429879,0.4708456,0.8052934,-0.2486254,False,False,0,False
1.376824,1,1,0,0,-0.05474679,0.8471879,-0.09388358,0.4708855,0.8052505,-0.2490572,False,False,0,False
1.387876,1,1,0,0,-0.05504743,0.8472123,-0.09366567,0.4706572,0.8054512,-0.2495023,False,False,0,False
1.401136,1,1,0,0,-0.05539779,0.8471439,-0.09345765,0.4703447,0.8055604,-0.2504049,False,False,0,False
1.410099,1,1,0,0,-0.05570428,0.8471148,-0.09326167,0.4701251,0.8056716,-0.2511907,False,False,0,False
1.42184,1,1,0,0,-0.05593995,0.8472794,-0.09261603,0.4700239,0.8057917,-0.2516917,False,False,0,False
1.43336,1,1,0,0,-0.05646197,0.8472939,-0.09264726,0.4701202,0.8057896,-0.2522463,False,False,0,False
1.443617,1,1,0,0,-0.0567042,0.8474534,-0.09266753,0.4704143,0.8057041,-0.2528253,False,False,0,False
1.454933,1,1,0,0,-0.05691771,0.8474699,-0.09261424,0.4704673,0.8058726,-0.253173,False,False,0,False
1.466635,1,1,0,0,-0.05728285,0.8475897,-0.09276993,0.4708571,0.8058236,-0.25326,False,False,0,False
1.477598,1,1,0,0,-0.05751876,0.8477342,-0.09296829,0.4711499,0.8057178,-0.2535317,False,False,0,False
1.488368,1,1,0,0,-0.05761139,0.8477396,-0.09308714,0.471195,0.8059477,-0.2534859,False,False,0,False
1.500772,1,1,0,0,-0.05770234,0.8478943,-0.09320659,0.4711637,0.8062137,-0.2535794,False,False,0,False
1.51062,1,1,0,0,-0.05792968,0.8479562,-0.09359164,0.4706095,0.8066983,-0.2539805,False,False,0,False
1.522065,1,1,0,0,-0.05810122,0.8480537,-0.093646,0.4698237,0.8072339,-0.254439,False,False,0,False
1.534023,1,1,0,0,-0.05815939,0.8480474,-0.09356386,0.4693426,0.8075278,-0.2550143,False,False,0,False
1.54413,1,1,0,0,-0.05816833,0.8480266,-0.09349281,0.4687638,0.8077707,-0.2556749,False,False,0,False
1.555384,1,1,0,0,-0.05806796,0.8478199,-0.09353227,0.4685057,0.8078609,-0.2560345,False,False,0,False
1.567837,1,1,0,0,-0.05800931,0.8477471,-0.09347827,0.468417,0.8077807,-0.2565373,False,False,0,False
1.578247,1,1,0,0,-0.05795471,0.8476931,-0.09318025,0.4683979,0.8077523,-0.2569053,False,False,0,False
1.588999,1,1,0,0,-0.05781428,0.8475883,-0.09331018,0.4680444,0.8079664,-0.2573011,False,False,0,False
1.601383,1,1,0,0,-0.05788056,0.8476422,-0.09363908,0.4679134,0.8080766,-0.2576178,False,False,0,False
1.610939,1,1,0,0,-0.0577629,0.8476812,-0.0937031,0.4680946,0.8080858,-0.257603,False,False,0,False
1.622622,1,1,0,0,-0.05765192,0.8477173,-0.09385485,0.4682935,0.8081263,-0.257339,False,False,0,False
1.634361,1,1,0,0,-0.05758707,0.8477758,-0.09423775,0.4687094,0.8079171,-0.2571119,False,False,0,False
1.644681,1,1,0,0,-0.05743329,0.8477701,-0.0946464,0.4689033,0.8077457,-0.2569752,False,False,0,False
1.656048,1,1,0,0,-0.05723218,0.8477832,-0.09480602,0.4690186,0.8076909,-0.2566632,False,False,0,False
1.668709,1,1,0,0,-0.0568649,0.8477608,-0.09489078,0.4689358,0.8076577,-0.2565114,False,False,0,False
1.678704,1,1,0,0,-0.05664686,0.8477248,-0.09506435,0.4688376,0.8076059,-0.256553,False,False,0,False
1.689403,1,1,0,0,-0.05627243,0.8475089,-0.09529824,0.468578,0.8076441,-0.2565682,False,False,0,False
1.702056,1,1,0,0,-0.05598144,0.8474635,-0.09545023,0.4683957,0.8076978,-0.2566024,False,False,0,False
1.711657,1,1,0,0,-0.05575744,0.8473592,-0.09552784,0.4683803,0.8076425,-0.2566302,False,False,0,False
1.723207,1,1,0,0,-0.0556045,0.8473582,-0.09569449,0.4684671,0.8076004,-0.2565166,False,False,0,False
1.73594,1,1,0,0,-0.05538921,0.8472884,-0.09594245,0.4686144,0.8074332,-0.2566783,False,False,0,False
1.745114,1,1,0,0,-0.05501334,0.8472375,-0.09584159,0.4686538,0.8073754,-0.2566451,False,False,0,False
1.756733,1,1,0,0,-0.05477254,0.8471709,-0.09601862,0.4685211,0.8074508,-0.2566677,False,False,0,False
1.768457,1,1,0,0,-0.05461435,0.8471289,-0.09646959,0.468715,0.8072118,-0.2568512,False,False,0,False
1.779253,1,1,0,0,-0.05443494,0.8470398,-0.09692437,0.4687601,0.8070441,-0.2569984,False,False,0,False
1.789916,1,1,0,0,-0.05419092,0.8470198,-0.09713108,0.4687774,0.8069816,-0.2568292,False,False,0,False
1.802401,1,1,0,0,-0.05398397,0.8469347,-0.09737618,0.4687667,0.8068736,-0.2568766,False,False,0,False
1.812116,1,1,0,0,-0.05372528,0.8469012,-0.09782857,0.4685074,0.8070028,-0.2566678,False,False,0,False
1.823734,1,1,0,0,-0.0533065,0.8469802,-0.09795184,0.468408,0.8071653,-0.2561002,False,False,0,False
1.835251,1,1,0,0,-0.05294184,0.8469515,-0.0982104,0.4684436,0.8071784,-0.2556444,False,False,0,False
1.845589,1,1,0,0,-0.05269245,0.8468856,-0.09851665,0.4684022,0.8072144,-0.25532,False,False,0,False
1.857599,1,1,0,0,-0.05229239,0.8467531,-0.09878726,0.4682279,0.8073047,-0.2549613,False,False,0,False
1.868997,1,1,0,0,-0.05184917,0.8466983,-0.09886868,0.4681128,0.8072401,-0.2549776,False,False,0,False
1.879922,1,1,0,0,-0.05145923,0.8466284,-0.09895069,0.4679387,0.8072128,-0.2550223,False,False,0,False
1.890565,1,1,0,0,-0.05123929,0.8466209,-0.09908766,0.4678465,0.8072055,-0.2549381,False,False,0,False
1.90279,1,1,0,0,-0.05095152,0.8465484,-0.09934206,0.4678983,0.8069803,-0.2550981,False,False,0,False
1.912631,1,1,0,0,-0.05060629,0.8464377,-0.0994162,0.4679114,0.806733,-0.2552644,False,False,0,False
1.924143,1,1,0,0,-0.05050771,0.8463807,-0.09975118,0.4677814,0.8066809,-0.2551689,False,False,0,False
1.935964,1,1,0,0,-0.05020682,0.8463461,-0.09999508,0.4676975,0.8066021,-0.2551445,False,False,0,False
1.9467,1,1,0,0,-0.04997341,0.8462871,-0.1003543,0.4675429,0.8065601,-0.2551953,False,False,0,False
1.958107,1,1,0,0,-0.04971985,0.8462046,-0.1007337,0.467636,0.8066055,-0.2548147,False,False,0,False
1.969639,1,1,0,0,-0.04948799,0.8461602,-0.1009722,0.468132,0.8063232,-0.2544569,False,False,0,False
1.98024,1,1,0,0,-0.04934768,0.8461369,-0.1014704,0.4686716,0.8059232,-0.2542769,False,False,0,False
1.991344,1,1,0,0,-0.04897348,0.8460083,-0.1016845,0.4690346,0.8056266,-0.2540195,False,False,0,False
2.003081,1,1,0,0,-0.04873709,0.8458419,-0.1018367,0.4696784,0.8050439,-0.253795,False,False,0,False
2.013123,1,1,0,0,-0.04843299,0.8457875,-0.1021065,0.4700997,0.8047181,-0.2533149,False,False,0,False
2.024806,1,1,0,0,-0.04816024,0.8458722,-0.1022107,0.4703665,0.8045847,-0.2528007,False,False,0,False
2.036271,1,1,0,0,-0.047864,0.8458471,-0.1024746,0.4707195,0.8044373,-0.2522127,False,False,0,False
2.047014,1,1,0,0,-0.04753033,0.8458388,-0.1026144,0.4711016,0.8042972,-0.2516119,False,False,0,False
2.058536,1,1,0,0,-0.04724232,0.845677,-0.1029138,0.4710802,0.8043175,-0.2513067,False,False,0,False
2.069522,1,1,0,0,-0.04685036,0.8456891,-0.1031191,0.4711432,0.8041628,-0.251107,False,False,0,False
2.081666,1,1,0,0,-0.04645066,0.8456465,-0.1030653,0.4711518,0.803987,-0.2508805,False,False,0,False
2.095381,1,1,0,0,-0.046459,0.8455967,-0.1033828,0.4712092,0.803764,-0.2505352,False,False,0,False
2.10494,1,1,0,0,-0.04611198,0.8455818,-0.1034927,0.4712358,0.803564,-0.2502505,False,False,0,False
2.113601,1,1,0,0,-0.04582004,0.8455923,-0.1035894,0.4710565,0.8034754,-0.249798,False,False,0,False
2.125148,1,1,0,0,-0.04530517,0.8455824,-0.1034655,0.4708662,0.8033885,-0.2493309,False,False,0,False
2.136788,1,1,0,0,-0.04491441,0.845549,-0.1034898,0.4702868,0.8035092,-0.2490338,False,False,0,False
2.147238,1,1,0,0,-0.04456906,0.8456053,-0.1037209,0.4697818,0.8036985,-0.2483802,False,False,0,False
2.159359,1,1,0,0,-0.04391436,0.8455622,-0.1035709,0.469766,0.8035707,-0.2475326,False,False,0,False
2.170192,1,1,0,0,-0.04353468,0.8455598,-0.1035263,0.470039,0.80317,-0.2470074,False,False,0,False
2.181882,1,1,0,0,-0.04313628,0.8454583,-0.1032699,0.471961,0.8017293,-0.2461438,False,False,0,False
2.192156,1,1,0,0,-0.04265122,0.8451742,-0.1025561,0.4783961,0.7967615,-0.2448739,False,False,0,False
2.20374,1,1,0,0,-0.04232709,0.8448035,-0.1022585,0.479751,0.7950963,-0.2452346,False,False,0,False
2.21433,1,1,0,0,-0.04203097,0.8447644,-0.1019973,0.4770139,0.7962949,-0.2462193,False,False,0,False
2.22559,1,1,0,0,-0.04185335,0.8448359,-0.1020829,0.4755416,0.7970177,-0.2459559,False,False,0,False
2.237115,1,1,0,0,-0.04168777,0.8449183,-0.1021711,0.4758177,0.7968848,-0.2451499,False,False,0,False
2.247739,1,1,0,0,-0.04175095,0.8449712,-0.1024615,0.4763035,0.7968387,-0.2447368,False,False,0,False
2.259479,1,1,0,0,-0.041804,0.844884,-0.102706,0.4766653,0.7967911,-0.2444803,False,False,0,False
2.270536,1,1,0,0,-0.04201273,0.8449359,-0.1028267,0.4776446,0.7964146,-0.2442853,False,False,0,False
2.281837,1,1,0,0,-0.04238741,0.8448758,-0.1032651,0.477991,0.7962167,-0.244734,False,False,0,False
2.292611,1,1,0,0,-0.04254226,0.8448929,-0.1033043,0.478003,0.7962522,-0.2449599,False,False,0,False
2.304249,1,1,0,0,-0.0428863,0.8448275,-0.1032834,0.4775835,0.7965063,-0.2455441,False,False,0,False
2.315279,1,1,0,0,-0.04299716,0.8447676,-0.103403,0.4771698,0.7968307,-0.2458103,False,False,0,False
2.325939,1,1,0,0,-0.04318551,0.8447723,-0.1035366,0.4764752,0.7972969,-0.2462865,False,False,0,False
2.337721,1,1,0,0,-0.04332129,0.844808,-0.103627,0.4759527,0.7976918,-0.2465651,False,False,0,False
2.348579,1,1,0,0,-0.04346148,0.8448501,-0.1037142,0.47561,0.7980196,-0.2467613,False,False,0,False
2.35997,1,1,0,0,-0.04366032,0.8449322,-0.1037272,0.4751979,0.7983878,-0.2469196,False,False,0,False
2.371268,1,1,0,0,-0.04388611,0.8449262,-0.1037783,0.4751265,0.7985035,-0.247161,False,False,0,False
2.382887,1,1,0,0,-0.04401104,0.8449187,-0.1037102,0.4749364,0.7987199,-0.2473216,False,False,0,False
2.392964,1,1,0,0,-0.04423408,0.8448915,-0.1037918,0.4748057,0.7988729,-0.2476721,False,False,0,False
2.404331,1,1,0,0,-0.0443577,0.8449109,-0.1038345,0.4746388,0.7990466,-0.2480808,False,False,0,False
2.416337,1,1,0,0,-0.04451827,0.8448926,-0.1038585,0.4743779,0.799248,-0.2484878,False,False,0,False
2.426609,1,1,0,0,-0.04471556,0.8447014,-0.1039688,0.4742883,0.7992328,-0.2488637,False,False,0,False
2.43855,1,1,0,0,-0.04475252,0.8445833,-0.103875,0.4743424,0.7989371,-0.2493662,False,False,0,False
2.44942,1,1,0,0,-0.04490237,0.8444196,-0.1041146,0.4741401,0.798746,-0.2499586,False,False,0,False
2.460501,1,1,0,0,-0.04475455,0.8443334,-0.1038961,0.4738114,0.7987404,-0.2503139,False,False,0,False
2.471813,1,1,0,0,-0.04478697,0.8442445,-0.1038355,0.4736965,0.7986853,-0.2505639,False,False,0,False
2.483287,1,1,0,0,-0.04469971,0.8441163,-0.1040555,0.4734086,0.7988033,-0.2506518,False,False,0,False
2.49364,1,1,0,0,-0.04448525,0.8442062,-0.1040025,0.4732552,0.7989711,-0.2503217,False,False,0,False
2.504944,1,1,0,0,-0.04444949,0.8442677,-0.1040219,0.4732544,0.7990693,-0.2499251,False,False,0,False
2.517499,1,1,0,0,-0.04438845,0.8444748,-0.1038628,0.4737257,0.7988941,-0.2492152,False,False,0,False
2.52734,1,1,0,0,-0.04437105,0.8445127,-0.1039705,0.4741977,0.7986141,-0.2487443,False,False,0,False
2.539206,1,1,0,0,-0.04425792,0.8446033,-0.1040308,0.4747014,0.7983536,-0.2480853,False,False,0,False
2.550295,1,1,0,0,-0.04401295,0.8445942,-0.1038951,0.4749615,0.7983345,-0.2475222,False,False,0,False
2.560812,1,1,0,0,-0.04418198,0.8446023,-0.1041402,0.4753552,0.7981812,-0.2471645,False,False,0,False
2.572169,1,1,0,0,-0.04408268,0.8446558,-0.1042399,0.4761893,0.797734,-0.2467829,False,False,0,False
2.584502,1,1,0,0,-0.04412309,0.8446716,-0.1042715,0.4767211,0.7973821,-0.2464924,False,False,0,False
2.593987,1,1,0,0,-0.04423503,0.844579,-0.1043994,0.4762269,0.7975587,-0.2468406,False,False,0,False
2.605475,1,1,0,0,-0.04433123,0.8445354,-0.1044063,0.4757452,0.7978792,-0.2469232,False,False,0,False
2.617832,1,1,0,0,-0.04444305,0.844556,-0.1047137,0.4749854,0.7983996,-0.2471269,False,False,0,False
2.627837,1,1,0,0,-0.04446117,0.844587,-0.1047594,0.4746695,0.7986206,-0.2472086,False,False,0,False
2.639569,1,1,0,0,-0.04466919,0.8445216,-0.1047973,0.4744275,0.7987583,-0.2476479,False,False,0,False
2.651514,1,1,0,0,-0.04486005,0.8445063,-0.1051362,0.4743385,0.7988117,-0.2479123,False,False,0,False
2.661846,1,1,0,0,-0.04488901,0.8446195,-0.1050288,0.4744358,0.798823,-0.2479328,False,False,0,False
2.673125,1,1,0,0,-0.04507152,0.8445528,-0.1050399,0.4746785,0.798718,-0.2479974,False,False,0,False
2.684851,1,1,0,0,-0.0450987,0.8443475,-0.1053973,0.4746998,0.7987592,-0.2480683,False,False,0,False
2.694584,1,1,0,0,-0.04508106,0.8443303,-0.1054012,0.4748981,0.7986559,-0.2481396,False,False,0,False
2.706087,1,1,0,0,-0.04522542,0.8442532,-0.1054646,0.4749331,0.7986605,-0.248333,False,False,0,False
2.718648,1,1,0,0,-0.04512386,0.8440791,-0.1054339,0.4747752,0.7987345,-0.2484621,False,False,0,False
2.728294,1,1,0,0,-0.04513637,0.8440114,-0.1055041,0.4747867,0.7986645,-0.2486053,False,False,0,False
2.740088,1,1,0,0,-0.04518465,0.8438764,-0.1054677,0.474714,0.7985393,-0.2489422,False,False,0,False
2.751873,1,1,0,0,-0.04509811,0.8437955,-0.1053454,0.4745683,0.7985099,-0.2491379,False,False,0,False
2.762102,1,1,0,0,-0.04540495,0.8441219,-0.1051813,0.4744455,0.7985009,-0.2490564,False,False,0,False
2.773257,1,1,0,0,-0.04523103,0.8441893,-0.1052508,0.4743382,0.7983847,-0.2491111,False,False,0,False
2.785811,1,1,0,0,-0.04514627,0.8441679,-0.1053283,0.4741162,0.7984381,-0.2489938,False,False,0,False
2.795618,1,1,0,0,-0.04510752,0.8441408,-0.105373,0.474237,0.7982364,-0.2489548,False,False,0,False
2.810043,1,1,0,0,-0.04492788,0.8442022,-0.105442,0.4749572,0.7977141,-0.2486878,False,False,0,False
2.819842,1,1,0,0,-0.04485087,0.8441008,-0.1056396,0.4754564,0.7972935,-0.248493,False,False,0,False
2.829136,1,1,0,0,-0.04479198,0.8440901,-0.1056663,0.4756634,0.7970726,-0.2484495,False,False,0,False
2.840713,1,1,0,0,-0.04481332,0.8440547,-0.1056697,0.4755993,0.7970651,-0.248393,False,False,0,False
2.852252,1,1,0,0,-0.04488103,0.8440349,-0.1060198,0.4758284,0.7968463,-0.2483404,False,False,0,False
2.862647,1,1,0,0,-0.04470817,0.8438443,-0.10591,0.4775048,0.7955793,-0.2482454,False,False,0,False
2.87369,1,1,0,0,-0.04471223,0.8436795,-0.1058423,0.4786207,0.7946187,-0.248264,False,False,0,False
2.885903,1,1,0,0,-0.04454021,0.8433903,-0.1057865,0.4795595,0.7937582,-0.2483867,False,False,0,False
2.895874,1,1,0,0,-0.04449288,0.8432447,-0.1057002,0.4806022,0.7928136,-0.2485425,False,False,0,False
2.907327,1,1,0,0,-0.04444746,0.843104,-0.105597,0.4818872,0.7917336,-0.2486013,False,False,0,False
2.919672,1,1,0,0,-0.04429082,0.8430002,-0.1052548,0.4826144,0.7910168,-0.2487023,False,False,0,False
2.929417,1,1,0,0,-0.04433016,0.8428702,-0.1053519,0.4825665,0.7906938,-0.2490127,False,False,0,False
2.94138,1,1,0,0,-0.04416267,0.842873,-0.1054046,0.4819461,0.7909282,-0.2490161,False,False,0,False
2.952574,1,1,0,0,-0.04397158,0.8427848,-0.1054511,0.4816074,0.791108,-0.2487552,False,False,0,False
2.96312,1,1,0,0,-0.04393582,0.8427979,-0.1056344,0.4816123,0.7910643,-0.2483389,False,False,0,False
2.974324,1,1,0,0,-0.0437179,0.8429061,-0.105771,0.4820638,0.7906947,-0.247872,False,False,0,False
2.985954,1,1,0,0,-0.04383473,0.8430921,-0.1059076,0.4822592,0.7905968,-0.2475539,False,False,0,False
2.997007,1,1,0,0,-0.04384569,0.8431978,-0.1060596,0.4826381,0.7904407,-0.2473802,False,False,0,False
3.007931,1,1,0,0,-0.04391031,0.8432648,-0.106307,0.4828626,0.7903388,-0.2472498,False,False,0,False
3.021018,1,1,0,0,-0.04406063,0.8434764,-0.106355,0.4832601,0.7903809,-0.2467581,False,False,0,False
3.030239,1,1,0,0,-0.04403047,0.843572,-0.1063489,0.4836143,0.7902839,-0.2466146,False,False,0,False
3.041538,1,1,0,0,-0.04413955,0.8435756,-0.1063343,0.4839228,0.790136,-0.2464274,False,False,0,False
3.053125,1,1,0,0,-0.04423515,0.8435904,-0.1064038,0.483972,0.7901046,-0.2464683,False,False,0,False
3.063606,1,1,0,0,-0.04412751,0.84351,-0.1063781,0.4840964,0.7901261,-0.2463545,False,False,0,False
3.074871,1,1,0,0,-0.04426829,0.8434166,-0.1062895,0.4841323,0.7900825,-0.2462851,False,False,0,False
3.086359,1,1,0,0,-0.04423813,0.8433467,-0.1060705,0.4840152,0.7900931,-0.2463144,False,False,0,False
3.097383,1,1,0,0,-0.04430835,0.8432515,-0.105972,0.4838206,0.7900633,-0.2466452,False,False,0,False
3.10836,1,1,0,0,-0.04438869,0.8431824,-0.1058787,0.4837231,0.7899978,-0.246888,False,False,0,False
3.120879,1,1,0,0,-0.04432742,0.8430722,-0.1055347,0.4836564,0.7899731,-0.247219,False,False,0,False
3.130327,1,1,0,0,-0.04461078,0.8429745,-0.1055924,0.4834301,0.789968,-0.2479048,False,False,0,False
3.142301,1,1,0,0,-0.04467456,0.8429703,-0.1055383,0.4833563,0.7899117,-0.2483452,False,False,0,False
3.153749,1,1,0,0,-0.04471258,0.8429133,-0.1054694,0.4832116,0.7899411,-0.2485992,False,False,0,False
3.164877,1,1,0,0,-0.04495994,0.8428521,-0.1056178,0.4831886,0.7898815,-0.2486873,False,False,0,False
