Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.822887,1,2,0,0,0.00217827,1.205729,-0.3144444,-0.1189898,-0.9912423,-0.03875881,False,False,0,False
1.834991,1,2,0,0,0.00450607,1.216561,-0.3209791,-0.1163073,-0.9910402,-0.04998269,False,False,0,False
1.845124,1,2,0,0,0.007038433,1.227208,-0.3281894,-0.1139294,-0.9908016,-0.05988006,False,False,0,False
1.856384,1,2,0,0,0.009557325,1.237914,-0.3346894,-0.1134505,-0.9902236,-0.07016389,False,False,0,False
1.868673,1,2,0,0,0.01246174,1.248389,-0.340441,-0.1148844,-0.9892845,-0.08085092,False,False,0,False
1.87909,1,2,0,0,0.01514657,1.25867,-0.346985,-0.1182481,-0.9880303,-0.09113397,False,False,0,False
1.890525,1,2,0,0,0.01777859,1.269146,-0.3528311,-0.1206522,-0.9867065,-0.1022659,False,False,0,False
1.901666,1,2,0,0,0.02098282,1.279811,-0.3579608,-0.1214222,-0.9852107,-0.1153345,False,False,0,False
1.912753,1,2,0,0,0.02362307,1.29041,-0.3633284,-0.1214219,-0.983529,-0.1290939,False,False,0,False
1.923379,1,2,0,0,0.02624067,1.301003,-0.3678833,-0.1193909,-0.9819289,-0.142629,False,False,0,False
1.93514,1,2,0,0,0.02873953,1.311533,-0.3726595,-0.1179765,-0.9800643,-0.156183,False,False,0,False
1.946329,1,2,0,0,0.03126355,1.321583,-0.3770745,-0.1173662,-0.9778205,-0.1703289,False,False,0,False
1.957239,1,2,0,0,0.03334077,1.3319,-0.380753,-0.1176078,-0.9751379,-0.184951,False,False,0,False
1.968604,1,2,0,0,0.03568276,1.341649,-0.384326,-0.1189399,-0.9721973,-0.1990224,False,False,0,False
1.979733,1,2,0,0,0.03744026,1.350855,-0.3878025,-0.1209903,-0.9690624,-0.2122519,False,False,0,False
1.991141,1,2,0,0,0.03910633,1.360306,-0.3910487,-0.1211236,-0.9661579,-0.224748,False,False,0,False
2.002269,1,2,0,0,0.04049774,1.36887,-0.3934315,-0.1196328,-0.9633583,-0.2367491,False,False,0,False
2.013995,1,2,0,0,0.04167982,1.377355,-0.396455,-0.1153723,-0.9608713,-0.2482593,False,False,0,False
2.02456,1,2,0,0,0.04251381,1.385803,-0.3987169,-0.107719,-0.9586646,-0.2596657,False,False,0,False
2.035879,1,2,0,0,0.04336079,1.39362,-0.4006154,-0.1013954,-0.956086,-0.2711561,False,False,0,False
2.047812,1,2,0,0,0.04412957,1.401036,-0.402865,-0.09329327,-0.9538851,-0.2812994,False,False,0,False
2.058176,1,2,0,0,0.04474421,1.40815,-0.4046952,-0.08496348,-0.9518835,-0.2904242,False,False,0,False
2.069737,1,2,0,0,0.04529687,1.414453,-0.405934,-0.07711192,-0.9496238,-0.299865,False,False,0,False
2.081367,1,2,0,0,0.04620679,1.420789,-0.4073765,-0.07214986,-0.9467227,-0.3101202,False,False,0,False
2.091721,1,2,0,0,0.04719945,1.427254,-0.4084733,-0.06909104,-0.9432709,-0.3212025,False,False,0,False
2.102874,1,2,0,0,0.0485067,1.433153,-0.4091328,-0.06814738,-0.939156,-0.3334873,False,False,0,False
2.115892,1,2,0,0,0.04977639,1.43887,-0.409371,-0.06689744,-0.9344041,-0.3471099,False,False,0,False
2.124671,1,2,0,0,0.0510002,1.44458,-0.4093369,-0.06486209,-0.9293717,-0.3609591,False,False,0,False
2.136207,1,2,0,0,0.05222555,1.449816,-0.408925,-0.06468632,-0.9237443,-0.3754053,False,False,0,False
2.148324,1,2,0,0,0.05332609,1.453781,-0.4085848,-0.06697156,-0.9189044,-0.3870074,False,False,0,False
2.158871,1,2,0,0,0.05451222,1.458024,-0.4082511,-0.06776651,-0.9143665,-0.3976901,False,False,0,False
2.173886,1,2,0,0,0.05521389,1.461545,-0.4080971,-0.06877761,-0.9106193,-0.4062028,False,False,0,False
2.182022,1,2,0,0,0.05557068,1.464717,-0.4081166,-0.06877413,-0.9075704,-0.4130087,False,False,0,False
2.192128,1,2,0,0,0.05595883,1.467827,-0.4079644,-0.06691436,-0.9045506,-0.41991,False,False,0,False
2.203202,1,2,0,0,0.05507823,1.470011,-0.4075924,-0.05856526,-0.9034417,-0.4234778,False,False,0,False
2.215952,1,2,0,0,0.05476959,1.472639,-0.4074515,-0.05238737,-0.9012476,-0.4289595,False,False,0,False
2.225284,1,2,0,0,0.05390509,1.474689,-0.4071609,-0.04456636,-0.8992063,-0.434109,False,False,0,False
2.23666,1,2,0,0,0.05321928,1.476724,-0.4065353,-0.03745709,-0.8967488,-0.4398375,False,False,0,False
2.2514,1,2,0,0,0.05279549,1.477654,-0.4061467,-0.03168001,-0.8949036,-0.4441171,False,False,0,False
2.259002,1,2,0,0,0.05256541,1.47866,-0.4059979,-0.02820088,-0.892871,-0.4485473,False,False,0,False
2.271015,1,2,0,0,0.0531586,1.478655,-0.4058627,-0.02939792,-0.8915929,-0.4512493,False,False,0,False
2.282659,1,2,0,0,0.05353983,1.479059,-0.4058177,-0.02947031,-0.8901122,-0.4543306,False,False,0,False
2.292482,1,2,0,0,0.05391319,1.478907,-0.4057717,-0.03113655,-0.8891504,-0.4562564,False,False,0,False
2.305915,1,2,0,0,0.05424853,1.478802,-0.4056394,-0.03185591,-0.8880139,-0.4585124,False,False,0,False
2.31749,1,2,0,0,0.05424281,1.478806,-0.4053294,-0.03108482,-0.8865383,-0.4614911,False,False,0,False
2.327449,1,2,0,0,0.05402799,1.478444,-0.4047756,-0.02942224,-0.8853686,-0.4639074,False,False,0,False
2.338266,1,2,0,0,0.0537531,1.478148,-0.4042169,-0.02770243,-0.884192,-0.4662902,False,False,0,False
2.351229,1,2,0,0,0.05318852,1.477747,-0.4032764,-0.02605308,-0.8825878,-0.4694252,False,False,0,False
2.36046,1,2,0,0,0.05247768,1.477369,-0.4022856,0.02523492,0.8808485,0.4727149,False,False,0,False
2.371879,1,2,0,0,0.05179139,1.476799,-0.4014556,0.02588841,0.8792501,0.4756215,False,False,0,False
2.383942,1,2,0,0,0.05103751,1.476169,-0.400596,0.02657659,0.877575,0.4786327,False,False,0,False
2.394315,1,2,0,0,0.05010648,1.475385,-0.3994989,0.02722633,0.8759697,0.4814861,False,False,0,False
2.405644,1,2,0,0,0.04894992,1.474527,-0.3987302,0.02606537,0.8751121,0.4830559,False,False,0,False
2.41717,1,2,0,0,0.04752489,1.47336,-0.3982262,0.02492597,0.8747457,0.483735,False,False,0,False
2.4286,1,2,0,0,0.04614564,1.472277,-0.3974137,0.0247968,0.8743285,0.4844546,False,False,0,False
2.439053,1,2,0,0,0.04453738,1.470523,-0.3969147,0.02509606,0.8750023,0.4832096,False,False,0,False
2.451617,1,2,0,0,0.04302736,1.468521,-0.3972355,0.02462162,0.8765775,0.4803207,False,False,0,False
2.46137,1,2,0,0,0.04171439,1.466379,-0.3971272,0.02260609,0.8782279,0.4772911,False,False,0,False
2.472737,1,2,0,0,0.04011436,1.463967,-0.3970117,0.01991393,0.8798383,0.4742959,False,False,0,False
2.484091,1,2,0,0,0.03867086,1.461735,-0.397165,0.01801065,0.8811082,0.4718689,False,False,0,False
2.494992,1,2,0,0,0.03728576,1.45929,-0.3970615,0.01642878,0.8822361,0.4696575,False,False,0,False
2.506157,1,2,0,0,0.03574451,1.456774,-0.3967003,0.01565358,0.8831035,0.4678644,False,False,0,False
2.517966,1,2,0,0,0.03427954,1.454413,-0.3965624,0.01481684,0.8841487,0.4656862,False,False,0,False
2.529279,1,2,0,0,0.03252168,1.45203,-0.3962693,0.0132169,0.8849313,0.4639988,False,False,0,False
2.539568,1,2,0,0,0.0307097,1.450066,-0.3956377,0.01267534,0.8846566,0.4644446,False,False,0,False
2.551815,1,2,0,0,0.02872666,1.448309,-0.3945274,0.01246134,0.8841884,0.4652179,False,False,0,False
2.561736,1,2,0,0,0.0266914,1.446624,-0.3936324,0.01350409,0.8829205,0.467511,False,False,0,False
2.573459,1,2,0,0,0.02510019,1.445189,-0.3926806,0.0153639,0.8815225,0.469973,False,False,0,False
2.58498,1,2,0,0,0.02357681,1.443589,-0.3918425,0.01681339,0.8806335,0.4713787,False,False,0,False
2.595771,1,2,0,0,0.0219322,1.442097,-0.3910357,0.01742829,0.8800457,0.4721921,False,False,0,False
2.606516,1,2,0,0,0.02015348,1.440853,-0.3901564,0.01723527,0.8795104,0.4728965,False,False,0,False
2.618018,1,2,0,0,0.018308,1.439859,-0.3894642,0.0163556,0.8793629,0.4729055,False,False,0,False
2.630209,1,2,0,0,0.01629015,1.438981,-0.3888028,0.0159665,0.8793415,0.4727147,False,False,0,False
2.640223,1,2,0,0,0.01433607,1.438734,-0.3886611,0.01524365,0.8801721,0.4709704,False,False,0,False
2.652062,1,2,0,0,0.01236566,1.438152,-0.388164,0.01427075,0.8805546,0.4700252,False,False,0,False
2.663028,1,2,0,0,0.009372193,1.43834,-0.3879082,0.01185214,0.8805315,0.47011,False,False,0,False
2.673645,1,2,0,0,0.006368358,1.4393,-0.3872138,0.009235488,0.8793826,0.4725834,False,False,0,False
2.684901,1,2,0,0,0.002999742,1.440446,-0.386553,0.008196002,0.8777174,0.4760794,False,False,0,False
2.696512,1,2,0,0,-0.0004115514,1.441882,-0.3855466,0.006597446,0.8759038,0.4797778,False,False,0,False
2.707458,1,2,0,0,-0.003650468,1.443157,-0.3846288,0.004691377,0.8743798,0.4827851,False,False,0,False
2.71889,1,2,0,0,-0.007123392,1.445083,-0.3839917,0.002572181,0.8729336,0.4855872,False,False,0,False
2.730852,1,2,0,0,-0.01008634,1.446809,-0.3830412,0.0004567453,0.8715677,0.4881641,False,False,0,False
2.740888,1,2,0,0,-0.01359824,1.448889,-0.3822047,-0.002250866,0.8705062,0.4901986,False,False,0,False
2.752651,1,2,0,0,-0.01687304,1.450813,-0.381521,-0.004721455,0.8694023,0.4923016,False,False,0,False
2.763575,1,2,0,0,-0.01999561,1.453225,-0.380657,-0.007531847,0.8684407,0.494228,False,False,0,False
2.774492,1,2,0,0,-0.02347891,1.455242,-0.3797935,-0.01034865,0.8673684,0.4962935,False,False,0,False
2.785793,1,2,0,0,-0.02674643,1.457493,-0.3791339,-0.01304897,0.8664795,0.4980211,False,False,0,False
2.79743,1,2,0,0,-0.02996342,1.459747,-0.3785265,-0.01552214,0.8656858,0.4995284,False,False,0,False
2.808217,1,2,0,0,-0.03289668,1.462043,-0.3778092,-0.01788549,0.8648258,0.5010805,False,False,0,False
2.819112,1,2,0,0,-0.03576986,1.464245,-0.3770196,-0.02018446,0.8637326,0.502987,False,False,0,False
2.831707,1,2,0,0,-0.03848914,1.466592,-0.3761491,-0.02253611,0.8623747,0.5052751,False,False,0,False
2.841327,1,2,0,0,-0.04094664,1.469058,-0.3752626,-0.02484378,0.8610438,0.5074971,False,False,0,False
2.852733,1,2,0,0,-0.04326205,1.471358,-0.374371,-0.02632236,0.8596805,0.5097746,False,False,0,False
2.864759,1,2,0,0,-0.04531912,1.473626,-0.3733272,-0.02740091,0.8582985,0.5120696,False,False,0,False
2.874748,1,2,0,0,-0.0473601,1.476014,-0.3722747,-0.02886401,0.8568658,0.5144057,False,False,0,False
2.886542,1,2,0,0,-0.04912917,1.478168,-0.371096,-0.02957202,0.8552457,0.5170608,False,False,0,False
2.901122,1,2,0,0,-0.05102472,1.480331,-0.369859,-0.03044829,0.8535163,0.5198754,False,False,0,False
2.908697,1,2,0,0,-0.05269794,1.482498,-0.3683557,-0.03085012,0.8513739,0.5233857,False,False,0,False
2.919534,1,2,0,0,-0.05427889,1.484418,-0.3668241,-0.03056039,0.8494844,0.5265016,False,False,0,False
2.932478,1,2,0,0,-0.05599825,1.486282,-0.365359,-0.03111835,0.84793,0.5290022,False,False,0,False
2.941883,1,2,0,0,-0.05755667,1.488139,-0.3640273,-0.03246703,0.8465601,0.5311286,False,False,0,False
2.953304,1,2,0,0,-0.05918328,1.489918,-0.362524,-0.03396638,0.8450976,0.533373,False,False,0,False
2.965464,1,2,0,0,-0.06081299,1.491417,-0.3609611,-0.03589646,0.8436482,0.5355548,False,False,0,False
2.975759,1,2,0,0,-0.06229274,1.493034,-0.3594362,-0.03687938,0.8421557,0.5378492,False,False,0,False
2.986711,1,2,0,0,-0.06357269,1.494384,-0.357896,-0.03733676,0.8409882,0.5396566,False,False,0,False
2.998855,1,2,0,0,-0.06486385,1.495636,-0.3564228,-0.03796436,0.8397185,0.541594,False,False,0,False
3.009684,1,2,0,0,-0.06593637,1.496847,-0.3547609,-0.03811097,0.8383931,0.5436406,False,False,0,False
3.020482,1,2,0,0,-0.06690316,1.49791,-0.3529814,-0.03799457,0.8368559,0.5460187,False,False,0,False
3.03248,1,2,0,0,-0.06801824,1.499055,-0.3511311,-0.03802133,0.8351138,0.548692,False,False,0,False
3.042558,1,2,0,0,-0.06916349,1.500247,-0.3493212,-0.03839252,0.8333991,0.5512853,False,False,0,False
3.054186,1,2,0,0,-0.07031862,1.501284,-0.3473629,-0.03917525,0.8314729,0.5541511,False,False,0,False
3.066028,1,2,0,0,-0.07148556,1.502262,-0.3453322,-0.04011036,0.8296954,0.5567564,False,False,0,False
3.076119,1,2,0,0,-0.07245998,1.503217,-0.3436422,-0.04015028,0.8286626,0.5582978,False,False,0,False
3.087466,1,2,0,0,-0.07336061,1.504138,-0.3419889,-0.04049498,0.8277692,0.5595999,False,False,0,False
3.099311,1,2,0,0,-0.07421236,1.505047,-0.3402601,-0.04099219,0.8265247,0.5614024,False,False,0,False
3.109944,1,2,0,0,-0.07486098,1.505875,-0.3385516,-0.04090467,0.8253555,0.5631264,False,False,0,False
3.120741,1,2,0,0,-0.07534318,1.506584,-0.3370554,-0.04009318,0.8245375,0.56438,False,False,0,False
3.133269,1,2,0,0,-0.07574777,1.507313,-0.3357372,-0.03970964,0.8239845,0.5652096,False,False,0,False
3.143002,1,2,0,0,-0.0763592,1.508087,-0.3342939,-0.04010293,0.8233101,0.56616,False,False,0,False
3.15446,1,2,0,0,-0.07715015,1.508837,-0.332926,-0.04112212,0.8227777,0.5668643,False,False,0,False
3.166279,1,2,0,0,-0.0780838,1.509676,-0.3314962,-0.04192782,0.8219221,0.5680499,False,False,0,False
3.17643,1,2,0,0,-0.07903437,1.510557,-0.3299218,-0.04231695,0.8208474,0.5695772,False,False,0,False
3.188048,1,2,0,0,-0.08007269,1.511572,-0.328232,0.0410748,-0.8194613,-0.5716572,False,False,0,False
3.200264,1,2,0,0,-0.08093898,1.512657,-0.3266159,0.03993762,-0.8179829,-0.5738435,False,False,0,False
3.210624,1,2,0,0,-0.08173029,1.513705,-0.325116,0.03856359,-0.8162605,-0.5763764,False,False,0,False
3.221223,1,2,0,0,-0.08243649,1.514944,-0.323276,0.03645746,-0.8139399,-0.5797828,False,False,0,False
3.233432,1,2,0,0,-0.08283834,1.516172,-0.3213246,0.03382692,-0.8115856,-0.5832307,False,False,0,False
3.243308,1,2,0,0,-0.08348779,1.51743,-0.31951,0.03165025,-0.8092696,-0.5865579,False,False,0,False
3.254599,1,2,0,0,-0.08431141,1.51881,-0.3177448,0.02963218,-0.8072603,-0.5894155,False,False,0,False
3.266693,1,2,0,0,-0.08490698,1.52006,-0.3159154,0.02815342,-0.8053837,-0.5920419,False,False,0,False
