Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
130.3717,0,3,4,0,-0.2762702,0.8411366,0.4078138,0.2878169,-0.5554749,0.3321442,False,False,0,False
130.3833,0,3,4,0,-0.2765367,0.8410823,0.406418,0.2874699,-0.556745,0.3322351,False,False,0,False
130.3948,0,3,4,0,-0.2768154,0.8410455,0.4049298,0.2867742,-0.5582263,0.332388,False,False,0,False
130.4052,0,3,4,0,-0.2773599,0.8409208,0.4032009,0.2856898,-0.5604705,0.3322674,False,False,0,False
130.417,0,3,4,0,-0.2778009,0.8408427,0.4015917,0.2854781,-0.5620066,0.3313624,False,False,0,False
130.428,0,3,4,0,-0.278269,0.8407562,0.4000863,0.2853396,-0.5632558,0.3305252,False,False,0,False
130.439,0,3,4,0,-0.2790093,0.8411286,0.3986631,0.2853866,-0.564297,0.3297668,False,False,0,False
130.4499,0,3,4,0,-0.2794359,0.8411286,0.3971174,0.2853724,-0.5652519,0.3292952,False,False,0,False
130.4617,0,3,4,0,-0.2798841,0.8410326,0.3956785,0.2854562,-0.5662843,0.3291042,False,False,0,False
130.4721,0,3,4,0,-0.2803095,0.8410761,0.3942272,0.2854158,-0.5671327,0.3291371,False,False,0,False
130.4834,0,3,4,0,-0.2807285,0.8410957,0.3928068,0.285146,-0.5679942,0.3294534,False,False,0,False
130.4952,0,3,4,0,-0.2812765,0.8411077,0.3915219,0.2848618,-0.5689063,0.3296058,False,False,0,False
130.5058,0,3,4,0,-0.2818829,0.8413328,0.3903161,0.2844001,-0.5696514,0.3292531,False,False,0,False
130.5172,0,3,4,0,-0.2825247,0.8416585,0.3892512,0.2835471,-0.5702364,0.3283926,False,False,0,False
130.5282,0,3,4,0,-0.283197,0.8420345,0.3882695,0.2823773,-0.570839,0.3272249,False,False,0,False
130.5399,0,3,4,0,-0.283781,0.8422884,0.3872736,0.2812853,-0.5713006,0.3261348,False,False,0,False
130.5505,0,3,4,0,-0.2843727,0.8426656,0.3865127,0.280146,-0.5715882,0.3248937,False,False,0,False
130.5619,0,3,4,0,-0.2849782,0.8428887,0.3858202,0.2794183,-0.571655,0.3237372,False,False,0,False
130.5731,0,3,4,0,-0.2854464,0.8431817,0.3852028,0.2791849,-0.5711671,0.3228304,False,False,0,False
130.584,0,3,4,0,-0.2857275,0.8433238,0.3846664,0.2791959,-0.5704288,0.3222021,False,False,0,False
130.5955,0,3,4,0,-0.2860444,0.8433977,0.3840804,0.2792177,-0.5698483,0.3216023,False,False,0,False
130.6069,0,3,4,0,-0.2863341,0.8435384,0.3836274,0.2792904,-0.569047,0.3214535,False,False,0,False
130.6183,0,3,4,0,-0.286476,0.8435748,0.3833008,0.2793432,-0.5679297,0.3214695,False,False,0,False
130.6287,0,3,4,0,-0.2867097,0.8436705,0.3829234,0.2790627,-0.5668439,0.3213996,False,False,0,False
130.6406,0,3,4,0,-0.2869178,0.8437397,0.3826727,0.2780403,-0.5657096,0.3219287,False,False,0,False
130.651,0,3,4,0,-0.287234,0.8439151,0.3824422,0.2762915,-0.5648032,0.3228375,False,False,0,False
130.6625,0,3,4,0,-0.2876973,0.8440918,0.3822858,0.2743463,-0.5639033,0.323713,False,False,0,False
130.6767,0,3,4,0,-0.2884431,0.8447819,0.3821545,0.2727694,-0.5630087,0.3243244,False,False,0,False
130.6846,0,3,4,0,-0.2889544,0.8451339,0.3818728,0.2705646,-0.5623294,0.3248586,False,False,0,False
130.6963,0,3,4,0,-0.2895336,0.8456044,0.3814542,0.2678509,-0.5619336,0.3251052,False,False,0,False
130.7072,0,3,4,0,-0.2900163,0.8458923,0.3809332,0.2657352,-0.5613649,0.325231,False,False,0,False
130.7185,0,3,4,0,-0.290536,0.8462902,0.3803962,0.2637222,-0.5607672,0.3249099,False,False,0,False
130.7296,0,3,4,0,-0.2909489,0.8466653,0.3796555,0.2620232,-0.560442,0.3242481,False,False,0,False
130.7415,0,3,4,0,-0.2917261,0.8473015,0.3789869,0.2605857,-0.5600566,0.3238838,False,False,0,False
130.7513,0,3,4,0,-0.2920924,0.84751,0.3779881,0.2600879,-0.5602528,0.3228539,False,False,0,False
130.7628,0,3,4,0,-0.2923708,0.8477538,0.3771051,0.2594571,-0.5601289,0.3221793,False,False,0,False
130.775,0,3,4,0,-0.2927727,0.8480953,0.3761244,0.2594879,-0.5599772,0.3217675,False,False,0,False
130.785,0,3,4,0,-0.2928387,0.8481526,0.3751227,0.2598974,-0.5598467,0.3214579,False,False,0,False
130.797,0,3,4,0,-0.2928095,0.8481872,0.3740836,0.2601526,-0.5600293,0.3214635,False,False,0,False
130.8084,0,3,4,0,-0.292651,0.8479517,0.3729135,0.2600967,-0.5603923,0.3215784,False,False,0,False
130.8187,0,3,4,0,-0.292537,0.8478715,0.371823,0.2603209,-0.5610225,0.3220014,False,False,0,False
130.83,0,3,4,0,-0.2923922,0.8477848,0.3707236,0.2603731,-0.5617386,0.322591,False,False,0,False
130.8422,0,3,4,0,-0.2922142,0.8475677,0.3695486,0.2601487,-0.562214,0.3229709,False,False,0,False
130.8518,0,3,4,0,-0.2919855,0.8475498,0.3686141,0.259593,-0.562777,0.3238048,False,False,0,False
130.8633,0,3,4,0,-0.2917693,0.8475461,0.3676917,0.2590887,-0.5632362,0.3245493,False,False,0,False
130.8763,0,3,4,0,-0.2915823,0.847676,0.3669139,0.2583424,-0.5635438,0.3255991,False,False,0,False
130.8857,0,3,4,0,-0.2913171,0.8476865,0.3661598,0.2577473,-0.5638288,0.3264881,False,False,0,False
130.8975,0,3,4,0,-0.2909966,0.8477296,0.3654343,0.2572452,-0.5639163,0.3273658,False,False,0,False
130.9091,0,3,4,0,-0.2906852,0.8478819,0.3648326,0.2568668,-0.5639437,0.3280652,False,False,0,False
130.9193,0,3,4,0,-0.2902905,0.8479817,0.3642139,0.2562307,-0.5637571,0.328873,False,False,0,False
130.9304,0,3,4,0,-0.2898695,0.8480805,0.3636025,0.2555816,-0.5636191,0.3296662,False,False,0,False
130.9431,0,3,4,0,-0.2894278,0.8482909,0.3632024,0.2551164,-0.5633898,0.3302903,False,False,0,False
130.9525,0,3,4,0,-0.288954,0.8483405,0.362667,0.2547109,-0.5629517,0.3310698,False,False,0,False
130.9639,0,3,4,0,-0.28854,0.8483789,0.3620974,0.2543315,-0.5627595,0.3317565,False,False,0,False
130.9775,0,3,4,0,-0.2881346,0.8484621,0.3615182,0.2539996,-0.5625221,0.332433,False,False,0,False
130.9862,0,3,4,0,-0.2877444,0.8485073,0.3609613,0.25404,-0.562183,0.3328136,False,False,0,False
130.9979,0,3,4,0,-0.2872937,0.8485179,0.3604355,0.2541644,-0.5617792,0.3331757,False,False,0,False
131.0099,0,3,4,0,-0.2866797,0.848397,0.3599532,0.2540683,-0.5613818,0.333464,False,False,0,False
131.0198,0,3,4,0,-0.2862113,0.8484181,0.3594317,0.2542118,-0.5610909,0.3335771,False,False,0,False
131.0308,0,3,4,0,-0.285826,0.848412,0.3589786,0.2544505,-0.5606379,0.3335968,False,False,0,False
131.0434,0,3,4,0,-0.2854833,0.8484342,0.3585736,0.2548677,-0.5599898,0.3335614,False,False,0,False
131.053,0,3,4,0,-0.2851451,0.8484832,0.3582402,0.2550231,-0.5593973,0.3334816,False,False,0,False
131.0645,0,3,4,0,-0.2847421,0.848525,0.3580148,0.255025,-0.5587369,0.3337425,False,False,0,False
131.0775,0,3,4,0,-0.2845357,0.8486764,0.3576739,0.2549637,-0.5580875,0.3340142,False,False,0,False
131.0865,0,3,4,0,-0.2842701,0.8487414,0.357503,0.2548621,-0.5572375,0.3344088,False,False,0,False
131.0981,0,3,4,0,-0.2839766,0.8488481,0.3574015,0.2544828,-0.556374,0.3347424,False,False,0,False
131.1101,0,3,4,0,-0.2840348,0.8492163,0.357207,0.2542009,-0.5556788,0.3351064,False,False,0,False
131.1201,0,3,4,0,-0.2840356,0.8493692,0.3571731,0.2536176,-0.5550493,0.3353735,False,False,0,False
131.1313,0,3,4,0,-0.283916,0.8495084,0.3570739,0.2531961,-0.5543881,0.3356526,False,False,0,False
131.1436,0,3,4,0,-0.2839374,0.8497097,0.3569391,0.2528815,-0.5537916,0.3356515,False,False,0,False
131.1537,0,3,4,0,-0.2839654,0.8498009,0.356856,0.2526416,-0.5533277,0.3355745,False,False,0,False
131.1649,0,3,4,0,-0.2839101,0.849905,0.3566727,0.2526482,-0.5529884,0.3353262,False,False,0,False
131.1779,0,3,4,0,-0.2839548,0.8500299,0.3564393,0.2526082,-0.5525623,0.3353604,False,False,0,False
131.1872,0,3,4,0,-0.2838903,0.8500476,0.3561615,0.2527335,-0.5525127,0.3354174,False,False,0,False
131.1987,0,3,4,0,-0.2838068,0.8500649,0.3558981,0.2525693,-0.5526046,0.335858,False,False,0,False
131.2104,0,3,4,0,-0.2836991,0.8498708,0.355392,0.2522182,-0.5526916,0.3364715,False,False,0,False
131.2209,0,3,4,0,-0.2836799,0.8498995,0.3550553,0.2516919,-0.5531017,0.3374463,False,False,0,False
131.2318,0,3,4,0,-0.2836602,0.8499559,0.3548688,0.2512093,-0.5531936,0.3379364,False,False,0,False
131.2439,0,3,4,0,-0.2837587,0.8500113,0.354596,0.2504365,-0.5533924,0.338336,False,False,0,False
131.2544,0,3,4,0,-0.2838383,0.850165,0.3544045,0.2495866,-0.5536223,0.3388833,False,False,0,False
131.2654,0,3,4,0,-0.2839387,0.8502921,0.354264,0.2487344,-0.553814,0.3393513,False,False,0,False
131.278,0,3,4,0,-0.2839655,0.8502907,0.3539971,0.2479084,-0.5539988,0.3399199,False,False,0,False
131.2876,0,3,4,0,-0.2840498,0.8504487,0.3537739,0.2468989,-0.5543501,0.3405072,False,False,0,False
131.299,0,3,4,0,-0.2844104,0.8509039,0.3536401,0.2460143,-0.554626,0.3412792,False,False,0,False
131.3105,0,3,4,0,-0.2845255,0.8510537,0.3534284,0.2451587,-0.5548983,0.341875,False,False,0,False
131.3212,0,3,4,0,-0.2846433,0.8511274,0.3531887,0.2443876,-0.5552914,0.3424122,False,False,0,False
131.3323,0,3,4,0,-0.2847464,0.8512245,0.3529524,0.2435739,-0.5556318,0.3430423,False,False,0,False
131.3441,0,3,4,0,-0.2848716,0.8513199,0.3526713,0.2427983,-0.5560627,0.3435515,False,False,0,False
131.3549,0,3,4,0,-0.2850029,0.8512869,0.3524204,0.2418068,-0.5566468,0.3439068,False,False,0,False
131.3658,0,3,4,0,-0.285019,0.8512933,0.352239,0.2413296,-0.5570416,0.3441851,False,False,0,False
131.3782,0,3,4,0,-0.2850805,0.851247,0.3519522,0.2410713,-0.5572831,0.3443493,False,False,0,False
131.3882,0,3,4,0,-0.2850719,0.8511951,0.3517416,0.2410173,-0.5572648,0.3437965,False,False,0,False
131.403,0,3,4,0,-0.2850247,0.8511729,0.3516248,0.2411433,-0.557133,0.3435497,False,False,0,False
131.4108,0,3,4,0,-0.2850256,0.8511164,0.3514351,0.2415795,-0.5567627,0.3430333,False,False,0,False
131.4217,0,3,4,0,-0.2849093,0.8509908,0.3512881,0.2419418,-0.5564154,0.3424059,False,False,0,False
131.4331,0,3,4,0,-0.2846868,0.85077,0.3511454,0.2423118,-0.5560915,0.3419316,False,False,0,False
131.4444,0,3,4,0,-0.2845216,0.8506864,0.3511167,0.2429718,-0.5556216,0.3414811,False,False,0,False
131.4556,0,3,4,0,-0.284305,0.8505539,0.351034,0.2434338,-0.5551475,0.3410864,False,False,0,False
131.4663,0,3,4,0,-0.2840813,0.8504148,0.3510943,0.2442837,-0.5543148,0.3408418,False,False,0,False
131.4784,0,3,4,0,-0.2842124,0.8506958,0.351375,0.2451702,-0.5532836,0.3405573,False,False,0,False
131.4884,0,3,4,0,-0.2840233,0.8506662,0.3514692,0.2454872,-0.552579,0.3403019,False,False,0,False
131.4997,0,3,4,0,-0.2839179,0.8506041,0.3515986,0.2460149,-0.551803,0.3401587,False,False,0,False
131.5111,0,3,4,0,-0.2840007,0.8506856,0.351773,0.2466433,-0.5509617,0.340024,False,False,0,False
131.522,0,3,4,0,-0.284034,0.8506157,0.3519757,0.2469109,-0.550266,0.3397838,False,False,0,False
131.5335,0,3,4,0,-0.2841165,0.8506652,0.3521817,0.2470127,-0.5496789,0.339836,False,False,0,False
131.5446,0,3,4,0,-0.2842181,0.8506956,0.3522697,0.247092,-0.5493401,0.3398431,False,False,0,False
131.5565,0,3,4,0,-0.2844264,0.8506984,0.3522883,0.2464986,-0.5496381,0.3401277,False,False,0,False
131.5666,0,3,4,0,-0.2845202,0.8506585,0.3522899,0.2462691,-0.5494875,0.3403139,False,False,0,False
131.5787,0,3,4,0,-0.2846583,0.8507124,0.3523543,0.2459841,-0.5494959,0.340519,False,False,0,False
131.589,0,3,4,0,-0.2849837,0.8507122,0.3523239,0.245162,-0.5498125,0.3406637,False,False,0,False
131.6003,0,3,4,0,-0.2851899,0.8506838,0.3521916,0.2445669,-0.549925,0.3410902,False,False,0,False
131.6115,0,3,4,0,-0.2853232,0.85077,0.3522329,0.2439079,-0.5502181,0.3415688,False,False,0,False
131.6228,0,3,4,0,-0.2855994,0.8507547,0.3520871,0.2430269,-0.5507983,0.3421925,False,False,0,False
131.6339,0,3,4,0,-0.2858473,0.8507596,0.3518487,0.242441,-0.5515242,0.3428101,False,False,0,False
131.645,0,3,4,0,-0.2863996,0.8511227,0.3517857,0.241789,-0.5522168,0.3434677,False,False,0,False
131.6571,0,3,4,0,-0.2866699,0.8511679,0.3516226,0.2409917,-0.5529451,0.3438935,False,False,0,False
131.667,0,3,4,0,-0.2871986,0.8514365,0.3515068,0.2404075,-0.5534059,0.344337,False,False,0,False
131.6789,0,3,4,0,-0.2875355,0.8515756,0.351451,0.2398072,-0.5537037,0.3447466,False,False,0,False
131.6897,0,3,4,0,-0.2879516,0.8517066,0.3514673,0.2385511,-0.554124,0.3452625,False,False,0,False
131.7008,0,3,4,0,-0.2883864,0.8519702,0.3514994,0.2373784,-0.5544549,0.3460557,False,False,0,False
131.7121,0,3,4,0,-0.2889908,0.8520933,0.3511122,0.2360647,-0.5550133,0.3469469,False,False,0,False
131.7236,0,3,4,0,-0.2894303,0.8521854,0.3510287,0.2344284,-0.5559943,0.3481242,False,False,0,False
131.7343,0,3,4,0,-0.2898469,0.8523073,0.350908,0.2330533,-0.5568172,0.3491617,False,False,0,False
131.7455,0,3,4,0,-0.2902043,0.852502,0.3509538,0.2318237,-0.557633,0.3499137,False,False,0,False
131.7578,0,3,4,0,-0.2908578,0.8523433,0.3510072,0.2309109,-0.5586321,0.3503452,False,False,0,False
131.7678,0,3,4,0,-0.2911747,0.8523809,0.3509611,0.2299595,-0.5593854,0.3508097,False,False,0,False
131.7792,0,3,4,0,-0.2914946,0.8524107,0.3508193,0.2295033,-0.5602772,0.3509525,False,False,0,False
131.7905,0,3,4,0,-0.29157,0.852501,0.3504585,0.2290784,-0.5613214,0.3512176,False,False,0,False
131.8013,0,3,4,0,-0.2920475,0.8527768,0.3503911,0.228855,-0.5620114,0.3516443,False,False,0,False
131.8126,0,3,4,0,-0.2922919,0.8527298,0.35008,0.2289477,-0.5625464,0.3520962,False,False,0,False
131.8242,0,3,4,0,-0.2925773,0.85264,0.3500384,0.2286466,-0.5631227,0.3524688,False,False,0,False
131.8349,0,3,4,0,-0.2927147,0.8525712,0.3498613,0.2283859,-0.5635507,0.3528047,False,False,0,False
131.846,0,3,4,0,-0.2929685,0.8525882,0.349672,0.2279681,-0.5639853,0.3531677,False,False,0,False
131.8587,0,3,4,0,-0.2931296,0.8526113,0.3495412,0.2272045,-0.5645605,0.3533759,False,False,0,False
131.8683,0,3,4,0,-0.2933927,0.8526876,0.3494602,0.2265513,-0.565011,0.3536869,False,False,0,False
131.8797,0,3,4,0,-0.2936001,0.8527185,0.3493654,0.2260301,-0.565509,0.3538586,False,False,0,False
131.8921,0,3,4,0,-0.2937899,0.8526763,0.3493633,0.2258121,-0.5658292,0.3538157,False,False,0,False
131.9017,0,3,4,0,-0.2939102,0.8526524,0.3493674,0.2259969,-0.5657889,0.3536192,False,False,0,False
131.9131,0,3,4,0,-0.2940994,0.8527634,0.3494225,0.2261146,-0.5657844,0.3533852,False,False,0,False
131.9252,0,3,4,0,-0.2944683,0.8525275,0.3497143,0.2264743,-0.5655989,0.3528707,False,False,0,False
131.9359,0,3,4,0,-0.2945323,0.8524414,0.3497973,0.2266657,-0.5653014,0.3527063,False,False,0,False
131.9466,0,3,4,0,-0.2947098,0.8523736,0.3497489,0.2266359,-0.56511,0.3527165,False,False,0,False
131.9592,0,3,4,0,-0.2946627,0.8524069,0.3497455,0.2263061,-0.5651352,0.3528427,False,False,0,False
131.9687,0,3,4,0,-0.2948444,0.8525412,0.3498617,0.2262856,-0.5650576,0.3528377,False,False,0,False
131.9805,0,3,4,0,-0.2949891,0.8525205,0.3498632,0.2264331,-0.5648058,0.3526805,False,False,0,False
131.9928,0,3,4,0,-0.2950464,0.8524783,0.3499516,0.2267485,-0.5645524,0.3520885,False,False,0,False
132.0023,0,3,4,0,-0.2953295,0.852755,0.3501247,0.2272751,-0.5641269,0.3515286,False,False,0,False
132.0136,0,3,4,0,-0.2953158,0.8527682,0.3502322,0.2278431,-0.5636824,0.3507541,False,False,0,False
132.0259,0,3,4,0,-0.2954586,0.8525702,0.3503929,0.2283779,-0.5634171,0.3501297,False,False,0,False
132.0361,0,3,4,0,-0.2954389,0.8525265,0.3504444,0.2288729,-0.5630849,0.3497733,False,False,0,False
132.0469,0,3,4,0,-0.2953785,0.8524499,0.3505072,0.229437,-0.5628955,0.3494918,False,False,0,False
132.0597,0,3,4,0,-0.2954541,0.8522663,0.350596,0.2297819,-0.5629088,0.349214,False,False,0,False
132.0692,0,3,4,0,-0.2953657,0.8521171,0.3506162,0.2302996,-0.5626973,0.3490133,False,False,0,False
132.0806,0,3,4,0,-0.2954186,0.8520325,0.3505489,0.2306418,-0.56262,0.3488208,False,False,0,False
132.0928,0,3,4,0,-0.2953419,0.8519708,0.3505396,0.2308105,-0.5626377,0.3485806,False,False,0,False
132.1027,0,3,4,0,-0.29533,0.8519143,0.3505662,0.230778,-0.5626618,0.348594,False,False,0,False
132.1142,0,3,4,0,-0.2955869,0.8518317,0.3502678,0.2307307,-0.5626755,0.3487062,False,False,0,False
132.1281,0,3,4,0,-0.2956889,0.8517728,0.3503408,0.2300521,-0.5629905,0.349013,False,False,0,False
132.1373,0,3,4,0,-0.2959006,0.8519403,0.3504179,0.2297949,-0.5631854,0.3491962,False,False,0,False
132.1474,0,3,4,0,-0.2959273,0.8520112,0.35056,0.2293364,-0.5633194,0.3493023,False,False,0,False
132.1603,0,3,4,0,-0.2961002,0.8519757,0.3506872,0.2288866,-0.5635284,0.3492857,False,False,0,False
132.1697,0,3,4,0,-0.2965104,0.852473,0.3508897,0.2284011,-0.5636561,0.3494926,False,False,0,False
132.1813,0,3,4,0,-0.296521,0.8525542,0.3510334,0.2279452,-0.5636895,0.3497129,False,False,0,False
132.1935,0,3,4,0,-0.2965694,0.8525853,0.351124,0.2273964,-0.5638168,0.3498956,False,False,0,False
132.2034,0,3,4,0,-0.2966383,0.8527434,0.3512083,0.2270564,-0.5638419,0.3502172,False,False,0,False
132.2156,0,3,4,0,-0.2966267,0.8528117,0.3512799,0.2268239,-0.5638348,0.3503191,False,False,0,False
132.2266,0,3,4,0,-0.2969097,0.8525695,0.3514653,0.2267373,-0.564171,0.3504682,False,False,0,False
132.2373,0,3,4,0,-0.296935,0.8525883,0.3514871,0.2266148,-0.5644331,0.3506992,False,False,0,False
132.2479,0,3,4,0,-0.2969667,0.8525039,0.3513592,0.2264989,-0.564851,0.3509637,False,False,0,False
132.2606,0,3,4,0,-0.2966821,0.8525419,0.351204,0.2263678,-0.565352,0.3510759,False,False,0,False
132.2702,0,3,4,0,-0.2967296,0.8526341,0.3512439,0.2263122,-0.5655903,0.3513014,False,False,0,False
132.2816,0,3,4,0,-0.296717,0.8525491,0.3513035,0.2261955,-0.5655784,0.3514606,False,False,0,False
132.2938,0,3,4,0,-0.2966229,0.8525023,0.3513567,0.2262558,-0.5655682,0.3515693,False,False,0,False
132.3037,0,3,4,0,-0.2964613,0.8524464,0.3514755,0.2263288,-0.5652972,0.3516808,False,False,0,False
132.3155,0,3,4,0,-0.296423,0.8524612,0.3515242,0.2262419,-0.5650688,0.3517578,False,False,0,False
132.3269,0,3,4,0,-0.2962939,0.852518,0.3516447,0.2259763,-0.5649444,0.351855,False,False,0,False
132.3378,0,3,4,0,-0.2963267,0.8527218,0.3518179,0.225642,-0.5649722,0.3521128,False,False,0,False
132.3485,0,3,4,0,-0.2963326,0.8527695,0.3517746,0.225276,-0.5650871,0.3523672,False,False,0,False
132.3606,0,3,4,0,-0.296366,0.852738,0.3519281,0.2246893,-0.5654186,0.352547,False,False,0,False
132.3709,0,3,4,0,-0.2963676,0.852888,0.3520632,0.2243053,-0.565466,0.352633,False,False,0,False
132.3821,0,3,4,0,-0.2962952,0.8529454,0.3522299,0.2240453,-0.5653312,0.3526599,False,False,0,False
132.3944,0,3,4,0,-0.2963199,0.8529154,0.3525197,0.2237006,-0.5652124,0.3526019,False,False,0,False
132.4042,0,3,4,0,-0.2965246,0.8533095,0.3528188,0.2234945,-0.5650367,0.3526556,False,False,0,False
132.416,0,3,4,0,-0.2964896,0.8533983,0.353012,0.2234358,-0.5648081,0.3525152,False,False,0,False
132.4274,0,3,4,0,-0.2965265,0.8533534,0.3533401,0.2231919,-0.5646682,0.3525236,False,False,0,False
132.4382,0,3,4,0,-0.2964665,0.853413,0.3535247,0.2229185,-0.5646132,0.3525375,False,False,0,False
132.449,0,3,4,0,-0.2964371,0.8534377,0.3535399,0.2225827,-0.5648015,0.3528653,False,False,0,False
132.4608,0,3,4,0,-0.2964281,0.8533849,0.3537609,0.2221879,-0.5649844,0.3530836,False,False,0,False
132.4713,0,3,4,0,-0.296644,0.8537706,0.3539881,0.2217769,-0.5651301,0.3534309,False,False,0,False
132.4827,0,3,4,0,-0.2968413,0.8538259,0.3537126,0.2209869,-0.5656407,0.3540325,False,False,0,False
132.4948,0,3,4,0,-0.2968381,0.8539424,0.3537617,0.220068,-0.5661752,0.3543665,False,False,0,False
132.5046,0,3,4,0,-0.2969885,0.8542013,0.3538478,0.2193898,-0.5664877,0.3544412,False,False,0,False
132.5166,0,3,4,0,-0.2971238,0.8543056,0.3539868,0.2188482,-0.5669218,0.3540673,False,False,0,False
132.5275,0,3,4,0,-0.2971807,0.8544053,0.3539734,0.218149,-0.5675006,0.3539545,False,False,0,False
132.5383,0,3,4,0,-0.2971995,0.8544793,0.3539878,0.2175426,-0.5679035,0.3539024,False,False,0,False
132.5493,0,3,4,0,-0.2972155,0.8545487,0.3539941,0.2171415,-0.5683482,0.3535643,False,False,0,False
132.561,0,3,4,0,-0.297199,0.8546164,0.3540421,0.2167233,-0.5686901,0.3533911,False,False,0,False
132.5715,0,3,4,0,-0.2971406,0.8546294,0.3539959,0.2163528,-0.5692248,0.3532499,False,False,0,False
132.5828,0,3,4,0,-0.2972586,0.85455,0.3540313,0.216003,-0.5697999,0.3532872,False,False,0,False
132.5946,0,3,4,0,-0.2971584,0.854504,0.353955,0.2157378,-0.5703961,0.3532362,False,False,0,False
132.6051,0,3,4,0,-0.2970931,0.8545146,0.3539041,0.2154127,-0.5709502,0.3530188,False,False,0,False
132.617,0,3,4,0,-0.2970907,0.8544419,0.3538948,0.215326,-0.5715842,0.3525577,False,False,0,False
132.6278,0,3,4,0,-0.2969821,0.8543953,0.3538038,0.215341,-0.5722254,0.3520291,False,False,0,False
132.6389,0,3,4,0,-0.2970553,0.8545893,0.3538219,0.2155719,-0.5727347,0.3511096,False,False,0,False
132.6499,0,3,4,0,-0.2969314,0.8546349,0.3537182,0.2155944,-0.5732464,0.3501806,False,False,0,False
132.6616,0,3,4,0,-0.2967934,0.8546431,0.3536862,0.2159123,-0.5736428,0.3487335,False,False,0,False
132.6723,0,3,4,0,-0.2968242,0.8549178,0.3537703,0.2161602,-0.57393,0.3472666,False,False,0,False
132.6835,0,3,4,0,-0.2966683,0.8549418,0.3537036,0.2165697,-0.5743105,0.3456626,False,False,0,False
132.6951,0,3,4,0,-0.2965433,0.8549274,0.3537911,0.2171285,-0.5745623,0.343859,False,False,0,False
132.7058,0,3,4,0,-0.2964135,0.8549765,0.3537799,0.2176503,-0.5745907,0.342361,False,False,0,False
132.7173,0,3,4,0,-0.2962034,0.854929,0.3539488,0.2183752,-0.5745653,0.3408832,False,False,0,False
132.7283,0,3,4,0,-0.2958203,0.8548708,0.354149,0.2190553,-0.574228,0.3398494,False,False,0,False
132.7398,0,3,4,0,-0.2954097,0.8548057,0.354389,0.2198067,-0.5738561,0.3393142,False,False,0,False
132.7505,0,3,4,0,-0.2950281,0.8546926,0.3546762,0.2206535,-0.5734486,0.3389575,False,False,0,False
132.7617,0,3,4,0,-0.2944954,0.8545655,0.3550592,0.2213106,-0.5730392,0.338955,False,False,0,False
132.7729,0,3,4,0,-0.2939817,0.8544475,0.3554523,0.221865,-0.5726165,0.3392406,False,False,0,False
132.7839,0,3,4,0,-0.2934132,0.8541719,0.356036,0.2215457,-0.5718186,0.3419547,False,False,0,False
132.7956,0,3,4,0,-0.2927672,0.8539578,0.3566693,0.219874,-0.5709965,0.3458932,False,False,0,False
132.8071,0,3,4,0,-0.2922471,0.853878,0.3573397,0.2189789,-0.5702557,0.3483464,False,False,0,False
132.8178,0,3,4,0,-0.2919238,0.8537154,0.3580874,0.2176464,-0.5697121,0.3507546,False,False,0,False
132.8287,0,3,4,0,-0.2915144,0.8536402,0.3586764,0.2171328,-0.5691636,0.3518647,False,False,0,False
132.8405,0,3,4,0,-0.2914841,0.8538698,0.3591719,0.2165983,-0.5689746,0.3528771,False,False,0,False
132.8537,0,3,4,0,-0.2912363,0.8537475,0.3597223,0.2161463,-0.5688158,0.3541425,False,False,0,False
132.8621,0,3,4,0,-0.2910172,0.8537107,0.3601238,0.2151655,-0.5693083,0.3559352,False,False,0,False
132.874,0,3,4,0,-0.2907735,0.8536184,0.3604942,0.2138374,-0.5698476,0.358069,False,False,0,False
132.8844,0,3,4,0,-0.29098,0.8536116,0.3604572,0.2118894,-0.5708738,0.3605501,False,False,0,False
132.8966,0,3,4,0,-0.2910866,0.8537548,0.3606899,0.2098945,-0.5720802,0.3620301,False,False,0,False
132.9074,0,3,4,0,-0.2916198,0.8541378,0.360684,0.2078725,-0.5733196,0.3634374,False,False,0,False
132.9182,0,3,4,0,-0.2923289,0.8547355,0.3606147,0.2045549,-0.5757577,0.3636717,False,False,0,False
132.9293,0,3,4,0,-0.2930092,0.8552796,0.360625,0.2009651,-0.578227,0.3641306,False,False,0,False
132.9414,0,3,4,0,-0.2941139,0.8561306,0.3602796,0.1961671,-0.5817013,0.3643811,False,False,0,False
132.9514,0,3,4,0,-0.2952144,0.8571178,0.3598992,0.1907569,-0.5861591,0.36405,False,False,0,False
132.963,0,3,4,0,-0.2965037,0.8581758,0.3594492,0.1849632,-0.5912865,0.3633267,False,False,0,False
132.9753,0,3,4,0,-0.2979942,0.859441,0.3590702,0.1795214,-0.5957273,0.3630426,False,False,0,False
132.9852,0,3,4,0,-0.2995408,0.8608011,0.3587408,0.1719584,-0.601041,0.3626571,False,False,0,False
132.9967,0,3,4,0,-0.3012559,0.8623626,0.3585839,0.1620173,-0.6056604,0.3623795,False,False,0,False
133.0083,0,3,4,0,-0.3031967,0.8642346,0.3587613,0.1516805,-0.609042,0.3614012,False,False,0,False
133.0188,0,3,4,0,-0.3049618,0.8661156,0.3592018,0.1425542,-0.6116866,0.3604183,False,False,0,False
133.0297,0,3,4,0,-0.3068049,0.8679292,0.3594899,0.1338163,-0.6142002,0.3595683,False,False,0,False
