Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.500827,1,4,0,0,-0.08471756,1.301455,-0.0640151,-0.02436244,0.989205,0.1423333,False,False,0,False
1.512146,1,4,0,0,-0.08480017,1.300593,-0.06373519,-0.02437558,0.9894252,0.1412087,False,False,0,False
1.523912,1,4,0,0,-0.08499722,1.299609,-0.06375486,-0.02449389,0.989656,0.1399662,False,False,0,False
1.534419,1,4,0,0,-0.08514039,1.298681,-0.06359942,-0.02488319,0.989868,0.1387471,False,False,0,False
1.545529,1,4,0,0,-0.08525304,1.297782,-0.06342597,-0.02480341,0.990073,0.1375696,False,False,0,False
1.557791,1,4,0,0,-0.08524267,1.296832,-0.06306047,-0.02341555,0.9902907,0.1363692,False,False,0,False
1.567943,1,4,0,0,-0.08521406,1.295941,-0.06294782,-0.02239317,0.9904844,0.1352645,False,False,0,False
1.579092,1,4,0,0,-0.08514611,1.294977,-0.06286556,-0.0212104,0.990672,0.1341172,False,False,0,False
1.591811,1,4,0,0,-0.08510213,1.294049,-0.06261808,-0.02080001,0.990833,0.1330163,False,False,0,False
1.60147,1,4,0,0,-0.08509736,1.293173,-0.062226,-0.02075267,0.9909511,0.1321958,False,False,0,False
1.612701,1,4,0,0,-0.08533959,1.292261,-0.06222612,-0.02065226,0.9911038,0.131125,False,False,0,False
1.620264,1,4,0,0,-0.08529286,1.291815,-0.0622632,-0.02055028,0.9911599,0.1307348,False,False,0,False
1.634923,1,4,0,0,-0.08569114,1.290281,-0.06212229,-0.02056079,0.9914095,0.1288985,False,False,0,False
1.645985,1,4,0,0,-0.08600323,1.28929,-0.06211228,-0.02018299,0.991591,0.1275845,False,False,0,False
1.658078,1,4,0,0,-0.08645742,1.287864,-0.0626331,-0.01933996,0.9918495,0.1257281,False,False,0,False
1.664861,1,4,0,0,-0.08671038,1.28744,-0.06279499,-0.01899753,0.9919342,0.1251279,False,False,0,False
1.679658,1,4,0,0,-0.08776824,1.285445,-0.06359977,-0.01726594,0.9924135,0.1216159,False,False,0,False
1.691955,1,4,0,0,-0.08833937,1.283684,-0.06462903,-0.01627523,0.9927543,0.1190037,False,False,0,False
1.701826,1,4,0,0,-0.08930008,1.282327,-0.06566889,-0.01601589,0.993068,0.1164317,False,False,0,False
1.713396,1,4,0,0,-0.09050493,1.280607,-0.06710357,0.01648356,-0.9934744,-0.1128581,False,False,0,False
1.724685,1,4,0,0,-0.09165876,1.279153,-0.06822438,0.01636516,-0.9937931,-0.1100089,False,False,0,False
1.735336,1,4,0,0,-0.09271185,1.277406,-0.06990189,0.0159763,-0.9941086,-0.1071373,False,False,0,False
1.746812,1,4,0,0,-0.09361605,1.275551,-0.07169134,0.01530024,-0.9943876,-0.1045811,False,False,0,False
1.758336,1,4,0,0,-0.09444885,1.273964,-0.07352633,0.01424723,-0.9945552,-0.1031112,False,False,0,False
1.76957,1,4,0,0,-0.09495811,1.272258,-0.07570428,0.01283307,-0.9947023,-0.101883,False,False,0,False
1.780003,1,4,0,0,-0.09554438,1.270529,-0.07788379,0.01124042,-0.9948651,-0.1004725,False,False,0,False
1.792412,1,4,0,0,-0.0959789,1.268807,-0.0803215,0.008931178,-0.9950174,-0.09920608,False,False,0,False
1.802329,1,4,0,0,-0.09628467,1.267137,-0.08291704,0.007112626,-0.9952106,-0.09740148,False,False,0,False
1.81399,1,4,0,0,-0.09677999,1.265473,-0.08575661,0.0058275,-0.9954426,-0.09508792,False,False,0,False
1.824998,1,4,0,0,-0.09726875,1.263937,-0.08868987,0.005323722,-0.9956711,-0.09269551,False,False,0,False
1.836403,1,4,0,0,-0.09809308,1.262321,-0.09150822,0.005332112,-0.9958699,-0.09052697,False,False,0,False
1.847117,1,4,0,0,-0.09855072,1.261359,-0.09456462,0.007050551,-0.996004,-0.08893406,False,False,0,False
1.85846,1,4,0,0,-0.0990154,1.260252,-0.09764845,0.007941142,-0.9961072,-0.08769986,False,False,0,False
1.870479,1,4,0,0,-0.09915011,1.259797,-0.1010082,0.008942848,-0.9961237,-0.08743396,False,False,0,False
1.880588,1,4,0,0,-0.09933166,1.259354,-0.1041754,0.009663621,-0.9960903,-0.08777518,False,False,0,False
1.893144,1,4,0,0,-0.09964506,1.258776,-0.1077114,0.009954533,-0.9960625,-0.08808031,False,False,0,False
1.903526,1,4,0,0,-0.09952573,1.258843,-0.111416,-0.009535559,0.9959219,0.08971412,False,False,0,False
1.91417,1,4,0,0,-0.09954874,1.25864,-0.1149835,-0.00967287,0.9958251,0.09074375,False,False,0,False
1.925349,1,4,0,0,-0.09942047,1.258411,-0.1191247,-0.01048953,0.9956812,0.09214538,False,False,0,False
1.936979,1,4,0,0,-0.09905951,1.258645,-0.123239,-0.01144014,0.9955724,0.09308267,False,False,0,False
1.947648,1,4,0,0,-0.09885423,1.258793,-0.1274313,-0.01299633,0.9954304,0.09418601,False,False,0,False
1.958938,1,4,0,0,-0.09875993,1.259106,-0.1316156,-0.01474173,0.9952824,0.09522627,False,False,0,False
1.971348,1,4,0,0,-0.09855096,1.259316,-0.1358658,-0.01634649,0.9951296,0.09625799,False,False,0,False
1.981051,1,4,0,0,-0.09831445,1.259809,-0.1404603,-0.01878416,0.9948887,0.09788845,False,False,0,False
1.99294,1,4,0,0,-0.09816246,1.26022,-0.1448687,-0.02027948,0.9946626,0.09946378,False,False,0,False
2.003906,1,4,0,0,-0.09792762,1.260727,-0.1494082,-0.02124304,0.9943683,0.1016427,False,False,0,False
2.014754,1,4,0,0,-0.09757178,1.261427,-0.1540553,-0.02168664,0.9940625,0.1039148,False,False,0,False
2.02608,1,4,0,0,-0.09723549,1.262198,-0.158849,-0.02231851,0.9938026,0.1057309,False,False,0,False
2.038335,1,4,0,0,-0.09710829,1.262972,-0.1636424,-0.02380496,0.9936597,0.1065018,False,False,0,False
2.049073,1,4,0,0,-0.09705393,1.263868,-0.1685226,-0.02572181,0.9936227,0.1062294,False,False,0,False
2.060193,1,4,0,0,-0.09687524,1.264699,-0.173452,-0.02800416,0.9935502,0.1060384,False,False,0,False
2.072679,1,4,0,0,-0.09697811,1.265782,-0.1782882,-0.03065326,0.993517,0.1053253,False,False,0,False
2.082168,1,4,0,0,-0.09684603,1.267272,-0.183066,-0.03288272,0.9934337,0.1050126,False,False,0,False
2.096404,1,4,0,0,-0.09673993,1.268756,-0.1878669,-0.03467463,0.9932899,0.1052877,False,False,0,False
2.105334,1,4,0,0,-0.09654491,1.271087,-0.1922742,-0.03712784,0.9929425,0.1069492,False,False,0,False
2.11601,1,4,0,0,-0.09635966,1.273433,-0.1969012,-0.04044582,0.9924394,0.1096555,False,False,0,False
2.126973,1,4,0,0,-0.09603231,1.275693,-0.2012475,-0.04322358,0.9919213,0.112629,False,False,0,False
2.13939,1,4,0,0,-0.09567361,1.278455,-0.2055162,-0.04525929,0.9912565,0.1169937,False,False,0,False
2.149945,1,4,0,0,-0.09518187,1.281051,-0.2099854,-0.04539884,0.9906743,0.1211011,False,False,0,False
2.160795,1,4,0,0,-0.09421568,1.283305,-0.2140712,-0.04483289,0.9901716,0.1246072,False,False,0,False
2.173728,1,4,0,0,-0.09319203,1.285952,-0.2181164,-0.04222186,0.9897318,0.1279941,False,False,0,False
2.182799,1,4,0,0,-0.09219615,1.288493,-0.2220414,-0.04021657,0.9892983,0.1308326,False,False,0,False
2.194453,1,4,0,0,-0.0912656,1.291368,-0.2256034,-0.04048964,0.9887442,0.1335176,False,False,0,False
2.206505,1,4,0,0,-0.09048347,1.294134,-0.2291864,-0.04276679,0.988099,0.1359401,False,False,0,False
2.216558,1,4,0,0,-0.08970599,1.297023,-0.2326768,-0.0464291,0.9873194,0.138541,False,False,0,False
2.227821,1,4,0,0,-0.08909695,1.299888,-0.2362049,-0.04928588,0.9865242,0.1415182,False,False,0,False
2.239743,1,4,0,0,-0.0886002,1.302703,-0.2393328,-0.05244295,0.9856008,0.1452172,False,False,0,False
2.25029,1,4,0,0,-0.08799009,1.305455,-0.2425913,-0.05437791,0.9847386,0.1488243,False,False,0,False
2.26137,1,4,0,0,-0.08734743,1.308161,-0.2454807,-0.05547179,0.983853,0.1531497,False,False,0,False
2.27393,1,4,0,0,-0.08690588,1.310596,-0.2485426,-0.05618127,0.9829638,0.1574721,False,False,0,False
2.283479,1,4,0,0,-0.08640353,1.312775,-0.2519223,-0.05568267,0.9821492,0.1619239,False,False,0,False
2.294797,1,4,0,0,-0.08554964,1.314542,-0.2548582,-0.0547919,0.9813985,0.1659787,False,False,0,False
2.30712,1,4,0,0,-0.08502524,1.316028,-0.2578,-0.05355994,0.9808073,0.1691169,False,False,0,False
2.316946,1,4,0,0,-0.08462529,1.317435,-0.2609612,-0.05254018,0.9803739,0.1711795,False,False,0,False
2.328474,1,4,0,0,-0.08382182,1.318678,-0.2637905,-0.05186121,0.9799493,0.1729953,False,False,0,False
2.34043,1,4,0,0,-0.08341984,1.319137,-0.2666144,-0.05214989,0.9797924,0.1731504,False,False,0,False
2.351378,1,4,0,0,-0.08284192,1.319506,-0.2697311,-0.05267288,0.9797941,0.1723808,False,False,0,False
2.36184,1,4,0,0,-0.08209912,1.319804,-0.2723595,-0.05312934,0.9797721,0.1716685,False,False,0,False
2.374239,1,4,0,0,-0.08172075,1.319524,-0.2747858,-0.05353392,0.979755,0.1710223,False,False,0,False
2.38394,1,4,0,0,-0.08100753,1.319331,-0.2776836,-0.05292012,0.9797685,0.1705422,False,False,0,False
2.395561,1,4,0,0,-0.08006339,1.319288,-0.2799702,-0.05202129,0.9797561,0.1703755,False,False,0,False
2.407222,1,4,0,0,-0.07943623,1.318812,-0.2820708,-0.05012737,0.9799633,0.1695345,False,False,0,False
2.417601,1,4,0,0,-0.07877021,1.318173,-0.2844705,-0.04836959,0.9803389,0.1678664,False,False,0,False
2.431653,1,4,0,0,-0.07819955,1.317416,-0.2860253,-0.04812544,0.9808438,0.1653117,False,False,0,False
2.44244,1,4,0,0,-0.07768528,1.316879,-0.287912,-0.0483973,0.9811844,0.1632798,False,False,0,False
2.454391,1,4,0,0,-0.07740621,1.316136,-0.2896814,-0.04980259,0.9815586,0.1607629,False,False,0,False
2.464446,1,4,0,0,-0.07682221,1.315287,-0.2909151,-0.05169401,0.9818213,0.1587985,False,False,0,False
2.476306,1,4,0,0,-0.07637183,1.31428,-0.2922263,-0.05303839,0.9820019,0.1573732,False,False,0,False
2.487616,1,4,0,0,-0.07593493,1.313334,-0.2932124,-0.05301057,0.9821544,0.156512,False,False,0,False
2.497849,1,4,0,0,-0.07509033,1.312181,-0.2942156,-0.05218702,0.982363,0.1554998,False,False,0,False
2.509395,1,4,0,0,-0.07419233,1.310829,-0.2952173,-0.0500396,0.9827086,0.1543888,False,False,0,False
2.520924,1,4,0,0,-0.07344668,1.30927,-0.2960081,-0.04782867,0.9831362,0.1528206,False,False,0,False
2.53177,1,4,0,0,-0.0726252,1.307438,-0.2968779,-0.04672838,0.9836553,0.1504327,False,False,0,False
2.542526,1,4,0,0,-0.0718203,1.305899,-0.2979049,-0.04596997,0.9841043,0.1482009,False,False,0,False
2.554429,1,4,0,0,-0.07103746,1.303765,-0.2989386,-0.04640647,0.984744,0.1445249,False,False,0,False
2.564678,1,4,0,0,-0.07012396,1.30157,-0.2996139,-0.04800794,0.9853579,0.1405785,False,False,0,False
2.576397,1,4,0,0,-0.06931071,1.299443,-0.3002388,-0.04856252,0.9859259,0.1371985,False,False,0,False
2.588011,1,4,0,0,-0.06838922,1.297502,-0.3010152,-0.04854655,0.9864429,0.1342257,False,False,0,False
2.598525,1,4,0,0,-0.06722264,1.295548,-0.3015034,-0.04758441,0.9869521,0.131593,False,False,0,False
2.610455,1,4,0,0,-0.06606595,1.293611,-0.3017617,-0.04549376,0.9874454,0.1293163,False,False,0,False
2.621606,1,4,0,0,-0.0648344,1.29184,-0.3021452,-0.04363275,0.9878634,0.127527,False,False,0,False
2.632008,1,4,0,0,-0.06350689,1.290295,-0.3022943,-0.04168947,0.9882098,0.1263912,False,False,0,False
2.642939,1,4,0,0,-0.06212048,1.289031,-0.3023742,-0.04010117,0.9885027,0.1253771,False,False,0,False
2.654698,1,4,0,0,-0.06088368,1.287703,-0.3025156,-0.03889142,0.988865,0.1237101,False,False,0,False
2.665348,1,4,0,0,-0.05962567,1.286489,-0.3025987,-0.03885136,0.9892372,0.1217312,False,False,0,False
2.67682,1,4,0,0,-0.05827824,1.285394,-0.302735,-0.0389804,0.9896432,0.1194846,False,False,0,False
2.689898,1,4,0,0,-0.05712418,1.284351,-0.3027809,-0.04062815,0.9901014,0.116672,False,False,0,False
2.69879,1,4,0,0,-0.05612604,1.283247,-0.3030549,-0.04279466,0.990458,0.1141848,False,False,0,False
2.711267,1,4,0,0,-0.05492584,1.282137,-0.3034211,-0.04456453,0.9908019,0.1117691,False,False,0,False
2.722075,1,4,0,0,-0.05357985,1.281114,-0.3037176,-0.04644531,0.9911094,0.1094897,False,False,0,False
2.732718,1,4,0,0,-0.05224268,1.280095,-0.3041673,-0.04692282,0.9914635,0.1072699,False,False,0,False
2.743788,1,4,0,0,-0.05069594,1.279103,-0.3043922,-0.04561119,0.9919181,0.1047882,False,False,0,False
2.756409,1,4,0,0,-0.0491542,1.278033,-0.3047413,-0.04488554,0.9923354,0.102294,False,False,0,False
2.766154,1,4,0,0,-0.04716782,1.277325,-0.3051473,-0.03792008,0.9930377,0.09927507,False,False,0,False
2.777294,1,4,0,0,-0.04576186,1.2766,-0.3053293,-0.03789394,0.9934738,0.0960425,False,False,0,False
2.790841,1,4,0,0,-0.04435484,1.276026,-0.3057402,-0.04072431,0.9937879,0.09279978,False,False,0,False
2.799499,1,4,0,0,-0.04276256,1.275801,-0.3060521,-0.04393361,0.9938774,0.09105243,False,False,0,False
2.811198,1,4,0,0,-0.04117195,1.275607,-0.3064306,-0.04625531,0.9939178,0.0900107,False,False,0,False
2.825626,1,4,0,0,-0.03957001,1.275774,-0.3069864,-0.04909322,0.9936839,0.0911065,False,False,0,False
2.833122,1,4,0,0,-0.0376523,1.275901,-0.3073888,-0.0507071,0.9933732,0.09343436,False,False,0,False
2.84443,1,4,0,0,-0.03538088,1.276223,-0.3082262,-0.04957497,0.9931753,0.09585451,False,False,0,False
2.856579,1,4,0,0,-0.03329865,1.276276,-0.3089167,-0.04646199,0.9930573,0.09825811,False,False,0,False
2.866693,1,4,0,0,-0.03106908,1.276215,-0.3097591,-0.04392547,0.9930243,0.0996123,False,False,0,False
2.877907,1,4,0,0,-0.02892522,1.275874,-0.3106346,-0.04065125,0.9931113,0.1000234,False,False,0,False
2.891059,1,4,0,0,-0.02689151,1.27535,-0.3119056,-0.0374364,0.9933646,0.09891854,False,False,0,False
2.900035,1,4,0,0,-0.02513878,1.274689,-0.3132947,-0.03493451,0.99369,0.09682177,False,False,0,False
2.911521,1,4,0,0,-0.02330677,1.274195,-0.3145193,-0.03309749,0.9939474,0.0950637,False,False,0,False
2.923649,1,4,0,0,-0.02147416,1.273545,-0.3161088,-0.03191386,0.9942552,0.09264196,False,False,0,False
2.933874,1,4,0,0,-0.02027146,1.273278,-0.3176611,-0.03151425,0.994485,0.09085124,False,False,0,False
2.945205,1,4,0,0,-0.01881639,1.273234,-0.3191882,-0.03101331,0.9946681,0.08954196,False,False,0,False
2.957409,1,4,0,0,-0.01732616,1.273498,-0.3207363,-0.03065132,0.9947922,0.08893985,False,False,0,False
2.96728,1,4,0,0,-0.01603047,1.273881,-0.3221154,-0.02961054,0.9949086,0.08842105,False,False,0,False
2.978553,1,4,0,0,-0.0147746,1.274701,-0.3235664,-0.02837918,0.994973,0.08846249,False,False,0,False
2.991296,1,4,0,0,-0.01370565,1.275959,-0.3246135,-0.02728073,0.9949768,0.08899445,False,False,0,False
3.00071,1,4,0,0,-0.01246743,1.277233,-0.3256437,-0.02632618,0.9949389,0.08979721,False,False,0,False
3.012636,1,4,0,0,-0.01130907,1.278745,-0.326641,-0.02589992,0.9948211,0.09116544,False,False,0,False
3.024142,1,4,0,0,-0.01028494,1.280293,-0.3275507,-0.02557424,0.9946811,0.09267637,False,False,0,False
3.034402,1,4,0,0,-0.009092014,1.282093,-0.3282747,-0.02597833,0.9943784,0.09530167,False,False,0,False
3.045634,1,4,0,0,-0.00812475,1.283896,-0.3288422,-0.02705063,0.9939848,0.09846815,False,False,0,False
3.058011,1,4,0,0,-0.007308047,1.285702,-0.3295421,-0.02768871,0.9936245,0.1013923,False,False,0,False
3.06794,1,4,0,0,-0.006591599,1.287381,-0.3301702,-0.02775402,0.9931906,0.1050518,False,False,0,False
3.078842,1,4,0,0,-0.005917948,1.288836,-0.3305911,-0.02762729,0.992869,0.1078783,False,False,0,False
3.091886,1,4,0,0,-0.005523246,1.290097,-0.3313263,-0.02760976,0.992578,0.1105405,False,False,0,False
3.101246,1,4,0,0,-0.005330604,1.290994,-0.3322262,-0.02778354,0.9923574,0.1124833,False,False,0,False
3.11252,1,4,0,0,-0.00525431,1.291549,-0.3330651,-0.02819719,0.9921827,0.1139663,False,False,0,False
3.124161,1,4,0,0,-0.005112451,1.29196,-0.3339596,-0.02866834,0.9920411,0.1151598,False,False,0,False
3.134881,1,4,0,0,-0.005050223,1.292378,-0.3348506,-0.02923883,0.9919018,0.1162693,False,False,0,False
3.145848,1,4,0,0,-0.005054276,1.292352,-0.3360303,-0.02964022,0.9918848,0.1163787,False,False,0,False
3.157686,1,4,0,0,-0.004979651,1.292069,-0.3370284,-0.02970124,0.9919123,0.1161546,False,False,0,False
3.168708,1,4,0,0,-0.005006831,1.291781,-0.3378051,-0.02980066,0.9918999,0.116207,False,False,0,False
3.179253,1,4,0,0,-0.005048554,1.291203,-0.3389637,-0.03026064,0.9919242,0.1157059,False,False,0,False
3.192072,1,4,0,0,-0.00498895,1.29049,-0.3398976,-0.03088717,0.9919213,0.115199,False,False,0,False
3.201717,1,4,0,0,-0.004924219,1.289673,-0.3405802,-0.03136352,0.9918892,0.1149369,False,False,0,False
3.213028,1,4,0,0,-0.004861873,1.28897,-0.3412665,-0.03174533,0.9918728,0.1145915,False,False,0,False
