Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.519385,1,4,0,0,0.1030941,1.246794,0.04480492,0.05450149,0.9576984,0.04931595,False,False,0,False
1.531084,1,4,0,0,0.1029608,1.246811,0.04456144,0.05354283,0.9579502,0.04939792,False,False,0,False
1.54156,1,4,0,0,0.1028817,1.246848,0.04447906,0.05278154,0.9581452,0.04976458,False,False,0,False
1.553187,1,4,0,0,0.1027848,1.246886,0.04427176,0.05216432,0.9583624,0.04998015,False,False,0,False
1.567389,1,4,0,0,0.1027181,1.246884,0.04412483,0.05136478,0.9586551,0.05003603,False,False,0,False
1.57528,1,4,0,0,0.1026392,1.246858,0.04394191,0.05054286,0.9589722,0.04985328,False,False,0,False
1.587382,1,4,0,0,0.1026831,1.246824,0.04387646,0.05069314,0.9591841,0.04983221,False,False,0,False
1.598491,1,4,0,0,0.1025691,1.246912,0.04376774,0.05051292,0.9594444,0.04998388,False,False,0,False
1.608602,1,4,0,0,0.1026381,1.247029,0.04362857,0.04978688,0.9597018,0.04995958,False,False,0,False
1.620053,1,4,0,0,0.1024885,1.24715,0.04345667,0.04768311,0.9600773,0.04989705,False,False,0,False
1.632277,1,4,0,0,0.1023474,1.247275,0.04340296,0.04532459,0.9605464,0.0496328,False,False,0,False
1.642673,1,4,0,0,0.1021189,1.247313,0.04332762,0.04300394,0.9609886,0.0494933,False,False,0,False
1.653689,1,4,0,0,0.1019694,1.247399,0.04315322,0.04114512,0.9613093,0.04985403,False,False,0,False
1.667469,1,4,0,0,0.1019716,1.247483,0.04322081,0.04183647,0.9614506,0.05098508,False,False,0,False
1.675579,1,4,0,0,0.1020786,1.247545,0.04324465,0.04279013,0.9615756,0.05200023,False,False,0,False
1.68771,1,4,0,0,0.1022443,1.247527,0.04341894,0.04483571,0.9615366,0.05328044,False,False,0,False
1.698845,1,4,0,0,0.1024226,1.247458,0.0435,0.04539227,0.9615542,0.0541204,False,False,0,False
1.709901,1,4,0,0,0.102794,1.247373,0.04368811,0.04644708,0.9612766,0.05529368,False,False,0,False
1.72032,1,4,0,0,0.1033332,1.247233,0.04410403,0.04877484,0.9607493,0.0569124,False,False,0,False
1.732249,1,4,0,0,0.1040242,1.246876,0.04441702,0.05062402,0.9603755,0.05790097,False,False,0,False
1.743176,1,4,0,0,0.1044213,1.246696,0.04458051,0.05114542,0.9602927,0.0582544,False,False,0,False
1.753992,1,4,0,0,0.1046879,1.246415,0.04457396,0.0501657,0.9605632,0.05724642,False,False,0,False
1.768346,1,4,0,0,0.1050069,1.24612,0.04463267,0.04919146,0.9608755,0.05652502,False,False,0,False
1.776084,1,4,0,0,0.1052205,1.245681,0.04481214,0.04933363,0.9610588,0.05624647,False,False,0,False
1.787873,1,4,0,0,0.1057422,1.245218,0.04504066,0.0502092,0.9611974,0.05572065,False,False,0,False
1.800106,1,4,0,0,0.1060923,1.244812,0.04499906,0.05061254,0.9613326,0.0552179,False,False,0,False
1.810096,1,4,0,0,0.1065673,1.244344,0.04508203,0.0515384,0.9614347,0.05462029,False,False,0,False
1.821013,1,4,0,0,0.1070948,1.243851,0.04526149,0.05336232,0.9613605,0.05469336,False,False,0,False
1.834056,1,4,0,0,0.1076158,1.243384,0.04538362,0.05622209,0.9612202,0.05525162,False,False,0,False
1.843812,1,4,0,0,0.1082696,1.242942,0.04551028,0.06091785,0.9611671,0.05573843,False,False,0,False
1.854381,1,4,0,0,0.1086554,1.242512,0.0454654,0.06250572,0.9613404,0.0555373,False,False,0,False
1.868116,1,4,0,0,0.109173,1.242149,0.04557984,0.06406215,0.9613927,0.05576249,False,False,0,False
1.877039,1,4,0,0,0.1096088,1.24185,0.04574423,0.06506943,0.9614411,0.05628289,False,False,0,False
1.888304,1,4,0,0,0.1100003,1.241659,0.0457856,0.06529027,0.9616001,0.05678841,False,False,0,False
1.900473,1,4,0,0,0.1104239,1.241566,0.04597401,0.06588133,0.9617877,0.05746077,False,False,0,False
1.910615,1,4,0,0,0.1107337,1.241449,0.04612236,0.0659757,0.9620183,0.0583745,False,False,0,False
1.921798,1,4,0,0,0.111049,1.241482,0.04620903,0.06552902,0.9622502,0.05932982,False,False,0,False
1.93436,1,4,0,0,0.1113734,1.241578,0.04641252,0.06536727,0.9625419,0.06000399,False,False,0,False
1.944115,1,4,0,0,0.1117878,1.241649,0.04646116,0.0650684,0.962801,0.06057542,False,False,0,False
1.955029,1,4,0,0,0.1120046,1.241706,0.04651909,0.06410121,0.9631628,0.06085814,False,False,0,False
1.968809,1,4,0,0,0.1122132,1.241791,0.04655837,0.06220235,0.9636353,0.06083182,False,False,0,False
1.977662,1,4,0,0,0.1123685,1.241943,0.04656928,0.05937839,0.9642556,0.06055278,False,False,0,False
1.988633,1,4,0,0,0.1123714,1.242178,0.04647552,0.05594537,0.9649703,0.06043985,False,False,0,False
2.000987,1,4,0,0,0.1124981,1.242231,0.04628151,0.05311097,0.9656312,0.06045858,False,False,0,False
2.010767,1,4,0,0,0.1122652,1.242558,0.04613536,0.04918419,0.9664943,0.06035633,False,False,0,False
2.021975,1,4,0,0,0.1119555,1.242999,0.04607814,0.04610058,0.9672107,0.0605001,False,False,0,False
2.034164,1,4,0,0,0.1116747,1.243277,0.04589634,0.04366126,0.9679235,0.06087258,False,False,0,False
2.045527,1,4,0,0,0.1113456,1.243462,0.04575675,0.0421892,0.968575,0.06125072,False,False,0,False
2.055657,1,4,0,0,0.1110361,1.243666,0.04564398,0.04126681,0.9690745,0.06180267,False,False,0,False
2.068185,1,4,0,0,0.1106358,1.243974,0.04563361,0.03987927,0.9695675,0.06244979,False,False,0,False
2.077873,1,4,0,0,0.1101937,1.244153,0.04562359,0.03874248,0.9698675,0.06342925,False,False,0,False
2.090029,1,4,0,0,0.1097801,1.24441,0.0456019,0.03768692,0.9701201,0.06439704,False,False,0,False
2.101099,1,4,0,0,0.109344,1.244621,0.04553013,0.03657835,0.9704435,0.06511419,False,False,0,False
2.111738,1,4,0,0,0.1087629,1.244808,0.04540043,0.03554175,0.9708204,0.06594837,False,False,0,False
2.123429,1,4,0,0,0.1082472,1.244994,0.04529463,0.03448762,0.9711818,0.06667352,False,False,0,False
2.13531,1,4,0,0,0.1075696,1.245129,0.04501324,0.03312,0.9716423,0.06705961,False,False,0,False
2.149781,1,4,0,0,0.1068708,1.245256,0.0446158,0.03175987,0.972167,0.06720522,False,False,0,False
2.157037,1,4,0,0,0.1061267,1.245335,0.04433637,0.03048558,0.9726824,0.06754946,False,False,0,False
2.169086,1,4,0,0,0.1050719,1.245251,0.04366188,0.0297814,0.9732601,0.06755895,False,False,0,False
2.178613,1,4,0,0,0.1041672,1.245143,0.04313456,0.03008185,0.9737806,0.06777816,False,False,0,False
2.189906,1,4,0,0,0.1033036,1.245064,0.04266136,0.03078279,0.974161,0.06836233,False,False,0,False
2.201297,1,4,0,0,0.1025047,1.245006,0.04218774,0.03144442,0.9745128,0.06903419,False,False,0,False
2.21237,1,4,0,0,0.101643,1.244959,0.04155117,0.03207942,0.9747647,0.06987979,False,False,0,False
2.223564,1,4,0,0,0.1008734,1.244839,0.04097038,0.03215829,0.975033,0.07056646,False,False,0,False
2.23524,1,4,0,0,0.1001061,1.244832,0.0403397,0.03169506,0.9751923,0.07133086,False,False,0,False
2.246802,1,4,0,0,0.09927781,1.2448,0.03957807,0.03090646,0.9754344,0.07168771,False,False,0,False
2.256677,1,4,0,0,0.09848006,1.244732,0.03884583,0.03026802,0.9757255,0.0719277,False,False,0,False
2.268844,1,4,0,0,0.09758671,1.244673,0.03790181,0.02937738,0.9761307,0.07171223,False,False,0,False
2.278969,1,4,0,0,0.09661491,1.244599,0.03679007,0.02898161,0.9766116,0.07133326,False,False,0,False
2.290608,1,4,0,0,0.09578951,1.244542,0.03572863,0.02909041,0.9769701,0.07134579,False,False,0,False
2.302135,1,4,0,0,0.09491463,1.244689,0.03451758,0.02880032,0.9773231,0.07185038,False,False,0,False
2.312521,1,4,0,0,0.09408541,1.244905,0.03330188,0.02822413,0.9776267,0.0725828,False,False,0,False
2.324086,1,4,0,0,0.09304865,1.245626,0.03212922,0.02773442,0.9777409,0.07431386,False,False,0,False
2.334995,1,4,0,0,0.09235688,1.246198,0.03083043,0.02749076,0.977793,0.07634803,False,False,0,False
2.346667,1,4,0,0,0.09169824,1.246925,0.02937262,0.02669463,0.9779105,0.07851921,False,False,0,False
2.357265,1,4,0,0,0.09089477,1.247741,0.02785002,0.0257444,0.9781427,0.08072402,False,False,0,False
2.369495,1,4,0,0,0.09007592,1.248577,0.0262767,0.02443054,0.9784073,0.08292052,False,False,0,False
2.379479,1,4,0,0,0.08911295,1.249601,0.02430712,0.02252983,0.9787965,0.08536477,False,False,0,False
2.390712,1,4,0,0,0.088273,1.250473,0.02249753,0.02123181,0.9790614,0.08762778,False,False,0,False
2.402159,1,4,0,0,0.08732624,1.251589,0.0204566,0.01929252,0.9793655,0.0903251,False,False,0,False
2.414145,1,4,0,0,0.08616407,1.252696,0.01834517,0.01693129,0.9797229,0.09322449,False,False,0,False
2.42484,1,4,0,0,0.0850236,1.253927,0.01618462,0.01491308,0.980033,0.0958824,False,False,0,False
2.435496,1,4,0,0,0.08388145,1.25527,0.0136817,0.01232668,0.9803333,0.09871821,False,False,0,False
2.44889,1,4,0,0,0.08270617,1.256669,0.01099603,0.009425536,0.9806154,0.1013713,False,False,0,False
2.457731,1,4,0,0,0.08156259,1.258143,0.008160403,0.006475482,0.9808371,0.1041023,False,False,0,False
2.469702,1,4,0,0,0.08040424,1.259664,0.005380442,0.004230401,0.9810163,0.1071355,False,False,0,False
2.481741,1,4,0,0,0.07914539,1.261395,0.002041152,0.001359317,0.9811023,0.1106581,False,False,0,False
2.491498,1,4,0,0,0.0777808,1.263215,-0.001050541,-0.001098633,0.9811495,0.1141739,False,False,0,False
2.503057,1,4,0,0,0.07654567,1.265085,-0.004588911,-0.002495733,0.9810541,0.1179851,False,False,0,False
2.514419,1,4,0,0,0.07517798,1.266942,-0.008315751,-0.003213488,0.9808959,0.121821,False,False,0,False
2.525428,1,4,0,0,0.0737669,1.268922,-0.01207847,-0.00378024,0.9807605,0.1255434,False,False,0,False
2.536267,1,4,0,0,0.07243963,1.271023,-0.016293,-0.002704897,0.9805925,0.129577,False,False,0,False
2.548383,1,4,0,0,0.07094188,1.2733,-0.02079911,-0.001125433,0.9803687,0.1343797,False,False,0,False
2.558106,1,4,0,0,0.06928559,1.275954,-0.02557988,0.0004727763,0.9800279,0.1399442,False,False,0,False
2.569592,1,4,0,0,0.06791957,1.278745,-0.03052647,0.003192553,0.9795485,0.1459891,False,False,0,False
2.582408,1,4,0,0,0.0664614,1.281517,-0.0355652,0.005854287,0.9790022,0.1519435,False,False,0,False
2.591943,1,4,0,0,0.06483229,1.28469,-0.04111225,0.008620447,0.9782579,0.1587014,False,False,0,False
2.603665,1,4,0,0,0.06333728,1.287997,-0.04685695,0.01045395,0.9774483,0.1652675,False,False,0,False
2.615707,1,4,0,0,0.06158956,1.291237,-0.05299408,0.0111459,0.9767041,0.1710548,False,False,0,False
2.626511,1,4,0,0,0.05989822,1.294523,-0.05909724,0.01192171,0.9759094,0.1769359,False,False,0,False
2.636718,1,4,0,0,0.05806347,1.298152,-0.06579191,0.01048669,0.9751793,0.182422,False,False,0,False
2.648919,1,4,0,0,0.05630787,1.301585,-0.07270903,0.01145446,0.9743206,0.1878282,False,False,0,False
2.658729,1,4,0,0,0.05424078,1.305316,-0.07984979,0.01170539,0.9736601,0.1931219,False,False,0,False
2.67088,1,4,0,0,0.05264159,1.30895,-0.08705086,0.01362821,0.9731326,0.1974562,False,False,0,False
2.682326,1,4,0,0,0.0505348,1.312588,-0.09458704,0.01456018,0.9726793,0.2016627,False,False,0,False
2.692271,1,4,0,0,0.04841586,1.316421,-0.1021952,0.01467283,0.9721761,0.2060855,False,False,0,False
2.703711,1,4,0,0,0.04623171,1.320599,-0.1101996,0.01237434,0.971808,0.210538,False,False,0,False
2.716642,1,4,0,0,0.04384466,1.324537,-0.1179102,0.01000455,0.971303,0.2152376,False,False,0,False
2.726589,1,4,0,0,0.04122611,1.328815,-0.1261276,0.006408401,0.9708768,0.2198201,False,False,0,False
2.73763,1,4,0,0,0.03873356,1.332893,-0.1342283,0.00351045,0.9705003,0.2238631,False,False,0,False
2.750484,1,4,0,0,0.03615852,1.336591,-0.1422894,0.001125433,0.970093,0.2276477,False,False,0,False
2.759569,1,4,0,0,0.0336047,1.340649,-0.1503512,-0.0005593965,0.9697505,0.2309469,False,False,0,False
2.77123,1,4,0,0,0.03167804,1.344355,-0.1584723,-0.001170857,0.9693433,0.2341461,False,False,0,False
2.783499,1,4,0,0,0.02974578,1.348014,-0.1667859,-0.002240913,0.9688079,0.2376586,False,False,0,False
2.793586,1,4,0,0,0.0278575,1.351617,-0.1751607,-0.002927143,0.968251,0.2409872,False,False,0,False
2.805377,1,4,0,0,0.02656694,1.355069,-0.1834319,-0.003682398,0.9675655,0.2443274,False,False,0,False
2.817432,1,4,0,0,0.02533503,1.358409,-0.1918309,-0.004396226,0.9669574,0.2471673,False,False,0,False
2.827997,1,4,0,0,0.02400263,1.361728,-0.2003103,-0.00560195,0.9664204,0.2497843,False,False,0,False
2.838144,1,4,0,0,0.02347286,1.364743,-0.208522,-0.007574263,0.9659774,0.2517409,False,False,0,False
2.850646,1,4,0,0,0.0224994,1.367758,-0.2171655,-0.008893558,0.9654623,0.2541944,False,False,0,False
2.860553,1,4,0,0,0.0217789,1.37059,-0.2257125,-0.01055749,0.9650634,0.2560761,False,False,0,False
2.875826,1,4,0,0,0.02140387,1.373193,-0.2339912,-0.01310196,0.9646134,0.2578383,False,False,0,False
2.885478,1,4,0,0,0.02100785,1.375708,-0.2424308,-0.01587571,0.9643116,0.2589163,False,False,0,False
2.893692,1,4,0,0,0.02096351,1.377953,-0.2513018,-0.01784524,0.9641773,0.2592823,False,False,0,False
2.905739,1,4,0,0,0.02110668,1.380388,-0.2595865,-0.01919068,0.9638705,0.2602937,False,False,0,False
2.917588,1,4,0,0,0.02148982,1.382491,-0.2683302,-0.01949383,0.9635391,0.261361,False,False,0,False
2.927407,1,4,0,0,0.02206107,1.384525,-0.2768283,-0.01941263,0.9630709,0.2629406,False,False,0,False
2.938426,1,4,0,0,0.02333327,1.386423,-0.2848441,-0.01805898,0.9623721,0.265202,False,False,0,False
2.95123,1,4,0,0,0.02414127,1.388254,-0.2933566,-0.01770735,0.9618682,0.2668444,False,False,0,False
2.960624,1,4,0,0,0.02459379,1.390334,-0.3013665,-0.01728836,0.9614546,0.2681906,False,False,0,False
2.972039,1,4,0,0,0.02577515,1.391843,-0.3091754,-0.01554421,0.9612573,0.2688373,False,False,0,False
2.984479,1,4,0,0,0.02656718,1.3931,-0.3175917,-0.01384893,0.9611791,0.2691145,False,False,0,False
2.994643,1,4,0,0,0.02749701,1.39411,-0.3255041,-0.01051719,0.9615453,0.2680084,False,False,0,False
3.006324,1,4,0,0,0.02862962,1.395303,-0.3333381,-0.008427273,0.961584,0.267908,False,False,0,False
3.017782,1,4,0,0,0.02963372,1.395965,-0.3416566,-0.00716273,0.9618381,0.2670361,False,False,0,False
3.027818,1,4,0,0,0.03055163,1.396814,-0.3494955,-0.008099988,0.9622887,0.2653723,False,False,0,False
3.03932,1,4,0,0,0.03155525,1.39755,-0.3571708,-0.01136959,0.9628657,0.2631389,False,False,0,False
3.051504,1,4,0,0,0.03231819,1.397729,-0.3653968,-0.01527928,0.9635458,0.2604308,False,False,0,False
3.061401,1,4,0,0,0.03302165,1.39844,-0.3730211,-0.01775399,0.9640949,0.2581702,False,False,0,False
3.072379,1,4,0,0,0.03431602,1.398595,-0.3805289,-0.01894451,0.9646853,0.2556035,False,False,0,False
3.085364,1,4,0,0,0.03560706,1.39838,-0.3883243,-0.01905588,0.9651445,0.2534387,False,False,0,False
3.094766,1,4,0,0,0.03686841,1.398441,-0.3956942,-0.01990046,0.9655175,0.251414,False,False,0,False
3.106619,1,4,0,0,0.03833886,1.398221,-0.4027017,-0.02236187,0.9658767,0.2493773,False,False,0,False
3.117831,1,4,0,0,0.03956361,1.397961,-0.4103586,-0.02484603,0.966416,0.2467268,False,False,0,False
3.128514,1,4,0,0,0.04050012,1.397581,-0.4173041,-0.02707733,0.967073,0.2437054,False,False,0,False
3.139713,1,4,0,0,0.04196997,1.397028,-0.4241059,-0.02799272,0.9676164,0.2411345,False,False,0,False
3.151779,1,4,0,0,0.04354318,1.395811,-0.4313911,-0.0249815,0.9682527,0.2385299,False,False,0,False
3.161889,1,4,0,0,0.04504295,1.394744,-0.4381362,-0.02123181,0.9689342,0.2356722,False,False,0,False
3.173602,1,4,0,0,0.04667433,1.393733,-0.4448646,-0.0188404,0.9695604,0.2328155,False,False,0,False
3.185787,1,4,0,0,0.04838594,1.392257,-0.4515693,-0.01594175,0.9702519,0.2295428,False,False,0,False
3.195715,1,4,0,0,0.05007799,1.390791,-0.4577927,-0.01375933,0.9708157,0.2266639,False,False,0,False
3.207074,1,4,0,0,0.0518349,1.389325,-0.4637769,-0.01228673,0.9713221,0.2240127,False,False,0,False
3.218532,1,4,0,0,0.05335375,1.387909,-0.4698247,-0.01254477,0.9718196,0.2213357,False,False,0,False
3.229265,1,4,0,0,0.05462201,1.386551,-0.4757263,-0.01478513,0.9723604,0.2186179,False,False,0,False
3.239887,1,4,0,0,0.05574115,1.384838,-0.48131,-0.01763314,0.973096,0.2152701,False,False,0,False
3.252069,1,4,0,0,0.0570664,1.383222,-0.4878193,-0.01831828,0.9737971,0.211865,False,False,0,False
3.262598,1,4,0,0,0.05803879,1.381338,-0.4931263,-0.01712817,0.9747675,0.207573,False,False,0,False
3.273878,1,4,0,0,0.05925055,1.379334,-0.4984263,-0.01557964,0.9755723,0.2037109,False,False,0,False
3.286088,1,4,0,0,0.06054278,1.377237,-0.5040621,-0.01307806,0.9763548,0.1997929,False,False,0,False
3.296886,1,4,0,0,0.06175752,1.375171,-0.5089002,-0.01221069,0.9769339,0.1967773,False,False,0,False
