Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
18.50564,1,1,0,0,-0.3550511,1.363092,-0.5718172,-0.04255617,-0.9679993,-0.2202459,False,True,1,True
18.51679,1,1,0,0,-0.3551934,1.363091,-0.5719602,-0.04185499,-0.9679435,-0.2201892,False,True,1,True
18.5288,1,1,0,0,-0.3554384,1.363314,-0.572042,-0.0412836,-0.9678057,-0.2205028,False,True,1,True
18.54024,1,1,0,0,-0.355586,1.363394,-0.572291,-0.04119037,-0.9676892,-0.2209126,False,True,1,True
18.55064,1,1,0,0,-0.3555029,1.36352,-0.5724117,-0.04131913,-0.9675905,-0.2214216,False,True,1,True
18.56169,1,1,0,0,-0.355474,1.363697,-0.572531,-0.0412919,-0.9675707,-0.221696,False,True,1,True
18.57276,1,1,0,0,-0.3553566,1.36381,-0.5727341,-0.04117915,-0.9675753,-0.2220373,False,True,1,True
18.58384,1,1,0,0,-0.355157,1.364137,-0.5729188,-0.04082098,-0.9674978,-0.2225874,False,True,1,True
18.5955,1,1,0,0,-0.3550909,1.364451,-0.5728847,-0.04041376,-0.9673175,-0.2232777,False,True,1,True
18.60633,1,1,0,0,-0.3555005,1.364577,-0.5730407,-0.04018654,-0.9668649,-0.2242654,False,True,0.9019608,True
18.61798,1,1,0,0,-0.3558522,1.364818,-0.5732478,-0.03818011,-0.9664746,-0.2257863,False,True,0.7568628,True
18.62963,1,1,0,0,-0.3559314,1.36515,-0.572831,-0.03766161,-0.9661319,-0.226686,False,True,0.654902,True
18.64109,1,1,0,0,-0.3558415,1.365106,-0.5727555,-0.03816723,-0.9661143,-0.2264072,False,True,0.4,True
18.65102,1,1,0,0,-0.3559096,1.364991,-0.5728325,-0.03810706,-0.9662956,-0.2256238,False,True,0.3019608,True
18.66214,1,1,0,0,-0.3558159,1.36462,-0.5730204,-0.0384843,-0.9665825,-0.2244122,False,False,0,False
18.67418,1,1,0,0,-0.3558002,1.364362,-0.5730419,-0.03842036,-0.9667738,-0.2235966,False,False,0,False
18.68431,1,1,0,0,-0.3558021,1.364091,-0.5730793,-0.03786778,-0.9670634,-0.2225681,False,False,0,False
18.69601,1,1,0,0,-0.3556707,1.363744,-0.5732185,-0.0371471,-0.9672852,-0.2218962,False,False,0,False
18.70782,1,1,0,0,-0.3556032,1.363574,-0.5732257,-0.0362861,-0.9673829,-0.2216956,False,False,0,False
18.71786,1,1,0,0,-0.3556201,1.363421,-0.5733725,-0.03533129,-0.9674996,-0.2214606,False,False,0,False
18.73002,1,1,0,0,-0.355676,1.363278,-0.5734662,-0.03363718,-0.9676115,-0.2213695,False,False,0,False
18.74117,1,1,0,0,-0.3557762,1.363156,-0.5734647,-0.03239903,-0.967671,-0.2212757,False,False,0,False
18.75149,1,1,0,0,-0.3558846,1.363027,-0.573479,-0.03223696,-0.9677202,-0.2209978,False,False,0,False
18.76285,1,1,0,0,-0.3559887,1.362902,-0.5734772,-0.03259117,-0.9677764,-0.2206391,False,False,0,False
18.77463,1,1,0,0,-0.3560207,1.362801,-0.5734494,-0.03303666,-0.967813,-0.2203625,False,False,0,False
18.785,1,1,0,0,-0.3561107,1.36279,-0.5735738,-0.03375327,-0.9677984,-0.2201683,False,False,0,False
18.796,1,1,0,0,-0.3562759,1.362731,-0.5736582,-0.03394499,-0.9677795,-0.2199726,False,False,0,False
18.80862,1,1,0,0,-0.3565417,1.362733,-0.5737051,-0.03351692,-0.9677272,-0.2198639,False,False,0,False
18.81839,1,1,0,0,-0.3567844,1.362753,-0.5738251,-0.03316922,-0.9677117,-0.219626,False,False,0,False
18.83006,1,1,0,0,-0.3571546,1.362839,-0.5737965,-0.03263344,-0.9676344,-0.2194849,False,False,0,False
18.84119,1,1,0,0,-0.3573705,1.362914,-0.5737213,-0.03237074,-0.9675236,-0.2196142,False,False,0,False
18.8521,1,1,0,0,-0.3576562,1.363073,-0.5733542,-0.03217427,-0.9673712,-0.2199267,False,False,0,False
18.86341,1,1,0,0,-0.3578115,1.363199,-0.5731571,-0.0324034,-0.9672499,-0.2201221,False,False,0,False
18.87616,1,1,0,0,-0.3580067,1.363365,-0.5730491,-0.03263002,-0.967151,-0.2202598,False,False,0,False
18.89437,1,1,0,0,-0.3580182,1.363456,-0.5728456,-0.03306438,-0.9671448,-0.2201451,False,False,0,False
18.90915,1,1,0,0,-0.3577049,1.36343,-0.5722372,-0.03337167,-0.967194,-0.2201189,False,False,0,False
18.91865,1,1,0,0,-0.3575117,1.363604,-0.5719407,-0.03338952,-0.9671885,-0.2202759,False,False,0,False
18.93028,1,1,0,0,-0.3573995,1.363829,-0.5713206,-0.03316563,-0.9671857,-0.2206044,False,False,0,False
18.94184,1,1,0,0,-0.3571943,1.36387,-0.5707678,-0.03301252,-0.9671662,-0.2209694,False,False,0,False
18.95217,1,1,0,0,-0.3569883,1.363862,-0.57024,-0.03239604,-0.9671968,-0.2212513,False,False,0,False
18.96321,1,1,0,0,-0.3568743,1.363914,-0.5696097,-0.03208197,-0.9671975,-0.2215049,False,False,0,False
18.97562,1,1,0,0,-0.3566964,1.363877,-0.5689453,-0.03196774,-0.9671579,-0.2218169,False,False,0,False
18.98559,1,1,0,0,-0.3565783,1.363698,-0.5682833,-0.03180277,-0.9671809,-0.2218214,False,False,0,False
18.99698,1,1,0,0,-0.3564668,1.363478,-0.5675964,-0.03180606,-0.9672022,-0.2217941,False,False,0,False
19.0112,1,1,0,0,-0.356422,1.363127,-0.566794,-0.03182011,-0.9672411,-0.2216488,False,False,0,False
19.019,1,1,0,0,-0.3563779,1.36283,-0.566128,-0.03183064,-0.9673319,-0.2213309,False,False,0,False
19.03131,1,1,0,0,-0.3564478,1.362414,-0.5656139,-0.03183485,-0.9674864,-0.2207057,False,False,0,False
19.04239,1,1,0,0,-0.3565804,1.361995,-0.5650006,-0.03146029,-0.9675679,-0.2204862,False,False,0,False
19.05293,1,1,0,0,-0.3567684,1.36162,-0.5646219,-0.03099745,-0.9676332,-0.2202154,False,False,0,False
19.06403,1,1,0,0,-0.3569589,1.361192,-0.5641595,-0.03092743,-0.9676375,-0.2200415,False,False,0,False
19.07599,1,1,0,0,-0.3572442,1.360826,-0.5637071,-0.03094934,-0.9676538,-0.2197947,False,False,0,False
19.08619,1,1,0,0,-0.357673,1.36041,-0.5634243,-0.03124142,-0.9677069,-0.2191589,False,False,0,False
19.09754,1,1,0,0,-0.3580181,1.36001,-0.5630504,-0.03133167,-0.9677866,-0.2185486,False,False,0,False
19.11115,1,1,0,0,-0.3583563,1.359771,-0.5627013,-0.03137017,-0.9677966,-0.2181662,False,False,0,False
19.11947,1,1,0,0,-0.3588564,1.359606,-0.5621895,-0.03128408,-0.9677638,-0.2179335,False,False,0,False
19.13195,1,1,0,0,-0.359317,1.359424,-0.5619577,-0.0309414,-0.9677408,-0.2177259,False,False,0,False
19.14252,1,1,0,0,-0.3597232,1.359396,-0.5617763,-0.0305978,-0.9677355,-0.2174133,False,False,0,False
19.15323,1,1,0,0,-0.3602075,1.359397,-0.5616226,-0.03055198,-0.9677039,-0.2170715,False,False,0,False
19.16426,1,1,0,0,-0.3606677,1.359488,-0.5614024,-0.03098759,-0.9676009,-0.216932,False,False,0,False
19.17744,1,1,0,0,-0.3610206,1.359661,-0.5611684,-0.03136209,-0.9674514,-0.2171286,False,False,0,False
19.1872,1,1,0,0,-0.3613546,1.360103,-0.5608526,-0.03185708,-0.9671514,-0.2179603,False,False,0,False
19.1978,1,1,0,0,-0.3616686,1.360508,-0.5605435,-0.03170986,-0.966941,-0.2185981,False,False,0,False
19.21098,1,1,0,0,-0.3620044,1.36083,-0.5602264,-0.03147119,-0.9667571,-0.2191209,False,False,0,False
19.22003,1,1,0,0,-0.3622606,1.36129,-0.5599002,-0.03066712,-0.9666023,-0.2196224,False,False,0,False
19.23149,1,1,0,0,-0.3625075,1.361891,-0.5594838,-0.02990399,-0.9664008,-0.2203319,False,False,0,False
19.24432,1,1,0,0,-0.3626055,1.36244,-0.5590747,-0.02972682,-0.9661394,-0.2211966,False,False,0,False
19.25381,1,1,0,0,-0.3626499,1.362987,-0.5587003,-0.02973058,-0.9659116,-0.2220166,False,False,0,False
19.26512,1,1,0,0,-0.362757,1.363573,-0.5583068,-0.02976614,-0.9656986,-0.2227838,False,False,0,False
19.27699,1,1,0,0,-0.3625646,1.364204,-0.5579829,-0.02949179,-0.9655126,-0.2235836,False,False,0,False
19.28797,1,1,0,0,-0.3624921,1.364737,-0.5576591,-0.0292559,-0.9653695,-0.2242166,False,False,0,False
19.29834,1,1,0,0,-0.3623308,1.365152,-0.557398,-0.02918987,-0.96524,-0.224763,False,False,0,False
19.3117,1,1,0,0,-0.3621283,1.365633,-0.557125,-0.0292923,-0.9651281,-0.2253097,False,False,0,False
19.32061,1,1,0,0,-0.3619041,1.3661,-0.5568213,-0.02955816,-0.9650162,-0.2259011,False,False,0,False
19.33209,1,1,0,0,-0.3615879,1.366474,-0.5566643,-0.0297025,-0.9649514,-0.2264601,False,False,0,False
19.34361,1,1,0,0,-0.3613603,1.366903,-0.5565522,-0.02946677,-0.9648837,-0.2269926,False,False,0,False
19.3541,1,1,0,0,-0.3611484,1.367304,-0.5565664,-0.02824497,-0.9648721,-0.2274649,False,False,0,False
19.36541,1,1,0,0,-0.3608958,1.36762,-0.5565409,-0.02754329,-0.9648325,-0.2279204,False,False,0,False
19.37743,1,1,0,0,-0.3607525,1.367926,-0.5565183,-0.02718032,-0.9647778,-0.2283024,False,False,0,False
19.38834,1,1,0,0,-0.3605651,1.368218,-0.5564938,-0.0276076,-0.9647537,-0.2284014,False,False,0,False
19.39882,1,1,0,0,-0.3603552,1.368539,-0.5565403,-0.0280828,-0.9647018,-0.2287004,False,False,0,False
19.41177,1,1,0,0,-0.3601871,1.368861,-0.5566644,-0.02856341,-0.9646047,-0.2291017,False,False,0,False
19.42104,1,1,0,0,-0.3601241,1.369288,-0.556809,-0.02819428,-0.9644952,-0.2294984,False,False,0,False
19.43261,1,1,0,0,-0.3600773,1.369727,-0.5570887,-0.0276343,-0.9643703,-0.2298791,False,False,0,False
19.44467,1,1,0,0,-0.3599756,1.370152,-0.5573911,-0.02733503,-0.9642971,-0.2301001,False,False,0,False
19.45527,1,1,0,0,-0.3599067,1.370612,-0.5575667,-0.02733312,-0.9642444,-0.2302665,False,False,0,False
19.46598,1,1,0,0,-0.3598464,1.370959,-0.5580159,-0.0272597,-0.9642069,-0.2304141,False,False,0,False
19.47768,1,1,0,0,-0.3597282,1.371474,-0.5584854,-0.02733421,-0.9641089,-0.2308243,False,False,0,False
19.48912,1,1,0,0,-0.3596272,1.372035,-0.5589445,-0.02732931,-0.9640458,-0.2310765,False,False,0,False
19.49952,1,1,0,0,-0.3596545,1.3725,-0.5595873,-0.02711088,-0.9640239,-0.2311984,False,False,0,False
19.51154,1,1,0,0,-0.3594586,1.373123,-0.5603351,-0.02675401,-0.9640669,-0.231245,False,False,0,False
19.52163,1,1,0,0,-0.3592663,1.373592,-0.5611538,-0.02667816,-0.9641047,-0.2313717,False,False,0,False
19.53318,1,1,0,0,-0.3590024,1.374067,-0.5619707,-0.02745741,-0.9641233,-0.2316303,False,False,0,False
19.54465,1,1,0,0,-0.3587168,1.374639,-0.5627653,-0.02828662,-0.9640659,-0.2320748,False,False,0,False
19.55515,1,1,0,0,-0.3586186,1.375065,-0.5639198,-0.02899215,-0.9638781,-0.232986,False,False,0,False
19.56675,1,1,0,0,-0.358501,1.37541,-0.5649571,-0.02901604,-0.9638507,-0.2333131,False,False,0,False
19.5782,1,1,0,0,-0.3586283,1.375504,-0.5662321,-0.02836789,-0.9638546,-0.2333413,False,False,0,False
19.58976,1,1,0,0,-0.3588443,1.375369,-0.5676723,-0.02792957,-0.9638952,-0.2330597,False,False,0,False
19.59982,1,1,0,0,-0.358998,1.375131,-0.5690907,-0.02760517,-0.964006,-0.2325743,False,False,0,False
19.6121,1,1,0,0,-0.3593325,1.3745,-0.5706101,-0.02725095,-0.9644019,-0.2308453,False,False,0,False
19.62489,1,1,0,0,-0.3596558,1.373739,-0.5723013,-0.02746121,-0.964932,-0.2283579,False,False,0,False
19.63323,1,1,0,0,-0.3599866,1.373018,-0.5738744,-0.0276308,-0.9653625,-0.2262114,False,False,0,False
19.64516,1,1,0,0,-0.3604352,1.372346,-0.5752297,-0.02724138,-0.9655249,-0.2251746,False,False,0,False
19.65586,1,1,0,0,-0.3608566,1.371807,-0.5765696,-0.02526531,-0.9655824,-0.2249312,False,False,0,False
19.66766,1,1,0,0,-0.3613794,1.371318,-0.5779709,-0.02325175,-0.9656939,-0.2244699,False,False,0,False
19.6783,1,1,0,0,-0.3620419,1.370541,-0.5794536,-0.01917359,-0.9658507,-0.2237701,False,False,0,False
19.69125,1,1,0,0,-0.3627047,1.369706,-0.5809845,-0.01551494,-0.9661038,-0.2224143,False,False,0,False
19.70031,1,1,0,0,-0.3635221,1.368722,-0.5824016,-0.01105461,-0.9665275,-0.2200846,False,False,0,False
19.71205,1,1,0,0,-0.3644573,1.367357,-0.5837175,-0.006758111,-0.9669635,-0.2175326,False,False,0,False
19.72306,1,1,0,0,-0.3651921,1.36616,-0.58511,-0.003185544,-0.9674032,-0.2150785,False,False,0,False
19.73389,1,1,0,0,-0.3661398,1.365118,-0.5866137,0.0001726335,-0.9677876,-0.2129963,False,False,0,False
19.7454,1,1,0,0,-0.3668528,1.363907,-0.5879216,0.003066371,-0.9681216,-0.211051,False,False,0,False
19.75713,1,1,0,0,-0.3674681,1.362833,-0.5891815,0.00578,-0.9684288,-0.2091978,False,False,0,False
19.76848,1,1,0,0,-0.3680721,1.361745,-0.5904965,0.009019172,-0.9686412,-0.2076811,False,False,0,False
19.77871,1,1,0,0,-0.3686029,1.360751,-0.5915715,0.01298027,-0.9687335,-0.2066136,False,False,0,False
19.79041,1,1,0,0,-0.3693327,1.359767,-0.5928183,0.01654312,-0.9688516,-0.205266,False,False,0,False
19.80091,1,1,0,0,-0.3699146,1.358753,-0.5938651,0.01921861,-0.9689914,-0.2036049,False,False,0,False
19.81238,1,1,0,0,-0.3706425,1.357859,-0.5948071,0.02072681,-0.969062,-0.2019572,False,False,0,False
19.82348,1,1,0,0,-0.371342,1.357139,-0.59571,0.02232552,-0.9690228,-0.2009561,False,False,0,False
19.8344,1,1,0,0,-0.3719606,1.356543,-0.5964059,0.02376236,-0.9689226,-0.2003241,False,False,0,False
19.84585,1,1,0,0,-0.3725882,1.355936,-0.5971529,0.02505209,-0.9688646,-0.1996557,False,True,0.2588235,False
19.85804,1,1,0,0,-0.3730512,1.35568,-0.5977079,0.02469051,-0.9687251,-0.1998076,False,True,0.2588235,False
19.86881,1,1,0,0,-0.3735102,1.355328,-0.5982447,0.02507795,-0.9685975,-0.1997948,False,True,0.4431373,False
19.87959,1,1,0,0,-0.3737754,1.355419,-0.5985628,0.0247965,-0.9683846,-0.2004877,False,True,0.5960785,False
19.89107,1,1,0,0,-0.3741626,1.355192,-0.5987086,0.02547061,-0.9681923,-0.2008669,False,True,0.7019608,False
19.90124,1,1,0,0,-0.3745078,1.355165,-0.5987543,0.02648785,-0.9679472,-0.2018162,False,True,0.8392158,False
19.91276,1,1,0,0,-0.374399,1.355022,-0.5991048,0.02440124,-0.9682302,-0.2011113,False,True,0.8392158,False
19.92443,1,1,0,0,-0.3746544,1.354844,-0.599402,0.02430977,-0.9684036,-0.2006671,False,True,1,False
19.93489,1,1,0,0,-0.3745679,1.354672,-0.5995476,0.02452246,-0.9686484,-0.1999856,False,True,1,False
19.94653,1,1,0,0,-0.374604,1.354609,-0.5997474,0.02497643,-0.9687318,-0.1994554,False,True,1,False
19.95779,1,1,0,0,-0.3748226,1.354549,-0.5997588,0.0259812,-0.968699,-0.199231,False,True,1,False
19.9699,1,1,0,0,-0.3749899,1.354412,-0.599768,0.02696566,-0.968685,-0.1989163,False,True,1,False
19.97953,1,1,0,0,-0.3752631,1.354162,-0.5995045,0.02719073,-0.9687095,-0.1984608,False,True,1,False
19.99182,1,1,0,0,-0.3752904,1.354029,-0.5992717,0.02658668,-0.9687032,-0.1983435,False,True,1,False
20.00184,1,1,0,0,-0.3753619,1.354046,-0.5989913,0.0256429,-0.9687185,-0.1984377,False,True,1,False
20.01317,1,1,0,0,-0.3752783,1.353992,-0.5985737,0.0241767,-0.968902,-0.1980765,False,True,1,False
20.02519,1,1,0,0,-0.3749843,1.354086,-0.5977399,0.02191154,-0.9691498,-0.197566,False,True,1,False
20.03594,1,1,0,0,-0.3749719,1.353834,-0.5975716,0.02015233,-0.9693319,-0.1970622,False,True,0.8980393,False
20.04697,1,1,0,0,-0.3749171,1.353592,-0.5965007,0.01846775,-0.9694095,-0.1967166,False,True,0.8196079,False
20.05828,1,1,0,0,-0.3745616,1.35365,-0.5951317,0.01752761,-0.9692831,-0.1968704,False,True,0.5686275,False
20.06962,1,1,0,0,-0.3742464,1.353444,-0.5940606,0.01561307,-0.9692426,-0.1968473,False,True,0.2235294,False
20.08015,1,1,0,0,-0.3737089,1.35356,-0.5932632,0.01416857,-0.9692792,-0.1965781,False,False,0,False
20.0925,1,1,0,0,-0.3732425,1.353397,-0.5920207,0.01333196,-0.9693975,-0.1963779,False,False,0,False
20.10239,1,1,0,0,-0.372593,1.353173,-0.5905196,0.01456274,-0.9695244,-0.1962571,False,False,0,False
20.11369,1,1,0,0,-0.3719334,1.352971,-0.5886844,0.01602054,-0.9694124,-0.1973858,False,False,0,False
20.12694,1,1,0,0,-0.3713879,1.352809,-0.5869026,0.01560878,-0.969331,-0.1982411,False,False,0,False
20.13593,1,1,0,0,-0.3704917,1.352541,-0.5848836,0.01528416,-0.9692703,-0.1993269,False,False,0,False
20.14746,1,1,0,0,-0.3697737,1.352092,-0.582927,0.0151785,-0.9693455,-0.1998644,False,False,0,False
20.15906,1,1,0,0,-0.3689874,1.351502,-0.5809131,0.01449813,-0.9695556,-0.1999124,False,False,0,False
20.17052,1,1,0,0,-0.3680718,1.350839,-0.5788773,0.01373874,-0.9698127,-0.1997386,False,False,0,False
20.18075,1,1,0,0,-0.3672653,1.34965,-0.5762395,0.01190608,-0.9702843,-0.1987448,False,False,0,False
20.19304,1,1,0,0,-0.3664398,1.348956,-0.5737782,0.0105469,-0.9705668,-0.1984065,False,False,0,False
20.20292,1,1,0,0,-0.3653972,1.34801,-0.5708861,0.009363676,-0.970747,-0.1986346,False,False,0,False
20.21436,1,1,0,0,-0.364233,1.347122,-0.5677838,0.009066957,-0.9707848,-0.1993684,False,False,0,False
20.2273,1,1,0,0,-0.3632852,1.346153,-0.5645888,0.009159341,-0.9708096,-0.2000966,False,False,0,False
20.23644,1,1,0,0,-0.362243,1.34474,-0.5609799,0.01005581,-0.9707015,-0.2012764,False,False,0,False
20.24822,1,1,0,0,-0.3612409,1.342801,-0.5571199,0.01116927,-0.9706454,-0.2019334,False,False,0,False
20.26003,1,1,0,0,-0.3600921,1.340689,-0.5533034,0.01246433,-0.970709,-0.2017167,False,False,0,False
20.27049,1,1,0,0,-0.3588631,1.338461,-0.5494829,0.01349029,-0.9707758,-0.2014616,False,False,0,False
20.28119,1,1,0,0,-0.3571101,1.335231,-0.5452439,0.01484146,-0.9710143,-0.1998775,False,False,0,False
20.29383,1,1,0,0,-0.3554172,1.332152,-0.541234,0.01575038,-0.971245,-0.1989298,False,False,0,False
20.30339,1,1,0,0,-0.3532957,1.328093,-0.5368605,0.0157995,-0.9718612,-0.1969218,False,False,0,False
20.31509,1,1,0,0,-0.3512942,1.324416,-0.5327982,0.0157466,-0.972529,-0.1950218,False,False,0,False
20.32742,1,1,0,0,-0.3488699,1.320206,-0.528987,0.01561546,-0.9737216,-0.1917786,False,False,0,False
20.33973,1,1,0,0,-0.346385,1.315853,-0.5253487,0.01628575,-0.974858,-0.1884911,False,False,0,False
20.34894,1,1,0,0,-0.343871,1.311111,-0.5216035,0.01848227,-0.976272,-0.1840564,False,False,0,False
20.36043,1,1,0,0,-0.3412314,1.305979,-0.5178718,0.02117841,-0.9775321,-0.179494,False,False,0,False
20.37072,1,1,0,0,-0.3390279,1.301082,-0.5140441,0.02367598,-0.9786817,-0.1748552,False,False,0,False
20.38173,1,1,0,0,-0.3369465,1.296218,-0.5102431,0.02592148,-0.9798235,-0.1699754,False,False,0,False
20.39408,1,1,0,0,-0.334878,1.291317,-0.5066124,0.02658472,-0.9810212,-0.1648538,False,False,0,False
20.40403,1,1,0,0,-0.3330708,1.286537,-0.5031397,0.02681827,-0.9821026,-0.1601734,False,False,0,False
20.41527,1,1,0,0,-0.3312269,1.281777,-0.4997033,0.02565481,-0.9831855,-0.1551559,False,False,0,False
20.42858,1,1,0,0,-0.3294461,1.277075,-0.496186,0.02540148,-0.98418,-0.1501428,False,False,0,False
20.43754,1,1,0,0,-0.3282851,1.272556,-0.4931006,0.02472429,-0.9850044,-0.1449443,False,False,0,False
20.44923,1,1,0,0,-0.3272144,1.268321,-0.4899924,0.02429751,-0.9855899,-0.1400699,False,False,0,False
20.46106,1,1,0,0,-0.3264906,1.264301,-0.4868593,0.02384687,-0.9859925,-0.135312,False,False,0,False
20.47112,1,1,0,0,-0.3262154,1.260549,-0.4841135,0.02366779,-0.986142,-0.1310524,False,False,0,False
20.48219,1,1,0,0,-0.3258502,1.257174,-0.4814451,0.02446772,-0.9861031,-0.1275006,False,False,0,False
20.49451,1,1,0,0,-0.3256411,1.254205,-0.4787075,0.02579644,-0.9859558,-0.1245169,False,False,0,False
20.50461,1,1,0,0,-0.3254607,1.251024,-0.4762999,0.0269803,-0.98585,-0.1214072,False,False,0,False
20.51572,1,1,0,0,-0.3250099,1.248415,-0.4739371,0.02877935,-0.9855897,-0.1190599,False,False,0,False
20.52858,1,1,0,0,-0.3244667,1.245967,-0.471514,0.02961834,-0.9854061,-0.1167903,False,False,0,False
20.53805,1,1,0,0,-0.3238863,1.243496,-0.4691878,0.03008557,-0.9853035,-0.1144822,False,False,0,False
20.54973,1,1,0,0,-0.3228261,1.241732,-0.4672362,0.03037172,-0.9853423,-0.1135032,False,False,0,False
20.56091,1,1,0,0,-0.3218859,1.239648,-0.4649734,0.0306034,-0.9854044,-0.1117954,False,False,0,False
20.57217,1,1,0,0,-0.3205374,1.237897,-0.4629486,0.02990524,-0.9855831,-0.1106148,False,False,0,False
20.58293,1,1,0,0,-0.3189894,1.236493,-0.4611927,0.0287677,-0.9857953,-0.1095306,False,False,0,False
20.59441,1,1,0,0,-0.3174446,1.234961,-0.4590518,0.02783043,-0.9859856,-0.1086405,False,False,0,False
20.60513,1,1,0,0,-0.3160971,1.233596,-0.4573906,0.02744248,-0.9861115,-0.1078749,False,False,0,False
20.61624,1,1,0,0,-0.3146162,1.232378,-0.4556914,0.02743026,-0.9861822,-0.1071987,False,False,0,False
20.62844,1,1,0,0,-0.3130133,1.231096,-0.4540653,0.02769759,-0.9862626,-0.1067221,False,False,0,False
20.63861,1,1,0,0,-0.3116218,1.229885,-0.45247,0.02804033,-0.9863752,-0.1059515,False,False,0,False
20.65047,1,1,0,0,-0.3100654,1.229059,-0.4510521,0.02952134,-0.9865609,-0.1052944,False,False,0,False
20.66156,1,1,0,0,-0.3085485,1.227915,-0.4495572,0.03063016,-0.9867098,-0.1044289,False,False,0,False
20.67221,1,1,0,0,-0.3072923,1.227072,-0.4482583,0.03200571,-0.9867633,-0.1039473,False,False,0,False
20.68317,1,1,0,0,-0.3059841,1.226375,-0.4468898,0.03300619,-0.9867849,-0.1036917,False,False,0,False
20.69499,1,1,0,0,-0.3046254,1.225509,-0.4455523,0.03364671,-0.9868351,-0.1033572,False,False,0,False
20.70562,1,1,0,0,-0.303586,1.22492,-0.4444261,0.03369826,-0.986921,-0.1030868,False,False,0,False
20.71688,1,1,0,0,-0.3024408,1.224172,-0.4431052,0.03402851,-0.9870371,-0.1026335,False,False,0,False
20.72893,1,1,0,0,-0.3012575,1.223446,-0.4418678,0.03371064,-0.9872563,-0.101835,False,False,0,False
20.73907,1,1,0,0,-0.3002761,1.222865,-0.4407036,0.03318764,-0.9874272,-0.1012847,False,False,0,False
20.75041,1,1,0,0,-0.2994452,1.22237,-0.4394614,0.03244109,-0.9875323,-0.1009845,False,False,0,False
20.76219,1,1,0,0,-0.2985293,1.221791,-0.4381707,0.03127241,-0.9876588,-0.1005126,False,False,0,False
20.77298,1,1,0,0,-0.2979402,1.221351,-0.4369658,0.02940425,-0.9877161,-0.1000236,False,False,0,False
20.78413,1,1,0,0,-0.2975158,1.220922,-0.435697,0.02784595,-0.9877384,-0.09937993,False,False,0,False
20.79529,1,1,0,0,-0.2971082,1.22046,-0.4344274,0.02636945,-0.9877483,-0.09863191,False,False,0,False
20.80654,1,1,0,0,-0.2968735,1.220116,-0.4331468,0.02474688,-0.9877195,-0.09794118,False,False,0,False
20.81754,1,1,0,0,-0.2966987,1.219938,-0.4317915,0.02358043,-0.9876644,-0.09744522,False,False,0,False
20.83035,1,1,0,0,-0.2964924,1.219634,-0.4304556,0.02239949,-0.9876069,-0.0970657,False,False,0,False
20.83997,1,1,0,0,-0.296578,1.219497,-0.4289883,0.02126232,-0.9874779,-0.09687392,False,False,0,False
20.85104,1,1,0,0,-0.2967291,1.219462,-0.4274948,0.02023055,-0.9873483,-0.09679706,False,False,0,False
20.86279,1,1,0,0,-0.2968121,1.219263,-0.4260245,0.0191308,-0.9872399,-0.09651903,False,False,0,False
20.87396,1,1,0,0,-0.2973804,1.219283,-0.4243206,0.01881586,-0.9870281,-0.09626752,False,False,0,False
20.88427,1,1,0,0,-0.2978194,1.219276,-0.4227139,0.0183958,-0.9868529,-0.09588201,False,False,0,False
20.89629,1,1,0,0,-0.2986557,1.219326,-0.4208468,0.01783104,-0.9866391,-0.0951404,False,False,0,False
20.90826,1,1,0,0,-0.2994143,1.219349,-0.4190751,0.0171064,-0.9864131,-0.09456944,False,False,0,False
20.91843,1,1,0,0,-0.300411,1.2195,-0.4171535,0.01646095,-0.9861279,-0.09404343,False,False,0,False
20.93062,1,1,0,0,-0.3015321,1.219705,-0.415107,0.01526123,-0.9858095,-0.09363565,False,False,0,False
20.94181,1,1,0,0,-0.3027705,1.219922,-0.4129491,0.01388976,-0.985427,-0.09337517,False,False,0,False
20.95196,1,1,0,0,-0.303985,1.220213,-0.4108348,0.01257976,-0.9850484,-0.09310468,False,False,0,False
20.96306,1,1,0,0,-0.3054248,1.220462,-0.4085515,0.01072483,-0.9846211,-0.09295436,False,False,0,False
20.97502,1,1,0,0,-0.3068871,1.220865,-0.4062298,0.008696172,-0.9841431,-0.0928899,False,False,0,False
20.98574,1,1,0,0,-0.3086058,1.221151,-0.4037395,0.006817384,-0.9836411,-0.09277079,False,False,0,False
20.99663,1,1,0,0,-0.3103423,1.221273,-0.4013014,0.005077303,-0.9831091,-0.09258017,False,False,0,False
21.0096,1,1,0,0,-0.3121277,1.221499,-0.3988155,0.00358812,-0.9825393,-0.09242553,False,False,0,False
21.01881,1,1,0,0,-0.3141952,1.221689,-0.3961781,0.002413784,-0.9818624,-0.09235125,False,False,0,False
21.03057,1,1,0,0,-0.3162706,1.221708,-0.3935488,0.001250849,-0.981153,-0.09206748,False,False,0,False
21.04275,1,1,0,0,-0.3182658,1.221795,-0.3908004,0,-0.9804328,-0.09176619,False,False,0,False
21.05278,1,1,0,0,-0.3205424,1.22178,-0.3880731,-0.001189794,-0.9796604,-0.09126787,False,False,0,False
21.06386,1,1,0,0,-0.3229094,1.221629,-0.3853132,-0.001949307,-0.978862,-0.09069414,False,False,0,False
21.07572,1,1,0,0,-0.3251807,1.221599,-0.3825857,-0.002273918,-0.9780605,-0.09021839,False,False,0,False
