Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.318336,1,1,0,0,-0.2686348,1.399292,0.2994547,0.08437123,-0.7796904,-0.5565701,False,False,0,False
1.330137,1,1,0,0,-0.2718108,1.40012,0.3017632,0.08120739,-0.7778949,-0.5566112,False,False,0,False
1.340523,1,1,0,0,-0.2745431,1.40078,0.3041868,0.0786143,-0.7757079,-0.5575603,False,False,0,False
1.351748,1,1,0,0,-0.2773092,1.401672,0.3069162,0.07707486,-0.7731274,-0.5594278,False,False,0,False
1.363378,1,1,0,0,-0.2797203,1.402737,0.309598,0.07512726,-0.7706622,-0.561588,False,False,0,False
1.373763,1,1,0,0,-0.2822925,1.403947,0.3124382,0.07214732,-0.7684994,-0.5636456,False,False,0,False
1.385557,1,1,0,0,-0.28441,1.405148,0.3150708,0.06850475,-0.7665054,-0.5653184,False,False,0,False
1.398281,1,1,0,0,-0.2865454,1.406212,0.3179315,0.06361409,-0.7646532,-0.5669969,False,False,0,False
1.407859,1,1,0,0,-0.2886159,1.407116,0.3208323,0.05841597,-0.7626192,-0.5685041,False,False,0,False
1.418463,1,1,0,0,-0.2906293,1.407959,0.3238636,0.05446949,-0.7602783,-0.5700516,False,False,0,False
1.430427,1,1,0,0,-0.2928579,1.408671,0.3269092,0.0515582,-0.7578167,-0.5716801,False,False,0,False
1.440727,1,1,0,0,-0.2951827,1.408945,0.3302976,0.05134014,-0.7551733,-0.5731229,False,False,0,False
1.451933,1,1,0,0,-0.2975024,1.409194,0.3335669,0.05015085,-0.7528626,-0.5742778,False,False,0,False
1.464291,1,1,0,0,-0.2996871,1.409216,0.3366297,0.04956987,-0.7510595,-0.5747209,False,False,0,False
1.474332,1,1,0,0,-0.3017371,1.409004,0.3395911,0.04869275,-0.7496595,-0.5745199,False,False,0,False
1.486179,1,1,0,0,-0.3037579,1.408719,0.342429,0.04719234,-0.7488676,-0.5738212,False,False,0,False
1.497481,1,1,0,0,-0.3057106,1.408513,0.3452709,0.04523138,-0.7478455,-0.5735085,False,False,0,False
1.50795,1,1,0,0,-0.3073538,1.408065,0.3480915,0.04174988,-0.7470527,-0.5729159,False,False,0,False
1.519023,1,1,0,0,-0.3087057,1.407549,0.350994,0.03735307,-0.7460549,-0.5724846,False,False,0,False
1.531304,1,1,0,0,-0.3101116,1.406904,0.3540228,0.03352481,-0.7448328,-0.5725423,False,False,0,False
1.541165,1,1,0,0,-0.3115062,1.406196,0.3571063,0.03068824,-0.7434579,-0.5728516,False,False,0,False
1.552255,1,1,0,0,-0.3127182,1.405272,0.3604755,0.02910052,-0.742018,-0.5733493,False,False,0,False
1.565264,1,1,0,0,-0.3142511,1.404462,0.3636428,0.02687648,-0.7407989,-0.5732687,False,False,0,False
1.574573,1,1,0,0,-0.3158366,1.403543,0.3667322,0.02412279,-0.7398561,-0.5725785,False,False,0,False
1.586683,1,1,0,0,-0.317349,1.402722,0.3699064,0.02107958,-0.7389731,-0.5717317,False,False,0,False
1.598538,1,1,0,0,-0.3190772,1.401815,0.373012,0.01789548,-0.7383482,-0.5703839,False,False,0,False
1.608604,1,1,0,0,-0.3207747,1.400809,0.3762447,0.01501887,-0.7374788,-0.5692304,False,False,0,False
1.619567,1,1,0,0,-0.3225322,1.39994,0.3795205,0.01261849,-0.7363921,-0.5684453,False,False,0,False
1.632286,1,1,0,0,-0.3245467,1.398942,0.383346,0.01137483,-0.734416,-0.568455,False,False,0,False
1.641802,1,1,0,0,-0.3266878,1.398008,0.3871233,0.01022626,-0.7321545,-0.5683801,False,False,0,False
1.653273,1,1,0,0,-0.3287369,1.3971,0.3908945,0.008675155,-0.7298908,-0.568233,False,False,0,False
1.666672,1,1,0,0,-0.3309124,1.396215,0.3947527,0.006936022,-0.7272766,-0.5680457,False,False,0,False
1.675218,1,1,0,0,-0.3331063,1.395351,0.3985603,0.004860637,-0.7245293,-0.5678924,False,False,0,False
1.687093,1,1,0,0,-0.3352671,1.394493,0.4024567,0.002379589,-0.7219182,-0.5675383,False,False,0,False
1.69831,1,1,0,0,-0.3374176,1.393707,0.406069,8.631674E-05,-0.7195709,-0.5672791,False,False,0,False
1.70884,1,1,0,0,-0.3395654,1.393002,0.4097696,-0.00192817,-0.7171884,-0.5671789,False,False,0,False
1.71985,1,1,0,0,-0.3415704,1.39233,0.4131346,-0.004416517,-0.7148528,-0.567344,False,False,0,False
1.732493,1,1,0,0,-0.3435881,1.391632,0.4165695,-0.007170008,-0.7124153,-0.5671811,False,False,0,False
1.742592,1,1,0,0,-0.3456149,1.391043,0.4199202,-0.01011122,-0.7099341,-0.5666397,False,False,0,False
1.753518,1,1,0,0,-0.3474747,1.390506,0.4230693,-0.0125418,-0.7074673,-0.5661204,False,False,0,False
1.766652,1,1,0,0,-0.3493893,1.389917,0.4259914,-0.01330202,-0.7051501,-0.565695,False,False,0,False
1.775982,1,1,0,0,-0.3513389,1.389344,0.4289456,-0.01391468,-0.7029724,-0.565375,False,False,0,False
1.787447,1,1,0,0,-0.3532267,1.388856,0.4315246,-0.01366942,-0.7012734,-0.5649976,False,False,0,False
1.799551,1,1,0,0,-0.3549706,1.388393,0.4338147,-0.0138527,-0.6998204,-0.5643533,False,False,0,False
1.809469,1,1,0,0,-0.3567047,1.387869,0.4359958,-0.01444562,-0.6981261,-0.5637556,False,False,0,False
1.82034,1,1,0,0,-0.3581779,1.387578,0.4378372,-0.0151704,-0.6965553,-0.5631963,False,False,0,False
1.832772,1,1,0,0,-0.359405,1.387315,0.4392021,-0.01626332,-0.6954109,-0.5624015,False,False,0,False
1.842904,1,1,0,0,-0.3604273,1.386749,0.4408062,-0.01715055,-0.6941568,-0.5617839,False,False,0,False
1.853902,1,1,0,0,-0.3613155,1.386618,0.4418993,-0.01771177,-0.6933014,-0.5613491,False,False,0,False
1.867387,1,1,0,0,-0.3620839,1.386394,0.4428381,-0.01820915,-0.6926729,-0.561134,False,False,0,False
1.883205,1,1,0,0,-0.3629445,1.386265,0.4438862,-0.01894313,-0.6918808,-0.5607952,False,False,0,False
1.890407,1,1,0,0,-0.3631629,1.386229,0.444263,-0.0207322,-0.6916588,-0.5602377,False,False,0,False
1.899455,1,1,0,0,-0.3631606,1.386024,0.4445482,-0.02223138,-0.6915691,-0.5594682,False,False,0,False
1.909891,1,1,0,0,-0.3632288,1.385772,0.4443952,-0.02248116,-0.6918075,-0.5587135,False,False,0,False
1.920909,1,1,0,0,-0.3630407,1.385513,0.4439271,-0.02219532,-0.6922947,-0.5580072,False,False,0,False
1.933174,1,1,0,0,-0.3627684,1.385095,0.4430163,-0.02136091,-0.6931138,-0.5569535,False,False,0,False
1.943611,1,1,0,0,-0.3625641,1.384636,0.4420471,-0.02044687,-0.694389,-0.5554554,False,False,0,False
1.95458,1,1,0,0,-0.3621792,1.384037,0.4399392,-0.01899479,-0.6976271,-0.5527582,False,False,0,False
1.967451,1,1,0,0,-0.3615847,1.383259,0.4372259,-0.01736018,-0.7016032,-0.5494983,False,False,0,False
1.976717,1,1,0,0,-0.3611191,1.382403,0.4344938,-0.01539176,-0.7051468,-0.5466917,False,False,0,False
1.988081,1,1,0,0,-0.3601835,1.381203,0.4303367,-0.01178311,-0.7103357,-0.5432353,False,False,0,False
1.999875,1,1,0,0,-0.3592506,1.38012,0.4267016,-0.009880912,-0.7148256,-0.53949,False,False,0,False
2.010218,1,1,0,0,-0.357755,1.378594,0.4216803,-0.009056268,-0.7210207,-0.533748,False,False,0,False
2.021344,1,1,0,0,-0.3564968,1.377233,0.4169088,-0.008312442,-0.7274241,-0.5277776,False,False,0,False
2.033483,1,1,0,0,-0.3544157,1.375524,0.4100246,-0.006935485,-0.7371728,-0.5191834,False,False,0,False
2.044092,1,1,0,0,-0.3523259,1.373711,0.4037532,-0.005959607,-0.7455183,-0.5120192,False,False,0,False
2.055204,1,1,0,0,-0.3492484,1.372178,0.3960446,-0.006149727,-0.7559822,-0.5029196,False,False,0,False
2.067838,1,1,0,0,-0.3459778,1.369981,0.3880305,-0.008033024,-0.7675427,-0.4921249,False,False,0,False
2.077286,1,1,0,0,-0.3429854,1.367737,0.3799711,-0.009923424,-0.778604,-0.4815649,False,False,0,False
2.088532,1,1,0,0,-0.3383506,1.364666,0.3699237,-0.01134269,-0.7937674,-0.4674898,False,False,0,False
2.100514,1,1,0,0,-0.3342473,1.361628,0.3609814,-0.01089508,-0.8067399,-0.4548341,False,False,0,False
2.111009,1,1,0,0,-0.3296606,1.357972,0.3508046,-0.007493169,-0.8209094,-0.440608,False,False,0,False
2.122102,1,1,0,0,-0.3246769,1.354218,0.3406231,0.0008004686,-0.8352814,-0.4253505,False,False,0,False
2.133709,1,1,0,0,-0.3191947,1.350315,0.3305492,0.01169074,-0.8500236,-0.4085895,False,False,0,False
2.144959,1,1,0,0,-0.3131872,1.346216,0.3203819,0.02032535,-0.8645675,-0.3910473,False,False,0,False
2.155832,1,1,0,0,-0.3058234,1.341779,0.3107705,0.02949962,-0.8801186,-0.3727496,False,False,0,False
2.168837,1,1,0,0,-0.2967419,1.337728,0.3022145,0.03497352,-0.8943114,-0.3577393,False,False,0,False
2.18061,1,1,0,0,-0.2869659,1.33471,0.294892,0.03940471,-0.9052536,-0.3485137,False,False,0,False
2.190639,1,1,0,0,-0.2769592,1.333246,0.289155,0.04350604,-0.9117309,-0.3466121,False,False,0,False
2.202355,1,1,0,0,-0.2675485,1.332952,0.2853733,0.04807184,-0.9131331,-0.3538067,False,False,0,False
2.214144,1,1,0,0,-0.2584473,1.33293,0.2825615,0.05383107,-0.9146526,-0.3587062,False,False,0,False
2.224931,1,1,0,0,-0.2503307,1.334551,0.2817717,0.06015751,-0.9104326,-0.3737187,False,False,0,False
2.235475,1,1,0,0,-0.2427605,1.335605,0.2799366,0.0669404,-0.9103112,-0.3792686,False,False,0,False
2.248511,1,1,0,0,-0.2348311,1.336278,0.2781976,0.07231242,-0.9099382,-0.3840132,False,False,0,False
2.25828,1,1,0,0,-0.2277608,1.336118,0.2755451,0.07514407,-0.9110385,-0.3850696,False,False,0,False
2.269923,1,1,0,0,-0.220629,1.336474,0.2726236,0.07890823,-0.9123237,-0.3854761,False,False,0,False
2.282039,1,1,0,0,-0.2142549,1.336158,0.2685408,0.08314512,-0.9145145,-0.3828561,False,False,0,False
2.291704,1,1,0,0,-0.2084659,1.335128,0.2645094,0.08764972,-0.9172497,-0.3781475,False,False,0,False
2.303319,1,1,0,0,-0.2026078,1.333981,0.259554,0.09344696,-0.9198602,-0.3727383,False,False,0,False
2.315492,1,1,0,0,-0.1972943,1.332998,0.2545033,0.09943577,-0.9220457,-0.3678438,False,False,0,False
2.32613,1,1,0,0,-0.1932712,1.331534,0.2492747,0.1056292,-0.9241231,-0.3620776,False,False,0,False
2.336475,1,1,0,0,-0.1882474,1.330333,0.244031,0.1101486,-0.9256985,-0.3579227,False,False,0,False
2.349014,1,1,0,0,-0.1842661,1.329388,0.2386921,0.1127124,-0.9271295,-0.3541597,False,False,0,False
2.358827,1,1,0,0,-0.1802611,1.328602,0.2336234,0.1135024,-0.9284366,-0.3511066,False,False,0,False
2.370378,1,1,0,0,-0.1760321,1.327885,0.2283143,0.1144494,-0.9297451,-0.3479862,False,False,0,False
2.383282,1,1,0,0,-0.1719323,1.327626,0.2230067,0.1100376,-0.9314103,-0.3454491,False,False,0,False
2.392278,1,1,0,0,-0.1673632,1.327561,0.2178209,0.107549,-0.9325516,-0.343691,False,False,0,False
2.40399,1,1,0,0,-0.1628185,1.327986,0.2126986,0.1033088,-0.9329044,-0.3444708,False,False,0,False
2.4163,1,1,0,0,-0.1581347,1.328552,0.2081414,0.1004922,-0.9329315,-0.3455322,False,False,0,False
2.426271,1,1,0,0,-0.1537186,1.330398,0.2035277,0.1030998,-0.9313163,-0.3492902,False,False,0,False
2.437229,1,1,0,0,-0.1497386,1.33161,0.1988293,-0.1075937,0.9302663,0.3507311,False,False,0,False
2.450256,1,1,0,0,-0.1454933,1.333114,0.1944912,-0.1150049,0.9287428,0.352192,False,False,0,False
2.459207,1,1,0,0,-0.1411388,1.33471,0.1892443,-0.1184376,0.9278885,0.3528785,False,False,0,False
2.470866,1,1,0,0,-0.136635,1.336421,0.183811,-0.1159348,0.9276661,0.3538115,False,False,0,False
2.483454,1,1,0,0,-0.1317358,1.338187,0.1783708,-0.1091388,0.9280545,0.3544809,False,False,0,False
2.49296,1,1,0,0,-0.1270869,1.339851,0.172774,-0.1042388,0.9282592,0.3548476,False,False,0,False
2.504171,1,1,0,0,-0.1225195,1.3418,0.166722,-0.1002592,0.9282164,0.3555681,False,False,0,False
2.516655,1,1,0,0,-0.1181996,1.344077,0.1608405,-0.09862805,0.9278715,0.3563654,False,False,0,False
2.527092,1,1,0,0,-0.1142337,1.346367,0.15497,-0.09806646,0.9274183,0.3571206,False,False,0,False
2.537463,1,1,0,0,-0.110068,1.348505,0.1489068,-0.09687908,0.9268903,0.3580946,False,False,0,False
2.550764,1,1,0,0,-0.1060364,1.350983,0.1431038,-0.09574003,0.9258667,0.3602072,False,False,0,False
2.559631,1,1,0,0,-0.1021746,1.353516,0.1373688,-0.09349462,0.9246549,0.3630469,False,False,0,False
2.571007,1,1,0,0,-0.09831564,1.356282,0.1314249,-0.08952366,0.923602,0.3660991,False,False,0,False
2.583794,1,1,0,0,-0.0946397,1.35903,0.125828,-0.08741666,0.9224498,0.3690983,False,False,0,False
2.59331,1,1,0,0,-0.09131829,1.361617,0.1199413,-0.08755828,0.921297,0.3714602,False,False,0,False
2.605127,1,1,0,0,-0.08873861,1.364447,0.1142223,-0.08987543,0.9200548,0.3737278,False,False,0,False
2.616526,1,1,0,0,-0.08580606,1.36689,0.1084884,-0.08988098,0.918785,0.3766931,False,False,0,False
2.627373,1,1,0,0,-0.0829293,1.369146,0.1028337,-0.08617758,0.9175912,0.3805677,False,False,0,False
2.637949,1,1,0,0,-0.08023982,1.371505,0.09686648,-0.08081737,0.9169748,0.3834881,False,False,0,False
2.650385,1,1,0,0,-0.07725267,1.373497,0.0910831,-0.07663041,0.9165421,0.385514,False,False,0,False
2.660484,1,1,0,0,-0.07453589,1.375335,0.08523815,-0.07382692,0.9160006,0.3873266,False,False,0,False
2.671466,1,1,0,0,-0.07186835,1.376977,0.07901733,-0.07167628,0.9154903,0.3888711,False,False,0,False
2.683724,1,1,0,0,-0.06944267,1.378079,0.07339399,-0.07203875,0.9149625,0.3898821,False,False,0,False
2.693505,1,1,0,0,-0.06704549,1.379315,0.0673533,-0.07138108,0.9146695,0.3905134,False,False,0,False
2.705637,1,1,0,0,-0.06476884,1.38015,0.06117242,-0.07132553,0.9150342,0.3894615,False,False,0,False
2.717526,1,1,0,0,-0.06241266,1.380973,0.05508351,-0.06902491,0.9156833,0.3882674,False,False,0,False
2.727642,1,1,0,0,-0.06012289,1.381708,0.04876619,-0.06244812,0.9163197,0.3880622,False,False,0,False
2.742327,1,1,0,0,-0.05760912,1.382385,0.04285859,-0.05360221,0.9163182,0.3895642,False,False,0,False
2.752113,1,1,0,0,-0.05497007,1.383191,0.03745048,-0.04586272,0.9154035,0.3926108,False,False,0,False
2.760832,1,1,0,0,-0.05249743,1.384019,0.03182035,-0.03994349,0.914255,0.3957011,False,False,0,False
2.77219,1,1,0,0,-0.05032806,1.384878,0.02620189,-0.03643385,0.9124906,0.3997206,False,False,0,False
2.784411,1,1,0,0,-0.0479459,1.385655,0.02079516,-0.03490442,0.9115709,0.401495,False,False,0,False
2.794191,1,1,0,0,-0.04588894,1.386141,0.01468109,-0.03396166,0.9119201,0.4003227,False,False,0,False
2.806417,1,1,0,0,-0.04387264,1.386753,0.008645883,-0.03200059,0.9122385,0.3993442,False,False,0,False
2.817573,1,1,0,0,-0.04191737,1.387072,0.002495399,-0.02942654,0.91276,0.39804,False,False,0,False
2.828713,1,1,0,0,-0.03980164,1.387595,-0.003887424,-0.02438139,0.9127315,0.3982582,False,False,0,False
2.83906,1,1,0,0,-0.03770165,1.388307,-0.0100003,-0.01986298,0.9120936,0.3997386,False,False,0,False
2.850837,1,1,0,0,-0.03548424,1.389494,-0.01609022,-0.01652149,0.9105524,0.4033103,False,False,0,False
2.861284,1,1,0,0,-0.03375868,1.390634,-0.02252061,-0.01817659,0.9099779,0.4043608,False,False,0,False
2.872648,1,1,0,0,-0.03219895,1.3918,-0.02882726,-0.02017487,0.9097047,0.4046255,False,False,0,False
2.884677,1,1,0,0,-0.03062431,1.392734,-0.03539009,-0.02209608,0.9095958,0.4045436,False,False,0,False
2.894858,1,1,0,0,-0.02875785,1.393821,-0.04220624,-0.0211506,0.9097854,0.4040386,False,False,0,False
2.906546,1,1,0,0,-0.02647976,1.395204,-0.04880805,-0.01401631,0.9094151,0.4053401,False,False,0,False
2.917734,1,1,0,0,-0.02391366,1.396916,-0.05507786,-0.003770372,0.9078962,0.4092034,False,False,0,False
2.928871,1,1,0,0,-0.02137796,1.398872,-0.06090636,0.00543727,0.9054248,0.4146523,False,False,0,False
2.939403,1,1,0,0,-0.01920704,1.401333,-0.06656391,0.009861287,0.9027944,0.4200984,False,False,0,False
2.951367,1,1,0,0,-0.01676623,1.40361,-0.07203979,0.01140949,0.9007364,0.4242137,False,False,0,False
2.962503,1,1,0,0,-0.01505451,1.406236,-0.07782144,0.007976714,0.8990158,0.4275566,False,False,0,False
2.972923,1,1,0,0,-0.01385645,1.409307,-0.08332426,0.003852474,0.8973472,0.4308388,False,False,0,False
2.985369,1,1,0,0,-0.01225714,1.411949,-0.08874256,0.00210726,0.895856,0.4338928,False,False,0,False
2.995989,1,1,0,0,-0.01061646,1.414567,-0.09450252,0.002234254,0.8944467,0.4368815,False,False,0,False
3.007022,1,1,0,0,-0.009259503,1.417552,-0.09977014,0.003126526,0.8927253,0.4407301,False,False,0,False
3.018258,1,1,0,0,-0.007818263,1.420215,-0.1048004,0.004916267,0.8906834,0.44527,False,False,0,False
3.02954,1,1,0,0,-0.006585043,1.422806,-0.1102189,0.004773246,0.8890198,0.449198,False,False,0,False
3.039951,1,1,0,0,-0.005682152,1.425581,-0.1153303,0.001544081,0.8879604,0.4517696,False,False,0,False
3.051721,1,1,0,0,-0.004633348,1.427757,-0.1204655,-0.003718639,0.8873805,0.4531004,False,False,0,False
3.064165,1,1,0,0,-0.003497045,1.429897,-0.1263351,-0.008796688,0.8868555,0.4541537,False,False,0,False
3.0739,1,1,0,0,-0.001907032,1.431355,-0.1321843,-0.01465912,0.886658,0.4542876,False,False,0,False
3.08549,1,1,0,0,-0.0003952198,1.433043,-0.1377208,-0.01898105,0.8861901,0.4550516,False,False,0,False
3.096658,1,1,0,0,0.001489598,1.434133,-0.144325,-0.02079069,0.8863494,0.4547333,False,False,0,False
3.107725,1,1,0,0,0.003314454,1.435286,-0.1507732,-0.02188261,0.8862883,0.4548761,False,False,0,False
3.11872,1,1,0,0,0.005252916,1.436305,-0.1570274,-0.02266074,0.8861213,0.4552368,False,False,0,False
3.130326,1,1,0,0,0.007404286,1.436868,-0.1643393,-0.020829,0.8864131,0.454842,False,False,0,False
3.140739,1,1,0,0,0.009502012,1.437236,-0.1716132,-0.01844272,0.8867689,0.4544219,False,False,0,False
3.152436,1,1,0,0,0.01149364,1.437533,-0.1789052,-0.0170558,0.8871663,0.4539042,False,False,0,False
3.165796,1,1,0,0,0.01361438,1.437402,-0.1868035,-0.0161636,0.8883166,0.4519617,False,False,0,False
3.174579,1,1,0,0,0.0156432,1.436999,-0.1951184,-0.01783815,0.8897884,0.449071,False,False,0,False
3.186427,1,1,0,0,0.01773973,1.436317,-0.2035645,-0.02099468,0.8913305,0.4458727,False,False,0,False
3.197219,1,1,0,0,0.01936634,1.435325,-0.2122688,-0.02412889,0.8926975,0.4430623,False,False,0,False
3.207782,1,1,0,0,0.02082988,1.433695,-0.2214785,-0.02788552,0.8944046,0.4394659,False,False,0,False
