Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.666692,1,2,0,0,-0.200609,1.396224,0.2352357,0.05592333,0.7680759,0.6373484,False,False,0,False
1.678537,1,2,0,0,-0.1979051,1.397206,0.2377241,0.06622221,0.7586752,0.6476132,False,False,0,False
1.689108,1,2,0,0,-0.1944832,1.397393,0.2391532,0.07991903,0.7520381,0.6537941,False,False,0,False
1.699794,1,2,0,0,-0.1906345,1.396644,0.2390334,0.0893185,0.7479755,0.6571406,False,False,0,False
1.712534,1,2,0,0,-0.1870087,1.396513,0.2391633,0.09848559,0.7431276,0.6612023,False,False,0,False
1.722357,1,2,0,0,-0.1830835,1.395309,0.2374772,0.1084781,0.7411491,0.6615426,False,False,0,False
1.733592,1,2,0,0,-0.1783083,1.392862,0.2347084,0.1207063,0.7398585,0.6604908,False,False,0,False
1.746345,1,2,0,0,-0.1736105,1.390028,0.2311666,0.1354142,0.7392297,0.6578432,False,False,0,False
1.755588,1,2,0,0,-0.1694427,1.387043,0.2279344,0.1506623,0.7379166,0.6554559,False,False,0,False
1.771008,1,2,0,0,-0.1644984,1.381413,0.2223217,0.1741088,0.7395352,0.6471602,False,False,0,False
1.779246,1,2,0,0,-0.159991,1.377363,0.2180516,0.1934723,0.7406235,0.6398456,False,False,0,False
1.789402,1,2,0,0,-0.156312,1.371876,0.2127709,0.2144418,0.7478035,0.6242171,False,False,0,False
1.800429,1,2,0,0,-0.1531933,1.366036,0.2067476,0.2287083,0.7609553,0.6025145,False,False,0,False
1.813485,1,2,0,0,-0.1510205,1.360611,0.2006851,0.236928,0.7739652,0.5818614,False,False,0,False
1.822661,1,2,0,0,-0.1500656,1.355302,0.1939842,0.2310655,0.7931026,0.557175,False,False,0,False
1.834015,1,2,0,0,-0.1500274,1.350679,0.1888431,0.2132373,0.8137652,0.5330489,False,False,0,False
1.846387,1,2,0,0,-0.1513064,1.346393,0.183586,0.1870418,0.8339189,0.5105659,False,False,0,False
1.85598,1,2,0,0,-0.1517811,1.34227,0.179398,0.1634344,0.8497371,0.4916908,False,False,0,False
1.868079,1,2,0,0,-0.1551367,1.340824,0.177427,0.1302585,0.8623823,0.4799976,False,False,0,False
1.879407,1,2,0,0,-0.1560622,1.337103,0.1745363,0.1114089,0.8724825,0.4665698,False,False,0,False
1.890231,1,2,0,0,-0.156632,1.334652,0.1733938,0.09535325,0.8786345,0.4589832,False,False,0,False
1.900618,1,2,0,0,-0.1575305,1.333675,0.1733426,0.08182818,0.8828094,0.4535808,False,False,0,False
1.913388,1,2,0,0,-0.1575458,1.33186,0.1729075,0.06909589,0.8854076,0.4505302,False,False,0,False
1.922963,1,2,0,0,-0.1572371,1.329996,0.1727092,0.05560138,0.8885093,0.4459283,False,False,0,False
1.934801,1,2,0,0,-0.1573477,1.329129,0.1728223,0.04143132,0.8904199,0.4429845,False,False,0,False
1.946363,1,2,0,0,-0.1566823,1.327709,0.1725802,0.02638611,0.8936309,0.4370328,False,False,0,False
1.9568,1,2,0,0,-0.1560877,1.325932,0.1714062,0.01454687,0.8981534,0.4276871,False,False,0,False
1.9685,1,2,0,0,-0.1550096,1.323725,0.1695936,0.007767548,0.9031451,0.4169953,False,False,0,False
1.979779,1,2,0,0,-0.1539616,1.321856,0.1680376,0.005366931,0.9072223,0.4083102,False,False,0,False
1.990689,1,2,0,0,-0.153043,1.320063,0.166564,0.002563477,0.9103324,0.401552,False,False,0,False
2.001482,1,2,0,0,-0.1513031,1.3182,0.1657712,0.0007911061,0.9116375,0.3985667,False,False,0,False
2.013396,1,2,0,0,-0.1504283,1.316947,0.1651775,-0.003293637,0.9127873,0.3956285,False,False,0,False
2.023437,1,2,0,0,-0.1490593,1.316621,0.1655401,-0.006617742,0.9122167,0.3961792,False,False,0,False
2.034793,1,2,0,0,-0.147728,1.315897,0.1655542,-0.01350961,0.912627,0.3944468,False,False,0,False
2.047355,1,2,0,0,-0.1466837,1.315153,0.1654701,-0.02077456,0.913426,0.3918783,False,False,0,False
2.057197,1,2,0,0,-0.1457142,1.314558,0.1653955,-0.02702114,0.9142117,0.3894866,False,False,0,False
2.06894,1,2,0,0,-0.1442299,1.31368,0.1651751,-0.03046969,0.9150923,0.3870195,False,False,0,False
2.080473,1,2,0,0,-0.1431491,1.312818,0.1648855,-0.0329791,0.9157785,0.385106,False,False,0,False
2.091056,1,2,0,0,-0.1415297,1.312224,0.1647948,-0.03050635,0.9156961,0.3857037,False,False,0,False
2.101483,1,2,0,0,-0.1403419,1.311803,0.1648193,-0.03032974,0.9156955,0.3857771,False,False,0,False
2.113943,1,2,0,0,-0.1388946,1.311203,0.165077,-0.02855872,0.9151306,0.3873995,False,False,0,False
2.123977,1,2,0,0,-0.1373653,1.310654,0.1651682,-0.02752462,0.9146824,0.3884988,False,False,0,False
2.135597,1,2,0,0,-0.1358231,1.310117,0.1652993,-0.02693774,0.9144418,0.3886967,False,False,0,False
2.14774,1,2,0,0,-0.1341296,1.309322,0.1653699,-0.0265735,0.9145129,0.3880697,False,False,0,False
2.157727,1,2,0,0,-0.1322079,1.308494,0.1651184,-0.02642505,0.9149265,0.3862536,False,False,0,False
2.169299,1,2,0,0,-0.1302274,1.30765,0.1647902,-0.02693055,0.915259,0.3845471,False,False,0,False
2.180868,1,2,0,0,-0.1286375,1.306827,0.1647836,-0.02769947,0.9153327,0.38366,False,False,0,False
2.191574,1,2,0,0,-0.1270054,1.306284,0.1645614,-0.02908554,0.9154015,0.3828386,False,False,0,False
2.202381,1,2,0,0,-0.1251742,1.305472,0.1641576,-0.02952159,0.9155629,0.3819581,False,False,0,False
2.214351,1,2,0,0,-0.123858,1.304832,0.1633596,-0.02963268,0.9159001,0.3808559,False,False,0,False
2.22456,1,2,0,0,-0.1223988,1.30434,0.1627133,-0.02918298,0.9163415,0.3797261,False,False,0,False
2.235737,1,2,0,0,-0.1208753,1.303872,0.1620717,-0.02831268,0.9166882,0.3787725,False,False,0,False
2.248345,1,2,0,0,-0.1195372,1.303249,0.1618168,-0.02804139,0.9168779,0.3779758,False,False,0,False
2.259099,1,2,0,0,-0.1181168,1.302921,0.1611451,-0.02815779,0.9169646,0.3772361,False,False,0,False
2.270358,1,2,0,0,-0.1166661,1.302744,0.1607502,-0.0283965,0.9168914,0.376691,False,False,0,False
2.281423,1,2,0,0,-0.1151143,1.302698,0.1601052,-0.02833609,0.9167433,0.3762616,False,False,0,False
2.292871,1,2,0,0,-0.1137997,1.302613,0.1594921,-0.0275914,0.9165946,0.3760915,False,False,0,False
2.303318,1,2,0,0,-0.1123274,1.30245,0.1589374,-0.02652552,0.9163768,0.376242,False,False,0,False
2.314939,1,2,0,0,-0.1110547,1.30251,0.1582834,-0.02609708,0.9161985,0.3763837,False,False,0,False
2.326582,1,2,0,0,-0.1101585,1.302699,0.1575798,-0.02616266,0.9159617,0.3769138,False,False,0,False
2.336967,1,2,0,0,-0.1092474,1.302753,0.1568159,-0.02662756,0.9157522,0.3773928,False,False,0,False
2.349194,1,2,0,0,-0.1083894,1.302822,0.1561863,-0.02727855,0.9155598,0.3776556,False,False,0,False
2.359595,1,2,0,0,-0.1077836,1.302964,0.1551846,-0.02798899,0.9154602,0.3776982,False,False,0,False
2.370485,1,2,0,0,-0.1070055,1.303055,0.15437,-0.02822782,0.9153228,0.3777389,False,False,0,False
2.38128,1,2,0,0,-0.1063533,1.302913,0.1533771,-0.02784969,0.9151933,0.3777277,False,False,0,False
2.393372,1,2,0,0,-0.1056554,1.302847,0.1523053,-0.02738595,0.9151525,0.377589,False,False,0,False
2.403959,1,2,0,0,-0.1048429,1.302642,0.1512455,-0.02642026,0.9151259,0.3774844,False,False,0,False
2.415269,1,2,0,0,-0.1043408,1.302369,0.1502734,-0.02610564,0.9150289,0.3775779,False,False,0,False
2.427162,1,2,0,0,-0.1039103,1.302157,0.1490329,-0.02625874,0.9150304,0.377468,False,False,0,False
2.437394,1,2,0,0,-0.1033838,1.30188,0.1479062,-0.02652243,0.9149694,0.3774697,False,False,0,False
2.44938,1,2,0,0,-0.1031251,1.301478,0.1467267,-0.02764023,0.9149945,0.3771858,False,False,0,False
2.460482,1,2,0,0,-0.1027726,1.301046,0.145302,-0.02859965,0.91519,0.376338,False,False,0,False
2.4709,1,2,0,0,-0.1022429,1.300481,0.1439144,-0.02885666,0.915417,0.3753771,False,False,0,False
2.48225,1,2,0,0,-0.1017219,1.299951,0.1424746,-0.0289371,0.9155594,0.374581,False,False,0,False
2.494309,1,2,0,0,-0.1012217,1.299266,0.1408494,-0.02822676,0.915845,0.3734376,False,False,0,False
2.504229,1,2,0,0,-0.1006697,1.298515,0.139241,-0.02753382,0.9161677,0.3722752,False,False,0,False
2.515691,1,2,0,0,-0.1001591,1.297754,0.1374103,-0.02685991,0.916523,0.3710973,False,False,0,False
2.528295,1,2,0,0,-0.09972529,1.296845,0.13544,-0.02608052,0.9169952,0.3697124,False,False,0,False
2.538017,1,2,0,0,-0.0991482,1.295776,0.1334186,-0.02516633,0.917465,0.3683639,False,False,0,False
2.549725,1,2,0,0,-0.09856705,1.294711,0.131151,-0.02344354,0.9182932,0.3662207,False,False,0,False
2.561153,1,2,0,0,-0.0979449,1.293376,0.1288407,-0.02196452,0.9192163,0.3632918,False,False,0,False
2.57146,1,2,0,0,-0.09707837,1.291588,0.1260851,-0.02068651,0.9202611,0.3595182,False,False,0,False
2.582848,1,2,0,0,-0.09613793,1.289971,0.1233437,-0.0188803,0.9214137,0.3554326,False,False,0,False
2.594938,1,2,0,0,-0.09491949,1.287421,0.1199646,-0.01689517,0.9231187,0.3492285,False,False,0,False
2.604812,1,2,0,0,-0.09351234,1.284683,0.1166094,-0.01478462,0.9250989,0.3414238,False,False,0,False
2.620256,1,2,0,0,-0.09217291,1.281793,0.1129441,-0.0135531,0.9271138,0.3332465,False,False,0,False
2.629596,1,2,0,0,-0.09106342,1.278844,0.1092461,-0.01341386,0.9287014,0.3268479,False,False,0,False
2.638273,1,2,0,0,-0.09018879,1.27613,0.1057284,-0.01339941,0.9301205,0.3211678,False,False,0,False
2.650513,1,2,0,0,-0.08968405,1.272996,0.101988,-0.01443685,0.9318162,0.3149589,False,False,0,False
2.662007,1,2,0,0,-0.08881263,1.26976,0.09814506,-0.01507951,0.9336875,0.3076987,False,False,0,False
2.671982,1,2,0,0,-0.08793585,1.266223,0.09380501,-0.0150325,0.9359336,0.2984951,False,False,0,False
2.683571,1,2,0,0,-0.08646707,1.262764,0.08922826,-0.01452791,0.9381424,0.2883976,False,False,0,False
2.695697,1,2,0,0,-0.08528475,1.259404,0.0848124,-0.01480125,0.9397224,0.2804146,False,False,0,False
2.705314,1,2,0,0,-0.08422367,1.256734,0.08089661,-0.01494103,0.9402621,0.2767173,False,False,0,False
2.717043,1,2,0,0,-0.08334653,1.254446,0.07709508,-0.01449093,0.940524,0.2744953,False,False,0,False
2.729839,1,2,0,0,-0.08306985,1.253126,0.07353001,-0.01422211,0.9401329,0.2754917,False,False,0,False
2.739243,1,2,0,0,-0.08245866,1.252041,0.07007282,-0.01426605,0.9396845,0.2768784,False,False,0,False
2.750873,1,2,0,0,-0.08187596,1.251142,0.06632774,-0.01439757,0.9393972,0.2777337,False,False,0,False
2.762259,1,2,0,0,-0.08145849,1.250689,0.06282305,-0.01507853,0.9391855,0.2779304,False,False,0,False
2.772609,1,2,0,0,-0.08060472,1.249949,0.0589078,-0.016194,0.939048,0.2770192,False,False,0,False
2.783936,1,2,0,0,-0.07954864,1.249307,0.05478274,-0.01765088,0.9389423,0.2752029,False,False,0,False
2.796196,1,2,0,0,-0.0784841,1.248453,0.05049681,-0.01868155,0.938854,0.2733761,False,False,0,False
2.806004,1,2,0,0,-0.0772659,1.248092,0.04641055,-0.01905392,0.9386284,0.2718314,False,False,0,False
2.817355,1,2,0,0,-0.07601874,1.248238,0.0422489,-0.01818274,0.9382024,0.2716057,False,False,0,False
2.830525,1,2,0,0,-0.07477097,1.247973,0.03789233,-0.01804619,0.9377831,0.271516,False,False,0,False
2.839448,1,2,0,0,-0.07364313,1.248378,0.03383797,-0.01800982,0.9369507,0.2729437,False,False,0,False
2.851094,1,2,0,0,-0.07276492,1.248531,0.02986961,-0.01859159,0.9362826,0.273802,False,False,0,False
2.862666,1,2,0,0,-0.0717247,1.249077,0.02566563,-0.01907151,0.9354988,0.2750728,False,False,0,False
2.873206,1,2,0,0,-0.0706455,1.249732,0.02174776,-0.01940227,0.9346908,0.2761516,False,False,0,False
2.88431,1,2,0,0,-0.06972663,1.250175,0.01786648,-0.01945634,0.9340461,0.2766194,False,False,0,False
2.896883,1,2,0,0,-0.0686857,1.250748,0.01369863,-0.01912963,0.9335095,0.2767085,False,False,0,False
2.906133,1,2,0,0,-0.06763916,1.251355,0.009780278,-0.0187516,0.9328915,0.2769992,False,False,0,False
2.917803,1,2,0,0,-0.06666236,1.252138,0.005999913,-0.01830444,0.9321754,0.2777493,False,False,0,False
2.930549,1,2,0,0,-0.06580417,1.253094,0.002077034,-0.01846533,0.9313239,0.2790214,False,False,0,False
2.94047,1,2,0,0,-0.06481878,1.254091,-0.001536498,-0.01936383,0.9303674,0.2806489,False,False,0,False
2.951962,1,2,0,0,-0.06406288,1.255168,-0.005152056,-0.02055462,0.9294795,0.2822389,False,False,0,False
2.963354,1,2,0,0,-0.0629826,1.255861,-0.009132335,-0.02143855,0.9287682,0.2831359,False,False,0,False
2.973852,1,2,0,0,-0.06202547,1.256843,-0.01272137,-0.02280984,0.9281741,0.2835856,False,False,0,False
2.98507,1,2,0,0,-0.06110613,1.257694,-0.01639647,-0.0241995,0.9276636,0.2835617,False,False,0,False
2.996735,1,2,0,0,-0.06033282,1.258575,-0.02020759,-0.02537096,0.9272588,0.2831716,False,False,0,False
3.007477,1,2,0,0,-0.05927102,1.259284,-0.02387876,-0.02613274,0.926752,0.2828731,False,False,0,False
3.018764,1,2,0,0,-0.0582631,1.259897,-0.02756173,-0.0267334,0.9262451,0.2825117,False,False,0,False
3.031462,1,2,0,0,-0.05726604,1.260558,-0.03140957,-0.0271183,0.9257169,0.2823564,False,False,0,False
3.040914,1,2,0,0,-0.05617098,1.261167,-0.03506572,-0.02715728,0.9250978,0.2824028,False,False,0,False
3.052312,1,2,0,0,-0.05513076,1.261716,-0.03866429,-0.02732413,0.92433,0.2827277,False,False,0,False
3.063736,1,2,0,0,-0.05392079,1.262165,-0.0424648,-0.02749375,0.9235245,0.2830795,False,False,0,False
3.074582,1,2,0,0,-0.05271713,1.26274,-0.04603786,-0.02779399,0.9227179,0.2832772,False,False,0,False
3.085613,1,2,0,0,-0.05161242,1.263302,-0.04978461,-0.0279237,0.922068,0.2832204,False,False,0,False
3.097176,1,2,0,0,-0.0505455,1.263952,-0.05338461,-0.02751163,0.9215152,0.2828251,False,False,0,False
3.109062,1,2,0,0,-0.04936711,1.264529,-0.05695517,-0.02753734,0.9210587,0.2820341,False,False,0,False
3.119232,1,2,0,0,-0.04836766,1.265165,-0.06063909,-0.0276992,0.9206597,0.2810762,False,False,0,False
3.131868,1,2,0,0,-0.04733018,1.265778,-0.06436653,-0.0277226,0.9201766,0.2803945,False,False,0,False
3.141477,1,2,0,0,-0.04637925,1.266587,-0.06774766,-0.02781596,0.9195136,0.2801753,False,False,0,False
