Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.836908,1,3,0,0,-0.2411364,1.441071,0.06437641,0.01874445,-0.8858578,-0.4632119,False,False,0,False
0.8475749,1,3,0,0,-0.2400233,1.438278,0.06274264,0.02446802,-0.888586,-0.4576969,False,False,0,False
0.8599517,1,3,0,0,-0.2384141,1.435287,0.06085592,0.02988305,-0.8916432,-0.4514545,False,False,0,False
0.8697318,1,3,0,0,-0.2365923,1.432232,0.05865615,0.03582114,-0.8950227,-0.4443866,False,False,0,False
0.8806849,1,3,0,0,-0.2343731,1.429062,0.05646854,0.04121875,-0.8984039,-0.437138,False,False,0,False
0.8940868,1,3,0,0,-0.232061,1.425859,0.05432671,0.04711851,-0.9015755,-0.4300161,False,False,0,False
0.9031034,1,3,0,0,-0.2293076,1.422972,0.05201399,0.05379147,-0.904916,-0.4221767,False,False,0,False
0.9145734,1,3,0,0,-0.2266157,1.420131,0.04979985,-0.06003651,0.908127,0.4143546,False,False,0,False
0.9263033,1,3,0,0,-0.2236817,1.417448,0.04764795,-0.06444654,0.9113169,0.4065769,False,False,0,False
0.9366059,1,3,0,0,-0.2209721,1.415009,0.04563992,-0.06914041,0.9140893,0.3994502,False,False,0,False
0.9479342,1,3,0,0,-0.2179802,1.413169,0.04412883,-0.07327636,0.9161599,0.3938192,False,False,0,False
0.9596863,1,3,0,0,-0.2146709,1.412194,0.04294699,-0.07507881,0.9173704,0.3904946,False,False,0,False
0.97044,1,3,0,0,-0.211528,1.411121,0.04158359,-0.0770106,0.9186676,0.3868755,False,False,0,False
0.9813914,1,3,0,0,-0.2083018,1.411149,0.04120027,-0.07623553,0.918849,0.3864359,False,False,0,False
0.9948588,1,3,0,0,-0.205457,1.412171,0.04111957,-0.07438521,0.9184792,0.3875616,False,False,0,False
1.003763,1,3,0,0,-0.2024841,1.413117,0.04092406,-0.07347701,0.9181297,0.3884126,False,False,0,False
1.019668,1,3,0,0,-0.1997992,1.416282,0.04216855,-0.07087409,0.9159127,0.3939992,False,False,0,False
1.027907,1,3,0,0,-0.1975224,1.419076,0.04322576,-0.0711738,0.9142423,0.3976499,False,False,0,False
1.036897,1,3,0,0,-0.1951572,1.423091,0.0449928,-0.07296599,0.9114226,0.4035536,False,False,0,False
1.048213,1,3,0,0,-0.1929163,1.427,0.04660689,-0.07498248,0.9085489,0.4094234,False,False,0,False
1.060011,1,3,0,0,-0.1916792,1.433761,0.05021691,-0.07841884,0.9028232,0.4210904,False,False,0,False
1.070934,1,3,0,0,-0.189834,1.438988,0.05312329,-0.07967003,0.8982406,0.4303812,False,False,0,False
1.081582,1,3,0,0,-0.1884097,1.445727,0.05714982,-0.07855204,0.8917943,0.443741,False,False,0,False
1.094265,1,3,0,0,-0.1872242,1.453082,0.06191938,-0.07571804,0.8839505,0.4596883,False,False,0,False
1.10392,1,3,0,0,-0.1862942,1.460464,0.06729519,-0.0747187,0.8755909,0.4756149,False,False,0,False
1.115393,1,3,0,0,-0.1857303,1.468082,0.07260423,-0.07562599,0.8672079,0.4906258,False,False,0,False
1.127257,1,3,0,0,-0.1853915,1.475735,0.07783299,-0.07613157,0.8588327,0.5050871,False,False,0,False
1.137485,1,3,0,0,-0.1854386,1.483333,0.08389633,-0.07754429,0.8491321,0.5211344,False,False,0,False
1.148681,1,3,0,0,-0.185618,1.491001,0.08991062,-0.0787776,0.8387701,0.5376585,False,False,0,False
1.160443,1,3,0,0,-0.1859348,1.498464,0.09637373,-0.07965273,0.8276052,0.5547122,False,False,0,False
1.171587,1,3,0,0,-0.1863435,1.504995,0.1031043,-0.08075978,0.8162511,0.5712222,False,False,0,False
1.182133,1,3,0,0,-0.1866417,1.511494,0.1099034,-0.08113068,0.8036684,0.5888191,False,False,0,False
1.194577,1,3,0,0,-0.186444,1.517214,0.116304,-0.07945569,0.7918407,0.6049685,False,False,0,False
1.204511,1,3,0,0,-0.1866324,1.522601,0.1228216,-0.07783675,0.7806398,0.619679,False,False,0,False
1.215877,1,3,0,0,-0.1866682,1.527517,0.1285695,-0.0749943,0.770467,0.6327645,False,False,0,False
1.227412,1,3,0,0,-0.1866054,1.531413,0.1337365,-0.0735169,0.761012,0.6443492,False,False,0,False
1.238163,1,3,0,0,-0.186664,1.53545,0.1392577,-0.07233969,0.7504396,0.6568246,False,False,0,False
1.249416,1,3,0,0,-0.1865488,1.538757,0.1441156,-0.07102832,0.7410051,0.6676471,False,False,0,False
1.261235,1,3,0,0,-0.1860915,1.541148,0.1483518,-0.07163442,0.7323222,0.6771199,False,False,0,False
1.272455,1,3,0,0,-0.1859068,1.543836,0.1526368,-0.07189894,0.723479,0.6865512,False,False,0,False
1.282731,1,3,0,0,-0.1855387,1.545715,0.1560477,-0.07210644,0.7166936,0.6936192,False,False,0,False
1.2951,1,3,0,0,-0.1847839,1.546711,0.1587834,-0.07397237,0.7106959,0.6995651,False,False,0,False
1.305139,1,3,0,0,-0.1841306,1.547864,0.1610924,-0.07635975,0.706174,0.7038679,False,False,0,False
1.316777,1,3,0,0,-0.1835925,1.549049,0.1635609,-0.07824127,0.701377,0.7084432,False,False,0,False
1.327435,1,3,0,0,-0.1827926,1.549037,0.1645028,-0.08067144,0.6993782,0.710156,False,False,0,False
1.339225,1,3,0,0,-0.1820845,1.549654,0.1659034,-0.08218563,0.6956797,0.7136189,False,False,0,False
1.350273,1,3,0,0,-0.1813648,1.549661,0.1669807,-0.08313773,0.6926537,0.7164607,False,False,0,False
1.361226,1,3,0,0,-0.1804754,1.549502,0.1677875,0.08366289,-0.6895977,-0.7193409,False,False,0,False
1.373639,1,3,0,0,-0.1796416,1.549294,0.1685272,0.08501664,-0.6862925,-0.722325,False,False,0,False
1.383263,1,3,0,0,-0.1782759,1.54826,0.168387,0.08547693,-0.6839591,-0.7244734,False,False,0,False
1.395006,1,3,0,0,-0.1769441,1.547525,0.1684984,0.08565867,-0.6811592,-0.7270814,False,False,0,False
1.405775,1,3,0,0,-0.1749675,1.546314,0.1678642,0.08284649,-0.6794932,-0.7289637,False,False,0,False
1.417202,1,3,0,0,-0.172924,1.54519,0.1673338,0.07937411,-0.6780301,-0.7307057,False,False,0,False
1.428021,1,3,0,0,-0.1706174,1.543686,0.1660666,0.07428165,-0.677359,-0.7318561,False,False,0,False
1.439464,1,3,0,0,-0.1684293,1.541717,0.1642712,0.07044572,-0.6765994,-0.7329274,False,False,0,False
1.450905,1,3,0,0,-0.1664877,1.539408,0.1624767,0.06892332,-0.6750436,-0.7344818,False,False,0,False
1.461491,1,3,0,0,-0.1643744,1.536532,0.1602545,0.0686561,-0.6733233,-0.7360435,False,False,0,False
1.47357,1,3,0,0,-0.1626835,1.533763,0.1579512,0.06822573,-0.6723869,-0.7368958,False,False,0,False
1.483828,1,3,0,0,-0.1604711,1.5299,0.1537219,0.06724015,-0.6739638,-0.7355002,False,False,0,False
1.495417,1,3,0,0,-0.158072,1.526521,0.1499649,0.06398816,-0.6753744,-0.734454,False,False,0,False
1.506788,1,3,0,0,-0.1547997,1.522096,0.1445936,0.05685917,-0.6796688,-0.7310263,False,False,0,False
1.517702,1,3,0,0,-0.1508942,1.517335,0.1380622,0.04715648,-0.6865371,-0.7252309,False,False,0,False
1.528612,1,3,0,0,-0.1467503,1.512045,0.1303426,0.03985829,-0.6969677,-0.7156625,False,False,0,False
1.539893,1,3,0,0,-0.1428702,1.506952,0.12242,0.03698324,-0.7089469,-0.7040096,False,False,0,False
1.551642,1,3,0,0,-0.1393849,1.500736,0.1121135,0.04339209,-0.7287359,-0.6833143,False,False,0,False
1.561778,1,3,0,0,-0.1365735,1.493081,0.09957676,-0.05784971,0.7518156,0.6568309,False,False,0,False
1.574416,1,3,0,0,-0.1334568,1.485414,0.0868929,-0.07340459,0.776607,0.625587,False,False,0,False
1.584458,1,3,0,0,-0.1303595,1.477204,0.07473057,-0.08447142,0.7992799,0.5946907,False,False,0,False
1.595801,1,3,0,0,-0.1271801,1.466701,0.06032699,-0.09783998,0.8267007,0.5534806,False,False,0,False
1.608141,1,3,0,0,-0.1237852,1.455349,0.04670327,-0.112462,0.8546409,0.5057266,False,False,0,False
1.61795,1,3,0,0,-0.1199121,1.443101,0.03349947,-0.1269363,0.8814155,0.4523984,False,False,0,False
1.628961,1,3,0,0,-0.1149742,1.430034,0.02160459,-0.1413421,0.9040345,0.3981043,False,False,0,False
1.640291,1,3,0,0,-0.1123381,1.418143,0.01250284,-0.1594186,0.919385,0.3510386,False,False,0,False
1.652251,1,3,0,0,-0.1095652,1.406767,0.004687002,-0.1777761,0.9296527,0.3112379,False,False,0,False
1.662591,1,3,0,0,-0.1079941,1.397913,2.657436E-05,-0.1906378,0.9347734,0.2888303,False,False,0,False
1.675805,1,3,0,0,-0.1085914,1.39127,-0.002235124,-0.1916319,0.9381669,0.2797864,False,False,0,False
1.685375,1,3,0,0,-0.1082585,1.386791,-0.003422746,-0.1919145,0.9389974,0.2776926,False,False,0,False
1.696295,1,3,0,0,-0.1073734,1.383006,-0.004225621,-0.1949449,0.9399046,0.2719926,False,False,0,False
1.708255,1,3,0,0,-0.1060144,1.383243,-0.002858469,-0.1908629,0.9351093,0.2889971,False,False,0,False
1.718668,1,3,0,0,-0.1063319,1.381827,-0.002063522,-0.1862904,0.9346637,0.2923274,False,False,0,False
1.729537,1,3,0,0,-0.1042437,1.38081,-0.0003486965,-0.1695584,0.9344743,0.3024828,False,False,0,False
1.741881,1,3,0,0,-0.102431,1.37943,-0.0004392955,-0.1553968,0.9357606,0.3061976,False,False,0,False
1.75303,1,3,0,0,-0.1020008,1.379225,0.0001999047,-0.1428549,0.9371698,0.3094318,False,False,0,False
1.76305,1,3,0,0,-0.1022786,1.37841,1.393817E-05,-0.1394059,0.9380118,0.3090948,False,False,0,False
1.775869,1,3,0,0,-0.1027835,1.37754,3.253482E-05,-0.1434178,0.9382357,0.3071996,False,False,0,False
1.785598,1,3,0,0,-0.1030503,1.376826,-0.000817189,-0.1502179,0.9384969,0.3032591,False,False,0,False
1.79655,1,3,0,0,-0.1029302,1.375823,-0.001599142,-0.1546953,0.93879,0.2999239,False,False,0,False
1.809143,1,3,0,0,-0.1029131,1.375175,-0.001724968,-0.1610801,0.9386545,0.2962134,False,False,0,False
1.819182,1,3,0,0,-0.1022399,1.37509,-0.002211282,-0.1638828,0.9385764,0.2939407,False,False,0,False
1.830762,1,3,0,0,-0.1012449,1.375098,-0.002380082,-0.1634595,0.9382542,0.2943345,False,False,0,False
1.842284,1,3,0,0,-0.1007824,1.375122,-0.002140949,-0.1624693,0.9377896,0.2957044,False,False,0,False
1.853253,1,3,0,0,-0.1001997,1.376104,-0.001760432,-0.1588575,0.9368231,0.3001269,False,False,0,False
1.867645,1,3,0,0,-0.09947328,1.376299,-0.001661727,-0.1568454,0.9362946,0.302573,False,False,0,False
1.877104,1,3,0,0,-0.09927718,1.377016,-0.001398275,-0.153668,0.9358935,0.3055129,False,False,0,False
1.886296,1,3,0,0,-0.09916227,1.377623,-0.001469979,-0.1517257,0.9357827,0.30683,False,False,0,False
1.897105,1,3,0,0,-0.0984991,1.377692,-0.001696477,-0.1505699,0.9356461,0.3076177,False,False,0,False
1.909519,1,3,0,0,-0.09846143,1.378174,-0.001682768,-0.1508026,0.935401,0.3080188,False,False,0,False
1.919512,1,3,0,0,-0.09842496,1.378663,-0.001755962,-0.1518424,0.9350929,0.3081776,False,False,0,False
1.931279,1,3,0,0,-0.09837525,1.379162,-0.001699576,-0.1525513,0.9347667,0.3086454,False,False,0,False
1.942731,1,3,0,0,-0.09840862,1.379525,-0.001662562,-0.1536376,0.9343276,0.3090925,False,False,0,False
1.953699,1,3,0,0,-0.09837918,1.379959,-0.001659879,-0.1546508,0.9338351,0.3096918,False,False,0,False
1.96415,1,3,0,0,-0.09826688,1.380266,-0.001626441,-0.1543787,0.9335534,0.3105512,False,False,0,False
1.97648,1,3,0,0,-0.09835128,1.380489,-0.00150747,-0.1539316,0.9333211,0.3114353,False,False,0,False
1.986692,1,3,0,0,-0.09846906,1.380779,-0.001557181,-0.1529767,0.9332321,0.3123525,False,False,0,False
1.997461,1,3,0,0,-0.0986499,1.381056,-0.001628587,-0.1519967,0.9331585,0.3132082,False,False,0,False
2.009864,1,3,0,0,-0.09874348,1.381293,-0.001668343,-0.1513827,0.933077,0.3139718,False,False,0,False
2.020061,1,3,0,0,-0.09885745,1.381564,-0.001583705,-0.1509683,0.9328726,0.3149013,False,False,0,False
2.031726,1,3,0,0,-0.09877996,1.381808,-0.001431534,-0.1506537,0.9326453,0.3157401,False,False,0,False
2.043553,1,3,0,0,-0.09882419,1.381899,-0.001417885,-0.150922,0.9323893,0.3162394,False,False,0,False
2.053977,1,3,0,0,-0.09879152,1.381985,-0.001485059,-0.150968,0.9323125,0.3163131,False,False,0,False
2.064497,1,3,0,0,-0.09879296,1.382108,-0.001458416,-0.1510506,0.9322112,0.3165444,False,False,0,False
2.076514,1,3,0,0,-0.09893779,1.382057,-0.001577446,-0.1520886,0.9320875,0.3165138,False,False,0,False
2.086997,1,3,0,0,-0.09914105,1.382179,-0.001662562,-0.1525345,0.9319672,0.3167304,False,False,0,False
2.098064,1,3,0,0,-0.09916501,1.382179,-0.001649329,-0.1528586,0.9318802,0.316902,False,False,0,False
2.110304,1,3,0,0,-0.09928255,1.382066,-0.001724908,-0.1528221,0.9318777,0.317029,False,False,0,False
2.120466,1,3,0,0,-0.09943335,1.381972,-0.001923749,-0.1524985,0.9320242,0.3168849,False,False,0,False
2.132457,1,3,0,0,-0.09955733,1.381849,-0.00207288,-0.1522371,0.9321164,0.3168322,False,False,0,False
2.143231,1,3,0,0,-0.09959106,1.381644,-0.002213905,-0.1521325,0.9321716,0.3166774,False,False,0,False
2.154566,1,3,0,0,-0.09960274,1.381464,-0.002475807,-0.151875,0.9323283,0.3162848,False,False,0,False
2.165002,1,3,0,0,-0.09960072,1.381303,-0.002633164,-0.1515976,0.9325129,0.3159029,False,False,0,False
2.176773,1,3,0,0,-0.09965806,1.381113,-0.002829919,-0.1517785,0.9325922,0.3155958,False,False,0,False
2.187675,1,3,0,0,-0.09982304,1.380934,-0.003081331,-0.152377,0.9326308,0.3152544,False,False,0,False
2.198792,1,3,0,0,-0.09986834,1.380769,-0.003198216,-0.152305,0.9327164,0.315137,False,False,0,False
2.210677,1,3,0,0,-0.09998028,1.380626,-0.003370175,-0.1521446,0.9327773,0.3151495,False,False,0,False
2.220889,1,3,0,0,-0.1000828,1.380463,-0.003568361,-0.1520459,0.9328406,0.3150004,False,False,0,False
2.233127,1,3,0,0,-0.1004556,1.380386,-0.003884802,-0.1516147,0.9329262,0.3150262,False,False,0,False
2.243768,1,3,0,0,-0.1006184,1.380302,-0.004040251,-0.15077,0.9330241,0.3152516,False,False,0,False
2.25509,1,3,0,0,-0.100943,1.380366,-0.004050741,-0.1508592,0.9330496,0.3151965,False,False,0,False
2.265669,1,3,0,0,-0.1010821,1.380359,-0.00399203,-0.1516095,0.9329791,0.3151083,False,False,0,False
2.277325,1,3,0,0,-0.1013632,1.380248,-0.004126737,-0.152038,0.9329426,0.315087,False,False,0,False
2.287836,1,3,0,0,-0.1016061,1.380175,-0.004239747,-0.1525537,0.9328423,0.3151368,False,False,0,False
2.299173,1,3,0,0,-0.1016387,1.379995,-0.004313776,-0.1526092,0.9327925,0.3152867,False,False,0,False
2.31111,1,3,0,0,-0.1018351,1.379848,-0.004411528,-0.1519343,0.9328225,0.3156362,False,False,0,False
2.321493,1,3,0,0,-0.1020673,1.379685,-0.004592428,-0.151397,0.9329115,0.3158017,False,False,0,False
2.333061,1,3,0,0,-0.1022723,1.379396,-0.004840741,-0.1513655,0.9330263,0.3156496,False,False,0,False
2.344244,1,3,0,0,-0.1025062,1.37921,-0.005109737,-0.151798,0.9331819,0.3151569,False,False,0,False
2.355684,1,3,0,0,-0.1025972,1.37885,-0.005556891,-0.1521254,0.9333355,0.3146746,False,False,0,False
2.366161,1,3,0,0,-0.1029054,1.378656,-0.005838105,-0.1529,0.9333829,0.3142131,False,False,0,False
2.377838,1,3,0,0,-0.1030934,1.378426,-0.006062696,-0.1532566,0.9333972,0.3140096,False,False,0,False
2.388687,1,3,0,0,-0.1035302,1.378487,-0.006139943,-0.1530992,0.9334041,0.314216,False,False,0,False
2.399674,1,3,0,0,-0.103742,1.378361,-0.006279776,-0.1526169,0.9334632,0.3144722,False,False,0,False
2.411286,1,3,0,0,-0.1038392,1.378326,-0.006498883,-0.1525363,0.9334303,0.3147309,False,False,0,False
2.422566,1,3,0,0,-0.1041289,1.37835,-0.006565878,-0.152463,0.933552,0.3144852,False,False,0,False
2.433881,1,3,0,0,-0.1042848,1.378222,-0.006758163,-0.152484,0.9336358,0.3142464,False,False,0,False
2.44462,1,3,0,0,-0.1044089,1.378059,-0.00684304,-0.1525403,0.933683,0.3141141,False,False,0,False
2.456073,1,3,0,0,-0.1044813,1.377933,-0.006982276,-0.1525974,0.9337318,0.3139887,False,False,0,False
2.4666,1,3,0,0,-0.1045695,1.377826,-0.007134983,-0.1528223,0.9337642,0.3137586,False,False,0,False
2.47822,1,3,0,0,-0.104569,1.377731,-0.007228682,-0.1532029,0.9337313,0.313624,False,False,0,False
2.489886,1,3,0,0,-0.1046379,1.377719,-0.00730879,-0.1532534,0.9337298,0.3136072,False,False,0,False
2.500042,1,3,0,0,-0.1046255,1.377671,-0.007360766,-0.1529041,0.9337384,0.3137923,False,False,0,False
2.512031,1,3,0,0,-0.1046422,1.377552,-0.007380435,-0.1525669,0.9337459,0.3139704,False,False,0,False
2.523137,1,3,0,0,-0.104677,1.377532,-0.007395575,-0.1522602,0.9338517,0.3138459,False,False,0,False
2.534287,1,3,0,0,-0.1047042,1.377458,-0.007515619,-0.1524106,0.9338804,0.3136425,False,False,0,False
2.544629,1,3,0,0,-0.1046907,1.377371,-0.007576058,-0.1526743,0.9338527,0.3135569,False,False,0,False
2.557045,1,3,0,0,-0.1046629,1.377324,-0.007645676,-0.1534024,0.9337586,0.3134745,False,False,0,False
2.567179,1,3,0,0,-0.104734,1.377265,-0.007798741,-0.1532494,0.9338112,0.3134461,False,False,0,False
2.578357,1,3,0,0,-0.1046303,1.377209,-0.00791485,-0.152931,0.9340076,0.3131447,False,False,0,False
2.590569,1,3,0,0,-0.104548,1.377121,-0.008019278,-0.1529319,0.9341267,0.3128408,False,False,0,False
2.600844,1,3,0,0,-0.1045825,1.377107,-0.008107731,-0.1528826,0.9341628,0.3128313,False,False,0,False
2.612645,1,3,0,0,-0.1044435,1.377157,-0.008101294,-0.1528332,0.9341115,0.3130025,False,False,0,False
2.623882,1,3,0,0,-0.1042718,1.377112,-0.008131692,-0.152846,0.9340717,0.3130957,False,False,0,False
2.634731,1,3,0,0,-0.1041527,1.37718,-0.008067677,-0.1530824,0.9338624,0.3134866,False,False,0,False
2.645385,1,3,0,0,-0.1039514,1.37726,-0.008055637,-0.1536538,0.9336801,0.3136391,False,False,0,False
2.660031,1,3,0,0,-0.1037084,1.37727,-0.008014152,-0.153901,0.9336194,0.3135932,False,False,0,False
2.670736,1,3,0,0,-0.103669,1.377209,-0.008033702,-0.1540705,0.9336368,0.3134595,False,False,0,False
2.681739,1,3,0,0,-0.1035361,1.377143,-0.008127758,-0.1539009,0.9338019,0.3131176,False,False,0,False
2.69518,1,3,0,0,-0.1033717,1.377105,-0.008163044,-0.1538629,0.9338664,0.3129416,False,False,0,False
2.704232,1,3,0,0,-0.1032042,1.377071,-0.008197973,-0.1540805,0.9338888,0.312769,False,False,0,False
2.719323,1,3,0,0,-0.103077,1.377047,-0.008256504,-0.1541966,0.933867,0.3127498,False,False,0,False
2.727772,1,3,0,0,-0.102803,1.376988,-0.008306811,-0.1542041,0.9338779,0.3126329,False,False,0,False
2.738126,1,3,0,0,-0.1026389,1.376978,-0.008262107,-0.1541286,0.9338074,0.3128237,False,False,0,False
2.749022,1,3,0,0,-0.1024168,1.376987,-0.008287618,-0.1538966,0.9338012,0.3128589,False,False,0,False
2.76095,1,3,0,0,-0.1021665,1.376939,-0.008307884,-0.1537315,0.9337919,0.3129258,False,False,0,False
2.772027,1,3,0,0,-0.1021271,1.376829,-0.008127281,-0.1537235,0.9336383,0.3132794,False,False,0,False
2.782632,1,3,0,0,-0.102001,1.37682,-0.008127877,-0.154127,0.9335202,0.313343,False,False,0,False
2.794844,1,3,0,0,-0.1019663,1.376898,-0.008018801,-0.1541907,0.9334548,0.3134294,False,False,0,False
2.804901,1,3,0,0,-0.101617,1.377069,-0.008140037,-0.1539283,0.9334828,0.3134164,False,False,0,False
2.816292,1,3,0,0,-0.1014934,1.377021,-0.008132646,-0.1538156,0.9335675,0.313224,False,False,0,False
2.827974,1,3,0,0,-0.1013909,1.376957,-0.00816519,-0.1540971,0.9336224,0.3129341,False,False,0,False
2.838681,1,3,0,0,-0.1013796,1.376933,-0.008262942,-0.1546227,0.9336448,0.3126558,False,False,0,False
2.849604,1,3,0,0,-0.1013616,1.376863,-0.008265087,-0.1552606,0.9336025,0.3124818,False,False,0,False
2.861146,1,3,0,0,-0.1012851,1.376719,-0.008281538,-0.1554853,0.9335692,0.3124843,False,False,0,False
2.873158,1,3,0,0,-0.1012813,1.376618,-0.008257577,-0.1553105,0.9334872,0.3127757,False,False,0,False
2.883022,1,3,0,0,-0.101237,1.376456,-0.008207986,-0.1549851,0.9335244,0.3127836,False,False,0,False
2.895233,1,3,0,0,-0.1012128,1.376232,-0.00823755,-0.1551247,0.9335744,0.3125375,False,False,0,False
2.905644,1,3,0,0,-0.1013498,1.376019,-0.008358547,-0.1554895,0.9335851,0.3123212,False,False,0,False
2.916694,1,3,0,0,-0.1014371,1.375748,-0.008460471,-0.1558983,0.9336982,0.3117861,False,False,0,False
2.928056,1,3,0,0,-0.1015343,1.37535,-0.008678028,-0.1559994,0.9339078,0.3111692,False,False,0,False
2.939593,1,3,0,0,-0.1016196,1.375073,-0.008761236,-0.1559319,0.9340413,0.3108249,False,False,0,False
2.950483,1,3,0,0,-0.1018169,1.37478,-0.00890095,-0.1558064,0.9341618,0.3105856,False,False,0,False
2.961479,1,3,0,0,-0.1020852,1.374662,-0.008924911,-0.1560483,0.9341829,0.3104488,False,False,0,False
2.973674,1,3,0,0,-0.1023021,1.374445,-0.009040186,-0.1564991,0.9341317,0.3104419,False,False,0,False
2.983706,1,3,0,0,-0.1025148,1.374241,-0.009252736,-0.1570872,0.9340845,0.3103414,False,False,0,False
2.995154,1,3,0,0,-0.1027792,1.374116,-0.009359071,-0.1573079,0.9341224,0.3102087,False,False,0,False
3.006124,1,3,0,0,-0.103145,1.373881,-0.009813854,-0.1569512,0.9342627,0.3101499,False,False,0,False
3.01728,1,3,0,0,-0.1032371,1.37367,-0.009833166,-0.1564938,0.9343557,0.3102498,False,False,0,False
3.028158,1,3,0,0,-0.1032898,1.373421,-0.0100934,-0.156314,0.9345315,0.3099392,False,False,0,False
3.040027,1,3,0,0,-0.1032026,1.373282,-0.01024003,-0.1563533,0.9346598,0.3096413,False,False,0,False
3.051057,1,3,0,0,-0.1032486,1.373127,-0.01057834,-0.1567239,0.934862,0.3089666,False,False,0,False
3.061754,1,3,0,0,-0.1033894,1.373014,-0.01097054,-0.1567932,0.9350784,0.3083911,False,False,0,False
3.074749,1,3,0,0,-0.1033447,1.373052,-0.01111037,-0.1570292,0.9352885,0.30774,False,False,0,False
3.084255,1,3,0,0,-0.1033524,1.373181,-0.01104707,-0.157543,0.9354503,0.3070752,False,False,0,False
3.095772,1,3,0,0,-0.1033251,1.373413,-0.01083643,-0.1580068,0.935498,0.3067554,False,False,0,False
3.107381,1,3,0,0,-0.1036014,1.373578,-0.01056118,-0.1584465,0.9354263,0.3067904,False,False,0,False
3.117615,1,3,0,0,-0.1035432,1.374295,-0.009649107,-0.1587294,0.9349652,0.307866,False,False,0,False
3.129003,1,3,0,0,-0.1035316,1.374871,-0.00896723,-0.1589798,0.9345639,0.3088502,False,False,0,False
3.141107,1,3,0,0,-0.1031778,1.375903,-0.008064101,-0.1589859,0.9338653,0.3107696,False,False,0,False
3.152197,1,3,0,0,-0.1030059,1.376691,-0.007004926,-0.1593754,0.9330658,0.312653,False,False,0,False
3.162508,1,3,0,0,-0.1027512,1.37736,-0.006087491,-0.1596228,0.9323593,0.314254,False,False,0,False
3.175766,1,3,0,0,-0.1025565,1.37798,-0.005438158,-0.1595947,0.9318485,0.3154401,False,False,0,False
3.184627,1,3,0,0,-0.1022463,1.378428,-0.004695484,-0.1593156,0.9315628,0.3161012,False,False,0,False
3.196251,1,3,0,0,-0.101916,1.378831,-0.003909657,-0.1586033,0.9314468,0.3165992,False,False,0,False
3.208248,1,3,0,0,-0.1016467,1.379137,-0.003329704,-0.1582473,0.9312618,0.3171017,False,False,0,False
