Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
134.5304,2,4,2,0,0.7304034,1.196753,-0.2764532,-0.06916422,0.723546,0.07543195,False,True,1,True
134.5406,2,4,2,0,0.7384958,1.195757,-0.2762972,-0.06691836,0.7202833,0.08119833,False,True,1,True
134.5515,2,4,2,0,0.7467777,1.194062,-0.2763259,-0.06417991,0.7194964,0.08144245,False,True,1,True
134.5642,2,4,2,0,0.7545499,1.19227,-0.276605,-0.06144819,0.7197658,0.08070122,False,True,1,True
134.5739,2,4,2,0,0.7624335,1.189969,-0.2776971,-0.06021687,0.7215124,0.0760231,False,True,1,True
134.5852,2,4,2,0,0.7697858,1.1876,-0.2786284,-0.06002925,0.7226826,0.07209743,False,True,1,True
134.5986,2,4,2,0,0.7771801,1.185127,-0.2794393,-0.05853555,0.7226589,0.07134438,False,True,1,True
134.6073,2,4,2,0,0.783929,1.182886,-0.279696,-0.05599822,0.7212597,0.07320657,False,True,1,True
134.619,2,4,2,0,0.7903878,1.180544,-0.2797069,-0.05430586,0.7199872,0.07475324,False,True,1,True
134.631,2,4,2,0,0.795953,1.177913,-0.279586,-0.05340768,0.7186477,0.07651735,False,True,1,True
134.6409,2,4,2,0,0.8017856,1.175112,-0.2798453,-0.05187938,0.7176307,0.07559834,False,True,1,True
134.6522,2,4,2,0,0.8075351,1.171963,-0.2800376,-0.04995413,0.7169231,0.07308266,False,True,1,True
134.6642,2,4,2,0,0.8130183,1.168841,-0.2804663,-0.04784643,0.7166405,0.07152831,False,True,1,True
134.6745,2,4,2,0,0.8182063,1.165796,-0.2812131,-0.04430639,0.7168165,0.07098108,False,True,1,True
134.6856,2,4,2,0,0.8228251,1.162694,-0.2817076,-0.04005916,0.7169595,0.07115077,False,True,1,True
134.6991,2,4,2,0,0.8278348,1.159504,-0.2820835,-0.03712614,0.7167188,0.07075662,False,True,1,True
134.7079,2,4,2,0,0.8321678,1.156428,-0.2823407,-0.03407369,0.7161664,0.07038574,False,True,1,True
134.7196,2,4,2,0,0.8359002,1.152874,-0.2819592,-0.03086991,0.7145452,0.06975039,False,True,1,True
134.7316,2,4,2,0,0.8396611,1.149544,-0.2815509,-0.02756344,0.7122684,0.06923749,False,True,1,True
134.7415,2,4,2,0,0.8431813,1.146239,-0.2810816,-0.02473227,0.7103791,0.06908689,False,True,1,True
134.7529,2,4,2,0,0.8463842,1.143108,-0.2805387,-0.02176038,0.708911,0.06999037,False,True,1,True
134.7649,2,4,2,0,0.8489928,1.139835,-0.2798724,-0.01925251,0.706882,0.06952325,False,True,1,True
134.7751,2,4,2,0,0.8520948,1.136653,-0.2795028,-0.01566667,0.7051055,0.06844156,False,True,1,True
134.786,2,4,2,0,0.8545143,1.133104,-0.2790641,-0.01207663,0.7039407,0.06689214,False,True,1,True
134.7993,2,4,2,0,0.8572935,1.129961,-0.2788751,-0.009344162,0.7030838,0.0660603,False,True,1,True
134.8083,2,4,2,0,0.8595867,1.127193,-0.2791157,-0.008960327,0.7040762,0.06574118,False,True,1,True
134.82,2,4,2,0,0.8618562,1.124384,-0.279467,-0.009131235,0.7046771,0.06516869,False,True,1,True
134.8319,2,4,2,0,0.8638608,1.121509,-0.2793937,-0.008996839,0.7046946,0.06496183,False,True,1,True
134.842,2,4,2,0,0.8658218,1.118771,-0.2793128,-0.007010812,0.7039639,0.06472991,False,True,1,True
134.8532,2,4,2,0,0.8676302,1.115538,-0.2790082,-0.003056637,0.7017955,0.06241328,False,True,1,True
134.8651,2,4,2,0,0.8691949,1.112126,-0.2783157,0.0007012406,0.6994381,0.05989698,False,True,1,True
134.8754,2,4,2,0,0.8711128,1.1092,-0.2780005,0.003108602,0.6981984,0.05858581,False,True,1,True
134.8868,2,4,2,0,0.8729178,1.1066,-0.2779211,0.003569383,0.6986189,0.05824366,False,True,1,True
134.8995,2,4,2,0,0.8745016,1.104354,-0.278069,0.003402676,0.6999775,0.05774803,False,True,1,True
134.9089,2,4,2,0,0.8762764,1.101726,-0.2779402,0.004797379,0.699873,0.0566787,False,True,1,True
134.9204,2,4,2,0,0.8779642,1.098942,-0.2777638,0.007038917,0.6991697,0.05466801,False,True,1,True
134.9319,2,4,2,0,0.8794035,1.096506,-0.2774388,0.00808664,0.6982365,0.05283988,False,True,1,True
134.9426,2,4,2,0,0.8807182,1.094342,-0.2772595,0.008871329,0.6981056,0.05227952,False,True,1,True
134.9537,2,4,2,0,0.882208,1.092304,-0.2772262,0.009953036,0.6983885,0.05195408,False,True,1,True
134.9655,2,4,2,0,0.8827125,1.090142,-0.2768947,0.01009426,0.6993648,0.05087272,False,True,1,True
134.9761,2,4,2,0,0.8838415,1.088341,-0.2770919,0.00969326,0.7005283,0.04876744,False,True,1,True
134.9871,2,4,2,0,0.8847854,1.086394,-0.2772892,0.01010054,0.7015909,0.04711242,False,True,1,True
135.0002,2,4,2,0,0.8858063,1.084968,-0.277822,0.0105055,0.7036561,0.04716079,False,True,1,True
135.0099,2,4,2,0,0.8868141,1.083407,-0.2779805,0.01119259,0.7043756,0.04708039,False,True,1,True
135.0209,2,4,2,0,0.8877808,1.08191,-0.2780668,0.01231156,0.7043724,0.04653553,False,True,1,True
135.0321,2,4,2,0,0.888261,1.080064,-0.2777194,0.01373874,0.7044633,0.04562997,False,True,1,True
135.0431,2,4,2,0,0.8889148,1.078499,-0.277469,0.01505454,0.7046981,0.04500249,False,True,1,True
135.054,2,4,2,0,0.8899326,1.077107,-0.2776164,0.01585317,0.7051069,0.04413783,False,True,1,True
135.0658,2,4,2,0,0.8903067,1.075841,-0.2774884,0.01700111,0.7048016,0.04312297,False,True,1,True
135.0806,2,4,2,0,0.8907689,1.074429,-0.2773437,0.01944101,0.7046412,0.04250572,False,True,1,True
135.0874,2,4,2,0,0.8915283,1.073315,-0.2774484,0.02166275,0.7053307,0.04367278,False,True,1,True
135.1001,2,4,2,0,0.891463,1.072124,-0.2772848,0.02161937,0.706361,0.04469799,False,True,1,True
135.1101,2,4,2,0,0.8917279,1.070974,-0.2773191,0.02091485,0.7068421,0.04365521,False,True,1,True
135.1211,2,4,2,0,0.8919246,1.069698,-0.2772246,0.02057256,0.7069395,0.04176544,False,True,1,True
135.1327,2,4,2,0,0.8921332,1.068323,-0.2772996,0.020496,0.707166,0.03912168,False,True,1,True
135.1438,2,4,2,0,0.8924124,1.06701,-0.2776893,0.02079499,0.7083695,0.03728963,False,True,1,True
135.1546,2,4,2,0,0.8929867,1.066117,-0.2786244,0.02106695,0.7106564,0.03717477,False,True,1,True
135.1661,2,4,2,0,0.8931114,1.064964,-0.2792684,0.02100532,0.7130545,0.03829002,False,True,1,True
135.1779,2,4,2,0,0.8931524,1.064393,-0.2802367,0.02122866,0.7159114,0.04189467,False,True,1,True
135.1879,2,4,2,0,0.8929173,1.063941,-0.2811515,0.02304964,0.7170488,0.04422418,False,True,0.9019608,True
135.2005,2,4,2,0,0.8925406,1.062945,-0.2812337,0.02484618,0.7162529,0.04382231,False,True,0.8352942,True
135.2108,2,4,2,0,0.8918807,1.062008,-0.2811593,0.02683965,0.7154821,0.04151845,False,True,0.6196079,True
135.2218,2,4,2,0,0.8915965,1.061549,-0.2814601,0.02784595,0.7158298,0.03987535,False,True,0.4,True
135.2329,2,4,2,0,0.8909554,1.061244,-0.2819729,0.02485503,0.7180234,0.03582343,False,True,0.2509804,True
135.2445,2,4,2,0,0.89047,1.061602,-0.2830123,0.01711228,0.7213712,0.02918234,False,False,0,False
135.2552,2,4,2,0,0.8891057,1.063037,-0.2839404,0.005324421,0.7214749,0.01658338,False,False,0,False
135.2665,2,4,2,0,0.8875763,1.064314,-0.2828981,0.007809639,0.7191351,0.02215467,False,False,0,False
135.278,2,4,2,0,0.8860216,1.066288,-0.2825276,0.004785717,0.717581,0.02455981,False,False,0,False
135.2887,2,4,2,0,0.8844728,1.06973,-0.282023,-0.001250849,0.7147209,0.02721949,False,False,0,False
135.3006,2,4,2,0,0.8818118,1.073659,-0.281221,-0.007320657,0.7126622,0.03124607,False,False,0,False
135.3118,2,4,2,0,0.8797156,1.07759,-0.2811301,-0.01314511,0.7115718,0.03309974,False,False,0,False
135.3224,2,4,2,0,0.8759748,1.083274,-0.2809138,-0.02308097,0.7111341,0.03441495,False,False,0,False
135.3333,2,4,2,0,0.8728942,1.088154,-0.2808911,-0.03112075,0.7105702,0.03562091,False,False,0,False
135.3455,2,4,2,0,0.8691415,1.094025,-0.2813845,-0.03803348,0.7096567,0.03826043,False,False,0,False
135.3561,2,4,2,0,0.8644559,1.100109,-0.2810656,-0.04330185,0.7082669,0.04337045,False,False,0,False
135.3669,2,4,2,0,0.8595123,1.106769,-0.2807805,-0.04771911,0.7065069,0.05135252,False,False,0,False
135.3798,2,4,2,0,0.8543374,1.113539,-0.2805104,-0.05319675,0.7045796,0.05908342,False,False,0,False
135.389,2,4,2,0,0.8472633,1.121345,-0.2806148,-0.05898504,0.7019567,0.067944,False,False,0,False
135.4007,2,4,3,0,0.8398339,1.129633,-0.2806751,-0.06709228,0.6987835,0.07302132,False,False,0,False
135.4123,2,4,3,0,0.8323767,1.137627,-0.2809183,-0.07503469,0.696295,0.077323,False,False,0,False
135.4227,2,4,3,0,0.8222203,1.14685,-0.2820687,-0.08416326,0.6951448,0.08365669,False,False,0,False
135.4339,2,4,3,0,0.8131134,1.155343,-0.2829267,-0.09277914,0.69416,0.09019972,False,False,0,False
135.4456,2,4,3,0,0.802591,1.163982,-0.2844403,-0.1028856,0.6947445,0.09599703,False,False,0,False
135.4565,2,4,3,0,0.7908389,1.171614,-0.2862815,-0.1141762,0.6959282,0.1006297,False,False,0,False
135.4674,2,4,3,0,0.778829,1.17944,-0.2882029,-0.1262759,0.6979641,0.1048485,False,False,0,False
135.4803,2,4,3,0,0.7661225,1.186491,-0.2900403,-0.1382208,0.6996034,0.1081917,False,False,0,False
135.4896,2,4,3,0,0.7534181,1.193537,-0.2922668,-0.1493111,0.700094,0.1119466,False,False,0,False
135.5014,2,4,3,0,0.7393824,1.19891,-0.293609,-0.1596052,0.7001482,0.1150547,False,False,0,False
135.5134,2,4,3,0,0.7249448,1.20323,-0.294811,-0.1695571,0.6997001,0.1168243,False,False,0,False
135.5232,2,4,3,0,0.7099585,1.206443,-0.296292,-0.1789974,0.6997986,0.1175182,False,False,0,False
135.5347,2,4,3,0,0.6949198,1.208609,-0.2976651,-0.1872445,0.7012405,0.1165415,False,False,0,False
135.5467,2,4,3,0,0.6803064,1.210888,-0.299292,-0.19541,0.702998,0.1156618,False,False,0,False
135.5576,2,4,3,0,0.6648492,1.210558,-0.3008968,-0.2013738,0.7065634,0.1119039,False,False,0,False
135.5681,2,4,3,0,0.6487674,1.208082,-0.3019475,-0.202486,0.7111669,0.1088792,False,False,0,False
135.5814,2,4,3,0,0.63345,1.205421,-0.3031181,-0.201102,0.7160301,0.1062997,False,False,0,False
135.5902,2,4,3,0,0.6174778,1.200463,-0.3038954,-0.1996738,0.7207662,0.1032822,False,False,0,False
135.6019,2,4,3,0,0.6017491,1.196494,-0.3047306,-0.1988102,0.7253922,0.09986497,False,False,0,False
135.6142,2,4,3,0,0.5856382,1.190402,-0.3050489,-0.1963464,0.7308698,0.09524228,False,False,0,False
135.6243,2,4,3,0,0.5694024,1.183216,-0.3054238,-0.1926246,0.7370933,0.08921412,False,False,0,False
135.6359,2,4,3,0,0.5530958,1.17485,-0.3058171,-0.18803,0.744035,0.08155257,False,False,0,False
135.6479,2,4,3,0,0.5365602,1.166916,-0.3061312,-0.18257,0.7512637,0.07361412,False,False,0,False
135.6586,2,4,3,0,0.51968,1.15714,-0.3057057,-0.1724576,0.7600041,0.06508259,False,False,0,False
135.6688,2,4,3,0,0.5031056,1.146746,-0.3053866,-0.160268,0.7677662,0.05708089,False,False,0,False
135.681,2,4,3,0,0.4862606,1.137224,-0.3046249,-0.1490244,0.7742057,0.05010566,False,False,0,False
135.6913,2,4,3,0,0.4692118,1.126244,-0.3027152,-0.1308866,0.7788681,0.04660201,False,False,0,False
135.7026,2,4,3,0,0.4515378,1.116254,-0.3011262,-0.1180073,0.7836217,0.04136293,False,False,0,False
135.715,2,4,3,0,0.4333064,1.105905,-0.2983403,-0.1092114,0.7889542,0.03334341,False,False,0,False
135.7247,2,4,3,0,0.4146208,1.096347,-0.2966949,-0.1055929,0.7955347,0.0208061,False,False,0,False
135.7369,2,4,3,0,0.3960054,1.087012,-0.2957534,-0.1065319,0.803857,0.005382872,False,False,0,False
135.7484,2,4,3,0,0.3781442,1.078737,-0.2954537,-0.106097,0.8137144,-0.008140818,False,False,0,False
135.7589,2,4,3,0,0.3590479,1.070129,-0.2942958,-0.1011333,0.8226665,-0.0185982,False,False,0,False
135.7696,2,4,3,0,0.339828,1.062156,-0.2927429,-0.09070916,0.8313934,-0.02494897,False,False,0,False
135.7821,2,4,3,0,0.3214345,1.055269,-0.2909591,-0.07711516,0.8379698,-0.0287274,False,False,0,False
135.792,2,4,3,0,0.3020534,1.048661,-0.2880893,-0.06306896,0.8440423,-0.03122985,False,False,0,False
135.8031,2,4,3,0,0.2828455,1.042901,-0.2853941,-0.05163011,0.8507602,-0.03406046,False,False,0,False
135.8157,2,4,3,0,0.2641675,1.037444,-0.282883,-0.04282807,0.8580475,-0.03823238,False,False,0,False
135.8256,2,4,3,0,0.2445968,1.034069,-0.2802735,-0.03948536,0.8671807,-0.04294291,False,False,0,False
135.8373,2,4,3,0,0.2254813,1.029923,-0.2780589,-0.03618824,0.8746641,-0.04937393,False,False,0,False
135.8486,2,4,3,0,0.2071583,1.026932,-0.2758686,-0.03669101,0.8809996,-0.05738577,False,False,0,False
135.8596,2,4,3,0,0.1887418,1.024655,-0.2737865,-0.03963734,0.8865958,-0.06441104,False,False,0,False
135.8702,2,4,3,0,0.170178,1.022063,-0.2717484,-0.04087133,0.8922747,-0.06963157,False,False,0,False
135.8824,2,4,3,0,0.151963,1.020379,-0.2698987,-0.04180476,0.898339,-0.07171005,False,False,0,False
135.896,2,4,3,0,0.1334189,1.019039,-0.2685949,-0.04179014,0.9054508,-0.07228604,False,False,0,False
135.9038,2,4,3,0,0.1147697,1.017807,-0.2676921,-0.03922011,0.9135332,-0.07273363,False,False,0,False
135.9155,2,4,3,0,0.0962164,1.016582,-0.2673002,-0.03475619,0.9217311,-0.0745438,False,False,0,False
135.926,2,4,3,0,0.07739611,1.015426,-0.2667256,-0.02974761,0.9298207,-0.07687504,False,False,0,False
135.9379,2,4,3,0,0.06371875,1.017639,-0.2684092,-0.02561296,0.9369974,-0.07989585,False,False,0,False
135.9493,2,4,3,0,0.04515846,1.017541,-0.2683262,-0.02374762,0.944069,-0.08305017,False,False,0,False
135.9599,2,4,3,0,0.02679177,1.018116,-0.2680901,-0.02515478,0.9505811,-0.08464307,False,False,0,False
135.9707,2,4,3,0,0.008299429,1.019502,-0.2678079,-0.02768225,0.9568954,-0.08356407,False,False,0,False
135.9825,2,4,3,0,-0.01022617,1.02144,-0.2674738,-0.0301489,0.9629866,-0.08043526,False,False,0,False
135.9925,2,4,3,0,-0.02873353,1.024006,-0.2669351,-0.03129765,0.9687292,-0.07526761,False,False,0,False
136.0041,2,4,3,0,-0.04707722,1.026385,-0.2661701,-0.03099841,0.9740238,-0.07085622,False,False,0,False
136.0164,2,4,3,0,-0.0655797,1.029508,-0.2652523,-0.02908759,0.9789299,-0.06438234,False,False,0,False
136.0267,2,4,3,0,-0.08410399,1.032865,-0.2640086,-0.02656285,0.9832273,-0.05810919,False,False,0,False
136.0385,2,4,3,0,-0.1029757,1.035693,-0.2622394,-0.02536273,0.9870223,-0.05291787,False,False,0,False
136.0489,2,4,3,0,-0.1213096,1.039473,-0.2605068,-0.02511981,0.9903947,-0.04714918,False,False,0,False
136.0601,2,4,3,0,-0.1399372,1.042969,-0.2584845,-0.0252718,0.9932349,-0.04180583,False,False,0,False
136.0709,2,4,3,0,-0.1583674,1.046686,-0.2558883,-0.02822043,0.995516,-0.03661235,False,False,0,False
136.0827,2,4,3,0,-0.1769633,1.050768,-0.2534745,-0.03297345,0.9972029,-0.03074718,False,False,0,False
136.0931,2,4,3,0,-0.1952954,1.055077,-0.2504287,-0.03796367,0.9983259,-0.02358201,False,False,0,False
136.1046,2,4,3,0,-0.2141391,1.059015,-0.2471149,-0.042707,0.9988531,-0.01632962,False,False,0,False
136.116,2,4,3,0,-0.2324418,1.063489,-0.2438907,0.04654466,-0.9988621,0.008435226,False,False,0,False
136.1266,2,4,3,0,-0.2504531,1.067628,-0.2402488,0.04819305,-0.9984927,0.001439188,False,False,0,False
136.1385,2,4,3,0,-0.2687317,1.071505,-0.236433,0.04894472,-0.9977147,-0.005726906,False,False,0,False
136.1493,2,4,3,0,-0.2862596,1.075531,-0.2327461,0.0425108,-0.9969317,-0.01267711,False,False,0,False
136.1608,2,4,3,0,-0.3038504,1.079519,-0.2288904,0.03580429,-0.9957619,-0.01906487,False,False,0,False
136.1714,2,4,3,0,-0.320792,1.083586,-0.2250745,0.02331191,-0.9946694,-0.02462131,False,False,0,False
136.1831,2,4,3,0,-0.337691,1.087779,-0.2213261,0.01090738,-0.9934015,-0.03069431,False,False,0,False
136.194,2,4,3,0,-0.3545322,1.092194,-0.2177311,0.00059802,-0.9916981,-0.03812192,False,False,0,False
136.2051,2,4,3,0,-0.3717672,1.097268,-0.2138605,-0.006063099,-0.9892133,-0.04614694,False,False,0,False
136.2167,2,4,3,0,-0.3896084,1.102252,-0.2096308,-0.009544931,-0.9860306,-0.05393602,False,False,0,False
136.2274,2,4,3,0,-0.4081801,1.107438,-0.2053158,-0.00897196,-0.9818665,-0.06121969,False,False,0,False
136.239,2,4,3,0,-0.4270296,1.112488,-0.2011364,-0.005540432,-0.9772276,-0.0681347,False,False,0,False
136.25,2,4,3,0,-0.445586,1.117356,-0.197322,-0.004779486,-0.9729595,-0.07398196,False,False,0,False
136.2619,2,4,3,0,-0.4639634,1.122473,-0.1935962,-0.0085161,-0.9691839,-0.07965489,False,False,0,False
136.2718,2,4,3,0,-0.4822052,1.127128,-0.1895675,-0.01404021,-0.9650632,-0.08622373,False,False,0,False
136.2833,2,4,3,0,-0.5007247,1.132077,-0.1863687,-0.02458649,-0.9604533,-0.09421954,False,False,0,False
136.2947,2,4,3,0,-0.5192681,1.136788,-0.1826704,-0.03244545,-0.9547024,-0.1007616,False,False,0,False
136.3057,2,4,3,0,-0.5381841,1.141022,-0.1794812,-0.04053304,-0.9477091,-0.1051992,False,False,0,False
136.3179,2,4,3,0,-0.5572696,1.144774,-0.1761914,-0.0471223,-0.9406599,-0.108962,False,False,0,False
136.329,2,4,3,0,-0.5764771,1.147365,-0.1736067,-0.05115066,-0.9338939,-0.1110533,False,False,0,False
136.3393,2,4,3,0,-0.5956231,1.148861,-0.1715214,-0.05380338,-0.9275148,-0.1119434,False,False,0,False
136.3504,2,4,3,0,-0.6142038,1.149678,-0.1701515,-0.05673105,-0.9212428,-0.1126227,False,False,0,False
136.3623,2,4,3,0,-0.6322542,1.149651,-0.1690777,-0.05767277,-0.9149255,-0.1139134,False,False,0,False
136.3725,2,4,3,0,-0.6501995,1.149673,-0.1678428,-0.0589271,-0.9083362,-0.1144195,False,False,0,False
136.3841,2,4,3,0,-0.6671647,1.147895,-0.1676815,-0.06026937,-0.9027417,-0.1107384,False,False,0,False
136.396,2,4,3,0,-0.6829045,1.144487,-0.168396,-0.06105274,-0.8981711,-0.1034625,False,False,0,False
136.4061,2,4,3,0,-0.6991691,1.141593,-0.1689144,-0.06151145,-0.8933321,-0.09666868,False,False,0,False
136.418,2,4,3,0,-0.7128963,1.135949,-0.1711615,-0.05826911,-0.891355,-0.08552714,False,False,0,False
136.4291,2,4,3,0,-0.7270023,1.131076,-0.1731441,-0.05584087,-0.8885303,-0.07891022,False,False,0,False
136.4399,2,4,3,0,-0.7383843,1.125196,-0.1767841,-0.0535694,-0.8894825,-0.07321604,False,False,0,False
136.4509,2,4,3,0,-0.750509,1.120196,-0.1793371,-0.05332335,-0.8892334,-0.06723936,False,False,0,False
136.4633,2,4,3,0,-0.7602314,1.113861,-0.1832661,-0.05783145,-0.8916336,-0.05781238,False,False,0,False
136.4728,2,4,3,0,-0.7686191,1.108295,-0.1877477,-0.06695955,-0.8945631,-0.04559453,False,False,0,False
136.4844,2,4,3,0,-0.7776972,1.102779,-0.1910275,-0.07265307,-0.895884,-0.03463485,False,False,0,False
136.4968,2,4,3,0,-0.78488,1.097201,-0.1944309,-0.0736253,-0.8961189,-0.02511624,False,False,0,False
136.5067,2,4,3,0,-0.7921427,1.093225,-0.1966483,-0.06264158,-0.8939517,-0.02246658,False,False,0,False
136.5185,2,4,3,0,-0.7988709,1.089879,-0.1979546,-0.05016644,-0.8913997,-0.02176107,False,False,0,False
136.5299,2,4,3,0,-0.8056018,1.086526,-0.200168,-0.04096382,-0.8902827,-0.01978406,False,False,0,False
136.5407,2,4,3,0,-0.8108303,1.08356,-0.202121,-0.03352936,-0.8908916,-0.01923721,False,False,0,False
136.5513,2,4,3,0,-0.8147576,1.081453,-0.2045736,-0.03376607,-0.8930342,-0.01815362,False,False,0,False
136.564,2,4,3,0,-0.8184426,1.079948,-0.2070164,-0.03937596,-0.8954534,-0.01605028,False,False,0,False
136.5736,2,4,3,0,-0.8217685,1.078513,-0.2098176,-0.04334201,-0.8968753,-0.01425873,False,False,0,False
136.5855,2,4,3,0,-0.8249186,1.077706,-0.210982,-0.04111849,-0.8971108,-0.01537941,False,False,0,False
136.5981,2,4,3,0,-0.8291909,1.076848,-0.2119898,-0.03593141,-0.8963576,-0.01692513,False,False,0,False
136.607,2,4,3,0,-0.8331216,1.076331,-0.2115712,-0.02842771,-0.8923771,-0.02093675,False,False,0,False
136.6192,2,4,3,0,-0.8369628,1.075236,-0.2114352,-0.02514204,-0.8896861,-0.02080824,False,False,0,False
136.6306,2,4,3,0,-0.8406659,1.074279,-0.2114288,-0.02523049,-0.8869875,-0.01776448,False,False,0,False
136.6408,2,4,3,0,-0.8442044,1.07256,-0.2116212,-0.02347594,-0.8859066,-0.01627019,False,False,0,False
136.6518,2,4,3,0,-0.8461649,1.071401,-0.2126028,-0.02427512,-0.8874024,-0.01607532,False,False,0,False
136.6648,2,4,3,0,-0.8481747,1.070236,-0.2134225,-0.02661497,-0.8876437,-0.0157395,False,True,0.6156863,True
136.6739,2,4,3,0,-0.8491799,1.070665,-0.2141952,-0.03255595,-0.888206,-0.01590291,False,True,1,True
136.6858,2,4,3,0,-0.8504912,1.070481,-0.2153573,-0.03755999,-0.8892589,-0.01626424,False,True,1,True
136.6985,2,4,3,0,-0.8519257,1.070293,-0.2161622,-0.03981159,-0.8893501,-0.01666919,False,True,1,True
136.7075,2,4,3,0,-0.8521671,1.071026,-0.2169843,-0.0441277,-0.888968,-0.0135855,False,True,1,True
136.7251,2,4,3,0,-0.8526892,1.071476,-0.2181819,-0.04633642,-0.8893448,-0.01085465,False,True,1,True
136.7337,2,4,3,0,-0.8519478,1.072606,-0.2200741,-0.04627834,-0.8908598,-0.01001721,False,True,1,True
136.7409,2,4,3,0,-0.8511958,1.075153,-0.2222402,-0.04460062,-0.8933083,-0.01379449,False,True,1,True
136.7524,2,4,3,0,-0.8502775,1.077681,-0.2245564,-0.04397498,-0.8951138,-0.01899871,False,True,1,True
136.7649,2,4,3,0,-0.8487441,1.082331,-0.2270349,-0.04768061,-0.8968503,-0.02685658,False,True,1,True
136.7746,2,4,3,0,-0.8466465,1.087353,-0.2298641,-0.05712265,-0.8986787,-0.03169976,False,True,1,True
136.7858,2,4,3,0,-0.8439371,1.09201,-0.233173,-0.06715576,-0.9013265,-0.03479496,False,True,1,True
136.799,2,4,3,0,-0.8415081,1.096609,-0.2364136,-0.0733869,-0.9041709,-0.03817933,False,True,1,True
136.8082,2,4,3,0,-0.8381451,1.102599,-0.2401704,-0.07233509,-0.9071687,-0.04482624,False,True,1,True
136.8197,2,4,3,0,-0.8353569,1.107991,-0.2432949,-0.07097525,-0.9092805,-0.05100757,False,True,1,True
136.8313,2,4,3,0,-0.8320305,1.113964,-0.2466932,-0.06690466,-0.9115246,-0.05708964,False,True,1,True
136.8417,2,4,3,0,-0.8281,1.12003,-0.2504478,-0.06903549,-0.9142923,-0.06155322,False,True,1,True
136.853,2,4,3,0,-0.8237106,1.126152,-0.2544798,-0.07479335,-0.9172887,-0.06545246,False,True,1,True
136.8651,2,4,3,0,-0.8178679,1.132765,-0.2593699,-0.08632771,-0.9207596,-0.06984438,False,True,1,True
136.8757,2,4,3,0,-0.8104274,1.139937,-0.2649289,-0.09704114,-0.9248345,-0.07692222,False,True,1,True
136.8864,2,4,3,0,-0.8037147,1.146432,-0.2696609,-0.1017851,-0.9283742,-0.0837502,False,True,1,True
136.8992,2,4,3,0,-0.7956553,1.152466,-0.2747914,-0.1023622,-0.9318776,-0.09028897,False,True,1,True
136.9087,2,4,3,0,-0.7876611,1.157983,-0.2802204,-0.09964766,-0.9351147,-0.09526225,False,True,1,True
136.92,2,4,3,0,-0.7795116,1.163182,-0.2854323,-0.09785685,-0.9382589,-0.0999995,False,True,1,True
136.9321,2,4,3,0,-0.7694159,1.166926,-0.2916104,-0.09562766,-0.9423416,-0.1019341,False,True,1,True
136.9424,2,4,3,0,-0.7599259,1.170678,-0.2974808,-0.09786218,-0.9461936,-0.1042889,False,True,1,True
136.9535,2,4,3,0,-0.7485335,1.173674,-0.3042341,-0.1050757,-0.9505646,-0.1054667,False,True,1,True
136.9659,2,4,3,0,-0.7369111,1.176457,-0.3107113,-0.1134322,-0.9542909,-0.1073336,False,True,1,True
136.9759,2,4,3,0,-0.7238949,1.177396,-0.317871,-0.125478,-0.9575571,-0.108291,False,True,1,True
136.9871,2,4,3,0,-0.7118245,1.178826,-0.324455,-0.1307013,-0.9602895,-0.1104953,False,True,1,True
137.0001,2,4,3,0,-0.6994205,1.179209,-0.3308081,-0.1303679,-0.9628755,-0.1122017,False,True,1,True
137.0088,2,4,3,0,-0.6871946,1.178621,-0.3371692,-0.1258727,-0.9656612,-0.1116682,False,True,1,True
137.0206,2,4,3,0,-0.6743675,1.176862,-0.3434832,-0.1215918,-0.9687003,-0.1086507,False,True,1,True
137.0325,2,4,3,0,-0.6611592,1.175167,-0.3496588,-0.1207191,-0.9715633,-0.1055048,False,True,1,True
137.0428,2,4,3,0,-0.6467786,1.171222,-0.355458,-0.1211134,-0.9746688,-0.1006897,False,True,1,True
137.0541,2,4,3,0,-0.6309761,1.166972,-0.3616399,-0.124706,-0.9774053,-0.09599642,False,True,1,True
137.066,2,4,3,0,-0.6154575,1.163203,-0.3674952,-0.127352,-0.9796212,-0.09277641,False,True,1,True
137.0771,2,4,3,0,-0.5985764,1.158493,-0.3730211,-0.1233224,-0.9819438,-0.09255563,False,True,1,True
137.0875,2,4,3,0,-0.5827026,1.154629,-0.3784664,-0.1162458,-0.9841813,-0.09214085,False,True,1,True
137.1002,2,4,3,0,-0.566532,1.149989,-0.3835031,-0.1030197,-0.9867828,-0.09012659,False,True,1,True
137.1097,2,4,3,0,-0.5499869,1.144266,-0.3881106,-0.09116879,-0.9892463,-0.08580631,False,True,1,True
137.1213,2,4,3,0,-0.5323575,1.138269,-0.3925516,-0.08407784,-0.9914197,-0.07959453,False,True,1,True
137.1328,2,4,3,0,-0.5143028,1.132066,-0.3968763,-0.08156235,-0.9930416,-0.07287731,False,True,1,True
137.1438,2,4,3,0,-0.4946763,1.124825,-0.4007663,-0.08649653,-0.9939451,-0.06408924,False,True,1,True
137.1546,2,4,3,0,-0.4751792,1.118017,-0.4045568,-0.08622408,-0.9946011,-0.05765997,False,True,1,True
