Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.586805,1,2,0,0,-0.06813471,1.238465,-0.1438367,-0.1223475,0.9493349,0.2661395,False,False,0,False
1.597967,1,2,0,0,-0.06757669,1.23933,-0.1442318,-0.1223037,0.949013,0.2673991,False,False,0,False
1.608706,1,2,0,0,-0.06714301,1.24027,-0.1448657,-0.122164,0.9488251,0.2682701,False,False,0,False
1.620576,1,2,0,0,-0.06668644,1.241053,-0.1454911,-0.1218226,0.9486206,0.269206,False,False,0,False
1.631153,1,2,0,0,-0.06621556,1.241881,-0.1463832,-0.1221082,0.9482653,0.2702643,False,False,0,False
1.642508,1,2,0,0,-0.06572346,1.242755,-0.1473478,-0.1215327,0.9478669,0.2719295,False,False,0,False
1.654833,1,2,0,0,-0.06516974,1.243634,-0.1484226,-0.1192243,0.9476522,0.2739157,False,False,0,False
1.665059,1,2,0,0,-0.06462555,1.244551,-0.1495275,-0.1164396,0.9474654,0.2760095,False,False,0,False
1.676873,1,2,0,0,-0.06409864,1.245478,-0.1507327,-0.1141077,0.9472691,0.2779839,False,False,0,False
1.68812,1,2,0,0,-0.06364422,1.246377,-0.1520172,-0.112431,0.9470548,0.2796583,False,False,0,False
1.698695,1,2,0,0,-0.06313317,1.247281,-0.1534582,-0.1110473,0.9468039,0.2812898,False,False,0,False
1.709115,1,2,0,0,-0.06248884,1.24809,-0.1549469,-0.1097673,0.946589,0.2826982,False,False,0,False
1.721973,1,2,0,0,-0.06214301,1.248634,-0.156376,-0.1091847,0.9464563,0.2834451,False,False,0,False
1.732067,1,2,0,0,-0.06160216,1.249385,-0.1580138,-0.1086903,0.9464729,0.2836972,False,False,0,False
1.743363,1,2,0,0,-0.06113843,1.250183,-0.1598943,-0.108997,0.9467075,0.283006,False,False,0,False
1.756086,1,2,0,0,-0.06064455,1.251065,-0.1620153,-0.1096229,0.9472368,0.2815258,False,False,0,False
1.764996,1,2,0,0,-0.06029944,1.251961,-0.1642249,-0.1102084,0.947748,0.2803498,False,False,0,False
1.777993,1,2,0,0,-0.05987112,1.252946,-0.1664668,-0.1098802,0.9480097,0.2804843,False,False,0,False
1.788885,1,2,0,0,-0.05932919,1.254098,-0.1686298,-0.1084561,0.9481143,0.2814434,False,False,0,False
1.798687,1,2,0,0,-0.05852656,1.255505,-0.1707632,-0.1046789,0.9476749,0.2848412,False,False,0,False
1.809788,1,2,0,0,-0.0577691,1.256833,-0.1728411,-0.1022146,0.9473006,0.2872187,False,False,0,False
1.822625,1,2,0,0,-0.0564969,1.258308,-0.175,-0.09974751,0.946791,0.28958,False,False,0,False
1.83228,1,2,0,0,-0.05544011,1.259644,-0.1771926,-0.09847444,0.9463999,0.2911596,False,False,0,False
1.846504,1,2,0,0,-0.05406026,1.260991,-0.1796443,-0.09839269,0.9460354,0.2920437,False,False,0,False
1.856437,1,2,0,0,-0.05275003,1.262284,-0.1823453,-0.09935211,0.9458445,0.292108,False,False,0,False
1.865453,1,2,0,0,-0.05141465,1.263606,-0.1851238,-0.1006419,0.9456013,0.2923061,False,False,0,False
1.877943,1,2,0,0,-0.05000881,1.264896,-0.1880745,-0.1021006,0.945196,0.2929738,False,False,0,False
1.889988,1,2,0,0,-0.04870991,1.266179,-0.1908693,-0.1027891,0.9446917,0.2942237,False,False,0,False
1.899656,1,2,0,0,-0.04709331,1.267554,-0.1939559,-0.1029666,0.9438754,0.2967279,False,False,0,False
1.910284,1,2,0,0,-0.04563658,1.268929,-0.1969314,-0.1026989,0.9432468,0.2988385,False,False,0,False
1.922472,1,2,0,0,-0.04395394,1.270069,-0.2001023,-0.1000689,0.9425575,0.3019485,False,False,0,False
1.932501,1,2,0,0,-0.04190735,1.2711,-0.2033499,-0.09456235,0.9418737,0.3058276,False,False,0,False
1.944259,1,2,0,0,-0.03995053,1.272204,-0.2064325,-0.08916917,0.9411883,0.3095547,False,False,0,False
1.956425,1,2,0,0,-0.03759281,1.27307,-0.2097671,-0.08126418,0.9406366,0.3132493,False,False,0,False
1.966053,1,2,0,0,-0.0352159,1.273848,-0.213353,-0.07592891,0.9403145,0.3152788,False,False,0,False
1.977695,1,2,0,0,-0.0329049,1.274587,-0.2171189,-0.0743834,0.9401223,0.3160441,False,False,0,False
1.989266,1,2,0,0,-0.03068737,1.275357,-0.2206782,-0.07412896,0.939906,0.3167076,False,False,0,False
2.000161,1,2,0,0,-0.02875761,1.276181,-0.2249476,-0.07979851,0.9400179,0.3155186,False,False,0,False
2.011539,1,2,0,0,-0.02678041,1.277039,-0.2289438,-0.08183593,0.9400654,0.3153276,False,False,0,False
2.023004,1,2,0,0,-0.0249732,1.277903,-0.2329473,-0.08340181,0.9402097,0.3151297,False,False,0,False
2.033674,1,2,0,0,-0.02298753,1.27899,-0.2371641,-0.08274189,0.9402018,0.3158441,False,False,0,False
2.044994,1,2,0,0,-0.02096919,1.280308,-0.2409826,-0.08139903,0.939999,0.3171487,False,False,0,False
2.057572,1,2,0,0,-0.0187823,1.281672,-0.2448794,-0.07840052,0.939629,0.3192358,False,False,0,False
2.066977,1,2,0,0,-0.01635198,1.283193,-0.2489746,-0.07512106,0.9389189,0.3218532,False,False,0,False
2.078605,1,2,0,0,-0.01385359,1.2847,-0.2527817,-0.07302581,0.9382411,0.3240345,False,False,0,False
2.09004,1,2,0,0,-0.01127629,1.286107,-0.2570073,-0.0710381,0.9374191,0.3261659,False,False,0,False
2.100332,1,2,0,0,-0.008786242,1.287351,-0.2613576,-0.07008697,0.9367468,0.3276761,False,False,0,False
2.111982,1,2,0,0,-0.006303351,1.288486,-0.2656186,-0.06986774,0.9362936,0.3286637,False,False,0,False
2.1236,1,2,0,0,-0.004227798,1.289657,-0.2702702,-0.07136166,0.9364269,0.3278903,False,False,0,False
2.134069,1,2,0,0,-0.002585929,1.290702,-0.275018,-0.07206916,0.9371654,0.3260865,False,False,0,False
2.144847,1,2,0,0,-0.001097243,1.291882,-0.2796872,-0.07075056,0.9380677,0.3246106,False,False,0,False
2.157601,1,2,0,0,0.0002855845,1.293006,-0.2840593,-0.06896454,0.9385682,0.3242796,False,False,0,False
2.167112,1,2,0,0,0.001862008,1.294857,-0.2882769,-0.06519058,0.9382099,0.3265564,False,False,0,False
2.178783,1,2,0,0,0.00357588,1.296719,-0.2924665,-0.06284215,0.9375605,0.3287608,False,False,0,False
2.190134,1,2,0,0,0.005647738,1.298882,-0.296522,-0.06151242,0.9363401,0.3316653,False,False,0,False
2.201418,1,2,0,0,0.007647354,1.300919,-0.3007737,-0.06241423,0.9353039,0.3332413,False,False,0,False
2.212111,1,2,0,0,0.009632189,1.302977,-0.3049855,-0.06426791,0.9345379,0.3339414,False,False,0,False
2.223799,1,2,0,0,0.01142939,1.304809,-0.3094665,-0.06561357,0.9339343,0.3346069,False,False,0,False
2.234931,1,2,0,0,0.0129319,1.306521,-0.3143745,-0.06736679,0.9334085,0.3354371,False,False,0,False
2.24588,1,2,0,0,0.01433857,1.308201,-0.3193583,-0.06671118,0.9329047,0.3371777,False,False,0,False
2.257732,1,2,0,0,0.01568826,1.309763,-0.3242585,-0.06442549,0.9323357,0.3394228,False,False,0,False
2.267812,1,2,0,0,0.01704653,1.311228,-0.3296276,-0.05827959,0.9316538,0.3429045,False,False,0,False
2.279998,1,2,0,0,0.01855274,1.312867,-0.3346242,-0.05531213,0.9310346,0.3451518,False,False,0,False
2.290721,1,2,0,0,0.01969524,1.314188,-0.3397549,-0.05480835,0.9308784,0.3457991,False,False,0,False
2.302208,1,2,0,0,0.02077575,1.315639,-0.3453615,-0.05770466,0.9313434,0.3443144,False,False,0,False
2.313076,1,2,0,0,0.02194222,1.317182,-0.3506141,-0.0609384,0.9317743,0.3427455,False,False,0,False
2.323845,1,2,0,0,0.02273865,1.318527,-0.3561452,-0.06766484,0.9326834,0.3390739,False,False,0,False
2.336221,1,2,0,0,0.02373763,1.320027,-0.3618589,-0.07137211,0.9333249,0.3365959,False,False,0,False
2.346116,1,2,0,0,0.02483531,1.321654,-0.3671276,-0.07247112,0.933269,0.3366088,False,False,0,False
2.358335,1,2,0,0,0.02606126,1.323547,-0.3722673,-0.07087515,0.9326758,0.3387073,False,False,0,False
2.36911,1,2,0,0,0.02722104,1.325271,-0.3774878,-0.06884938,0.9321947,0.3405121,False,False,0,False
2.379676,1,2,0,0,0.02847226,1.327087,-0.3822238,-0.06535016,0.9315587,0.3430966,False,False,0,False
2.390863,1,2,0,0,0.02942355,1.328839,-0.3871896,-0.06202313,0.9317922,0.3437141,False,False,0,False
2.402661,1,2,0,0,0.03007992,1.330557,-0.3923667,-0.06192575,0.9323697,0.3427717,False,False,0,False
2.413912,1,2,0,0,0.03080042,1.332211,-0.3974971,-0.06366783,0.9331572,0.3407418,False,False,0,False
2.424562,1,2,0,0,0.03156908,1.333847,-0.4025963,-0.06529336,0.9338589,0.3387381,False,False,0,False
2.436592,1,2,0,0,0.03253682,1.335313,-0.4077547,-0.06542798,0.9341849,0.3375334,False,False,0,False
2.446546,1,2,0,0,0.03373023,1.336798,-0.4126814,-0.06387603,0.9343296,0.3369432,False,False,0,False
2.458804,1,2,0,0,0.03502114,1.338012,-0.4174717,-0.06059263,0.9342147,0.3370678,False,False,0,False
2.469729,1,2,0,0,0.03622421,1.339294,-0.4223315,-0.0587148,0.9340439,0.3375391,False,False,0,False
2.480501,1,2,0,0,0.03753181,1.340567,-0.4270292,-0.05763762,0.9340179,0.3377552,False,False,0,False
2.491654,1,2,0,0,0.038148,1.341701,-0.4316381,-0.05841699,0.9341018,0.3377614,False,False,0,False
2.503655,1,2,0,0,0.03883787,1.34291,-0.4365688,-0.05921845,0.9343592,0.3369721,False,False,0,False
2.514305,1,2,0,0,0.03946253,1.343943,-0.4412491,-0.06096126,0.9348101,0.3354383,False,False,0,False
2.525256,1,2,0,0,0.0399433,1.344761,-0.4457909,-0.06201965,0.9352,0.3341712,False,False,0,False
2.538423,1,2,0,0,0.04052802,1.345794,-0.4504175,-0.06151085,0.9353557,0.3338666,False,False,0,False
2.547861,1,2,0,0,0.04134532,1.3467,-0.4544281,-0.05807443,0.9350052,0.3353333,False,False,0,False
2.562422,1,2,0,0,0.042183,1.347408,-0.4582949,-0.05266312,0.9343989,0.3375523,False,False,0,False
2.571251,1,2,0,0,0.04324146,1.348091,-0.4621413,-0.04717919,0.9339853,0.3390376,False,False,0,False
2.581362,1,2,0,0,0.0444438,1.348633,-0.4657078,-0.04424641,0.9342102,0.3383787,False,False,0,False
2.592411,1,2,0,0,0.04533823,1.348925,-0.4694253,-0.04466372,0.9348755,0.3357747,False,False,0,False
2.604456,1,2,0,0,0.04624708,1.349252,-0.4733842,-0.04559126,0.9354878,0.3332672,False,False,0,False
2.615332,1,2,0,0,0.04709943,1.349514,-0.4768797,-0.04908274,0.9362855,0.3299623,False,False,0,False
2.625817,1,2,0,0,0.04766365,1.349636,-0.4803718,-0.05187974,0.9370246,0.3272661,False,False,0,False
2.638986,1,2,0,0,0.04836508,1.349798,-0.4841768,-0.05376099,0.9376084,0.3250451,False,False,0,False
2.648025,1,2,0,0,0.04903074,1.350065,-0.487708,-0.0545127,0.9380219,0.3233057,False,False,0,False
2.659443,1,2,0,0,0.04976209,1.350105,-0.4908705,-0.05225351,0.9378009,0.3239103,False,False,0,False
2.671409,1,2,0,0,0.0504988,1.350374,-0.4944271,-0.05009153,0.9376227,0.3243769,False,False,0,False
2.68184,1,2,0,0,0.05140694,1.350535,-0.4975027,-0.04557377,0.9369884,0.3263642,False,False,0,False
2.693645,1,2,0,0,0.05232068,1.350576,-0.5005928,-0.04114657,0.9365798,0.3276443,False,False,0,False
2.705488,1,2,0,0,0.05290182,1.350565,-0.5038039,-0.03905258,0.9368016,0.327132,False,False,0,False
2.715912,1,2,0,0,0.0535142,1.350399,-0.5070137,-0.04002529,0.9375667,0.3249353,False,False,0,False
2.72666,1,2,0,0,0.05398353,1.350231,-0.5104366,-0.04166426,0.9382611,0.3228842,False,False,0,False
2.739554,1,2,0,0,0.05420263,1.349922,-0.5136972,-0.04501764,0.9391807,0.3202811,False,False,0,False
2.748509,1,2,0,0,0.05439599,1.349434,-0.5169151,-0.04791645,0.9400428,0.317682,False,False,0,False
2.760363,1,2,0,0,0.05467816,1.348578,-0.5200962,-0.04986001,0.9410017,0.3145484,False,False,0,False
2.772264,1,2,0,0,0.05515595,1.347693,-0.5235395,-0.04966927,0.9419016,0.3119014,False,False,0,False
2.782372,1,2,0,0,0.05581506,1.346548,-0.5267119,-0.04644755,0.9425635,0.3102259,False,False,0,False
2.793439,1,2,0,0,0.05652376,1.345409,-0.5298004,-0.04231053,0.9429424,0.3096211,False,False,0,False
2.805367,1,2,0,0,0.05729349,1.34417,-0.5329406,-0.03886593,0.9432253,0.3091581,False,False,0,False
2.816565,1,2,0,0,0.05810424,1.343032,-0.5359001,-0.03667253,0.9435887,0.3081909,False,False,0,False
2.827276,1,2,0,0,0.05889614,1.341665,-0.5389521,-0.03513081,0.9444041,0.3058347,False,False,0,False
2.839703,1,2,0,0,0.05954846,1.34008,-0.5419241,-0.03463959,0.9456483,0.3020886,False,False,0,False
2.849683,1,2,0,0,0.06021019,1.338651,-0.5447972,-0.03508816,0.9467377,0.2987049,False,False,0,False
2.860396,1,2,0,0,0.06028422,1.336794,-0.5472983,-0.03798447,0.9480543,0.2942264,False,False,0,False
2.872982,1,2,0,0,0.06088181,1.33515,-0.5501898,-0.0386778,0.9491052,0.2906224,False,False,0,False
2.882593,1,2,0,0,0.06126483,1.3338,-0.5524885,-0.03964693,0.9499818,0.2875963,False,False,0,False
2.894179,1,2,0,0,0.06150146,1.332841,-0.5547954,-0.03873382,0.9503337,0.2865244,False,False,0,False
2.906371,1,2,0,0,0.06139131,1.332265,-0.5565574,-0.03704568,0.9501005,0.2874475,False,False,0,False
2.916816,1,2,0,0,0.06153091,1.331829,-0.5581314,-0.03425742,0.9500449,0.2886232,False,False,0,False
2.927832,1,2,0,0,0.06119664,1.331523,-0.5592368,-0.03409457,0.9498998,0.2899191,False,False,0,False
2.939847,1,2,0,0,0.06072899,1.331338,-0.5602434,-0.03652474,0.9496897,0.2905405,False,True,0.4156863,False
2.950104,1,2,0,0,0.06050595,1.331248,-0.561035,-0.04110091,0.9496475,0.289621,False,True,0.654902,False
2.966791,1,2,0,0,0.06039627,1.331051,-0.5616707,-0.04613758,0.9498661,0.2876251,False,True,0.654902,False
2.97588,1,2,0,0,0.06041368,1.330929,-0.5622513,-0.04822967,0.9498875,0.2869309,False,True,0.8196079,False
2.983762,1,2,0,0,0.06083389,1.330994,-0.5621,-0.0496214,0.9494916,0.2872803,False,True,0.8196079,False
2.995286,1,2,0,0,0.06092902,1.331055,-0.5620752,-0.04964437,0.9491381,0.2881504,False,True,0.8196079,False
3.006182,1,2,0,0,0.06099697,1.331875,-0.5615614,-0.05047471,0.9481562,0.2911178,False,True,0.8196079,False
3.01718,1,2,0,0,0.06093796,1.331748,-0.5616087,-0.05072223,0.9482399,0.2911476,False,True,1,False
3.027959,1,2,0,0,0.06063135,1.332243,-0.5609376,-0.05040056,0.9478647,0.2928426,False,True,1,False
3.040731,1,2,0,0,0.06036587,1.332596,-0.5604685,-0.05205594,0.9475803,0.2936872,False,True,1,False
