Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.328085,1,4,0,0,-0.03590576,1.219831,0.1190198,-0.07011141,0.9719664,0.2016844,False,False,0,False
1.339384,1,4,0,0,-0.03552381,1.219683,0.1185601,-0.06901789,0.9721218,0.201491,False,False,0,False
1.349556,1,4,0,0,-0.03499357,1.219119,0.1177473,-0.06877999,0.9724314,0.2003371,False,False,0,False
1.362443,1,4,0,0,-0.03450505,1.219012,0.1171673,-0.07111368,0.9723824,0.1999266,False,False,0,False
1.37221,1,4,0,0,-0.03393916,1.218996,0.1166047,-0.07317583,0.9723421,0.1993243,False,False,0,False
1.383769,1,4,0,0,-0.03332798,1.218887,0.1162121,-0.07432549,0.97237,0.1985943,False,False,0,False
1.395633,1,4,0,0,-0.03323821,1.219247,0.1159296,-0.07521761,0.972398,0.1979981,False,False,0,False
1.405984,1,4,0,0,-0.03269247,1.21911,0.1153546,-0.07545535,0.9724674,0.1972817,False,False,0,False
1.417316,1,4,0,0,-0.03203587,1.218948,0.1147958,-0.07522583,0.9725191,0.1966687,False,False,0,False
1.430153,1,4,0,0,-0.03160862,1.219024,0.1144066,-0.07513028,0.9725107,0.1963758,False,False,0,False
1.440247,1,4,0,0,-0.0308644,1.218895,0.1139056,-0.07446649,0.9724464,0.1963188,False,False,0,False
1.450801,1,4,0,0,-0.03020863,1.218791,0.1133907,-0.07419244,0.9723878,0.1961953,False,False,0,False
1.464214,1,4,0,0,-0.02958397,1.21883,0.1130646,-0.07358886,0.9721829,0.1967272,False,False,0,False
1.472837,1,4,0,0,-0.0289071,1.218716,0.1126326,-0.07266692,0.972011,0.1971857,False,False,0,False
1.484234,1,4,0,0,-0.02816848,1.218659,0.1121421,-0.07059665,0.9717607,0.198241,False,False,0,False
1.496274,1,4,0,0,-0.02721099,1.218319,0.1115693,-0.06900709,0.971504,0.1992642,False,False,0,False
1.506251,1,4,0,0,-0.02653865,1.218211,0.1110683,-0.06761858,0.9711564,0.2006061,False,False,0,False
1.517239,1,4,0,0,-0.02592902,1.218147,0.1105558,-0.06704728,0.9708045,0.2018178,False,False,0,False
1.529211,1,4,0,0,-0.02553992,1.218215,0.1100047,-0.06705383,0.9705421,0.2025896,False,False,0,False
1.540171,1,4,0,0,-0.02497939,1.21807,0.1093723,-0.06678841,0.9703808,0.2030614,False,False,0,False
1.55059,1,4,0,0,-0.02448825,1.21787,0.1085433,-0.0667038,0.9704891,0.2026559,False,False,0,False
1.563793,1,4,0,0,-0.02403573,1.217705,0.1076685,-0.06617641,0.9707266,0.2020748,False,False,0,False
1.573156,1,4,0,0,-0.02361194,1.217367,0.1068429,-0.06548773,0.9709787,0.2014568,False,False,0,False
1.584362,1,4,0,0,-0.02310006,1.217206,0.1058612,-0.06544506,0.9711301,0.200995,False,False,0,False
1.596644,1,4,0,0,-0.02275149,1.217065,0.1047724,-0.06566589,0.9711785,0.2008125,False,False,0,False
1.606822,1,4,0,0,-0.02230493,1.216999,0.103806,-0.06631643,0.9711084,0.2010014,False,False,0,False
1.618366,1,4,0,0,-0.02170924,1.217003,0.1029136,-0.06650749,0.9709602,0.201533,False,False,0,False
1.62977,1,4,0,0,-0.02106325,1.216961,0.1018643,-0.06628643,0.970847,0.2021811,False,False,0,False
1.640622,1,4,0,0,-0.02034776,1.217015,0.1009822,-0.06594859,0.9707612,0.2027733,False,False,0,False
1.65134,1,4,0,0,-0.01984267,1.216983,0.09987669,-0.06554255,0.9708109,0.2030557,False,False,0,False
1.66318,1,4,0,0,-0.01920192,1.217081,0.0986669,-0.06515811,0.9708501,0.203588,False,False,0,False
1.673767,1,4,0,0,-0.01849548,1.217366,0.0973255,-0.06538435,0.9709433,0.2038704,False,False,0,False
1.684876,1,4,0,0,-0.01806585,1.217545,0.09586369,-0.06620421,0.9710702,0.2038979,False,False,0,False
1.696874,1,4,0,0,-0.01758508,1.217745,0.09448492,-0.0673129,0.9712136,0.2036877,False,False,0,False
1.7071,1,4,0,0,-0.01706151,1.217938,0.093059,-0.06821437,0.9713065,0.2036165,False,False,0,False
1.718799,1,4,0,0,-0.01653795,1.21824,0.09157782,-0.06913976,0.9713401,0.2038336,False,False,0,False
1.73023,1,4,0,0,-0.01602463,1.218556,0.09005874,-0.07028579,0.971278,0.2044455,False,False,0,False
1.741165,1,4,0,0,-0.0155342,1.2189,0.08856814,-0.07157902,0.9712214,0.2048516,False,False,0,False
1.751626,1,4,0,0,-0.01500706,1.219396,0.0870003,-0.07273977,0.9710239,0.2056612,False,False,0,False
1.763858,1,4,0,0,-0.01452033,1.219792,0.0854746,-0.07356739,0.9708935,0.2064276,False,False,0,False
1.773921,1,4,0,0,-0.01391999,1.220232,0.08387928,-0.07373815,0.9707689,0.2073738,False,False,0,False
1.785527,1,4,0,0,-0.01332466,1.220565,0.08215707,-0.07232798,0.9707883,0.2083586,False,False,0,False
1.797144,1,4,0,0,-0.01270525,1.220955,0.08053666,-0.07033443,0.9708406,0.2095349,False,False,0,False
1.807853,1,4,0,0,-0.01214437,1.221291,0.07877534,-0.06822792,0.9710984,0.2101111,False,False,0,False
1.819643,1,4,0,0,-0.0115451,1.221678,0.07694107,-0.06665609,0.9713603,0.2102783,False,False,0,False
1.830354,1,4,0,0,-0.01088409,1.222155,0.07495862,-0.06563706,0.9716028,0.2102719,False,False,0,False
1.841747,1,4,0,0,-0.01031427,1.222768,0.0730397,-0.06608898,0.9715853,0.2108053,False,False,0,False
1.855356,1,4,0,0,-0.009721201,1.22359,0.07119267,-0.06687482,0.971338,0.2120943,False,False,0,False
1.864659,1,4,0,0,-0.009043258,1.224499,0.06942003,-0.06722407,0.9710211,0.2136516,False,False,0,False
1.875227,1,4,0,0,-0.008360904,1.225407,0.06759315,-0.06729352,0.9707295,0.2150718,False,False,0,False
1.885687,1,4,0,0,-0.007659953,1.226412,0.06578427,-0.0670106,0.9703438,0.216739,False,False,0,False
1.898353,1,4,0,0,-0.006850164,1.227321,0.06388634,-0.06584774,0.9699437,0.2185855,False,False,0,False
1.908177,1,4,0,0,-0.006010216,1.228248,0.06186884,-0.06422198,0.9696487,0.2203415,False,False,0,False
1.919978,1,4,0,0,-0.005114477,1.229153,0.05960559,-0.06163548,0.9693471,0.2226749,False,False,0,False
1.931099,1,4,0,0,-0.004441302,1.230144,0.05744212,-0.06063725,0.9689869,0.2248782,False,False,0,False
1.942191,1,4,0,0,-0.003978055,1.230922,0.0552805,-0.06058428,0.9686193,0.2269821,False,False,0,False
1.953075,1,4,0,0,-0.003441017,1.231878,0.05291956,-0.06154499,0.9683896,0.228104,False,False,0,False
1.964595,1,4,0,0,-0.002951782,1.232917,0.05059689,-0.06225191,0.9681447,0.2291595,False,False,0,False
1.976259,1,4,0,0,-0.002249043,1.234144,0.0478689,-0.06348724,0.968228,0.2284778,False,False,0,False
1.986247,1,4,0,0,-0.001675408,1.235293,0.04529571,-0.06353147,0.9681617,0.2287403,False,False,0,False
1.998481,1,4,0,0,-0.001216929,1.23645,0.04268073,-0.06333015,0.9680362,0.2294058,False,False,0,False
2.008942,1,4,0,0,-0.0006809644,1.237835,0.03997152,-0.06238164,0.9678721,0.2304635,False,False,0,False
2.020134,1,4,0,0,-0.0002340488,1.239097,0.03707176,-0.06187026,0.9677379,0.231387,False,False,0,False
2.0314,1,4,0,0,2.223998E-06,1.240381,0.03399973,-0.06190036,0.9675279,0.2324684,False,False,0,False
2.043121,1,4,0,0,0.0002275296,1.241587,0.0311045,-0.06140258,0.9673602,0.2335278,False,False,0,False
2.053643,1,4,0,0,0.0006116219,1.242821,0.0280134,-0.05943433,0.9672412,0.2347131,False,False,0,False
2.065107,1,4,0,0,0.0009374209,1.244099,0.0248087,-0.05785618,0.9670582,0.2358579,False,False,0,False
2.077039,1,4,0,0,0.001288611,1.245394,0.02162879,-0.0572528,0.9668552,0.2367646,False,False,0,False
2.08675,1,4,0,0,0.001481254,1.246749,0.01830714,-0.05782217,0.96644,0.2377773,False,False,0,False
2.099102,1,4,0,0,0.001735885,1.248023,0.01501696,-0.05857136,0.9659799,0.2390487,False,False,0,False
2.11078,1,4,0,0,0.001949031,1.249179,0.01143914,-0.06015974,0.9654114,0.2402524,False,False,0,False
2.120781,1,4,0,0,0.002232272,1.250186,0.007923177,-0.06038978,0.9650972,0.2408797,False,False,0,False
2.131897,1,4,0,0,0.002370436,1.251168,0.00426512,-0.06018128,0.9649168,0.2411092,False,False,0,False
2.144094,1,4,0,0,0.002492148,1.251603,0.000104716,-0.05891293,0.9651085,0.2406815,False,False,0,False
2.154464,1,4,0,0,0.002573211,1.252288,-0.003738532,-0.05795345,0.9651762,0.2408623,False,False,0,False
2.165408,1,4,0,0,0.002473433,1.252788,-0.007984946,-0.05770428,0.9652051,0.2413898,False,False,0,False
2.178115,1,4,0,0,0.002258021,1.253286,-0.01206512,-0.05845945,0.9651495,0.2417735,False,False,0,False
2.187514,1,4,0,0,0.002302129,1.253845,-0.0161366,-0.05904128,0.9651062,0.2416053,False,False,0,False
2.199571,1,4,0,0,0.002683956,1.25421,-0.02043147,-0.05814867,0.9649715,0.2417711,False,False,0,False
2.211081,1,4,0,0,0.002960641,1.254917,-0.02455301,-0.05800036,0.9646725,0.2425069,False,False,0,False
2.221565,1,4,0,0,0.002803285,1.256017,-0.02842493,-0.05870833,0.9641007,0.2438914,False,False,0,False
2.232403,1,4,0,0,0.003119905,1.256653,-0.03243358,-0.05640824,0.9639583,0.2441205,False,False,0,False
2.244769,1,4,0,0,0.003379542,1.257324,-0.03655178,-0.05558798,0.9636475,0.2450027,False,False,0,False
2.254547,1,4,0,0,0.003162701,1.258152,-0.04050476,-0.05615367,0.9630104,0.2469675,False,False,0,False
2.265749,1,4,0,0,0.00314327,1.25888,-0.04455275,-0.05602575,0.9623768,0.2490432,False,False,0,False
2.277956,1,4,0,0,0.003049452,1.259581,-0.04870338,-0.05595123,0.9618816,0.2507482,False,False,0,False
2.288223,1,4,0,0,0.002758462,1.260454,-0.05279882,-0.0572757,0.9613765,0.2523306,False,False,0,False
2.29994,1,4,0,0,0.002400238,1.261161,-0.05712289,-0.05879001,0.9609447,0.2534871,False,False,0,False
2.311481,1,4,0,0,0.002066571,1.261813,-0.0613547,-0.06080682,0.9606148,0.2540979,False,False,0,False
2.322142,1,4,0,0,0.001806099,1.262501,-0.06560058,-0.0636223,0.9601997,0.2545706,False,False,0,False
2.33261,1,4,0,0,0.001419026,1.26335,-0.06979305,-0.06488677,0.9597324,0.2556853,False,False,0,False
2.345092,1,4,0,0,0.001331527,1.264128,-0.07399184,-0.06439611,0.9592965,0.2570409,False,False,0,False
2.35478,1,4,0,0,0.00150438,1.264686,-0.07822973,-0.06433512,0.9589089,0.2580786,False,False,0,False
2.366258,1,4,0,0,0.00151201,1.265697,-0.08235151,-0.06443197,0.9585983,0.2589537,False,False,0,False
2.379059,1,4,0,0,0.001270015,1.266995,-0.08665437,-0.06569935,0.958296,0.2597734,False,False,0,False
2.388858,1,4,0,0,0.0006244965,1.268556,-0.09077544,-0.0679763,0.9578894,0.2608629,False,False,0,False
2.400082,1,4,0,0,5.562976E-05,1.270092,-0.09500641,-0.0708233,0.9574105,0.2619673,False,False,0,False
2.412364,1,4,0,0,-0.0005020313,1.271483,-0.09912974,-0.07303182,0.9569247,0.2632332,False,False,0,False
2.422474,1,4,0,0,-0.001191419,1.273239,-0.1033505,-0.07540498,0.956336,0.264994,False,False,0,False
2.433133,1,4,0,0,-0.001765531,1.274895,-0.1075017,-0.0768126,0.9559228,0.266446,False,False,0,False
2.446396,1,4,0,0,-0.002372902,1.276201,-0.1116995,-0.07821032,0.955494,0.2677802,False,False,0,False
2.456075,1,4,0,0,-0.003004592,1.27774,-0.1158237,-0.08003812,0.9545456,0.2706442,False,False,0,False
2.467288,1,4,0,0,-0.003320377,1.279266,-0.1197246,-0.08039681,0.9538087,0.2730445,False,False,0,False
2.481774,1,4,0,0,-0.003707092,1.280714,-0.1235979,-0.08053219,0.9531997,0.2749997,False,False,0,False
2.489287,1,4,0,0,-0.004126113,1.282192,-0.1273641,-0.0814037,0.9525413,0.2768048,False,False,0,False
2.501066,1,4,0,0,-0.004611295,1.283698,-0.1311585,-0.08252504,0.9518791,0.2785187,False,False,0,False
2.513058,1,4,0,0,-0.005034249,1.285222,-0.1347975,-0.08481604,0.9512525,0.2796221,False,False,0,False
2.523159,1,4,0,0,-0.005535048,1.286574,-0.1386306,-0.0868802,0.9505918,0.2809565,False,False,0,False
2.533683,1,4,0,0,-0.006259244,1.287946,-0.1422907,-0.08860867,0.9500704,0.2818998,False,False,0,False
2.546431,1,4,0,0,-0.006784003,1.289322,-0.1459038,-0.08958281,0.9499121,0.2821892,False,False,0,False
2.560457,1,4,0,0,-0.007353943,1.290565,-0.1494064,-0.09060612,0.9498089,0.2824016,False,False,0,False
2.567844,1,4,0,0,-0.007911008,1.292004,-0.1525272,-0.09215686,0.9496646,0.282569,False,False,0,False
2.580132,1,4,0,0,-0.008589666,1.293424,-0.1557445,-0.09343819,0.9495255,0.2826748,False,False,0,False
2.589897,1,4,0,0,-0.009109896,1.294789,-0.1590604,-0.09422515,0.9493236,0.2830025,False,False,0,False
2.601522,1,4,0,0,-0.00957505,1.296286,-0.1619092,-0.09478294,0.9490196,0.2834598,False,False,0,False
2.612786,1,4,0,0,-0.01011602,1.297756,-0.1647954,-0.09594447,0.9484679,0.2842514,False,False,0,False
2.623146,1,4,0,0,-0.01061324,1.299202,-0.167449,-0.09747588,0.9476513,0.2855324,False,False,0,False
2.634469,1,4,0,0,-0.01103286,1.300624,-0.170009,-0.09843856,0.9469106,0.286783,False,False,0,False
2.646448,1,4,0,0,-0.01148991,1.301831,-0.1726037,-0.09818052,0.9464158,0.2877039,False,False,0,False
2.656548,1,4,0,0,-0.01204054,1.302985,-0.1750629,-0.0981582,0.945917,0.2887496,False,False,0,False
2.66774,1,4,0,0,-0.01265208,1.30409,-0.1775893,-0.09931184,0.9452537,0.2898948,False,False,0,False
2.680593,1,4,0,0,-0.01342146,1.304818,-0.1798243,-0.1014451,0.9443641,0.2915255,False,False,0,False
2.690495,1,4,0,0,-0.01412133,1.305705,-0.1820365,-0.1028136,0.943691,0.2927311,False,False,0,False
2.702042,1,4,0,0,-0.01491205,1.306135,-0.1843942,-0.1041903,0.9432282,0.2932844,False,False,0,False
2.712977,1,4,0,0,-0.01552347,1.306652,-0.1866591,-0.1058318,0.9427203,0.2937494,False,False,0,False
2.724047,1,4,0,0,-0.01607756,1.306874,-0.1890059,-0.1080214,0.9422252,0.2938373,False,False,0,False
2.735146,1,4,0,0,-0.01666586,1.307168,-0.1912518,-0.1097185,0.9417356,0.294082,False,False,0,False
2.746496,1,4,0,0,-0.0170304,1.30706,-0.1931976,-0.1108058,0.9413011,0.2943284,False,False,0,False
2.757312,1,4,0,0,-0.01737074,1.306909,-0.19509,-0.1112652,0.9408572,0.2949433,False,False,0,False
2.768441,1,4,0,0,-0.01757709,1.306729,-0.1969325,-0.1113102,0.9404823,0.2955043,False,False,0,False
2.781282,1,4,0,0,-0.01771788,1.306207,-0.1987468,-0.1098832,0.9403406,0.2959199,False,False,0,False
2.790918,1,4,0,0,-0.0178769,1.305757,-0.2004849,-0.1088121,0.9400531,0.2965402,False,False,0,False
2.802187,1,4,0,0,-0.01779775,1.305018,-0.2020266,-0.1076115,0.939706,0.297446,False,False,0,False
2.81371,1,4,0,0,-0.01777212,1.304136,-0.2036439,-0.1072622,0.9393286,0.2981494,False,False,0,False
2.824444,1,4,0,0,-0.01769773,1.303154,-0.2053046,-0.1082122,0.9389179,0.2985899,False,False,0,False
2.83557,1,4,0,0,-0.01756231,1.302189,-0.2068972,-0.108827,0.938511,0.2992216,False,False,0,False
2.846888,1,4,0,0,-0.01733665,1.301029,-0.2085825,-0.1099458,0.9380318,0.2999858,False,False,0,False
2.858766,1,4,0,0,-0.01716046,1.29992,-0.2102394,-0.1121163,0.9372506,0.301228,False,False,0,False
2.869082,1,4,0,0,-0.01691214,1.29876,-0.2117644,-0.1142663,0.9364094,0.3027502,False,False,0,False
2.8811,1,4,0,0,-0.01659469,1.297562,-0.2132185,-0.1153991,0.9358622,0.3038995,False,False,0,False
2.891179,1,4,0,0,-0.01648311,1.296466,-0.2147074,-0.1164356,0.9357382,0.303843,False,False,0,False
2.902597,1,4,0,0,-0.01620011,1.295231,-0.216134,-0.1161084,0.9359626,0.3032518,False,False,0,False
2.914105,1,4,0,0,-0.01600365,1.293797,-0.2174751,-0.1129435,0.9373165,0.300352,False,False,0,False
2.92485,1,4,0,0,-0.0154324,1.292477,-0.2189316,-0.1081059,0.9393139,0.2961918,False,False,0,False
2.93617,1,4,0,0,-0.01516406,1.291693,-0.2202029,-0.1048574,0.9411007,0.2923065,False,False,0,False
2.947243,1,4,0,0,-0.01519577,1.291504,-0.2211931,-0.1051449,0.9420238,0.2899752,False,False,0,False
2.959619,1,4,0,0,-0.01517956,1.291475,-0.2221109,-0.1066707,0.9424682,0.288613,False,False,0,False
2.969601,1,4,0,0,-0.01555828,1.292608,-0.2223953,-0.1120445,0.9416831,0.2898913,False,False,0,False
2.981538,1,4,0,0,-0.01572112,1.293184,-0.2229013,-0.1142735,0.9414002,0.2903718,False,False,0,False
2.992087,1,4,0,0,-0.01604132,1.294406,-0.2230478,-0.1151656,0.9409614,0.2916285,False,False,0,False
3.003409,1,4,0,0,-0.01590184,1.29519,-0.2234265,-0.1153577,0.9407625,0.2924676,False,False,0,False
3.014618,1,4,0,0,-0.01578061,1.295997,-0.2238178,-0.1154517,0.9404601,0.293572,False,False,0,False
3.025668,1,4,0,0,-0.01556019,1.297016,-0.2243025,-0.1154937,0.9399524,0.295441,False,False,0,False
3.036739,1,4,0,0,-0.01556103,1.297809,-0.2247202,-0.1156389,0.9397358,0.2963889,False,False,0,False
3.047986,1,4,0,0,-0.01520817,1.298268,-0.2252662,-0.115118,0.9396285,0.2972544,False,False,0,False
3.061303,1,4,0,0,-0.01478092,1.298532,-0.2260022,-0.1148497,0.9395351,0.2978064,False,False,0,False
