Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.148198,1,1,0,0,-0.05945579,1.174684,-0.08287162,-0.05746362,0.9867058,0.1370609,False,False,0,False
1.160667,1,1,0,0,-0.0591375,1.17468,-0.08278555,-0.05877645,0.9866024,0.13714,False,False,0,False
1.171168,1,1,0,0,-0.05868367,1.174636,-0.08269543,-0.06016767,0.9864722,0.1371196,False,False,0,False
1.181627,1,1,0,0,-0.0581973,1.174663,-0.08271129,-0.06199393,0.9863326,0.1368445,False,False,0,False
1.193378,1,1,0,0,-0.05768661,1.174632,-0.08259863,-0.06299727,0.9861856,0.1367918,False,False,0,False
1.204254,1,1,0,0,-0.05731682,1.174497,-0.08238108,-0.06373894,0.986039,0.1368714,False,False,0,False
1.215685,1,1,0,0,-0.05681733,1.174471,-0.08224136,-0.06386856,0.9859117,0.1369495,False,False,0,False
1.227661,1,1,0,0,-0.05637626,1.174522,-0.0820374,-0.0635534,0.9857982,0.1372641,False,False,0,False
1.238066,1,1,0,0,-0.05583171,1.174637,-0.08190901,-0.06354437,0.9856665,0.1376807,False,False,0,False
1.248612,1,1,0,0,-0.05546431,1.174664,-0.08176322,-0.06317277,0.9856022,0.1379186,False,False,0,False
1.26119,1,1,0,0,-0.05522196,1.174714,-0.08161933,-0.06273405,0.9855916,0.1381169,False,False,0,False
1.271017,1,1,0,0,-0.05488245,1.174788,-0.08148784,-0.06251717,0.9855726,0.1382164,False,False,0,False
1.282534,1,1,0,0,-0.0546749,1.174786,-0.0814336,-0.06198889,0.9856293,0.138059,False,False,0,False
1.293903,1,1,0,0,-0.05418412,1.174401,-0.08153481,-0.06197879,0.9856648,0.1377405,False,False,0,False
1.304952,1,1,0,0,-0.0539668,1.174412,-0.08147056,-0.06275471,0.9856214,0.1375117,False,False,0,False
1.316195,1,1,0,0,-0.05384497,1.174368,-0.0813945,-0.06456123,0.9855017,0.1370706,False,False,0,False
1.327055,1,1,0,0,-0.05388145,1.174645,-0.0811177,-0.06650783,0.9852576,0.1371231,False,False,0,False
1.338253,1,1,0,0,-0.05365221,1.174757,-0.08100314,-0.06759576,0.985077,0.1373949,False,False,0,False
1.349303,1,1,0,0,-0.05347947,1.174934,-0.08088047,-0.0683559,0.9848593,0.1379739,False,False,0,False
1.360979,1,1,0,0,-0.05333845,1.175177,-0.08076472,-0.06871692,0.9846689,0.1386991,False,False,0,False
1.371381,1,1,0,0,-0.05313019,1.175556,-0.08068115,-0.06883889,0.9845276,0.1393367,False,False,0,False
1.383017,1,1,0,0,-0.05300705,1.17582,-0.08057291,-0.06905998,0.9843961,0.1398097,False,False,0,False
1.394656,1,1,0,0,-0.05291061,1.176158,-0.0804841,-0.06877262,0.9842917,0.1405716,False,False,0,False
1.405814,1,1,0,0,-0.05286805,1.176558,-0.08038253,-0.06905685,0.9841715,0.1412389,False,False,0,False
1.417906,1,1,0,0,-0.0528218,1.176922,-0.0802694,-0.06971808,0.983995,0.1419053,False,False,0,False
1.429654,1,1,0,0,-0.05285112,1.17725,-0.08017106,-0.0707669,0.9837738,0.1426877,False,False,0,False
1.440061,1,1,0,0,-0.05287163,1.177524,-0.08001954,-0.0718566,0.9835379,0.1434786,False,False,0,False
1.450145,1,1,0,0,-0.05282788,1.177756,-0.07986326,-0.07212734,0.9834011,0.1441022,False,False,0,False
1.461952,1,1,0,0,-0.05283896,1.177944,-0.07976253,-0.07150571,0.9833926,0.1445236,False,False,0,False
1.473077,1,1,0,0,-0.05284147,1.178026,-0.07967157,-0.07055116,0.9834701,0.1447682,False,False,0,False
1.483597,1,1,0,0,-0.05287914,1.178068,-0.07961888,-0.06989632,0.9835716,0.144718,False,False,0,False
1.494889,1,1,0,0,-0.05284838,1.178022,-0.07960565,-0.06946487,0.9836481,0.1447406,False,False,0,False
1.506022,1,1,0,0,-0.05294923,1.17795,-0.07954902,-0.06957301,0.983754,0.1444463,False,False,0,False
1.517854,1,1,0,0,-0.05300311,1.177908,-0.07958836,-0.06977288,0.9838631,0.1440395,False,False,0,False
1.52824,1,1,0,0,-0.0527815,1.177356,-0.07972354,-0.06990569,0.983987,0.1436246,False,False,0,False
1.539891,1,1,0,0,-0.05282954,1.177154,-0.07974274,-0.06969937,0.9841229,0.143226,False,False,0,False
1.550605,1,1,0,0,-0.0528206,1.17703,-0.0796972,-0.069452,0.984224,0.1429508,False,False,0,False
1.562011,1,1,0,0,-0.05304555,1.177062,-0.07946581,-0.06965168,0.9843177,0.1425183,False,False,0,False
1.57298,1,1,0,0,-0.05307512,1.176874,-0.07931406,-0.06997313,0.9843662,0.1420459,False,False,0,False
1.58377,1,1,0,0,-0.05292575,1.176784,-0.07922024,-0.06993883,0.9844329,0.141496,False,False,0,False
1.595568,1,1,0,0,-0.0528063,1.176591,-0.07894284,-0.06941832,0.9844757,0.1412613,False,False,0,False
1.606382,1,1,0,0,-0.05282084,1.176275,-0.07863326,-0.06899057,0.9845182,0.141034,False,False,0,False
1.617947,1,1,0,0,-0.05269961,1.176043,-0.07836754,-0.0676818,0.9846259,0.1408108,False,False,0,False
1.628493,1,1,0,0,-0.05250565,1.17581,-0.0780359,-0.06652474,0.9847208,0.1407147,False,False,0,False
1.640923,1,1,0,0,-0.05222217,1.1758,-0.07798333,-0.0658879,0.9848291,0.1403507,False,False,0,False
1.650938,1,1,0,0,-0.05218593,1.175601,-0.07759208,-0.06575036,0.9848908,0.1401671,False,False,0,False
1.662215,1,1,0,0,-0.05212001,1.174937,-0.07781846,-0.06539096,0.9850158,0.1396684,False,False,0,False
1.674487,1,1,0,0,-0.05193953,1.17484,-0.07783157,-0.06531651,0.9851441,0.1390285,False,False,0,False
1.684162,1,1,0,0,-0.05193178,1.174516,-0.07769115,-0.06536429,0.9852595,0.1382447,False,False,0,False
1.696133,1,1,0,0,-0.05205111,1.174441,-0.07741291,-0.0651979,0.9853352,0.1376922,False,False,0,False
1.707427,1,1,0,0,-0.05185668,1.174181,-0.07714529,-0.06513958,0.9854054,0.1370579,False,False,0,False
1.718331,1,1,0,0,-0.05178718,1.173918,-0.07699437,-0.06511396,0.9854621,0.1364411,False,False,0,False
1.729234,1,1,0,0,-0.0517743,1.17372,-0.07684845,-0.06525215,0.9854631,0.1361463,False,False,0,False
1.741422,1,1,0,0,-0.05174283,1.173529,-0.07663078,-0.06535335,0.9854676,0.1359013,False,False,0,False
1.751501,1,1,0,0,-0.05173401,1.173385,-0.07655973,-0.06501032,0.9855123,0.1355953,False,False,0,False
1.76258,1,1,0,0,-0.05168394,1.173264,-0.07641394,-0.06483853,0.9855236,0.1355086,False,False,0,False
1.775429,1,1,0,0,-0.05174331,1.173206,-0.07637448,-0.06507756,0.9855215,0.1353812,False,False,0,False
1.784998,1,1,0,0,-0.05179838,1.173183,-0.07640535,-0.06510229,0.9855191,0.1352667,False,False,0,False
1.796668,1,1,0,0,-0.05176393,1.173025,-0.07644577,-0.06497685,0.9855485,0.1350641,False,False,0,False
1.808075,1,1,0,0,-0.05173091,1.173065,-0.07640416,-0.06490296,0.9855524,0.1349442,False,False,0,False
1.818903,1,1,0,0,-0.05177836,1.173113,-0.07642991,-0.06493247,0.985535,0.1348351,False,False,0,False
1.829745,1,1,0,0,-0.05180268,1.173161,-0.0765043,-0.06512712,0.9854757,0.1349935,False,False,0,False
1.837578,1,1,0,0,-0.05182711,1.173202,-0.07650811,-0.06518476,0.9854553,0.1350313,False,False,0,False
1.852075,1,1,0,0,-0.05198924,1.173484,-0.07674617,-0.0654759,0.9853678,0.135395,False,False,0,False
1.862955,1,1,0,0,-0.05211632,1.173616,-0.07686359,-0.06566849,0.985305,0.1357469,False,False,0,False
1.87548,1,1,0,0,-0.05227022,1.173794,-0.07703287,-0.06582579,0.9852479,0.13606,False,False,0,False
1.885491,1,1,0,0,-0.05241207,1.173898,-0.07720382,-0.0660926,0.9852061,0.1361527,False,False,0,False
1.897718,1,1,0,0,-0.05257253,1.174035,-0.07734544,-0.06606531,0.9851891,0.136348,False,False,0,False
1.909779,1,1,0,0,-0.0527337,1.174165,-0.07755024,-0.06614815,0.9851934,0.1363079,False,False,0,False
1.9191,1,1,0,0,-0.05290214,1.174304,-0.07774598,-0.06632812,0.9851783,0.1363349,False,False,0,False
1.930023,1,1,0,0,-0.05308334,1.174467,-0.07787795,-0.06634463,0.9851549,0.1365158,False,False,0,False
1.942747,1,1,0,0,-0.0532252,1.174666,-0.0780924,-0.06631407,0.9851217,0.1367806,False,False,0,False
1.952481,1,1,0,0,-0.0533965,1.174821,-0.07828218,-0.0662554,0.9850755,0.1371272,False,False,0,False
1.963638,1,1,0,0,-0.05353526,1.174982,-0.07838161,-0.06622267,0.9850241,0.1374899,False,False,0,False
1.976438,1,1,0,0,-0.05363015,1.175196,-0.07858128,-0.06660208,0.9849563,0.1376604,False,False,0,False
1.985817,1,1,0,0,-0.0538321,1.175358,-0.07880873,-0.06705206,0.9848942,0.1378205,False,False,0,False
1.997943,1,1,0,0,-0.05394201,1.175431,-0.07897634,-0.06790424,0.9847969,0.1379486,False,False,0,False
2.009732,1,1,0,0,-0.05411832,1.175566,-0.07914753,-0.06896628,0.9847004,0.1378842,False,False,0,False
2.019604,1,1,0,0,-0.05430798,1.175683,-0.07934017,-0.0698831,0.9845897,0.137976,False,False,0,False
2.031028,1,1,0,0,-0.05447785,1.175767,-0.07947726,-0.07066132,0.984476,0.1382244,False,False,0,False
2.043028,1,1,0,0,-0.0545706,1.175927,-0.07968766,-0.07157256,0.9843514,0.1383737,False,False,0,False
2.053257,1,1,0,0,-0.05473081,1.175897,-0.07988483,-0.07182228,0.9843181,0.138187,False,False,0,False
2.064243,1,1,0,0,-0.05509822,1.175888,-0.08024056,-0.07214583,0.9842554,0.1382416,False,False,0,False
2.077234,1,1,0,0,-0.05536,1.175945,-0.08043141,-0.07297804,0.9841565,0.1384037,False,False,0,False
2.086483,1,1,0,0,-0.05565361,1.176055,-0.08048207,-0.07431005,0.9839816,0.1387274,False,False,0,False
2.098094,1,1,0,0,-0.05585186,1.176122,-0.08054227,-0.07574903,0.9838495,0.1386905,False,False,0,False
2.110064,1,1,0,0,-0.05614631,1.176135,-0.08073086,-0.07673758,0.9837971,0.1382615,False,False,0,False
2.120357,1,1,0,0,-0.05639605,1.176141,-0.08088929,-0.07781827,0.9836889,0.1378484,False,False,0,False
2.131233,1,1,0,0,-0.05662863,1.176159,-0.08107872,-0.07929996,0.9834319,0.1382488,False,False,0,False
2.143151,1,1,0,0,-0.05688862,1.176393,-0.08126206,-0.08073076,0.9831423,0.1389356,False,False,0,False
2.153872,1,1,0,0,-0.05715958,1.176528,-0.08137054,-0.08151893,0.9829432,0.1392546,False,False,0,False
2.164575,1,1,0,0,-0.05743627,1.17661,-0.08153517,-0.08178228,0.9827903,0.1394435,False,False,0,False
2.178086,1,1,0,0,-0.05768315,1.176757,-0.08178873,-0.08240415,0.9826496,0.139451,False,False,0,False
2.186883,1,1,0,0,-0.05797784,1.176816,-0.08200092,-0.08329312,0.9824619,0.1395133,False,False,0,False
2.198635,1,1,0,0,-0.0583667,1.176979,-0.08217806,-0.08474335,0.9821801,0.139807,False,False,0,False
2.21034,1,1,0,0,-0.05882291,1.177181,-0.08234674,-0.08678865,0.9818614,0.1400888,False,False,0,False
2.220648,1,1,0,0,-0.05929784,1.17736,-0.08249874,-0.08916699,0.9814894,0.1403954,False,False,0,False
2.231543,1,1,0,0,-0.05990116,1.17765,-0.08271629,-0.09261823,0.9809325,0.141226,False,False,0,False
2.243818,1,1,0,0,-0.06049423,1.177906,-0.0828876,-0.09449513,0.9805232,0.14218,False,False,0,False
2.254537,1,1,0,0,-0.06109182,1.178322,-0.08302946,-0.09590556,0.9801333,0.143122,False,False,0,False
2.265134,1,1,0,0,-0.06162326,1.178609,-0.08317835,-0.09559828,0.97993,0.1442591,False,False,0,False
2.278025,1,1,0,0,-0.06217746,1.178929,-0.08338565,-0.09417232,0.9798287,0.1459776,False,False,0,False
2.287702,1,1,0,0,-0.06278603,1.179281,-0.0836565,-0.09334732,0.979694,0.1474622,False,False,0,False
2.299054,1,1,0,0,-0.06344776,1.179529,-0.08410151,-0.09344951,0.9795584,0.1484656,False,False,0,False
2.31057,1,1,0,0,-0.06414346,1.179885,-0.08450527,-0.09403718,0.9794335,0.1491877,False,False,0,False
2.321112,1,1,0,0,-0.06454055,1.179768,-0.08509202,-0.09502474,0.9793054,0.1496686,False,False,0,False
2.332739,1,1,0,0,-0.0653675,1.179895,-0.08578546,-0.09621534,0.979089,0.1505139,False,False,0,False
2.344197,1,1,0,0,-0.06588726,1.180104,-0.08623988,-0.09603629,0.9789834,0.1510875,False,False,0,False
2.354805,1,1,0,0,-0.06629197,1.180274,-0.08637697,-0.09501988,0.9789672,0.151414,False,False,0,False
2.366051,1,1,0,0,-0.06656353,1.180421,-0.08665044,-0.09416117,0.9788937,0.1519105,False,False,0,False
2.378063,1,1,0,0,-0.0668277,1.180585,-0.08678598,-0.09329854,0.9787412,0.152326,False,False,0,False
2.388159,1,1,0,0,-0.06718378,1.180732,-0.0871324,-0.09305994,0.9785222,0.1529964,False,False,0,False
2.399558,1,1,0,0,-0.0674514,1.180828,-0.08743448,-0.09286311,0.9781319,0.1543243,False,False,0,False
2.411033,1,1,0,0,-0.06762807,1.181047,-0.087869,-0.09192162,0.977926,0.1552455,False,False,0,False
2.42204,1,1,0,0,-0.06785278,1.181047,-0.08807308,-0.08999861,0.9778808,0.1560718,False,False,0,False
2.43283,1,1,0,0,-0.06820206,1.180936,-0.08857579,-0.08753216,0.9780049,0.1564917,False,False,0,False
2.444037,1,1,0,0,-0.06844978,1.180909,-0.08916564,-0.08599505,0.9781296,0.1563762,False,False,0,False
2.456548,1,1,0,0,-0.06884532,1.180839,-0.08979446,-0.08510718,0.9781277,0.1564976,False,False,0,False
2.4663,1,1,0,0,-0.0692101,1.180772,-0.09028346,-0.08440542,0.9781151,0.1564967,False,False,0,False
2.478661,1,1,0,0,-0.06974606,1.180712,-0.09025676,-0.0820446,0.9783009,0.1564503,False,False,0,False
2.488911,1,1,0,0,-0.07018988,1.180804,-0.09054763,-0.07881489,0.9783834,0.1574773,False,False,0,False
2.500113,1,1,0,0,-0.07054274,1.180932,-0.09083302,-0.07716862,0.9782952,0.1586102,False,False,0,False
2.512533,1,1,0,0,-0.07106321,1.181063,-0.09134001,-0.07665724,0.9779826,0.1601744,False,False,0,False
2.524778,1,1,0,0,-0.07156949,1.181213,-0.09176523,-0.07607469,0.9777563,0.1610303,False,False,0,False
2.535531,1,1,0,0,-0.07189851,1.18119,-0.0923217,-0.07731658,0.9773139,0.1617396,False,False,0,False
2.546034,1,1,0,0,-0.07233433,1.181136,-0.09280653,-0.0779992,0.9770055,0.1620975,False,False,0,False
2.558959,1,1,0,0,-0.07270937,1.180932,-0.09345979,-0.07892485,0.9767427,0.1618383,False,False,0,False
2.571452,1,1,0,0,-0.07300679,1.180667,-0.09407908,-0.07810259,0.9766014,0.1619542,False,False,0,False
2.580417,1,1,0,0,-0.07336836,1.18033,-0.09472115,-0.07573182,0.9765904,0.1623522,False,False,0,False
2.593448,1,1,0,0,-0.07362048,1.18002,-0.09543092,-0.07316687,0.9765438,0.1630099,False,False,0,False
2.601779,1,1,0,0,-0.07394747,1.179736,-0.09615869,-0.07138526,0.9764401,0.1637478,False,False,0,False
2.613419,1,1,0,0,-0.07426791,1.179629,-0.09707171,-0.07063095,0.9762832,0.1642582,False,False,0,False
2.625582,1,1,0,0,-0.07479064,1.179543,-0.09786839,-0.07125844,0.9760005,0.1649834,False,False,0,False
2.636302,1,1,0,0,-0.07522289,1.179397,-0.09872205,-0.07279189,0.9756863,0.1655844,False,False,0,False
2.646922,1,1,0,0,-0.07571296,1.179262,-0.09963865,-0.07419989,0.9754131,0.1658491,False,False,0,False
2.659766,1,1,0,0,-0.07616036,1.179193,-0.1004927,-0.07504208,0.9751649,0.166066,False,False,0,False
2.668958,1,1,0,0,-0.07642333,1.179094,-0.1014512,-0.07608213,0.9749674,0.1657913,False,False,0,False
2.681364,1,1,0,0,-0.07672994,1.179003,-0.102463,-0.07721929,0.9748551,0.1650664,False,False,0,False
2.692344,1,1,0,0,-0.07695846,1.179053,-0.1035215,-0.07791883,0.9748148,0.1644416,False,False,0,False
2.702587,1,1,0,0,-0.07722931,1.179167,-0.1045861,-0.0784483,0.9747887,0.1641176,False,False,0,False
2.71446,1,1,0,0,-0.0774601,1.179553,-0.1056604,-0.07891022,0.9748436,0.1635256,False,False,0,False
2.726105,1,1,0,0,-0.07769041,1.180034,-0.1067526,-0.07947659,0.9748436,0.1632189,False,False,0,False
2.736701,1,1,0,0,-0.07784729,1.180637,-0.1078532,-0.08117814,0.9745967,0.1636178,False,False,0,False
2.74749,1,1,0,0,-0.07801418,1.18132,-0.1089118,-0.08381725,0.9741421,0.1643262,False,False,0,False
2.760674,1,1,0,0,-0.07821529,1.182029,-0.1099108,-0.08615725,0.9736525,0.1651942,False,False,0,False
2.769653,1,1,0,0,-0.07802968,1.182755,-0.1110123,-0.08862952,0.9730103,0.1664102,False,False,0,False
2.780895,1,1,0,0,-0.07775764,1.183368,-0.1120793,-0.08986498,0.9723948,0.1674419,False,False,0,False
2.793026,1,1,0,0,-0.07738762,1.183896,-0.1133047,-0.08984698,0.9719895,0.1680258,False,False,0,False
2.803277,1,1,0,0,-0.0768538,1.184313,-0.1146622,-0.08897946,0.9717982,0.1680697,False,False,0,False
2.814317,1,1,0,0,-0.07636015,1.184857,-0.1160409,-0.08874822,0.9715854,0.1680745,False,False,0,False
2.826712,1,1,0,0,-0.07567064,1.185247,-0.1176995,-0.0882922,0.971562,0.1677523,False,False,0,False
2.837483,1,1,0,0,-0.07516091,1.185902,-0.1194577,-0.08807752,0.9716001,0.1676061,False,False,0,False
2.847715,1,1,0,0,-0.07465844,1.186743,-0.1212398,-0.08813646,0.971671,0.1674856,False,False,0,False
2.860434,1,1,0,0,-0.07418124,1.187728,-0.1230576,-0.08891018,0.9716191,0.1677328,False,False,0,False
2.870613,1,1,0,0,-0.07383971,1.188644,-0.1247594,-0.09015164,0.9715084,0.1678622,False,False,0,False
2.881738,1,1,0,0,-0.07348697,1.189892,-0.1267993,-0.09270853,0.9711948,0.1686846,False,False,0,False
2.893845,1,1,0,0,-0.07311635,1.191228,-0.1287292,-0.09494702,0.970777,0.1705845,False,False,0,False
2.903825,1,1,0,0,-0.07262246,1.192575,-0.1306011,-0.0956208,0.9704027,0.1730979,False,False,0,False
2.915562,1,1,0,0,-0.07219248,1.193732,-0.1326335,-0.0959447,0.9701071,0.1750249,False,False,0,False
2.926757,1,1,0,0,-0.07149975,1.195143,-0.1346098,-0.09568094,0.9696501,0.1776896,False,False,0,False
2.938265,1,1,0,0,-0.0706728,1.196382,-0.1364984,-0.0966692,0.9691852,0.1797115,False,False,0,False
2.948501,1,1,0,0,-0.06983463,1.197704,-0.1386272,-0.09925848,0.9686039,0.1814176,False,False,0,False
2.96029,1,1,0,0,-0.06919269,1.199094,-0.1406607,-0.1029731,0.9678754,0.183312,False,False,0,False
2.970794,1,1,0,0,-0.06839041,1.2003,-0.1428164,-0.1068363,0.9671784,0.1852621,False,False,0,False
2.981837,1,1,0,0,-0.06769757,1.201444,-0.1449737,-0.1097678,0.9666396,0.1869529,False,False,0,False
2.994043,1,1,0,0,-0.06685393,1.202695,-0.1471674,-0.1118684,0.9662043,0.1888087,False,False,0,False
3.004364,1,1,0,0,-0.06586497,1.203779,-0.1493243,-0.1124439,0.9660363,0.1906258,False,False,0,False
3.01577,1,1,0,0,-0.06488852,1.204973,-0.1515662,-0.111869,0.9660576,0.1922171,False,False,0,False
3.02747,1,1,0,0,-0.06373625,1.206215,-0.1538916,-0.1077235,0.9667675,0.1933572,False,False,0,False
