Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
59.97821,1,1,4,5,-0.8771929,1.144886,0.006434491,-0.07085906,-0.6659179,-0.01874644,False,True,1,True
59.98995,1,1,4,5,-0.8710046,1.148333,0.004012039,-0.07197212,-0.6679416,-0.02183899,False,True,1,True
60.00134,1,1,4,5,-0.863708,1.151763,0.001152327,-0.07417838,-0.670349,-0.02388339,False,True,1,True
60.01139,1,1,4,5,-0.8569091,1.155524,-0.001613567,-0.07754017,-0.6731673,-0.02523507,False,True,1,True
60.02538,1,1,4,5,-0.8489177,1.159999,-0.005314657,-0.08594687,-0.6767886,-0.02553225,False,True,1,True
60.03378,1,1,4,5,-0.8406187,1.164117,-0.008992026,-0.09418902,-0.6804546,-0.02707458,False,True,1,True
60.04527,1,1,4,5,-0.8327127,1.168525,-0.01243479,-0.1017676,-0.6838528,-0.02861996,False,True,1,True
60.05728,1,1,4,5,-0.8238233,1.17303,-0.0163625,-0.1101334,-0.6870666,-0.0299534,False,True,1,True
60.06754,1,1,4,5,-0.8144785,1.177134,-0.02034087,-0.116603,-0.6900279,-0.03133524,False,True,1,True
60.07883,1,1,4,5,-0.803934,1.181213,-0.02460761,-0.1207456,-0.6933884,-0.0324886,False,True,1,True
60.09027,1,1,4,5,-0.7934505,1.185196,-0.02885515,-0.1231562,-0.6978886,-0.03459439,False,True,1,True
60.10088,1,1,4,5,-0.78261,1.18891,-0.03311855,-0.1264844,-0.7017176,-0.03710867,False,True,1,True
60.11211,1,1,4,5,-0.7712053,1.193363,-0.03701849,-0.13067,-0.7044579,-0.04009308,False,True,1,True
60.1246,1,1,4,5,-0.759362,1.197822,-0.04082436,-0.1355563,-0.7062311,-0.04378838,False,True,1,True
60.13426,1,1,4,5,-0.747129,1.201848,-0.04469759,-0.1401793,-0.7079388,-0.04728559,False,True,1,True
60.14576,1,1,4,5,-0.7338368,1.20609,-0.0483107,-0.1439755,-0.7073618,-0.05232084,False,True,1,True
60.15998,1,1,4,5,-0.7211717,1.210167,-0.05208439,-0.1475678,-0.7079408,-0.05656869,False,True,1,True
60.16785,1,1,4,5,-0.7075563,1.213794,-0.05619425,-0.1511156,-0.7102378,-0.05970168,False,True,1,True
60.17954,1,1,4,5,-0.6940518,1.216976,-0.06123609,-0.1546208,-0.7147198,-0.06120649,False,True,1,True
60.1908,1,1,4,5,-0.6803156,1.220161,-0.06640501,-0.1587359,-0.7197216,-0.06259762,False,True,1,True
60.20179,1,1,4,5,-0.666276,1.22323,-0.07140882,-0.1630613,-0.7230694,-0.0648029,False,True,1,True
60.21244,1,1,4,5,-0.6515822,1.226562,-0.07597346,-0.168116,-0.7252535,-0.0671663,False,True,1,True
60.22488,1,1,4,5,-0.6366546,1.229784,-0.08011467,-0.1723736,-0.7254885,-0.06976262,False,True,1,True
60.23491,1,1,4,5,-0.6215793,1.232631,-0.08407218,-0.174239,-0.7253178,-0.0732049,False,True,1,True
60.24628,1,1,4,5,-0.6066136,1.235307,-0.08795638,-0.1733291,-0.7265897,-0.07662137,False,True,1,True
60.25771,1,1,4,5,-0.5918075,1.238193,-0.09189481,-0.1726983,-0.7284257,-0.07984743,False,True,1,True
60.26828,1,1,4,5,-0.5761861,1.241273,-0.09550387,-0.1726262,-0.7293515,-0.08446962,False,True,1,True
60.28001,1,1,4,5,-0.5604247,1.244634,-0.09888691,-0.1750316,-0.728714,-0.09017898,False,True,1,True
60.2912,1,1,4,5,-0.5447454,1.248253,-0.102271,-0.1765814,-0.7281816,-0.0960191,False,True,1,True
60.30274,1,1,4,5,-0.5285342,1.251483,-0.1052409,-0.1760246,-0.7274873,-0.1024246,False,True,1,True
60.31313,1,1,4,5,-0.512594,1.253955,-0.108771,-0.1758167,-0.7270628,-0.1048843,False,True,1,True
60.32512,1,1,4,5,-0.4969657,1.256093,-0.112469,-0.1748732,-0.7273054,-0.1056535,False,True,1,True
60.33567,1,1,4,5,-0.4807623,1.25798,-0.1163091,-0.1728938,-0.7279563,-0.1101089,False,True,1,True
60.34659,1,1,4,5,-0.4648099,1.260509,-0.120204,-0.1704112,-0.7292809,-0.1160087,False,True,1,True
60.35793,1,1,4,5,-0.4489245,1.262895,-0.1241682,-0.1686964,-0.7307402,-0.1207685,False,True,1,True
60.36924,1,1,4,5,-0.4328786,1.264676,-0.128543,-0.1675694,-0.7323422,-0.1232027,False,True,1,True
60.38042,1,1,4,5,-0.4171001,1.266214,-0.1325483,-0.164822,-0.7332581,-0.1263444,False,True,1,True
60.39166,1,1,4,5,-0.4016134,1.26747,-0.1362495,-0.159429,-0.7340131,-0.1299213,False,True,1,True
60.40316,1,1,4,5,-0.3861547,1.268324,-0.1401593,-0.1540342,-0.735045,-0.132852,False,True,1,True
60.4133,1,1,4,5,-0.3714527,1.26882,-0.1438499,-0.1478314,-0.7365438,-0.1348279,False,True,1,True
60.42539,1,1,4,5,-0.3570233,1.269105,-0.1476272,-0.1419968,-0.7382848,-0.1367453,False,True,1,True
60.43638,1,1,4,5,-0.342728,1.268783,-0.1515115,-0.1360841,-0.7394595,-0.1382681,False,True,1,True
60.44688,1,1,4,5,-0.3291893,1.268548,-0.1546739,-0.1292439,-0.739334,-0.1391511,False,True,1,True
60.45847,1,1,4,5,-0.3152708,1.268146,-0.1580208,-0.121612,-0.7391659,-0.1405308,False,True,1,True
60.46938,1,1,4,5,-0.3026872,1.267719,-0.1607713,-0.1126831,-0.7388305,-0.1415759,False,True,1,True
60.48092,1,1,4,5,-0.2904311,1.267367,-0.1637409,-0.107427,-0.7395388,-0.1419189,False,True,1,True
60.49157,1,1,4,5,-0.2783388,1.266895,-0.1671311,-0.1051263,-0.7410431,-0.1413592,False,True,1,True
60.50432,1,1,4,5,-0.267043,1.266481,-0.1702843,-0.1029455,-0.7426346,-0.1401966,False,True,1,True
60.51383,1,1,4,5,-0.2565997,1.265839,-0.1727997,-0.09783775,-0.7430998,-0.1391283,False,True,1,True
60.52555,1,1,4,5,-0.2460942,1.264867,-0.1751666,-0.09128914,-0.7425959,-0.1384403,False,True,1,True
60.53642,1,1,4,5,-0.2369544,1.263301,-0.1770833,-0.08092567,-0.7401536,-0.1385856,False,True,1,True
60.54743,1,1,4,5,-0.2279963,1.261987,-0.1781495,-0.0700008,-0.7369654,-0.1407152,False,True,1,True
60.55874,1,1,4,5,-0.219464,1.260708,-0.1794314,-0.06139906,-0.7345749,-0.1412395,False,True,1,True
60.57008,1,1,4,5,-0.2107571,1.258956,-0.1811484,-0.05468607,-0.7334159,-0.1397431,False,True,1,True
60.58112,1,1,4,5,-0.2030185,1.257818,-0.1826516,-0.04880409,-0.7324707,-0.1382413,False,True,1,True
60.59203,1,1,4,5,-0.1957159,1.256913,-0.184683,-0.04571244,-0.7321797,-0.1364402,False,True,1,True
60.60441,1,1,4,5,-0.1885689,1.256054,-0.1867913,-0.04187163,-0.7317225,-0.1356138,False,True,1,True
60.61409,1,1,4,5,-0.1826555,1.255999,-0.1886153,-0.03892187,-0.7323103,-0.1353561,False,True,1,True
60.6258,1,1,4,5,-0.1766421,1.255948,-0.1906448,-0.03720212,-0.7333583,-0.1350463,False,True,1,True
60.63701,1,1,4,5,-0.1720509,1.256184,-0.1929806,-0.03943853,-0.7351632,-0.1341169,False,True,1,True
60.64767,1,1,4,5,-0.1683681,1.257251,-0.1946539,-0.04395879,-0.735962,-0.1329622,False,True,1,True
60.65904,1,1,4,5,-0.1649222,1.257618,-0.1962238,-0.04659897,-0.735897,-0.1317589,False,True,1,True
60.67065,1,1,4,5,-0.1644326,1.25897,-0.1969403,-0.05302202,-0.7343112,-0.1306123,False,True,1,True
60.68154,1,1,4,5,-0.1628836,1.260377,-0.1982057,-0.05577605,-0.7337269,-0.1308741,False,True,1,True
60.69246,1,1,4,5,-0.1641934,1.262173,-0.1990422,-0.05668066,-0.7340782,-0.1328467,False,True,1,True
60.70567,1,1,4,5,-0.1665128,1.264334,-0.1999588,-0.05702206,-0.7345697,-0.1361884,False,True,1,True
60.71505,1,1,4,5,-0.1691022,1.26722,-0.200684,-0.05990743,-0.7344627,-0.138828,False,True,1,True
60.72619,1,1,4,5,-0.1749648,1.271038,-0.2013822,-0.06362809,-0.7342449,-0.1418823,False,True,1,True
60.73778,1,1,4,5,-0.1825711,1.275462,-0.2020366,-0.06720461,-0.7337509,-0.1460237,False,True,1,True
60.74816,1,1,4,5,-0.1921504,1.281221,-0.2028684,-0.07365996,-0.7339787,-0.1511603,False,True,1,True
60.76008,1,1,4,5,-0.2031445,1.287747,-0.2039851,-0.0829159,-0.7340729,-0.1570431,False,True,1,True
60.77169,1,1,4,5,-0.2170004,1.295738,-0.2052359,-0.09618215,-0.7354308,-0.1617097,False,True,1,True
60.78257,1,1,4,5,-0.2311326,1.303844,-0.2066383,-0.1088783,-0.7374095,-0.165477,False,True,1,True
60.79348,1,1,4,5,-0.2508413,1.314061,-0.2080552,-0.1254847,-0.7404363,-0.1688271,False,True,1,True
60.80553,1,1,4,5,-0.2736411,1.326039,-0.2087055,-0.1422292,-0.7425279,-0.175566,False,True,1,True
60.81548,1,1,4,5,-0.2960745,1.338847,-0.2094972,-0.1608144,-0.7437868,-0.1818409,False,True,1,True
60.82659,1,1,4,5,-0.3262732,1.355609,-0.2078074,-0.1797563,-0.7404598,-0.1905005,False,True,1,True
60.83913,1,1,4,5,-0.3590883,1.375375,-0.2030521,-0.1927204,-0.7291293,-0.2075174,False,True,1,True
60.84869,1,1,4,5,-0.394794,1.397079,-0.1939504,-0.1934961,-0.7080513,-0.234793,False,True,1,True
60.86072,1,1,4,5,-0.4261542,1.416121,-0.1857432,-0.1915915,-0.6870753,-0.2603929,False,True,1,True
60.87263,1,1,4,5,-0.4672832,1.440323,-0.1724903,-0.1800659,-0.656771,-0.2833212,False,True,1,True
60.88631,1,1,4,5,-0.5051914,1.461853,-0.1637737,-0.1832895,-0.6397491,-0.2928202,False,True,1,True
60.89442,1,1,4,5,-0.5426087,1.486512,-0.1591374,-0.1897664,-0.6380147,-0.2950461,False,True,1,True
60.90683,1,1,4,5,-0.581359,1.510441,-0.15841,-0.2013,-0.6519596,-0.2768798,False,True,1,True
60.9159,1,1,4,5,-0.6168836,1.53368,-0.1589959,-0.2140472,-0.672601,-0.2473468,False,True,1,True
60.92726,1,1,4,5,-0.6523364,1.557473,-0.156526,-0.2132577,-0.6824983,-0.2343616,False,True,1,True
60.93984,1,1,4,5,-0.6765001,1.578671,-0.1493824,-0.1918719,-0.6831503,-0.2379414,False,True,0.5686275,True
60.94962,1,1,4,5,-0.6948858,1.600595,-0.137063,-0.1611703,-0.6700593,-0.2586102,False,False,0,False
60.9612,1,1,4,5,-0.710885,1.621992,-0.1256865,-0.1554928,-0.6492215,-0.2621058,False,False,0,False
60.97305,1,1,4,5,-0.7118222,1.644801,-0.1133716,-0.1835241,-0.6167389,-0.2575364,False,False,0,False
60.98328,1,1,4,5,-0.7186348,1.667752,-0.1072038,-0.2064679,-0.6055823,-0.251731,False,False,0,False
60.99425,1,1,4,5,-0.7168555,1.690225,-0.1058499,-0.2428411,-0.6047755,-0.239148,False,False,0,False
61.00677,1,1,4,5,-0.7134548,1.711568,-0.105951,-0.264386,-0.606244,-0.237717,False,False,0,False
61.01656,1,1,4,5,-0.7073913,1.733349,-0.1050717,-0.259895,-0.6058193,-0.2542987,False,False,0,False
61.02765,1,1,4,5,-0.7040362,1.7523,-0.1020381,-0.2542011,-0.6021417,-0.2714885,False,False,0,False
61.0401,1,1,4,5,-0.6961773,1.770004,-0.1002629,-0.2545299,-0.5990881,-0.2872685,False,False,0,False
61.04978,1,1,4,5,-0.6879448,1.785999,-0.1003332,-0.272878,-0.5978315,-0.2909123,False,False,0,False
61.06201,1,1,4,5,-0.6805525,1.801585,-0.1002737,-0.2928183,-0.5958291,-0.2927972,False,False,0,False
61.07317,1,1,4,5,-0.6711953,1.812462,-0.100959,-0.315326,-0.5926976,-0.2925524,False,False,0,False
61.08373,1,1,4,5,-0.6647403,1.824552,-0.09973306,-0.3287227,-0.5890138,-0.2941817,False,False,0,False
61.09468,1,1,4,5,-0.6569183,1.832338,-0.09859128,-0.3401167,-0.5843022,-0.2938687,False,False,0,False
61.10681,1,1,4,5,-0.6511307,1.839402,-0.09541089,-0.344997,-0.5790701,-0.2993014,False,False,0,False
61.11705,1,1,4,5,-0.6452249,1.845216,-0.09247131,-0.3453332,-0.5756511,-0.3068766,False,False,0,False
61.12822,1,1,4,5,-0.6395723,1.851782,-0.08932347,-0.3466382,-0.5724627,-0.3125224,False,False,0,False
61.14046,1,1,4,5,-0.6356106,1.853703,-0.0856374,-0.3475766,-0.5699422,-0.3125879,False,False,0,False
61.15039,1,1,4,5,-0.6298719,1.858372,-0.08378477,-0.3548165,-0.5659391,-0.3111547,False,False,0,False
61.16227,1,1,4,5,-0.6243783,1.862158,-0.08247847,-0.3644833,-0.561649,-0.3080919,False,False,0,False
61.17372,1,1,4,5,-0.6183131,1.865334,-0.08083493,-0.3714736,-0.5578842,-0.3095403,False,False,0,False
61.184,1,1,4,5,-0.6116396,1.868396,-0.07946796,-0.3733525,-0.5554646,-0.3157274,False,False,0,False
61.19527,1,1,4,5,-0.6052737,1.871285,-0.07782549,-0.3721077,-0.5535995,-0.3244046,False,False,0,False
61.20729,1,1,4,5,-0.5987797,1.873187,-0.07595033,-0.3675778,-0.5527384,-0.3358158,False,False,0,False
61.21785,1,1,4,5,-0.5927487,1.87437,-0.07474179,-0.3682442,-0.5510263,-0.340004,False,False,0,False
61.22864,1,1,4,5,-0.5871673,1.874551,-0.07459504,-0.3702784,-0.5505405,-0.3406938,False,False,0,False
61.2409,1,1,4,5,-0.5819225,1.874328,-0.07464261,-0.3714984,-0.5515456,-0.3407634,False,False,0,False
61.25092,1,1,4,5,-0.5767311,1.874315,-0.07469196,-0.3718495,-0.5532627,-0.342194,False,False,0,False
61.26275,1,1,4,5,-0.5724223,1.873309,-0.07559485,-0.3704527,-0.5571508,-0.3441049,False,False,0,False
61.27375,1,1,4,5,-0.5676841,1.872121,-0.07648665,-0.369887,-0.5604887,-0.3460678,False,False,0,False
61.28488,1,1,4,5,-0.563103,1.87047,-0.07725424,-0.3713095,-0.5625492,-0.3463591,False,False,0,False
61.2956,1,1,4,5,-0.5584573,1.868905,-0.07806701,-0.3728722,-0.5642395,-0.3469338,False,False,0,False
61.30731,1,1,4,5,-0.5537913,1.866702,-0.07894654,-0.3751897,-0.5655574,-0.3465986,False,False,0,False
61.31796,1,1,4,5,-0.5494047,1.863908,-0.0796674,-0.3782283,-0.5673149,-0.3455988,False,False,0,False
61.32932,1,1,4,5,-0.5450814,1.861255,-0.0800565,-0.3804359,-0.5691693,-0.3456039,False,False,0,False
61.34115,1,1,4,5,-0.5416353,1.857127,-0.07991619,-0.3807376,-0.5705726,-0.3464864,False,False,0,False
61.35147,1,1,4,5,-0.538122,1.85318,-0.07952184,-0.3804027,-0.571318,-0.3472121,False,False,0,False
61.3632,1,1,4,5,-0.5344346,1.84733,-0.07901699,-0.3782091,-0.5706553,-0.347486,False,False,0,False
61.37432,1,1,4,5,-0.531858,1.841217,-0.07848353,-0.3749866,-0.571858,-0.3455181,False,False,0,False
61.38508,1,1,4,5,-0.5299938,1.834929,-0.07836992,-0.3702352,-0.5768591,-0.3423733,False,False,0,False
61.39618,1,1,4,5,-0.527998,1.828876,-0.07856125,-0.3660343,-0.5817392,-0.3402749,False,False,0,False
61.40792,1,1,4,5,-0.5263162,1.821816,-0.07884116,-0.360059,-0.5882023,-0.3395444,False,False,0,False
61.4192,1,1,4,5,-0.5246177,1.814747,-0.07911689,-0.3543046,-0.594008,-0.3412152,False,False,0,False
61.42947,1,1,4,5,-0.5229092,1.807077,-0.0795247,-0.3499196,-0.5977056,-0.343228,False,False,0,False
61.44144,1,1,4,5,-0.5215555,1.799443,-0.07989652,-0.3488791,-0.5987706,-0.3414252,False,False,0,False
61.45212,1,1,4,5,-0.5215052,1.7916,-0.08033461,-0.3502712,-0.6006891,-0.3341213,False,False,0,False
61.46366,1,1,4,5,-0.521005,1.783593,-0.08081371,-0.3499602,-0.6040195,-0.3279555,False,False,0,False
61.47499,1,1,4,5,-0.5211468,1.775171,-0.08158297,-0.3499087,-0.6080188,-0.3206353,False,False,0,False
61.48692,1,1,4,5,-0.5211021,1.766626,-0.08221108,-0.348833,-0.6120941,-0.3149511,False,False,0,False
61.49685,1,1,4,5,-0.5220575,1.757299,-0.0824681,-0.3429957,-0.6173695,-0.3122366,False,False,0,False
61.50845,1,1,4,5,-0.5227401,1.748063,-0.08190829,-0.3331574,-0.6211001,-0.3135216,False,False,0,False
61.51965,1,1,4,5,-0.5234781,1.738941,-0.08123202,-0.3239812,-0.6235572,-0.3148474,False,False,0,False
61.5305,1,1,4,5,-0.5246215,1.729443,-0.07993049,-0.3145557,-0.6234969,-0.316336,False,False,0,False
61.54197,1,1,4,5,-0.5267829,1.719659,-0.07931788,-0.3102182,-0.6228504,-0.3119911,False,False,0,False
61.55302,1,1,4,5,-0.5288556,1.710085,-0.07941646,-0.3078882,-0.6236417,-0.3053535,False,False,0,False
61.56421,1,1,4,5,-0.5317596,1.700205,-0.08023853,-0.3074036,-0.6260899,-0.2959065,False,False,0,False
61.57528,1,1,4,5,-0.5350304,1.690414,-0.08145709,-0.3045712,-0.6301592,-0.2886685,False,False,0,False
61.58698,1,1,4,5,-0.5387385,1.680612,-0.08254284,-0.2988385,-0.6347432,-0.2839144,False,False,0,False
61.59726,1,1,4,5,-0.5427914,1.670806,-0.0837949,-0.2927404,-0.6388197,-0.2788922,False,False,0,False
61.60872,1,1,4,5,-0.5481433,1.661152,-0.08496446,-0.2841312,-0.644008,-0.2734814,False,False,0,False
61.62349,1,1,4,5,-0.552772,1.65153,-0.08592243,-0.2778525,-0.647931,-0.2679587,False,False,0,False
61.63091,1,1,4,5,-0.5581897,1.642089,-0.0872075,-0.2734417,-0.6503798,-0.2620479,False,False,0,False
61.64271,1,1,4,5,-0.563589,1.632968,-0.08817167,-0.2700135,-0.6514879,-0.2558503,False,False,0,False
61.65422,1,1,4,5,-0.5690652,1.623849,-0.08912284,-0.2660725,-0.6532743,-0.2492099,False,False,0,False
61.66438,1,1,4,5,-0.5758414,1.615312,-0.09051723,-0.2617031,-0.6567014,-0.2411842,False,False,0,False
61.67582,1,1,4,5,-0.5821941,1.606677,-0.09179122,-0.2567495,-0.6601559,-0.2342277,False,False,0,False
61.68766,1,1,4,5,-0.5891301,1.598784,-0.09310276,-0.2516548,-0.6635427,-0.2282549,False,False,0,False
61.69774,1,1,4,5,-0.5959314,1.590871,-0.09434218,-0.2463779,-0.6660956,-0.22324,False,False,0,False
61.70914,1,1,4,5,-0.6032963,1.583973,-0.09537549,-0.2429054,-0.6674205,-0.2177346,False,False,0,False
61.72159,1,1,4,5,-0.6108592,1.577595,-0.09658212,-0.2428414,-0.6680537,-0.2091918,False,False,0,False
61.73129,1,1,4,5,-0.6186321,1.571603,-0.09813327,-0.2429131,-0.6695812,-0.2007768,False,False,0,False
61.74348,1,1,4,5,-0.6265419,1.56651,-0.0993957,-0.2417597,-0.6710058,-0.1955183,False,False,0,False
61.7545,1,1,4,5,-0.6343047,1.561511,-0.1003611,-0.2395428,-0.6719449,-0.1922461,False,False,0,False
61.76516,1,1,4,5,-0.6426035,1.558202,-0.1007658,-0.2358681,-0.6715448,-0.1931045,False,False,0,False
61.77614,1,1,4,5,-0.6507522,1.55425,-0.1013941,-0.2326557,-0.6717561,-0.1911447,False,False,0,False
61.78863,1,1,4,5,-0.6597205,1.551144,-0.1014127,-0.2295804,-0.6710153,-0.1895229,False,False,0,False
61.79847,1,1,4,5,-0.6688161,1.548257,-0.1013632,-0.2274216,-0.6698394,-0.1875495,False,False,0,False
61.80979,1,1,4,5,-0.6783145,1.5459,-0.1010004,-0.2268883,-0.667829,-0.1850838,False,False,0,False
61.82287,1,1,4,5,-0.6875927,1.54341,-0.1007776,-0.2270318,-0.6656638,-0.1822461,False,False,0,False
61.83175,1,1,4,5,-0.6971425,1.541542,-0.1004672,-0.2280231,-0.6629927,-0.1792585,False,False,0,False
61.84384,1,1,4,5,-0.7070045,1.540111,-0.09994621,-0.2269492,-0.6607689,-0.1782157,False,False,0,False
61.85561,1,1,4,5,-0.7169923,1.539072,-0.0991965,-0.2244294,-0.6586579,-0.1786724,False,False,0,False
61.86557,1,1,4,5,-0.7271753,1.538039,-0.09836001,-0.2204399,-0.6566572,-0.180608,False,False,0,False
61.87654,1,1,4,5,-0.7373531,1.537495,-0.09716816,-0.2161847,-0.6542869,-0.1836762,False,False,0,False
61.8891,1,1,4,5,-0.7483161,1.537704,-0.09519143,-0.2132604,-0.6519557,-0.1852676,False,False,0,False
61.89922,1,1,4,5,-0.7589719,1.537593,-0.09378011,-0.2111874,-0.6486444,-0.1865225,False,False,0,False
61.91025,1,1,4,5,-0.7693281,1.537412,-0.09220261,-0.2106653,-0.6449277,-0.1864774,False,False,0,False
61.92319,1,1,4,5,-0.7798677,1.537176,-0.09053106,-0.2099407,-0.6418152,-0.1856137,False,False,0,False
61.93184,1,1,4,5,-0.7899758,1.536598,-0.08889324,-0.2088824,-0.6386117,-0.1848305,False,False,0,False
61.94365,1,1,4,5,-0.800759,1.53643,-0.0869816,-0.209483,-0.6350681,-0.1818221,False,False,0,False
61.95535,1,1,4,5,-0.8112883,1.53624,-0.08518059,-0.2086442,-0.63205,-0.1806783,False,False,0,False
61.96541,1,1,4,5,-0.8219492,1.536114,-0.08345074,-0.2065882,-0.6303118,-0.179946,False,False,0,False
61.9766,1,1,4,5,-0.8326688,1.536051,-0.08162279,-0.2032277,-0.6297692,-0.179708,False,False,0,False
61.98892,1,1,4,5,-0.8432491,1.536065,-0.07970018,-0.2000823,-0.6289224,-0.1799297,False,False,0,False
61.99894,1,1,4,5,-0.8537011,1.536335,-0.07775313,-0.1984505,-0.6277288,-0.1799459,False,False,0,False
62.01027,1,1,4,5,-0.8638223,1.536723,-0.07542903,-0.1988501,-0.6253713,-0.1788979,False,False,0,False
62.02348,1,1,4,5,-0.8736349,1.53729,-0.0728367,-0.2015851,-0.6215835,-0.1769056,False,False,0,False
62.03238,1,1,4,5,-0.8831444,1.537783,-0.07027823,-0.2056468,-0.6175258,-0.1739276,False,False,0,False
62.04413,1,1,4,5,-0.8925331,1.538204,-0.06781394,-0.2087394,-0.6140039,-0.1708296,False,False,0,False
62.05589,1,1,4,5,-0.9017566,1.538437,-0.06510205,-0.2096539,-0.6111724,-0.1687025,False,False,0,False
62.066,1,1,4,5,-0.9109557,1.538512,-0.06259961,-0.2091052,-0.6086221,-0.1676962,False,False,0,False
62.07722,1,1,4,5,-0.919453,1.538513,-0.05994112,-0.2068921,-0.6059467,-0.1684536,False,False,0,False
62.08971,1,1,4,5,-0.92763,1.538559,-0.05723304,-0.2046762,-0.6031365,-0.1695955,False,False,0,False
62.09966,1,1,4,5,-0.9353358,1.538407,-0.05503065,-0.2037624,-0.6009893,-0.1690183,False,False,0,False
62.11069,1,1,4,5,-0.9432766,1.538174,-0.05303521,-0.2032679,-0.599946,-0.1668672,False,False,0,False
62.12405,1,1,4,5,-0.9511747,1.538091,-0.05141062,-0.2043446,-0.5992002,-0.163047,False,False,0,False
62.13296,1,1,4,5,-0.9585608,1.537995,-0.05083079,-0.2094948,-0.5993273,-0.1557484,False,False,0,False
62.14455,1,1,4,5,-0.9657164,1.538204,-0.05065698,-0.2165627,-0.6006436,-0.1482454,False,False,0,False
62.15662,1,1,4,5,-0.9726952,1.538649,-0.05071647,-0.2220669,-0.603134,-0.1423601,False,False,0,False
62.16643,1,1,4,5,-0.9795482,1.539068,-0.05091948,-0.2250646,-0.6052247,-0.1391432,False,False,0,False
62.1777,1,1,4,5,-0.9859018,1.539704,-0.05094451,-0.2273039,-0.6067907,-0.1374037,False,False,0,False
62.18948,1,1,4,5,-0.9917708,1.540589,-0.05067224,-0.2278077,-0.6084687,-0.1388539,False,False,0,False
62.20012,1,1,4,5,-0.9972975,1.541203,-0.05085856,-0.2296051,-0.6106677,-0.1379411,False,False,0,False
62.21109,1,1,4,5,-1.002648,1.541586,-0.05109901,-0.2325352,-0.6126744,-0.1341677,False,False,0,False
62.224,1,1,4,5,-1.008151,1.542084,-0.0509947,-0.2358177,-0.6138211,-0.1299536,False,False,0,False
62.23349,1,1,4,5,-1.012754,1.542445,-0.05091722,-0.2385921,-0.6142314,-0.1271015,False,False,0,False
62.2451,1,1,4,5,-1.017424,1.54284,-0.05072839,-0.2396216,-0.6154782,-0.12644,False,False,0,False
62.25674,1,1,4,5,-1.022015,1.543293,-0.05042011,-0.2385887,-0.6175041,-0.1270132,False,False,0,False
62.26728,1,1,4,5,-1.025961,1.543279,-0.04992957,-0.2367293,-0.619388,-0.1280337,False,False,0,False
62.27869,1,1,4,5,-1.030475,1.543229,-0.0493632,-0.2350329,-0.6209458,-0.1275635,False,False,0,False
62.2902,1,1,4,5,-1.034788,1.542969,-0.04832966,-0.2320923,-0.6212226,-0.1258353,False,False,0,False
62.30124,1,1,4,5,-1.038604,1.542454,-0.04712398,-0.2289748,-0.6209582,-0.1242371,False,False,0,False
62.31207,1,1,4,5,-1.042683,1.542003,-0.04551692,-0.22428,-0.6208091,-0.1242138,False,False,0,False
62.32425,1,1,4,5,-1.04661,1.541699,-0.04414887,-0.2199089,-0.62083,-0.124477,False,False,0,False
62.33387,1,1,4,5,-1.050036,1.541092,-0.04261095,-0.2148777,-0.62102,-0.1248747,False,False,0,False
62.34563,1,1,4,5,-1.053853,1.540218,-0.04094953,-0.2101647,-0.6217442,-0.1232697,False,False,0,False
62.3574,1,1,4,5,-1.057493,1.539214,-0.03961308,-0.2053651,-0.6224963,-0.1210718,False,False,0,False
62.37213,1,1,4,5,-1.060358,1.537225,-0.03831548,-0.197669,-0.6235887,-0.1185355,False,False,0,False
62.37957,1,1,4,5,-1.063076,1.535624,-0.03661413,-0.188638,-0.6247334,-0.1202668,False,False,0,False
62.39093,1,1,4,5,-1.065415,1.533948,-0.03531773,-0.1800858,-0.6270729,-0.1210801,False,False,0,False
62.402,1,1,4,5,-1.066989,1.53215,-0.03422625,-0.1720781,-0.6289481,-0.1205432,False,True,0.3294118,True
62.41245,1,1,4,5,-1.067724,1.53029,-0.03241653,-0.1688703,-0.6269621,-0.1131409,False,True,0.6627451,True
62.42491,1,1,4,5,-1.067623,1.529978,-0.03211398,-0.1732984,-0.6274346,-0.1047057,False,True,0.8588236,True
62.43476,1,1,4,5,-1.066676,1.530905,-0.0328073,-0.1818376,-0.6285458,-0.09590016,False,True,1,True
62.446,1,1,4,5,-1.066602,1.534085,-0.03132267,-0.1897768,-0.6285219,-0.09096966,False,True,1,True
62.45765,1,1,4,5,-1.063483,1.537848,-0.03210957,-0.1996616,-0.6271085,-0.09248762,False,True,1,True
62.46808,1,1,4,5,-1.059472,1.54326,-0.03326435,-0.204076,-0.6256623,-0.09966957,False,True,1,True
62.47954,1,1,4,5,-1.056157,1.548377,-0.03325362,-0.2075302,-0.6240366,-0.1067571,False,True,1,True
62.491,1,1,4,5,-1.050908,1.55477,-0.03402955,-0.2097753,-0.6221954,-0.1199484,False,True,1,True
62.50227,1,1,4,5,-1.044974,1.561398,-0.03548724,-0.2144216,-0.6222851,-0.1304891,False,True,1,True
62.51303,1,1,4,5,-1.038853,1.569013,-0.03749485,-0.2208929,-0.6224386,-0.1383726,False,True,1,True
62.5248,1,1,4,5,-1.032929,1.576205,-0.03906626,-0.2283267,-0.6212403,-0.1454464,False,True,1,True
62.53505,1,1,4,5,-1.024891,1.585379,-0.04095311,-0.2402363,-0.6183308,-0.1525206,False,True,1,True
