Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8375396,1,3,0,0,0.02565845,0.9086026,0.6197294,0.2345691,0.9452508,-0.1925472,False,False,0,False
0.850504,1,3,0,0,0.02492281,0.9085512,0.6197084,0.2349725,0.9451602,-0.1925884,False,False,0,False
0.8599467,1,3,0,0,0.02403637,0.9084857,0.6193667,0.2353647,0.9450311,-0.1929834,False,False,0,False
0.8718467,1,3,0,0,0.02308913,0.9083028,0.6190747,0.2358655,0.9448523,-0.19352,False,False,0,False
0.8838204,1,3,0,0,0.02229269,0.9081959,0.6188804,0.2365707,0.9446366,-0.1939769,False,False,0,False
0.8938104,1,3,0,0,0.02135106,0.9080334,0.6185014,0.2371741,0.9444441,-0.1945174,False,False,0,False
0.9058859,1,3,0,0,0.02066405,0.9076471,0.6180803,0.2372533,0.9443545,-0.1951848,False,False,0,False
0.9174762,1,3,0,0,0.01988669,0.9075145,0.6177828,0.2373793,0.9442843,-0.1957511,False,False,0,False
0.9287271,1,3,0,0,0.01904221,0.9073348,0.6173473,0.2375701,0.9442205,-0.1962056,False,False,0,False
0.9383295,1,3,0,0,0.01813145,0.9073553,0.6169577,0.2378309,0.9441547,-0.1964819,False,False,0,False
0.9510037,1,3,0,0,0.01746185,0.9072363,0.6165454,0.2381979,0.9440271,-0.1968541,False,False,0,False
0.9610239,1,3,0,0,0.0168192,0.9070899,0.6160693,0.2385659,0.9439187,-0.1970667,False,False,0,False
0.9716584,1,3,0,0,0.01616235,0.9071871,0.6156064,0.2390902,0.9437872,-0.1971028,False,False,0,False
0.9841487,1,3,0,0,0.01568862,0.9071454,0.6150882,0.2392026,0.9437998,-0.1969532,False,False,0,False
0.9938955,1,3,0,0,0.01518591,0.9071655,0.6145997,0.2385284,0.9440787,-0.1966224,False,False,0,False
1.005454,1,3,0,0,0.01460214,0.9074621,0.6141433,0.2366418,0.9446857,-0.196237,False,False,0,False
1.016872,1,3,0,0,0.0140694,0.9074508,0.6136774,0.2366403,0.9447096,-0.1962058,False,False,0,False
1.027931,1,3,0,0,0.01364132,0.9072577,0.6133382,0.2380112,0.9443192,-0.1964113,False,False,0,False
1.039033,1,3,0,0,0.01309939,0.9069523,0.6130145,0.2395835,0.9437199,-0.1974375,False,False,0,False
1.050942,1,3,0,0,0.01257714,0.9066643,0.6127133,0.2407048,0.9432499,-0.1984407,False,False,0,False
1.061399,1,3,0,0,0.01197334,0.9065729,0.6124682,0.2393093,0.9434978,-0.199643,False,False,0,False
1.072188,1,3,0,0,0.01138576,0.9065542,0.6121489,0.237815,0.9438457,-0.2004005,False,False,0,False
1.084499,1,3,0,0,0.01075168,0.9065408,0.6119766,0.2376391,0.9439256,-0.2006728,False,False,0,False
1.09451,1,3,0,0,0.01019998,0.9065386,0.611758,0.2379505,0.9438844,-0.2008642,False,False,0,False
1.106418,1,3,0,0,0.00961538,0.9065274,0.6116186,0.2381889,0.9438076,-0.2012329,False,False,0,False
1.118184,1,3,0,0,0.009019215,0.9065409,0.6114207,0.2380497,0.943893,-0.201454,False,False,0,False
1.128235,1,3,0,0,0.008359153,0.906618,0.6113031,0.2375939,0.9441906,-0.2012768,False,False,0,False
1.139554,1,3,0,0,0.00768419,0.9067788,0.6111978,0.2367362,0.9446425,-0.2009107,False,False,0,False
1.151819,1,3,0,0,0.007003386,0.9069073,0.6110308,0.2357281,0.9450671,-0.2008274,False,False,0,False
1.161394,1,3,0,0,0.006182868,0.9069725,0.6110739,0.2344882,0.9455467,-0.2007136,False,False,0,False
1.172582,1,3,0,0,0.005113322,0.9071906,0.6113242,0.2342449,0.9456705,-0.2009442,False,False,0,False
1.185488,1,3,0,0,0.003824193,0.9069332,0.6116722,0.2342852,0.9457806,-0.2011575,False,False,0,False
1.194993,1,3,0,0,0.002695877,0.9068063,0.6119593,0.2344572,0.9458577,-0.2014465,False,False,0,False
1.206764,1,3,0,0,0.001634438,0.9064426,0.6122219,0.2341831,0.9460135,-0.2019562,False,False,0,False
1.218464,1,3,0,0,0.0004999228,0.9062655,0.612494,0.2331177,0.9463274,-0.2025796,False,False,0,False
1.228944,1,3,0,0,-0.0007307939,0.905906,0.6129956,0.2317692,0.9466571,-0.2033627,False,False,0,False
1.23978,1,3,0,0,-0.001994889,0.9055418,0.61348,0.2307609,0.9468996,-0.2041484,False,False,0,False
1.251849,1,3,0,0,-0.003181975,0.9051589,0.6140918,0.2298376,0.9470801,-0.2050685,False,False,0,False
1.26204,1,3,0,0,-0.004519623,0.9044785,0.6149157,0.2294697,0.9469663,-0.2066306,False,False,0,False
1.27323,1,3,0,0,-0.005957168,0.9034009,0.6158731,0.2294801,0.9464248,-0.2094216,False,False,0,False
1.285193,1,3,0,0,-0.007434648,0.9025108,0.6167877,0.2294296,0.9459606,-0.2118719,False,False,0,False
1.295897,1,3,0,0,-0.008930009,0.901502,0.6179971,0.2305114,0.9451099,-0.2145645,False,False,0,False
1.307309,1,3,0,0,-0.01051096,0.9004056,0.6190973,0.2315238,0.9444485,-0.2167196,False,False,0,False
1.31869,1,3,0,0,-0.01232366,0.8994801,0.6202541,0.2315408,0.9441184,-0.2186508,False,False,0,False
1.329221,1,3,0,0,-0.01436858,0.89847,0.6214556,0.2320761,0.9437043,-0.2206041,False,False,0,False
1.340176,1,3,0,0,-0.0162671,0.8974519,0.6225669,0.2320742,0.9433364,-0.2227391,False,False,0,False
1.352557,1,3,0,0,-0.01837639,0.8962715,0.6237859,0.2308944,0.9431411,-0.2255304,False,False,0,False
1.362484,1,3,0,0,-0.02051906,0.8950042,0.6250193,0.2299148,0.9427969,-0.2285744,False,False,0,False
1.373805,1,3,0,0,-0.02275233,0.8935289,0.6264286,0.2293313,0.9421064,-0.2324245,False,False,0,False
1.385798,1,3,0,0,-0.02491478,0.8917711,0.6279628,0.2309737,0.9406827,-0.2366183,False,False,0,False
1.400353,1,3,0,0,-0.02714018,0.8898261,0.6296082,0.2338509,0.9387618,-0.2413711,False,False,0,False
1.40908,1,3,0,0,-0.02932863,0.8877136,0.631321,0.2363845,0.9367034,-0.2467937,False,False,0,False
1.418842,1,3,0,0,-0.03159229,0.8856986,0.6329658,0.238957,0.9345767,-0.2521527,False,False,0,False
1.430236,1,3,0,0,-0.0335844,0.8834717,0.634862,0.2447095,0.9313255,-0.2576501,False,False,0,False
1.440403,1,3,0,0,-0.03546027,0.8813587,0.6367971,0.2489646,0.9285609,-0.2623683,False,False,0,False
1.453346,1,3,0,0,-0.03746132,0.8798288,0.6387256,0.2503318,0.9270322,-0.2659577,False,False,0,False
1.463212,1,3,0,0,-0.03936033,0.8782876,0.6407387,0.2521586,0.92549,-0.2691697,False,False,0,False
1.474313,1,3,0,0,-0.04141001,0.8770226,0.6424825,0.2536745,0.9243132,-0.2713866,False,False,0,False
1.486166,1,3,0,0,-0.04360465,0.875897,0.6439401,0.2533696,0.9237993,-0.2732317,False,False,0,False
1.496496,1,3,0,0,-0.04571394,0.8750943,0.6451638,0.2517063,0.9238385,-0.2748713,False,False,0,False
1.508461,1,3,0,0,-0.04812483,0.8743442,0.6463782,0.2497913,0.924123,-0.2761035,False,False,0,False
1.519296,1,3,0,0,-0.05037216,0.8736057,0.6473045,0.2485282,0.9241433,-0.2777078,False,False,0,False
1.530158,1,3,0,0,-0.05286388,0.8728004,0.6482843,0.2484701,0.9239524,-0.2789512,False,False,0,False
1.541209,1,3,0,0,-0.05536119,0.8720307,0.6493016,0.2498769,0.9232607,-0.2803938,False,False,0,False
1.552892,1,3,0,0,-0.05788831,0.87124,0.6500896,0.2527945,0.9220131,-0.2824128,False,False,0,False
1.563546,1,3,0,0,-0.06053047,0.8705962,0.6507672,0.2538356,0.921419,-0.2842992,False,False,0,False
1.574469,1,3,0,0,-0.06343918,0.8703963,0.6514475,0.2526921,0.9214931,-0.2861367,False,False,0,False
1.586729,1,3,0,0,-0.0661488,0.8698503,0.6521152,0.2515853,0.9214603,-0.2880587,False,False,0,False
1.596982,1,3,0,0,-0.06874518,0.8694546,0.6526066,0.2506618,0.921346,-0.2899882,False,False,0,False
1.6087,1,3,0,0,-0.07129757,0.869185,0.6531199,0.2505362,0.9210221,-0.2917703,False,False,0,False
1.619374,1,3,0,0,-0.07360034,0.8686496,0.6535479,0.250248,0.9205997,-0.2937753,False,False,0,False
1.63146,1,3,0,0,-0.0756896,0.8680043,0.6539683,0.2487739,0.9203936,-0.2959942,False,False,0,False
1.64158,1,3,0,0,-0.07788162,0.8673253,0.6543116,0.2469458,0.9202374,-0.2983214,False,False,0,False
1.653159,1,3,0,0,-0.07980804,0.8665218,0.6545948,0.2455353,0.9196014,-0.3014686,False,False,0,False
1.665051,1,3,0,0,-0.08172171,0.865569,0.654906,0.2441867,0.918876,-0.3047098,False,False,0,False
1.675449,1,3,0,0,-0.08343486,0.864538,0.6550556,0.2434845,0.9179553,-0.3078334,False,False,0,False
1.687018,1,3,0,0,-0.08538358,0.8635625,0.6552231,0.2435147,0.9170653,-0.3104692,False,False,0,False
1.698165,1,3,0,0,-0.08725469,0.8627789,0.6551225,0.2430781,0.9167741,-0.3118387,False,False,0,False
1.709321,1,3,0,0,-0.08930568,0.8620828,0.6549399,0.2426,0.9165051,-0.3132412,False,False,0,False
1.720022,1,3,0,0,-0.09132771,0.861707,0.6544018,0.2409771,0.9169631,-0.3136776,False,False,0,False
1.731984,1,3,0,0,-0.0935307,0.8614498,0.6536957,0.2377641,0.9181182,-0.3132842,False,False,0,False
1.742504,1,3,0,0,-0.09562664,0.8610625,0.6530145,0.2353014,0.9189008,-0.3131889,False,False,0,False
1.753386,1,3,0,0,-0.0975899,0.8607959,0.6521966,0.2326373,0.9197538,-0.3129738,False,False,0,False
1.765611,1,3,0,0,-0.09943704,0.8606478,0.651041,0.2309548,0.9206014,-0.3118135,False,False,0,False
1.775514,1,3,0,0,-0.1012812,0.8605278,0.6499757,0.230054,0.9212626,-0.3106298,False,False,0,False
1.787802,1,3,0,0,-0.1030599,0.8604666,0.6488511,0.2293401,0.9217232,-0.3099622,False,False,0,False
1.798468,1,3,0,0,-0.1049161,0.8605615,0.647558,0.2288292,0.9222447,-0.3090425,False,False,0,False
1.809591,1,3,0,0,-0.1069687,0.8607918,0.6462941,0.2271044,0.9230194,-0.3083249,False,False,0,False
1.820674,1,3,0,0,-0.1089445,0.8610547,0.6447967,0.2256926,0.9236819,-0.3077521,False,False,0,False
1.832436,1,3,0,0,-0.1109331,0.8614519,0.6431391,0.2230209,0.9246293,-0.3072562,False,False,0,False
1.842983,1,3,0,0,-0.1129439,0.8619995,0.6416004,0.2192578,0.925797,-0.3068253,False,False,0,False
1.854201,1,3,0,0,-0.1148441,0.8627898,0.6395402,0.2104111,0.9283998,-0.3055818,False,False,0,False
1.867774,1,3,0,0,-0.1162676,0.8634708,0.6375437,0.2047718,0.93041,-0.3034839,False,False,0,False
1.87652,1,3,0,0,-0.1172593,0.8643112,0.6350583,0.1976862,0.9330789,-0.300156,False,False,0,False
1.888191,1,3,0,0,-0.1181359,0.8654768,0.6324646,0.1883607,0.936351,-0.296117,False,False,0,False
1.899519,1,3,0,0,-0.1191825,0.8665919,0.630018,0.1770651,0.939933,-0.2918265,False,False,0,False
1.910447,1,3,0,0,-0.1203552,0.8680791,0.6271258,0.164691,0.9435432,-0.2873973,False,False,0,False
1.921469,1,3,0,0,-0.1201303,0.8687737,0.6239772,0.1609424,0.945534,-0.2828543,False,False,0,False
1.933909,1,3,0,0,-0.1199975,0.8690637,0.6209317,0.1594819,0.9468452,-0.2791084,False,False,0,False
1.943677,1,3,0,0,-0.1200812,0.8693639,0.6180878,0.156641,0.9480054,-0.2767951,False,False,0,False
1.954631,1,3,0,0,-0.120838,0.8696256,0.6153039,0.1497979,0.9494428,-0.2757564,False,False,0,False
1.967676,1,3,0,0,-0.1212172,0.8696555,0.6127563,0.1447842,0.950882,-0.273455,False,False,0,False
1.977109,1,3,0,0,-0.1211651,0.8692021,0.6099911,0.1437738,0.952098,-0.2694404,False,False,0,False
1.98869,1,3,0,0,-0.120757,0.8691467,0.607609,0.1440016,0.9536672,-0.2632916,False,False,0,False
2.000558,1,3,0,0,-0.1203334,0.8696736,0.6051387,0.1455616,0.9553379,-0.2560491,False,False,0,False
2.010622,1,3,0,0,-0.1203831,0.8698392,0.6023796,0.1477512,0.9565067,-0.2500553,False,False,0,False
2.021749,1,3,0,0,-0.1198228,0.8696742,0.5992039,0.1546207,0.956667,-0.2446371,False,False,0,False
2.034235,1,3,0,0,-0.119276,0.8698715,0.5963947,0.1574732,0.9571364,-0.240418,False,False,0,False
2.044491,1,3,0,0,-0.1193057,0.8698671,0.593376,0.1602964,0.955653,-0.2443159,False,False,0,False
2.055511,1,3,0,0,-0.1198465,0.8684207,0.5908138,0.1623735,0.9529291,-0.2535875,False,False,0,False
2.06865,1,3,0,0,-0.1198875,0.8671741,0.5883911,0.1667694,0.9499003,-0.2618062,False,False,0,False
2.077729,1,3,0,0,-0.1197144,0.8650777,0.586106,0.1733012,0.9449385,-0.2749292,False,False,0,False
2.089129,1,3,0,0,-0.1207805,0.862359,0.5843587,0.1767999,0.9399911,-0.2892987,False,False,0,False
2.101232,1,3,0,0,-0.1203999,0.8598316,0.581734,0.1781966,0.9363847,-0.3000868,False,False,0,False
2.111358,1,3,0,0,-0.1206363,0.8582299,0.5790548,0.1781871,0.9339749,-0.3076478,False,False,0,False
2.122323,1,3,0,0,-0.1206888,0.8575681,0.5754548,0.1671973,0.9364901,-0.3067861,False,False,0,False
2.137023,1,3,0,0,-0.120925,0.8572555,0.5720276,0.1590259,0.9383194,-0.3060143,False,False,0,False
2.145061,1,3,0,0,-0.1209951,0.8575542,0.5674304,0.1489394,0.9421178,-0.299773,False,False,0,False
2.1561,1,3,0,0,-0.1196796,0.8583031,0.5626773,0.1443362,0.944357,-0.2950678,False,False,0,False
2.168932,1,3,0,0,-0.1190625,0.8585912,0.5584691,0.1435707,0.9452103,-0.2926754,False,False,0,False
2.177943,1,3,0,0,-0.1183365,0.8584073,0.5541278,0.143398,0.9455884,-0.2914882,False,False,0,False
2.189693,1,3,0,0,-0.1166399,0.8586073,0.5495943,0.1461822,0.9452848,-0.2908768,False,False,0,False
2.201416,1,3,0,0,-0.1154627,0.8585838,0.5452648,0.1488658,0.9448365,-0.2907186,False,False,0,False
2.212025,1,3,0,0,-0.1142943,0.8585496,0.5407792,0.1501473,0.9445856,-0.2907096,False,False,0,False
2.222743,1,3,0,0,-0.1131205,0.8587346,0.5359603,0.149217,0.9447744,-0.290569,False,False,0,False
2.235083,1,3,0,0,-0.1119569,0.8588054,0.5313029,0.1476016,0.9452198,-0.2899936,False,False,0,False
2.245714,1,3,0,0,-0.1109972,0.8592825,0.5260548,0.143541,0.9463225,-0.2886693,False,False,0,False
2.256593,1,3,0,0,-0.1101497,0.8595769,0.5209195,0.1411173,0.9471059,-0.2874168,False,False,0,False
2.269301,1,3,0,0,-0.1091166,0.8599613,0.5157068,0.1393272,0.947871,-0.2858527,False,False,0,False
2.278782,1,3,0,0,-0.1081682,0.8604842,0.5100175,0.1388423,0.9485813,-0.2838,False,False,0,False
2.290108,1,3,0,0,-0.107278,0.8611686,0.5041232,0.1404541,0.9491447,-0.2811182,False,False,0,False
2.302019,1,3,0,0,-0.1063263,0.8620037,0.4985651,0.1412193,0.9497178,-0.2788066,False,False,0,False
2.312033,1,3,0,0,-0.1055241,0.8632189,0.4925752,0.1427201,0.9502912,-0.2761172,False,False,0,False
2.323756,1,3,0,0,-0.1047736,0.8646501,0.4868083,0.1441082,0.9506896,-0.2740861,False,False,0,False
2.335119,1,3,0,0,-0.1040876,0.8661232,0.4809875,0.1450661,0.9509773,-0.2726756,False,False,0,False
2.346532,1,3,0,0,-0.1036098,0.8679062,0.4750622,0.1447377,0.9511182,-0.2725306,False,False,0,False
2.356594,1,3,0,0,-0.1031782,0.870049,0.4688811,0.1424677,0.9514685,-0.2726915,False,False,0,False
2.369467,1,3,0,0,-0.1028166,0.8722485,0.4625446,0.1401924,0.951799,-0.2728067,False,False,0,False
2.379296,1,3,0,0,-0.1025124,0.8745329,0.4563634,-0.1386991,-0.9521607,0.2722776,False,False,0,False
2.390568,1,3,0,0,-0.102301,0.8774905,0.449886,-0.1373683,-0.9527352,0.2707532,False,False,0,False
2.402178,1,3,0,0,-0.1016732,0.8799665,0.4432694,-0.1375892,-0.9529708,0.2695669,False,False,0,False
2.412573,1,3,0,0,-0.1009878,0.8827987,0.4362665,-0.1386471,-0.9533609,0.2673783,False,False,0,False
2.424115,1,3,0,0,-0.1000212,0.8855833,0.4290986,-0.1395115,-0.9540707,0.2641975,False,False,0,False
2.435323,1,3,0,0,-0.0990247,0.8882986,0.4219266,-0.1399323,-0.9548209,0.2610337,False,False,0,False
2.446897,1,3,0,0,-0.09757476,0.8908221,0.4141396,-0.140819,-0.9558491,0.2567864,False,False,0,False
2.457128,1,3,0,0,-0.09594946,0.8934981,0.4065306,-0.1416709,-0.9566655,0.2532143,False,False,0,False
2.470001,1,3,0,0,-0.09438126,0.8958231,0.3987117,-0.1425046,-0.9576794,0.2490155,False,False,0,False
2.479654,1,3,0,0,-0.09271555,0.8978083,0.390797,-0.143903,-0.958536,0.2450719,False,False,0,False
2.491095,1,3,0,0,-0.09065406,0.8999122,0.38279,-0.144962,-0.9593995,0.2412516,False,False,0,False
2.502453,1,3,0,0,-0.0888906,0.9014895,0.3747373,-0.1461034,-0.9601818,0.2376035,False,False,0,False
2.513283,1,3,0,0,-0.08738391,0.9031909,0.3668248,-0.1474746,-0.9608763,0.234041,False,False,0,False
2.525049,1,3,0,0,-0.08576183,0.9048065,0.3587205,-0.1491305,-0.9614294,0.2307858,False,False,0,False
2.535918,1,3,0,0,-0.08455949,0.9060925,0.3506326,-0.150523,-0.9619302,0.2277896,False,False,0,False
2.547786,1,3,0,0,-0.08374147,0.9074093,0.3425161,-0.1510747,-0.9624488,0.2251695,False,False,0,False
2.558207,1,3,0,0,-0.0828741,0.9087154,0.3347141,-0.1514566,-0.9629903,0.2225306,False,False,0,False
2.569952,1,3,0,0,-0.08226602,0.9098253,0.3267245,-0.1516822,-0.9633752,0.2205359,False,False,0,False
2.580288,1,3,0,0,-0.08193927,0.9109854,0.3188265,-0.1525583,-0.9636749,0.218371,False,False,0,False
2.591703,1,3,0,0,-0.08138113,0.9122646,0.3110347,-0.1537916,-0.9639421,0.2160687,False,False,0,False
2.603119,1,3,0,0,-0.08118956,0.9137138,0.3033038,-0.1546621,-0.9642431,0.2136524,False,False,0,False
2.614115,1,3,0,0,-0.08076267,0.9151024,0.2954166,-0.1548027,-0.9646856,0.2111448,False,False,0,False
2.625631,1,3,0,0,-0.08016984,0.9165128,0.287738,-0.1549977,-0.9651616,0.2084651,False,False,0,False
2.636386,1,3,0,0,-0.07943468,0.9182645,0.2802607,-0.1549598,-0.9657965,0.2052948,False,False,0,False
2.648779,1,3,0,0,-0.07876842,0.9197876,0.2726679,-0.1549716,-0.9663631,0.2023452,False,False,0,False
2.658424,1,3,0,0,-0.07784908,0.921481,0.2653412,-0.1543657,-0.9670733,0.1991678,False,False,0,False
2.670247,1,3,0,0,-0.07695727,0.923165,0.2579911,-0.1534453,-0.9678168,0.1959366,False,False,0,False
2.681547,1,3,0,0,-0.07608645,0.9250407,0.2508314,-0.1521776,-0.9685589,0.1929098,False,False,0,False
2.691912,1,3,0,0,-0.07512324,0.9270167,0.24388,-0.1506798,-0.9693101,0.1899639,False,False,0,False
2.703329,1,3,0,0,-0.07416646,0.9290649,0.2369721,-0.1484615,-0.9701365,0.1870573,False,False,0,False
2.715215,1,3,0,0,-0.07331388,0.9313294,0.2301169,-0.1458179,-0.9710453,0.1838807,False,False,0,False
2.726075,1,3,0,0,-0.07230525,0.9337033,0.2233265,-0.1436696,-0.9719086,0.180499,False,False,0,False
2.736504,1,3,0,0,-0.07130222,0.9363291,0.2167044,-0.142256,-0.9727432,0.1765431,False,False,0,False
2.749329,1,3,0,0,-0.07033162,0.9390898,0.2101611,-0.1416556,-0.9734623,0.1724512,False,False,0,False
2.759118,1,3,0,0,-0.0693026,0.9419712,0.2036931,-0.1413494,-0.9740959,0.1684833,False,False,0,False
2.770395,1,3,0,0,-0.06831209,0.9449542,0.1971844,-0.1411239,-0.9746699,0.164705,False,False,0,False
2.782003,1,3,0,0,-0.06722181,0.9479133,0.1906034,-0.1406201,-0.9752636,0.160953,False,False,0,False
2.792657,1,3,0,0,-0.06603293,0.9511503,0.1841569,-0.1397085,-0.9759117,0.1571437,False,False,0,False
2.803529,1,3,0,0,-0.06474666,0.9544584,0.1774484,-0.1394503,-0.9764255,0.1536827,False,False,0,False
2.815593,1,3,0,0,-0.06348567,0.9577867,0.1706443,-0.1393933,-0.9768668,0.1501948,False,False,0,False
2.826578,1,3,0,0,-0.06225566,0.961266,0.1632866,-0.1392751,-0.9772644,0.1469355,False,False,0,False
2.837553,1,3,0,0,-0.0607597,0.9646788,0.1554683,-0.142048,-0.9772044,0.1444179,False,False,0,False
2.849938,1,3,0,0,-0.05930118,0.9684223,0.1474191,-0.1425178,-0.9773647,0.1424358,False,False,0,False
2.859548,1,3,0,0,-0.05805139,0.9723148,0.1395053,-0.1400162,-0.978012,0.1397781,False,False,0,False
2.873987,1,3,0,0,-0.05640392,0.9774611,0.1310718,-0.1338723,-0.9796764,0.1342642,False,False,0,False
2.882619,1,3,0,0,-0.05459348,0.9825201,0.1229014,-0.1308185,-0.9810683,0.1276003,False,False,0,False
2.893156,1,3,0,0,-0.05232052,0.9885646,0.1141131,-0.1274543,-0.9830837,0.1166434,False,False,0,False
2.904862,1,3,0,0,-0.04983835,0.9948479,0.1048194,-0.125376,-0.9848416,0.1053206,False,False,0,False
2.916376,1,3,0,0,-0.0471764,1.001151,0.09537762,-0.1249481,-0.9861813,0.09494222,False,False,0,False
2.926866,1,3,0,0,-0.04410652,1.007987,0.08557528,-0.124765,-0.9873195,0.08502309,False,False,0,False
2.937989,1,3,0,0,-0.04163889,1.014713,0.07603472,-0.1230536,-0.9884922,0.07540023,False,False,0,False
2.950259,1,3,0,0,-0.03868298,1.021921,0.0659958,-0.1199105,-0.9897857,0.06533591,False,False,0,False
2.960147,1,3,0,0,-0.03577725,1.029088,0.05584639,-0.1178264,-0.9908201,0.05530257,False,False,0,False
2.971189,1,3,0,0,-0.03296141,1.036326,0.04554682,-0.1173225,-0.991468,0.04610656,False,False,0,False
2.983547,1,3,0,0,-0.03010575,1.043477,0.03554212,-0.1165446,-0.992032,0.03679808,False,False,0,False
2.994287,1,3,0,0,-0.0274605,1.051024,0.02500056,-0.1148883,-0.9925329,0.02780525,False,False,0,False
3.005009,1,3,0,0,-0.02492503,1.058952,0.01440763,-0.1109687,-0.9931928,0.01825594,False,False,0,False
3.016876,1,3,0,0,-0.02230923,1.066761,0.004134288,-0.105676,-0.993906,0.007986981,False,False,0,False
3.027625,1,3,0,0,-0.01952843,1.074729,-0.006493876,-0.1008005,-0.9944667,-0.002477757,False,False,0,False
3.03855,1,3,0,0,-0.01622848,1.0833,-0.01724095,-0.09573162,-0.9949507,-0.01371432,False,False,0,False
3.050776,1,3,0,0,-0.01289253,1.091183,-0.02739627,-0.09216705,-0.9951681,-0.0239799,False,False,0,False
3.060464,1,3,0,0,-0.00910918,1.099127,-0.0379668,-0.08807075,-0.9953867,-0.03274967,False,False,0,False
3.071682,1,3,0,0,-0.005237382,1.106875,-0.04860193,-0.08307125,-0.9956353,-0.03987255,False,False,0,False
3.084393,1,3,0,0,-0.001459401,1.11446,-0.05868561,-0.07809896,-0.995791,-0.04678829,False,False,0,False
3.093976,1,3,0,0,0.002549846,1.121286,-0.06959779,-0.07480481,-0.9959294,-0.05004034,False,False,0,False
3.10622,1,3,0,0,0.006882627,1.128517,-0.08007521,0.07080815,0.9957941,0.05809213,False,False,0,False
3.117561,1,3,0,0,0.01130124,1.13598,-0.09017689,0.06751515,0.9954011,0.06724247,False,False,0,False
3.128192,1,3,0,0,0.01519354,1.143214,-0.1005583,0.06514656,0.9948497,0.07587011,False,False,0,False
3.138887,1,3,0,0,0.01942344,1.150258,-0.1107491,0.07124651,0.9935603,0.08466269,False,False,0,False
3.151635,1,3,0,0,0.02392121,1.157402,-0.1207642,0.07510877,0.9923297,0.09304009,False,False,0,False
3.161513,1,3,0,0,0.02805372,1.164251,-0.1314448,0.08166304,0.9907374,0.1011839,False,False,0,False
3.172706,1,3,0,0,0.03185471,1.171281,-0.1417843,0.08385662,0.9893285,0.1105246,False,False,0,False
3.184762,1,3,0,0,0.03575428,1.178493,-0.151669,0.08229722,0.9881144,0.1201326,False,False,0,False
3.194642,1,3,0,0,0.03843613,1.18555,-0.1624438,0.0746811,0.9875287,0.1288563,False,False,0,False
