Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.498494,1,4,0,0,-0.1220829,0.9182047,0.6016257,-0.05406488,-0.9824645,0.1649141,False,False,0,False
1.509022,1,4,0,0,-0.1248216,0.9181771,0.604156,-0.05427285,-0.9821551,0.1653194,False,False,0,False
1.521589,1,4,0,0,-0.1276365,0.9183037,0.6067596,-0.05453129,-0.9818279,0.1657826,False,False,0,False
1.531192,1,4,0,0,-0.1302187,0.9184401,0.6096005,-0.05523314,-0.9813606,0.1670634,False,False,0,False
1.54312,1,4,0,0,-0.1330717,0.9184583,0.6124177,-0.05559187,-0.9809339,0.1679743,False,False,0,False
1.554638,1,4,0,0,-0.1359833,0.918376,0.6155637,-0.05589754,-0.9804227,0.1691875,False,False,0,False
1.565042,1,4,0,0,-0.1389205,0.918299,0.6186947,-0.05590474,-0.9798615,0.1704347,False,False,0,False
1.576457,1,4,0,0,-0.1420814,0.9181818,0.6219292,-0.0558063,-0.9792706,0.1715098,False,False,0,False
1.589587,1,4,0,0,-0.1451629,0.9180439,0.6251387,-0.05579682,-0.9786918,0.1724449,False,False,0,False
1.599118,1,4,0,0,-0.1483281,0.9177939,0.6285478,-0.05604211,-0.9780374,0.1733681,False,False,0,False
1.609622,1,4,0,0,-0.151482,0.9173899,0.631993,-0.05642224,-0.9773293,0.1744521,False,False,0,False
1.621778,1,4,0,0,-0.1546281,0.9169636,0.6353217,-0.05658456,-0.9765924,0.1753664,False,False,0,False
1.631506,1,4,0,0,-0.1577502,0.9162101,0.6390228,-0.05639886,-0.9757919,0.1767702,False,False,0,False
1.643771,1,4,0,0,-0.1607483,0.9154809,0.6426582,-0.05643439,-0.9749675,0.178236,False,False,0,False
1.655524,1,4,0,0,-0.1637046,0.9144865,0.6463789,-0.05633634,-0.9740653,0.1798247,False,False,0,False
1.664963,1,4,0,0,-0.1667259,0.9132414,0.6502424,-0.05627944,-0.9730945,0.1816251,False,False,0,False
1.676684,1,4,0,0,-0.169354,0.9117072,0.6540943,-0.05622647,-0.972082,0.1835847,False,False,0,False
1.688994,1,4,0,0,-0.1719885,0.9101174,0.6580149,-0.05629348,-0.970974,0.1859226,False,False,0,False
1.699405,1,4,0,0,-0.1747263,0.9085052,0.6619319,-0.05639397,-0.9698327,0.1884005,False,False,0,False
1.709982,1,4,0,0,-0.1769956,0.9064376,0.6659755,-0.05694106,-0.9685444,0.1917075,False,False,0,False
1.72261,1,4,0,0,-0.1790694,0.9042382,0.6701388,-0.0577991,-0.9671438,0.1956405,False,False,0,False
1.732392,1,4,0,0,-0.1809862,0.9020931,0.674334,-0.05865882,-0.9657212,0.1997681,False,False,0,False
1.743666,1,4,0,0,-0.1824052,0.8993986,0.6786115,-0.05978181,-0.9640846,0.2053866,False,False,0,False
1.75706,1,4,0,0,-0.1836217,0.896606,0.6827335,-0.06084529,-0.9623454,0.2118394,False,False,0,False
1.765858,1,4,0,0,-0.1845044,0.8937168,0.6868101,-0.06163958,-0.9605549,0.2189506,False,False,0,False
1.77753,1,4,0,0,-0.1849483,0.890633,0.690648,-0.06223048,-0.958738,0.2267564,False,False,0,False
1.788864,1,4,0,0,-0.1851687,0.8876351,0.6940255,-0.0627066,-0.9570536,0.234463,False,False,0,False
1.800011,1,4,0,0,-0.1850744,0.8848799,0.6971065,-0.06326552,-0.9556054,0.2413263,False,False,0,False
1.810855,1,4,0,0,-0.1848824,0.8820227,0.7001471,-0.06452637,-0.9541297,0.247879,False,False,0,False
1.823159,1,4,0,0,-0.184187,0.8795135,0.7024086,-0.06640053,-0.9529701,0.2541913,False,False,0,False
1.833335,1,4,0,0,-0.1829725,0.8773464,0.704141,-0.06772351,-0.9520901,0.2601589,False,False,0,False
1.844617,1,4,0,0,-0.1816553,0.8750801,0.7055652,-0.0678297,-0.9514193,0.2659248,False,False,0,False
1.856851,1,4,0,0,-0.1802948,0.8730359,0.7060642,-0.06772064,-0.9509043,0.2713213,False,False,0,False
1.866731,1,4,0,0,-0.178561,0.8714436,0.7061867,-0.0679411,-0.9504411,0.2762843,False,False,0,False
1.878553,1,4,0,0,-0.1770052,0.8698765,0.7058085,-0.06834368,-0.9500993,0.2804458,False,False,0,False
1.890032,1,4,0,0,-0.175555,0.8685095,0.70526,-0.06897448,-0.9496591,0.2844259,False,False,0,False
1.900397,1,4,0,0,-0.1741318,0.8675038,0.7036963,-0.06958447,-0.9496496,0.2867507,False,False,0,False
1.911968,1,4,0,0,-0.1728701,0.8665559,0.7021724,-0.06982038,-0.94962,0.2888372,False,False,0,False
1.923554,1,4,0,0,-0.1717096,0.8660214,0.6992998,-0.06979433,-0.9500002,0.2892704,False,False,0,False
1.933989,1,4,0,0,-0.1706546,0.8656001,0.6959938,-0.06950187,-0.9505748,0.2889092,False,False,0,False
1.945259,1,4,0,0,-0.1698339,0.8655026,0.6922652,-0.0688325,-0.9513083,0.2879567,False,False,0,False
1.957382,1,4,0,0,-0.1690383,0.8651191,0.6878996,-0.06843269,-0.9519841,0.2871198,False,False,0,False
1.967574,1,4,0,0,-0.1682373,0.8647975,0.6832563,-0.06819602,-0.9526579,0.2861814,False,False,0,False
1.97939,1,4,0,0,-0.1676095,0.8646075,0.6783904,-0.06784189,-0.9533272,0.2851464,False,False,0,False
1.990363,1,4,0,0,-0.1668302,0.8641859,0.6733642,-0.06762718,-0.9538411,0.2845705,False,False,0,False
2.001135,1,4,0,0,-0.1662237,0.8637521,0.6677216,-0.06762431,-0.954473,0.2833766,False,False,0,False
2.01217,1,4,0,0,-0.1659075,0.8636248,0.6618931,-0.06773847,-0.9550655,0.2821886,False,False,0,False
2.023831,1,4,0,0,-0.1653734,0.8631303,0.6560475,-0.06797387,-0.9555652,0.281259,False,False,0,False
2.034266,1,4,0,0,-0.16493,0.8625655,0.6491916,-0.06897384,-0.9560668,0.2801012,False,False,0,False
2.045635,1,4,0,0,-0.1644063,0.8620092,0.6427997,-0.06964804,-0.9565235,0.2791279,False,False,0,False
2.057782,1,4,0,0,-0.1639246,0.8613098,0.6357622,-0.07076731,-0.9568699,0.2783845,False,False,0,False
2.06862,1,4,0,0,-0.1633869,0.8606179,0.6288246,-0.07187941,-0.9572121,0.277589,False,False,0,False
2.079803,1,4,0,0,-0.162837,0.859664,0.6208187,-0.073434,-0.9573802,0.2772214,False,False,0,False
2.090677,1,4,0,0,-0.1623617,0.858875,0.6132095,-0.07462441,-0.9575598,0.2767859,False,False,0,False
2.102049,1,4,0,0,-0.1618388,0.8580521,0.6050588,-0.07613206,-0.957679,0.2763958,False,False,0,False
2.112482,1,4,0,0,-0.1614981,0.8574346,0.5964876,-0.07780534,-0.9577201,0.2761749,False,False,0,False
2.124255,1,4,0,0,-0.1612641,0.8566796,0.5876863,-0.08037281,-0.9578143,0.275394,False,False,0,False
2.138958,1,4,0,0,-0.1607798,0.8561913,0.5785133,-0.08253516,-0.9580756,0.2740472,False,False,0,False
2.146598,1,4,0,0,-0.1601902,0.8555316,0.5692248,-0.08425612,-0.9583749,0.2726162,False,False,0,False
2.158044,1,4,0,0,-0.1596833,0.8556304,0.5588221,-0.0855557,-0.9588274,0.2706984,False,False,0,False
2.169026,1,4,0,0,-0.1591578,0.8557255,0.5487681,-0.08662796,-0.959515,0.2679579,False,False,0,False
2.180156,1,4,0,0,-0.1589386,0.8559759,0.538439,-0.08765906,-0.9601949,0.2652047,False,False,0,False
2.191385,1,4,0,0,-0.1585231,0.8565946,0.527591,-0.08845954,-0.9611605,0.2614242,False,False,0,False
2.204051,1,4,0,0,-0.1579986,0.8573647,0.5167514,-0.0892773,-0.9622468,0.2571191,False,False,0,False
2.213105,1,4,0,0,-0.1576486,0.858412,0.5056253,0.08993426,0.9633996,-0.2525332,False,False,0,False
2.224482,1,4,0,0,-0.1572783,0.8592068,0.494455,0.09082007,0.9644421,-0.2481982,False,False,0,False
2.235795,1,4,0,0,-0.1566015,0.86026,0.4830557,0.0919093,0.9656516,-0.2430393,False,False,0,False
2.246665,1,4,0,0,-0.1559912,0.8615338,0.4712297,0.0927295,0.9668706,-0.2378253,False,False,0,False
2.258952,1,4,0,0,-0.1553182,0.8625361,0.4595389,0.09354314,0.9679615,-0.2330177,False,False,0,False
2.269721,1,4,0,0,-0.1542517,0.8636971,0.4480293,0.09466378,0.9690232,-0.2280942,False,False,0,False
2.280721,1,4,0,0,-0.1531278,0.8651394,0.4365427,0.09589298,0.9699616,-0.2235274,False,False,0,False
2.291246,1,4,0,0,-0.152075,0.8665488,0.4250482,0.09742527,0.9707954,-0.2191662,False,False,0,False
2.302958,1,4,0,0,-0.1501737,0.8686062,0.414308,0.09976491,0.9712553,-0.2159354,False,False,0,False
2.313767,1,4,0,0,-0.1485908,0.8703415,0.4032567,0.1014597,0.9717036,-0.2130002,False,False,0,False
2.325162,1,4,0,0,-0.1470833,0.872485,0.392255,0.1022667,0.9719549,-0.2113993,False,False,0,False
2.337888,1,4,0,0,-0.145484,0.8747169,0.3815339,0.102782,0.9722957,-0.2095577,False,False,0,False
2.346801,1,4,0,0,-0.1438073,0.8777932,0.3706559,0.1013613,0.9727812,-0.2081402,False,False,0,False
2.35892,1,4,0,0,-0.1423891,0.8806442,0.3598045,0.1005625,0.9734352,-0.2055237,False,False,0,False
2.370284,1,4,0,0,-0.1405775,0.8841991,0.3489363,0.09935856,0.9742715,-0.2022064,False,False,0,False
2.381281,1,4,0,0,-0.1386619,0.8879817,0.3378417,0.09830761,0.975244,-0.1980428,False,False,0,False
2.392014,1,4,0,0,-0.1367825,0.8915312,0.3264982,0.09760535,0.9761828,-0.1937433,False,False,0,False
2.404201,1,4,0,0,-0.1340777,0.8954777,0.3153281,0.09651378,0.9774938,-0.1875916,False,False,0,False
2.414191,1,4,0,0,-0.1317362,0.8993018,0.3041044,-0.0946844,-0.9786991,0.1821621,False,False,0,False
2.425227,1,4,0,0,-0.1288555,0.903031,0.2922727,-0.09156462,-0.9801255,0.175983,False,False,0,False
2.437608,1,4,0,0,-0.1255137,0.9065582,0.2809433,0.08852699,0.9815487,-0.1694788,False,False,0,False
2.447284,1,4,0,0,-0.1219749,0.9099758,0.2695209,0.0858426,0.9828634,-0.1630679,False,False,0,False
2.458979,1,4,0,0,-0.1183567,0.9134074,0.2579278,0.08367909,0.9840336,-0.1569143,False,False,0,False
2.471436,1,4,0,0,-0.1142782,0.9164542,0.2469047,0.0822887,0.9850726,-0.1507,False,False,0,False
2.481071,1,4,0,0,-0.1102239,0.9193481,0.2357531,0.08166777,0.9859545,-0.144654,False,False,0,False
2.492047,1,4,0,0,-0.1060997,0.9221677,0.2246739,0.0815246,0.9866759,-0.1390414,False,False,0,False
2.504459,1,4,0,0,-0.1019922,0.9248848,0.2139219,0.08146399,0.9873055,-0.1336893,False,False,0,False
2.514717,1,4,0,0,-0.0980802,0.9275761,0.2029747,0.08060126,0.9879625,-0.1283814,False,False,0,False
2.525792,1,4,0,0,-0.09423845,0.9302195,0.1921874,0.0786293,0.9886155,-0.1235737,False,False,0,False
2.539259,1,4,0,0,-0.09057395,0.9328665,0.1816375,0.07577617,0.9892745,-0.1192251,False,False,0,False
2.548192,1,4,0,0,-0.08713059,0.9355398,0.1709077,0.07310382,0.9898948,-0.1151558,False,False,0,False
2.56016,1,4,0,0,-0.0839539,0.9381747,0.1603057,0.07078953,0.9905029,-0.1108097,False,False,0,False
2.57204,1,4,0,0,-0.08104615,0.9411758,0.1497528,0.06850994,0.9911785,-0.1065331,False,False,0,False
2.581862,1,4,0,0,-0.07813279,0.9443334,0.139175,0.06625124,0.9918292,-0.1019946,False,False,0,False
2.59293,1,4,0,0,-0.07570653,0.9474535,0.1286036,0.06273428,0.9926037,-0.09747152,False,False,0,False
2.605715,1,4,0,0,-0.0731533,0.9508126,0.1179853,0.0583805,0.9933837,-0.0931706,False,False,0,False
2.615536,1,4,0,0,-0.07062535,0.9543263,0.1074428,0.05472891,0.9940683,-0.08865903,False,False,0,False
2.626334,1,4,0,0,-0.0680999,0.9580313,0.09696739,0.05112736,0.9947287,-0.0840437,False,False,0,False
2.640135,1,4,0,0,-0.06549363,0.9621003,0.08640563,0.04819104,0.9953402,-0.07890711,False,False,0,False
2.649178,1,4,0,0,-0.06282477,0.9667863,0.07625287,0.04518993,0.9959428,-0.07303325,False,False,0,False
2.660617,1,4,0,0,-0.06016783,0.9712695,0.06604116,0.04199929,0.9965123,-0.06709205,False,False,0,False
2.672574,1,4,0,0,-0.05744473,0.9765267,0.05607056,0.03884369,0.9970701,-0.06021916,False,False,0,False
2.682765,1,4,0,0,-0.0544341,0.982016,0.04659861,0.03610146,0.997546,-0.05333649,False,False,0,False
2.693765,1,4,0,0,-0.05161123,0.9875555,0.0371806,0.03340871,0.9979197,-0.04737225,False,False,0,False
2.706276,1,4,0,0,-0.04886524,0.9932625,0.02783923,0.0294918,0.9982678,-0.04212806,False,False,0,False
2.716224,1,4,0,0,-0.04603402,0.9988958,0.01878767,0.02533658,0.9985716,-0.03726165,False,False,0,False
2.726969,1,4,0,0,-0.04324011,1.00499,0.009918978,0.02009123,0.9988162,-0.03381524,False,False,0,False
2.74014,1,4,0,0,-0.04067282,1.011213,0.001393845,0.01398225,0.9990226,-0.03096595,False,False,0,False
2.749303,1,4,0,0,-0.03775005,1.016893,-0.007296512,0.00937163,0.9991975,-0.02691422,False,False,0,False
2.760724,1,4,0,0,-0.03546266,1.022957,-0.01533098,0.004242712,0.9992948,-0.02463523,False,False,0,False
2.773203,1,4,0,0,-0.03292887,1.02926,-0.02378816,-0.0004727763,0.9993753,-0.02175079,False,False,0,False
2.783073,1,4,0,0,-0.03018109,1.035652,-0.03192241,-0.005074367,0.9994299,-0.01849033,False,False,0,False
2.794035,1,4,0,0,-0.02745823,1.042022,-0.04028244,-0.009977709,0.9994472,-0.01516868,False,False,0,False
2.806196,1,4,0,0,-0.02472393,1.048599,-0.04871363,-0.01500621,0.9994161,-0.01154323,False,False,0,False
2.816879,1,4,0,0,-0.02165012,1.055449,-0.05666871,-0.01963512,0.9993337,-0.007333369,False,False,0,False
2.827708,1,4,0,0,-0.01843826,1.062223,-0.06484515,-0.02433122,0.9991822,-0.002715893,False,False,0,False
2.840531,1,4,0,0,-0.01476483,1.069358,-0.07296378,-0.03026384,0.9988632,0.002916944,False,False,0,False
2.84989,1,4,0,0,-0.0106285,1.07643,-0.08139796,-0.0346497,0.998531,0.007919533,False,False,0,False
2.861523,1,4,0,0,-0.006733339,1.083156,-0.08978803,-0.03627707,0.9983335,0.0115864,False,False,0,False
2.879448,1,4,0,0,-0.003050726,1.090282,-0.09743995,-0.03153764,0.998322,0.01672052,False,False,0,False
2.888308,1,4,0,0,0.001586158,1.097755,-0.1041405,-0.02047145,0.9981509,0.02312902,False,False,0,False
2.895747,1,4,0,0,0.004670341,1.105358,-0.1113744,-0.01786986,0.9978343,0.02975863,False,False,0,False
2.906758,1,4,0,0,0.00803097,1.113468,-0.1187733,-0.01710292,0.9974027,0.03711299,False,False,0,False
2.917295,1,4,0,0,0.01153358,1.121475,-0.1252745,-0.01256139,0.996944,0.04474223,False,False,0,False
2.927887,1,4,0,0,0.01472195,1.12961,-0.1314551,-0.007486206,0.9960173,0.05583179,False,False,0,False
2.940462,1,4,0,0,0.01768311,1.138358,-0.1377804,-0.01187789,0.9944173,0.07204735,False,False,0,False
2.95014,1,4,0,0,0.02062662,1.147849,-0.1430289,-0.02096271,0.9921285,0.09113822,False,False,0,False
2.96163,1,4,0,0,0.02356406,1.157756,-0.1484614,-0.02673284,0.9891982,0.1123093,False,False,0,False
2.973188,1,4,0,0,0.02623983,1.167553,-0.1536289,-0.02965831,0.985739,0.1347427,False,False,0,False
2.983659,1,4,0,0,0.02844914,1.177876,-0.1577206,-0.03313619,0.9820352,0.1558967,False,False,0,False
2.995697,1,4,0,0,0.03024562,1.187545,-0.1619619,-0.03593535,0.9776626,0.1789548,False,False,0,False
3.006855,1,4,0,0,0.03207215,1.197011,-0.1661424,-0.03535258,0.973058,0.2012711,False,False,0,False
3.018742,1,4,0,0,0.03357669,1.206703,-0.1691491,-0.03482386,0.9682619,0.2221384,False,False,0,False
3.028544,1,4,0,0,0.03448077,1.213985,-0.1720998,-0.02833583,0.96403,0.2399142,False,False,0,False
3.040548,1,4,0,0,0.03634294,1.220767,-0.1764595,-0.01785568,0.9608022,0.2521441,False,False,0,False
3.050502,1,4,0,0,0.03884836,1.226793,-0.1801909,-0.01068447,0.9576502,0.2615191,False,False,0,False
3.062482,1,4,0,0,0.04009052,1.232119,-0.1846793,-0.01710814,0.9550823,0.2655664,False,False,0,False
3.074232,1,4,0,0,0.04146786,1.237495,-0.1905205,-0.03033515,0.9528702,0.2664928,False,False,0,False
3.084811,1,4,0,0,0.04419764,1.242386,-0.1955549,-0.03690785,0.9499294,0.271663,False,False,0,False
3.096109,1,4,0,0,0.04522129,1.246415,-0.2008318,-0.02610393,0.9477661,0.2797651,False,False,0,False
3.107641,1,4,0,0,0.046784,1.252061,-0.2064832,-0.007275227,0.9446506,0.2905701,False,False,0,False
3.11985,1,4,0,0,0.04955061,1.255479,-0.2108961,0.02004371,0.9406144,0.3027898,False,False,0,False
3.129848,1,4,0,0,0.05020769,1.259511,-0.2147948,0.02868756,0.9363725,0.315351,False,False,0,False
3.143023,1,4,0,0,0.05134948,1.263479,-0.2198793,0.04212275,0.9325284,0.3237195,False,False,0,False
3.153436,1,4,0,0,0.05389662,1.266641,-0.2247438,0.05577945,0.9306694,0.3234645,False,False,0,False
3.16353,1,4,0,0,0.05527969,1.269188,-0.2298262,0.06028432,0.9295865,0.3210132,False,False,0,False
3.174636,1,4,0,0,0.05670949,1.271955,-0.234634,0.05523368,0.9273794,0.3211923,False,False,0,False
3.185653,1,4,0,0,0.05809887,1.275134,-0.2392761,0.04614468,0.9257618,0.3219088,False,False,0,False
3.197239,1,4,0,0,0.05845829,1.278307,-0.2446317,0.03130217,0.9254405,0.3207723,False,False,0,False
3.207721,1,4,0,0,0.05915781,1.281598,-0.2501784,0.0296784,0.9240679,0.3227689,False,False,0,False
