Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.337016,0,2,0,0,-0.2900197,0.8421143,0.3689332,0.1538777,0.93187,-0.3126931,False,False,0,False
1.347529,0,2,0,0,-0.2901254,0.8421268,0.3689076,0.1541293,0.9318053,-0.3128281,False,False,0,False
1.360952,0,2,0,0,-0.2902327,0.8422031,0.3689687,0.1542238,0.9317738,-0.3129122,False,False,0,False
1.369428,0,2,0,0,-0.2902522,0.8422397,0.3689673,0.1540408,0.9317855,-0.3129939,False,False,0,False
1.38088,0,2,0,0,-0.2903879,0.8422822,0.369008,0.1537448,0.931807,-0.3131386,False,False,0,False
1.392588,0,2,0,0,-0.2904568,0.8423498,0.3691346,0.1540405,0.9317237,-0.3131932,False,False,0,False
1.403026,0,2,0,0,-0.2904015,0.8423483,0.3692289,0.1551385,0.9314399,-0.3132963,False,False,0,False
1.413633,0,2,0,0,-0.2903059,0.8422143,0.3694896,0.1570503,0.9308831,-0.3135804,False,False,0,False
1.426628,0,2,0,0,-0.290205,0.8418944,0.3695976,0.1571905,0.9306322,-0.3141596,False,False,0,False
1.436219,0,2,0,0,-0.2903028,0.8417518,0.3696107,0.1569055,0.9303786,-0.3150535,False,False,0,False
1.447541,0,2,0,0,-0.2903906,0.8416008,0.3697098,0.1574093,0.9300547,-0.3156537,False,False,0,False
1.460308,0,2,0,0,-0.2904544,0.8413627,0.3698859,0.1585733,0.9296944,-0.3160209,False,False,0,False
1.469954,0,2,0,0,-0.2905445,0.8411958,0.3700508,0.1598343,0.9292821,-0.3164691,False,False,0,False
1.48152,0,2,0,0,-0.2907059,0.841049,0.3702844,0.1609742,0.9288985,-0.3169318,False,False,0,False
1.493248,0,2,0,0,-0.2908681,0.8409013,0.370475,0.1618492,0.928569,-0.3174101,False,False,0,False
1.503687,0,2,0,0,-0.2911396,0.8407626,0.3705108,0.1622512,0.9283528,-0.31787,False,False,0,False
1.514644,0,2,0,0,-0.2912958,0.8405054,0.370614,0.1624897,0.9281879,-0.3183267,False,False,0,False
1.527113,0,2,0,0,-0.2914682,0.8403333,0.3707601,0.1628707,0.9279526,-0.318835,False,False,0,False
1.537017,0,2,0,0,-0.2917916,0.8401173,0.3709264,0.1634054,0.9276769,-0.3194564,False,False,0,False
1.548152,0,2,0,0,-0.2919752,0.8399541,0.3710802,0.1641411,0.9273466,-0.3200077,False,False,0,False
1.561341,0,2,0,0,-0.2922198,0.8398707,0.3712371,0.164901,0.9270647,-0.3204519,False,False,0,False
1.570413,0,2,0,0,-0.2923501,0.8398585,0.3713388,0.1656933,0.9267942,-0.3208096,False,False,0,False
1.5821,0,2,0,0,-0.2925287,0.8398496,0.3714452,0.1660557,0.9266788,-0.3209579,False,False,0,False
1.59407,0,2,0,0,-0.292693,0.8397915,0.371548,0.1664021,0.9265326,-0.3211777,False,False,0,False
1.603985,0,2,0,0,-0.2929595,0.8396577,0.3717288,0.1664036,0.9264244,-0.3214887,False,False,0,False
1.615333,0,2,0,0,-0.2931503,0.8395795,0.3718172,0.166765,0.9262533,-0.3217953,False,False,0,False
1.627509,0,2,0,0,-0.2932139,0.839487,0.3719391,0.1669029,0.9261824,-0.3219309,False,False,0,False
1.637785,0,2,0,0,-0.293093,0.8396204,0.3717515,0.166725,0.9261326,-0.3222713,False,False,0,False
1.648749,0,2,0,0,-0.2931748,0.839559,0.3717602,0.1665741,0.9261648,-0.322292,False,False,0,False
1.662204,0,2,0,0,-0.2932313,0.8395513,0.3718331,0.1666394,0.9261722,-0.3222195,False,False,0,False
1.670999,0,2,0,0,-0.2930966,0.8395845,0.3717133,0.166964,0.9260129,-0.3224393,False,False,0,False
1.68272,0,2,0,0,-0.293135,0.8395056,0.3717009,0.1674404,0.9258575,-0.3225213,False,False,0,False
1.69419,0,2,0,0,-0.2931623,0.8393948,0.3717036,0.1679906,0.9256855,-0.3226347,False,False,0,False
1.704513,0,2,0,0,-0.2931594,0.8393265,0.371699,0.1685337,0.9254138,-0.3230544,False,False,0,False
1.715971,0,2,0,0,-0.2932215,0.8392448,0.3717411,0.1688854,0.9252303,-0.3233792,False,False,0,False
1.727877,0,2,0,0,-0.2931699,0.8389878,0.3716343,0.1690972,0.9250722,-0.3237587,False,False,0,False
1.738474,0,2,0,0,-0.2932664,0.8389387,0.3715729,0.1691134,0.9250221,-0.3240248,False,False,0,False
1.749103,0,2,0,0,-0.2933615,0.8389387,0.3714307,0.1689332,0.9251137,-0.3240215,False,False,0,False
1.762319,0,2,0,0,-0.2933837,0.8389512,0.3713656,0.1686915,0.9252076,-0.3240183,False,False,0,False
1.771318,0,2,0,0,-0.2934633,0.83894,0.3712718,0.1685816,0.9252229,-0.3241485,False,False,0,False
1.782771,0,2,0,0,-0.2934745,0.8390485,0.3712218,0.1685588,0.9252964,-0.3239656,False,False,0,False
1.794916,0,2,0,0,-0.2934828,0.8390816,0.3710691,0.1685446,0.9253136,-0.3238753,False,False,0,False
1.805148,0,2,0,0,-0.2934522,0.8391581,0.3709344,0.1685814,0.9253506,-0.3237153,False,False,0,False
1.816272,0,2,0,0,-0.2934332,0.8392518,0.3708205,0.1685311,0.9254132,-0.323466,False,False,0,False
1.828227,0,2,0,0,-0.293339,0.8392895,0.3707783,0.1685378,0.9254095,-0.3233982,False,False,0,False
1.8389,0,2,0,0,-0.2932865,0.8392941,0.3706691,0.1685009,0.9253469,-0.3235731,False,False,0,False
1.849819,0,2,0,0,-0.2931753,0.8391938,0.3705646,0.1685819,0.9252994,-0.323611,False,False,0,False
1.86261,0,2,0,0,-0.2931685,0.8391589,0.3704702,0.1686203,0.9252212,-0.3237902,False,False,0,False
1.872088,0,2,0,0,-0.2932196,0.8390948,0.3704271,0.1686469,0.925149,-0.3239776,False,False,0,False
1.883346,0,2,0,0,-0.2932129,0.8389603,0.3702698,0.168743,0.9251219,-0.3240117,False,False,0,False
1.8951,0,2,0,0,-0.2932014,0.8389277,0.3702493,0.1688154,0.9250949,-0.3240664,False,False,0,False
1.905521,0,2,0,0,-0.2932371,0.8389033,0.3701659,0.168831,0.9250595,-0.3241958,False,False,0,False
1.919881,0,2,0,0,-0.2931943,0.8388162,0.3701878,0.1688457,0.9250174,-0.3243218,False,False,0,False
1.92829,0,2,0,0,-0.2932144,0.8387359,0.3701283,0.168736,0.9249492,-0.3245697,False,False,0,False
1.939595,0,2,0,0,-0.2932422,0.8386496,0.3700573,0.168757,0.9248664,-0.3248152,False,False,0,False
1.950381,0,2,0,0,-0.2932084,0.8386093,0.3699956,0.1689022,0.9248461,-0.3247732,False,False,0,False
1.96223,0,2,0,0,-0.2932669,0.838642,0.3699107,0.1688929,0.9248528,-0.3247496,False,False,0,False
1.972495,0,2,0,0,-0.2931623,0.8387111,0.3697514,0.1688491,0.9248899,-0.3246813,False,False,0,False
1.983726,0,2,0,0,-0.2931629,0.8387995,0.369726,0.1687739,0.924953,-0.3245072,False,False,0,False
1.995171,0,2,0,0,-0.2931567,0.8388301,0.3696358,0.1686887,0.9249601,-0.3245104,False,False,0,False
2.006217,0,2,0,0,-0.2931063,0.838854,0.3695504,0.168454,0.9248999,-0.324792,False,False,0,False
2.017405,0,2,0,0,-0.293015,0.8388797,0.3696763,0.168248,0.9248923,-0.3249165,False,False,0,False
2.028621,0,2,0,0,-0.2930816,0.8388901,0.3694281,0.1679805,0.9249198,-0.3250254,False,False,0,False
2.041154,0,2,0,0,-0.2932931,0.8387345,0.369469,0.167786,0.9249297,-0.325164,False,False,0,False
2.050783,0,2,0,0,-0.2932761,0.8386909,0.3692587,0.167566,0.925,-0.3251687,False,False,0,False
2.062638,0,2,0,0,-0.2933333,0.8387281,0.3689252,0.1670359,0.9250821,-0.3254073,False,False,0,False
2.073116,0,2,0,0,-0.2931617,0.8389201,0.3684913,0.1665715,0.9250392,-0.3259695,False,False,0,False
2.084244,0,2,0,0,-0.2931234,0.8390151,0.3681536,0.1660273,0.9249777,-0.3266976,False,False,0,False
2.095537,0,2,0,0,-0.2929766,0.8391323,0.3677185,0.1651342,0.9249559,-0.3274832,False,False,0,False
2.1073,0,2,0,0,-0.2928526,0.8392502,0.3672593,0.1636178,0.9249597,-0.3286131,False,False,0,False
2.118035,0,2,0,0,-0.2928137,0.8395275,0.36641,0.1600873,0.9252586,-0.3302366,False,False,0,False
2.129267,0,2,0,0,-0.2928118,0.8398625,0.365195,0.154661,0.9258628,-0.3322899,False,False,0,False
2.141549,0,2,0,0,-0.2930146,0.8403367,0.3636499,0.1489998,0.9265663,-0.3342105,False,False,0,False
2.151226,0,2,0,0,-0.2929735,0.8413539,0.3617366,0.1446618,0.9274533,-0.3348213,False,False,0,False
2.162964,0,2,0,0,-0.2927952,0.8428314,0.3590859,0.1426921,0.9284918,-0.3336631,False,False,0,False
2.174022,0,2,0,0,-0.292512,0.8444674,0.3564259,0.1416997,0.9297215,-0.3313625,False,False,0,False
2.184975,0,2,0,0,-0.2916277,0.8474762,0.3520671,0.1431952,0.9322037,-0.3239547,False,False,0,False
2.196074,0,2,0,0,-0.2908408,0.8501592,0.3482414,0.1426528,0.9344335,-0.318026,False,False,0,False
2.208107,0,2,0,0,-0.2891376,0.8539643,0.3434435,0.1415708,0.9374355,-0.3096411,False,False,0,False
2.219034,0,2,0,0,-0.2880163,0.8577172,0.3390339,0.1400435,0.9400116,-0.3026291,False,False,0,False
2.229808,0,2,0,0,-0.2855536,0.86263,0.3331751,0.1374941,0.9426999,-0.2954578,False,False,0,False
2.241983,0,2,0,0,-0.2836402,0.8669366,0.3279522,0.1347244,0.9450222,-0.2894559,False,False,0,False
2.251779,0,2,0,0,-0.2812981,0.8724332,0.3220105,0.1314846,0.9476977,-0.2822624,False,False,0,False
2.263384,0,2,0,0,-0.2786151,0.8781152,0.3162243,0.1297251,0.950593,-0.2732682,False,False,0,False
2.276069,0,2,0,0,-0.2749557,0.8862087,0.3090548,0.1292948,0.9547886,-0.2580203,False,False,0,False
2.286,0,2,0,0,-0.2719541,0.8937719,0.3024566,0.1263484,0.9586123,-0.244858,False,False,0,False
2.297069,0,2,0,0,-0.2679885,0.9029465,0.2954081,0.1205111,0.9632882,-0.2284662,False,False,0,False
2.308668,0,2,0,0,-0.2638873,0.9127803,0.2882797,0.1127064,0.968048,-0.2109542,False,False,0,False
2.319949,0,2,0,0,-0.2599755,0.9235771,0.2813571,0.1042598,0.9726892,-0.1924016,False,False,0,False
2.330509,0,2,0,0,-0.2558693,0.9337949,0.2751181,0.09767273,0.9765599,-0.1745027,False,False,0,False
2.342774,0,2,0,0,-0.2515241,0.9451244,0.2685905,0.09190168,0.9800503,-0.1555551,False,False,0,False
2.352594,0,2,0,0,-0.2476184,0.9570661,0.2625788,0.0864806,0.9830841,-0.1367352,False,False,0,False
2.364374,0,2,0,0,-0.2432862,0.9690297,0.257202,0.08185249,0.9856972,-0.1173517,False,False,0,False
2.376353,0,2,0,0,-0.2398311,0.9808832,0.2522898,0.0776372,0.9880033,-0.09692175,False,False,0,False
2.386168,0,2,0,0,-0.2363513,0.9932687,0.2474498,0.07363775,0.9898152,-0.07679872,False,False,0,False
2.397954,0,2,0,0,-0.2323219,1.006072,0.2436693,0.07170299,0.9909071,-0.05680035,False,False,0,False
2.410522,0,2,0,0,-0.2292446,1.017871,0.2399666,0.06852712,0.9916612,-0.03822555,False,False,0,False
2.42045,0,2,0,0,-0.2258525,1.03013,0.2366194,0.06583179,0.9919979,-0.01978594,False,False,0,False
2.430858,0,2,0,0,-0.2232572,1.042122,0.234836,0.06147643,0.9921094,0.001244878,False,False,0,False
2.443752,0,2,0,0,-0.2205248,1.054288,0.232258,0.05704603,0.9917616,0.02225332,False,False,0,False
2.453298,0,2,0,0,-0.2182551,1.066269,0.2309521,0.05570313,0.9907182,0.04250011,False,False,0,False
2.464664,0,2,0,0,-0.2159107,1.077009,0.2298441,0.05512742,0.9893657,0.0605673,False,False,0,False
2.476894,0,2,0,0,-0.2135666,1.086718,0.2283358,0.05733187,0.9880176,0.07276896,False,False,0,False
2.486737,0,2,0,0,-0.2114622,1.095783,0.2268947,0.05980449,0.987051,0.07994403,False,False,0,False
2.499099,0,2,0,0,-0.2097601,1.104628,0.2255013,0.06112993,0.9865352,0.08471478,False,False,0,False
2.511228,0,2,0,0,-0.208958,1.113502,0.2245498,0.06054712,0.9859279,0.09297192,False,False,0,False
2.521578,0,2,0,0,-0.2081677,1.12272,0.2233682,0.05563702,0.9859811,0.1023961,False,False,0,False
2.532028,0,2,0,0,-0.2077502,1.132232,0.2225175,0.05076746,0.9854079,0.1136588,False,False,0,False
2.544588,0,2,0,0,-0.2075686,1.142132,0.2213336,0.04277149,0.9851218,0.1242601,False,False,0,False
2.554389,0,2,0,0,-0.2071941,1.15188,0.2205266,0.03537112,0.9845749,0.1336708,False,False,0,False
2.566005,0,2,0,0,-0.2069992,1.161133,0.219767,0.02619454,0.9842492,0.1397308,False,False,0,False
2.578424,0,2,0,0,-0.2065974,1.170329,0.2187095,0.01981303,0.9836381,0.1464681,False,False,0,False
2.587902,0,2,0,0,-0.2058353,1.179078,0.2175595,0.01673966,0.9829996,0.1519839,False,False,0,False
2.599673,0,2,0,0,-0.2046557,1.187783,0.2163589,0.01857155,0.9820359,0.1586127,False,False,0,False
2.611292,0,2,0,0,-0.2034265,1.196694,0.2147196,0.01995579,0.9809301,0.1660232,False,False,0,False
2.62157,0,2,0,0,-0.2011513,1.204396,0.2118384,0.02598464,0.9796697,0.1728047,False,False,0,False
2.63587,0,2,0,0,-0.1990394,1.212966,0.2093308,0.02786093,0.9786398,0.1788753,False,False,0,False
2.644969,0,2,0,0,-0.1970277,1.2211,0.2051779,0.02973985,0.9781462,0.1820966,False,False,0,False
2.655006,0,2,0,0,-0.1948158,1.229347,0.200142,0.02966635,0.9778011,0.1845713,False,False,0,False
2.666076,0,2,0,0,-0.1924929,1.237875,0.1951975,0.02829715,0.977186,0.1880479,False,False,0,False
2.678307,0,2,0,0,-0.1896718,1.246636,0.1885393,0.02450788,0.9764872,0.1907677,False,False,0,False
2.688697,0,2,0,0,-0.1865714,1.255545,0.1812279,0.02058252,0.9756277,0.1931836,False,False,0,False
2.700273,0,2,0,0,-0.1832117,1.264563,0.1736845,0.01955641,0.9745973,0.1958513,False,False,0,False
2.711853,0,2,0,0,-0.1800385,1.273794,0.1663539,0.02080359,0.9734918,0.1992739,False,False,0,False
2.722148,0,2,0,0,-0.1765874,1.283355,0.1583795,0.02759707,0.9717458,0.2052271,False,False,0,False
2.733085,0,2,0,0,-0.1733635,1.293024,0.1513167,0.03182549,0.969972,0.2117443,False,False,0,False
2.745064,0,2,0,0,-0.17062,1.302939,0.144069,0.03776632,0.967633,0.22068,False,False,0,False
2.755409,0,2,0,0,-0.1680288,1.312657,0.1374901,0.04389306,0.9648983,0.2311566,False,False,0,False
2.766654,0,2,0,0,-0.1654468,1.322288,0.1316085,0.04971335,0.962022,0.2420392,False,False,0,False
2.778777,0,2,0,0,-0.1634998,1.331172,0.1258288,0.05481555,0.9595203,0.2514566,False,False,0,False
2.78907,0,2,0,0,-0.1620906,1.34036,0.120558,0.05890193,0.9573427,0.2593201,False,False,0,False
2.800737,0,2,0,0,-0.1604078,1.348102,0.1156629,0.06115443,0.9562325,0.2637984,False,False,0,False
2.812218,0,2,0,0,-0.1593162,1.355108,0.110663,0.06062238,0.9561105,0.2654996,False,False,0,False
2.82301,0,2,0,0,-0.1581238,1.362295,0.1059779,0.06020951,0.9559394,0.2672282,False,False,0,False
2.833864,0,2,0,0,-0.1574618,1.368179,0.1022538,0.0577924,0.9566857,0.2663202,False,False,0,False
2.845754,0,2,0,0,-0.156832,1.373866,0.09832745,0.05505724,0.9576436,0.2647095,False,False,0,False
2.855962,0,2,0,0,-0.1560932,1.379353,0.09543341,0.05188835,0.958243,0.2644002,False,False,0,False
2.867247,0,2,0,0,-0.155709,1.384512,0.09323847,0.04771935,0.9582033,0.2665431,False,False,0,False
2.879613,0,2,0,0,-0.1550096,1.389893,0.09060394,0.044165,0.9577255,0.2698889,False,False,0,False
2.889861,0,2,0,0,-0.1539331,1.394487,0.08950477,0.04106863,0.9563604,0.2756076,False,False,0,False
2.900804,0,2,0,0,-0.1523436,1.399202,0.08776545,0.03918343,0.9556348,0.2786436,False,False,0,False
2.912467,0,2,0,0,-0.1504837,1.403179,0.08579212,0.03770195,0.9554643,0.2791498,False,False,0,False
2.923672,0,2,0,0,-0.1484733,1.406712,0.0838744,0.03658323,0.95578,0.2773624,False,False,0,False
2.934396,0,2,0,0,-0.14589,1.410153,0.08228128,0.03593826,0.9560857,0.275176,False,False,0,False
2.945675,0,2,0,0,-0.1437041,1.413425,0.08077561,0.03582468,0.9560429,0.2739479,False,False,0,False
2.957805,0,2,0,0,-0.1413655,1.416642,0.0792871,0.0353237,0.9557695,0.2738439,False,False,0,False
2.967889,0,2,0,0,-0.1391452,1.420361,0.07848644,0.03329657,0.9551426,0.2752602,False,False,0,False
2.979638,0,2,0,0,-0.1373799,1.424096,0.07746332,0.03023059,0.9545195,0.2770774,False,False,0,False
2.990705,0,2,0,0,-0.1358279,1.427945,0.0770961,0.02279253,0.9536465,0.2804031,False,False,0,False
3.001487,0,2,0,0,-0.1339878,1.431898,0.07633274,0.01610634,0.9530332,0.2822488,False,False,0,False
3.012856,0,2,0,0,-0.1324978,1.435627,0.07535141,0.005884752,0.9524857,0.2836094,False,False,0,False
3.024367,0,2,0,0,-0.1311765,1.439454,0.07453906,-0.006229175,0.9521027,0.2837218,False,False,0,False
3.035313,0,2,0,0,-0.1296586,1.442616,0.07349306,-0.02039561,0.9521775,0.2813483,False,False,0,False
3.046492,0,2,0,0,-0.1282303,1.445331,0.07196503,-0.03587622,0.9527526,0.276275,False,False,0,False
3.059431,0,2,0,0,-0.1264291,1.447717,0.07045536,-0.0493368,0.9532373,0.2709936,False,False,0,False
3.068785,0,2,0,0,-0.1250174,1.449509,0.0690053,-0.0613953,0.9542356,0.2632736,False,False,0,False
3.080593,0,2,0,0,-0.1232483,1.451208,0.06744509,-0.07002135,0.9552451,0.2558063,False,False,0,False
