Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6818124,1,3,0,0,-0.1453374,0.8456286,0.06602453,0.4103452,0.8220499,-0.2330343,False,False,0,False
0.6923636,1,3,0,0,-0.1450911,0.8457202,0.06583481,0.4106484,0.8220074,-0.2323428,False,False,0,False
0.7052717,1,3,0,0,-0.1446636,0.8456618,0.06553888,0.4109612,0.8219759,-0.2316508,False,False,0,False
0.7147068,1,3,0,0,-0.1444643,0.845681,0.06542354,0.4112381,0.821917,-0.2308514,False,False,0,False
0.7260888,1,3,0,0,-0.1441679,0.8456945,0.06527894,0.4113635,0.8217421,-0.230212,False,False,0,False
0.7379226,1,3,0,0,-0.1440942,0.8459727,0.06533843,0.411612,0.8214768,-0.2293779,False,False,0,False
0.748341,1,3,0,0,-0.1436961,0.8458905,0.0654422,0.4118564,0.8209431,-0.2288305,False,False,0,False
0.7593029,1,3,0,0,-0.143374,0.8458261,0.06551557,0.4117221,0.8206621,-0.2285259,False,False,0,False
0.7716973,1,3,0,0,-0.1430577,0.8457241,0.06560444,0.4107576,0.820859,-0.2286786,False,False,0,False
0.7820704,1,3,0,0,-0.1427464,0.8456986,0.06577497,0.4095152,0.8212578,-0.2289564,False,False,0,False
0.7928196,1,3,0,0,-0.142801,0.8454208,0.06607663,0.4086733,0.8214284,-0.2291667,False,False,0,False
0.8058648,1,3,0,0,-0.142625,0.8453536,0.06627768,0.408121,0.8213873,-0.2294773,False,False,0,False
0.8152202,1,3,0,0,-0.1422852,0.8453985,0.06632816,0.4077664,0.8211113,-0.2302771,False,False,0,False
0.826476,1,3,0,0,-0.1422207,0.8452723,0.06638824,0.4073049,0.8209226,-0.2311692,False,False,0,False
0.838248,1,3,0,0,-0.1420122,0.8450035,0.06640135,0.407113,0.8206776,-0.2319767,False,False,0,False
0.8489977,1,3,0,0,-0.1419384,0.8448851,0.06648617,0.4069511,0.8205234,-0.2325848,False,False,0,False
0.8596658,1,3,0,0,-0.1419251,0.8448238,0.06646269,0.4071878,0.8204021,-0.2330058,False,False,0,False
0.8715869,1,3,0,0,-0.141985,0.8449234,0.06640422,0.4072528,0.8205126,-0.2331845,False,False,0,False
0.8830668,1,3,0,0,-0.1419068,0.8449162,0.06634771,0.4072142,0.8204905,-0.233521,False,False,0,False
0.8933905,1,3,0,0,-0.1420315,0.8447889,0.06640141,0.4070927,0.8205367,-0.2336884,False,False,0,False
0.9055337,1,3,0,0,-0.1419628,0.8448063,0.06629973,0.4069195,0.8205831,-0.2338531,False,False,0,False
0.9158241,1,3,0,0,-0.1418039,0.8448813,0.06618863,0.4065307,0.8206173,-0.2340894,False,False,0,False
0.9269621,1,3,0,0,-0.1414932,0.8451085,0.0659359,0.4060667,0.820657,-0.234492,False,False,0,False
0.93839,1,3,0,0,-0.1412728,0.8450309,0.0655949,0.4055802,0.8207636,-0.2349127,False,False,0,False
0.9494139,1,3,0,0,-0.140988,0.8451835,0.06542962,0.4050809,0.8208362,-0.2349732,False,False,0,False
0.9604043,1,3,0,0,-0.1405768,0.8454459,0.06520062,0.4047946,0.8209022,-0.2349782,False,False,0,False
0.9720128,1,3,0,0,-0.1403239,0.8456941,0.06508552,0.4047841,0.8209364,-0.2343418,False,False,0,False
0.9834625,1,3,0,0,-0.1400453,0.8458946,0.06494968,0.4049242,0.8209271,-0.2337508,False,False,0,False
0.9935722,1,3,0,0,-0.1398308,0.8460838,0.06476729,0.4051722,0.820852,-0.2330458,False,False,0,False
1.005873,1,3,0,0,-0.1396493,0.8463824,0.06471967,0.405318,0.820795,-0.232268,False,False,0,False
1.016201,1,3,0,0,-0.1394641,0.8464818,0.06471234,0.4056045,0.8206108,-0.231535,False,False,0,False
1.027301,1,3,0,0,-0.1391985,0.8465545,0.0647425,0.4060791,0.8200911,-0.230859,False,False,0,False
1.039176,1,3,0,0,-0.1388531,0.8464848,0.0646494,0.4062426,0.8198153,-0.2304332,False,False,0,False
1.050005,1,3,0,0,-0.1386009,0.8464988,0.06474512,0.4062854,0.8195124,-0.2302149,False,False,0,False
1.061283,1,3,0,0,-0.1383331,0.8465594,0.06483852,0.4065098,0.8192102,-0.2299202,False,False,0,False
1.072168,1,3,0,0,-0.138189,0.8464906,0.06491797,0.4069552,0.8188474,-0.2297119,False,False,0,False
1.083956,1,3,0,0,-0.1381075,0.8464803,0.0649929,0.4074738,0.8184838,-0.2295324,False,False,0,False
1.094444,1,3,0,0,-0.1380324,0.8464332,0.06523221,0.4077806,0.8182405,-0.2296043,False,False,0,False
1.106843,1,3,0,0,-0.1380883,0.8464484,0.06543111,0.4076422,0.8181368,-0.2299622,False,False,0,False
1.116416,1,3,0,0,-0.1381504,0.8463551,0.06554352,0.4071261,0.8181238,-0.2306054,False,False,0,False
1.127951,1,3,0,0,-0.1381705,0.8462684,0.06567674,0.406799,0.8180434,-0.2311042,False,False,0,False
1.139162,1,3,0,0,-0.1381976,0.8462293,0.06583428,0.4064973,0.8180108,-0.2315618,False,False,0,False
1.150504,1,3,0,0,-0.1382624,0.8461636,0.06599259,0.406367,0.8179334,-0.2320598,False,False,0,False
1.161257,1,3,0,0,-0.1384602,0.8460335,0.06612902,0.4062705,0.8179414,-0.2323502,False,False,0,False
1.173034,1,3,0,0,-0.1382411,0.8455869,0.06605309,0.4063249,0.8178918,-0.2327128,False,False,0,False
1.187757,1,3,0,0,-0.1384105,0.8454839,0.06609862,0.4063007,0.818182,-0.2326678,False,False,0,False
1.195323,1,3,0,0,-0.1384889,0.8454328,0.06608193,0.4062269,0.8183883,-0.2328001,False,False,0,False
1.20644,1,3,0,0,-0.1387743,0.8457583,0.0661959,0.4059263,0.8188462,-0.2326913,False,False,0,False
1.217775,1,3,0,0,-0.1388898,0.8456962,0.0663225,0.4054376,0.8192584,-0.2327432,False,False,0,False
1.228352,1,3,0,0,-0.1389385,0.84568,0.06634485,0.4049008,0.8196308,-0.2328044,False,False,0,False
1.239948,1,3,0,0,-0.1388374,0.8455069,0.06638842,0.4043307,0.8198711,-0.2329734,False,False,0,False
1.251317,1,3,0,0,-0.1389425,0.8453511,0.0667113,0.4035769,0.8201458,-0.2332657,False,False,0,False
1.262897,1,3,0,0,-0.1389125,0.8453436,0.06698053,0.4027306,0.8205336,-0.2336526,False,False,0,False
1.272772,1,3,0,0,-0.1391528,0.8455161,0.06715047,0.4020688,0.8209707,-0.233998,False,False,0,False
1.28565,1,3,0,0,-0.1392783,0.8454701,0.06725078,0.401623,0.8212453,-0.234453,False,False,0,False
1.295233,1,3,0,0,-0.1389214,0.8457478,0.06716739,0.4014387,0.8213545,-0.2348317,False,False,0,False
1.30675,1,3,0,0,-0.1388747,0.8455588,0.0671581,0.4015303,0.8213764,-0.2350492,False,False,0,False
1.318233,1,3,0,0,-0.1389605,0.8455933,0.06705659,0.4011947,0.8216606,-0.2352933,False,False,0,False
1.328664,1,3,0,0,-0.1390616,0.8456466,0.06704759,0.4003667,0.8222423,-0.2355803,False,False,0,False
1.340951,1,3,0,0,-0.1391881,0.8457403,0.06709563,0.399673,0.8227654,-0.2356835,False,False,0,False
1.353833,1,3,0,0,-0.1393341,0.8458503,0.06701284,0.3987281,0.8233158,-0.236007,False,False,0,False
1.363139,1,3,0,0,-0.1394936,0.8459816,0.06698333,0.3974688,0.8241016,-0.2363704,False,False,0,False
1.374881,1,3,0,0,-0.1395246,0.8459761,0.06693857,0.3957432,0.825018,-0.2368776,False,False,0,False
1.38646,1,3,0,0,-0.1397248,0.8460006,0.06695806,0.3939941,0.825967,-0.2374486,False,False,0,False
1.396455,1,3,0,0,-0.1398662,0.8460275,0.06693088,0.3925079,0.8267779,-0.2379927,False,False,0,False
1.407355,1,3,0,0,-0.140082,0.8461604,0.06699573,0.3910234,0.8275641,-0.2386065,False,False,0,False
1.419644,1,3,0,0,-0.1402628,0.846115,0.06706899,0.3895743,0.8283637,-0.2393177,False,False,0,False
1.429528,1,3,0,0,-0.1404726,0.8461229,0.06703656,0.3879694,0.8292292,-0.2403544,False,False,0,False
1.44078,1,3,0,0,-0.140709,0.8461746,0.06704669,0.3862537,0.8301298,-0.2413536,False,False,0,False
1.452481,1,3,0,0,-0.1410953,0.8460478,0.0673409,0.3845801,0.8310348,-0.2422322,False,False,0,False
1.463498,1,3,0,0,-0.1413588,0.8461025,0.06738221,0.3831987,0.8317133,-0.243155,False,False,0,False
1.474242,1,3,0,0,-0.14153,0.8459828,0.06742113,0.3825028,0.8319706,-0.2440322,False,False,0,False
1.486954,1,3,0,0,-0.1416045,0.8461459,0.06731152,0.3818045,0.8322871,-0.2448854,False,False,0,False
1.496421,1,3,0,0,-0.1418138,0.8462359,0.06738167,0.3805584,0.8329217,-0.2457324,False,False,0,False
1.507772,1,3,0,0,-0.1421159,0.8464967,0.06728762,0.378643,0.8341253,-0.2462754,False,False,0,False
1.520048,1,3,0,0,-0.1422223,0.8468289,0.0670222,0.3770474,0.8351634,-0.2466752,False,False,0,False
1.529675,1,3,0,0,-0.1424151,0.8471094,0.06682908,0.3757285,0.836256,-0.2466634,False,False,0,False
1.541703,1,3,0,0,-0.1425403,0.847339,0.06658488,0.3743304,0.8373421,-0.2466637,False,False,0,False
1.553386,1,3,0,0,-0.1427091,0.8476855,0.06630366,0.3726822,0.8384776,-0.2468731,False,False,0,False
1.563993,1,3,0,0,-0.142975,0.8480293,0.06593137,0.3710214,0.8396921,-0.2466385,False,False,0,False
1.574906,1,3,0,0,-0.1432274,0.8484592,0.06579202,0.3696008,0.8406473,-0.2463341,False,False,0,False
1.587267,1,3,0,0,-0.1434122,0.84882,0.06553989,0.3686917,0.8414838,-0.2457935,False,False,0,False
1.596895,1,3,0,0,-0.1436247,0.8491565,0.06532573,0.3676438,0.8424147,-0.24541,False,False,0,False
1.608364,1,3,0,0,-0.1437803,0.8494322,0.06494879,0.3661104,0.8436335,-0.2451111,False,False,0,False
1.620619,1,3,0,0,-0.1440843,0.8497725,0.06465184,0.3644048,0.8451433,-0.2445963,False,False,0,False
1.630344,1,3,0,0,-0.1443654,0.8501016,0.06424766,0.3629824,0.8464143,-0.2443033,False,False,0,False
1.641936,1,3,0,0,-0.1446603,0.8504728,0.06405311,0.3615181,0.8475817,-0.2442585,False,False,0,False
1.654084,1,3,0,0,-0.1451982,0.8503653,0.06420677,0.3604943,0.8485283,-0.2440381,False,False,0,False
1.664562,1,3,0,0,-0.1454251,0.8505042,0.06407361,0.3601001,0.8490314,-0.2438725,False,False,0,False
1.674916,1,3,0,0,-0.1455832,0.850583,0.0641505,0.3602052,0.8490165,-0.2438146,False,False,0,False
1.687403,1,3,0,0,-0.1455727,0.8508326,0.06392365,0.3591568,0.8495099,-0.2441085,False,False,0,False
1.697594,1,3,0,0,-0.1456368,0.850944,0.06396335,0.3578045,0.8501671,-0.2442803,False,False,0,False
1.708779,1,3,0,0,-0.1455541,0.8508868,0.06384658,0.3569237,0.8505792,-0.2442818,False,False,0,False
1.721133,1,3,0,0,-0.1454668,0.8510221,0.06381618,0.3563151,0.8509158,-0.2442006,False,False,0,False
1.731305,1,3,0,0,-0.1454862,0.851159,0.06372487,0.3559866,0.8511996,-0.2438485,False,False,0,False
1.742659,1,3,0,0,-0.1455338,0.8511372,0.06352567,0.3559045,0.8513961,-0.2435842,False,False,0,False
1.754582,1,3,0,0,-0.1456024,0.8513174,0.06338631,0.3553171,0.8518838,-0.2434139,False,False,0,False
1.765115,1,3,0,0,-0.1455716,0.8515463,0.06326436,0.3545176,0.8524346,-0.2433622,False,False,0,False
1.775478,1,3,0,0,-0.1455971,0.8516471,0.06311249,0.3541304,0.8527389,-0.2433195,False,False,0,False
1.787786,1,3,0,0,-0.1458822,0.8520659,0.06313204,0.3538143,0.8530052,-0.2431389,False,False,0,False
1.798236,1,3,0,0,-0.145955,0.8521475,0.0629934,0.3535623,0.8532334,-0.2432013,False,False,0,False
1.809168,1,3,0,0,-0.146069,0.8522127,0.06294291,0.3526413,0.8537245,-0.2434984,False,False,0,False
1.821642,1,3,0,0,-0.1462423,0.8523067,0.06278115,0.3511832,0.8543909,-0.2439776,False,False,0,False
1.831681,1,3,0,0,-0.1463813,0.8523109,0.06284492,0.3506258,0.8546422,-0.2440387,False,False,0,False
1.843358,1,3,0,0,-0.1463688,0.8522726,0.06279456,0.3501003,0.8547944,-0.2444462,False,False,0,False
1.854558,1,3,0,0,-0.146383,0.8523612,0.06278151,0.3493754,0.85508,-0.2445072,False,False,0,False
1.865755,1,3,0,0,-0.1464003,0.8524292,0.06273847,0.3488036,0.8553227,-0.2445017,False,False,0,False
1.876082,1,3,0,0,-0.1464127,0.8524295,0.06267761,0.3485518,0.8554534,-0.2443815,False,False,0,False
1.888411,1,3,0,0,-0.1463588,0.8525406,0.06257152,0.3486959,0.8555093,-0.2439539,False,False,0,False
1.898443,1,3,0,0,-0.1464012,0.8525974,0.0625475,0.3485953,0.8556062,-0.2439034,False,False,0,False
1.915171,1,3,0,0,-0.1466445,0.8527812,0.0623539,0.3480732,0.8560285,-0.2439082,False,False,0,False
1.923982,1,3,0,0,-0.1468404,0.852905,0.06231105,0.3470308,0.8566475,-0.244045,False,False,0,False
1.932308,1,3,0,0,-0.1469305,0.853121,0.06226348,0.3459062,0.8573192,-0.2440735,False,False,0,False
1.943554,1,3,0,0,-0.1469435,0.853339,0.06224447,0.3446549,0.8580832,-0.2441166,False,False,0,False
1.955021,1,3,0,0,-0.1470348,0.8536122,0.06197267,0.3437403,0.8588904,-0.243929,False,False,0,False
1.965973,1,3,0,0,-0.1471347,0.8537903,0.06182163,0.3437656,0.8591267,-0.243646,False,False,0,False
1.976494,1,3,0,0,-0.1472754,0.8539739,0.06162959,0.3432639,0.8595858,-0.243563,False,False,0,False
1.988498,1,3,0,0,-0.1472567,0.8542292,0.06130975,0.3425841,0.8600695,-0.243858,False,False,0,False
1.999583,1,3,0,0,-0.1473692,0.8543838,0.06108695,0.3412422,0.8608148,-0.244392,False,False,0,False
2.010014,1,3,0,0,-0.1474631,0.8544463,0.06080072,0.3398803,0.8614168,-0.2449885,False,False,0,False
2.022398,1,3,0,0,-0.1474698,0.8546078,0.06060385,0.3387869,0.8618758,-0.2455266,False,False,0,False
2.032558,1,3,0,0,-0.1475507,0.8547091,0.06029343,0.3370108,0.8626313,-0.2460622,False,False,0,False
2.044231,1,3,0,0,-0.147584,0.8549087,0.06011277,0.3356025,0.863152,-0.2465094,False,False,0,False
2.055387,1,3,0,0,-0.1477528,0.854898,0.05999248,0.3344281,0.8635556,-0.2468841,False,False,0,False
2.066303,1,3,0,0,-0.1479203,0.855034,0.05940431,0.3303096,0.8647918,-0.249038,False,False,0,False
2.077308,1,3,0,0,-0.1477317,0.8548681,0.05943059,0.3277887,0.864847,-0.2512983,False,False,0,False
2.088852,1,3,0,0,-0.1482052,0.8551298,0.05909067,0.3262952,0.866011,-0.251955,False,False,0,False
2.099858,1,3,0,0,-0.1482822,0.8553911,0.05877786,0.3255314,0.866793,-0.2520209,False,False,0,False
2.110403,1,3,0,0,-0.14847,0.8556124,0.05820482,0.3253481,0.8677114,-0.2512934,False,False,0,False
2.122567,1,3,0,0,-0.1485879,0.8560213,0.05773001,0.3248283,0.8687286,-0.2500508,False,False,0,False
2.133289,1,3,0,0,-0.1488531,0.8565117,0.05734723,0.3236955,0.8697454,-0.2493733,False,False,0,False
2.144401,1,3,0,0,-0.1489068,0.8569731,0.05693918,0.3216039,0.8709663,-0.2489002,False,False,0,False
2.155716,1,3,0,0,-0.1488047,0.8573991,0.05648392,0.3195135,0.872041,-0.248479,False,False,0,False
2.167319,1,3,0,0,-0.1487061,0.8576682,0.05625909,0.3181689,0.8726978,-0.247938,False,False,0,False
2.177691,1,3,0,0,-0.1486575,0.857754,0.05595397,0.3164099,0.8735957,-0.2479721,False,False,0,False
2.189312,1,3,0,0,-0.1486394,0.8580279,0.05556362,0.314321,0.8748298,-0.2476775,False,False,0,False
2.201885,1,3,0,0,-0.1487606,0.8582311,0.05530112,0.312369,0.8756363,-0.2477802,False,False,0,False
2.211309,1,3,0,0,-0.148668,0.8583401,0.05534386,0.311448,0.875928,-0.2475797,False,False,0,False
2.223083,1,3,0,0,-0.14903,0.8585364,0.05518465,0.3112845,0.8765586,-0.246646,False,False,0,False
2.23452,1,3,0,0,-0.1490324,0.8586557,0.05510544,0.3111545,0.8769543,-0.2458832,False,False,0,False
2.245529,1,3,0,0,-0.1492053,0.8587904,0.05501514,0.3105722,0.8775852,-0.2453641,False,False,0,False
2.256454,1,3,0,0,-0.1493988,0.8589835,0.05489653,0.3089905,0.8784953,-0.2451458,False,False,0,False
2.268417,1,3,0,0,-0.1494554,0.8589948,0.05491494,0.3078712,0.8791089,-0.2450346,False,False,0,False
2.278529,1,3,0,0,-0.1497479,0.8590308,0.05486494,0.3068061,0.8796878,-0.2451793,False,False,0,False
2.289825,1,3,0,0,-0.1500566,0.8589915,0.05486172,0.3057779,0.8802599,-0.2454181,False,False,0,False
2.302467,1,3,0,0,-0.150264,0.8589306,0.0548247,0.3049175,0.8807966,-0.2455607,False,False,0,False
2.312092,1,3,0,0,-0.150541,0.8588518,0.0549032,0.3042843,0.8812303,-0.2458064,False,False,0,False
2.324279,1,3,0,0,-0.1508244,0.8588161,0.05490094,0.303731,0.8816447,-0.246062,False,False,0,False
2.335148,1,3,0,0,-0.1510847,0.8587672,0.05479931,0.3029886,0.8821036,-0.2463036,False,False,0,False
2.34591,1,3,0,0,-0.1513231,0.8587645,0.05483865,0.3023924,0.882403,-0.2466837,False,False,0,False
2.357135,1,3,0,0,-0.1515085,0.858778,0.05478471,0.3019583,0.8826196,-0.2470302,False,False,0,False
2.36917,1,3,0,0,-0.1515487,0.8585149,0.05465668,0.3017682,0.8826307,-0.2474858,False,False,0,False
2.379333,1,3,0,0,-0.1516904,0.8584831,0.05462807,0.3016411,0.8826282,-0.2478964,False,False,0,False
2.390481,1,3,0,0,-0.1518984,0.8584398,0.05455362,0.3014967,0.8827013,-0.2482278,False,False,0,False
2.403008,1,3,0,0,-0.1522224,0.8587704,0.05446147,0.3010901,0.8829967,-0.2481042,False,False,0,False
2.412776,1,3,0,0,-0.1522923,0.8588775,0.05432003,0.3012157,0.8831779,-0.2477526,False,False,0,False
2.424953,1,3,0,0,-0.1523772,0.85896,0.05417167,0.3012384,0.8833622,-0.2473915,False,False,0,False
2.436838,1,3,0,0,-0.1525305,0.859383,0.05406373,0.3013061,0.8836256,-0.2464338,False,False,0,False
2.446666,1,3,0,0,-0.1523823,0.8596424,0.05387007,0.3010094,0.8839404,-0.2455657,False,False,0,False
2.457804,1,3,0,0,-0.1522067,0.8598934,0.05374896,0.3004932,0.8842776,-0.2443439,False,False,0,False
2.470429,1,3,0,0,-0.152022,0.8600802,0.05365109,0.3002694,0.8844345,-0.2432597,False,False,0,False
2.480081,1,3,0,0,-0.1517005,0.8602803,0.05375432,0.3003074,0.8843794,-0.2420285,False,False,0,False
2.491361,1,3,0,0,-0.1514278,0.860485,0.05377506,0.3005,0.8842946,-0.2408762,False,False,0,False
2.504323,1,3,0,0,-0.1510885,0.8604492,0.05365162,0.3007381,0.8841336,-0.2400845,False,False,0,False
2.513667,1,3,0,0,-0.1508041,0.8606191,0.05365401,0.3009065,0.88406,-0.2394555,False,False,0,False
2.525679,1,3,0,0,-0.1505839,0.8607407,0.05364781,0.3010537,0.8840281,-0.2387176,False,False,0,False
2.537075,1,3,0,0,-0.1502582,0.8606844,0.0536403,0.3014025,0.8839192,-0.2380503,False,False,0,False
2.547279,1,3,0,0,-0.1500231,0.8607535,0.05365591,0.3017574,0.8838864,-0.2373289,False,False,0,False
2.558214,1,3,0,0,-0.1498628,0.8607249,0.05372082,0.3018374,0.8839641,-0.236579,False,False,0,False
2.570852,1,3,0,0,-0.149674,0.8607918,0.05372118,0.3018071,0.8840898,-0.2357559,False,False,0,False
2.58085,1,3,0,0,-0.149532,0.8607854,0.05366974,0.30174,0.8841805,-0.2351437,False,False,0,False
2.591782,1,3,0,0,-0.1495181,0.8606451,0.05377363,0.3013736,0.8843442,-0.2348574,False,False,0,False
2.605078,1,3,0,0,-0.1494217,0.8606422,0.0537539,0.3008408,0.8845288,-0.234767,False,False,0,False
2.61413,1,3,0,0,-0.1493592,0.8605888,0.0537939,0.3003654,0.8846799,-0.2346228,False,False,0,False
2.626069,1,3,0,0,-0.1493334,0.8605323,0.05388122,0.2999538,0.8848006,-0.2343962,False,False,0,False
2.640431,1,3,0,0,-0.1494095,0.8605757,0.05395668,0.2993845,0.8850029,-0.2345701,False,False,0,False
2.648129,1,3,0,0,-0.1494732,0.8606185,0.05387919,0.2987795,0.8852901,-0.2345103,False,False,0,False
2.658931,1,3,0,0,-0.149669,0.8606346,0.05382311,0.2981249,0.8856964,-0.2345153,False,False,0,False
2.671437,1,3,0,0,-0.1499029,0.8607234,0.05365538,0.2973506,0.8861352,-0.2347125,False,False,0,False
2.681762,1,3,0,0,-0.1502518,0.8608112,0.05340724,0.2964084,0.8867904,-0.2348774,False,False,0,False
2.692357,1,3,0,0,-0.1505356,0.8609385,0.05315798,0.2955768,0.887453,-0.2350003,False,False,0,False
2.705673,1,3,0,0,-0.1510134,0.861191,0.05280601,0.2944783,0.8884353,-0.2351896,False,False,0,False
2.714864,1,3,0,0,-0.1514529,0.861398,0.05245053,0.2930072,0.8895121,-0.2355499,False,False,0,False
2.726065,1,3,0,0,-0.1519282,0.8616139,0.05199354,0.291324,0.8906673,-0.2357658,False,False,0,False
2.738053,1,3,0,0,-0.1522787,0.8617097,0.05157631,0.2900133,0.8916209,-0.2358261,False,False,0,False
2.748573,1,3,0,0,-0.1526897,0.8619251,0.0512045,0.2889807,0.892603,-0.2357299,False,False,0,False
2.759959,1,3,0,0,-0.153103,0.8621581,0.05080592,0.2877254,0.8936206,-0.2357566,False,False,0,False
2.771478,1,3,0,0,-0.1535639,0.8623602,0.05037194,0.2856209,0.8949078,-0.2360173,False,False,0,False
2.782943,1,3,0,0,-0.1540769,0.8626084,0.04989641,0.28302,0.8963541,-0.2365549,False,False,0,False
2.792887,1,3,0,0,-0.1546661,0.8628019,0.04942911,0.2807389,0.8976822,-0.2371961,False,False,0,False
2.805818,1,3,0,0,-0.1553096,0.863036,0.04885327,0.2783267,0.899167,-0.2377463,False,False,0,False
2.815213,1,3,0,0,-0.1561102,0.863268,0.04825442,0.2761075,0.9005637,-0.2382065,False,False,0,False
2.826865,1,3,0,0,-0.1568474,0.8635441,0.04758357,0.2734734,0.9021021,-0.2385442,False,False,0,False
2.838371,1,3,0,0,-0.1577917,0.8638331,0.04668992,0.2693079,0.9042429,-0.2391641,False,False,0,False
2.849027,1,3,0,0,-0.158616,0.8640773,0.04586469,0.2660639,0.9060541,-0.2399243,False,False,0,False
2.860113,1,3,0,0,-0.1596343,0.86428,0.0448302,0.2625566,0.9080869,-0.2409338,False,False,0,False
2.871933,1,3,0,0,-0.1609033,0.8643533,0.04327064,0.2572672,0.9109377,-0.2431016,False,False,0,False
2.882762,1,3,0,0,-0.1621874,0.8646165,0.04176085,0.2511401,0.9137965,-0.2450725,False,False,0,False
2.893428,1,3,0,0,-0.1633592,0.8650976,0.03994023,0.2446171,0.9166301,-0.2472163,False,False,0,False
2.905979,1,3,0,0,-0.164862,0.8658806,0.03730141,0.2339168,0.9205405,-0.251202,False,False,0,False
2.916032,1,3,0,0,-0.166518,0.8669493,0.03423642,0.2205431,0.9250359,-0.2552464,False,False,0,False
2.927309,1,3,0,0,-0.1677279,0.868204,0.03027277,0.2097072,0.9286193,-0.2592195,False,False,0,False
2.938886,1,3,0,0,-0.1686768,0.8697783,0.02546411,0.2008444,0.9315037,-0.2627438,False,False,0,False
2.94987,1,3,0,0,-0.1691152,0.8717406,0.01951771,0.1916986,0.9340042,-0.2662214,False,False,0,False
2.960956,1,3,0,0,-0.1692874,0.8743545,0.0125029,0.1814504,0.9369183,-0.2676115,False,False,0,False
2.97214,1,3,0,0,-0.1691252,0.8776163,0.005258908,0.1713619,0.9401879,-0.2669736,False,False,0,False
2.984865,1,3,0,0,-0.1680105,0.8830094,-0.00451673,0.1618751,0.9445497,-0.2614814,False,False,0,False
2.994104,1,3,0,0,-0.1671221,0.8884286,-0.01415117,0.1536632,0.9487371,-0.2551894,False,False,0,False
3.005994,1,3,0,0,-0.1645886,0.8975827,-0.02723784,0.1495201,0.9540499,-0.2406503,False,False,0,False
3.017073,1,3,0,0,-0.1611923,0.9068965,-0.0403325,0.1452698,0.9585892,-0.2270471,False,False,0,False
3.027788,1,3,0,0,-0.1580976,0.9159131,-0.05281157,0.1391448,0.9630806,-0.2135264,False,False,0,False
3.040051,1,3,0,0,-0.153685,0.9274654,-0.06666584,0.1309812,0.9681234,-0.1962492,False,False,0,False
