Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
41.52021,1,4,4,0,-0.3475857,0.7879622,0.1046087,0.3400672,-0.5235267,0.1996986,False,False,0,False
41.53254,1,4,4,0,-0.3492898,0.7886553,0.1004972,0.3317902,-0.540301,0.2050141,False,False,0,False
41.54225,1,4,4,0,-0.3508486,0.789758,0.09690361,0.3194627,-0.5577453,0.213344,False,False,0,False
41.55363,1,4,4,0,-0.3527677,0.7913643,0.09372538,0.3014803,-0.5755424,0.2241176,False,False,0,False
41.56597,1,4,4,0,-0.3552771,0.7925152,0.09129625,0.2808317,-0.5918495,0.234607,False,False,0,False
41.57592,1,4,4,0,-0.3574481,0.7941477,0.08948123,0.2595596,-0.6049374,0.243882,False,False,0,False
41.58789,1,4,4,0,-0.3594592,0.7958485,0.08761888,0.2409503,-0.6155603,0.2507521,False,False,0,False
41.59921,1,4,4,0,-0.3612397,0.7976145,0.08731555,0.2243224,-0.6212785,0.2545989,False,False,0,False
41.60994,1,4,4,0,-0.3629923,0.7996528,0.0871095,0.2104722,-0.6243306,0.256475,False,False,0,False
41.62067,1,4,4,0,-0.3642272,0.8010916,0.08616262,0.1989563,-0.6274888,0.2573455,False,False,0,False
41.63283,1,4,4,0,-0.3656819,0.8027558,0.08558493,0.1878076,-0.6315302,0.2584723,False,False,0,False
41.64302,1,4,4,0,-0.3667847,0.8046788,0.08467882,0.1806139,-0.6363828,0.2574295,False,False,0,False
41.65429,1,4,4,0,-0.367535,0.8061228,0.0829507,0.1711144,-0.6428884,0.2580913,False,False,0,False
41.66656,1,4,4,0,-0.3685692,0.8081197,0.08070248,0.1639017,-0.6502517,0.2577122,False,False,0,False
41.67658,1,4,4,0,-0.3689291,0.810226,0.07867306,0.1577207,-0.6574747,0.256233,False,False,0,False
41.68832,1,4,4,0,-0.3690188,0.8123597,0.07657551,0.1523598,-0.6640304,0.2538317,False,False,0,False
41.69946,1,4,4,0,-0.3693238,0.8143874,0.07419901,0.1470316,-0.6699441,0.2515903,False,False,0,False
41.71013,1,4,4,0,-0.368815,0.8163878,0.07210266,0.1443323,-0.674832,0.2474808,False,False,0,False
41.7212,1,4,4,0,-0.3684345,0.8183237,0.07000338,0.1407164,-0.6797233,0.2445082,False,False,0,False
41.73275,1,4,4,0,-0.36716,0.8196189,0.06789624,0.1406222,-0.6833961,0.2410128,False,False,0,False
41.74337,1,4,4,0,-0.3660038,0.8209541,0.06577539,0.139135,-0.6874423,0.2383188,False,False,0,False
41.75499,1,4,4,0,-0.3644141,0.8221855,0.06376349,0.1378302,-0.6913738,0.2359086,False,False,0,False
41.76681,1,4,4,0,-0.3620853,0.8225492,0.06178414,0.140147,-0.6944118,0.2345154,False,False,0,False
41.77686,1,4,4,0,-0.3596833,0.8229595,0.05971073,0.1425883,-0.6974427,0.2331337,False,False,0,False
41.78888,1,4,4,0,-0.3572598,0.8234876,0.05781018,0.144851,-0.7005234,0.2311879,False,False,0,False
41.79962,1,4,4,0,-0.3543201,0.8229079,0.05606508,0.1514335,-0.7023252,0.2300893,False,False,0,False
41.81092,1,4,4,0,-0.3515446,0.8227241,0.05417179,0.1561583,-0.7041741,0.2294842,False,False,0,False
41.82162,1,4,4,0,-0.3483357,0.8220414,0.05248594,0.1622397,-0.7052032,0.2301174,False,False,0,False
41.83368,1,4,4,0,-0.3453901,0.8208202,0.05112999,0.1689324,-0.7054787,0.2315249,False,False,0,False
41.84511,1,4,4,0,-0.3420559,0.8197471,0.04962914,0.1747239,-0.7053538,0.2334032,False,False,0,False
41.85538,1,4,4,0,-0.3387682,0.8188956,0.04815387,0.1792324,-0.7057289,0.2350457,False,False,0,False
41.86743,1,4,4,0,-0.3355061,0.8176334,0.04685425,0.1824037,-0.7058945,0.2380207,False,False,0,False
41.87825,1,4,4,0,-0.3320406,0.8164707,0.04533928,0.1839768,-0.7064208,0.2415511,False,False,0,False
41.88934,1,4,4,0,-0.3286904,0.8153632,0.04375618,0.1853579,-0.7073323,0.2451446,False,False,0,False
41.9,1,4,4,0,-0.3254141,0.8140858,0.04230093,0.1854842,-0.7081321,0.2501945,False,False,0,False
41.91164,1,4,4,0,-0.3220538,0.8130753,0.04083305,0.1859505,-0.7086375,0.2540532,False,False,0,False
41.92242,1,4,4,0,-0.3185629,0.8123227,0.03945243,0.1845365,-0.7090679,0.2578199,False,False,0,False
41.93357,1,4,4,0,-0.3151655,0.8117498,0.0380867,0.1836856,-0.7092559,0.2604329,False,False,0,False
41.94537,1,4,4,0,-0.3115681,0.8115119,0.03692012,0.1833183,-0.7087923,0.2617775,False,False,0,False
41.95579,1,4,4,0,-0.308208,0.8112791,0.0355848,0.1831817,-0.7083665,0.2635077,False,False,0,False
41.96769,1,4,4,0,-0.3048063,0.8112376,0.03445124,0.181851,-0.7079381,0.2652704,False,False,0,False
41.97822,1,4,4,0,-0.3013407,0.8112789,0.03318994,0.1797179,-0.707512,0.2676128,False,False,0,False
41.98933,1,4,4,0,-0.2979675,0.8114448,0.03179782,0.1775701,-0.7069386,0.2699603,False,False,0,False
42.00045,1,4,4,0,-0.2945228,0.8116487,0.03046941,0.1754124,-0.7064607,0.2723267,False,False,0,False
42.01236,1,4,4,0,-0.2910049,0.8122218,0.02894651,0.1733287,-0.7060567,0.275326,False,False,0,False
42.0261,1,4,4,0,-0.2877236,0.8128239,0.02723604,0.1722752,-0.7058566,0.2780894,False,False,0,False
42.03439,1,4,4,0,-0.2841361,0.8135129,0.02565669,0.1726005,-0.7055389,0.2808623,False,False,0,False
42.04731,1,4,4,0,-0.2803645,0.8145255,0.02399783,0.1725911,-0.7051874,0.284078,False,False,0,False
42.05645,1,4,4,0,-0.276829,0.8156649,0.02213477,0.1718435,-0.7047789,0.2873515,False,False,0,False
42.06784,1,4,4,0,-0.2730934,0.817189,0.02026921,0.1704016,-0.7041587,0.2900538,False,False,0,False
42.08006,1,4,4,0,-0.269473,0.8186222,0.0184068,0.1694864,-0.7033315,0.2920785,False,False,0,False
42.09009,1,4,4,0,-0.2658675,0.8202099,0.01643961,0.1693158,-0.7014617,0.29293,False,False,0,False
42.10098,1,4,4,0,-0.2625629,0.821787,0.01432519,0.1667152,-0.7012013,0.2934441,False,False,0,False
42.11391,1,4,4,0,-0.2590205,0.8235197,0.01182144,0.1605355,-0.7044926,0.2949215,False,False,0,False
42.12324,1,4,4,0,-0.2554282,0.8251839,0.009281328,0.1544292,-0.7081726,0.2964872,False,False,0,False
42.13476,1,4,4,0,-0.2520709,0.8270234,0.006174019,0.1478912,-0.7134702,0.2970624,False,False,0,False
42.1478,1,4,4,0,-0.248406,0.8287352,0.003233781,0.1435965,-0.7181837,0.2942696,False,False,0,False
42.15706,1,4,4,0,-0.2447044,0.8302758,0.0004948881,0.139396,-0.7226815,0.2905499,False,False,0,False
42.1688,1,4,4,0,-0.2405862,0.8317279,-0.002456376,0.132248,-0.7323283,0.2837674,False,False,0,False
42.18075,1,4,4,0,-0.2365447,0.8329822,-0.005209753,0.1255712,-0.7400504,0.2803991,False,False,0,False
42.19088,1,4,4,0,-0.2322947,0.8336605,-0.007920215,0.1171977,-0.7484735,0.2789437,False,False,0,False
42.20189,1,4,4,0,-0.2275268,0.8343745,-0.0101747,0.1082838,-0.7565682,0.278761,False,False,0,False
42.21426,1,4,4,0,-0.2226433,0.8348032,-0.01175244,0.1007154,-0.7628877,0.2795362,False,False,0,False
42.22405,1,4,4,0,-0.217192,0.8348545,-0.01284654,0.09554527,-0.7673933,0.2802798,False,False,0,False
42.23576,1,4,4,0,-0.2121562,0.8354404,-0.01350052,0.09196129,-0.7708599,0.2801951,False,False,0,False
42.24904,1,4,4,0,-0.2070867,0.83605,-0.01288194,0.09417406,-0.7708355,0.279305,False,False,0,False
42.25709,1,4,4,0,-0.2016516,0.8364954,-0.01125688,0.1015045,-0.7682593,0.2761706,False,False,0,False
42.26904,1,4,4,0,-0.197182,0.8364888,-0.009485671,0.1104204,-0.764545,0.2727243,False,False,0,False
42.28071,1,4,4,0,-0.1928598,0.8366786,-0.006317923,0.127222,-0.7545534,0.2668568,False,False,0,False
42.29139,1,4,4,0,-0.1891069,0.8377999,-0.001539001,0.1433182,-0.7415125,0.2591792,False,False,0,False
42.30206,1,4,4,0,-0.1856807,0.8378723,0.003049424,0.1561431,-0.7260203,0.2529385,False,False,0,False
42.31439,1,4,4,0,-0.1817322,0.838262,0.007198026,0.1640215,-0.7113699,0.2508395,False,False,0,False
42.3243,1,4,4,0,-0.17841,0.8399378,0.01179098,0.171077,-0.6994367,0.2494729,False,False,0,False
42.33594,1,4,4,0,-0.1741931,0.8392349,0.01555871,0.1779208,-0.6875976,0.2512531,False,False,0,False
42.34923,1,4,4,0,-0.1698794,0.8391674,0.01896118,0.1855848,-0.6773871,0.2511752,False,False,0,False
42.3579,1,4,4,0,-0.1663058,0.8395034,0.02229255,0.1928365,-0.6692171,0.2515988,False,False,0,False
42.36944,1,4,4,0,-0.162188,0.8392829,0.02519207,0.1999012,-0.6617847,0.2508596,False,False,0,False
42.38195,1,4,4,0,-0.1579057,0.8387185,0.028293,0.2074754,-0.6522884,0.2475577,False,False,0,False
42.39192,1,4,4,0,-0.1554238,0.839342,0.03168385,0.2155974,-0.6400793,0.2397741,False,False,0,False
42.40286,1,4,4,0,-0.1510138,0.8388056,0.03461611,0.2215831,-0.628846,0.235243,False,False,0,False
42.41528,1,4,4,0,-0.1473313,0.8385227,0.03784256,0.2262354,-0.6175239,0.2318731,False,False,0,False
42.42568,1,4,4,0,-0.1449736,0.8391885,0.04127788,0.2300897,-0.6070327,0.2301614,False,False,0,False
42.43601,1,4,4,0,-0.1395365,0.8367416,0.04276472,0.2310034,-0.5996014,0.2310609,False,False,0,False
42.4496,1,4,4,0,-0.1356696,0.8358417,0.04495018,0.2320258,-0.5931067,0.2333385,False,False,0,False
42.45845,1,4,4,0,-0.133379,0.8359355,0.04706835,0.2320149,-0.5890114,0.2393404,False,False,0,False
42.46993,1,4,4,0,-0.1281709,0.8331144,0.04710101,0.2325905,-0.5869834,0.246297,False,False,0,False
42.48208,1,4,4,0,-0.1175312,0.8239589,0.04386061,0.236223,-0.5852496,0.2517843,False,False,0,False
42.49223,1,4,4,0,-0.1139077,0.8223948,0.04431366,0.2409263,-0.583051,0.2565561,False,False,0,False
42.50344,1,4,4,0,-0.1103565,0.8209893,0.04406666,0.2502489,-0.5831129,0.2592565,False,False,0,False
42.51556,1,4,4,0,-0.1067034,0.8194829,0.04428165,0.2576162,-0.5814191,0.2611328,False,False,0,False
42.5257,1,4,4,0,-0.1039098,0.8185642,0.04418116,0.2652004,-0.5803584,0.2619691,False,False,0,False
42.53687,1,4,4,0,-0.1013602,0.8179578,0.04414349,0.2700822,-0.5794461,0.2634079,False,False,0,False
42.54994,1,4,4,0,-0.09918635,0.8173929,0.04423004,0.2727482,-0.5777942,0.2649651,False,False,0,False
42.55928,1,4,4,0,-0.09706764,0.8170886,0.04485344,0.2751354,-0.5758417,0.2665565,False,False,0,False
42.57055,1,4,4,0,-0.09607868,0.8170021,0.04534107,0.2750752,-0.5742338,0.2687836,False,False,0,False
42.58247,1,4,4,0,-0.09530239,0.8172419,0.04569983,0.272784,-0.5735547,0.2718175,False,False,0,False
42.59244,1,4,4,0,-0.09504907,0.8182399,0.04662006,0.2698022,-0.5738737,0.2749396,False,False,0,False
42.60383,1,4,4,0,-0.09515958,0.8186442,0.04684275,0.265658,-0.5754353,0.2782935,False,False,0,False
42.61581,1,4,4,0,-0.0953856,0.8195853,0.04696947,0.2621352,-0.5771171,0.2815575,False,False,0,False
42.62652,1,4,4,0,-0.09573118,0.8203574,0.0466929,0.257282,-0.580345,0.2847894,False,False,0,False
42.63731,1,4,4,0,-0.09642713,0.8210018,0.04616278,0.2525772,-0.584146,0.2874699,False,False,0,False
42.6501,1,4,4,0,-0.09724645,0.8218628,0.04528873,0.2483057,-0.5887651,0.2896395,False,False,0,False
42.6595,1,4,4,0,-0.09818964,0.822606,0.04411142,0.2445908,-0.5938281,0.2919222,False,False,0,False
42.67113,1,4,4,0,-0.0990272,0.823283,0.04302012,0.2410909,-0.598749,0.2944026,False,False,0,False
42.68308,1,4,4,0,-0.1000582,0.8236229,0.04136043,0.2375508,-0.6055982,0.2971115,False,False,0,False
42.69354,1,4,4,0,-0.1014117,0.8241084,0.03964453,0.2339772,-0.6124882,0.300021,False,False,0,False
42.70478,1,4,4,0,-0.1032461,0.8244492,0.03725844,0.2300894,-0.6222792,0.3029144,False,False,0,False
42.71658,1,4,4,0,-0.1045894,0.8245664,0.03538113,0.2258801,-0.6299199,0.305315,False,False,0,False
42.72676,1,4,4,0,-0.1066802,0.8248369,0.03299754,0.2207447,-0.6380627,0.3071566,False,False,0,False
42.738,1,4,4,0,-0.108653,0.8253163,0.0309078,0.2149319,-0.6461722,0.3089103,False,False,0,False
42.75018,1,4,4,0,-0.1105502,0.8258262,0.02868443,0.2091509,-0.6537083,0.3108966,False,False,0,False
42.76447,1,4,4,0,-0.1129626,0.8270315,0.02631419,0.2041389,-0.6594858,0.3122374,False,False,0,False
42.77267,1,4,4,0,-0.1148566,0.8284007,0.02417856,0.2002445,-0.6649224,0.3129894,False,False,0,False
42.78303,1,4,4,0,-0.1169419,0.8304121,0.02231639,0.1977517,-0.6689374,0.3126511,False,False,0,False
42.79351,1,4,4,0,-0.1186297,0.8325073,0.02108269,0.1964535,-0.6729215,0.3114186,False,False,0,False
42.80475,1,4,4,0,-0.1208722,0.8343148,0.01947754,0.1946575,-0.6771979,0.3103293,False,False,0,False
42.81661,1,4,4,0,-0.1233989,0.8359286,0.01793723,0.1923099,-0.6808911,0.3092372,False,False,0,False
42.82735,1,4,4,0,-0.1258057,0.8372753,0.01659786,0.1869091,-0.6851321,0.3092054,False,False,0,False
42.83818,1,4,4,0,-0.128877,0.8382103,0.01497017,0.1794837,-0.6892233,0.3096399,False,False,0,False
42.8507,1,4,4,0,-0.1316656,0.8393915,0.01314919,0.1720633,-0.6931236,0.3095399,False,False,0,False
42.8603,1,4,4,0,-0.1345468,0.840513,0.01140284,0.1629792,-0.6968706,0.3074287,False,False,0,False
42.87162,1,4,4,0,-0.1373526,0.8417138,0.009664765,0.1556728,-0.7015767,0.3045785,False,False,0,False
42.88279,1,4,4,0,-0.1398746,0.8433669,0.007673493,0.1479368,-0.7089272,0.2984743,False,False,0,False
42.89378,1,4,4,0,-0.1421499,0.8450769,0.004970839,0.1406164,-0.7175813,0.2924662,False,False,0,False
42.90515,1,4,4,0,-0.1437335,0.8471103,0.0025404,0.1329549,-0.7253274,0.2870629,False,False,0,False
42.91668,1,4,4,0,-0.145331,0.8489422,0.0003936794,0.1260025,-0.731463,0.2827404,False,False,0,False
42.92871,1,4,4,0,-0.146275,0.8506374,-0.001599619,0.1203101,-0.7362467,0.2796834,False,False,0,False
42.93845,1,4,4,0,-0.1465717,0.8522186,-0.003194222,0.1157457,-0.7405338,0.2776709,False,False,0,False
42.95039,1,4,4,0,-0.1466277,0.8532418,-0.004630694,0.1124752,-0.7441311,0.2776403,False,False,0,False
42.96077,1,4,4,0,-0.1464503,0.8541144,-0.005981872,0.1093653,-0.7477846,0.2778155,False,False,0,False
42.97198,1,4,4,0,-0.1459517,0.8542602,-0.007182309,0.1093064,-0.7497801,0.2805677,False,False,0,False
42.98344,1,4,4,0,-0.1452131,0.8540339,-0.008348295,0.1113018,-0.7509908,0.2841261,False,False,0,False
42.99453,1,4,4,0,-0.1438805,0.8535589,-0.009134004,0.1134917,-0.7522813,0.2875904,False,False,0,False
43.00603,1,4,4,0,-0.1431511,0.8530184,-0.0101896,0.11508,-0.7540287,0.2910333,False,False,0,False
43.01705,1,4,4,0,-0.1418107,0.8517522,-0.01105041,0.1188679,-0.7554729,0.2958811,False,False,0,False
43.02858,1,4,4,0,-0.1406565,0.8509104,-0.0118838,0.1210714,-0.7576232,0.2989063,False,False,0,False
43.03896,1,4,4,0,-0.1396802,0.8497001,-0.01242382,0.124732,-0.7596617,0.3015328,False,False,0,False
43.0504,1,4,4,0,-0.1387995,0.8485854,-0.01268728,0.1286379,-0.7610883,0.3030416,False,False,0,False
43.06152,1,4,4,0,-0.1381606,0.8476317,-0.01262529,0.1322076,-0.7614354,0.3035822,False,False,0,False
43.07251,1,4,4,0,-0.1375138,0.8469043,-0.01205821,0.1345484,-0.761027,0.3036767,False,False,0,False
43.0838,1,4,4,0,-0.137064,0.84648,-0.01108284,0.1352809,-0.759774,0.304134,False,False,0,False
43.09525,1,4,4,0,-0.1366423,0.8460014,-0.01031513,0.1360312,-0.7585654,0.3051632,False,False,0,False
43.10641,1,4,4,0,-0.1363007,0.8457783,-0.008772919,0.136074,-0.7559631,0.3057224,False,False,0,False
43.1172,1,4,4,0,-0.1361499,0.8457607,-0.006899426,0.1365892,-0.7525482,0.3057598,False,False,0,False
43.1301,1,4,4,0,-0.1360602,0.845817,-0.004980871,0.1380507,-0.7486113,0.3052498,False,False,0,False
43.13931,1,4,4,0,-0.1359523,0.8457427,-0.002840469,0.1401879,-0.743943,0.3046008,False,False,0,False
43.1511,1,4,4,0,-0.1357575,0.845717,-0.0007554982,0.1426467,-0.7387349,0.3043251,False,False,0,False
43.16225,1,4,4,0,-0.1357599,0.8453178,0.001007548,0.144849,-0.7339899,0.3043504,False,False,0,False
43.17323,1,4,4,0,-0.1355571,0.8449638,0.002858868,0.1482739,-0.7283312,0.3047273,False,False,0,False
43.18426,1,4,4,0,-0.1353392,0.8444494,0.004497102,0.1517197,-0.7229187,0.3054654,False,False,0,False
43.19615,1,4,4,0,-0.1352122,0.8439023,0.005798629,0.1546672,-0.7183404,0.3059174,False,False,0,False
43.207,1,4,4,0,-0.1349274,0.8433594,0.006891659,0.1569855,-0.7153987,0.3061209,False,False,0,False
43.21747,1,4,4,0,-0.1346127,0.8428473,0.007806709,0.1588334,-0.7132258,0.3064899,False,False,0,False
43.22999,1,4,4,0,-0.1345889,0.8424081,0.007582,0.1596368,-0.7139062,0.3079095,False,False,0,False
43.23993,1,4,4,0,-0.1336676,0.8418251,0.007181099,0.160476,-0.714211,0.3095307,False,False,0,False
43.25129,1,4,4,0,-0.1332008,0.8413125,0.007125786,0.1615149,-0.7141588,0.311147,False,False,0,False
43.26341,1,4,4,0,-0.1331206,0.8408196,0.006429425,0.1621838,-0.7145747,0.3131527,False,False,0,False
43.27344,1,4,4,0,-0.1323536,0.8403178,0.005597403,0.1631622,-0.7153884,0.314346,False,False,0,False
43.28508,1,4,4,0,-0.1322053,0.8397772,0.005019477,0.1651921,-0.7161257,0.3145286,False,False,0,False
43.29723,1,4,4,0,-0.1323443,0.8392507,0.00428318,0.1672938,-0.7164028,0.3148097,False,False,0,False
43.30727,1,4,4,0,-0.1325223,0.8387753,0.003586581,0.1694147,-0.7169289,0.3147487,False,False,0,False
43.31832,1,4,4,0,-0.1329136,0.8384848,0.002909234,0.1707818,-0.7172887,0.3151041,False,False,0,False
43.3307,1,4,4,0,-0.1334405,0.8382343,0.002165427,0.1713192,-0.7175818,0.3157572,False,False,0,False
43.34059,1,4,4,0,-0.1340692,0.8379099,0.001594832,0.1714891,-0.7180786,0.3161685,False,False,0,False
43.35208,1,4,4,0,-0.1346931,0.8379623,0.0009518769,0.1713938,-0.7188441,0.3162964,False,False,0,False
43.36455,1,4,4,0,-0.1352079,0.8378426,0.0001117494,0.1700653,-0.7201385,0.3157117,False,False,0,False
43.37432,1,4,4,0,-0.1361134,0.8383111,-0.0006787274,0.1679313,-0.7215696,0.3150299,False,False,0,False
43.38599,1,4,4,0,-0.1369943,0.8387527,-0.001457879,0.1659215,-0.7229302,0.3145043,False,False,0,False
43.39791,1,4,4,0,-0.1376398,0.8387921,-0.002445469,0.1626795,-0.7248162,0.3140931,False,False,0,False
43.40799,1,4,4,0,-0.1386046,0.8393809,-0.003377208,0.1590338,-0.7274461,0.3140435,False,False,0,False
43.41869,1,4,4,0,-0.1394793,0.8398694,-0.004297921,0.1556908,-0.729897,0.3142401,False,False,0,False
43.43116,1,4,4,0,-0.1401232,0.8401791,-0.005372236,0.1517992,-0.7325069,0.314506,False,False,0,False
43.44124,1,4,4,0,-0.1410037,0.8405832,-0.006249616,0.1477113,-0.7350188,0.3151852,False,False,0,False
43.45249,1,4,4,0,-0.1418258,0.8409078,-0.007019946,0.1446129,-0.7370497,0.3154895,False,False,0,False
43.46457,1,4,4,0,-0.1423184,0.8409424,-0.007842014,0.1417908,-0.7390499,0.315481,False,False,0,False
43.47446,1,4,4,0,-0.1430178,0.8412217,-0.008459279,0.1389423,-0.7409725,0.3158117,False,False,0,False
43.48645,1,4,4,0,-0.1436608,0.8415135,-0.009090254,0.1362616,-0.7428535,0.3161198,False,False,0,False
43.50104,1,4,4,0,-0.1434863,0.8411983,-0.009620855,0.1343378,-0.7441134,0.3164358,False,False,0,False
43.50909,1,4,4,0,-0.1436414,0.8414547,-0.01022548,0.1324075,-0.7454242,0.3165693,False,False,0,False
43.51925,1,4,4,0,-0.1439889,0.8416053,-0.01040632,0.1315626,-0.7461116,0.3165793,False,False,0,False
43.53174,1,4,4,0,-0.143858,0.84128,-0.01065082,0.1310287,-0.7465701,0.3166077,False,False,0,False
43.54157,1,4,4,0,-0.1439393,0.8410352,-0.01070971,0.1309907,-0.7465686,0.316902,False,False,0,False
43.55273,1,4,4,0,-0.1441054,0.8408886,-0.01057334,0.1314485,-0.7461278,0.3171868,False,False,0,False
43.56538,1,4,4,0,-0.1440921,0.8400911,-0.01048357,0.1318224,-0.7458205,0.3173816,False,False,0,False
43.57522,1,4,4,0,-0.1442109,0.8397658,-0.01011438,0.1333569,-0.7446989,0.3175728,False,False,0,False
43.58707,1,4,4,0,-0.1442504,0.8392173,-0.009927938,0.1353147,-0.7434439,0.3176534,False,False,0,False
43.59859,1,4,4,0,-0.144377,0.8386315,-0.00941045,0.1375107,-0.7419959,0.3175978,False,False,0,False
43.60894,1,4,4,0,-0.1444817,0.8381852,-0.008889863,0.1395464,-0.7404584,0.3178363,False,False,0,False
43.61977,1,4,4,0,-0.1446336,0.837816,-0.0084954,0.1409596,-0.7393137,0.3181257,False,False,0,False
43.63251,1,4,4,0,-0.1444407,0.8368696,-0.008253524,0.1424026,-0.7379729,0.3192161,False,False,0,False
43.64254,1,4,4,0,-0.1446014,0.8363436,-0.007855961,0.14382,-0.7367193,0.3205226,False,False,0,False
43.65329,1,4,4,0,-0.1447721,0.8358423,-0.007536599,0.1451951,-0.7355741,0.3221142,False,False,0,False
43.66582,1,4,4,0,-0.1449389,0.8352395,-0.007336089,0.1468218,-0.7341922,0.323688,False,False,0,False
43.67569,1,4,4,0,-0.1450601,0.8346485,-0.007076094,0.1485572,-0.7328132,0.3249073,False,False,0,False
43.68784,1,4,4,0,-0.1454478,0.8342675,-0.006806681,0.150311,-0.7314231,0.3259474,False,False,0,False
43.69936,1,4,4,0,-0.1458528,0.8337271,-0.006823251,0.1519318,-0.7302841,0.32676,False,False,0,False
43.70981,1,4,4,0,-0.1463885,0.8331647,-0.006723711,0.1529359,-0.7295308,0.3275744,False,False,0,False
43.72041,1,4,4,0,-0.146936,0.832873,-0.006694267,0.1537645,-0.7288212,0.3285179,False,False,0,False
43.73273,1,4,4,0,-0.1478547,0.8327235,-0.006962249,0.154196,-0.7283503,0.329482,False,False,0,False
43.74258,1,4,4,0,-0.1482199,0.8323156,-0.007541129,0.1541366,-0.7285353,0.3306268,False,False,0,False
43.75381,1,4,4,0,-0.1489373,0.832141,-0.007928202,0.1542729,-0.7287355,0.3317741,False,False,0,False
43.76624,1,4,4,0,-0.1502201,0.832251,-0.008788535,0.1541143,-0.7291884,0.333229,False,False,0,False
43.77637,1,4,4,0,-0.1508956,0.8320887,-0.009719441,0.1534758,-0.7303949,0.3344042,False,False,0,False
43.78761,1,4,4,0,-0.1515609,0.8318337,-0.01093895,0.1524552,-0.7320642,0.335819,False,False,0,False
43.79969,1,4,4,0,-0.1524728,0.8319201,-0.01206846,0.1510809,-0.7340135,0.3370703,False,False,0,False
43.80978,1,4,4,0,-0.1532033,0.8318523,-0.0133651,0.1491921,-0.7362401,0.3379964,False,False,0,False
43.82102,1,4,4,0,-0.1538042,0.8316026,-0.01473922,0.147227,-0.7384795,0.3389146,False,False,0,False
43.833,1,4,4,0,-0.1548183,0.8319032,-0.01613743,0.1442752,-0.7415794,0.3396786,False,False,0,False
43.8432,1,4,4,0,-0.1556132,0.8321235,-0.01768048,0.1411131,-0.7449128,0.3406672,False,False,0,False
43.85457,1,4,4,0,-0.1565896,0.8323174,-0.01908679,0.138114,-0.7481202,0.3418791,False,False,0,False
43.86648,1,4,4,0,-0.1572431,0.8321153,-0.02084918,0.1344771,-0.7516404,0.343388,False,False,0,False
43.87644,1,4,4,0,-0.1582247,0.8324904,-0.02226586,0.1306306,-0.7549626,0.3447814,False,False,0,False
43.88839,1,4,4,0,-0.1592399,0.832726,-0.02351243,0.1272961,-0.757715,0.3459349,False,False,0,False
43.8996,1,4,4,0,-0.1600922,0.8325301,-0.02490539,0.1240709,-0.7604234,0.3466941,False,False,0,False
43.91063,1,4,4,0,-0.1611457,0.8327782,-0.02594871,0.1208822,-0.7627417,0.3473927,False,False,0,False
43.92133,1,4,4,0,-0.1621728,0.8330109,-0.02699477,0.1178257,-0.7649314,0.348123,False,False,0,False
43.93376,1,4,4,0,-0.1628691,0.832647,-0.02817709,0.1154623,-0.7666346,0.3488241,False,False,0,False
43.94395,1,4,4,0,-0.1638887,0.832777,-0.02895899,0.1136639,-0.7677566,0.3494025,False,False,0,False
43.95505,1,4,4,0,-0.164539,0.8325058,-0.02993006,0.1123234,-0.7687424,0.3500444,False,False,0,False
43.96729,1,4,4,0,-0.165441,0.8322995,-0.03063113,0.1116117,-0.7694091,0.3506953,False,False,0,False
43.97719,1,4,4,0,-0.1664092,0.8323543,-0.03135294,0.110998,-0.7701603,0.3514431,False,False,0,False
43.98865,1,4,4,0,-0.1672056,0.8321942,-0.0321259,0.1109732,-0.7706093,0.3522756,False,False,0,False
44.00018,1,4,4,0,-0.1680072,0.8319157,-0.03300375,0.1109781,-0.7711622,0.3529104,False,False,0,False
44.01123,1,4,4,0,-0.1690356,0.831906,-0.03384275,0.1109703,-0.7718445,0.3534094,False,False,0,False
44.02195,1,4,4,0,-0.1699758,0.8316411,-0.03499753,0.1114667,-0.7722671,0.3538418,False,False,0,False
44.03358,1,4,4,0,-0.1711756,0.8314263,-0.03625686,0.112743,-0.7722584,0.3550712,False,False,0,False
44.0449,1,4,4,0,-0.1722469,0.831064,-0.03764064,0.1130508,-0.7729272,0.3566679,False,False,0,False
44.05553,1,4,4,0,-0.1731698,0.8303926,-0.03962333,0.1126425,-0.7742253,0.3595501,False,False,0,False
44.06778,1,4,4,0,-0.1744005,0.8298085,-0.04181547,0.1121042,-0.776593,0.3623766,False,False,0,False
44.0782,1,4,4,0,-0.1762075,0.8297412,-0.04389925,0.1158996,-0.7784499,0.3627722,False,False,0,False
44.08927,1,4,4,0,-0.1782291,0.8297267,-0.04582901,0.122603,-0.7787086,0.360809,False,False,0,False
44.10043,1,4,4,0,-0.1809181,0.8303597,-0.04744691,0.1363809,-0.7764986,0.3540844,False,False,0,False
44.11224,1,4,4,0,-0.1839359,0.8310035,-0.0490014,0.1510846,-0.7722795,0.3462415,False,False,0,False
44.12251,1,4,4,0,-0.1872507,0.8319989,-0.05057389,0.1623633,-0.7692483,0.3407432,False,False,0,False
44.13378,1,4,4,0,-0.1918319,0.8327224,-0.05346388,0.1753749,-0.7643631,0.3354471,False,False,0,False
44.14568,1,4,4,0,-0.1967303,0.8335079,-0.0568722,0.1907915,-0.7568723,0.3311311,False,False,0,False
