Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
40.36292,1,1,0,0,-0.2025427,0.8686978,-0.04321582,-0.1470491,-0.9306769,0.3347667,False,False,0,False
40.37345,1,1,0,0,-0.2024942,0.8692452,-0.04391832,-0.150258,-0.9309679,0.3325511,False,False,0,False
40.384,1,1,0,0,-0.2023734,0.8698934,-0.04440422,-0.1528183,-0.9313124,0.3304186,False,False,0,False
40.39613,1,1,0,0,-0.2022198,0.8706313,-0.04508192,-0.1551317,-0.9317003,0.3282431,False,False,0,False
40.40616,1,1,0,0,-0.2020089,0.8714733,-0.04554076,-0.1576281,-0.9324366,0.3249449,False,False,0,False
40.41745,1,1,0,0,-0.2016635,0.8722374,-0.045703,-0.1606219,-0.9328926,0.322179,False,False,0,False
40.43008,1,1,0,0,-0.2012877,0.8729205,-0.04582829,-0.1634744,-0.9332438,0.3197392,False,False,0,False
40.43961,1,1,0,0,-0.2009613,0.8734753,-0.04579193,-0.16531,-0.9336199,0.3177021,False,False,0,False
40.45126,1,1,0,0,-0.2008262,0.8739923,-0.04581399,-0.1668612,-0.9339422,0.3159403,False,False,0,False
40.46285,1,1,0,0,-0.20071,0.8742645,-0.04540915,-0.1675758,-0.9341652,0.3148841,False,False,0,False
40.47411,1,1,0,0,-0.2006511,0.874586,-0.04495604,-0.1678738,-0.9344162,0.3139417,False,False,0,False
40.48438,1,1,0,0,-0.2003803,0.8748492,-0.04442496,-0.1681733,-0.9347454,0.3127464,False,False,0,False
40.49771,1,1,0,0,-0.2008653,0.8749708,-0.04375357,-0.166189,-0.9353068,0.3120061,False,False,0,False
40.50642,1,1,0,0,-0.2011939,0.8753217,-0.04326887,-0.1647184,-0.9358534,0.311031,False,False,0,False
40.51827,1,1,0,0,-0.2016626,0.8755364,-0.04258127,-0.1614006,-0.9366177,0.3102499,False,False,0,False
40.5301,1,1,0,0,-0.2025415,0.8755672,-0.04188425,-0.1574304,-0.9373326,0.3098193,False,False,0,False
40.53996,1,1,0,0,-0.2032202,0.8755648,-0.04129011,-0.1541334,-0.9378697,0.3095222,False,False,0,False
40.55149,1,1,0,0,-0.2043329,0.8751906,-0.04040629,-0.1496776,-0.9380535,0.310615,False,False,0,False
40.56424,1,1,0,0,-0.2053612,0.8747748,-0.03941948,-0.1456193,-0.9383054,0.311248,False,False,0,False
40.57407,1,1,0,0,-0.2062542,0.8741226,-0.03861422,-0.14083,-0.9384252,0.3124259,False,False,0,False
40.58471,1,1,0,0,-0.2070328,0.8735178,-0.03742904,-0.1354398,-0.9385076,0.3138981,False,False,0,False
40.59739,1,1,0,0,-0.2078996,0.8727065,-0.03611714,-0.129591,-0.9385387,0.3155889,False,False,0,False
40.60715,1,1,0,0,-0.2087608,0.8721825,-0.03498191,-0.1242502,-0.9384973,0.3171715,False,False,0,False
40.61847,1,1,0,0,-0.209344,0.8714055,-0.03362376,-0.1188287,-0.9382424,0.3193138,False,False,0,False
40.63071,1,1,0,0,-0.2099122,0.8706532,-0.03229696,-0.1137705,-0.937932,0.3213855,False,False,0,False
40.64072,1,1,0,0,-0.2105002,0.8699203,-0.03105337,-0.1091287,-0.9375716,0.3233237,False,False,0,False
40.65236,1,1,0,0,-0.2109815,0.8692214,-0.02978058,-0.1046887,-0.9372432,0.3249679,False,False,0,False
40.66471,1,1,0,0,-0.2114674,0.8687347,-0.0286916,-0.1009077,-0.9369918,0.3261296,False,False,0,False
40.67467,1,1,0,0,-0.2119006,0.8680676,-0.02764566,-0.09699062,-0.9367434,0.3272232,False,False,0,False
40.6854,1,1,0,0,-0.2124049,0.8676882,-0.02676446,-0.09353303,-0.9366353,0.3278395,False,False,0,False
40.69793,1,1,0,0,-0.2127361,0.8675131,-0.02597589,-0.08994412,-0.9366159,0.3282164,False,False,0,False
40.7078,1,1,0,0,-0.2131479,0.8672526,-0.02520318,-0.08676993,-0.9365717,0.3285093,False,False,0,False
40.71912,1,1,0,0,-0.2135916,0.8670199,-0.02444131,-0.08367606,-0.9364935,0.3288357,False,False,0,False
40.73149,1,1,0,0,-0.2137703,0.8670411,-0.02389867,-0.08116795,-0.9364554,0.3289626,False,False,0,False
40.74097,1,1,0,0,-0.214067,0.8668677,-0.02331049,-0.0792132,-0.9363457,0.3292718,False,False,0,False
40.75296,1,1,0,0,-0.2145701,0.8669096,-0.02268882,-0.07739354,-0.9361812,0.3297778,False,False,0,False
40.76458,1,1,0,0,-0.2147935,0.866786,-0.02218146,-0.0757569,-0.9360218,0.3302574,False,False,0,False
40.77507,1,1,0,0,-0.2151858,0.8668606,-0.02163369,-0.07460754,-0.9358989,0.3305413,False,False,0,False
40.78596,1,1,0,0,-0.2156556,0.8667259,-0.02141745,-0.07342771,-0.9357343,0.3309562,False,False,0,False
40.79845,1,1,0,0,-0.2159398,0.866696,-0.02110667,-0.07271663,-0.9356787,0.3310456,False,False,0,False
40.80822,1,1,0,0,-0.2161738,0.8667643,-0.02071256,-0.07208921,-0.9356326,0.3312344,False,False,0,False
40.81956,1,1,0,0,-0.216201,0.8667349,-0.02038045,-0.07182498,-0.9355355,0.3315699,False,False,0,False
40.83238,1,1,0,0,-0.216301,0.8667189,-0.02016289,-0.07143199,-0.9354438,0.3318372,False,False,0,False
40.8417,1,1,0,0,-0.2163392,0.8667135,-0.01995868,-0.07159026,-0.9354205,0.3318588,False,False,0,False
40.85345,1,1,0,0,-0.2163473,0.8667587,-0.01987428,-0.07184365,-0.9354128,0.3318225,False,False,0,False
40.8645,1,1,0,0,-0.2163231,0.8668436,-0.01982386,-0.07237494,-0.9354784,0.3315935,False,False,0,False
40.87801,1,1,0,0,-0.2161484,0.8667839,-0.01971931,-0.07282526,-0.935545,0.3314259,False,False,0,False
40.88624,1,1,0,0,-0.2158981,0.8668408,-0.01977975,-0.07357347,-0.9356179,0.3314776,False,False,0,False
40.89847,1,1,0,0,-0.2156448,0.866937,-0.01981098,-0.07409035,-0.9356537,0.3315542,False,False,0,False
40.90899,1,1,0,0,-0.2153744,0.8669921,-0.01974482,-0.07488733,-0.9357306,0.3314925,False,False,0,False
40.92007,1,1,0,0,-0.2152238,0.8670329,-0.01986034,-0.07572089,-0.93576,0.3315701,False,False,0,False
40.93263,1,1,0,0,-0.2150628,0.8670793,-0.0198179,-0.07680289,-0.9357962,0.3315117,False,False,0,False
40.9422,1,1,0,0,-0.2148693,0.8670253,-0.01993413,-0.07817763,-0.935817,0.3314356,False,False,0,False
40.95394,1,1,0,0,-0.2148685,0.867038,-0.02012248,-0.07911908,-0.9358511,0.331439,False,False,0,False
40.96535,1,1,0,0,-0.2149079,0.8670211,-0.02018161,-0.07988362,-0.9358781,0.3314448,False,False,0,False
40.976,1,1,0,0,-0.2148469,0.8669353,-0.02027781,-0.08034601,-0.9358959,0.3315473,False,False,0,False
40.98707,1,1,0,0,-0.2149371,0.8668919,-0.0203547,-0.08032792,-0.935836,0.3318616,False,False,0,False
40.99889,1,1,0,0,-0.2150752,0.8668549,-0.02038998,-0.08055484,-0.9357656,0.3320625,False,False,0,False
41.00959,1,1,0,0,-0.2150963,0.8667673,-0.02040405,-0.08070224,-0.9357269,0.3321413,False,False,0,False
41.02047,1,1,0,0,-0.2155941,0.8667815,-0.02070911,-0.08064156,-0.9356334,0.3322676,False,False,0,False
41.03305,1,1,0,0,-0.2157312,0.8668278,-0.0208121,-0.08094634,-0.9356323,0.3322271,False,False,0,False
41.04282,1,1,0,0,-0.2158316,0.8669369,-0.02078218,-0.08138411,-0.9356772,0.3321199,False,False,0,False
41.05454,1,1,0,0,-0.2157879,0.8669314,-0.02081139,-0.08179412,-0.935658,0.3322945,False,False,0,False
41.06567,1,1,0,0,-0.215849,0.8669473,-0.02091701,-0.08198273,-0.9356235,0.3324295,False,False,0,False
41.07679,1,1,0,0,-0.2158343,0.8668889,-0.0210206,-0.08249877,-0.9355769,0.3324869,False,False,0,False
41.08747,1,1,0,0,-0.2158976,0.8669757,-0.0211466,-0.0831004,-0.935605,0.332304,False,False,0,False
41.09897,1,1,0,0,-0.2159173,0.8670535,-0.02132292,-0.08370731,-0.9356831,0.3320605,False,False,0,False
41.11014,1,1,0,0,-0.2158764,0.8670888,-0.02144856,-0.08449427,-0.9357352,0.3318956,False,False,0,False
41.12112,1,1,0,0,-0.2157084,0.867179,-0.02160175,-0.08531038,-0.9357857,0.3318432,False,False,0,False
41.13284,1,1,0,0,-0.2155567,0.8671783,-0.02160997,-0.0862029,-0.9357744,0.3319358,False,False,0,False
41.14426,1,1,0,0,-0.2154706,0.8671861,-0.02171225,-0.08696137,-0.9357823,0.3319417,False,False,0,False
41.1547,1,1,0,0,-0.2154452,0.8671533,-0.02178473,-0.08758339,-0.9357159,0.3321427,False,False,0,False
41.16596,1,1,0,0,-0.2153724,0.8671651,-0.0219037,-0.08810644,-0.9356793,0.3322698,False,False,0,False
41.17729,1,1,0,0,-0.2154195,0.8672521,-0.02198667,-0.08848237,-0.9357112,0.3322403,False,False,0,False
41.188,1,1,0,0,-0.2154679,0.8672694,-0.02205486,-0.08868078,-0.9357138,0.3322531,False,False,0,False
41.19955,1,1,0,0,-0.2154619,0.8673009,-0.02215929,-0.08896364,-0.9357502,0.3322062,False,False,0,False
41.21115,1,1,0,0,-0.2155514,0.8673551,-0.02219922,-0.08916733,-0.9357474,0.3322359,False,False,0,False
41.22146,1,1,0,0,-0.2156002,0.8673863,-0.02220161,-0.08940015,-0.9357383,0.3322774,False,False,0,False
41.23348,1,1,0,0,-0.2156562,0.867409,-0.02217443,-0.08970548,-0.9357067,0.3323388,False,False,0,False
41.24422,1,1,0,0,-0.2157213,0.8674384,-0.02215154,-0.08988678,-0.9356687,0.332423,False,False,0,False
41.25517,1,1,0,0,-0.2157891,0.8674622,-0.02219767,-0.089951,-0.9356508,0.3325234,False,False,0,False
41.26627,1,1,0,0,-0.2159048,0.8674309,-0.0221966,-0.09005414,-0.9356206,0.3326454,False,False,0,False
41.27793,1,1,0,0,-0.2159305,0.8674392,-0.02225179,-0.09008822,-0.9356409,0.3326413,False,False,0,False
41.28846,1,1,0,0,-0.2160227,0.8674744,-0.02232296,-0.09019955,-0.9356429,0.332627,False,False,0,False
41.3,1,1,0,0,-0.2161509,0.8675401,-0.02248842,-0.09028409,-0.9356532,0.3325484,False,False,0,False
41.31205,1,1,0,0,-0.2161812,0.8675092,-0.02259011,-0.09050483,-0.935656,0.3324487,False,False,0,False
41.32206,1,1,0,0,-0.2162532,0.8676668,-0.02267117,-0.09051339,-0.9357828,0.3320111,False,False,0,False
41.3339,1,1,0,0,-0.2162948,0.8677655,-0.02278919,-0.09074965,-0.9358569,0.3317705,False,False,0,False
41.34462,1,1,0,0,-0.2161417,0.8676341,-0.02290792,-0.09096556,-0.9359289,0.3315673,False,False,0,False
41.35586,1,1,0,0,-0.216064,0.8676957,-0.02292032,-0.0910921,-0.9360062,0.331412,False,False,0,False
41.36674,1,1,0,0,-0.2159889,0.8676711,-0.02286978,-0.09121798,-0.9360061,0.3315065,False,False,0,False
41.37873,1,1,0,0,-0.2160466,0.8677634,-0.02286834,-0.09143832,-0.9360307,0.3313972,False,False,0,False
41.38908,1,1,0,0,-0.2160978,0.8677863,-0.02291734,-0.0917381,-0.9360424,0.3313348,False,False,0,False
41.40022,1,1,0,0,-0.2161694,0.8677477,-0.02289362,-0.09200183,-0.9360596,0.3312914,False,False,0,False
41.41294,1,1,0,0,-0.2163138,0.8678297,-0.02278967,-0.09226659,-0.9360178,0.3313701,False,False,0,False
41.42261,1,1,0,0,-0.2163314,0.8677956,-0.02273042,-0.09232124,-0.9359756,0.331533,False,False,0,False
41.43445,1,1,0,0,-0.2163915,0.867751,-0.02270527,-0.09233285,-0.9359566,0.3316276,False,False,0,False
41.44551,1,1,0,0,-0.2163822,0.8676549,-0.02264602,-0.09223154,-0.935926,0.3317769,False,False,0,False
41.45657,1,1,0,0,-0.2164917,0.867571,-0.02253384,-0.09195591,-0.9359438,0.3318273,False,False,0,False
41.46745,1,1,0,0,-0.2165429,0.8675723,-0.0224982,-0.09195526,-0.9359591,0.3318254,False,False,0,False
41.47935,1,1,0,0,-0.2167049,0.8676492,-0.02242739,-0.09212524,-0.935941,0.3317743,False,False,0,False
41.48983,1,1,0,0,-0.2167629,0.8677062,-0.02236397,-0.09240966,-0.9359472,0.3316886,False,False,0,False
41.50089,1,1,0,0,-0.2168282,0.8677928,-0.02224774,-0.09317716,-0.9359562,0.331473,False,False,0,False
41.51404,1,1,0,0,-0.2168137,0.8677975,-0.02219743,-0.093885,-0.9359768,0.3312665,False,False,0,False
41.52306,1,1,0,0,-0.2167795,0.867819,-0.02214522,-0.09391817,-0.9359925,0.3312668,False,False,0,False
41.53511,1,1,0,0,-0.2167327,0.867834,-0.02210469,-0.09370755,-0.936119,0.3310625,False,False,0,False
41.54702,1,1,0,0,-0.2167206,0.8678889,-0.02199597,-0.09362738,-0.9361973,0.3309397,False,False,0,False
41.55667,1,1,0,0,-0.2166588,0.8678769,-0.02184303,-0.09343875,-0.9362398,0.3309305,False,False,0,False
41.56784,1,1,0,0,-0.2166433,0.8678713,-0.02181954,-0.09334852,-0.9362224,0.3310655,False,False,0,False
41.58036,1,1,0,0,-0.2165771,0.867723,-0.02172847,-0.09350681,-0.9361928,0.3311252,False,False,0,False
41.5902,1,1,0,0,-0.2166203,0.8677028,-0.02163977,-0.09350961,-0.9362114,0.3310933,False,False,0,False
41.6039,1,1,0,0,-0.2166931,0.8676482,-0.02153916,-0.09327562,-0.9362397,0.3310869,False,False,0,False
41.61498,1,1,0,0,-0.216816,0.8676782,-0.02137084,-0.09291428,-0.9362655,0.3311137,False,False,0,False
41.62398,1,1,0,0,-0.2169159,0.8676056,-0.02123887,-0.09210664,-0.9362493,0.3312903,False,False,0,False
41.63531,1,1,0,0,-0.2170045,0.8675607,-0.02115769,-0.09128403,-0.9362672,0.331374,False,False,0,False
41.64794,1,1,0,0,-0.2172217,0.8675767,-0.02103276,-0.09009533,-0.936336,0.3312532,False,False,0,False
41.65736,1,1,0,0,-0.2173118,0.8675289,-0.02095623,-0.08908784,-0.9364071,0.3312086,False,False,0,False
41.66849,1,1,0,0,-0.2172833,0.8674147,-0.02089448,-0.08807261,-0.9364571,0.3313053,False,False,0,False
41.68126,1,1,0,0,-0.2170443,0.86709,-0.0208667,-0.0872357,-0.9365069,0.3313952,False,False,0,False
41.69194,1,1,0,0,-0.2170467,0.866725,-0.02060075,-0.0862265,-0.9365982,0.3315153,False,False,0,False
41.70205,1,1,0,0,-0.2167827,0.8665457,-0.02035589,-0.08548121,-0.9367105,0.331519,False,False,0,False
41.71527,1,1,0,0,-0.2165865,0.8664149,-0.02014334,-0.0846978,-0.9367734,0.3316913,False,False,0,False
41.72426,1,1,0,0,-0.2161971,0.8662887,-0.02024002,-0.08378347,-0.9368265,0.3319098,False,False,0,False
41.73591,1,1,0,0,-0.2158645,0.8660946,-0.01999397,-0.0828888,-0.9370326,0.3317056,False,False,0,False
41.74787,1,1,0,0,-0.2156393,0.8658907,-0.01984913,-0.08156224,-0.937191,0.3316706,False,False,0,False
41.75807,1,1,0,0,-0.2154451,0.8657193,-0.0199445,-0.08014928,-0.9372784,0.331839,False,False,0,False
41.76951,1,1,0,0,-0.2153,0.8653898,-0.01988346,-0.07839633,-0.9372925,0.3322155,False,False,0,False
41.78183,1,1,0,0,-0.2150829,0.8649626,-0.01984007,-0.0764932,-0.9372964,0.3325719,False,False,0,False
41.79173,1,1,0,0,-0.2149849,0.864676,-0.01979727,-0.07422106,-0.9373507,0.3327619,False,False,0,False
41.80268,1,1,0,0,-0.2149239,0.8643905,-0.01980097,-0.07189299,-0.9374117,0.3329324,False,False,0,False
41.8161,1,1,0,0,-0.214879,0.8640782,-0.01979394,-0.06859244,-0.9374558,0.3332279,False,False,0,False
41.82507,1,1,0,0,-0.2147382,0.8637855,-0.01974745,-0.06573971,-0.9374891,0.3335537,False,False,0,False
41.83664,1,1,0,0,-0.2146877,0.863409,-0.01967687,-0.06241101,-0.9374552,0.3341268,False,False,0,False
41.84819,1,1,0,0,-0.2145508,0.8630737,-0.01970012,-0.05931135,-0.9373519,0.3347827,False,False,0,False
41.85876,1,1,0,0,-0.2144245,0.8627669,-0.01970823,-0.05631306,-0.9372507,0.335345,False,False,0,False
41.87004,1,1,0,0,-0.2142288,0.862484,-0.01961107,-0.05401815,-0.9372053,0.3356394,False,False,0,False
41.88189,1,1,0,0,-0.2140756,0.8621664,-0.0197205,-0.05155777,-0.9371794,0.3358951,False,False,0,False
41.89259,1,1,0,0,-0.2140177,0.861913,-0.02013178,-0.04897257,-0.9371814,0.3361883,False,False,0,False
41.90324,1,1,0,0,-0.213708,0.8616334,-0.02029414,-0.04700452,-0.9371947,0.3364917,False,False,0,False
41.91578,1,1,0,0,-0.213357,0.8612552,-0.02057738,-0.04540425,-0.9371487,0.3368955,False,False,0,False
41.92576,1,1,0,0,-0.2131397,0.8610201,-0.02106852,-0.04367252,-0.9370794,0.3373241,False,False,0,False
41.93668,1,1,0,0,-0.2128092,0.8607044,-0.02145452,-0.04268431,-0.9370462,0.3375863,False,False,0,False
41.94843,1,1,0,0,-0.2125127,0.8605143,-0.02175243,-0.04169197,-0.9370541,0.33775,False,False,0,False
41.95891,1,1,0,0,-0.2122397,0.8602158,-0.02213449,-0.04075467,-0.9370944,0.3379065,False,False,0,False
41.97031,1,1,0,0,-0.2116054,0.8600256,-0.02247162,-0.04067617,-0.9371523,0.3381629,False,False,0,False
41.98216,1,1,0,0,-0.2109617,0.8597571,-0.02281971,-0.04054628,-0.937117,0.3385961,False,False,0,False
41.99289,1,1,0,0,-0.2103,0.8596503,-0.02321155,-0.04033385,-0.937107,0.3389566,False,False,0,False
42.00359,1,1,0,0,-0.2095806,0.8595047,-0.02354903,-0.04160539,-0.9370912,0.3392906,False,False,0,False
42.01596,1,1,0,0,-0.209039,0.859483,-0.0238405,-0.04230665,-0.9370786,0.339592,False,False,0,False
42.02579,1,1,0,0,-0.2083887,0.8593135,-0.02410407,-0.04318426,-0.9370766,0.3399048,False,False,0,False
42.03699,1,1,0,0,-0.2075947,0.8592662,-0.02443261,-0.04470224,-0.9371279,0.3401058,False,False,0,False
42.04886,1,1,0,0,-0.2066974,0.8591334,-0.02480204,-0.04630843,-0.9370965,0.3405109,False,False,0,False
42.0595,1,1,0,0,-0.2059354,0.8590569,-0.02515025,-0.0477933,-0.9370492,0.3408982,False,False,0,False
42.07063,1,1,0,0,-0.2051281,0.8591187,-0.02566762,-0.05030882,-0.9370421,0.3410517,False,False,0,False
42.08236,1,1,0,0,-0.2043198,0.8590757,-0.02604289,-0.05267331,-0.9370192,0.3411944,False,False,0,False
42.09341,1,1,0,0,-0.2034939,0.8591266,-0.02652414,-0.05506197,-0.9369873,0.3413402,False,False,0,False
42.10383,1,1,0,0,-0.2027719,0.8590897,-0.02698965,-0.05720476,-0.9369293,0.3415642,False,False,0,False
42.11616,1,1,0,0,-0.2018882,0.8590184,-0.02726669,-0.05913648,-0.9368237,0.3419393,False,False,0,False
42.12648,1,1,0,0,-0.2013338,0.8587892,-0.02749307,-0.06071437,-0.9367642,0.3421774,False,False,0,False
42.13777,1,1,0,0,-0.2006792,0.8586869,-0.02788658,-0.06237685,-0.9366451,0.3424962,False,False,0,False
42.14904,1,1,0,0,-0.1997952,0.8583208,-0.02838297,-0.06427162,-0.9365441,0.3426803,False,False,0,False
42.15987,1,1,0,0,-0.1989934,0.8583602,-0.02875752,-0.06637067,-0.9364886,0.3426613,False,False,0,False
42.17141,1,1,0,0,-0.1983835,0.8583194,-0.02915294,-0.06863968,-0.9364051,0.3426623,False,False,0,False
42.18285,1,1,0,0,-0.1976932,0.8581777,-0.02954931,-0.0711471,-0.9363289,0.3425611,False,False,0,False
42.19469,1,1,0,0,-0.1969325,0.8582443,-0.02988751,-0.07348745,-0.9362252,0.342541,False,False,0,False
42.20449,1,1,0,0,-0.1963076,0.8582678,-0.03020138,-0.07613187,-0.9361541,0.3423364,False,False,0,False
42.21666,1,1,0,0,-0.1959357,0.8585922,-0.03036947,-0.07851579,-0.9360899,0.3421153,False,False,0,False
42.22741,1,1,0,0,-0.1953948,0.8586984,-0.03068895,-0.08032792,-0.9360383,0.3419467,False,False,0,False
42.23813,1,1,0,0,-0.1949368,0.8587897,-0.03104145,-0.0820781,-0.9360622,0.3415598,False,False,0,False
42.24963,1,1,0,0,-0.1945773,0.8590813,-0.0312602,-0.08409572,-0.9360632,0.3411559,False,False,0,False
42.26075,1,1,0,0,-0.1941606,0.8592155,-0.03147609,-0.08595666,-0.9360092,0.3409044,False,False,0,False
42.27224,1,1,0,0,-0.1938876,0.8593597,-0.03186495,-0.08748201,-0.9360439,0.3404695,False,False,0,False
42.2829,1,1,0,0,-0.1937089,0.8596666,-0.03201789,-0.08909971,-0.9360325,0.3401217,False,False,0,False
42.29516,1,1,0,0,-0.1936322,0.8596665,-0.03213114,-0.09043812,-0.9360074,0.3398781,False,False,0,False
42.30508,1,1,0,0,-0.1934804,0.85976,-0.0324573,-0.09149884,-0.9359655,0.3397504,False,False,0,False
42.31694,1,1,0,0,-0.1931289,0.8598261,-0.03255386,-0.0926175,-0.935931,0.3395787,False,False,0,False
42.33094,1,1,0,0,-0.1931721,0.8597649,-0.03261394,-0.0930966,-0.9358636,0.3396509,False,False,0,False
42.33863,1,1,0,0,-0.1932011,0.8598518,-0.03284676,-0.09345772,-0.9357898,0.3397531,False,False,0,False
42.34983,1,1,0,0,-0.1930345,0.8598589,-0.03300268,-0.09397131,-0.9357402,0.339747,False,False,0,False
42.36164,1,1,0,0,-0.1930981,0.8599929,-0.03321833,-0.09446586,-0.9356669,0.3397917,False,False,0,False
42.37266,1,1,0,0,-0.1931001,0.8600795,-0.03341515,-0.0952305,-0.9356319,0.3396758,False,False,0,False
42.38331,1,1,0,0,-0.1930802,0.860168,-0.0335706,-0.09590214,-0.9355631,0.3396889,False,False,0,False
42.39596,1,1,0,0,-0.192921,0.8602217,-0.03376932,-0.09654774,-0.9355016,0.3396901,False,False,0,False
42.40574,1,1,0,0,-0.1927395,0.8602285,-0.03390224,-0.09716851,-0.9354685,0.3396201,False,False,0,False
42.41697,1,1,0,0,-0.1924558,0.8601258,-0.03404803,-0.09765816,-0.9354066,0.3396657,False,False,0,False
42.42823,1,1,0,0,-0.1920996,0.8602138,-0.03423566,-0.09800117,-0.9353093,0.3398448,False,False,0,False
42.43903,1,1,0,0,-0.1917493,0.8601178,-0.03419406,-0.09847739,-0.9351681,0.3401193,False,False,0,False
42.45052,1,1,0,0,-0.1913245,0.8598336,-0.0342477,-0.09891711,-0.9349884,0.3405027,False,False,0,False
42.46255,1,1,0,0,-0.1910015,0.8597887,-0.03434963,-0.09927964,-0.934863,0.3407578,False,False,0,False
42.47345,1,1,0,0,-0.1907839,0.8596876,-0.03441114,-0.09949479,-0.9346918,0.3411718,False,False,0,False
42.48393,1,1,0,0,-0.1905352,0.8594764,-0.0345493,-0.09946184,-0.9345723,0.3415018,False,False,0,False
42.4966,1,1,0,0,-0.1904386,0.8594886,-0.03476352,-0.09946536,-0.9345132,0.3416473,False,False,0,False
42.50591,1,1,0,0,-0.1904033,0.8594786,-0.03507883,-0.0995472,-0.9345049,0.3416294,False,False,0,False
42.51744,1,1,0,0,-0.1903502,0.8595139,-0.03534228,-0.09959763,-0.9345273,0.3415401,False,False,0,False
42.52927,1,1,0,0,-0.1904331,0.8593043,-0.03540225,-0.09931596,-0.9345554,0.3415343,False,False,0,False
42.53978,1,1,0,0,-0.1902881,0.8592643,-0.03571326,-0.09915657,-0.9345936,0.3414702,False,False,0,False
42.55126,1,1,0,0,-0.1901136,0.8592699,-0.03600413,-0.0991764,-0.9346419,0.3413308,False,False,0,False
42.56288,1,1,0,0,-0.1897407,0.8593787,-0.03630979,-0.09941486,-0.934663,0.3412084,False,False,0,False
42.5735,1,1,0,0,-0.1893603,0.8594009,-0.03645999,-0.0997947,-0.9347065,0.3409916,False,False,0,False
42.58426,1,1,0,0,-0.1888725,0.8591856,-0.03678424,-0.1002323,-0.9347199,0.3408391,False,False,0,False
42.59737,1,1,0,0,-0.1883799,0.8592122,-0.03704376,-0.10061,-0.9347236,0.340737,False,False,0,False
42.60686,1,1,0,0,-0.1879845,0.85913,-0.03727037,-0.100859,-0.9347248,0.3406827,False,False,0,False
42.61824,1,1,0,0,-0.1876755,0.8591421,-0.03739042,-0.1010246,-0.9347022,0.3407113,False,False,0,False
42.63073,1,1,0,0,-0.1874332,0.8590138,-0.0375467,-0.1005547,-0.9346039,0.3411291,False,False,0,False
42.64018,1,1,0,0,-0.1872086,0.85893,-0.03762753,-0.1002371,-0.9345614,0.3413413,False,False,0,False
42.65219,1,1,0,0,-0.1872688,0.8590502,-0.03766663,-0.09970073,-0.9344977,0.3416664,False,False,0,False
42.66393,1,1,0,0,-0.1873072,0.8589773,-0.03774149,-0.09938233,-0.9344876,0.3417757,False,False,0,False
42.67405,1,1,0,0,-0.1873332,0.8591181,-0.03766663,-0.09926726,-0.9344986,0.3417702,False,False,0,False
42.68478,1,1,0,0,-0.1872429,0.859085,-0.03778321,-0.09912854,-0.9344647,0.3418987,False,False,0,False
42.69762,1,1,0,0,-0.1871534,0.8589698,-0.03782219,-0.09906253,-0.9343646,0.3421922,False,False,0,False
42.70724,1,1,0,0,-0.1868307,0.8588854,-0.03777391,-0.0991368,-0.9343389,0.3422491,False,False,0,False
42.71865,1,1,0,0,-0.186623,0.8588073,-0.03789575,-0.09897381,-0.934293,0.3424274,False,False,0,False
42.73114,1,1,0,0,-0.1862812,0.8587967,-0.0381505,-0.09879999,-0.9342459,0.3426131,False,False,0,False
42.74074,1,1,0,0,-0.1858502,0.8585634,-0.03826947,-0.09865441,-0.9342221,0.3427271,False,False,0,False
42.75249,1,1,0,0,-0.1855097,0.8584588,-0.03831548,-0.0988692,-0.9341829,0.3427806,False,False,0,False
42.76434,1,1,0,0,-0.1852284,0.8583094,-0.03830642,-0.09895032,-0.9341296,0.3429101,False,False,0,False
42.77493,1,1,0,0,-0.1848067,0.8580211,-0.03842086,-0.0989461,-0.9340689,0.3430812,False,False,0,False
42.78516,1,1,0,0,-0.1845553,0.8578891,-0.03845961,-0.09882767,-0.93402,0.343249,False,False,0,False
42.79802,1,1,0,0,-0.1843493,0.8577794,-0.03851051,-0.09859224,-0.9339739,0.3434424,False,False,0,False
42.80792,1,1,0,0,-0.1841017,0.8576053,-0.03855795,-0.09833027,-0.9339623,0.3435463,False,False,0,False
42.81924,1,1,0,0,-0.1839613,0.8575197,-0.03864545,-0.09784391,-0.933951,0.343713,False,False,0,False
42.83128,1,1,0,0,-0.1838389,0.8574413,-0.03870887,-0.09745242,-0.9339496,0.3438237,False,False,0,False
42.84112,1,1,0,0,-0.1837898,0.8574524,-0.03876216,-0.09732473,-0.933952,0.343849,False,False,0,False
42.85329,1,1,0,0,-0.1836849,0.8573985,-0.03884215,-0.09710661,-0.9339494,0.3439144,False,False,0,False
42.86507,1,1,0,0,-0.1835722,0.857403,-0.03894312,-0.09715623,-0.9338894,0.3440595,False,False,0,False
42.87541,1,1,0,0,-0.1834664,0.8574065,-0.03904898,-0.09731125,-0.9338923,0.3440066,False,False,0,False
42.88591,1,1,0,0,-0.1832915,0.8574122,-0.03914995,-0.09730192,-0.933979,0.343772,False,False,0,False
42.89833,1,1,0,0,-0.1832308,0.8574383,-0.03926427,-0.09719427,-0.9340346,0.3436466,False,False,0,False
42.90818,1,1,0,0,-0.1832215,0.8576368,-0.03928871,-0.09712195,-0.9341609,0.3433187,False,False,0,False
