Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
77.39188,2,1,11,0,0.2525137,0.8833953,-0.3323634,0.006499599,0.9622739,-0.263062,False,False,0,False
77.40097,2,1,11,0,0.2182309,0.8831905,-0.330547,-0.001359317,0.9644409,-0.263299,False,False,0,False
77.41257,2,1,11,0,0.183846,0.882702,-0.3273645,0.008855779,-0.9643776,0.2633851,False,False,0,False
77.42507,2,1,11,0,0.1488673,0.8848685,-0.3226722,0.01510074,-0.9625012,0.260874,False,False,0,False
77.43491,2,1,11,0,0.1143838,0.8878145,-0.3163739,0.02034367,-0.9583786,0.2564531,False,False,0,False
77.446,2,1,11,0,0.07948215,0.8912482,-0.3083218,0.02545012,-0.9521449,0.2496685,False,False,0,False
77.45842,2,1,11,0,0.04609187,0.8963585,-0.2992852,0.02870184,-0.9435189,0.2419492,False,False,0,False
77.46819,2,1,11,0,0.01403125,0.9013237,-0.2891034,0.03191363,-0.9325241,0.2335009,False,False,0,False
77.47932,2,1,11,0,-0.01766853,0.9074472,-0.2772096,0.03496798,-0.9195151,0.2221177,False,False,0,False
77.49239,2,1,11,0,-0.0471019,0.9149982,-0.2649729,0.03735312,-0.9036117,0.2090699,False,False,0,False
77.50175,2,1,11,0,-0.073561,0.9237527,-0.2509195,0.03867549,-0.8839952,0.1932907,False,False,0,False
77.51308,2,1,11,0,-0.09900217,0.9325365,-0.2372543,0.04131499,-0.8613945,0.1726533,False,False,0,False
77.52483,2,1,11,0,-0.121701,0.9413909,-0.2243814,0.05008127,-0.8360789,0.1456934,False,False,0,False
77.53504,2,1,11,0,-0.142574,0.9496602,-0.210877,0.06200481,-0.8096637,0.1160712,False,False,0,False
77.54651,2,1,11,0,-0.160572,0.9571208,-0.2007799,0.08289123,-0.7869565,0.07792447,False,False,0,False
77.55846,2,1,11,0,-0.1782177,0.9632807,-0.1914565,0.101099,-0.76512,0.04517814,False,False,0,False
77.56905,2,1,11,0,-0.1947988,0.9682316,-0.186845,0.1215088,-0.751987,0.01770314,False,False,0,False
77.57971,2,1,11,0,-0.2092126,0.971738,-0.1876732,0.1320294,-0.7520967,0.009175597,False,False,0,False
77.59271,2,1,11,0,-0.2248323,0.9755182,-0.1856054,0.1343108,-0.7478042,0.004387745,False,False,0,False
77.60192,2,1,11,0,-0.238976,0.9779737,-0.1883336,0.1210192,-0.7549658,0.01802016,False,False,0,False
77.6131,2,1,12,0,-0.252406,0.9811481,-0.1914982,0.1005006,-0.7651637,0.03611487,False,False,0,False
77.62498,2,1,12,0,-0.2646953,0.9826616,-0.1940655,0.08469313,-0.7706542,0.04657506,False,False,0,False
77.63522,2,1,12,0,-0.2776743,0.9852947,-0.1990456,0.06380127,-0.7803757,0.06177801,False,False,0,False
77.64693,2,1,12,0,-0.2894075,0.9879545,-0.2036173,0.04695742,-0.7878601,0.07255013,False,False,0,False
77.65867,2,1,12,0,-0.3005539,0.9892766,-0.2077518,0.03625879,-0.7930256,0.07955371,False,False,0,False
77.66925,2,1,12,0,-0.3124708,0.9904926,-0.211999,0.0345049,-0.7961331,0.08231659,False,False,0,False
77.68024,2,1,12,0,-0.3242975,0.9913988,-0.2152396,0.04171564,-0.7967913,0.07922632,False,False,0,False
77.69515,2,1,12,0,-0.3364175,0.9929035,-0.2173184,0.04913652,-0.7970461,0.07512974,False,False,0,False
77.70235,2,1,12,0,-0.3484487,0.9939963,-0.2192945,0.0647964,-0.7941312,0.06435855,False,False,0,False
77.71385,2,1,12,0,-0.361286,0.9953737,-0.2206165,0.07765645,-0.7895209,0.0529904,False,False,0,False
77.7254,2,1,12,0,-0.3740678,0.9977821,-0.2215733,0.08300925,-0.7845627,0.04483023,False,False,0,False
77.73595,2,1,12,0,-0.3874532,1.001166,-0.2226263,0.08432589,-0.7809836,0.0401332,False,False,0,False
77.74682,2,1,12,0,-0.4014051,1.004667,-0.2243788,0.07615965,-0.7778297,0.03945893,False,False,0,False
77.75845,2,1,12,0,-0.4154322,1.00875,-0.2257121,0.07243235,-0.7762827,0.03767348,False,False,0,False
77.76997,2,1,12,0,-0.4295461,1.012594,-0.2285776,0.06679154,-0.7767472,0.03679686,False,False,0,False
77.78058,2,1,12,0,-0.4439882,1.016514,-0.2317568,0.06300928,-0.7781041,0.03473892,False,False,0,False
77.79338,2,1,12,0,-0.4587717,1.020888,-0.2343541,0.06046061,-0.7790272,0.03165001,False,False,0,False
77.80312,2,1,12,0,-0.4740048,1.0253,-0.237946,0.05915267,-0.7814469,0.02661735,False,False,0,False
77.81436,2,1,12,0,-0.4893762,1.029836,-0.2411806,0.05982224,-0.7842116,0.01927068,False,False,0,False
77.82709,2,1,12,0,-0.5051935,1.034658,-0.2438952,0.06082398,-0.7868713,0.01211452,False,False,0,False
77.8367,2,1,12,0,-0.5210316,1.039251,-0.2468199,0.06053426,-0.789654,0.006603654,False,False,0,False
77.84781,2,1,12,0,-0.5373419,1.044439,-0.2490696,0.05764253,-0.7936787,0.003426677,False,False,0,False
77.8594,2,1,12,0,-0.5533716,1.049276,-0.2510071,0.05388772,-0.7965301,0.0008760193,False,False,0,False
77.87075,2,1,12,0,-0.5699458,1.054394,-0.2522394,0.04761321,-0.7994575,0.000211432,False,False,0,False
77.88104,2,1,12,0,-0.5865638,1.059686,-0.2525374,0.04093817,-0.800911,-0.001381068,False,False,0,False
77.89342,2,1,12,0,-0.6030731,1.064773,-0.2525631,0.0352722,-0.8015695,-0.003682398,False,False,0,False
77.90324,2,1,12,0,-0.6198291,1.070046,-0.2512017,0.02912087,-0.8001328,-0.006486977,False,False,0,False
77.91432,2,1,12,0,-0.6367825,1.075216,-0.249179,0.02386748,-0.7974817,-0.0102706,False,False,0,False
77.92597,2,1,12,0,-0.6534088,1.080394,-0.2468739,0.01879823,-0.7937124,-0.01392645,False,False,0,False
77.93716,2,1,12,0,-0.669655,1.085395,-0.2448786,0.01329082,-0.790311,-0.01704685,False,False,0,False
77.94816,2,1,12,0,-0.6857103,1.089573,-0.2423129,0.009250401,-0.7860707,-0.01963834,False,False,0,False
77.95925,2,1,12,0,-0.701534,1.093938,-0.240728,0.006082729,-0.7834958,-0.02259752,False,False,0,False
77.97151,2,1,12,0,-0.7167012,1.097414,-0.2395,0.005514147,-0.7815129,-0.02549765,False,False,0,False
77.98125,2,1,12,0,-0.7314245,1.100174,-0.2387129,0.006793846,-0.7798969,-0.02829781,False,False,0,False
77.99332,2,1,12,0,-0.7458535,1.102786,-0.2381552,0.008021887,-0.7780664,-0.03082789,False,False,0,False
78.0046,2,1,12,0,-0.7585855,1.103565,-0.2385602,0.01597723,-0.777101,-0.03208081,False,False,0,False
78.01512,2,1,12,0,-0.7715904,1.104837,-0.2385588,0.02168321,-0.7757034,-0.03282216,False,False,0,False
78.02663,2,1,12,0,-0.782846,1.104706,-0.2395286,0.02939678,-0.7749309,-0.02957996,False,False,0,False
78.03764,2,1,12,0,-0.7929531,1.103956,-0.240887,0.03687231,-0.7749255,-0.02109981,False,False,0,False
78.04863,2,1,12,0,-0.8017816,1.102658,-0.2426686,0.04239198,-0.7761079,-0.007213519,False,False,0,False
78.05984,2,1,12,0,-0.8091096,1.101003,-0.2455147,0.04482234,-0.7784457,0.01011601,False,False,0,False
78.07182,2,1,12,0,-0.8167237,1.10038,-0.2480533,0.04521655,-0.7813265,0.02615255,False,False,0,False
78.08198,2,1,12,0,-0.8217469,1.100438,-0.2517552,0.03974734,-0.7866437,0.04379858,False,True,0.372549,True
78.09375,2,1,12,0,-0.8267598,1.101138,-0.255401,0.03516981,-0.7915308,0.05679379,False,True,0.5607843,True
78.10461,2,1,12,0,-0.827902,1.103848,-0.2610416,0.02324678,-0.8004043,0.06519532,False,True,0.8078432,True
78.11548,2,1,12,0,-0.8293143,1.108383,-0.2664942,0.01405241,-0.8076461,0.06500448,False,True,0.8078432,True
78.12681,2,1,12,0,-0.8315167,1.10988,-0.2706366,0.00818645,-0.8122507,0.07512696,False,True,1,True
78.13811,2,1,12,0,-0.8315399,1.113658,-0.2752438,0.002844526,-0.8177633,0.07299284,False,True,1,True
78.1496,2,1,12,0,-0.8304511,1.117765,-0.2795995,-0.0007672,-0.8219534,0.06922393,False,True,1,True
78.16035,2,1,12,0,-0.8293775,1.121896,-0.2826379,-0.003805776,-0.8246741,0.06480519,False,True,1,True
78.17284,2,1,12,0,-0.827187,1.125626,-0.285353,-0.008031169,-0.8262375,0.05968495,False,True,1,True
78.18251,2,1,12,0,-0.8249136,1.129305,-0.2880155,-0.01242631,-0.8277143,0.05557558,False,True,1,True
78.19399,2,1,12,0,-0.8214524,1.133291,-0.2896106,-0.01633486,-0.8271036,0.04894449,False,True,1,True
78.20542,2,1,12,0,-0.8176287,1.136401,-0.291319,-0.01924244,-0.8264241,0.04211187,False,True,1,True
78.21592,2,1,12,0,-0.8123234,1.139003,-0.2920267,-0.01926798,-0.8237813,0.03230127,False,True,1,True
78.22757,2,1,12,0,-0.8062651,1.14166,-0.2925563,-0.01732969,-0.8203685,0.02129629,False,True,1,True
78.23931,2,1,12,0,-0.7985525,1.143196,-0.2932019,-0.01442084,-0.8164772,0.00932061,False,True,1,True
78.25,2,1,12,0,-0.7901953,1.143944,-0.2939345,-0.01025391,-0.8127492,-0.002873194,False,True,1,True
78.26085,2,1,12,0,-0.7807391,1.144663,-0.2951968,-0.005019005,-0.8095511,-0.01447215,False,True,1,True
78.27393,2,1,12,0,-0.7696715,1.144289,-0.2971115,0.0001726335,-0.8071539,-0.02491132,False,True,1,True
78.28342,2,1,12,0,-0.758994,1.143669,-0.299231,0.003819455,-0.8054698,-0.03364826,False,True,1,True
78.29488,2,1,12,0,-0.7458625,1.142056,-0.302826,0.006060641,-0.805634,-0.03900505,False,True,1,True
78.30679,2,1,12,0,-0.7316301,1.139642,-0.3073027,0.007201114,-0.807103,-0.04175483,False,True,1,True
78.31686,2,1,12,0,-0.7163165,1.136286,-0.3129761,0.00684084,-0.8095961,-0.04106092,False,True,1,True
78.32874,2,1,12,0,-0.7010507,1.132718,-0.3186298,0.006372258,-0.8119342,-0.04024379,False,True,1,True
78.34063,2,1,12,0,-0.6825939,1.127161,-0.3265575,0.005903712,-0.8166252,-0.03376011,False,True,1,True
78.35107,2,1,12,0,-0.66513,1.122557,-0.333883,0.007511045,-0.8199183,-0.0314136,False,True,1,True
78.3616,2,1,12,0,-0.6450633,1.116135,-0.3428543,0.01056984,-0.8247392,-0.02759505,False,True,1,True
78.3744,2,1,12,0,-0.6254082,1.11042,-0.3514764,0.01400248,-0.8294291,-0.02464974,False,True,1,True
78.38397,2,1,12,0,-0.601887,1.103223,-0.3629132,0.01935998,-0.8365514,-0.02075877,False,True,1,True
78.39518,2,1,12,0,-0.5794985,1.096505,-0.373393,0.02373601,-0.843071,-0.01759465,False,True,1,True
78.4081,2,1,12,0,-0.5548306,1.089228,-0.3852715,0.02828254,-0.8514068,-0.01330595,False,True,1,True
78.42192,2,1,12,0,-0.5286619,1.081985,-0.3977441,0.03112649,-0.8601308,-0.007734867,False,True,1,True
78.43053,2,1,12,0,-0.5012268,1.074326,-0.4103852,0.03220505,-0.8692744,0.0001220703,False,True,1,True
78.44164,2,1,12,0,-0.4727137,1.066739,-0.4228736,0.0313894,-0.8784377,0.009704398,False,True,1,True
78.45127,2,1,12,0,-0.4428293,1.059716,-0.4354889,0.02929459,-0.8872535,0.01969271,False,True,1,True
78.46254,2,1,12,0,-0.4130261,1.052451,-0.4476333,0.02766125,-0.8957018,0.02919855,False,True,1,True
78.47493,2,1,12,0,-0.3804314,1.045664,-0.4597623,0.0266312,-0.9050208,0.03924043,False,True,1,True
78.4847,2,1,12,0,-0.347059,1.039132,-0.471472,0.02849734,-0.9142907,0.04810051,False,True,1,True
78.49583,2,1,12,0,-0.313407,1.032449,-0.483111,0.03147971,-0.9229937,0.05628951,False,True,1,True
78.50856,2,1,12,0,-0.277623,1.026942,-0.4939173,0.03863,-0.932043,0.06351822,False,True,1,True
78.51816,2,1,12,0,-0.2411416,1.022192,-0.5036225,0.04878706,-0.9405383,0.06967094,False,True,1,True
78.52986,2,1,12,0,-0.2042325,1.018681,-0.5124609,0.06088226,-0.948164,0.075316,False,True,1,True
78.5415,2,1,12,0,-0.166474,1.015867,-0.5203375,0.07281215,-0.9552047,0.08073242,False,True,1,True
78.55228,2,1,12,0,-0.1284141,1.01421,-0.526423,0.08300387,-0.9615828,0.08594514,False,True,1,True
78.56316,2,1,12,0,-0.09089129,1.013332,-0.5324126,0.09150618,-0.9669898,0.09155811,False,True,1,True
78.57504,2,1,12,0,-0.052321,1.014274,-0.5366716,0.09692267,-0.972155,0.09650297,False,True,1,True
78.58582,2,1,12,0,-0.01427476,1.015241,-0.5401149,0.1013354,-0.9764305,0.1009314,False,True,1,True
78.59649,2,1,12,0,0.02296909,1.02028,-0.5405168,0.101327,-0.98055,0.102988,False,True,1,True
78.60863,2,1,12,0,0.05974265,1.02463,-0.5411267,0.1011368,-0.9838405,0.1039279,False,True,1,True
78.61908,2,1,12,0,0.09654839,1.029019,-0.5409322,0.1020246,-0.9862515,0.1042919,False,True,1,True
78.63081,2,1,12,0,0.1314491,1.036117,-0.538428,0.1025364,-0.9881706,0.1014447,False,True,1,True
78.64236,2,1,12,0,0.1654115,1.043183,-0.5353431,0.1031613,-0.9894451,0.09771162,False,True,1,True
78.65296,2,1,12,0,0.1995229,1.050085,-0.531792,0.1036975,-0.9900849,0.09464905,False,True,1,True
78.66359,2,1,12,0,0.2299689,1.059312,-0.5252909,-0.1033159,0.9904787,-0.08962721,False,True,1,True
78.67548,2,1,12,0,0.2613332,1.066722,-0.5197667,-0.1033646,0.9901955,-0.08612309,False,True,1,True
78.68581,2,1,12,0,0.2908671,1.075182,-0.5126044,-0.1022381,0.9897171,-0.08158225,False,True,1,True
78.69737,2,1,12,0,0.3204229,1.083427,-0.505388,-0.1010264,0.9887485,-0.07733749,False,True,1,True
78.7098,2,1,12,0,0.3462171,1.09195,-0.4959392,-0.09795609,0.9877856,-0.07148653,False,True,1,True
78.71955,2,1,12,0,0.3736124,1.100154,-0.4872923,-0.09540715,0.9862102,-0.06624854,False,True,1,True
78.73136,2,1,12,0,0.3990953,1.108072,-0.4775612,-0.09188993,0.984517,-0.06025243,False,True,1,True
78.74259,2,1,12,0,0.4226343,1.1152,-0.4671207,-0.08851688,0.9824549,-0.0543642,False,True,1,True
78.75321,2,1,12,0,0.445662,1.122347,-0.4564387,-0.08524992,0.9801235,-0.04875987,False,True,1,True
78.76413,2,1,12,0,0.4677925,1.128882,-0.4454744,-0.08215432,0.9776042,-0.04343096,False,True,1,True
78.77634,2,1,12,0,0.4899306,1.135337,-0.4344681,-0.07937969,0.9747176,-0.03812622,False,True,1,True
78.78656,2,1,12,0,0.509952,1.140756,-0.4226359,-0.07687931,0.9717007,-0.03270756,False,True,1,True
78.79756,2,1,12,0,0.5304655,1.146137,-0.4110482,-0.07451071,0.9683491,-0.02728046,False,True,1,True
78.80961,2,1,12,0,0.5480399,1.150127,-0.3985962,-0.07278472,0.9648638,-0.02186013,False,True,1,True
78.81988,2,1,12,0,0.5657324,1.153823,-0.3859414,-0.07087892,0.9609567,-0.01659034,False,True,1,True
78.83199,2,1,12,0,0.5837709,1.157465,-0.3733817,-0.06867938,0.9567136,-0.01150379,False,True,1,True
78.84264,2,1,12,0,0.6000149,1.159857,-0.3600488,-0.06624787,0.9521752,-0.007151279,False,True,1,True
78.85375,2,1,12,0,0.6163282,1.162219,-0.3468369,-0.06397463,0.9473736,-0.003378504,False,True,1,True
78.86447,2,1,12,0,0.630078,1.161878,-0.3334164,-0.06471822,0.9425305,-0.002778273,False,True,1,True
78.8764,2,1,12,0,0.6430487,1.161976,-0.3200378,-0.06689642,0.9377711,-0.002947436,False,True,1,True
78.8875,2,1,12,0,0.6550097,1.161372,-0.3066778,-0.0683464,0.9333417,-0.004565821,False,True,1,True
78.89788,2,1,12,0,0.6668295,1.160762,-0.2933766,-0.06816914,0.9289149,-0.005936434,False,True,1,True
78.91055,2,1,12,0,0.6764058,1.158736,-0.2804019,-0.06532929,0.9251515,-0.009443699,False,True,1,True
78.92042,2,1,12,0,0.6851758,1.156209,-0.2674487,-0.05975526,0.9212993,-0.0130581,False,True,1,True
78.93215,2,1,12,0,0.6931557,1.153068,-0.2548148,-0.05236632,0.9174128,-0.01726162,False,True,1,True
78.94275,2,1,12,0,0.7010054,1.150199,-0.2424223,-0.04507024,0.9133661,-0.02125987,False,True,1,True
78.95436,2,1,12,0,0.7071134,1.146584,-0.230893,-0.03652637,0.9095831,-0.02626498,False,True,1,True
78.96502,2,1,12,0,0.7126061,1.142478,-0.2203731,-0.02818424,0.9064834,-0.03196658,False,True,1,True
78.97652,2,1,12,0,0.717385,1.138763,-0.2109041,-0.0211506,0.9042969,-0.03714329,False,True,1,True
78.98889,2,1,12,0,0.7224104,1.135623,-0.2015992,-0.01586116,0.9021717,-0.0409318,False,True,1,True
78.99849,2,1,12,0,0.725826,1.132996,-0.1952394,-0.0139037,0.9026124,-0.04231616,False,True,1,True
79.01051,2,1,12,0,0.730345,1.130344,-0.1879277,-0.01201881,0.9018756,-0.04411048,False,True,1,True
79.02143,2,1,12,0,0.7346928,1.127968,-0.1815016,-0.01160567,0.9011325,-0.04594176,False,True,1,True
79.03223,2,1,12,0,0.7386925,1.127011,-0.1775875,-0.01569874,0.9009175,-0.04680549,False,True,1,True
79.04357,2,1,12,0,0.7435891,1.125662,-0.1735462,-0.01782979,0.8994719,-0.04796851,False,True,1,True
79.05518,2,1,12,0,0.7488303,1.124184,-0.1688976,-0.01793312,0.8975759,-0.04929888,False,True,1,True
79.06589,2,1,12,0,0.7541465,1.123631,-0.1658644,-0.016785,0.8948902,-0.05004064,False,True,1,True
79.07704,2,1,12,0,0.7598807,1.123175,-0.1636464,-0.01429474,0.8918382,-0.05030675,False,True,1,True
79.08903,2,1,12,0,0.765664,1.123396,-0.1626148,-0.01113118,0.8890565,-0.04937936,False,True,1,True
79.09914,2,1,12,0,0.7710034,1.123527,-0.161262,-0.008486302,0.8868686,-0.0485734,False,True,1,True
79.11141,2,1,12,0,0.7763154,1.124303,-0.1616332,-0.004983998,0.8853154,-0.0464405,False,True,1,True
79.12164,2,1,12,0,0.7812991,1.124939,-0.1618423,-0.002480762,0.884024,-0.04437437,False,True,1,True
79.13271,2,1,12,0,0.786127,1.126556,-0.1638542,-0.0004567453,0.8837286,-0.04056116,False,True,1,True
79.1461,2,1,12,0,0.7905921,1.128456,-0.166502,0.0005033088,0.8838247,-0.03635339,False,True,1,True
79.15573,2,1,12,0,0.7943167,1.130148,-0.1697064,0.0005320922,0.8842737,-0.03276105,False,True,1,True
79.16625,2,1,12,0,0.7979495,1.132082,-0.1732301,0,0.885067,-0.03001416,False,True,1,True
79.17754,2,1,12,0,0.8017713,1.133788,-0.1767077,-0.0008279211,0.8856552,-0.02796023,False,True,1,True
79.18954,2,1,12,0,0.8043665,1.1352,-0.1818199,-0.003489162,0.8868768,-0.02800523,False,True,1,True
79.19956,2,1,12,0,0.8077092,1.136751,-0.1859042,-0.005144362,0.8876903,-0.02733885,False,True,1,True
79.21177,2,1,12,0,0.8107321,1.138314,-0.190739,-0.007786709,0.8887891,-0.02744031,False,True,1,True
79.22256,2,1,12,0,0.813405,1.139536,-0.195201,-0.008897745,0.8897653,-0.02721073,False,True,1,True
79.23307,2,1,12,0,0.8165824,1.140886,-0.2000845,-0.008996011,0.8905866,-0.02640531,False,True,1,True
79.24458,2,1,12,0,0.8196103,1.142359,-0.204619,-0.009711307,0.891015,-0.02546593,False,True,1,True
79.25597,2,1,12,0,0.8220124,1.143623,-0.2091369,-0.01076851,0.8908885,-0.02431315,False,True,1,True
79.26659,2,1,12,0,0.8250749,1.144762,-0.2134296,-0.01078234,0.8903109,-0.02344004,False,True,1,True
79.27823,2,1,12,0,0.8279092,1.14598,-0.2176071,-0.0111372,0.8897134,-0.02286205,False,True,1,True
79.29115,2,1,12,0,0.8301966,1.146562,-0.2212457,-0.01180742,0.8886268,-0.02292973,False,True,1,True
79.30009,2,1,12,0,0.832415,1.147455,-0.2248868,-0.0117714,0.8870291,-0.02268899,False,True,1,True
79.31207,2,1,12,0,0.8342358,1.148252,-0.2284476,-0.009537121,0.885349,-0.0217881,False,True,0.8901961,True
79.32372,2,1,12,0,0.8353552,1.1486,-0.2312047,-0.004708814,0.8838431,-0.02050636,False,True,0.7254902,True
79.33405,2,1,12,0,0.8364722,1.149004,-0.2343218,-0.002277192,0.8822735,-0.01966052,False,True,0.482353,True
79.34503,2,1,12,0,0.8368923,1.148636,-0.2373032,-0.0007911061,0.8808176,-0.02100177,False,True,0.2901961,True
79.35702,2,1,12,0,0.8370277,1.147194,-0.2401526,0.0001220703,0.8795662,-0.02463493,False,False,0,False
79.36748,2,1,12,0,0.8370056,1.145117,-0.2431578,0.0009376399,0.8785827,-0.0301395,False,False,0,False
79.37826,2,1,12,0,0.8356344,1.142881,-0.2455301,-0.001781558,0.8769053,-0.03688402,False,False,0,False
79.39191,2,1,12,0,0.8332652,1.140473,-0.2476556,-0.007836306,0.874961,-0.0438229,False,False,0,False
79.40079,2,1,12,0,0.8308424,1.13781,-0.2502491,-0.01486654,0.8732055,-0.05060194,False,False,0,False
79.4124,2,1,12,0,0.8278648,1.135327,-0.2528803,-0.0201804,0.8722152,-0.05574859,False,False,0,False
79.42398,2,1,12,0,0.8233609,1.132214,-0.2557896,-0.02330648,0.8722887,-0.05800883,False,False,0,False
79.43425,2,1,12,0,0.81765,1.12914,-0.2586278,-0.02456921,0.8729724,-0.05816749,False,False,0,False
79.44529,2,1,12,0,0.8119609,1.125963,-0.2615059,-0.02556579,0.8736244,-0.0586409,False,False,0,False
79.45806,2,1,12,0,0.8041748,1.122411,-0.2649886,-0.02508092,0.8751004,-0.05792581,False,False,0,False
79.46797,2,1,12,0,0.7955906,1.117828,-0.2681171,-0.02380215,0.8769002,-0.0571469,False,False,0,False
79.47881,2,1,12,0,0.7858624,1.112629,-0.2713451,-0.0241508,0.8790274,-0.05755949,False,False,0,False
79.49223,2,1,12,0,0.7764503,1.107607,-0.2748149,-0.02510735,0.8808291,-0.05922663,False,False,0,False
79.5013,2,1,12,0,0.7637889,1.100348,-0.2782872,-0.02537507,0.8835227,-0.06164116,False,False,0,False
79.51264,2,1,12,0,0.7521164,1.093702,-0.2816529,-0.02575857,0.8859012,-0.0637117,False,False,0,False
79.52441,2,1,12,0,0.7387692,1.085968,-0.2851023,-0.02588841,0.8891013,-0.06660085,False,False,0,False
79.53452,2,1,12,0,0.7238833,1.07718,-0.2887534,-0.02512396,0.892767,-0.07073172,False,False,0,False
79.54617,2,1,12,0,0.7089838,1.068604,-0.2924461,-0.02855819,0.8962793,-0.0762495,False,False,0,False
79.5579,2,1,12,0,0.6926817,1.058424,-0.2961804,-0.02231718,0.9005864,-0.08071829,False,False,0,False
79.56845,2,1,12,0,0.6734487,1.046591,-0.3,-0.01666919,0.9057884,-0.08924358,False,False,0,False
79.57937,2,1,12,0,0.6553282,1.035636,-0.3035159,-0.01251384,0.9100188,-0.09698999,False,False,0,False
79.59223,2,1,12,0,0.6352093,1.023396,-0.3063673,-0.006679377,0.9143889,-0.1068137,False,False,0,False
79.60161,2,1,12,0,0.6141049,1.010437,-0.3094304,-0.001286091,0.918598,-0.1191387,False,False,0,False
79.6134,2,1,12,0,0.5927045,0.9979229,-0.3122243,0.002977615,0.9223496,-0.131897,False,False,0,False
79.62476,2,1,12,0,0.5692334,0.98484,-0.3143814,0.005281569,0.9258564,-0.1474364,False,False,0,False
79.63516,2,1,12,0,0.5445976,0.9715809,-0.3164192,0.005486378,0.9292442,-0.1645647,False,False,0,False
79.64642,2,1,12,0,0.5182752,0.9587951,-0.318042,0.002802305,0.9326149,-0.1827299,False,False,0,False
79.65848,2,1,12,0,0.4904179,0.9465295,-0.3189633,-0.002016933,0.9362529,-0.2003939,False,False,0,False
79.66927,2,1,12,0,0.4610793,0.9349942,-0.3200151,-0.007749302,0.9401535,-0.2174746,False,False,0,False
79.67992,2,1,12,0,0.4315395,0.9240003,-0.3207878,-0.01270998,0.9434533,-0.233482,False,False,0,False
79.69325,2,1,12,0,0.3993568,0.9145774,-0.3207242,-0.01891972,0.9473136,-0.2477455,False,False,0,False
79.70235,2,1,12,0,0.365534,0.9064599,-0.3204703,-0.0267799,0.9512856,-0.2593314,False,False,0,False
79.71376,2,1,12,0,0.3302421,0.899655,-0.3194858,-0.03549141,0.9547744,-0.2683225,False,False,0,False
79.72528,2,1,12,0,0.2949741,0.8926139,-0.3174459,-0.04406113,0.9563917,-0.276789,False,False,0,False
79.73593,2,1,12,0,0.2673785,0.8962502,-0.3180667,-0.05364195,0.9575314,-0.2813655,False,False,0,False
79.74709,2,1,12,0,0.2296279,0.8938409,-0.3140119,0.06410865,-0.9570493,0.2820884,False,False,0,False
79.75893,2,1,12,0,0.1924421,0.8916594,-0.3091785,0.07300917,-0.9539762,0.2821487,False,False,0,False
79.77105,2,1,12,0,0.1542228,0.8933383,-0.3022165,0.07925748,-0.9497235,0.275483,False,False,0,False
79.7807,2,1,12,0,0.1165325,0.8957767,-0.2940317,0.08401125,-0.9437374,0.2649723,False,False,0,False
79.79302,2,1,12,0,0.08005042,0.8998121,-0.2851383,0.08686236,-0.9354711,0.2532606,False,False,0,False
79.80273,2,1,12,0,0.04510256,0.905709,-0.2740406,0.08817407,-0.9251737,0.2402235,False,False,0,False
79.81422,2,1,12,0,0.01043912,0.9112394,-0.2619401,0.08897511,-0.9129778,0.226539,False,False,0,False
79.82593,2,1,12,0,-0.0227323,0.9175577,-0.2493045,0.08859942,-0.8982285,0.2133557,False,False,0,False
79.83667,2,1,12,0,-0.05219869,0.9257941,-0.2345681,0.08577392,-0.8810899,0.1978742,False,False,0,False
79.84785,2,1,12,0,-0.08141951,0.9338758,-0.2197573,0.08430067,-0.8619962,0.1816556,False,False,0,False
79.85951,2,1,12,0,-0.1092452,0.9422716,-0.2046382,0.08397409,-0.8404428,0.1653642,False,False,0,False
79.87109,2,1,12,0,-0.1322867,0.952045,-0.1893895,0.08614788,-0.8184933,0.1457379,False,False,0,False
79.88453,2,1,12,0,-0.1549452,0.9614073,-0.1746809,0.08801655,-0.7948567,0.1266886,False,False,0,False
79.89369,2,1,12,0,-0.1765451,0.9706086,-0.1596772,0.08829178,-0.7693955,0.1075469,False,False,0,False
79.90358,2,1,12,0,-0.194716,0.9808166,-0.145655,0.08547781,-0.7430042,0.08690583,False,False,0,False
79.91497,2,1,12,0,-0.2113384,0.9915272,-0.1325392,0.07960848,-0.7158235,0.0653147,False,False,0,False
79.92635,2,1,12,0,-0.2261284,1.001982,-0.1208147,0.07240864,-0.689107,0.04291314,False,False,0,False
79.93742,2,1,12,0,-0.2400362,1.012074,-0.1090414,0.06608386,-0.6619775,0.02075141,False,False,0,False
79.94865,2,1,12,0,-0.251812,1.021895,-0.1006028,0.0589496,-0.6394381,-0.0001220703,False,False,0,False
79.95953,2,1,12,0,-0.2624861,1.030159,-0.09419341,0.05212438,-0.6204185,-0.01707872,False,False,0,False
79.97175,2,1,12,0,-0.2731903,1.037404,-0.09005172,0.04596875,-0.6053245,-0.02973371,False,False,0,False
79.98166,2,1,12,0,-0.2834266,1.043149,-0.08768696,0.04130561,-0.5932996,-0.0386595,False,False,0,False
79.99395,2,1,12,0,-0.2934555,1.046289,-0.08741564,0.03854436,-0.5850955,-0.04417301,False,False,0,False
80.00448,2,1,12,0,-0.3051781,1.04959,-0.087874,0.03757922,-0.5780342,-0.04865586,False,False,0,False
