Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
114.7911,2,4,14,0,0.8891458,1.065547,-0.2983097,0.06985121,0.8412591,-0.01445232,False,True,1,True
114.8028,2,4,14,0,0.8895699,1.065891,-0.2982129,0.06797086,0.8415114,-0.01654785,False,True,1,True
114.8142,2,4,14,0,0.8902218,1.066299,-0.2981307,0.06652138,0.8414685,-0.01739706,False,True,1,True
114.8246,2,4,14,0,0.8908109,1.067208,-0.2979841,0.06550935,0.8413228,-0.01692513,False,True,1,True
114.8367,2,4,14,0,0.8914394,1.068463,-0.2976221,0.06595843,0.8408012,-0.01482438,False,True,1,True
114.8464,2,4,14,0,0.8919782,1.069748,-0.2970343,0.06809615,0.8397245,-0.01166937,False,True,1,True
114.8579,2,4,14,0,0.8924901,1.070903,-0.2964594,0.06993143,0.8387026,-0.008967392,False,True,1,True
114.8695,2,4,14,0,0.8928577,1.07224,-0.2959334,0.07111662,0.8380179,-0.006868557,False,True,1,True
114.8804,2,4,14,0,0.8930277,1.073228,-0.2954354,0.07048079,0.8375797,-0.00735062,False,True,1,True
114.8918,2,4,14,0,0.8930539,1.074104,-0.2951357,0.06917721,0.8372795,-0.008309305,False,True,1,True
114.9029,2,4,14,0,0.8929991,1.07509,-0.294794,0.06748943,0.8373016,-0.009479921,False,True,1,True
114.9144,2,4,14,0,0.8929812,1.076096,-0.2943518,0.06744896,0.8369956,-0.008727388,False,True,1,True
114.9247,2,4,14,0,0.8928894,1.077086,-0.2939699,0.06812229,0.8368004,-0.007339969,False,True,1,True
114.9396,2,4,14,0,0.8925337,1.077969,-0.2937753,0.0697146,0.8371975,-0.00550874,False,True,1,True
114.9471,2,4,14,0,0.8920736,1.078669,-0.2937481,0.07050732,0.8380805,-0.005099268,False,True,1,True
114.9584,2,4,14,0,0.8917565,1.079366,-0.2939261,0.07066537,0.8389586,-0.005232675,False,True,1,True
114.9697,2,4,14,0,0.8912656,1.079785,-0.2941644,0.07025409,0.840567,-0.006184762,False,True,1,True
114.9807,2,4,14,0,0.8908986,1.079986,-0.2944824,0.0695136,0.8420984,-0.007443787,False,True,1,True
114.9922,2,4,14,0,0.8905582,1.080273,-0.2950799,0.06909585,0.8432881,-0.008344201,False,True,1,True
115.0033,2,4,14,0,0.8904852,1.080163,-0.2954211,0.06936227,0.8444515,-0.009767914,False,True,1,True
115.0158,2,4,14,0,0.8905308,1.079739,-0.2956567,0.07080799,0.8451024,-0.01121022,False,True,1,True
115.0253,2,4,14,0,0.8903403,1.079143,-0.2960612,0.07301372,0.8454396,-0.01245506,False,True,0.882353,True
115.0374,2,4,14,0,0.8904676,1.078459,-0.2960429,0.076806,0.8454616,-0.01365552,False,True,0.8313726,True
115.0482,2,4,14,0,0.890475,1.077672,-0.2960996,0.08006222,0.8455166,-0.01531824,False,True,0.8313726,True
115.0589,2,4,14,0,0.8904788,1.07648,-0.2961032,0.08369814,0.8452925,-0.01807506,False,True,0.7764707,True
115.0702,2,4,14,0,0.8909063,1.075408,-0.2960412,0.08655965,0.844936,-0.02082077,False,True,0.6862745,True
115.0821,2,4,14,0,0.8910632,1.074739,-0.2957168,0.08695388,0.8443533,-0.02256403,False,True,0.5294118,True
115.0927,2,4,14,0,0.89123,1.074554,-0.2951998,0.08497401,0.843639,-0.02305385,False,True,0.4431373,True
115.1039,2,4,14,0,0.8913032,1.07451,-0.294599,0.08240858,0.8429624,-0.02311742,False,True,0.3568628,True
115.1161,2,4,14,0,0.8914174,1.074651,-0.2940535,0.07992414,0.842279,-0.02316491,False,False,0,False
115.1261,2,4,14,0,0.8913602,1.07462,-0.2935166,0.07821617,0.8416278,-0.02340553,False,False,0,False
115.138,2,4,14,0,0.8912093,1.074512,-0.2926759,0.07681479,0.840811,-0.02339598,False,False,0,False
115.1487,2,4,14,0,0.8906562,1.074486,-0.2920455,0.07592189,0.8401572,-0.0237393,False,False,0,False
115.1595,2,4,14,0,0.8900136,1.07436,-0.2914199,0.0740317,0.8394082,-0.02458588,False,False,0,False
115.171,2,4,14,0,0.8886639,1.074445,-0.2907305,0.07023373,0.8385649,-0.02633128,False,False,0,False
115.1826,2,4,15,0,0.8874676,1.074659,-0.2901899,0.06688167,0.8380613,-0.02754505,False,False,0,False
115.1941,2,4,15,0,0.8853785,1.074935,-0.2897438,0.06179996,0.8380716,-0.02932064,False,False,0,False
115.2045,2,4,15,0,0.8832323,1.075547,-0.2892961,0.05622124,0.8381609,-0.03077831,False,False,0,False
115.2163,2,4,15,0,0.8804099,1.076805,-0.2890617,0.04837028,0.838905,-0.03169423,False,False,0,False
115.2265,2,4,15,0,0.877012,1.078558,-0.2887594,0.03885021,0.8395616,-0.0323355,False,False,0,False
115.2377,2,4,15,0,0.8730399,1.081713,-0.2883911,0.02501429,0.8402826,-0.03163506,False,False,0,False
115.2501,2,4,15,0,0.8684213,1.08571,-0.28795,0.008669141,0.8409247,-0.02855415,False,False,0,False
115.2599,2,4,15,0,0.8634493,1.089267,-0.2877985,-0.005578626,0.8415874,-0.02544968,False,False,0,False
115.2716,2,4,15,0,0.8565006,1.095284,-0.2879309,-0.02421289,0.8430135,-0.01826186,False,False,0,False
115.283,2,4,15,0,0.8501601,1.099922,-0.2881944,-0.03962268,0.8441399,-0.01216178,False,False,0,False
115.2944,2,4,15,0,0.8419322,1.104651,-0.2891752,-0.05296818,0.8460068,-0.003460214,False,False,0,False
115.3052,2,4,15,0,0.8330013,1.109123,-0.2902047,-0.06246381,0.8487409,0.006168478,False,False,0,False
115.3169,2,4,15,0,0.8235497,1.112247,-0.2916518,-0.06765085,0.8524538,0.0150968,False,False,0,False
115.3271,2,4,15,0,0.813724,1.114728,-0.2935567,-0.07311299,0.8558419,0.02232819,False,False,0,False
115.3386,2,4,15,0,0.8027615,1.115273,-0.2955245,-0.07311451,0.8608119,0.02856185,False,False,0,False
115.3504,2,4,15,0,0.7915217,1.114653,-0.2979261,-0.07126167,0.8662633,0.03238477,False,False,0,False
115.3605,2,4,15,0,0.7796862,1.11293,-0.3008464,-0.06941885,0.8716362,0.0338982,False,False,0,False
115.3721,2,4,15,0,0.767204,1.108688,-0.3034038,-0.06595492,0.8772718,0.03292347,False,False,0,False
115.3847,2,4,15,0,0.7550856,1.105439,-0.3061104,-0.06318057,0.8826333,0.03141693,False,False,0,False
115.3946,2,4,15,0,0.7417404,1.099766,-0.309082,-0.05846722,0.8888658,0.02588581,False,False,0,False
115.4052,2,4,15,0,0.7278726,1.091986,-0.31242,-0.05310928,0.8956804,0.01782603,False,False,0,False
115.4181,2,4,15,0,0.7134892,1.084338,-0.3160734,-0.04795188,0.9030271,0.007062166,False,False,0,False
115.4274,2,4,15,0,0.6988341,1.077003,-0.319158,-0.04373458,0.9101135,-0.002640785,False,False,0,False
115.4391,2,4,15,0,0.6833853,1.067939,-0.3230351,-0.03871862,0.9180497,-0.01548177,False,False,0,False
115.4515,2,4,15,0,0.6672775,1.059383,-0.3266421,-0.03378438,0.9258025,-0.02787189,False,False,0,False
115.461,2,4,15,0,0.6508572,1.051284,-0.3298528,-0.02970927,0.933135,-0.03905125,False,False,0,False
115.4722,2,4,15,0,0.6345987,1.043724,-0.3327752,-0.02571283,0.9399721,-0.04950775,False,False,0,False
115.4846,2,4,15,0,0.618107,1.036858,-0.3353118,-0.02265679,0.9466061,-0.05806455,False,False,0,False
115.4953,2,4,15,0,0.6021487,1.030997,-0.3371876,-0.02055245,0.9522322,-0.06379561,False,False,0,False
115.5064,2,4,15,0,0.586693,1.026482,-0.3386642,-0.02029857,0.9569926,-0.06849363,False,False,0,False
115.5187,2,4,15,0,0.5721597,1.022583,-0.3401732,-0.02195977,0.9613682,-0.07323059,False,False,0,False
115.5286,2,4,15,0,0.5577282,1.018424,-0.3412705,-0.02170278,0.965486,-0.0781043,False,False,0,False
115.5396,2,4,15,0,0.5455658,1.017532,-0.3422728,-0.02023865,0.9685472,-0.0795359,False,False,0,False
115.5524,2,4,15,0,0.5343654,1.016314,-0.3433209,-0.0188649,0.9706636,-0.08079552,False,False,0,False
115.5617,2,4,15,0,0.5230011,1.01462,-0.3438981,-0.01828123,0.9726716,-0.08251592,False,False,0,False
115.5736,2,4,15,0,0.5136406,1.015272,-0.3448455,-0.01787653,0.9740376,-0.08151226,False,False,0,False
115.5858,2,4,15,0,0.5043344,1.015383,-0.3460125,-0.01659034,0.9756078,-0.08020187,False,False,0,False
115.5958,2,4,15,0,0.4977638,1.017168,-0.3471509,-0.01402959,0.9766942,-0.07579996,False,False,0,False
115.6073,2,4,15,0,0.4896884,1.018324,-0.3483875,-0.01244938,0.9779972,-0.07373199,False,False,0,False
115.6191,2,4,15,0,0.4834802,1.019849,-0.3500559,-0.01093467,0.9791745,-0.07168095,False,False,0,False
115.6289,2,4,15,0,0.4778516,1.021503,-0.3520585,-0.009647418,0.9806017,-0.07035551,False,False,0,False
115.6402,2,4,15,0,0.471729,1.023105,-0.3538575,-0.008616123,0.9820431,-0.06864217,False,False,0,False
115.6549,2,4,15,0,0.4674554,1.025299,-0.3560632,-0.008327665,0.9834442,-0.06609631,False,False,0,False
115.6629,2,4,15,0,0.4652643,1.028588,-0.3589775,-0.009508173,0.9846326,-0.06209924,False,False,0,False
115.6746,2,4,15,0,0.4618692,1.031291,-0.361133,-0.009976215,0.9857165,-0.05827231,False,False,0,False
115.6858,2,4,15,0,0.4603758,1.034488,-0.3635707,-0.0108251,0.9865784,-0.05339289,False,False,0,False
115.6963,2,4,15,0,0.4588878,1.037703,-0.3664421,-0.01187412,0.9873848,-0.0492886,False,False,0,False
115.7071,2,4,15,0,0.4588396,1.041081,-0.3689699,-0.01411853,0.9877621,-0.04473456,False,False,0,False
115.7192,2,4,15,0,0.4599006,1.044383,-0.3716951,-0.01644238,0.9877399,-0.04108296,False,False,0,False
115.7294,2,4,15,0,0.4619841,1.047868,-0.3747635,-0.01744154,0.9874561,-0.0382649,False,False,0,False
115.7407,2,4,15,0,0.464576,1.051158,-0.3776134,-0.01725428,0.9868604,-0.03575993,False,False,0,False
115.7531,2,4,15,0,0.4677202,1.054623,-0.3804552,-0.01503399,0.9860624,-0.03314608,False,False,0,False
115.7632,2,4,15,0,0.4717719,1.058589,-0.3833875,-0.01110303,0.9850259,-0.02988928,False,False,0,False
115.7749,2,4,15,0,0.4754207,1.062284,-0.3861701,-0.0071325,0.9838894,-0.02658724,False,False,0,False
115.7862,2,4,15,0,0.480205,1.066416,-0.3888932,-0.001170857,0.9821228,-0.02275556,False,False,0,False
115.7967,2,4,15,0,0.4853646,1.070906,-0.3916034,0.004624194,0.9802457,-0.01883011,False,False,0,False
115.8078,2,4,15,0,0.4915886,1.075579,-0.3940194,0.01483544,0.9771602,-0.01410639,False,False,0,False
115.8196,2,4,15,0,0.4969806,1.080043,-0.3963076,0.02397587,0.9741287,-0.009584659,False,False,0,False
115.8302,2,4,15,0,0.5040144,1.085374,-0.3983836,0.03628324,0.9700462,-0.004226878,False,False,0,False
115.8412,2,4,15,0,0.5102665,1.090133,-0.3999351,0.05048844,0.9651521,0.001673744,False,False,0,False
115.8539,2,4,15,0,0.5162699,1.094832,-0.4013831,0.06389911,0.9599279,0.007425247,False,False,0,False
115.8634,2,4,15,0,0.5236492,1.10051,-0.4024135,0.08013012,0.9532457,0.01407519,False,False,0,False
115.8756,2,4,15,0,0.5300228,1.105174,-0.4032701,0.09697025,0.9460769,0.02086224,False,False,0,False
115.887,2,4,15,0,0.5357711,1.109765,-0.4039099,0.1126673,0.9385651,0.02758762,False,False,0,False
115.8975,2,4,15,0,0.5417048,1.11482,-0.4043922,0.1270086,0.9308284,0.03456013,False,False,0,False
115.9081,2,4,15,0,0.5458013,1.119068,-0.404398,0.1398776,0.9231253,0.0414243,False,False,0,False
115.9202,2,4,15,0,0.5496256,1.123555,-0.4047619,0.1495401,0.9163077,0.048052,False,False,0,False
115.9308,2,4,15,0,0.5527532,1.128138,-0.4055086,0.155301,0.9109277,0.05340461,False,False,0,False
115.9419,2,4,15,0,0.5543117,1.132875,-0.4063582,0.1563704,0.907468,0.05758149,False,False,0,False
115.954,2,4,15,0,0.5549468,1.137645,-0.4078471,0.1534409,0.9059746,0.06094977,False,False,0,False
115.964,2,4,15,0,0.5552804,1.142234,-0.4094856,0.1530221,0.9037033,0.06471972,False,False,0,False
115.9755,2,4,15,0,0.5530309,1.147878,-0.4113399,0.1499485,0.9045711,0.06888152,False,False,0,False
115.9871,2,4,15,0,0.5520648,1.153176,-0.4130144,0.1501708,0.9036084,0.07376835,False,False,0,False
115.9983,2,4,15,0,0.5487825,1.158494,-0.414983,0.1499984,0.9036488,0.0789877,False,False,0,False
116.0089,2,4,15,0,0.5456573,1.164971,-0.4168707,0.1507861,0.9041942,0.08450123,False,False,0,False
116.0206,2,4,15,0,0.5427768,1.171234,-0.4187452,0.1512064,0.9044582,0.08969203,False,False,0,False
116.032,2,4,15,0,0.537008,1.178273,-0.4205442,0.1468946,0.9065255,0.09522188,False,False,0,False
116.0422,2,4,15,0,0.5327939,1.185617,-0.4222384,0.1426174,0.9079421,0.1016397,False,False,0,False
116.0543,2,4,15,0,0.5258333,1.192764,-0.4227048,0.1352064,0.9103036,0.1101272,False,False,0,False
116.0652,2,4,15,0,0.5211973,1.20154,-0.424525,0.1284491,0.9123897,0.1186505,False,False,0,False
116.0764,2,4,15,0,0.515701,1.212501,-0.426625,0.1145377,0.9164464,0.1292144,False,False,0,False
116.0874,2,4,15,0,0.5102498,1.22233,-0.4284422,0.1023394,0.9196826,0.1395173,False,False,0,False
116.0995,2,4,15,0,0.505248,1.234271,-0.4302683,0.08573161,0.9227604,0.1542961,False,False,0,False
116.1098,2,4,15,0,0.5002863,1.247657,-0.4307567,0.06241972,0.92369,0.1737769,False,False,0,False
116.1209,2,4,15,0,0.49494,1.26117,-0.4300005,0.0343226,0.9216666,0.1976406,False,False,0,False
116.1331,2,4,15,0,0.490534,1.274889,-0.4283158,0.006881562,0.9165661,0.2226489,False,False,0,False
116.1429,2,4,15,0,0.4850805,1.288353,-0.4266606,-0.0169647,0.9112188,0.2446569,False,False,0,False
116.1548,2,4,15,0,0.4799354,1.299766,-0.4250357,-0.03947064,0.9044235,0.26479,False,False,0,False
116.1661,2,4,15,0,0.4756939,1.310029,-0.4237856,-0.05683602,0.8983319,0.2798802,False,False,0,False
116.1767,2,4,15,0,0.4714296,1.319205,-0.4235391,-0.06731644,0.8936236,0.2920479,False,False,0,False
116.1873,2,4,15,0,0.4665589,1.325733,-0.42368,-0.07317695,0.8905423,0.3010829,False,False,0,False
116.2001,2,4,15,0,0.4623246,1.332915,-0.4247091,-0.07984397,0.887844,0.3087383,False,False,0,False
116.2099,2,4,15,0,0.4592688,1.337353,-0.4271386,-0.08206949,0.8876969,0.3107019,False,False,0,False
116.2211,2,4,15,0,0.4544561,1.341956,-0.4286508,-0.08762361,0.8873844,0.3126962,False,False,0,False
116.2335,2,4,15,0,0.4501877,1.34485,-0.4323537,-0.09220269,0.8900381,0.3079588,False,False,0,False
116.2433,2,4,15,0,0.4466467,1.348094,-0.4352304,-0.0978723,0.8904105,0.3088531,False,False,0,False
116.2553,2,4,15,0,0.4418881,1.351434,-0.4371598,-0.1011674,0.8910918,0.3105313,False,False,0,False
116.2672,2,4,15,0,0.4374287,1.354811,-0.4391552,-0.1039127,0.8909659,0.3148142,False,False,0,False
116.2773,2,4,15,0,0.432641,1.358609,-0.440119,-0.1064784,0.8901744,0.3211712,False,False,0,False
116.2881,2,4,15,0,0.4278655,1.362529,-0.4406814,-0.109881,0.8885514,0.3293763,False,False,0,False
116.3008,2,4,15,0,0.4229684,1.366376,-0.4412726,-0.1152688,0.8866966,0.3367446,False,False,0,False
116.3106,2,4,15,0,0.4177823,1.370154,-0.4411106,-0.1236411,0.8843712,0.3439365,False,False,0,False
116.3218,2,4,15,0,0.4131972,1.3733,-0.4414478,-0.1349555,0.8820893,0.3486331,False,False,0,False
116.3353,2,4,15,0,0.40836,1.376367,-0.4415138,-0.1457956,0.8800676,0.3515014,False,False,0,False
116.3439,2,4,15,0,0.404725,1.378562,-0.4416806,-0.1547479,0.8781052,0.3532721,False,False,0,False
116.356,2,4,15,0,0.4012482,1.380736,-0.4418523,-0.164519,0.8757461,0.354801,False,False,0,False
116.3675,2,4,15,0,0.3984735,1.38234,-0.4415753,-0.179095,0.8718129,0.3540208,False,False,0,False
116.3775,2,4,15,0,0.3966927,1.383609,-0.4410703,-0.1945313,0.8667384,0.3525224,False,False,0,False
116.3891,2,4,15,0,0.3947527,1.384845,-0.4405231,-0.2075323,0.8617011,0.3516233,False,False,0,False
116.4011,2,4,15,0,0.3939738,1.385236,-0.4391659,-0.2165175,0.8572153,0.3491817,False,False,0,False
116.4158,2,4,15,0,0.3937607,1.384899,-0.437915,-0.2221834,0.854347,0.3457377,False,False,0,False
116.4241,2,4,15,0,0.3939883,1.383311,-0.43807,-0.2348903,0.8515473,0.3353813,False,False,0,False
116.436,2,4,15,0,0.3937671,1.382356,-0.4381981,-0.2485392,0.8475044,0.3268097,False,False,0,False
116.444,2,4,15,0,0.3939988,1.37945,-0.4391778,-0.2677093,0.8425583,0.3136079,False,False,0,False
116.4563,2,4,15,0,0.3937919,1.375215,-0.4401799,-0.301126,0.8343213,0.2909888,False,False,0,False
116.4683,2,4,15,0,0.3932602,1.37053,-0.4413608,-0.340256,0.823458,0.2634251,False,False,0,False
116.4779,2,4,15,0,0.3925447,1.363579,-0.4444429,-0.3967472,0.8045461,0.2272128,False,False,0,False
116.4893,2,4,15,0,0.3913686,1.356509,-0.4486046,-0.4521668,0.7821462,0.1964196,False,False,0,False
116.5015,2,4,15,0,0.3899061,1.34909,-0.4526499,-0.5077848,0.755829,0.1637478,False,False,0,False
116.5117,2,4,15,0,0.3875446,1.341132,-0.4551876,-0.5549731,0.7305583,0.1386528,False,False,0,False
116.5227,2,4,15,0,0.3854346,1.334266,-0.4566085,-0.5904111,0.7087427,0.1202665,False,False,0,False
116.5362,2,4,15,0,0.3813281,1.329481,-0.4574384,-0.6041808,0.702086,0.1129424,False,False,0,False
116.5449,2,4,15,0,0.3768308,1.325518,-0.4566292,-0.5898754,0.7177063,0.1231697,False,False,0,False
116.5565,2,4,15,0,0.3718862,1.320532,-0.4566055,-0.568305,0.7415641,0.1351348,False,False,0,False
116.5686,2,4,15,0,0.3674907,1.31316,-0.4582008,-0.5655358,0.7527469,0.1306116,False,False,0,False
116.5785,2,4,15,0,0.3613605,1.304956,-0.4595042,-0.5706924,0.7594956,0.1212712,False,False,0,False
116.5896,2,4,15,0,0.3549235,1.296912,-0.4602849,-0.5718378,0.7680132,0.1162055,False,False,0,False
116.6023,2,4,15,0,0.3499233,1.288882,-0.460594,-0.5757204,0.7726427,0.1100198,False,False,0,False
116.6121,2,4,15,0,0.3446986,1.281711,-0.4595736,-0.5857022,0.7710051,0.1024667,False,False,0,False
116.6232,2,4,15,0,0.339803,1.275919,-0.4578221,-0.5953949,0.7668495,0.09883335,False,False,0,False
116.6362,2,4,15,0,0.3352418,1.271722,-0.4552328,-0.5988704,0.7658796,0.09888279,False,False,0,False
116.6453,2,4,15,0,0.3322518,1.268179,-0.4518287,-0.5977132,0.7676308,0.1005281,False,False,0,False
116.6571,2,4,15,0,0.3290097,1.264365,-0.4487196,-0.5957824,0.7704893,0.1007606,False,False,0,False
116.6692,2,4,15,0,0.3263015,1.261504,-0.4450287,-0.5888095,0.7762046,0.1015878,False,False,0,False
116.6789,2,4,15,0,0.3255634,1.258054,-0.4409983,-0.5805182,0.78299,0.09990907,False,False,0,False
116.6901,2,4,15,0,0.3254122,1.254495,-0.4376395,-0.5703123,0.7909545,0.09562209,False,False,0,False
116.7026,2,4,15,0,0.3252451,1.250769,-0.4341375,-0.5586413,0.7996747,0.0912624,False,False,0,False
116.7126,2,4,15,0,0.3275904,1.247532,-0.4299542,-0.5373096,0.8135995,0.08527631,False,False,0,False
116.7236,2,4,15,0,0.3309157,1.244443,-0.4259617,-0.511352,0.8288164,0.0783253,False,False,0,False
116.7364,2,4,15,0,0.3360259,1.241074,-0.4216738,-0.4818955,0.8439473,0.07085091,False,False,0,False
116.7458,2,4,15,0,0.3421664,1.237951,-0.4166891,-0.4512997,0.8575655,0.0623811,False,False,0,False
116.7573,2,4,15,0,0.3478229,1.234234,-0.4118294,-0.4236012,0.868717,0.05383647,False,False,0,False
116.7694,2,4,15,0,0.3562593,1.230119,-0.4069721,-0.3956609,0.8781692,0.04173859,False,False,0,False
116.7795,2,4,15,0,0.3626537,1.225878,-0.4022213,-0.3698467,0.8863843,0.03133096,False,False,0,False
116.7907,2,4,15,0,0.3701923,1.221748,-0.3973476,-0.3445173,0.893348,0.02103261,False,False,0,False
116.8026,2,4,15,0,0.3781917,1.217817,-0.392554,-0.3182935,0.8999562,0.01170221,False,False,0,False
116.8132,2,4,15,0,0.3857808,1.213978,-0.3879513,-0.292129,0.9054433,0.003041977,False,False,0,False
116.8238,2,4,15,0,0.3945899,1.210956,-0.3829548,-0.2669526,0.9093766,-0.004648299,False,False,0,False
116.837,2,4,15,0,0.403795,1.208513,-0.3776404,-0.2431719,0.9117013,-0.0117486,False,False,0,False
116.8461,2,4,15,0,0.413574,1.206629,-0.3720046,-0.2201571,0.9121422,-0.01817823,False,False,0,False
116.8578,2,4,15,0,0.4229815,1.204668,-0.3662161,-0.1967565,0.9120151,-0.02477366,False,False,0,False
116.8697,2,4,15,0,0.4332528,1.204069,-0.3600869,-0.1738026,0.9108195,-0.03004964,False,False,0,False
116.8799,2,4,15,0,0.4440736,1.204978,-0.3537951,-0.1482229,0.9089592,-0.03059779,False,False,0,False
116.8917,2,4,15,0,0.4542536,1.204833,-0.3476745,-0.1237322,0.9068358,-0.03175471,False,False,0,False
116.9029,2,4,15,0,0.4645045,1.206491,-0.3414982,-0.1022821,0.9036929,-0.02812178,False,False,0,False
116.9142,2,4,15,0,0.4743743,1.207869,-0.3354294,-0.08269145,0.8997568,-0.02475531,False,False,0,False
116.9246,2,4,15,0,0.4845676,1.210217,-0.3295068,-0.06698113,0.8949738,-0.01969838,False,False,0,False
116.937,2,4,15,0,0.494399,1.213561,-0.3232308,-0.05285983,0.8892655,-0.01338717,False,False,0,False
116.9472,2,4,15,0,0.5041313,1.215506,-0.3171226,-0.0360585,0.8833933,-0.008844835,False,False,0,False
116.9582,2,4,15,0,0.5138969,1.217622,-0.3111319,-0.02097621,0.8772461,-0.004044932,False,False,0,False
116.9699,2,4,15,0,0.5230314,1.219746,-0.305329,-0.008016776,0.8711844,0.001297625,False,False,0,False
116.9805,2,4,15,0,0.5318808,1.221643,-0.2998661,0.003416879,0.8651046,0.006087014,False,False,0,False
116.9918,2,4,15,0,0.5401277,1.223483,-0.2951031,0.01045181,0.8599703,0.01042326,False,False,0,False
117.0036,2,4,15,0,0.5476925,1.225162,-0.2909762,0.01466851,0.8558519,0.01466191,False,False,0,False
117.0151,2,4,15,0,0.5546262,1.22681,-0.28769,0.01541618,0.8527566,0.01843424,False,False,0,False
117.0251,2,4,15,0,0.5612947,1.228166,-0.2844114,0.01737606,0.8493091,0.02222618,False,False,0,False
117.0376,2,4,15,0,0.5670244,1.229412,-0.2821662,0.01558728,0.8478039,0.02703272,False,False,0,False
117.0476,2,4,15,0,0.5721266,1.230509,-0.2806472,0.01475915,0.8473229,0.03307576,False,False,0,False
117.0587,2,4,15,0,0.5762929,1.230933,-0.279812,0.01472352,0.8479965,0.03859391,False,False,0,False
117.0703,2,4,15,0,0.5799033,1.231077,-0.2796208,0.01523338,0.8502228,0.04400309,False,False,0,False
117.0817,2,4,15,0,0.582777,1.230408,-0.280041,0.01564478,0.8533638,0.04736493,False,False,0,False
117.0924,2,4,15,0,0.5854678,1.229566,-0.2805471,0.0154784,0.8558462,0.049027,False,False,0,False
117.1035,2,4,15,0,0.5873114,1.227516,-0.2823259,0.0136893,0.8605679,0.04740008,False,False,0,False
117.1157,2,4,15,0,0.5880079,1.225633,-0.2848023,0.01158061,0.8668245,0.04506098,False,False,0,False
117.1256,2,4,15,0,0.588443,1.223891,-0.2869413,0.01305696,0.8722374,0.04553681,False,False,0,False
117.1376,2,4,15,0,0.5868596,1.221523,-0.2905907,0.02294273,0.8806922,0.04808052,False,False,0,False
117.1484,2,4,15,0,0.5854966,1.219095,-0.2938358,0.03356801,0.8879216,0.05101035,False,False,0,False
117.1591,2,4,15,0,0.5839621,1.216774,-0.2965642,0.04222998,0.8939493,0.05279622,False,False,0,False
117.1705,2,4,15,0,0.5822417,1.214151,-0.2994561,0.05138479,0.8992549,0.05463407,False,False,0,False
117.1855,2,4,15,0,0.5807049,1.211945,-0.3017556,0.05464266,0.9025769,0.05566741,False,False,0,False
117.1942,2,4,15,0,0.5790021,1.209431,-0.3025181,0.05524987,0.9053255,0.0571053,False,False,0,False
117.2042,2,4,15,0,0.5778283,1.207235,-0.3036888,0.04893299,0.9061534,0.05759287,False,False,0,False
117.2169,2,4,15,0,0.5769157,1.205125,-0.3049096,0.03532222,0.9067779,0.05449821,False,False,0,False
117.2261,2,4,15,0,0.5760061,1.201969,-0.3041213,0.02472037,0.9070827,0.04994153,False,False,0,False
117.238,2,4,15,0,0.5755591,1.198871,-0.3047222,0.01977275,0.9070928,0.04558358,False,False,0,False
117.2496,2,4,15,0,0.5755369,1.195781,-0.3056026,0.01764835,0.9075171,0.04157709,False,False,0,False
117.2599,2,4,15,0,0.5762898,1.192169,-0.3052854,0.02058578,0.9075029,0.03740793,False,False,0,False
117.271,2,4,15,0,0.5775132,1.188462,-0.3054424,0.02847066,0.907063,0.03423784,False,False,0,False
117.2826,2,4,15,0,0.5795688,1.185202,-0.3056046,0.03923417,0.9066835,0.03162823,False,False,0,False
117.2937,2,4,15,0,0.5820112,1.182222,-0.3059501,0.05013391,0.9063433,0.02937206,False,False,0,False
117.3044,2,4,15,0,0.5863003,1.179688,-0.3058762,0.06125291,0.9052061,0.02774006,False,False,0,False
117.3173,2,4,15,0,0.5907108,1.177599,-0.3054053,0.06956027,0.9035438,0.02628993,False,False,0,False
117.3264,2,4,15,0,0.5970709,1.176418,-0.3044057,0.07506431,0.9005431,0.02568384,False,False,0,False
117.338,2,4,15,0,0.6051006,1.17601,-0.3023281,0.07923464,0.8957666,0.02766933,False,False,0,False
117.3495,2,4,15,0,0.613074,1.175704,-0.3001971,0.0839266,0.8905594,0.02970676,False,False,0,False
117.3599,2,4,15,0,0.6236913,1.176006,-0.2967548,0.09373578,0.8824967,0.03449799,False,False,0,False
117.3717,2,4,15,0,0.6351859,1.176338,-0.2928095,0.1121243,0.8718784,0.04263575,False,False,0,False
117.3838,2,4,15,0,0.646893,1.176525,-0.2885515,0.1341366,0.8599507,0.05238346,False,False,0,False
117.3949,2,4,15,0,0.6594021,1.17657,-0.2832796,0.1606371,0.8460715,0.06694107,False,False,0,False
117.4048,2,4,15,0,0.6717755,1.176507,-0.2776256,0.1872724,0.830314,0.08601445,False,False,0,False
117.4183,2,4,15,0,0.6834611,1.176236,-0.2730202,0.202873,0.8172967,0.09887725,False,False,0,False
117.4272,2,4,15,0,0.6947009,1.175458,-0.268375,0.20363,0.8078877,0.1049006,False,False,0,False
117.4388,2,4,15,0,0.7058722,1.174703,-0.2639983,0.1985379,0.7997732,0.1068813,False,False,0,False
117.4514,2,4,15,0,0.7168981,1.173459,-0.2606186,0.1881673,0.7937561,0.1031307,False,False,0,False
117.4607,2,4,15,0,0.7277176,1.172377,-0.2576792,0.1799226,0.7877426,0.1001135,False,False,0,False
117.4723,2,4,15,0,0.7368109,1.17115,-0.2560939,0.1616281,0.7878317,0.09339488,False,False,0,False
