Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
48.95237,1,2,4,1,-0.8861266,1.060718,-0.06697518,0.05370276,-0.6612673,-0.06923842,False,False,0,False
48.96384,1,2,4,1,-0.8889737,1.058766,-0.06498761,0.06257458,-0.6572246,-0.0684648,False,False,0,False
48.97567,1,2,4,1,-0.8919812,1.056273,-0.0633511,0.06693278,-0.6543679,-0.06620247,False,False,0,False
48.98592,1,2,4,1,-0.8948295,1.054614,-0.0618915,0.06876921,-0.6524777,-0.06370649,False,False,0,False
48.99743,1,2,4,1,-0.897541,1.053626,-0.06051416,0.06501548,-0.6528791,-0.06044687,False,False,0,False
49.0089,1,2,4,1,-0.9000998,1.052378,-0.05987174,0.05939715,-0.6542063,-0.05733232,False,False,0,False
49.01985,1,2,4,1,-0.9028775,1.051701,-0.0589971,0.05242383,-0.6558428,-0.05434878,False,False,0,False
49.03044,1,2,4,1,-0.9056758,1.050706,-0.05802459,0.04725154,-0.6566222,-0.05159944,False,False,0,False
49.04313,1,2,4,1,-0.9082287,1.049427,-0.05750353,0.03954664,-0.6582571,-0.04821577,False,False,0,False
49.05289,1,2,4,1,-0.9108805,1.048544,-0.05676956,0.03224343,-0.6599683,-0.0441255,False,False,0,False
49.06563,1,2,4,1,-0.9133159,1.04744,-0.0561449,0.02605722,-0.661055,-0.03981598,False,False,0,False
49.0765,1,2,4,1,-0.9151744,1.046434,-0.05593998,0.01929464,-0.6613746,-0.03489343,False,False,0,False
49.08686,1,2,4,1,-0.9173019,1.045774,-0.05533988,0.0129115,-0.6614327,-0.02949621,False,False,0,False
49.0984,1,2,4,1,-0.9187265,1.04543,-0.05504531,0.007737756,-0.660307,-0.02294337,False,False,0,False
49.11028,1,2,4,1,-0.9201591,1.044598,-0.05500741,0.003365246,-0.6593872,-0.01812898,False,False,0,False
49.12056,1,2,4,1,-0.92143,1.044632,-0.05500156,0.0009611826,-0.6582063,-0.01568972,False,False,0,False
49.13106,1,2,4,1,-0.9222922,1.044981,-0.05525524,-0.0004567453,-0.657618,-0.01648085,False,False,0,False
49.14353,1,2,4,1,-0.9233267,1.045238,-0.05574054,-0.001898968,-0.6576734,-0.0173932,False,False,0,False
49.15351,1,2,4,1,-0.9239103,1.04609,-0.05692477,-0.001337213,-0.6588961,-0.0217244,False,False,0,False
49.1646,1,2,4,1,-0.9243762,1.047047,-0.05876238,-0.001271525,-0.6616186,-0.02515878,False,False,0,False
49.17756,1,2,4,1,-0.9246479,1.048488,-0.0609215,-0.0007221777,-0.6657758,-0.02822148,False,False,0,False
49.18682,1,2,4,1,-0.9246703,1.049932,-0.06357009,0,-0.670688,-0.03002446,False,False,0,False
49.19886,1,2,4,1,-0.9246368,1.051426,-0.06675298,-0.00029901,-0.675586,-0.03035602,False,False,0,False
49.21012,1,2,4,1,-0.9246058,1.053499,-0.06937272,-0.0009296598,-0.6798645,-0.03192693,False,False,0,False
49.22041,1,2,4,1,-0.9241438,1.055493,-0.07269425,-0.001436597,-0.6840562,-0.03575629,False,False,0,False
49.23181,1,2,4,1,-0.9235513,1.057413,-0.07629365,-0.002154463,-0.6875648,-0.04097791,False,False,0,False
49.24408,1,2,4,1,-0.9232882,1.059955,-0.07937688,-0.003339689,-0.6910734,-0.04562124,False,False,0,False
49.2541,1,2,4,1,-0.9229422,1.061747,-0.08327109,-0.004963026,-0.6943692,-0.05093025,False,False,0,False
49.26511,1,2,4,1,-0.9224539,1.062648,-0.08778996,-0.006395599,-0.6985663,-0.05596588,False,False,0,False
49.2784,1,2,4,1,-0.9224799,1.064498,-0.09164996,-0.008095848,-0.7031839,-0.05923436,False,False,0,False
49.28738,1,2,4,1,-0.9225199,1.065122,-0.09638948,-0.01043183,-0.7088832,-0.06010658,False,False,0,False
49.29893,1,2,4,1,-0.9224554,1.065181,-0.1012858,-0.01274656,-0.7152491,-0.05983594,False,False,0,False
49.31087,1,2,4,1,-0.9229689,1.065827,-0.1057879,-0.01371893,-0.7220616,-0.05874557,False,False,0,False
49.32113,1,2,4,1,-0.9230716,1.06586,-0.110406,-0.01242182,-0.7290522,-0.05855623,False,False,0,False
49.33229,1,2,4,1,-0.9226562,1.065776,-0.1147856,-0.008645905,-0.7360252,-0.06024853,False,False,0,False
49.34494,1,2,4,1,-0.9226767,1.066308,-0.1175156,0.005815981,-0.7429283,-0.06797245,False,False,0,False
49.35468,1,2,4,1,-0.9235858,1.067629,-0.1196267,0.01841543,-0.7457449,-0.07835692,False,False,0,False
49.36561,1,2,4,1,-0.9259813,1.066751,-0.1213688,0.01867077,-0.7400997,-0.07943598,False,False,0,False
49.37858,1,2,4,1,-0.9265199,1.066143,-0.1231698,0.01601426,-0.7376525,-0.07147876,False,True,0.682353,True
49.38781,1,2,4,1,-0.9276872,1.06354,-0.1249966,0.01680408,-0.7346617,-0.05801821,False,True,1,True
49.39976,1,2,4,1,-0.9287286,1.061085,-0.1281319,0.02040529,-0.7388664,-0.05031718,False,True,1,True
49.41131,1,2,4,1,-0.9301173,1.058885,-0.1315275,0.02185383,-0.7426648,-0.04440231,False,True,1,True
49.42157,1,2,4,1,-0.930528,1.057314,-0.1355094,0.01612114,-0.7477667,-0.04106047,False,True,1,True
49.4329,1,2,4,1,-0.931655,1.05719,-0.1391559,0.007541239,-0.7513139,-0.03995179,False,True,1,True
49.44508,1,2,4,1,-0.9319826,1.05716,-0.1419657,-0.00299259,-0.75295,-0.03553211,True,True,1,True
49.45511,1,2,4,1,-0.9326127,1.056994,-0.1448388,-0.0121351,-0.7541811,-0.02953786,True,True,1,True
49.46631,1,2,4,1,-0.9328108,1.058296,-0.1469596,-0.02704512,-0.7535942,-0.02431682,True,True,1,True
49.47907,1,2,4,1,-0.9325252,1.060498,-0.1493401,-0.04165988,-0.7533774,-0.02321632,True,True,1,True
49.48864,1,2,4,1,-0.9322956,1.062754,-0.1516268,-0.05505703,-0.7535732,-0.02326217,True,True,1,True
49.50021,1,2,4,1,-0.9312782,1.066525,-0.1541118,-0.07094722,-0.7534506,-0.0248739,True,True,1,True
49.51175,1,2,4,1,-0.9301752,1.070398,-0.1563575,-0.08363055,-0.7538237,-0.0279549,True,True,1,True
49.52198,1,2,4,1,-0.9286504,1.074644,-0.1583974,-0.0951815,-0.7535807,-0.03298971,True,True,1,True
49.53333,1,2,4,1,-0.9268668,1.079578,-0.1604431,-0.1079365,-0.7528538,-0.03925695,True,True,1,True
49.54517,1,2,4,1,-0.9247017,1.08455,-0.1628454,-0.121243,-0.7521317,-0.04493572,True,True,1,True
49.55589,1,2,4,1,-0.9220521,1.090075,-0.1655523,-0.1343879,-0.7520108,-0.05065079,True,True,1,True
49.56689,1,2,4,1,-0.9187987,1.09575,-0.1682144,-0.1462521,-0.7530125,-0.05638981,True,True,1,True
49.57937,1,2,4,1,-0.9149492,1.102503,-0.1713855,-0.1601888,-0.7539333,-0.0639419,True,True,1,True
49.58938,1,2,4,1,-0.9110516,1.109284,-0.1745822,-0.1758311,-0.754495,-0.07213297,True,True,1,True
49.60063,1,2,4,1,-0.9056696,1.1173,-0.1788013,-0.194215,-0.7565368,-0.08148351,True,True,1,True
49.61201,1,2,4,1,-0.9002125,1.125214,-0.1837464,-0.2125546,-0.7603592,-0.09044253,True,True,1,True
49.62278,1,2,4,1,-0.8941975,1.132896,-0.189208,-0.2305391,-0.7652456,-0.09822015,True,True,1,True
49.63411,1,2,4,1,-0.8875532,1.140074,-0.1948781,-0.2498456,-0.7698601,-0.1029684,True,True,1,True
49.64575,1,2,4,1,-0.8807306,1.147436,-0.2006835,-0.2697906,-0.7730973,-0.1078768,True,True,1,True
49.6566,1,2,4,1,-0.8731931,1.154837,-0.206669,-0.2917014,-0.7758372,-0.1132342,True,True,1,True
49.66748,1,2,4,1,-0.8646399,1.162103,-0.2124986,-0.3155726,-0.777167,-0.1190207,True,True,1,True
49.67965,1,2,4,1,-0.8557013,1.16924,-0.2190218,-0.3425781,-0.7774299,-0.1243929,True,True,1,True
49.68959,1,2,4,1,-0.8467208,1.175817,-0.2254377,-0.3693119,-0.7771162,-0.1300566,True,True,1,True
49.70124,1,2,4,1,-0.8359115,1.181657,-0.2323362,-0.3969316,-0.7769789,-0.1372828,True,True,1,True
49.71221,1,2,4,1,-0.8255367,1.18693,-0.2393258,-0.4242679,-0.7761596,-0.1433735,True,True,1,True
49.72331,1,2,4,1,-0.813746,1.188746,-0.2480475,-0.4509512,-0.7739468,-0.1478614,True,True,1,True
49.73404,1,2,4,1,-0.8026076,1.191932,-0.2546441,-0.477652,-0.7710115,-0.1509061,True,True,1,True
49.74607,1,2,4,1,-0.7922821,1.194891,-0.2609394,-0.5001382,-0.7680143,-0.1546813,True,True,1,True
49.75684,1,2,4,1,-0.7814495,1.196954,-0.2673274,-0.5216417,-0.7639351,-0.1596162,True,True,1,True
49.77054,1,2,4,1,-0.7710531,1.198622,-0.2718086,-0.5406137,-0.7595096,-0.1659406,True,True,1,True
49.7797,1,2,4,1,-0.7611243,1.200207,-0.2766373,-0.5589597,-0.753795,-0.1711565,True,True,1,True
49.79024,1,2,4,1,-0.7516056,1.201196,-0.2811652,-0.5763188,-0.7473984,-0.1760752,True,True,1,True
49.80191,1,2,4,1,-0.7417088,1.201724,-0.2852806,-0.5921236,-0.7413454,-0.181232,True,True,1,True
49.81284,1,2,4,1,-0.7332472,1.20072,-0.2887025,-0.6041794,-0.7367373,-0.1869673,True,True,1,True
49.82419,1,2,4,1,-0.724466,1.199919,-0.2922984,-0.6167966,-0.7310911,-0.1912104,True,True,1,True
49.8352,1,2,4,1,-0.7157351,1.198267,-0.2957562,-0.6266872,-0.7274688,-0.1945448,True,True,1,True
49.84646,1,2,4,1,-0.7071256,1.196347,-0.2991037,-0.6355798,-0.7241948,-0.1978963,True,True,1,True
49.85846,1,2,4,1,-0.6992078,1.194017,-0.3018841,-0.6414036,-0.723124,-0.2004093,True,True,1,True
49.86846,1,2,4,1,-0.6916417,1.19093,-0.3042328,-0.6481093,-0.7204864,-0.203247,True,True,1,True
49.88049,1,2,4,1,-0.6840227,1.188191,-0.3068311,-0.6544009,-0.7171156,-0.2070654,True,True,1,True
49.89139,1,2,4,1,-0.6784614,1.185804,-0.3077447,-0.6592613,-0.7138997,-0.2103543,True,True,1,True
49.90222,1,2,4,1,-0.6726757,1.183085,-0.3088289,-0.6651934,-0.7094513,-0.2129676,True,True,1,True
49.91337,1,2,4,1,-0.6673329,1.180396,-0.3102981,-0.6687703,-0.7068282,-0.2154678,True,True,1,True
49.92493,1,2,4,1,-0.6637663,1.178559,-0.3106253,-0.6679127,-0.7075628,-0.2180872,True,True,1,True
49.93607,1,2,4,1,-0.660921,1.176803,-0.3107699,-0.665244,-0.709318,-0.2214759,True,True,1,True
49.9465,1,2,4,1,-0.6586986,1.175014,-0.3110419,-0.6627905,-0.7112345,-0.223404,True,True,1,True
49.95894,1,2,4,1,-0.6577772,1.173546,-0.3106666,-0.6622314,-0.7117478,-0.2239409,True,True,1,True
49.9691,1,2,4,1,-0.6565105,1.171522,-0.3105702,-0.6624363,-0.7115635,-0.2248071,True,True,1,True
49.98086,1,2,4,1,-0.6567578,1.169961,-0.3101349,-0.6621011,-0.7119831,-0.2243567,True,True,1,True
49.99191,1,2,4,1,-0.658153,1.168735,-0.3092656,-0.6605657,-0.7130558,-0.2243733,True,True,1,True
50.0024,1,2,4,1,-0.6604503,1.168225,-0.307986,-0.6571007,-0.7149605,-0.2260937,True,True,1,True
50.01371,1,2,4,1,-0.6625281,1.167954,-0.306725,-0.6536294,-0.716764,-0.2276882,True,True,1,True
50.0253,1,2,4,1,-0.6669627,1.168477,-0.304581,-0.6508541,-0.7175843,-0.2277581,True,True,1,True
50.03613,1,2,4,1,-0.6728705,1.168996,-0.3019862,-0.6489738,-0.7171188,-0.2265857,True,True,1,True
50.04731,1,2,4,1,-0.6776913,1.169119,-0.299688,-0.6450253,-0.7186736,-0.2257668,True,True,1,True
50.06035,1,2,4,1,-0.6843502,1.169715,-0.2964552,-0.6386778,-0.7217627,-0.2236319,True,True,1,True
50.06995,1,2,4,1,-0.6907203,1.170097,-0.2932107,-0.6320093,-0.7243772,-0.2220141,True,True,1,True
50.08092,1,2,4,1,-0.6989251,1.170832,-0.288753,-0.6213812,-0.7281684,-0.2208135,True,True,1,True
50.09251,1,2,4,1,-0.7079373,1.172328,-0.2834861,-0.6054932,-0.7343614,-0.2199008,True,True,1,True
50.10339,1,2,4,1,-0.7179239,1.173865,-0.2774034,-0.5856337,-0.7404602,-0.2188158,True,True,1,True
50.11429,1,2,4,1,-0.7292095,1.174969,-0.2697967,-0.5615363,-0.7459639,-0.2182521,True,True,1,True
50.12598,1,2,4,1,-0.7398836,1.176126,-0.2620944,-0.53937,-0.7487026,-0.2172048,True,True,1,True
50.13737,1,2,4,1,-0.7514574,1.176871,-0.2531168,-0.5117084,-0.7503311,-0.2166742,True,True,1,True
50.14769,1,2,4,1,-0.7637977,1.176129,-0.2431083,-0.4806133,-0.7520038,-0.2157933,True,True,1,True
50.16029,1,2,4,1,-0.775746,1.174847,-0.233284,-0.4473467,-0.7528268,-0.2142541,True,True,1,True
50.17013,1,2,4,1,-0.7875959,1.172135,-0.2220988,-0.4127016,-0.7513754,-0.2121792,True,True,1,True
50.18139,1,2,4,1,-0.7989987,1.168814,-0.2115911,-0.3772688,-0.7485571,-0.2102685,True,True,1,True
50.19296,1,2,4,1,-0.8105469,1.164342,-0.2008742,-0.3345901,-0.7468832,-0.2093516,True,True,1,True
50.20382,1,2,4,1,-0.8218845,1.15838,-0.1901859,-0.2881276,-0.7451796,-0.2064333,True,True,1,True
50.21491,1,2,4,1,-0.8329333,1.151462,-0.1796369,-0.2381741,-0.7420219,-0.2054197,True,True,1,True
50.22696,1,2,4,1,-0.8427879,1.144239,-0.1688854,-0.1908304,-0.7336711,-0.207743,True,True,1,True
50.23722,1,2,4,1,-0.8515601,1.137634,-0.1569618,-0.146459,-0.7192664,-0.2161373,True,True,1,True
50.24815,1,2,4,1,-0.8590482,1.131075,-0.1458395,-0.109283,-0.702395,-0.2246069,True,True,1,True
50.26054,1,2,4,1,-0.8654546,1.124958,-0.1355044,-0.08131422,-0.6859921,-0.2319297,True,True,1,True
50.27077,1,2,4,1,-0.8708642,1.11917,-0.1260458,-0.06403906,-0.6738613,-0.2341482,True,True,1,True
50.28189,1,2,4,1,-0.8750164,1.114941,-0.120169,-0.05926328,-0.6688097,-0.2330371,True,True,1,True
50.29454,1,2,4,1,-0.8801259,1.109494,-0.1141208,-0.04908646,-0.6658882,-0.2317993,True,True,1,True
50.30411,1,2,4,1,-0.883316,1.10658,-0.1131885,-0.05057248,-0.6792216,-0.2304274,True,True,1,True
50.31568,1,2,4,1,-0.8854482,1.102774,-0.1112667,-0.04319832,-0.6814088,-0.2317578,True,True,1,True
50.32746,1,2,4,1,-0.8881832,1.100286,-0.1077272,-0.04523072,-0.6781605,-0.2362903,True,True,1,True
50.33808,1,2,4,1,-0.8887717,1.099019,-0.1038409,-0.05085119,-0.6708382,-0.2433428,True,True,1,True
50.34865,1,2,4,1,-0.8905523,1.096857,-0.09918434,-0.05161171,-0.6649477,-0.2480801,True,True,1,True
50.36128,1,2,4,1,-0.8920164,1.094297,-0.09535284,-0.05103262,-0.6624832,-0.2482055,True,True,1,True
50.37109,1,2,4,1,-0.8937294,1.091565,-0.09283442,-0.05081484,-0.6639824,-0.2442029,True,True,1,True
50.38229,1,2,4,1,-0.8956122,1.088645,-0.09065396,-0.0483578,-0.6673269,-0.2404343,True,True,1,True
50.39445,1,2,4,1,-0.8972595,1.086011,-0.08857352,-0.04477785,-0.6695566,-0.2387031,True,True,1,True
50.40442,1,2,4,1,-0.8985091,1.083584,-0.08759601,-0.03462388,-0.673069,-0.2391529,True,True,1,True
50.4163,1,2,4,1,-0.9003822,1.080595,-0.08507974,-0.02694148,-0.6746862,-0.2390281,True,True,1,True
50.42828,1,2,4,1,-0.9009823,1.078962,-0.08329887,-0.02857658,-0.673861,-0.2377046,True,True,1,True
50.43856,1,2,4,1,-0.9012378,1.077704,-0.0807882,-0.03917116,-0.6703584,-0.2361922,True,True,1,True
50.44912,1,2,4,1,-0.9010672,1.077441,-0.07886071,-0.05219344,-0.6674774,-0.2325955,True,True,1,True
50.46147,1,2,4,1,-0.9012123,1.076784,-0.07723243,-0.0618531,-0.6661376,-0.2287309,True,True,1,True
50.47145,1,2,4,1,-0.9007318,1.076312,-0.07597429,-0.07080025,-0.6667203,-0.2247232,True,True,1,True
50.48571,1,2,4,1,-0.9004773,1.075461,-0.0757292,-0.07595006,-0.6701365,-0.2229846,True,True,1,True
50.49511,1,2,4,1,-0.9004223,1.074968,-0.07548184,-0.07809424,-0.6743103,-0.2231847,True,True,1,True
50.50497,1,2,4,1,-0.9000656,1.07449,-0.07644064,-0.07379623,-0.6806247,-0.2270466,True,True,1,True
50.51657,1,2,4,1,-0.8998552,1.073968,-0.07646281,-0.07241759,-0.6843041,-0.2290855,True,True,1,True
50.52837,1,2,4,1,-0.8996018,1.073324,-0.07688148,-0.07080752,-0.6870664,-0.2300966,True,True,1,True
50.53915,1,2,4,1,-0.8993293,1.072771,-0.07691843,-0.07194096,-0.6890367,-0.2286833,True,True,1,True
50.54974,1,2,4,1,-0.8989751,1.072101,-0.07700927,-0.07541916,-0.6904574,-0.2268374,True,True,0.8509805,True
50.56194,1,2,4,1,-0.8982676,1.071938,-0.07704515,-0.08160955,-0.6907469,-0.2246777,True,True,0.8509805,True
50.57231,1,2,4,1,-0.8969494,1.072464,-0.07708854,-0.08689889,-0.6913124,-0.2238326,True,True,0.7921569,True
50.58353,1,2,4,1,-0.8958793,1.072809,-0.07715625,-0.09199697,-0.6916364,-0.2239156,False,True,0.6,True
50.59555,1,2,4,1,-0.8948686,1.073022,-0.07738859,-0.09459811,-0.693002,-0.2251981,False,True,0.4627451,True
50.60564,1,2,4,1,-0.8940514,1.072717,-0.07768888,-0.09587343,-0.6947552,-0.2251983,False,True,0.3098039,True
50.61715,1,2,4,1,-0.8932924,1.072421,-0.07802553,-0.09639007,-0.6954278,-0.2247731,False,True,0.2078432,True
50.62891,1,2,4,1,-0.8927142,1.072042,-0.07823224,-0.0964102,-0.6957605,-0.2242742,False,False,0,False
50.63974,1,2,4,1,-0.8919603,1.071464,-0.0784275,-0.09423868,-0.6950065,-0.2246394,False,False,0,False
50.65004,1,2,4,1,-0.8912873,1.070967,-0.07782716,-0.09296562,-0.6931895,-0.2244536,False,False,0,False
50.66234,1,2,4,1,-0.8904367,1.070568,-0.0780353,-0.09403694,-0.6911194,-0.2235226,False,False,0,False
50.6727,1,2,4,1,-0.8896649,1.070277,-0.07767863,-0.09567155,-0.6896343,-0.2223217,False,False,0,False
50.68388,1,2,4,1,-0.8885185,1.070212,-0.07781858,-0.09725434,-0.6888384,-0.2211756,False,False,0,False
50.69596,1,2,4,1,-0.8873014,1.070385,-0.0785671,-0.09944158,-0.6889793,-0.2191352,False,False,0,False
50.70606,1,2,4,1,-0.8858232,1.070922,-0.07928569,-0.1012658,-0.6897337,-0.2174759,False,False,0,False
50.7182,1,2,4,1,-0.8842275,1.071898,-0.08028812,-0.1034594,-0.6914355,-0.2158693,False,False,0,False
50.72886,1,2,4,1,-0.8826334,1.073102,-0.08180553,-0.1055901,-0.6933373,-0.2147853,False,False,0,False
50.74025,1,2,4,1,-0.88045,1.075006,-0.08314878,-0.1063651,-0.6949225,-0.2161102,False,False,0,False
50.7509,1,2,4,1,-0.8784593,1.076904,-0.08413524,-0.10672,-0.6958833,-0.218005,False,False,0,False
50.76285,1,2,4,1,-0.8761357,1.079195,-0.08550829,-0.1068743,-0.6962668,-0.2209163,False,False,0,False
50.77312,1,2,4,1,-0.8734114,1.08219,-0.08686978,-0.1076809,-0.6963095,-0.2234768,False,False,0,False
50.7843,1,2,4,1,-0.8710001,1.084844,-0.08803398,-0.1082831,-0.696368,-0.2255558,False,False,0,False
50.79592,1,2,4,1,-0.8683049,1.087557,-0.08967847,-0.1086815,-0.6963635,-0.2273722,False,False,0,False
50.80658,1,2,4,1,-0.8653225,1.090876,-0.09154875,-0.1115844,-0.6964676,-0.2257526,False,False,0,False
50.81869,1,2,4,1,-0.8625789,1.093825,-0.09340901,-0.1154101,-0.6966333,-0.2232786,False,False,0,False
50.82951,1,2,4,1,-0.8591879,1.096519,-0.09594674,-0.1209093,-0.6968728,-0.2190057,False,False,0,False
50.84149,1,2,4,1,-0.8560008,1.09976,-0.09870977,-0.1247231,-0.6976297,-0.2160844,False,False,0,False
50.85136,1,2,4,1,-0.8526687,1.103076,-0.1014684,-0.126101,-0.6986001,-0.2162496,False,False,0,False
50.86295,1,2,4,1,-0.8487306,1.106233,-0.1052141,-0.1252322,-0.7007529,-0.2190457,False,False,0,False
50.87424,1,2,4,1,-0.8444782,1.109959,-0.1092992,-0.1240947,-0.7041082,-0.2208685,False,False,0,False
50.88499,1,2,4,1,-0.8400961,1.11368,-0.1139261,-0.123497,-0.7091057,-0.2195719,False,False,0,False
50.89672,1,2,4,1,-0.8356013,1.116689,-0.1191332,-0.1245436,-0.7140973,-0.2163389,False,False,0,False
50.90745,1,2,4,1,-0.8306469,1.119996,-0.1253386,-0.1274068,-0.7211524,-0.2096801,False,False,0,False
50.91939,1,2,4,1,-0.8256611,1.122685,-0.1321613,-0.1306024,-0.7285806,-0.20255,False,False,0,False
50.92986,1,2,4,1,-0.8203471,1.124507,-0.1400263,-0.1322327,-0.73608,-0.197065,False,False,0,False
50.94098,1,2,4,1,-0.8149068,1.126436,-0.1480654,-0.1320236,-0.7441851,-0.1927343,False,False,0,False
50.95187,1,2,4,1,-0.8096899,1.128086,-0.1558755,-0.1302318,-0.7522848,-0.1894412,False,False,0,False
50.96344,1,2,4,1,-0.8038231,1.128126,-0.1653993,-0.1246483,-0.7623972,-0.1883195,False,False,0,False
50.9746,1,2,4,1,-0.7980368,1.12821,-0.1749492,-0.1173359,-0.7738296,-0.1876183,False,False,0,False
50.98536,1,2,4,1,-0.7898825,1.123721,-0.1875504,-0.1098001,-0.7860117,-0.1864091,False,False,0,False
50.99691,1,2,4,1,-0.7839964,1.123227,-0.1975543,-0.1028453,-0.7979525,-0.1840065,False,False,0,False
51.00808,1,2,4,1,-0.777656,1.121416,-0.2090002,-0.09573442,-0.8116862,-0.1797094,False,False,0,False
51.01913,1,2,4,1,-0.771091,1.119677,-0.2196725,-0.09055261,-0.8233904,-0.1755961,False,False,0,False
51.02978,1,2,4,1,-0.764442,1.117401,-0.2308243,-0.08585345,-0.8360152,-0.1705758,False,False,0,False
51.04181,1,2,4,1,-0.7576956,1.115073,-0.2419856,-0.08048976,-0.8481591,-0.1662681,False,False,0,False
51.05267,1,2,4,1,-0.7511233,1.112333,-0.2529437,-0.07312012,-0.8598943,-0.1629556,False,False,0,False
51.06363,1,2,4,1,-0.744398,1.10917,-0.2634289,-0.0628093,-0.8712708,-0.1609106,False,False,0,False
51.07553,1,2,4,1,-0.7383279,1.105929,-0.2737629,-0.0495622,-0.8819981,-0.1594583,False,False,0,False
51.086,1,2,4,1,-0.7322631,1.102697,-0.2838945,-0.03613199,-0.892043,-0.1571757,False,False,0,False
51.09747,1,2,4,1,-0.7266983,1.098706,-0.2935086,-0.01961309,-0.9013073,-0.1542004,False,False,0,False
51.1087,1,2,4,1,-0.7215849,1.095145,-0.3027949,-0.004822936,-0.9090957,-0.1509407,False,False,0,False
51.12026,1,2,4,1,-0.7172946,1.090948,-0.3118247,0.004314111,-0.9150426,-0.1447398,False,False,0,False
51.13031,1,2,4,1,-0.7130869,1.086605,-0.3206746,0.004134203,-0.9204299,-0.1367844,False,False,0,False
51.14307,1,2,4,1,-0.7097004,1.082379,-0.3289407,-0.001563263,-0.9250746,-0.1293691,False,False,0,False
51.15342,1,2,4,1,-0.7063451,1.078656,-0.3372058,-0.009655137,-0.9292087,-0.1236909,False,False,0,False
51.16411,1,2,4,1,-0.7033221,1.075215,-0.3451536,-0.01561164,-0.9328029,-0.1206136,False,False,0,False
51.17595,1,2,4,1,-0.7007521,1.072234,-0.3522236,-0.01766058,-0.9354008,-0.1203385,False,False,0,False
51.18924,1,2,4,1,-0.698132,1.069206,-0.3592173,-0.01671472,-0.93787,-0.1201594,False,False,0,False
51.19804,1,2,4,1,-0.6965048,1.06618,-0.365562,-0.008786519,-0.9396499,-0.1213993,False,False,0,False
51.20983,1,2,4,1,-0.6956651,1.063504,-0.3708122,0.008461683,-0.9411708,-0.1225887,False,False,0,False
51.22057,1,2,4,1,-0.6930712,1.057664,-0.3787907,0.02832978,-0.9427679,-0.1225982,False,False,0,False
51.23117,1,2,4,1,-0.6937625,1.052769,-0.3848737,0.05964881,-0.9417318,-0.121453,False,False,0,False
51.24356,1,2,4,1,-0.6928032,1.04814,-0.3903028,0.07337573,-0.9421322,-0.1132149,False,True,0.3921569,True
51.25325,1,2,4,1,-0.6917586,1.04165,-0.3966923,0.0792963,-0.9438847,-0.09232729,False,True,1,True
51.26488,1,2,4,1,-0.6903982,1.035748,-0.4024579,0.08725996,-0.9464626,-0.07551852,False,True,1,True
51.27772,1,2,4,1,-0.6890158,1.029454,-0.4079878,0.09448905,-0.9505862,-0.05874208,False,True,1,True
51.28714,1,2,4,1,-0.6870564,1.025363,-0.4122918,0.0766556,-0.9551565,-0.04682204,False,True,1,True
51.29895,1,2,4,1,-0.6858528,1.022604,-0.4162316,0.06526335,-0.9577096,-0.04001245,False,True,1,True
51.31084,1,2,4,1,-0.685139,1.022116,-0.420019,0.04996092,-0.9594337,-0.0360866,False,True,1,True
51.32104,1,2,4,1,-0.6847274,1.02137,-0.4230644,0.04142484,-0.9606638,-0.03206804,False,True,1,True
51.3317,1,2,4,1,-0.6854228,1.024821,-0.4244544,0.03591233,-0.9603866,-0.0387569,False,True,1,True
51.34401,1,2,4,1,-0.6853688,1.027965,-0.4267374,0.03152015,-0.9602039,-0.04500075,False,True,1,True
51.35431,1,2,4,1,-0.6868235,1.033933,-0.4278832,0.03000249,-0.9584299,-0.05814239,False,True,1,True
51.36544,1,2,4,1,-0.6882356,1.040212,-0.4277793,0.02947107,-0.9558105,-0.07028399,False,True,1,True
51.37785,1,2,4,1,-0.6896043,1.046754,-0.4274773,0.030066,-0.9532312,-0.07905069,False,True,1,True
51.38764,1,2,4,1,-0.6910376,1.053026,-0.4271441,0.0299938,-0.9513078,-0.08626831,False,True,1,True
51.39921,1,2,4,1,-0.6917123,1.059996,-0.4257024,0.03055613,-0.9493716,-0.09524395,False,True,1,True
51.41133,1,2,4,1,-0.6926537,1.067221,-0.4239375,0.02885124,-0.9478446,-0.1046214,False,True,1,True
51.42167,1,2,4,1,-0.6932743,1.075069,-0.4219398,0.02453492,-0.9465527,-0.1134592,False,True,1,True
51.43228,1,2,4,1,-0.6933245,1.082982,-0.419427,0.01821958,-0.9452538,-0.1214578,False,True,1,True
51.44441,1,2,4,1,-0.6938271,1.090771,-0.4167005,0.01244998,-0.9438782,-0.1295657,False,True,1,True
51.45461,1,2,4,1,-0.6940336,1.098436,-0.4141389,0.006493866,-0.9422009,-0.1381036,False,True,1,True
51.4656,1,2,4,1,-0.6937535,1.106631,-0.4105627,-0.001964536,-0.939915,-0.1478473,False,True,1,True
51.47889,1,2,4,1,-0.693527,1.114645,-0.407387,-0.00912348,-0.9378334,-0.1569772,False,True,1,True
51.48809,1,2,4,1,-0.6930768,1.122036,-0.4038495,-0.01567071,-0.9362262,-0.1653883,False,True,1,True
51.50014,1,2,4,1,-0.6926501,1.128831,-0.4000209,-0.01861923,-0.9354442,-0.1722269,False,True,1,True
