Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
66.11523,0,3,1,0,-0.3417923,1.030519,-0.05951721,-0.07699449,-0.5787968,0.0877123,False,False,0,False
66.1271,0,3,1,0,-0.3416224,1.030294,-0.05922169,-0.07709285,-0.5795566,0.08768316,False,False,0,False
66.13786,0,3,1,0,-0.3417105,1.030402,-0.05882425,-0.07768335,-0.5805681,0.08795639,False,False,0,False
66.1493,0,3,1,0,-0.3418519,1.030608,-0.05838413,-0.07851157,-0.5814648,0.08839581,False,False,0,False
66.16017,0,3,1,0,-0.341776,1.030608,-0.0580482,-0.08008548,-0.5821763,0.0887421,False,False,0,False
66.17206,0,3,1,0,-0.3418734,1.030833,-0.05759639,-0.08116717,-0.5826889,0.08904722,False,False,0,False
66.18237,0,3,1,0,-0.341991,1.03114,-0.05688495,-0.08185226,-0.5825717,0.08923569,False,False,0,False
66.19353,0,3,1,0,-0.3419185,1.031185,-0.05634648,-0.08208214,-0.5820763,0.08919168,False,False,0,False
66.20533,0,3,1,0,-0.3420071,1.031468,-0.05554909,-0.08175308,-0.5811242,0.08869629,False,False,0,False
66.21597,0,3,1,0,-0.342085,1.031802,-0.05474312,-0.08159334,-0.5805286,0.08829731,False,False,0,False
66.22742,0,3,1,0,-0.3421816,1.032032,-0.0539592,-0.08090256,-0.5796599,0.08788855,False,False,0,False
66.23877,0,3,1,0,-0.3420203,1.031966,-0.05350537,-0.0806228,-0.5790566,0.08767232,False,False,0,False
66.24972,0,3,1,0,-0.3421107,1.032202,-0.05283362,-0.08045527,-0.5788381,0.08787969,False,False,0,False
66.26051,0,3,1,0,-0.3419757,1.031977,-0.05253489,-0.08046165,-0.5789404,0.08836441,False,False,0,False
66.27262,0,3,1,0,-0.3421648,1.03195,-0.05221242,-0.08069258,-0.5795072,0.08954176,False,False,0,False
66.28304,0,3,1,0,-0.3425045,1.032173,-0.05192954,-0.08147652,-0.579967,0.09032238,False,False,0,False
66.29418,0,3,1,0,-0.3423772,1.032088,-0.05182821,-0.08263993,-0.5800077,0.09026895,False,False,0,False
66.30623,0,3,1,0,-0.3425011,1.032332,-0.051462,-0.08328207,-0.5797564,0.09008289,False,False,0,False
66.31651,0,3,1,0,-0.3428146,1.032756,-0.05104548,-0.08326291,-0.5791225,0.08964247,False,False,0,False
66.3279,0,3,1,0,-0.3429469,1.033005,-0.05063076,-0.08258705,-0.5783023,0.0890891,False,False,0,False
66.33925,0,3,1,0,-0.3427843,1.032917,-0.05051274,-0.08173922,-0.5776285,0.088406,False,False,0,False
66.35009,0,3,1,0,-0.3430397,1.033238,-0.05015475,-0.08092391,-0.5773695,0.0877922,False,False,0,False
66.36108,0,3,1,0,-0.3430509,1.033103,-0.05011732,-0.08031397,-0.5773344,0.08714637,False,False,0,False
66.37312,0,3,1,0,-0.3432449,1.033285,-0.04992086,-0.07972313,-0.5772914,0.0863498,False,False,0,False
66.38345,0,3,1,0,-0.3435968,1.033547,-0.04978807,-0.07969935,-0.5776139,0.08614754,False,False,0,False
66.39457,0,3,1,0,-0.3435618,1.033273,-0.05005545,-0.0805929,-0.5781339,0.086955,False,False,0,False
66.40666,0,3,1,0,-0.3438386,1.033284,-0.0501743,-0.08187274,-0.5788466,0.0880207,False,False,0,False
66.41692,0,3,1,0,-0.3442427,1.033427,-0.05019779,-0.08278194,-0.5792969,0.08887834,False,False,0,False
66.42866,0,3,1,0,-0.3441516,1.03308,-0.05057616,-0.08391253,-0.5795557,0.08994416,False,False,0,False
66.43987,0,3,1,0,-0.3443957,1.033129,-0.05055935,-0.08453093,-0.5795273,0.09032865,False,False,0,False
66.45064,0,3,1,0,-0.3446856,1.033267,-0.05040473,-0.08483592,-0.5790932,0.09026111,False,False,0,False
66.46156,0,3,1,0,-0.3448736,1.033036,-0.05023593,-0.08473483,-0.578391,0.08999183,False,False,0,False
66.47388,0,3,1,0,-0.3451236,1.033048,-0.05011649,-0.08453825,-0.5779408,0.08998246,False,False,0,False
66.48402,0,3,1,0,-0.3454466,1.033011,-0.04986484,-0.08335562,-0.5775841,0.09015577,False,False,0,False
66.49533,0,3,1,0,-0.3453368,1.032683,-0.05011279,-0.08270595,-0.5774052,0.09019576,False,False,0,False
66.50702,0,3,1,0,-0.3457144,1.032696,-0.05008013,-0.08216416,-0.5772538,0.09001818,False,False,0,False
66.51742,0,3,1,0,-0.3460026,1.032794,-0.04993374,-0.08207279,-0.5770494,0.08974572,False,False,0,False
66.52922,0,3,1,0,-0.3460093,1.032724,-0.05039281,-0.08290498,-0.5773348,0.08944439,False,False,0,False
66.54134,0,3,1,0,-0.3463992,1.032848,-0.05050988,-0.08347549,-0.5775846,0.08962331,False,False,0,False
66.55106,0,3,1,0,-0.3468817,1.033072,-0.05061776,-0.0843209,-0.5779825,0.08977332,False,False,0,False
66.56226,0,3,1,0,-0.3469752,1.032923,-0.05106337,-0.08516935,-0.57824,0.08975335,False,False,0,False
66.57507,0,3,1,0,-0.3473974,1.033032,-0.05121381,-0.08569192,-0.5783888,0.08962409,False,False,0,False
66.58439,0,3,1,0,-0.3479754,1.033222,-0.05130763,-0.08594518,-0.5784568,0.08949324,False,False,0,False
66.59564,0,3,1,0,-0.3481878,1.032975,-0.05159313,-0.08556297,-0.5782738,0.08934467,False,False,0,False
66.60842,0,3,1,0,-0.3486563,1.033013,-0.05167026,-0.08499014,-0.577806,0.08912545,False,False,0,False
66.61787,0,3,1,0,-0.3492184,1.033172,-0.0516469,-0.08446388,-0.5773411,0.08883931,False,False,0,False
66.63196,0,3,1,0,-0.3494753,1.032992,-0.05197806,-0.0840214,-0.577086,0.08819413,False,False,0,False
66.64134,0,3,1,0,-0.3499863,1.033009,-0.05218489,-0.08369993,-0.5770953,0.08796783,False,False,0,False
66.65188,0,3,1,0,-0.3506244,1.03312,-0.05239827,-0.08379707,-0.5774592,0.08815023,False,False,0,False
66.66274,0,3,1,0,-0.3510807,1.032791,-0.05294985,-0.08422767,-0.5781905,0.08860198,False,False,0,False
66.67503,0,3,1,0,-0.3516685,1.032752,-0.05345709,-0.0847564,-0.5790222,0.08904906,False,False,0,False
66.68491,0,3,1,0,-0.352333,1.032863,-0.05388767,-0.08546229,-0.5797417,0.08957915,False,False,0,False
66.69614,0,3,1,0,-0.3527187,1.032598,-0.05451233,-0.08610094,-0.5803898,0.09014056,False,False,0,False
66.70914,0,3,1,0,-0.3532862,1.032636,-0.05509753,-0.08679753,-0.5811076,0.09061651,False,False,0,False
66.7184,0,3,1,0,-0.3536244,1.032528,-0.05573303,-0.08733395,-0.5816528,0.09092805,False,False,0,False
66.7301,0,3,1,0,-0.3541601,1.032611,-0.05628664,-0.08777751,-0.5822338,0.09117905,False,False,0,False
66.7418,0,3,1,0,-0.3546613,1.032737,-0.05689735,-0.08803251,-0.5828592,0.0910305,False,False,0,False
66.75212,0,3,1,0,-0.355243,1.033004,-0.05744035,-0.08820043,-0.5834502,0.09078757,False,False,0,False
66.76339,0,3,1,0,-0.3553893,1.032907,-0.05829377,-0.08821834,-0.5841233,0.09040962,False,False,0,False
66.77502,0,3,1,0,-0.3557911,1.033022,-0.0589425,-0.08833666,-0.5848714,0.0901389,False,False,0,False
66.78571,0,3,1,0,-0.3562652,1.033217,-0.05950553,-0.08854971,-0.5856448,0.09019666,False,False,0,False
66.79687,0,3,1,0,-0.3564345,1.032977,-0.0603543,-0.08849218,-0.5866036,0.09073278,False,False,0,False
66.80917,0,3,1,0,-0.3568534,1.032937,-0.0610835,-0.08809981,-0.5877733,0.0912431,False,False,0,False
66.81896,0,3,1,0,-0.3572357,1.033017,-0.06165022,-0.08762072,-0.5889496,0.09117509,False,False,0,False
66.83066,0,3,1,0,-0.3573824,1.032798,-0.06249363,-0.08747643,-0.5899307,0.09100983,False,False,0,False
66.84251,0,3,1,0,-0.3577344,1.032968,-0.06310041,-0.0876883,-0.5906557,0.090721,False,False,0,False
66.85286,0,3,1,0,-0.3579221,1.033055,-0.06370694,-0.08838325,-0.5913016,0.09054791,False,False,0,False
66.86366,0,3,1,0,-0.3582684,1.033261,-0.06424195,-0.08945905,-0.5918058,0.09101199,False,False,0,False
66.87617,0,3,1,0,-0.3586051,1.033436,-0.06474001,-0.09039531,-0.5922843,0.09163526,False,False,0,False
66.88609,0,3,1,0,-0.3589882,1.033672,-0.0651421,-0.09098474,-0.5928439,0.09200426,False,False,0,False
66.89766,0,3,1,0,-0.3591937,1.033558,-0.06571085,-0.09111414,-0.5935721,0.0921721,False,False,0,False
66.90986,0,3,1,0,-0.3595069,1.033668,-0.06613595,-0.09110437,-0.5943431,0.09193718,False,False,0,False
66.91961,0,3,1,0,-0.3598298,1.033788,-0.06649978,-0.09113222,-0.5950904,0.09191623,False,False,0,False
66.93111,0,3,1,0,-0.3599698,1.033581,-0.06696934,-0.09122332,-0.595778,0.09213669,False,False,0,False
66.94292,0,3,1,0,-0.3602546,1.033653,-0.06733543,-0.09170215,-0.5963257,0.09249857,False,False,0,False
66.95353,0,3,1,0,-0.3605322,1.033852,-0.06747348,-0.09254806,-0.5962345,0.09307435,False,False,0,False
66.96427,0,3,1,0,-0.3604586,1.033751,-0.06787927,-0.09306858,-0.5961658,0.09327554,False,False,0,False
66.97598,0,3,1,0,-0.3606031,1.033933,-0.06791253,-0.09335622,-0.5955966,0.09325489,False,False,0,False
66.98682,0,3,1,0,-0.3605509,1.03421,-0.06762654,-0.09356867,-0.5949633,0.09289218,False,False,0,False
66.99786,0,3,1,0,-0.3606091,1.034385,-0.06755251,-0.09372751,-0.5944673,0.09314061,False,False,0,False
67.01021,0,3,1,0,-0.3605506,1.034278,-0.06764037,-0.09393428,-0.5941821,0.09349511,False,False,0,False
67.02018,0,3,1,0,-0.360632,1.034507,-0.06750495,-0.09383225,-0.5940827,0.09379707,False,False,0,False
67.03152,0,3,1,0,-0.3604521,1.034523,-0.06760807,-0.09354119,-0.5938054,0.09362837,False,False,0,False
67.04288,0,3,1,0,-0.3604707,1.0347,-0.06742448,-0.09267858,-0.5933189,0.09320774,False,False,0,False
67.0538,0,3,1,0,-0.3609861,1.035279,-0.06735177,-0.09269032,-0.5923144,0.09323491,False,False,0,False
67.0648,0,3,1,0,-0.361056,1.035429,-0.0669753,-0.09297997,-0.591019,0.09314305,False,False,0,False
67.07632,0,3,1,0,-0.3610659,1.035805,-0.06671447,-0.09348407,-0.5899318,0.09302314,False,False,0,False
67.0877,0,3,1,0,-0.3605968,1.036018,-0.06657726,-0.09399576,-0.5890873,0.09286523,False,False,0,False
67.09843,0,3,1,0,-0.360586,1.036351,-0.06635911,-0.0944702,-0.5884375,0.09300788,False,False,0,False
67.1106,0,3,1,0,-0.3605718,1.036629,-0.06614441,-0.09476867,-0.5878363,0.09289194,False,False,0,False
67.12063,0,3,1,0,-0.3603669,1.036805,-0.06600923,-0.09497938,-0.5871799,0.09246434,False,False,0,False
67.13197,0,3,1,0,-0.3603416,1.036954,-0.06579382,-0.09478778,-0.5866091,0.09190748,False,False,0,False
67.14368,0,3,1,0,-0.3603319,1.036947,-0.06559271,-0.09461252,-0.5859343,0.0920513,False,False,0,False
67.15421,0,3,1,0,-0.3604575,1.037035,-0.06527144,-0.09469286,-0.5852552,0.09271403,False,False,0,False
67.16543,0,3,1,0,-0.3602515,1.036675,-0.06529147,-0.09470305,-0.5845143,0.09361107,False,False,0,False
67.17656,0,3,1,0,-0.3602575,1.036503,-0.06516451,-0.09453721,-0.5837662,0.09439761,False,False,0,False
67.18839,0,3,1,0,-0.360323,1.036422,-0.06488723,-0.09406083,-0.5827937,0.0949855,False,False,0,False
67.19878,0,3,1,0,-0.3602115,1.036041,-0.06494398,-0.09316412,-0.5820712,0.09507632,False,False,0,False
67.21073,0,3,1,0,-0.360238,1.035877,-0.06492633,-0.09227107,-0.5816076,0.09509682,False,False,0,False
67.22151,0,3,1,0,-0.3606673,1.036018,-0.06518192,-0.09156494,-0.5815376,0.09476148,False,False,0,False
67.23254,0,3,1,0,-0.3605913,1.035668,-0.06550986,-0.0912477,-0.5813913,0.09469478,False,False,0,False
67.24355,0,3,1,0,-0.3606575,1.03559,-0.06576414,-0.09117828,-0.5812959,0.09482311,False,False,0,False
67.25492,0,3,1,0,-0.3605254,1.035328,-0.06598098,-0.09117509,-0.5812517,0.09498443,False,False,0,False
67.26582,0,3,1,0,-0.3606152,1.035224,-0.06639702,-0.0913389,-0.5813585,0.09536298,False,False,0,False
67.27699,0,3,1,0,-0.3607184,1.035138,-0.06682736,-0.09141514,-0.581394,0.09585104,False,False,0,False
67.28929,0,3,1,0,-0.3606865,1.034839,-0.06735689,-0.09123676,-0.5813925,0.09642535,False,False,0,False
67.29937,0,3,1,0,-0.3608067,1.034705,-0.06782228,-0.09092346,-0.5814193,0.09703507,False,False,0,False
67.3112,0,3,1,0,-0.3609219,1.034618,-0.06831665,-0.09036473,-0.5815315,0.09710703,False,False,0,False
67.3223,0,3,1,0,-0.3609596,1.034459,-0.06884486,-0.08982372,-0.5816799,0.09680919,False,False,0,False
67.33298,0,3,1,0,-0.3610885,1.03441,-0.06937308,-0.08919302,-0.5819581,0.0963971,False,False,0,False
67.34612,0,3,1,0,-0.3612061,1.034357,-0.06992645,-0.08873025,-0.582335,0.09610648,False,False,0,False
67.35609,0,3,1,0,-0.3614538,1.03444,-0.07051701,-0.08861043,-0.5829551,0.09606414,False,False,0,False
67.36645,0,3,1,0,-0.3614281,1.03408,-0.07134683,-0.08870661,-0.5837659,0.09628334,False,False,0,False
67.37755,0,3,1,0,-0.3615803,1.033973,-0.07200164,-0.08859753,-0.5844423,0.096461,False,False,0,False
67.39031,0,3,1,0,-0.3618673,1.034044,-0.07252199,-0.0886336,-0.5849584,0.09665737,False,False,0,False
67.39995,0,3,1,0,-0.3618038,1.03366,-0.07321996,-0.0884886,-0.585311,0.09666011,False,False,0,False
67.41166,0,3,1,0,-0.3619378,1.033607,-0.07370228,-0.08844115,-0.5852926,0.09684552,False,False,0,False
67.42307,0,3,1,0,-0.3621456,1.033686,-0.07403917,-0.08825005,-0.5851086,0.09699664,False,False,0,False
67.43347,0,3,1,0,-0.3620276,1.033307,-0.07457609,-0.08753165,-0.5849438,0.09700942,False,False,0,False
67.44468,0,3,1,0,-0.3621756,1.033255,-0.07497663,-0.08649489,-0.5851879,0.09660491,False,False,0,False
67.45673,0,3,1,0,-0.3624835,1.033329,-0.07538063,-0.0856944,-0.5855853,0.09633552,False,False,0,False
67.46703,0,3,1,0,-0.3624077,1.033057,-0.07599325,-0.08518969,-0.5861714,0.09616708,False,False,0,False
67.47822,0,3,1,0,-0.3625815,1.03308,-0.07642467,-0.08515111,-0.586777,0.09617212,False,False,0,False
67.49068,0,3,1,0,-0.3628465,1.033225,-0.07675142,-0.0855189,-0.5872912,0.09643373,False,False,0,False
67.50038,0,3,1,0,-0.3628294,1.033,-0.07725532,-0.08591855,-0.5876287,0.09684281,False,False,0,False
67.51189,0,3,1,0,-0.3630381,1.033027,-0.07756824,-0.0862198,-0.5878381,0.09712828,False,False,0,False
67.52425,0,3,1,0,-0.3635996,1.033312,-0.07767207,-0.08658633,-0.5872997,0.09738167,False,False,0,False
67.53403,0,3,1,0,-0.3635836,1.033108,-0.07799048,-0.0867135,-0.5868409,0.09740347,False,False,0,False
67.54539,0,3,1,0,-0.3638344,1.033121,-0.07798953,-0.08637253,-0.5862738,0.09711225,False,False,0,False
67.55779,0,3,1,0,-0.363878,1.032983,-0.07779307,-0.08585814,-0.5859678,0.09702163,False,False,0,False
67.56806,0,3,1,0,-0.363918,1.032555,-0.07804162,-0.08554168,-0.5859997,0.09770682,False,False,0,False
67.57859,0,3,1,0,-0.3642277,1.032346,-0.07817013,-0.08506016,-0.5863179,0.09849403,False,False,0,False
67.59151,0,3,1,0,-0.3644532,1.032303,-0.07813401,-0.08452825,-0.5865519,0.09850942,False,False,0,False
67.60084,0,3,1,0,-0.3645519,1.032001,-0.07839543,-0.08427398,-0.5866694,0.09863841,False,False,0,False
67.61231,0,3,1,0,-0.3648252,1.032025,-0.07846052,-0.08410747,-0.5865223,0.09847704,False,False,0,False
67.6249,0,3,1,0,-0.3650235,1.03208,-0.07849199,-0.08428781,-0.5858759,0.09810987,False,False,0,False
67.63446,0,3,1,0,-0.3652867,1.032291,-0.07844407,-0.08456913,-0.5850706,0.09768078,False,False,0,False
67.64578,0,3,1,0,-0.3655668,1.03244,-0.07844264,-0.08471152,-0.5845253,0.09756985,False,False,0,False
67.6576,0,3,1,0,-0.365956,1.032665,-0.07835621,-0.08488958,-0.5841629,0.09777699,False,False,0,False
67.66822,0,3,1,0,-0.3661036,1.032441,-0.07855756,-0.08513549,-0.5839794,0.09823767,False,False,0,False
67.67918,0,3,1,0,-0.3664506,1.032534,-0.07862289,-0.0852702,-0.5838571,0.09840086,False,False,0,False
67.69215,0,3,1,0,-0.3667792,1.032575,-0.07872529,-0.08522016,-0.5838346,0.09832621,False,False,0,False
67.70145,0,3,1,0,-0.3671686,1.032692,-0.07876105,-0.08514183,-0.583616,0.09842297,False,False,0,False
67.71277,0,3,1,0,-0.3675771,1.032844,-0.07878751,-0.08517924,-0.5833878,0.09833305,False,False,0,False
67.72506,0,3,1,0,-0.3682597,1.033148,-0.07876808,-0.08509273,-0.5833474,0.09816775,False,False,0,False
67.73532,0,3,1,0,-0.3684999,1.032962,-0.07899506,-0.08526762,-0.5833591,0.09794349,False,False,0,False
67.74622,0,3,1,0,-0.3690499,1.033174,-0.0789668,-0.08535963,-0.5833356,0.09767479,False,False,0,False
67.75813,0,3,1,0,-0.3692937,1.032995,-0.07923634,-0.08584412,-0.5833743,0.0976392,False,False,0,False
67.76911,0,3,1,0,-0.3697834,1.033061,-0.07935638,-0.08630493,-0.5835039,0.09797031,False,False,0,False
67.77962,0,3,1,0,-0.3703265,1.033067,-0.07951755,-0.08678418,-0.5838174,0.09867013,False,False,0,False
67.79237,0,3,1,0,-0.3709597,1.033122,-0.07963914,-0.08687261,-0.5842255,0.09912362,False,False,0,False
67.80193,0,3,1,0,-0.37118,1.032807,-0.08015174,-0.0871488,-0.584686,0.09971404,False,False,0,False
67.81332,0,3,1,0,-0.3718208,1.032905,-0.08032877,-0.08677427,-0.5852654,0.09961936,False,False,0,False
67.82546,0,3,1,0,-0.3724398,1.032965,-0.08057386,-0.08640894,-0.5856718,0.09908903,False,False,0,False
67.83558,0,3,1,0,-0.3728428,1.032796,-0.08102376,-0.08652474,-0.5858497,0.09888732,False,False,0,False
67.84686,0,3,1,0,-0.3735141,1.032942,-0.0812468,-0.08663657,-0.5860938,0.09871361,False,False,0,False
67.85895,0,3,1,0,-0.3742085,1.03308,-0.08161182,-0.08730169,-0.5863802,0.09890242,False,False,0,False
67.86938,0,3,1,0,-0.3747169,1.032825,-0.08221883,-0.08758143,-0.5869316,0.09911876,False,False,0,False
67.88039,0,3,1,0,-0.375559,1.032896,-0.08269889,-0.08782902,-0.5878501,0.09958847,False,False,0,False
67.89255,0,3,1,0,-0.3761488,1.03267,-0.08339495,-0.08749466,-0.589021,0.09939136,False,False,0,False
67.90254,0,3,1,0,-0.3770033,1.032655,-0.0840363,-0.08777615,-0.5900832,0.09996325,False,False,0,False
67.91391,0,3,1,0,-0.3778812,1.032721,-0.08458764,-0.08787274,-0.5910698,0.1002031,False,False,0,False
67.92564,0,3,1,0,-0.37863,1.032471,-0.08538813,-0.08768061,-0.5921083,0.1002759,False,False,0,False
67.93599,0,3,1,0,-0.379532,1.032444,-0.08601231,-0.08765519,-0.5930045,0.1006693,False,False,0,False
67.94774,0,3,1,0,-0.380526,1.032523,-0.08653802,-0.08767194,-0.5937551,0.1011671,False,False,0,False
67.95906,0,3,1,0,-0.3815867,1.032597,-0.08719236,-0.08795109,-0.5942336,0.1016363,False,False,0,False
67.97026,0,3,1,0,-0.3824582,1.032361,-0.08799393,-0.08824274,-0.5948751,0.1020141,False,False,0,False
67.98066,0,3,1,0,-0.3835385,1.032419,-0.08867211,-0.0884937,-0.5956731,0.102257,False,False,0,False
67.99263,0,3,1,0,-0.3845923,1.032272,-0.08945162,-0.0887549,-0.5967636,0.102259,False,False,0,False
68.00311,0,3,1,0,-0.3859867,1.032272,-0.09027059,-0.08909243,-0.5982647,0.1023478,False,False,0,False
68.01437,0,3,1,0,-0.387703,1.032446,-0.09112687,-0.08955478,-0.5995976,0.1027215,False,False,0,False
68.02576,0,3,1,0,-0.3891002,1.032116,-0.09228415,-0.09021714,-0.6014216,0.1038018,False,False,0,False
68.03674,0,3,1,0,-0.3907399,1.032043,-0.09318585,-0.09077194,-0.6029868,0.1048965,False,False,0,False
68.04822,0,3,1,0,-0.3924073,1.031841,-0.09400613,-0.09112829,-0.6046882,0.1062936,False,False,0,False
68.06176,0,3,1,0,-0.3944198,1.031415,-0.09500773,-0.09104092,-0.6066432,0.1074107,False,False,0,False
68.07049,0,3,1,0,-0.3964875,1.031406,-0.09593839,-0.09113226,-0.6082625,0.1080298,False,False,0,False
68.08125,0,3,1,0,-0.3988496,1.031602,-0.09678323,-0.09126073,-0.6094663,0.1081361,False,False,0,False
68.09306,0,3,1,0,-0.4009219,1.03166,-0.09825677,-0.09187995,-0.6108992,0.1081509,False,False,0,False
68.10358,0,3,1,0,-0.4037144,1.032124,-0.09943468,-0.09231381,-0.6128936,0.1076432,False,False,0,False
68.11484,0,3,1,0,-0.4065457,1.032525,-0.1007053,-0.09284589,-0.6151634,0.1076304,False,False,0,False
68.12634,0,3,1,0,-0.4094683,1.032883,-0.1025284,-0.09407864,-0.6182736,0.1076451,False,False,0,False
68.13712,0,3,1,0,-0.4128423,1.033538,-0.1043767,-0.09538927,-0.6219836,0.107615,False,False,0,False
68.14903,0,3,1,0,-0.4165435,1.034382,-0.1064037,-0.0969716,-0.6259134,0.1076165,False,False,0,False
68.15979,0,3,1,0,-0.4200005,1.034987,-0.1087496,-0.09899669,-0.6299254,0.1073385,False,False,0,False
68.17095,0,3,1,0,-0.4237923,1.035948,-0.1109755,-0.1012745,-0.6337048,0.1068221,False,False,0,False
68.1819,0,3,1,0,-0.4276446,1.036945,-0.1131641,-0.1034884,-0.6370575,0.1065274,False,False,0,False
68.19363,0,3,1,0,-0.4313897,1.037967,-0.1156849,-0.1063887,-0.6400717,0.1059981,False,False,0,False
68.2044,0,3,1,0,-0.4354238,1.039179,-0.1181695,-0.1091352,-0.6432695,0.1056021,False,False,0,False
68.21555,0,3,1,0,-0.4395088,1.040283,-0.1208399,-0.1113853,-0.6469041,0.1049929,False,False,0,False
68.22714,0,3,1,0,-0.4437005,1.041425,-0.1237581,-0.1134605,-0.6511858,0.1040324,False,False,0,False
68.23825,0,3,1,0,-0.4477356,1.042304,-0.1267178,-0.1153621,-0.6555406,0.1031529,False,False,0,False
68.24937,0,3,1,0,-0.45203,1.04338,-0.1300652,-0.1172206,-0.6606757,0.102375,False,False,0,False
68.25999,0,3,1,0,-0.4563897,1.04439,-0.133409,-0.1185633,-0.6660231,0.10143,False,False,0,False
68.27192,0,3,1,0,-0.460796,1.045544,-0.136766,-0.1196852,-0.6710692,0.1002207,False,False,0,False
68.28239,0,3,1,0,-0.465225,1.046716,-0.1400924,-0.1209411,-0.6757604,0.09901833,False,False,0,False
68.29398,0,3,1,0,-0.4700442,1.048101,-0.1434946,-0.1214419,-0.6803358,0.09730628,False,False,0,False
68.30505,0,3,1,0,-0.474747,1.049438,-0.1467858,-0.1216238,-0.6845767,0.0954762,False,False,0,False
68.3159,0,3,1,0,-0.4794563,1.050666,-0.1501933,-0.1212253,-0.6882007,0.09289731,False,False,0,False
68.32759,0,3,1,0,-0.4845798,1.052216,-0.1533577,-0.1205179,-0.6917814,0.09037108,False,False,0,False
68.33913,0,3,1,0,-0.4900241,1.054026,-0.1566215,-0.118551,-0.6948301,0.08664009,False,False,0,False
68.35011,0,3,1,0,-0.4956767,1.056049,-0.1600081,-0.1166191,-0.698088,0.08259363,False,False,0,False
68.36082,0,3,1,0,-0.5011337,1.057794,-0.1637044,-0.1155016,-0.7019989,0.07869498,False,False,0,False
68.37299,0,3,1,0,-0.5072237,1.060061,-0.1676087,-0.1155023,-0.7063103,0.07540636,False,False,0,False
68.38293,0,3,1,0,-0.5131337,1.062144,-0.1716513,-0.1156023,-0.7106817,0.072183,False,False,0,False
68.39445,0,3,1,0,-0.5199885,1.065034,-0.1761314,-0.1164061,-0.7153407,0.06856159,False,False,0,False
68.40613,0,3,1,0,-0.526476,1.06766,-0.1803535,-0.1170111,-0.7194029,0.06505655,False,False,0,False
68.41656,0,3,1,0,-0.5334505,1.070641,-0.1848789,-0.1178142,-0.7231918,0.06118737,False,False,0,False
68.42815,0,3,1,0,-0.5404944,1.073923,-0.1895166,-0.1181457,-0.7267498,0.05669158,False,False,0,False
68.44009,0,3,1,0,-0.5478066,1.07722,-0.1941996,-0.1167858,-0.7302004,0.05077626,False,False,0,False
68.45024,0,3,1,0,-0.554888,1.080293,-0.1989221,-0.1150303,-0.7337795,0.04485183,False,False,0,False
68.46143,0,3,1,0,-0.5625294,1.083651,-0.2038868,-0.111659,-0.7374638,0.03807498,False,False,0,False
68.47385,0,3,1,0,-0.5702931,1.086815,-0.2090647,-0.1084743,-0.7414753,0.03226769,False,False,0,False
68.48398,0,3,1,0,-0.5778283,1.089795,-0.2142953,-0.1065792,-0.7459214,0.02732849,False,False,0,False
68.4949,0,3,1,0,-0.5859173,1.093002,-0.2196599,-0.1046295,-0.7512285,0.02206959,False,False,0,False
68.50723,0,3,1,0,-0.5940834,1.095695,-0.2252523,-0.1037376,-0.7561892,0.01697809,False,False,0,False
68.51709,0,3,1,0,-0.60233,1.098426,-0.2305481,-0.1023038,-0.7604861,0.01260195,False,False,0,False
68.52931,0,3,1,0,-0.6107823,1.100726,-0.2356665,-0.1006071,-0.7644681,0.009551174,False,False,0,False
68.54108,0,3,1,0,-0.6189747,1.102675,-0.2409077,-0.09913447,-0.7681704,0.007211453,False,False,0,False
68.55106,0,3,1,0,-0.6269938,1.103681,-0.2462807,-0.09777649,-0.7711787,0.006223192,False,False,0,False
68.56205,0,3,1,0,-0.6356459,1.104919,-0.2511578,-0.0966795,-0.7732505,0.005715838,False,False,0,False
68.57491,0,3,1,0,-0.6439415,1.106372,-0.2564046,-0.09598546,-0.7758632,0.004305467,False,False,0,False
68.58411,0,3,1,0,-0.6518609,1.107265,-0.2620803,-0.09628183,-0.7787317,0.003351936,False,False,0,False
68.59557,0,3,1,0,-0.6602011,1.108666,-0.2675604,-0.09655445,-0.7822228,0.002197266,False,False,0,False
68.60872,0,3,1,0,-0.6682251,1.109657,-0.273483,-0.09628729,-0.7863835,0.000747525,False,False,0,False
68.6175,0,3,1,0,-0.6762381,1.110502,-0.2794558,-0.09551626,-0.7905371,-0.0004567453,False,False,0,False
68.62962,0,3,1,0,-0.6842571,1.111218,-0.28535,-0.0937916,-0.7950769,-0.001024955,False,False,0,False
68.64159,0,3,1,0,-0.691999,1.111426,-0.291447,-0.09183716,-0.7993049,-0.0008234093,False,False,0,False
68.65163,0,3,1,0,-0.6996763,1.111284,-0.2975422,-0.08846729,-0.803372,-0.001112113,False,False,0,False
68.66235,0,3,1,0,-0.7076882,1.111686,-0.3030643,-0.08376493,-0.8072405,-0.002491252,False,False,0,False
68.67483,0,3,1,0,-0.7155481,1.111047,-0.3085901,-0.07569565,-0.8100268,-0.004720666,False,False,0,False
68.68461,0,3,1,0,-0.7232863,1.110595,-0.3141872,-0.07081863,-0.812378,-0.006074762,False,False,0,False
68.69592,0,3,1,0,-0.7316895,1.110496,-0.3184645,-0.06553801,-0.81313,-0.007065331,False,False,0,False
