Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.95905,1,4,0,0,-0.5423883,1.3054,-0.3465766,-0.07105038,-0.9470178,-0.2484812,False,True,1,True
16.97013,1,4,0,0,-0.5443289,1.300885,-0.3435336,-0.1311808,-0.9412518,-0.2441016,False,True,1,True
16.98126,1,4,0,0,-0.5451151,1.296718,-0.3396229,-0.1747047,-0.9360206,-0.2392541,False,True,1,True
16.99184,1,4,0,0,-0.548256,1.294192,-0.336644,-0.1861146,-0.9357596,-0.2313347,False,True,1,True
17.00412,1,4,0,0,-0.5537587,1.291499,-0.3320809,-0.1864177,-0.9357111,-0.2238901,False,True,1,True
17.01416,1,4,0,0,-0.5594329,1.288516,-0.3277568,-0.1892923,-0.9345514,-0.2171744,False,True,1,True
17.02573,1,4,0,0,-0.5670659,1.286015,-0.3217105,-0.1733426,-0.9352659,-0.2134722,False,True,1,True
17.03782,1,4,0,0,-0.5722037,1.283708,-0.3170481,-0.1783792,-0.9330397,-0.2091412,False,True,1,True
17.04766,1,4,0,0,-0.5772256,1.281546,-0.3127274,-0.1822467,-0.9309633,-0.2057759,False,True,1,True
17.05999,1,4,0,0,-0.5815364,1.27858,-0.3078094,-0.1895615,-0.9284698,-0.2020211,False,True,1,True
17.07128,1,4,0,0,-0.5847333,1.276382,-0.3037975,-0.202627,-0.9249479,-0.1976188,False,True,1,True
17.08175,1,4,0,0,-0.5853298,1.27502,-0.3004685,-0.2204024,-0.9202634,-0.1967388,False,True,1,True
17.0923,1,4,0,0,-0.5863973,1.27314,-0.2969953,-0.2322129,-0.9171205,-0.1956022,False,True,1,True
17.10594,1,4,0,0,-0.585259,1.27173,-0.2943301,-0.2376637,-0.9163397,-0.1975823,False,True,1,True
17.1146,1,4,0,0,-0.5830985,1.270219,-0.2921491,-0.2349393,-0.9186079,-0.1991176,False,True,1,True
17.12593,1,4,0,0,-0.5812533,1.268784,-0.2900383,-0.2306001,-0.9211796,-0.198754,False,True,1,True
17.13911,1,4,0,0,-0.5777809,1.26685,-0.2888073,-0.2196747,-0.9257272,-0.1986992,False,True,1,True
17.14822,1,4,0,0,-0.5740551,1.265612,-0.2876572,-0.2099551,-0.9293095,-0.1999601,False,True,1,True
17.16039,1,4,0,0,-0.5692855,1.264681,-0.2866197,-0.2034546,-0.9317015,-0.2027478,False,True,1,True
17.17192,1,4,0,0,-0.5633557,1.26393,-0.28579,-0.2026639,-0.9326364,-0.2067389,False,True,1,True
17.18206,1,4,0,0,-0.5563757,1.263451,-0.2851272,-0.2051353,-0.9330733,-0.2114342,False,True,1,True
17.19309,1,4,0,0,-0.5495299,1.262983,-0.2844207,-0.2060135,-0.9338403,-0.2158181,False,True,1,True
17.20549,1,4,0,0,-0.5408748,1.262601,-0.2842684,-0.2071495,-0.9347288,-0.2209186,False,True,1,True
17.21554,1,4,0,0,-0.5314807,1.262214,-0.2842044,-0.203603,-0.9368798,-0.225993,False,True,1,True
17.22666,1,4,0,0,-0.5215339,1.261941,-0.2844564,-0.1951559,-0.9400203,-0.2313745,False,True,1,True
17.23955,1,4,0,0,-0.5118995,1.261453,-0.2842954,-0.1880694,-0.942522,-0.2360874,False,True,1,True
17.24889,1,4,0,0,-0.5006347,1.261211,-0.2847691,-0.1788451,-0.9450415,-0.241647,False,True,1,True
17.26082,1,4,0,0,-0.4901666,1.260817,-0.2848032,-0.1724865,-0.9466394,-0.2466567,False,True,1,True
17.27236,1,4,0,0,-0.4787207,1.260485,-0.2848317,-0.1655931,-0.9482993,-0.2512843,False,True,1,True
17.28262,1,4,0,0,-0.4675936,1.260143,-0.2849571,-0.1580179,-0.9497184,-0.2561154,False,True,1,True
17.29377,1,4,0,0,-0.4554159,1.259869,-0.2848423,-0.1494327,-0.9505969,-0.2622459,False,True,1,True
17.30582,1,4,0,0,-0.4437181,1.259912,-0.2842305,-0.1407466,-0.9513349,-0.2678655,False,True,1,True
17.31605,1,4,0,0,-0.4314854,1.25966,-0.2841054,-0.1299875,-0.9523535,-0.2725148,False,True,1,True
17.32735,1,4,0,0,-0.4190685,1.25889,-0.2838399,-0.1183719,-0.9537303,-0.275001,False,True,1,True
17.33977,1,4,0,0,-0.406688,1.258298,-0.2836301,-0.1077338,-0.9547622,-0.2768913,False,True,1,True
17.34975,1,4,0,0,-0.3935191,1.257054,-0.2837587,0.09662905,0.9561619,0.276414,False,True,1,True
17.36115,1,4,0,0,-0.3807497,1.255902,-0.2831759,0.08573378,0.9568329,0.2770213,False,True,1,True
17.37266,1,4,0,0,-0.3671415,1.254461,-0.2828276,0.0750096,0.9575771,0.2758712,False,True,1,True
17.38295,1,4,0,0,-0.3536514,1.253112,-0.2822251,0.0651756,0.9577726,0.2749578,False,True,1,True
17.39401,1,4,0,0,-0.3401374,1.251943,-0.2811694,0.05535226,0.9574631,0.2744271,False,True,1,True
17.40609,1,4,0,0,-0.3262917,1.250875,-0.2796783,0.0455373,0.956884,0.2729765,False,True,1,True
17.4164,1,4,0,0,-0.3122419,1.249774,-0.2777813,0.03551197,0.9555702,0.2720459,False,True,1,True
17.42812,1,4,0,0,-0.2982779,1.248768,-0.2754738,0.02558065,0.9537392,0.2710393,False,True,1,True
17.44002,1,4,0,0,-0.2844903,1.247801,-0.272955,0.01622387,0.951555,0.2694115,False,True,1,True
17.44977,1,4,0,0,-0.270921,1.246684,-0.2702715,0.007708815,0.949047,0.2669832,False,True,1,True
17.46128,1,4,0,0,-0.2573475,1.245532,-0.2672926,-0.0005033088,0.9462476,0.2635791,False,True,1,True
17.47297,1,4,0,0,-0.2440169,1.244371,-0.2643545,-0.009300605,0.9430513,0.2598089,False,True,1,True
17.48366,1,4,0,0,-0.231334,1.243181,-0.2612483,-0.01789278,0.9394405,0.2547794,False,True,1,True
17.49449,1,4,0,0,-0.2186344,1.24218,-0.2577823,-0.02584924,0.9352785,0.2508129,False,True,1,True
17.50607,1,4,0,0,-0.2067851,1.241406,-0.2541309,-0.03085096,0.9304953,0.2485791,False,True,1,True
17.51689,1,4,0,0,-0.1955622,1.240901,-0.2505712,-0.03486684,0.9251372,0.2475328,False,True,1,True
17.52812,1,4,0,0,-0.1841079,1.240571,-0.2465997,-0.03888873,0.9194317,0.2465101,False,True,1,True
17.54037,1,4,0,0,-0.1735536,1.240713,-0.2424936,-0.04031352,0.9134252,0.2471831,False,True,1,True
17.55087,1,4,0,0,-0.1631911,1.240759,-0.2386049,-0.04244924,0.9073628,0.2472091,False,True,1,True
17.56177,1,4,0,0,-0.1536668,1.241425,-0.2345324,-0.04521399,0.9013201,0.2482064,False,True,1,True
17.57295,1,4,0,0,-0.1448576,1.242527,-0.2305767,-0.04973178,0.8953899,0.2487902,False,True,1,True
17.58412,1,4,0,0,-0.1364612,1.243563,-0.2268191,-0.05557297,0.8895077,0.2488273,False,True,1,True
17.59541,1,4,0,0,-0.1284318,1.244528,-0.2233607,-0.06267893,0.8834249,0.2474763,False,True,1,True
17.6067,1,4,0,0,-0.1208533,1.245494,-0.2201013,-0.07238121,0.8775465,0.2442535,False,True,1,True
17.61881,1,4,0,0,-0.113701,1.246244,-0.217509,-0.08317666,0.8724445,0.2396517,False,True,1,True
17.6285,1,4,0,0,-0.1066951,1.247117,-0.2150489,-0.09207024,0.8672966,0.2357651,False,True,1,True
17.6406,1,4,0,0,-0.1004878,1.248286,-0.2131508,-0.09817732,0.863627,0.2327235,False,True,1,True
17.65137,1,4,0,0,-0.09393935,1.249089,-0.2110451,-0.1002519,0.8596731,0.2321887,False,True,1,True
17.66221,1,4,0,0,-0.08789746,1.249797,-0.2095605,-0.09671602,0.8563343,0.2345767,False,True,1,True
17.67339,1,4,0,0,-0.08212678,1.250581,-0.2079311,-0.08962538,0.8532732,0.2394249,False,True,1,True
17.68575,1,4,0,0,-0.07616572,1.251352,-0.2061119,-0.08832742,0.849394,0.2412891,False,True,1,True
17.69621,1,4,0,0,-0.07074277,1.252246,-0.2046032,-0.08873672,0.845743,0.2421281,False,True,1,True
17.70713,1,4,0,0,-0.0655766,1.253103,-0.203382,-0.09217489,0.8423543,0.2402653,False,True,1,True
17.7192,1,4,0,0,-0.06044666,1.253876,-0.2022591,-0.09689061,0.8391293,0.2370588,False,True,1,True
17.7293,1,4,0,0,-0.05587665,1.254829,-0.2016961,-0.1041614,0.8369988,0.2321326,False,True,1,True
17.74112,1,4,0,0,-0.05187837,1.256041,-0.2018342,-0.1119681,0.8358166,0.2279479,False,True,1,True
17.75281,1,4,0,0,-0.04830758,1.257361,-0.202414,-0.1181484,0.8355855,0.225466,False,True,1,True
17.76292,1,4,0,0,-0.04442851,1.258595,-0.2026188,-0.1218266,0.8347189,0.2243528,False,True,1,True
17.77369,1,4,0,0,-0.04140918,1.259855,-0.2035908,-0.1228043,0.834493,0.2256193,False,True,1,True
17.78568,1,4,0,0,-0.03795366,1.260972,-0.2041575,-0.124985,0.8334589,0.2247151,False,True,1,True
17.79643,1,4,0,0,-0.03471355,1.261899,-0.2051503,-0.1264915,0.832848,0.2229966,False,True,1,True
17.81069,1,4,0,0,-0.03175084,1.262697,-0.2066783,-0.1283073,0.8323755,0.2205828,False,True,1,True
17.82018,1,4,0,0,-0.02926902,1.263681,-0.2088074,-0.1309906,0.8327171,0.2171216,False,True,1,True
17.8301,1,4,0,0,-0.02742426,1.26528,-0.2114539,-0.1342158,0.8344854,0.2164081,False,True,1,True
17.84147,1,4,0,0,-0.02591245,1.26708,-0.214305,-0.1375114,0.8365158,0.2167511,False,True,1,True
17.85241,1,4,0,0,-0.02520851,1.269018,-0.218092,-0.142119,0.8396567,0.2162036,False,True,1,True
17.86385,1,4,0,0,-0.02454845,1.270779,-0.2221398,-0.1466276,0.8426719,0.2123451,False,True,1,True
17.87487,1,4,0,0,-0.02419142,1.272324,-0.2263903,-0.1524705,0.8459485,0.205595,False,True,1,True
17.88681,1,4,0,0,-0.02388779,1.273996,-0.2303398,-0.1579239,0.8487061,0.1999076,False,True,1,True
17.89738,1,4,0,0,-0.02424459,1.275739,-0.2345459,-0.163308,0.8517466,0.1942805,False,True,1,True
17.90837,1,4,0,0,-0.02551882,1.277627,-0.2390599,-0.169392,0.8547048,0.1883468,False,True,1,True
17.92139,1,4,0,0,-0.02642659,1.27951,-0.2433428,-0.1750747,0.8575476,0.184585,False,True,1,True
17.93083,1,4,0,0,-0.0281599,1.281823,-0.2475333,-0.1817898,0.8605863,0.1817469,False,True,1,True
17.94242,1,4,0,0,-0.0313168,1.2848,-0.2522977,-0.1920781,0.8638219,0.1790643,False,True,1,True
17.95431,1,4,0,0,-0.03494326,1.287563,-0.2571586,-0.2037225,0.866888,0.1749888,False,True,1,True
17.96417,1,4,0,0,-0.03874127,1.289782,-0.2618394,-0.2157764,0.8696922,0.1678446,False,True,1,True
17.97574,1,4,0,0,-0.04231707,1.291993,-0.2667804,-0.2301053,0.8719064,0.1583869,False,True,1,True
17.988,1,4,0,0,-0.04670326,1.293365,-0.272122,-0.2494156,0.8734351,0.1442164,False,True,1,True
17.99814,1,4,0,0,-0.05164842,1.294108,-0.2770818,-0.2682832,0.8743383,0.1300734,False,True,1,True
18.00873,1,4,0,0,-0.05570809,1.294892,-0.2821183,-0.2852787,0.8746246,0.1170851,False,True,1,True
18.02188,1,4,0,0,-0.06061796,1.294861,-0.2864386,-0.2970841,0.8754522,0.1083196,False,True,1,True
18.03175,1,4,0,0,-0.06615452,1.295392,-0.290309,-0.3046105,0.8776253,0.1059349,False,True,1,True
18.04277,1,4,0,0,-0.071564,1.296054,-0.2940835,-0.3058659,0.8812203,0.1108615,False,True,1,True
18.05502,1,4,0,0,-0.07738869,1.296609,-0.297119,-0.3042132,0.8849872,0.1169341,False,True,1,True
18.065,1,4,0,0,-0.08319692,1.296415,-0.2996786,-0.3009317,0.8886701,0.1214399,False,True,1,True
18.07598,1,4,0,0,-0.08861963,1.296232,-0.3018628,-0.2957784,0.8920952,0.1263367,False,True,1,True
18.08834,1,4,0,0,-0.09410457,1.295764,-0.3040524,-0.2915492,0.8952524,0.1302462,False,True,1,True
18.09881,1,4,0,0,-0.09963219,1.29479,-0.3054157,-0.282154,0.8994192,0.1362142,False,True,1,True
18.10922,1,4,0,0,-0.1058356,1.293795,-0.3067227,-0.2698109,0.9044205,0.1444475,False,True,1,True
18.12248,1,4,0,0,-0.1114499,1.293165,-0.3082457,-0.2597153,0.9087123,0.1519958,False,True,1,True
18.13143,1,4,0,0,-0.1190151,1.291621,-0.3093852,-0.2500123,0.9127191,0.159577,False,True,1,True
18.14302,1,4,0,0,-0.1259511,1.289897,-0.3108422,-0.2445357,0.916086,0.1637363,False,True,1,True
18.15582,1,4,0,0,-0.1343915,1.287619,-0.3127198,-0.2444995,0.9192141,0.1634894,False,True,1,True
18.1653,1,4,0,0,-0.1436882,1.284722,-0.314689,-0.2442424,0.9227941,0.1622291,False,True,1,True
18.17754,1,4,0,0,-0.1538121,1.281712,-0.316505,-0.2419887,0.9267849,0.1615349,False,True,1,True
18.18855,1,4,0,0,-0.1639021,1.278385,-0.3179842,-0.2370286,0.93102,0.1625638,False,True,1,True
18.19925,1,4,0,0,-0.1749745,1.274848,-0.3197984,-0.2269075,0.9362756,0.1654391,False,True,1,True
18.21008,1,4,0,0,-0.1868594,1.271335,-0.3212289,-0.215662,0.9415954,0.1690451,False,True,1,True
18.22247,1,4,0,0,-0.1999009,1.267363,-0.3226332,-0.2053907,0.9468268,0.1716608,False,True,1,True
18.23174,1,4,0,0,-0.2136362,1.263388,-0.324357,-0.1980479,0.951511,0.172113,False,True,1,True
18.24376,1,4,0,0,-0.2272752,1.259322,-0.3257764,-0.1926361,0.955555,0.1713333,False,True,1,True
18.25537,1,4,0,0,-0.2426284,1.254451,-0.327028,-0.1903476,0.9592038,0.1682203,False,True,1,True
18.26541,1,4,0,0,-0.2581352,1.249578,-0.3281758,-0.1858879,0.9627313,0.1656078,False,True,1,True
18.27653,1,4,0,0,-0.2734684,1.24448,-0.3289213,-0.1783476,0.9661349,0.1642947,False,True,1,True
18.28848,1,4,0,0,-0.2892692,1.239691,-0.3293064,-0.1694001,0.9693305,0.1635989,False,True,1,True
18.29937,1,4,0,0,-0.3059404,1.235069,-0.3293107,-0.1558184,0.9727888,0.1637377,False,True,1,True
18.31009,1,4,0,0,-0.3230297,1.230889,-0.3288527,-0.1419054,0.9757165,0.1639218,False,True,1,True
18.32243,1,4,0,0,-0.3408153,1.226532,-0.3282612,-0.129167,0.9780555,0.1630894,False,True,1,True
18.33215,1,4,0,0,-0.3587506,1.222572,-0.3273667,0.1172729,-0.9797927,-0.1617898,False,True,1,True
18.34359,1,4,0,0,-0.3764069,1.218934,-0.3260884,0.1071414,-0.9808279,-0.1602492,False,True,1,True
18.35506,1,4,0,0,-0.3949479,1.215198,-0.3245226,0.101835,-0.9810769,-0.1576283,False,True,1,True
18.36574,1,4,0,0,-0.4135288,1.211883,-0.322502,0.09648807,-0.9809743,-0.1549554,False,True,1,True
18.37724,1,4,0,0,-0.4319345,1.208751,-0.3203499,0.09077773,-0.9802893,-0.1535934,False,True,1,True
18.38884,1,4,0,0,-0.4507795,1.206025,-0.3179296,0.08371603,-0.9790301,-0.1537138,False,True,1,True
18.40027,1,4,0,0,-0.4694412,1.20335,-0.3153908,0.07547491,-0.9773681,-0.1540174,False,True,1,True
18.41023,1,4,0,0,-0.4886501,1.2015,-0.3121393,0.065953,-0.9747154,-0.1563562,False,True,1,True
18.42298,1,4,0,0,-0.5073565,1.198967,-0.3093466,0.05817339,-0.9720203,-0.1564521,False,True,1,True
18.43259,1,4,0,0,-0.5265222,1.196076,-0.3064505,0.05482385,-0.9687505,-0.1559906,False,True,1,True
18.44398,1,4,0,0,-0.5452471,1.192855,-0.3033383,0.05118998,-0.9652494,-0.1546132,False,True,1,True
18.45557,1,4,0,0,-0.5643342,1.188367,-0.3005102,0.05242874,-0.9617774,-0.1511245,False,True,1,True
18.46633,1,4,0,0,-0.5829076,1.184192,-0.2976881,0.04997985,-0.9581282,-0.1483036,False,True,1,True
18.47843,1,4,0,0,-0.6012152,1.179247,-0.2948157,0.04706519,-0.9544309,-0.1441036,False,True,1,True
18.48966,1,4,0,0,-0.619677,1.174094,-0.2917381,0.04096,-0.9500321,-0.1390951,False,True,1,True
18.5019,1,4,0,0,-0.6378927,1.16891,-0.288526,0.03196261,-0.9445943,-0.1341434,False,True,1,True
18.51145,1,4,0,0,-0.6555718,1.163571,-0.2851591,0.02217316,-0.9384137,-0.1291954,False,True,1,True
18.52569,1,4,0,0,-0.6726857,1.157904,-0.281909,0.01440637,-0.9329506,-0.1229021,False,True,1,True
18.53402,1,4,0,0,-0.6889167,1.15216,-0.2790359,0.007631104,-0.9281512,-0.1164253,False,True,1,True
18.54539,1,4,0,0,-0.7037162,1.145791,-0.2770458,0.002230916,-0.9253749,-0.1083716,False,True,1,True
18.55668,1,4,0,0,-0.7174373,1.13903,-0.2756669,0.001822899,-0.9238654,-0.099395,False,True,1,True
18.56751,1,4,0,0,-0.7314866,1.131796,-0.2739795,0.004997434,-0.9214608,-0.09058999,False,True,1,True
18.57903,1,4,0,0,-0.744931,1.124004,-0.2721736,0.0181852,-0.9179997,-0.08224251,False,True,1,True
18.59021,1,4,0,0,-0.7584286,1.117723,-0.2691539,0.01820813,-0.9118825,-0.07674205,False,True,1,True
18.6016,1,4,0,0,-0.7712489,1.112151,-0.2661383,0.005995132,-0.9058316,-0.07083277,False,True,1,True
18.61205,1,4,0,0,-0.7823762,1.107907,-0.2636253,-0.02120161,-0.9000077,-0.06485806,False,True,1,True
18.62426,1,4,0,0,-0.791943,1.10324,-0.261895,-0.03667111,-0.8967639,-0.05833454,False,True,1,True
18.63494,1,4,0,0,-0.8016806,1.098247,-0.2597837,-0.04244257,-0.8939044,-0.0516607,False,True,1,True
18.64583,1,4,0,0,-0.8097695,1.092795,-0.2590644,-0.03587808,-0.893539,-0.0457959,False,True,1,True
18.65764,1,4,0,0,-0.8167983,1.087387,-0.258481,-0.02199638,-0.8933834,-0.0414856,False,True,1,True
18.66912,1,4,0,0,-0.8233061,1.082132,-0.2573413,-0.01008762,-0.8926812,-0.03729223,False,True,1,True
18.67979,1,4,0,0,-0.8301761,1.077364,-0.2564327,-0.006557801,-0.8908681,-0.0334388,False,True,1,True
18.69043,1,4,0,0,-0.8350279,1.074904,-0.2552319,-0.01864601,-0.8878355,-0.03374002,False,True,1,True
18.70212,1,4,0,0,-0.8404585,1.07187,-0.2541127,-0.02788926,-0.8851984,-0.03185311,False,True,1,True
18.71266,1,4,0,0,-0.8447996,1.069556,-0.2537279,-0.0361192,-0.8834292,-0.03064427,False,True,1,True
18.7245,1,4,0,0,-0.8484977,1.066733,-0.2538018,-0.0374899,-0.8832449,-0.02852713,False,True,1,True
18.73542,1,4,0,0,-0.8522957,1.063993,-0.2533652,-0.03665505,-0.883045,-0.02709109,False,True,1,True
18.74637,1,4,0,0,-0.8551635,1.061115,-0.2537588,-0.02950341,-0.8833869,-0.02728183,False,True,1,True
18.75778,1,4,0,0,-0.8577807,1.058172,-0.2536764,-0.02399792,-0.8833827,-0.02632647,False,True,1,True
18.76916,1,4,0,0,-0.8601038,1.055567,-0.2540368,-0.0237291,-0.8830016,-0.02404475,False,True,1,True
18.78095,1,4,0,0,-0.8623828,1.052823,-0.2544875,-0.02630835,-0.8825624,-0.02125707,False,True,1,True
18.79159,1,4,0,0,-0.8640828,1.050274,-0.2547678,-0.03179293,-0.8824027,-0.01789361,False,True,1,True
18.80363,1,4,0,0,-0.8652717,1.047953,-0.2557511,-0.03776099,-0.8826197,-0.01543791,False,True,1,True
18.81351,1,4,0,0,-0.8664373,1.045968,-0.2568663,-0.04142196,-0.883354,-0.01367623,False,True,1,True
18.82472,1,4,0,0,-0.8673813,1.044295,-0.2571859,-0.04094308,-0.8841246,-0.01413224,False,True,1,True
18.83622,1,4,0,0,-0.8684774,1.042198,-0.2579845,-0.03955945,-0.8846295,-0.01407678,False,True,1,True
18.84675,1,4,0,0,-0.869682,1.039874,-0.2589653,-0.03442707,-0.8849295,-0.01283365,False,True,1,True
18.85902,1,4,0,0,-0.8707592,1.037362,-0.2596785,-0.03311707,-0.8850497,-0.009883174,False,True,1,True
18.86986,1,4,0,0,-0.8715756,1.034588,-0.2600663,-0.03426068,-0.8849866,-0.004949496,False,True,1,True
18.88051,1,4,0,0,-0.8724533,1.031794,-0.2607353,-0.03608185,-0.8849766,-0.0001220703,False,True,1,True
18.89136,1,4,0,0,-0.8732767,1.028659,-0.2613031,-0.03992185,-0.8847492,0.007319131,False,True,1,True
18.90434,1,4,0,0,-0.8741738,1.025652,-0.2617647,-0.03934264,-0.8846826,0.01199648,False,True,1,True
18.91373,1,4,0,0,-0.8753809,1.023072,-0.2621427,-0.03435016,-0.8845604,0.01489258,False,True,1,True
18.92504,1,4,0,0,-0.8767794,1.020528,-0.2620919,-0.02866054,-0.8840225,0.0167165,False,True,0.8196079,True
18.9385,1,4,0,0,-0.8778835,1.019037,-0.2617298,-0.02307936,-0.8834169,0.01708287,False,True,0.7607844,True
18.94719,1,4,0,0,-0.879258,1.017678,-0.2612603,-0.01926005,-0.8818446,0.01823062,False,True,0.3803922,True
18.95905,1,4,0,0,-0.8804569,1.016148,-0.2608094,-0.01737306,-0.8804692,0.02004891,False,True,0.2156863,True
18.97013,1,4,0,0,-0.8819359,1.014972,-0.2602847,-0.01455506,-0.8784919,0.02180348,False,False,0,False
18.98114,1,4,0,0,-0.8831918,1.013592,-0.2595448,-0.01028728,-0.876793,0.02332469,False,False,0,False
18.99189,1,4,0,0,-0.8842669,1.01239,-0.2587141,-0.006314706,-0.8749496,0.02488498,False,False,0,False
19.00398,1,4,0,0,-0.8851785,1.011741,-0.2579356,-0.002273918,-0.8734776,0.0257221,False,False,0,False
19.01436,1,4,0,0,-0.8858126,1.011203,-0.2575366,0.001548899,-0.8731062,0.02462706,False,False,0,False
19.02562,1,4,0,0,-0.8860287,1.0107,-0.2574226,0.004362199,-0.8738938,0.02388495,False,False,0,False
19.03775,1,4,0,0,-0.8861801,1.010283,-0.2573907,0.00542355,-0.8750973,0.02401344,False,False,0,False
19.0478,1,4,0,0,-0.8863253,1.009939,-0.2572548,0.005400146,-0.8759881,0.02403918,False,False,0,False
19.05939,1,4,0,0,-0.8862404,1.009704,-0.2571656,0.005323722,-0.8764733,0.02467814,False,False,0,False
19.07156,1,4,0,0,-0.8862054,1.009483,-0.2568716,0.0004401308,-0.8765497,0.02732167,False,False,0,False
19.08143,1,4,0,0,-0.8863307,1.00928,-0.256401,0.0009533997,-0.8762777,0.02840202,False,False,0,False
19.0928,1,4,0,0,-0.8863323,1.009097,-0.2555773,0.00504787,-0.8755172,0.02938423,False,False,0,False
19.10491,1,4,0,0,-0.8860748,1.008621,-0.2547538,0.009973974,-0.8748587,0.03118699,False,False,0,False
19.11475,1,4,0,0,-0.8856289,1.008356,-0.2540012,0.01596883,-0.8745655,0.03337926,False,False,0,False
19.12607,1,4,0,0,-0.8853453,1.008025,-0.252988,0.02185195,-0.8742682,0.03510174,False,False,0,False
19.13884,1,4,0,0,-0.8843765,1.008298,-0.2522458,0.02660993,-0.874106,0.03663594,False,False,0,False
19.14833,1,4,0,0,-0.8831601,1.009656,-0.2508032,0.02997441,-0.8733987,0.03605375,False,False,0,False
19.16018,1,4,0,0,-0.8822418,1.011179,-0.2491629,0.03415287,-0.8720663,0.03354536,False,False,0,False
19.17197,1,4,0,0,-0.8805915,1.014119,-0.2467893,0.03733855,-0.8696146,0.02727964,False,False,0,False
19.18193,1,4,0,0,-0.8782298,1.017346,-0.2441589,0.03856031,-0.866996,0.02206942,False,False,0,False
19.19299,1,4,0,0,-0.8748032,1.020347,-0.2414408,0.04040951,-0.864711,0.01858358,False,False,0,False
19.2053,1,4,0,0,-0.8712656,1.023394,-0.2384423,0.04296311,-0.86266,0.01665645,False,False,0,False
19.22262,1,4,0,0,-0.8652824,1.025551,-0.2356934,0.04326234,-0.8615678,0.01833616,False,False,0,False
19.2299,1,4,0,0,-0.8574616,1.027154,-0.2336151,0.03876554,-0.8628086,0.02400133,False,False,0,False
19.23863,1,4,0,0,-0.8476651,1.028026,-0.2326386,0.03376761,-0.8667142,0.03042589,False,False,0,False
19.24887,1,4,0,0,-0.8381578,1.029105,-0.2318515,0.03265786,-0.8707748,0.03398776,False,False,0,False
19.26005,1,4,0,0,-0.8254699,1.029986,-0.2320978,0.03846978,-0.8775124,0.03441604,False,False,0,False
19.27181,1,4,0,0,-0.8119937,1.030916,-0.2324016,0.0500396,-0.8841115,0.02988754,False,False,0,False
19.28214,1,4,0,0,-0.7972374,1.031315,-0.2330973,0.06091015,-0.8907341,0.02673117,False,False,0,False
19.29306,1,4,0,0,-0.7814267,1.031831,-0.2344037,0.06925508,-0.8972717,0.02623575,False,False,0,False
19.30544,1,4,0,0,-0.7647035,1.031691,-0.2355381,0.07285624,-0.9040228,0.02758897,False,False,0,False
19.31537,1,4,0,0,-0.7471887,1.031438,-0.2377696,0.07336944,-0.9114561,0.03005459,False,False,0,False
19.32689,1,4,0,0,-0.7297588,1.031372,-0.2399951,0.07495912,-0.9185222,0.03192133,False,False,0,False
19.33895,1,4,0,0,-0.7108133,1.030663,-0.244217,0.07567916,-0.9267172,0.03467764,False,False,0,False
19.349,1,4,0,0,-0.6913665,1.029694,-0.2494432,0.07713424,-0.9351177,0.03779038,False,False,0,False
19.36109,1,4,0,0,-0.6725615,1.028928,-0.2539156,0.07952757,-0.9426051,0.03985722,False,False,0,False
19.37251,1,4,0,0,-0.6532173,1.028285,-0.2611468,0.08138704,-0.9500629,0.04111813,False,False,0,False
19.38306,1,4,0,0,-0.6339701,1.028425,-0.2693052,0.08032913,-0.9571786,0.04118638,False,False,0,False
19.39371,1,4,0,0,-0.6151193,1.029751,-0.2783272,0.07922646,-0.9637132,0.0394529,False,False,0,False
19.40586,1,4,0,0,-0.5966648,1.031252,-0.2872657,0.08030427,-0.9692566,0.0373164,False,False,0,False
19.41628,1,4,0,0,-0.5794078,1.035193,-0.299728,0.08398429,-0.9740771,0.03194723,False,False,0,False
19.42727,1,4,0,0,-0.5620446,1.038732,-0.3099919,0.08857091,-0.9780184,0.02810959,False,False,0,False
19.44024,1,4,0,0,-0.5462081,1.044595,-0.3223748,0.09370763,-0.9810797,0.02289949,False,False,0,False
19.45022,1,4,0,0,-0.5308973,1.051642,-0.3355941,0.09271093,-0.9842987,0.0163556,False,False,0,False
19.46142,1,4,0,0,-0.516066,1.060078,-0.3488539,0.08828157,-0.9875507,0.006500746,False,False,0,False
19.47271,1,4,0,0,-0.5008027,1.068811,-0.3615555,0.08413151,-0.9903552,-0.003966816,False,False,0,False
19.48362,1,4,0,0,-0.4876637,1.081615,-0.3761677,0.0771011,-0.9926199,-0.02194008,False,False,0,False
19.4942,1,4,0,0,-0.4738632,1.092407,-0.3893101,0.07516658,-0.9939156,-0.0355981,False,False,0,False
19.50597,1,4,0,0,-0.4621291,1.105116,-0.4028675,0.07553934,-0.9943396,-0.05028704,False,False,0,False
19.51692,1,4,0,0,-0.4514907,1.117505,-0.416428,0.07779337,-0.9941628,-0.06304409,False,False,0,False
19.52821,1,4,0,0,-0.4424631,1.130274,-0.4298469,0.08267297,-0.9932235,-0.07650167,False,False,0,False
19.54028,1,4,0,0,-0.4338942,1.143109,-0.4426152,0.08638439,-0.9918748,-0.09147034,False,False,0,False
19.55037,1,4,0,0,-0.42806,1.156696,-0.4551288,0.08939648,-0.9899639,-0.10834,False,False,0,False
19.56199,1,4,0,0,-0.4237061,1.169377,-0.4674832,0.09015783,-0.9881473,-0.1233853,False,False,0,False
