Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9161214,0,1,0,0,-0.327117,1.225569,0.1398977,0.1400622,0.9425817,0.2915325,False,False,0,False
0.9273732,0,1,0,0,-0.3269904,1.225737,0.139798,0.1402454,0.9424669,0.2917452,False,False,0,False
0.9369949,0,1,0,0,-0.3268173,1.225856,0.1396516,0.1402135,0.942388,0.2919898,False,False,0,False
0.9510228,0,1,0,0,-0.3266664,1.225993,0.1394322,0.1401453,0.9423203,0.292201,False,False,0,False
0.9598386,0,1,0,0,-0.3264993,1.226102,0.1391867,0.1400927,0.9422711,0.2923206,False,False,0,False
0.971027,0,1,0,0,-0.3264628,1.226174,0.1387536,0.1398692,0.9422358,0.2924443,False,False,0,False
0.9835775,0,1,0,0,-0.3262039,1.226324,0.1385048,0.1398657,0.9421408,0.2926159,False,False,0,False
0.9930162,0,1,0,0,-0.3259261,1.226404,0.138196,0.1402908,0.9419797,0.2927788,False,False,0,False
1.004811,0,1,0,0,-0.3254674,1.226572,0.138078,0.1406778,0.9417898,0.2930605,False,False,0,False
1.015952,0,1,0,0,-0.3251376,1.226745,0.1380583,0.1409098,0.9416086,0.2934051,False,False,0,False
1.027047,0,1,0,0,-0.325014,1.227157,0.1378907,0.1409385,0.94148,0.2937488,False,False,0,False
1.037058,0,1,0,0,-0.3248536,1.227404,0.1375322,0.1409457,0.941365,0.2940389,False,False,0,False
1.049389,0,1,0,0,-0.324657,1.227686,0.1372495,0.140731,0.9412873,0.2943281,False,False,0,False
1.059535,0,1,0,0,-0.3245635,1.22813,0.1371075,0.1405716,0.941183,0.2946978,False,False,0,False
1.070815,0,1,0,0,-0.3243923,1.228423,0.1368009,0.1405685,0.9410644,0.2949759,False,False,0,False
1.083351,0,1,0,0,-0.32421,1.228713,0.1365416,0.1405743,0.9409069,0.2954009,False,False,0,False
1.093849,0,1,0,0,-0.323954,1.229026,0.1363663,0.1406041,0.9407268,0.2958522,False,False,0,False
1.104917,0,1,0,0,-0.3238416,1.229227,0.1363465,0.1405404,0.9405285,0.2964258,False,False,0,False
1.115996,0,1,0,0,-0.3235983,1.229486,0.1361363,0.1404106,0.9403831,0.2968194,False,False,0,False
1.127168,0,1,0,0,-0.323286,1.229657,0.1359947,0.1405382,0.940174,0.2972755,False,False,0,False
1.13769,0,1,0,0,-0.3227663,1.230072,0.135763,0.1405436,0.9400303,0.2976224,False,False,0,False
1.149614,0,1,0,0,-0.322496,1.230228,0.1355979,0.1403911,0.9399339,0.297881,False,False,0,False
1.160455,0,1,0,0,-0.3222685,1.230316,0.1354368,0.1400567,0.9399365,0.2979473,False,False,0,False
1.171515,0,1,0,0,-0.3219871,1.230395,0.1353329,0.1397501,0.9399161,0.2980643,False,False,0,False
1.183141,0,1,0,0,-0.3217374,1.230469,0.1351442,0.1395383,0.9399291,0.2980826,False,False,0,False
1.193786,0,1,0,0,-0.3214361,1.230345,0.1350522,0.1395735,0.939907,0.2980981,False,False,0,False
1.205458,0,1,0,0,-0.3211901,1.230318,0.1349463,0.1393723,0.9398863,0.2981883,False,False,0,False
1.215991,0,1,0,0,-0.3209149,1.230178,0.1348349,0.1391729,0.9399564,0.2979567,False,False,0,False
1.227909,0,1,0,0,-0.3205698,1.229953,0.1347327,0.1388748,0.9400879,0.2975224,False,False,0,False
1.238276,0,1,0,0,-0.3202144,1.229752,0.1346364,0.1387242,0.9401908,0.2970983,False,False,0,False
1.250175,0,1,0,0,-0.3197937,1.229465,0.1345712,0.1386927,0.940305,0.2965213,False,False,0,False
1.26152,0,1,0,0,-0.3192452,1.229128,0.1345762,0.1386393,0.9403514,0.2961892,False,False,0,False
1.271698,0,1,0,0,-0.3187982,1.228904,0.1346527,0.1384167,0.9403466,0.2960677,False,False,0,False
1.283768,0,1,0,0,-0.31836,1.228703,0.1346691,0.1381645,0.9403767,0.2958639,False,False,0,False
1.294984,0,1,0,0,-0.3175459,1.228202,0.1346551,0.1378496,0.9403351,0.2958133,False,False,0,False
1.3059,0,1,0,0,-0.3170034,1.227908,0.1347771,0.13766,0.9403104,0.295687,False,False,0,False
1.316487,0,1,0,0,-0.3163545,1.227614,0.1348552,0.1377517,0.9402342,0.2954825,False,False,0,False
1.328339,0,1,0,0,-0.31564,1.22732,0.1349571,0.1382203,0.9400996,0.2951924,False,False,0,False
1.338786,0,1,0,0,-0.3151101,1.226876,0.1351453,0.1384186,0.9399684,0.2950256,False,False,0,False
1.352944,0,1,0,0,-0.3144223,1.22657,0.1351721,0.1387417,0.939833,0.2947998,False,False,0,False
1.362653,0,1,0,0,-0.3140865,1.226757,0.135447,0.1387919,0.9397337,0.2946391,False,False,0,False
1.372544,0,1,0,0,-0.3133531,1.22675,0.1354496,0.1385213,0.9397157,0.2944286,False,False,0,False
1.383943,0,1,0,0,-0.3128012,1.226717,0.135412,0.1381054,0.9397074,0.2943144,False,False,0,False
1.395783,0,1,0,0,-0.3122819,1.22678,0.1354326,0.1381458,0.9396469,0.2942252,False,False,0,False
1.4066,0,1,0,0,-0.311722,1.226755,0.1354082,0.1383007,0.9395287,0.2941806,False,False,0,False
1.416973,0,1,0,0,-0.3111401,1.226827,0.1354146,0.1386312,0.9392956,0.2944231,False,False,0,False
1.429142,0,1,0,0,-0.3106877,1.227066,0.1354344,0.1388454,0.939027,0.2948043,False,False,0,False
1.439489,0,1,0,0,-0.3101094,1.227229,0.1354168,0.1387951,0.9387683,0.295275,False,False,0,False
1.450544,0,1,0,0,-0.3096667,1.227495,0.135357,0.138731,0.9385185,0.2958637,False,False,0,False
1.462566,0,1,0,0,-0.3092443,1.227727,0.1352709,0.1388496,0.9383599,0.2961278,False,False,0,False
1.472742,0,1,0,0,-0.3088224,1.227873,0.1352013,0.138963,0.9382421,0.2963145,False,False,0,False
1.485428,0,1,0,0,-0.3084524,1.228024,0.1349421,0.1390619,0.9382178,0.2962655,False,False,0,False
1.496432,0,1,0,0,-0.3081955,1.22827,0.1347435,0.1388333,0.938275,0.29615,False,False,0,False
1.506996,0,1,0,0,-0.3078811,1.228459,0.1345833,0.1385259,0.9382661,0.2962403,False,False,0,False
1.517954,0,1,0,0,-0.3076641,1.22876,0.1343699,0.1379188,0.938278,0.296558,False,False,0,False
1.530241,0,1,0,0,-0.3071511,1.228758,0.1340841,0.137748,0.9381294,0.2972225,False,False,0,False
1.539807,0,1,0,0,-0.3068046,1.229045,0.133907,0.1377184,0.9379861,0.2977301,False,False,0,False
1.551462,0,1,0,0,-0.3064704,1.22926,0.1337123,0.1378555,0.9378268,0.2981575,False,False,0,False
1.563676,0,1,0,0,-0.3063227,1.229735,0.1337615,0.1380606,0.9376336,0.2986044,False,False,0,False
1.573322,0,1,0,0,-0.3060124,1.229936,0.1336189,0.1378775,0.9375674,0.2988433,False,False,0,False
1.585418,0,1,0,0,-0.3057108,1.230093,0.1335199,0.1373785,0.9375386,0.2990549,False,False,0,False
1.597085,0,1,0,0,-0.305533,1.230427,0.1334971,0.1372326,0.9374751,0.2993336,False,False,0,False
1.607565,0,1,0,0,-0.3053298,1.230541,0.1334075,0.1371024,0.9374698,0.2994459,False,False,0,False
1.618194,0,1,0,0,-0.3049897,1.230602,0.1333728,0.137132,0.937445,0.299528,False,False,0,False
1.630732,0,1,0,0,-0.3047114,1.230689,0.1333213,0.1370572,0.9374141,0.2996264,False,False,0,False
1.640439,0,1,0,0,-0.3044439,1.230808,0.1333041,0.1368382,0.9373695,0.2998196,False,False,0,False
1.65197,0,1,0,0,-0.3042053,1.230888,0.1333007,0.1365651,0.9373871,0.2999198,False,False,0,False
1.664235,0,1,0,0,-0.3037987,1.230679,0.1331212,0.136355,0.9373537,0.3000809,False,False,0,False
1.673853,0,1,0,0,-0.3034835,1.230745,0.1330939,0.1361409,0.9373508,0.3002053,False,False,0,False
1.685597,0,1,0,0,-0.303194,1.230708,0.1331354,0.1358669,0.9374026,0.3001491,False,False,0,False
1.697392,0,1,0,0,-0.3031118,1.230857,0.1332362,0.1354586,0.937466,0.3000951,False,False,0,False
1.707819,0,1,0,0,-0.3028202,1.230843,0.1332321,0.1351123,0.9375479,0.2999689,False,False,0,False
1.718993,0,1,0,0,-0.3025582,1.23075,0.1332806,0.1347676,0.9375978,0.299895,False,False,0,False
1.732444,0,1,0,0,-0.3024308,1.230774,0.1334028,0.1348621,0.9375376,0.2999024,False,False,0,False
1.741622,0,1,0,0,-0.3021658,1.230609,0.133489,0.1351311,0.9374802,0.2998645,False,False,0,False
1.752817,0,1,0,0,-0.3017679,1.230396,0.1336178,0.1355499,0.9374191,0.2995975,False,False,0,False
1.765477,0,1,0,0,-0.3013233,1.23018,0.1337094,0.1355064,0.9374166,0.2994948,False,False,0,False
1.774567,0,1,0,0,-0.3009659,1.230199,0.1337805,0.1350766,0.9374253,0.2995546,False,False,0,False
1.786522,0,1,0,0,-0.3006758,1.23018,0.1339249,0.1349297,0.9374269,0.2995828,False,False,0,False
1.797559,0,1,0,0,-0.3004614,1.230231,0.1340795,0.1351127,0.9373602,0.2997265,False,False,0,False
1.808065,0,1,0,0,-0.3001384,1.230225,0.1341784,0.1351092,0.9373428,0.2997241,False,False,0,False
1.819081,0,1,0,0,-0.2998563,1.230194,0.1342621,0.1348725,0.9373541,0.2997209,False,False,0,False
1.831801,0,1,0,0,-0.2995723,1.230138,0.134324,0.1345984,0.9373959,0.2995445,False,False,0,False
1.841677,0,1,0,0,-0.2992895,1.230141,0.1344041,0.134512,0.9373837,0.2995502,False,False,0,False
1.852852,0,1,0,0,-0.2990092,1.230124,0.1344464,0.1345553,0.9373518,0.2995546,False,False,0,False
1.865182,0,1,0,0,-0.2987497,1.230175,0.1345388,0.1344963,0.9372829,0.2997297,False,False,0,False
1.875228,0,1,0,0,-0.2984087,1.230251,0.1345405,0.1345832,0.9372182,0.2998427,False,False,0,False
1.886446,0,1,0,0,-0.2980651,1.230329,0.1347499,0.1345817,0.9371653,0.2999254,False,False,0,False
1.897976,0,1,0,0,-0.2978039,1.230437,0.1348191,0.1346119,0.9371027,0.3000461,False,False,0,False
1.909028,0,1,0,0,-0.2975774,1.230528,0.1348446,0.1343289,0.9371399,0.3000065,False,False,0,False
1.919658,0,1,0,0,-0.2973373,1.230601,0.1347495,0.1340697,0.9371335,0.3001028,False,False,0,False
1.931713,0,1,0,0,-0.2971026,1.230763,0.1347585,0.1340218,0.9370829,0.3003004,False,False,0,False
1.942044,0,1,0,0,-0.2968924,1.230899,0.1348064,0.1340799,0.9369907,0.300597,False,False,0,False
1.953502,0,1,0,0,-0.2966446,1.231099,0.1348145,0.1339531,0.936938,0.300865,False,False,0,False
1.965737,0,1,0,0,-0.2963436,1.231251,0.1347946,0.1337992,0.9368941,0.3010372,False,False,0,False
1.97531,0,1,0,0,-0.2960828,1.231374,0.1348174,0.1336172,0.936877,0.3011455,False,False,0,False
1.986984,0,1,0,0,-0.2957959,1.231626,0.1348311,0.1334944,0.9368259,0.3012551,False,False,0,False
1.998482,0,1,0,0,-0.2954165,1.23181,0.1348479,0.1334621,0.936667,0.3016617,False,False,0,False
2.009141,0,1,0,0,-0.2950363,1.231977,0.1348607,0.1335037,0.9364735,0.3021483,False,False,0,False
2.020103,0,1,0,0,-0.2946801,1.232204,0.1349,0.1334344,0.9363231,0.3025526,False,False,0,False
2.031767,0,1,0,0,-0.2942604,1.232383,0.1348523,0.1336142,0.9361262,0.3029999,False,False,0,False
2.043044,0,1,0,0,-0.2937857,1.232527,0.1347917,0.1336387,0.936039,0.3030961,False,False,0,False
2.053986,0,1,0,0,-0.2933123,1.232692,0.1346758,0.1333126,0.9360254,0.3030633,False,False,0,False
2.066059,0,1,0,0,-0.2929985,1.232838,0.1344264,0.1330145,0.9359829,0.3031483,False,False,0,False
2.079964,0,1,0,0,-0.292455,1.233055,0.1343025,0.1328422,0.9358239,0.3035352,False,False,0,False
2.087486,0,1,0,0,-0.2916584,1.232939,0.1341764,0.1326167,0.9356725,0.303956,False,False,0,False
2.098756,0,1,0,0,-0.2910651,1.233141,0.1341299,0.1322163,0.9355413,0.3043343,False,False,0,False
2.109975,0,1,0,0,-0.290552,1.233247,0.1341023,0.1324485,0.9353266,0.3047417,False,False,0,False
2.120636,0,1,0,0,-0.2900236,1.233655,0.1343961,0.1324166,0.935093,0.3052552,False,False,0,False
2.132572,0,1,0,0,-0.2894066,1.233919,0.1344023,0.1322129,0.934855,0.3058467,False,False,0,False
2.14356,0,1,0,0,-0.2885181,1.234442,0.1341988,0.1320533,0.9346203,0.3063874,False,False,0,False
2.154389,0,1,0,0,-0.2880216,1.234821,0.1341225,0.1318683,0.934455,0.3067906,False,False,0,False
2.167403,0,1,0,0,-0.287383,1.235084,0.1340653,0.1316436,0.9343214,0.3070797,False,False,0,False
2.176395,0,1,0,0,-0.2867614,1.235359,0.1339893,0.1312943,0.934221,0.3073667,False,False,0,False
2.188167,0,1,0,0,-0.2861898,1.235682,0.1339206,0.1310401,0.9340793,0.3076878,False,False,0,False
2.19907,0,1,0,0,-0.2855552,1.235961,0.1338213,0.1306501,0.9339519,0.3079845,False,False,0,False
2.210238,0,1,0,0,-0.2849428,1.236184,0.1337848,0.1303326,0.9338252,0.308235,False,False,0,False
2.221456,0,1,0,0,-0.2843695,1.236584,0.133761,0.1298369,0.9336585,0.3086941,False,False,0,False
2.233269,0,1,0,0,-0.2836582,1.236937,0.133793,0.1295038,0.9333872,0.3093764,False,False,0,False
2.244385,0,1,0,0,-0.2829784,1.23729,0.1337747,0.1293458,0.9331238,0.3100423,False,False,0,False
2.254584,0,1,0,0,-0.2821712,1.237504,0.1337353,0.1292165,0.9328473,0.3105851,False,False,0,False
2.267041,0,1,0,0,-0.2814211,1.237809,0.1337295,0.1288816,0.9326013,0.3111382,False,False,0,False
2.277359,0,1,0,0,-0.2807125,1.238047,0.1337177,0.1282866,0.932394,0.3116286,False,False,0,False
2.28988,0,1,0,0,-0.2798558,1.238257,0.1336732,0.1279904,0.9321489,0.3120748,False,False,0,False
2.301291,0,1,0,0,-0.2790417,1.238438,0.1335856,0.1279975,0.9319255,0.3123832,False,False,0,False
2.313644,0,1,0,0,-0.2782741,1.238658,0.1334709,0.1278214,0.9316804,0.3128126,False,False,0,False
2.323544,0,1,0,0,-0.2774906,1.238897,0.1334033,0.1277748,0.9314292,0.3131782,False,False,0,False
2.334608,0,1,0,0,-0.2766872,1.239194,0.133362,0.1274931,0.9311536,0.3137399,False,False,0,False
2.347931,0,1,0,0,-0.2760998,1.239371,0.1333301,0.1271107,0.9309276,0.3142368,False,False,0,False
2.357101,0,1,0,0,-0.275489,1.239829,0.1333605,0.1267211,0.9306467,0.3149088,False,False,0,False
2.368211,0,1,0,0,-0.274746,1.240204,0.1333988,0.12639,0.9302915,0.3156964,False,False,0,False
2.380637,0,1,0,0,-0.2738742,1.240731,0.1332364,0.1264675,0.9299724,0.31628,False,False,0,False
2.390416,0,1,0,0,-0.2733405,1.241256,0.1333129,0.1264981,0.9296261,0.3170491,False,False,0,False
2.40156,0,1,0,0,-0.2727154,1.241637,0.1333642,0.1260968,0.9293801,0.31769,False,False,0,False
2.413402,0,1,0,0,-0.2721373,1.241989,0.1332993,0.1256304,0.9292286,0.3181194,False,False,0,False
2.42438,0,1,0,0,-0.2717523,1.242263,0.1332485,0.1253264,0.9291941,0.3183613,False,False,0,False
2.435024,0,1,0,0,-0.2712608,1.24247,0.1332621,0.1251482,0.9290935,0.3186195,False,False,0,False
2.448303,0,1,0,0,-0.2708561,1.242648,0.1331691,0.1247372,0.929153,0.3185877,False,False,0,False
2.457549,0,1,0,0,-0.2703573,1.242744,0.1331167,0.1243506,0.9291743,0.3185577,False,False,0,False
2.469354,0,1,0,0,-0.2699917,1.242871,0.1331107,0.1239377,0.9291999,0.3185833,False,False,0,False
2.481307,0,1,0,0,-0.2695386,1.243017,0.1331139,0.1237987,0.929145,0.3186777,False,False,0,False
2.491414,0,1,0,0,-0.2690763,1.243068,0.1331829,0.1238278,0.9290093,0.3189175,False,False,0,False
2.50243,0,1,0,0,-0.2685896,1.243177,0.1332787,0.1237385,0.928858,0.3191977,False,False,0,False
2.514412,0,1,0,0,-0.2681438,1.243257,0.1333284,0.1236069,0.9287087,0.3194504,False,False,0,False
2.525435,0,1,0,0,-0.267669,1.243369,0.133433,0.1234718,0.9285566,0.3196706,False,False,0,False
2.536334,0,1,0,0,-0.2672372,1.243423,0.1335531,0.1232061,0.9284317,0.3198433,False,False,0,False
2.548869,0,1,0,0,-0.2668221,1.243486,0.1335703,0.122928,0.9283603,0.31991,False,False,0,False
2.55811,0,1,0,0,-0.2663024,1.243472,0.1336356,0.1230591,0.9282103,0.3200403,False,False,0,False
2.569999,0,1,0,0,-0.2658383,1.24349,0.1337195,0.1232184,0.9281049,0.3201028,False,False,0,False
2.581231,0,1,0,0,-0.2653158,1.243577,0.13391,0.1230443,0.9280276,0.3201453,False,False,0,False
2.591827,0,1,0,0,-0.2648572,1.243634,0.1339375,0.1226741,0.9281392,0.3197743,False,False,0,False
2.603249,0,1,0,0,-0.2644939,1.243676,0.1338209,0.1223545,0.9281662,0.3196229,False,False,0,False
2.61476,0,1,0,0,-0.2639523,1.243862,0.1337762,0.1216351,0.9282449,0.3194375,False,False,0,False
2.626411,0,1,0,0,-0.2634249,1.244098,0.1337594,0.1208963,0.9283057,0.3192682,False,False,0,False
2.636234,0,1,0,0,-0.262885,1.244293,0.1337169,0.1205753,0.9282245,0.3193284,False,False,0,False
2.648395,0,1,0,0,-0.2621292,1.244578,0.1336406,0.1202161,0.9280885,0.3194477,False,False,0,False
2.658653,0,1,0,0,-0.2610957,1.244743,0.1333769,0.119826,0.9279104,0.3196774,False,False,0,False
2.670538,0,1,0,0,-0.2600177,1.245141,0.13308,0.1198121,0.9277017,0.3197818,False,False,0,False
2.681407,0,1,0,0,-0.2587495,1.245667,0.1325907,0.1195474,0.927533,0.3196963,False,False,0,False
2.692822,0,1,0,0,-0.2575751,1.24647,0.1321918,0.1193581,0.9272321,0.3198433,False,False,0,False
2.704286,0,1,0,0,-0.2562048,1.247145,0.1317548,0.1192275,0.9269124,0.3200523,False,False,0,False
2.715252,0,1,0,0,-0.2548119,1.24794,0.1311747,0.1186905,0.9266772,0.3202423,False,False,0,False
2.72627,0,1,0,0,-0.2532265,1.249307,0.1304156,0.1166737,0.9267445,0.3200605,False,False,0,False
2.736925,0,1,0,0,-0.2514718,1.250731,0.129196,0.1123772,0.9276418,0.3182741,False,False,0,False
2.74904,0,1,0,0,-0.2495107,1.252285,0.127572,0.1062332,0.9292163,0.3147884,False,False,0,False
2.759285,0,1,0,0,-0.2474295,1.253894,0.1257924,0.1001714,0.9307956,0.3110293,False,False,0,False
2.77039,0,1,0,0,-0.2455059,1.255522,0.1239419,0.09570842,0.9318819,0.308304,False,False,0,False
2.782863,0,1,0,0,-0.2432082,1.257476,0.1219517,0.09290602,0.932552,0.3065366,False,False,0,False
2.797373,0,1,0,0,-0.2408922,1.259643,0.11995,0.09149893,0.9329367,0.3054685,False,False,0,False
2.805099,0,1,0,0,-0.2384056,1.261693,0.1178012,0.09066102,0.9332573,0.3042133,False,False,0,False
2.815228,0,1,0,0,-0.2355079,1.263724,0.1153683,0.09239699,0.9332471,0.3029167,False,False,0,False
2.826458,0,1,0,0,-0.2320209,1.26529,0.1127368,0.09492025,0.9330988,0.3009122,False,False,0,False
2.838119,0,1,0,0,-0.2284599,1.26697,0.1101521,0.09735481,0.9328939,0.2984768,False,False,0,False
2.849247,0,1,0,0,-0.2249313,1.268683,0.1074865,0.09937738,0.9329205,0.2955111,False,False,0,False
2.859998,0,1,0,0,-0.2211557,1.270094,0.1044632,0.1000483,0.9337794,0.2894211,False,False,0,False
2.871256,0,1,0,0,-0.2177133,1.271618,0.1014225,0.09841548,0.9351165,0.2831351,False,False,0,False
2.882627,0,1,0,0,-0.2143236,1.27324,0.09766465,0.09280957,0.9377385,0.2740056,False,False,0,False
2.894069,0,1,0,0,-0.2109571,1.275304,0.093845,0.0866321,0.9404182,0.2660715,False,False,0,False
2.905182,0,1,0,0,-0.2081441,1.277653,0.09009605,0.07930212,0.9426946,0.2597176,False,False,0,False
2.91634,0,1,0,0,-0.205694,1.281019,0.086443,0.06652866,0.9451787,0.2547202,False,False,0,False
2.927858,0,1,0,0,-0.203527,1.284869,0.08323615,0.05234098,0.946939,0.252086,False,False,0,False
2.93782,0,1,0,0,-0.2014542,1.288795,0.07990663,0.03913282,0.948141,0.2504331,False,False,0,False
2.949469,0,1,0,0,-0.1991706,1.29258,0.07661002,0.02509428,0.9494281,0.2476854,False,False,0,False
2.961027,0,1,0,0,-0.1972192,1.296392,0.07315212,0.01015901,0.9511933,0.2419107,False,False,0,False
2.971474,0,1,0,0,-0.1947778,1.299081,0.06893098,-0.003304928,0.9531537,0.2337563,False,False,0,False
2.983361,0,1,0,0,-0.1919824,1.301712,0.06507199,-0.01452585,0.9546497,0.2260518,False,False,0,False
2.994722,0,1,0,0,-0.1890107,1.304286,0.06113284,-0.02051726,0.9556912,0.2195166,False,False,0,False
3.005987,0,1,0,0,-0.1861092,1.307071,0.05726986,-0.02325336,0.9562508,0.2157769,False,False,0,False
3.016246,0,1,0,0,-0.1829651,1.310341,0.05399465,-0.02058324,0.9559342,0.2162998,False,False,0,False
3.028107,0,1,0,0,-0.1803662,1.314618,0.05093842,-0.02206301,0.9551291,0.2201328,False,False,0,False
3.039186,0,1,0,0,-0.177792,1.318908,0.04752856,-0.02885846,0.955193,0.2198904,False,False,0,False
3.050395,0,1,0,0,-0.1761846,1.323344,0.04404783,-0.04014295,0.9554827,0.2185621,False,False,0,False
3.062167,0,1,0,0,-0.1747261,1.327773,0.04040372,-0.05327135,0.9558706,0.2153025,False,False,0,False
3.073012,0,1,0,0,-0.1728082,1.331659,0.03672331,-0.06459735,0.9561501,0.2116959,False,False,0,False
3.085034,0,1,0,0,-0.1705692,1.335094,0.03222208,-0.07643522,0.9565641,0.2055798,False,False,0,False
3.096722,0,1,0,0,-0.1682065,1.338434,0.02799838,-0.08579607,0.9568841,0.2000512,False,False,0,False
3.106706,0,1,0,0,-0.1658267,1.340927,0.02343904,-0.09268796,0.9577734,0.1923016,False,False,0,False
3.117352,0,1,0,0,-0.1632621,1.343047,0.01879149,-0.09693597,0.9594501,0.182251,False,False,0,False
3.129685,0,1,0,0,-0.1603964,1.344325,0.01368224,-0.09946925,0.9616782,0.1699557,False,False,0,False
3.139525,0,1,0,0,-0.1582585,1.34596,0.008769741,-0.10353,0.9633734,0.1586101,False,False,0,False
3.151318,0,1,0,0,-0.1559859,1.347491,0.003542474,-0.108188,0.9650201,0.1465693,False,False,0,False
3.163451,0,1,0,0,-0.1538954,1.349287,-0.001922617,-0.1166627,0.9656344,0.138549,False,False,0,False
3.173382,0,1,0,0,-0.1521131,1.352069,-0.006771991,-0.125553,0.9658059,0.1333099,False,False,0,False
3.185541,0,1,0,0,-0.1511138,1.356272,-0.01088423,-0.1310099,0.964713,0.1399365,False,False,0,False
3.197647,0,1,0,0,-0.1496695,1.360458,-0.0145765,-0.1317044,0.9640523,0.1456997,False,False,0,False
3.2083,0,1,0,0,-0.1473818,1.365807,-0.01837404,-0.1215687,0.9626628,0.162575,False,False,0,False
3.218593,0,1,0,0,-0.1450263,1.371193,-0.02135761,-0.1012042,0.9610981,0.1848432,False,False,0,False
3.230984,0,1,0,0,-0.1430473,1.376731,-0.0239423,-0.08255835,0.9594486,0.2041647,False,False,0,False
3.240448,0,1,0,0,-0.1408229,1.382721,-0.02703876,-0.05840551,0.9569588,0.2273148,False,False,0,False
3.25142,0,1,0,0,-0.1400665,1.388407,-0.02975507,-0.0445906,0.9546359,0.2453118,False,False,0,False
3.264535,0,1,0,0,-0.1390967,1.393977,-0.03246755,-0.03661723,0.9522562,0.2590858,False,False,0,False
3.273572,0,1,0,0,-0.1389631,1.399143,-0.03549666,-0.03745332,0.9501336,0.2694986,False,False,0,False
3.286079,0,1,0,0,-0.1386203,1.404179,-0.03867812,-0.03828865,0.9479696,0.2792197,False,False,0,False
