Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8461614,1,3,0,0,-0.04693012,1.260951,0.1097456,0.2204104,0.868898,0.4035693,False,False,0,False
0.8545425,1,3,0,0,-0.0469257,1.261211,0.1097145,0.2199464,0.8690984,0.4035451,False,False,0,False
0.8663129,1,3,0,0,-0.04697851,1.261443,0.1094505,0.219587,0.8693783,0.4034117,False,False,0,False
0.879259,1,3,0,0,-0.04712276,1.261679,0.1091003,0.2196032,0.869516,0.4034231,False,False,0,False
0.8888665,1,3,0,0,-0.04710643,1.262021,0.108743,0.2195049,0.8697657,0.4032222,False,False,0,False
0.899897,1,3,0,0,-0.04713146,1.26226,0.1084306,0.2191218,0.8699438,0.4031927,False,False,0,False
0.9131492,1,3,0,0,-0.04716949,1.262701,0.1082112,0.2183164,0.8700861,0.4034931,False,False,0,False
0.9230058,1,3,0,0,-0.04724101,1.263113,0.1079628,0.2177442,0.87028,0.4036706,False,False,0,False
0.9331878,1,3,0,0,-0.047249,1.263523,0.1076881,0.2173244,0.8703811,0.4040421,False,False,0,False
0.9463306,1,3,0,0,-0.04725484,1.263937,0.1074764,0.2167591,0.8705688,0.4042746,False,False,0,False
0.9560919,1,3,0,0,-0.04731635,1.264395,0.1071226,0.2158982,0.8709115,0.4043894,False,False,0,False
0.9664616,1,3,0,0,-0.0473607,1.26485,0.1067473,0.2147633,0.8714925,0.4040801,False,False,0,False
0.9790381,1,3,0,0,-0.04744152,1.265299,0.1063033,0.2132451,0.8723451,0.4033512,False,False,0,False
0.9886901,1,3,0,0,-0.04754261,1.265822,0.1057385,0.2111326,0.873422,0.4023983,False,False,0,False
1.000461,1,3,0,0,-0.04771725,1.266408,0.1052909,0.2086223,0.8745236,0.4016509,False,False,0,False
1.012913,1,3,0,0,-0.04792051,1.267068,0.1047648,0.2057479,0.8757476,0.4008345,False,False,0,False
1.022829,1,3,0,0,-0.04814045,1.267774,0.1043008,0.2028649,0.8767892,0.4004111,False,False,0,False
1.033694,1,3,0,0,-0.04829602,1.26835,0.1036984,0.2005409,0.877814,0.3998439,False,False,0,False
1.045935,1,3,0,0,-0.04850153,1.269035,0.1031849,0.1984776,0.8786274,0.3995598,False,False,0,False
1.055523,1,3,0,0,-0.04853265,1.269839,0.1026695,0.1963176,0.879496,0.3993442,False,False,0,False
1.067446,1,3,0,0,-0.04833476,1.270158,0.1019405,0.1946595,0.8803316,0.3987782,False,False,0,False
1.079183,1,3,0,0,-0.04838983,1.270772,0.101255,0.1929143,0.8813763,0.397763,False,False,0,False
1.089096,1,3,0,0,-0.04840509,1.271422,0.1006709,0.1909816,0.8822467,0.3972096,False,False,0,False
1.101076,1,3,0,0,-0.04857604,1.272267,0.1001949,0.1899578,0.8827989,0.3968259,False,False,0,False
1.112795,1,3,0,0,-0.04854755,1.273003,0.0998935,0.1889115,0.8829802,0.397281,False,False,0,False
1.123269,1,3,0,0,-0.04862038,1.273824,0.09944081,0.1884639,0.8829271,0.3981116,False,False,0,False
1.133799,1,3,0,0,-0.04874746,1.274771,0.09914749,0.1878087,0.8829227,0.3988708,False,False,0,False
1.147209,1,3,0,0,-0.04860799,1.275679,0.09900301,0.1874844,0.8825516,0.400197,False,False,0,False
1.155994,1,3,0,0,-0.04859404,1.27649,0.09867679,0.1873001,0.8823529,0.4011319,False,False,0,False
1.167393,1,3,0,0,-0.04862038,1.277272,0.09833508,0.1868688,0.8823829,0.4016933,False,False,0,False
1.179728,1,3,0,0,-0.04855422,1.277964,0.09809344,0.1863137,0.8824224,0.4020906,False,False,0,False
1.189686,1,3,0,0,-0.04858653,1.278686,0.0976414,0.1857965,0.8825759,0.4023388,False,False,0,False
1.201676,1,3,0,0,-0.0484759,1.279245,0.09715324,0.1850682,0.8828875,0.4023521,False,False,0,False
1.212557,1,3,0,0,-0.04845039,1.280002,0.09680318,0.1840838,0.8831728,0.4025156,False,False,0,False
1.223627,1,3,0,0,-0.04858128,1.280766,0.09625518,0.1826098,0.883782,0.4022823,False,False,0,False
1.234264,1,3,0,0,-0.0485932,1.281463,0.09575325,0.1810146,0.8845058,0.4017926,False,False,0,False
1.246633,1,3,0,0,-0.04867224,1.282231,0.09541553,0.1792051,0.8851665,0.4015373,False,False,0,False
1.256769,1,3,0,0,-0.04886834,1.283064,0.09484344,0.1770753,0.8859234,0.4012611,False,False,0,False
1.268226,1,3,0,0,-0.04895345,1.283872,0.09434658,0.1751625,0.8864948,0.4012941,False,False,0,False
1.279889,1,3,0,0,-0.04898481,1.284787,0.09387832,0.1738509,0.8867802,0.4016844,False,False,0,False
1.290137,1,3,0,0,-0.04905097,1.285616,0.09336215,0.1728535,0.8870561,0.4019164,False,False,0,False
1.301835,1,3,0,0,-0.04895548,1.286358,0.09272354,0.1722006,0.8873369,0.4018267,False,False,0,False
1.313627,1,3,0,0,-0.04885165,1.287204,0.09211092,0.1710164,0.887817,0.4014837,False,False,0,False
1.324308,1,3,0,0,-0.04882292,1.288055,0.09140139,0.1698612,0.8882058,0.4012437,False,False,0,False
1.335078,1,3,0,0,-0.04873435,1.28899,0.09073275,0.1683577,0.8885072,0.4012747,False,False,0,False
1.347432,1,3,0,0,-0.04874436,1.290009,0.09001809,0.1670839,0.888743,0.4014518,False,False,0,False
1.357534,1,3,0,0,-0.04882411,1.291231,0.08927315,0.1661723,0.8885175,0.4026544,False,False,0,False
1.37224,1,3,0,0,-0.04884676,1.292547,0.08838551,0.1664463,0.887875,0.4045156,False,False,0,False
1.381966,1,3,0,0,-0.04867892,1.293887,0.08751529,0.1667251,0.8874717,0.4057228,False,False,0,False
1.391023,1,3,0,0,-0.04878537,1.295302,0.08651274,0.1678203,0.8868603,0.4072684,False,False,0,False
1.402834,1,3,0,0,-0.0487725,1.296811,0.08552568,0.168089,0.8861781,0.4090362,False,False,0,False
1.413717,1,3,0,0,-0.04867915,1.298507,0.08449738,0.1679154,0.8856256,0.4106673,False,False,0,False
1.424716,1,3,0,0,-0.048672,1.300223,0.08347081,0.1676769,0.8851521,0.4122075,False,False,0,False
1.435438,1,3,0,0,-0.04860071,1.301784,0.08228426,0.1675278,0.8847538,0.4135689,False,False,0,False
1.447113,1,3,0,0,-0.04873685,1.303407,0.08096366,0.1670181,0.8845386,0.4147345,False,False,0,False
1.457584,1,3,0,0,-0.04876439,1.305097,0.07960968,0.1665864,0.8842896,0.4159484,False,False,0,False
1.469369,1,3,0,0,-0.04878966,1.306892,0.07804554,0.1654197,0.8841651,0.417435,False,False,0,False
1.48075,1,3,0,0,-0.04874794,1.308708,0.07658934,0.1644852,0.8839864,0.4188381,False,False,0,False
1.491853,1,3,0,0,-0.0488228,1.310436,0.07496553,0.1631752,0.8839985,0.4200958,False,False,0,False
1.503569,1,3,0,0,-0.04879717,1.312092,0.07345431,0.1620551,0.8839656,0.4212523,False,False,0,False
1.513764,1,3,0,0,-0.04865197,1.313649,0.07176798,0.1609788,0.8841388,0.421967,False,False,0,False
1.525978,1,3,0,0,-0.04839031,1.314936,0.06995492,0.1600606,0.8844774,0.4221756,False,False,0,False
1.535889,1,3,0,0,-0.04800085,1.316182,0.06833153,0.1591233,0.8846867,0.4225687,False,False,0,False
1.547854,1,3,0,0,-0.04788045,1.317197,0.06680398,0.1580597,0.8850005,0.422763,False,False,0,False
1.558889,1,3,0,0,-0.04737703,1.318147,0.06521194,0.1573092,0.8852922,0.422742,False,False,0,False
1.570156,1,3,0,0,-0.04657749,1.318781,0.06363165,0.1569633,0.8853278,0.4231088,False,False,0,False
1.581231,1,3,0,0,-0.0458378,1.319872,0.06200819,0.1563975,0.8852857,0.4237908,False,False,0,False
1.591911,1,3,0,0,-0.04513935,1.320547,0.06053572,0.1562591,0.8852094,0.4243735,False,False,0,False
1.603606,1,3,0,0,-0.04423527,1.321005,0.05911528,0.1563651,0.8853482,0.4243437,False,False,0,False
1.614321,1,3,0,0,-0.04322104,1.321407,0.05754333,0.1569744,0.8856311,0.4238267,False,False,0,False
1.626474,1,3,0,0,-0.04225306,1.321605,0.05616831,0.157878,0.8857629,0.4235412,False,False,0,False
1.636878,1,3,0,0,-0.04098753,1.321551,0.05467623,0.1585908,0.8857971,0.4235677,False,False,0,False
1.648083,1,3,0,0,-0.03990881,1.321645,0.05354469,0.1593644,0.8858024,0.423733,False,False,0,False
1.659307,1,3,0,0,-0.03884665,1.321656,0.05243891,0.1600201,0.8859274,0.4236763,False,False,0,False
1.670062,1,3,0,0,-0.03771858,1.321561,0.05135303,0.1605145,0.8863241,0.42302,False,False,0,False
1.68174,1,3,0,0,-0.03654484,1.321515,0.05023991,0.1604228,0.8868616,0.4222014,False,False,0,False
1.692756,1,3,0,0,-0.03543417,1.321298,0.04921489,0.1589685,0.8878943,0.4207355,False,False,0,False
1.704043,1,3,0,0,-0.03430049,1.320934,0.0481708,0.1567582,0.8888134,0.419825,False,False,0,False
1.714709,1,3,0,0,-0.03321091,1.320772,0.04754,0.1549345,0.8894724,0.4193546,False,False,0,False
1.726621,1,3,0,0,-0.03206102,1.320527,0.0470218,0.1535149,0.8899739,0.4189793,False,False,0,False
1.737171,1,3,0,0,-0.03091149,1.320474,0.04687297,0.1529652,0.8902522,0.4187225,False,False,0,False
1.748817,1,3,0,0,-0.02958791,1.320233,0.04634874,0.1527413,0.8905224,0.4183688,False,False,0,False
1.760141,1,3,0,0,-0.02826456,1.319807,0.04607069,0.1530241,0.8905283,0.4183439,False,False,0,False
1.770906,1,3,0,0,-0.02707736,1.319516,0.04584622,0.153094,0.8905619,0.4183972,False,False,0,False
1.782508,1,3,0,0,-0.02576284,1.319011,0.04566246,0.1542063,0.8904105,0.4185137,False,False,0,False
1.794044,1,3,0,0,-0.0245767,1.318456,0.04535668,0.154777,0.8906139,0.4181024,False,False,0,False
1.804609,1,3,0,0,-0.02334849,1.317814,0.04494374,0.1548369,0.8910121,0.417462,False,False,0,False
1.815201,1,3,0,0,-0.02225892,1.317193,0.04451626,0.1543794,0.8918359,0.4161661,False,False,0,False
1.827164,1,3,0,0,-0.02124886,1.316544,0.0440244,0.1538251,0.8927131,0.4147753,False,False,0,False
1.837538,1,3,0,0,-0.02032451,1.315768,0.04343825,0.1528302,0.8939593,0.4127653,False,False,0,False
1.849272,1,3,0,0,-0.01943354,1.31509,0.04294067,0.1516663,0.8952979,0.4106481,False,False,0,False
1.860964,1,3,0,0,-0.01861517,1.314443,0.04246604,0.1500662,0.8966243,0.4086641,False,False,0,False
1.871374,1,3,0,0,-0.01775317,1.313786,0.0420317,0.1478949,0.8981202,0.4064752,False,False,0,False
1.883345,1,3,0,0,-0.01690213,1.313194,0.04151808,0.1457487,0.8996071,0.4042442,False,False,0,False
1.894259,1,3,0,0,-0.01629643,1.312641,0.04101937,0.1427351,0.9014468,0.4015414,False,False,0,False
1.905105,1,3,0,0,-0.01557581,1.312046,0.04054599,0.1404794,0.9029436,0.3992944,False,False,0,False
1.915802,1,3,0,0,-0.01484398,1.311588,0.04014175,0.1382441,0.9042936,0.3973502,False,False,0,False
1.928678,1,3,0,0,-0.01413373,1.311026,0.03976332,0.1363513,0.9055682,0.3953974,False,False,0,False
1.93807,1,3,0,0,-0.01328759,1.310309,0.03928035,0.1347048,0.9068519,0.3932826,False,False,0,False
1.949544,1,3,0,0,-0.01244048,1.309716,0.03889482,0.133358,0.907969,0.3913701,False,False,0,False
1.962754,1,3,0,0,-0.01164285,1.309088,0.03847217,0.1320169,0.9090732,0.3894617,False,False,0,False
1.971464,1,3,0,0,-0.01069454,1.308435,0.03816085,0.1311475,0.9100431,0.3876493,False,False,0,False
1.983437,1,3,0,0,-0.009962957,1.307768,0.03791439,0.1298648,0.9110728,0.3858341,False,False,0,False
1.995066,1,3,0,0,-0.009285968,1.307306,0.03759282,0.1280465,0.9122327,0.3838314,False,False,0,False
2.005365,1,3,0,0,-0.008548539,1.306906,0.03743153,0.1261294,0.9133906,0.3818613,False,False,0,False
2.016612,1,3,0,0,-0.007798832,1.306846,0.03717702,0.1237713,0.914579,0.3799565,False,False,0,False
2.029068,1,3,0,0,-0.007341783,1.306724,0.03703546,0.1214355,0.9156953,0.3782364,False,False,0,False
2.038697,1,3,0,0,-0.006893437,1.306699,0.03705417,0.1189988,0.9168085,0.3765523,False,False,0,False
2.049926,1,3,0,0,-0.006459992,1.306803,0.03699534,0.1161544,0.9180725,0.3745745,False,False,0,False
2.062883,1,3,0,0,-0.006147902,1.306777,0.03687667,0.1134479,0.9193262,0.3725483,False,False,0,False
2.072052,1,3,0,0,-0.005798619,1.30677,0.03688817,0.1107524,0.9205965,0.3704069,False,False,0,False
2.084001,1,3,0,0,-0.005508106,1.306839,0.03695171,0.107984,0.9218558,0.3682614,False,False,0,False
2.098322,1,3,0,0,-0.00519244,1.306903,0.03722339,0.1053765,0.9229327,0.3664401,False,False,0,False
2.106139,1,3,0,0,-0.004903834,1.306815,0.03724366,0.1030805,0.9237016,0.3652592,False,False,0,False
2.116763,1,3,0,0,-0.004521411,1.306943,0.03742605,0.101037,0.9243483,0.3642888,False,False,0,False
2.12944,1,3,0,0,-0.004225891,1.307081,0.03772824,0.0996656,0.9245494,0.3641641,False,False,0,False
2.139068,1,3,0,0,-0.003828447,1.307202,0.03815537,0.09943884,0.9243779,0.3646284,False,False,0,False
2.150907,1,3,0,0,-0.003145974,1.307537,0.03845685,0.1007546,0.9238531,0.3655634,False,False,0,False
2.162716,1,3,0,0,-0.002577465,1.307677,0.03894597,0.103617,0.922994,0.3669226,False,False,0,False
2.172608,1,3,0,0,-0.002068203,1.307819,0.0393834,0.1057514,0.9223197,0.3680157,False,False,0,False
2.184546,1,3,0,0,-0.00156359,1.308056,0.0398125,0.1084818,0.9213763,0.36954,False,False,0,False
2.196073,1,3,0,0,-0.001165431,1.308291,0.0402857,0.11113,0.920442,0.3710838,False,False,0,False
2.206279,1,3,0,0,-0.0006082468,1.308423,0.04062622,0.1139477,0.9195297,0.3724935,False,False,0,False
2.217728,1,3,0,0,-0.0002921037,1.308545,0.04092746,0.1162755,0.9188123,0.3735107,False,False,0,False
2.229877,1,3,0,0,6.38552E-05,1.308725,0.0411418,0.1182785,0.9181823,0.3744197,False,False,0,False
2.239885,1,3,0,0,0.0003416128,1.308978,0.04130965,0.1199438,0.9176085,0.3752982,False,False,0,False
2.251138,1,3,0,0,0.0004505701,1.309171,0.04144865,0.1210907,0.9172212,0.3758745,False,False,0,False
2.263699,1,3,0,0,0.0005440302,1.309454,0.04142433,0.1214532,0.9170152,0.3762403,False,False,0,False
2.273604,1,3,0,0,0.0009767599,1.309435,0.04129039,0.1220424,0.9167671,0.3766476,False,False,0,False
2.285571,1,3,0,0,0.001040537,1.309782,0.0412234,0.1219553,0.9165854,0.3771259,False,False,0,False
2.296437,1,3,0,0,0.0008698292,1.310375,0.0411908,0.1221647,0.9163578,0.3776683,False,False,0,False
2.307416,1,3,0,0,0.000872571,1.310813,0.04106491,0.1226159,0.9160714,0.378264,False,False,0,False
2.317945,1,3,0,0,0.0008941479,1.311284,0.04098146,0.1230467,0.9157081,0.3790343,False,False,0,False
2.330229,1,3,0,0,0.0008773394,1.311851,0.04101031,0.1237207,0.9152063,0.3800598,False,False,0,False
2.340611,1,3,0,0,0.0009704418,1.312425,0.04104518,0.1247805,0.9144617,0.3815311,False,False,0,False
2.3519,1,3,0,0,0.001096088,1.313048,0.04105657,0.1261048,0.9136242,0.3831292,False,False,0,False
2.363967,1,3,0,0,0.00126775,1.313608,0.04108601,0.1280643,0.912711,0.3846592,False,False,0,False
2.374352,1,3,0,0,0.001465041,1.314203,0.0411778,0.1302476,0.9117537,0.3861702,False,False,0,False
2.385443,1,3,0,0,0.001770098,1.314803,0.04110181,0.1322035,0.9108962,0.3874991,False,False,0,False
2.396569,1,3,0,0,0.001995999,1.315275,0.04104023,0.1337433,0.9101527,0.3886668,False,False,0,False
2.407981,1,3,0,0,0.002228934,1.315801,0.04111987,0.1349642,0.909473,0.3898036,False,False,0,False
2.418486,1,3,0,0,0.002226431,1.316427,0.04110818,0.134861,0.9091938,0.3905238,False,False,0,False
2.43046,1,3,0,0,0.00219794,1.31695,0.04104381,0.1349847,0.9089431,0.3911582,False,False,0,False
2.441156,1,3,0,0,0.002168614,1.317529,0.04110103,0.1350535,0.9087251,0.3917167,False,False,0,False
2.452525,1,3,0,0,0.001952726,1.31813,0.04116636,0.1343797,0.9089039,0.3916723,False,False,0,False
2.464854,1,3,0,0,0.001803119,1.318729,0.0411877,0.1341741,0.9088089,0.3920579,False,False,0,False
2.47449,1,3,0,0,0.00190087,1.319168,0.0413497,0.1338651,0.9086791,0.3925165,False,False,0,False
2.485872,1,3,0,0,0.001901586,1.319744,0.04160326,0.1332605,0.9086699,0.3927786,False,False,0,False
2.496921,1,3,0,0,0.001863677,1.320305,0.04191285,0.132737,0.9086401,0.3930434,False,False,0,False
2.508864,1,3,0,0,0.00190552,1.3207,0.04218786,0.1320599,0.9087783,0.392947,False,False,0,False
2.519142,1,3,0,0,0.001996834,1.321034,0.04253476,0.1312326,0.9089853,0.3927414,False,False,0,False
2.530868,1,3,0,0,0.001988966,1.321366,0.04299974,0.130072,0.9092055,0.3926242,False,False,0,False
2.542065,1,3,0,0,0.002003152,1.321523,0.04337495,0.1290034,0.9095444,0.3922168,False,False,0,False
2.552556,1,3,0,0,0.002131421,1.321597,0.04375916,0.1285377,0.9098976,0.3915833,False,False,0,False
2.564898,1,3,0,0,0.002543647,1.321314,0.04400843,0.1283271,0.9101907,0.3909878,False,False,0,False
2.575597,1,3,0,0,0.002647836,1.321221,0.04436701,0.1280363,0.9105054,0.3903749,False,False,0,False
2.586585,1,3,0,0,0.002860148,1.320931,0.0449376,0.1280773,0.9107724,0.3897764,False,False,0,False
2.597743,1,3,0,0,0.003021915,1.3207,0.04538565,0.1277671,0.9110627,0.3892173,False,False,0,False
2.609242,1,3,0,0,0.003257353,1.320283,0.04608803,0.1278299,0.9110819,0.3891652,False,False,0,False
2.619524,1,3,0,0,0.003551442,1.319923,0.04670363,0.1278259,0.9112217,0.3888313,False,False,0,False
2.63138,1,3,0,0,0.003641922,1.319688,0.04755347,0.1280597,0.9114155,0.3882758,False,False,0,False
2.642815,1,3,0,0,0.004094321,1.318801,0.04822355,0.1280085,0.9119688,0.3868922,False,False,0,False
2.653469,1,3,0,0,0.004483182,1.318142,0.04883122,0.1274029,0.9125101,0.385747,False,False,0,False
2.665456,1,3,0,0,0.004836399,1.317318,0.04958331,0.1264435,0.9131866,0.384372,False,False,0,False
2.675811,1,3,0,0,0.005139668,1.316267,0.05004369,0.1256884,0.9140845,0.3824168,False,False,0,False
2.686831,1,3,0,0,0.005563218,1.315118,0.05065321,0.1249201,0.9150908,0.3801933,False,False,0,False
2.698408,1,3,0,0,0.006078798,1.313974,0.05136888,0.1240739,0.9160039,0.3782038,False,False,0,False
2.709872,1,3,0,0,0.006584723,1.312916,0.05208641,0.123426,0.9167902,0.3764564,False,False,0,False
2.720555,1,3,0,0,0.007158596,1.311784,0.05290871,0.1225598,0.9175544,0.3747629,False,False,0,False
2.731701,1,3,0,0,0.007934649,1.310649,0.05380922,0.1220176,0.9182339,0.3731108,False,False,0,False
2.745009,1,3,0,0,0.008828122,1.309484,0.05473249,0.1217635,0.9188651,0.3714409,False,False,0,False
2.753768,1,3,0,0,0.009777386,1.308372,0.05570727,0.1212374,0.9195737,0.3696451,False,False,0,False
2.765916,1,3,0,0,0.01071246,1.307211,0.05671602,0.120567,0.9203264,0.367761,False,False,0,False
2.77706,1,3,0,0,0.01182206,1.306096,0.05789655,0.1194581,0.9210814,0.3659626,False,False,0,False
2.787736,1,3,0,0,0.01286526,1.305046,0.05896055,0.1183867,0.9218168,0.3642214,False,False,0,False
2.799232,1,3,0,0,0.01396831,1.303951,0.060162,0.1169314,0.9225605,0.3625526,False,False,0,False
2.811189,1,3,0,0,0.01505669,1.302858,0.0613343,0.1153608,0.9233364,0.3608011,False,False,0,False
2.824778,1,3,0,0,0.01618655,1.301803,0.06250232,0.113903,0.9240766,0.359093,False,False,0,False
2.832336,1,3,0,0,0.01734849,1.300743,0.06372171,0.1123997,0.9247761,0.357492,False,False,0,False
2.845423,1,3,0,0,0.01853331,1.299632,0.06485718,0.1109941,0.9254832,0.3557685,False,False,0,False
2.854545,1,3,0,0,0.01988764,1.298586,0.06601941,0.1099327,0.9261277,0.3540189,False,False,0,False
2.865712,1,3,0,0,0.0214376,1.297212,0.06705295,0.109129,0.9267464,0.3522223,False,False,0,False
2.878055,1,3,0,0,0.02277108,1.29612,0.06808066,0.1081947,0.9272015,0.3508016,False,False,0,False
2.888266,1,3,0,0,0.02392288,1.294945,0.06925433,0.1070295,0.9277138,0.3493625,False,False,0,False
2.899115,1,3,0,0,0.02500005,1.294058,0.07033174,0.1056843,0.9282664,0.3478578,False,False,0,False
2.912508,1,3,0,0,0.02607222,1.293081,0.07125288,0.1045129,0.928714,0.3466988,False,False,0,False
2.922083,1,3,0,0,0.02725454,1.292286,0.07205056,0.1037926,0.9290124,0.3458587,False,False,0,False
2.932563,1,3,0,0,0.02827175,1.29142,0.07294654,0.103386,0.929311,0.3449071,False,False,0,False
2.945405,1,3,0,0,0.0293388,1.290535,0.07364117,0.1036546,0.9294589,0.3441607,False,False,0,False
2.954895,1,3,0,0,0.03049262,1.289786,0.07419609,0.1037124,0.9296355,0.3433138,False,False,0,False
2.966314,1,3,0,0,0.03145643,1.28915,0.07487469,0.103219,0.9297652,0.3427154,False,False,0,False
2.978582,1,3,0,0,0.03253027,1.288456,0.07550698,0.1029941,0.9298756,0.3420764,False,False,0,False
2.988679,1,3,0,0,0.03361841,1.287958,0.07595795,0.1034366,0.9298947,0.3415325,False,False,0,False
3.000147,1,3,0,0,0.03453882,1.287488,0.0763933,0.1039765,0.9298314,0.3412706,False,False,0,False
3.012104,1,3,0,0,0.0354447,1.287078,0.07683199,0.1043199,0.92974,0.34113,False,False,0,False
3.022959,1,3,0,0,0.03618665,1.286867,0.07721823,0.104862,0.929508,0.3414622,False,False,0,False
3.033362,1,3,0,0,0.03682955,1.286805,0.07757335,0.1055235,0.9292141,0.3419711,False,False,0,False
3.046209,1,3,0,0,0.0374436,1.286725,0.07775741,0.1061876,0.9289568,0.3423524,False,False,0,False
3.055194,1,3,0,0,0.03811463,1.286647,0.07798659,0.1066175,0.9287635,0.3425445,False,False,0,False
3.066625,1,3,0,0,0.0387028,1.2868,0.07806771,0.1069959,0.928508,0.3428979,False,False,0,False
3.079366,1,3,0,0,0.03934189,1.286831,0.07821994,0.1074276,0.9282488,0.3432523,False,False,0,False
3.089229,1,3,0,0,0.03992708,1.287064,0.07848888,0.107947,0.9278767,0.343955,False,False,0,False
3.100478,1,3,0,0,0.04045661,1.287305,0.07857411,0.1085964,0.9274386,0.344816,False,False,0,False
3.112387,1,3,0,0,0.04081674,1.287624,0.07848387,0.1093246,0.926978,0.3457804,False,False,0,False
3.12337,1,3,0,0,0.04122217,1.287908,0.07846319,0.1100337,0.9265486,0.3466427,False,False,0,False
3.133732,1,3,0,0,0.04157682,1.288225,0.07841533,0.1108068,0.926055,0.3476873,False,False,0,False
3.146992,1,3,0,0,0.04188963,1.288505,0.0782079,0.1111764,0.9256929,0.348478,False,False,0,False
3.156426,1,3,0,0,0.04217334,1.288751,0.07804649,0.1113309,0.9254134,0.3490953,False,False,0,False
3.167507,1,3,0,0,0.04229518,1.288988,0.07774024,0.1110837,0.92533,0.3493033,False,False,0,False
3.179144,1,3,0,0,0.04252585,1.289155,0.07748716,0.1110604,0.9251974,0.349625,False,False,0,False
3.189467,1,3,0,0,0.04243048,1.289043,0.07722383,0.1109047,0.9251919,0.3496887,False,False,0,False
3.20088,1,3,0,0,0.04252048,1.289085,0.0767725,0.1110309,0.9251581,0.3498416,False,False,0,False
3.21259,1,3,0,0,0.04255017,1.289158,0.07629757,0.1112185,0.9251114,0.3500179,False,False,0,False
3.224523,1,3,0,0,0.0427744,1.289404,0.07553952,0.1113991,0.925182,0.3498721,False,False,0,False
3.234051,1,3,0,0,0.04283651,1.289369,0.07493132,0.1115786,0.9251866,0.3498737,False,False,0,False
3.247252,1,3,0,0,0.04304167,1.289556,0.07425051,0.1116936,0.9252043,0.3498146,False,False,0,False
3.256358,1,3,0,0,0.0430636,1.289572,0.07360112,0.1117093,0.9252666,0.34964,False,False,0,False
3.268071,1,3,0,0,0.04309912,1.289584,0.07295125,0.1117167,0.9253339,0.3494761,False,False,0,False
3.279495,1,3,0,0,0.04311009,1.289633,0.07230537,0.1117742,0.9253677,0.3494348,False,False,0,False
3.290453,1,3,0,0,0.04299577,1.289719,0.07160454,0.1116588,0.9254217,0.3494622,False,False,0,False
3.301717,1,3,0,0,0.04300292,1.289737,0.07089477,0.1115337,0.9254971,0.3494083,False,False,0,False
