Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.777963,1,2,0,0,-0.1153117,1.332221,0.1305009,-0.199062,0.9450936,0.2307256,False,False,0,False
1.790862,1,2,0,0,-0.116188,1.332068,0.1302646,-0.1988267,0.945179,0.2308475,False,False,0,False
1.800493,1,2,0,0,-0.1173151,1.331921,0.1298261,-0.1982708,0.9453784,0.2308987,False,False,0,False
1.812019,1,2,0,0,-0.1183651,1.331803,0.1295016,-0.1977824,0.9455612,0.2309757,False,False,0,False
1.823887,1,2,0,0,-0.1194308,1.331627,0.1291221,-0.1974622,0.9457514,0.2309835,False,False,0,False
1.834764,1,2,0,0,-0.1205886,1.331482,0.1287152,-0.1974156,0.945904,0.2309898,False,False,0,False
1.844917,1,2,0,0,-0.1218924,1.33123,0.1284411,-0.1974765,0.9459882,0.2311083,False,False,0,False
1.857302,1,2,0,0,-0.1229568,1.331009,0.1280418,-0.1974227,0.9460732,0.2312945,False,False,0,False
1.867239,1,2,0,0,-0.1240242,1.330863,0.1277523,-0.1971589,0.9461939,0.2315377,False,False,0,False
1.878487,1,2,0,0,-0.1250931,1.330786,0.1272856,-0.1969731,0.94633,0.2317154,False,False,0,False
1.891082,1,2,0,0,-0.1262222,1.330627,0.1268774,-0.1972732,0.9463689,0.2319051,False,False,0,False
1.900908,1,2,0,0,-0.1272564,1.330503,0.1265051,-0.1974575,0.9464357,0.2320546,False,False,0,False
1.913043,1,2,0,0,-0.1283763,1.3303,0.1261016,-0.1977745,0.9465734,0.231944,False,False,0,False
1.923991,1,2,0,0,-0.1294206,1.330079,0.1257036,-0.1978371,0.9467309,0.2319183,False,False,0,False
1.935046,1,2,0,0,-0.1304726,1.329809,0.1253555,-0.1981098,0.9468097,0.2319725,False,False,0,False
1.945568,1,2,0,0,-0.1314326,1.329612,0.1250631,-0.19854,0.9468144,0.2321203,False,False,0,False
1.957517,1,2,0,0,-0.1324218,1.329407,0.1247254,-0.1989997,0.9468679,0.2320556,False,False,0,False
1.968035,1,2,0,0,-0.1334777,1.329095,0.1243178,-0.1993104,0.9469796,0.2319482,False,False,0,False
1.979264,1,2,0,0,-0.1344073,1.328803,0.1239029,-0.1999031,0.9470589,0.2317238,False,False,0,False
1.992102,1,2,0,0,-0.1352171,1.328498,0.1236259,-0.2003659,0.9471483,0.231546,False,False,0,False
2.001473,1,2,0,0,-0.1360546,1.32814,0.1233486,-0.2006035,0.9473004,0.2312519,False,False,0,False
2.012729,1,2,0,0,-0.1367844,1.327828,0.1230531,-0.2008808,0.947444,0.2309001,False,False,0,False
2.024251,1,2,0,0,-0.137428,1.327485,0.1227499,-0.2011667,0.9475628,0.2305766,False,False,0,False
2.035526,1,2,0,0,-0.1379655,1.327171,0.1226004,-0.2011102,0.9477587,0.2300661,False,False,0,False
2.045949,1,2,0,0,-0.1384244,1.326916,0.1225193,-0.2013829,0.9478186,0.2295963,False,False,0,False
2.058552,1,2,0,0,-0.1386214,1.326453,0.1223212,-0.201413,0.9479238,0.2291397,False,False,0,False
2.068773,1,2,0,0,-0.1390286,1.326285,0.1221989,-0.2013631,0.9479787,0.2289515,False,False,0,False
2.079843,1,2,0,0,-0.1394293,1.326106,0.1221891,-0.2014674,0.9479432,0.2289267,False,False,0,False
2.094328,1,2,0,0,-0.1399758,1.326236,0.1223669,-0.2016515,0.9477904,0.2291164,False,False,0,False
2.10207,1,2,0,0,-0.1402306,1.326103,0.1224262,-0.2014131,0.947755,0.2292096,False,False,0,False
2.113639,1,2,0,0,-0.140417,1.325981,0.1225128,-0.2010176,0.9477355,0.2292352,False,False,0,False
2.125148,1,2,0,0,-0.1406453,1.325841,0.1225023,-0.2005546,0.9478137,0.2290008,False,False,0,False
2.136071,1,2,0,0,-0.1409549,1.325676,0.1224542,-0.2002419,0.9479179,0.228689,False,False,0,False
2.146865,1,2,0,0,-0.1412365,1.325498,0.1224236,-0.1998848,0.9480844,0.228151,False,False,0,False
2.15865,1,2,0,0,-0.1415396,1.325222,0.1222429,-0.1996973,0.9482429,0.2275664,False,False,0,False
2.169058,1,2,0,0,-0.142038,1.325058,0.1220308,-0.1997062,0.9482903,0.2272298,False,False,0,False
2.180031,1,2,0,0,-0.1424741,1.32497,0.1218917,-0.1997118,0.9483123,0.2270131,False,False,0,False
2.19232,1,2,0,0,-0.1429768,1.324858,0.121651,-0.1997112,0.9482982,0.2269636,False,False,0,False
2.202279,1,2,0,0,-0.1435456,1.3248,0.121539,-0.1995472,0.9482796,0.2270927,False,False,0,False
2.214485,1,2,0,0,-0.1440241,1.324777,0.1215018,-0.1992474,0.948306,0.2272001,False,False,0,False
2.225515,1,2,0,0,-0.1446366,1.324806,0.121292,-0.1988356,0.948346,0.2274016,False,False,0,False
2.236447,1,2,0,0,-0.1452607,1.324738,0.120948,-0.1984672,0.9484396,0.2273408,False,False,0,False
2.247509,1,2,0,0,-0.1458834,1.324669,0.1205891,-0.1982939,0.9485198,0.2271996,False,False,0,False
2.25922,1,2,0,0,-0.1462589,1.324288,0.12011,-0.1980836,0.9486474,0.2269638,False,False,0,False
2.270446,1,2,0,0,-0.1468727,1.324174,0.1197432,-0.1975881,0.948872,0.2266722,False,False,0,False
2.280542,1,2,0,0,-0.1475054,1.324053,0.1193228,-0.1969733,0.9491023,0.2264542,False,False,0,False
2.292578,1,2,0,0,-0.1482858,1.32412,0.1190349,-0.1967309,0.949232,0.2263247,False,False,0,False
2.303278,1,2,0,0,-0.1488138,1.324117,0.1187077,-0.1962863,0.9493431,0.2263119,False,False,0,False
2.314459,1,2,0,0,-0.149296,1.324132,0.1183963,-0.1955376,0.9495015,0.2263183,False,False,0,False
2.325546,1,2,0,0,-0.1496119,1.323891,0.1179714,-0.1948171,0.9497181,0.2261417,False,False,0,False
2.337551,1,2,0,0,-0.1500774,1.323857,0.1176419,-0.1941421,0.9499558,0.2258616,False,False,0,False
2.348046,1,2,0,0,-0.1505452,1.323852,0.1173008,-0.1935508,0.9501764,0.2255259,False,False,0,False
2.359371,1,2,0,0,-0.1511866,1.324108,0.1171065,-0.1932825,0.9503053,0.2252716,False,False,0,False
2.371554,1,2,0,0,-0.1515819,1.324195,0.1169059,-0.1930521,0.9503714,0.2251793,False,False,0,False
2.38143,1,2,0,0,-0.1518443,1.32433,0.1167668,-0.1924586,0.9504384,0.2253131,False,False,0,False
2.393766,1,2,0,0,-0.1522167,1.324571,0.1166385,-0.191763,0.9505034,0.2254984,False,False,0,False
2.403869,1,2,0,0,-0.1522094,1.324808,0.1164932,-0.1908934,0.9505391,0.2257709,False,False,0,False
2.415342,1,2,0,0,-0.1522086,1.324997,0.1163855,-0.190298,0.9505498,0.2258568,False,False,0,False
2.426284,1,2,0,0,-0.1521404,1.325115,0.1162134,-0.1897828,0.9505897,0.2257854,False,False,0,False
2.438076,1,2,0,0,-0.1521255,1.325291,0.1161372,-0.1892688,0.9506211,0.2257842,False,False,0,False
2.448334,1,2,0,0,-0.1520086,1.325577,0.116067,-0.1890886,0.9505587,0.2258182,False,False,0,False
2.45992,1,2,0,0,-0.1519359,1.3257,0.1159297,-0.1887022,0.950523,0.2259616,False,False,0,False
2.472329,1,2,0,0,-0.15188,1.325936,0.1158548,-0.1882233,0.9504728,0.2262728,False,False,0,False
2.481705,1,2,0,0,-0.1518283,1.326149,0.1157575,-0.1876904,0.9504344,0.2265156,False,False,0,False
2.493955,1,2,0,0,-0.1517309,1.326278,0.1156884,-0.1871986,0.9503903,0.2268408,False,False,0,False
2.505186,1,2,0,0,-0.1516523,1.326419,0.1155545,-0.1869896,0.950377,0.2267598,False,False,0,False
2.515526,1,2,0,0,-0.1516314,1.326513,0.1154218,-0.187139,0.950371,0.2264044,False,False,0,False
2.526698,1,2,0,0,-0.151621,1.32665,0.1153606,-0.186964,0.9503679,0.2263125,False,False,0,False
2.538795,1,2,0,0,-0.1517086,1.326666,0.1153739,-0.1869221,0.9503261,0.2263031,False,False,0,False
2.549595,1,2,0,0,-0.1517873,1.326766,0.115287,-0.1869393,0.950238,0.2264489,False,False,0,False
2.560041,1,2,0,0,-0.1518689,1.326854,0.1152847,-0.1868883,0.9501743,0.226547,False,False,0,False
2.57361,1,2,0,0,-0.1520256,1.326853,0.1153281,-0.1868624,0.9501356,0.2265636,False,False,0,False
2.582805,1,2,0,0,-0.1521308,1.326844,0.1153214,-0.1868382,0.9500983,0.2265139,False,False,0,False
2.594282,1,2,0,0,-0.1523383,1.326922,0.115469,-0.1867318,0.9501086,0.2263707,False,False,0,False
2.605294,1,2,0,0,-0.1524262,1.326869,0.1154755,-0.1864355,0.9501626,0.2261492,False,False,0,False
2.61605,1,2,0,0,-0.1525679,1.326785,0.1155668,-0.1863952,0.950136,0.2260142,False,False,0,False
2.627412,1,2,0,0,-0.1527572,1.326731,0.1156768,-0.1862632,0.9501404,0.2258729,False,False,0,False
2.638952,1,2,0,0,-0.1530501,1.326594,0.1157553,-0.1861792,0.9502404,0.2254659,False,False,0,False
2.650373,1,2,0,0,-0.1533051,1.326473,0.1158563,-0.1859583,0.9503377,0.2251332,False,False,0,False
2.661114,1,2,0,0,-0.1536998,1.326214,0.1157703,-0.1857638,0.9504713,0.2246188,False,False,0,False
2.67413,1,2,0,0,-0.1540505,1.326032,0.1158632,-0.1855006,0.9506277,0.2240911,False,False,0,False
2.68286,1,2,0,0,-0.1544039,1.325844,0.116062,-0.1851332,0.9507808,0.223634,False,False,0,False
2.69501,1,2,0,0,-0.1546282,1.325665,0.1163549,-0.1846094,0.9508766,0.2235124,False,False,0,False
2.707323,1,2,0,0,-0.1550489,1.325444,0.1165255,-0.1840843,0.950983,0.2233524,False,False,0,False
2.717427,1,2,0,0,-0.1554188,1.325184,0.1166706,-0.1836265,0.951069,0.223143,False,False,0,False
2.728456,1,2,0,0,-0.1557872,1.324889,0.1168796,-0.1831974,0.9511723,0.2229029,False,False,0,False
2.740599,1,2,0,0,-0.1561802,1.324603,0.1169817,-0.1828071,0.9513063,0.2224634,False,False,0,False
2.751125,1,2,0,0,-0.1564818,1.324144,0.1171743,-0.1821469,0.9515557,0.2218139,False,False,0,False
2.761682,1,2,0,0,-0.1570132,1.323703,0.1170904,-0.1813838,0.9518747,0.2210398,False,False,0,False
2.775398,1,2,0,0,-0.1575494,1.323284,0.1170784,-0.1809133,0.9521829,0.2201366,False,False,0,False
2.784536,1,2,0,0,-0.1579833,1.322852,0.1170475,-0.1804425,0.9524322,0.2194279,False,False,0,False
2.795292,1,2,0,0,-0.158637,1.322534,0.116937,-0.1801494,0.952677,0.2186705,False,False,0,False
2.807693,1,2,0,0,-0.1593296,1.322333,0.1169656,-0.1797753,0.9528406,0.2183382,False,False,0,False
2.821936,1,2,0,0,-0.1599839,1.322164,0.1169475,-0.1794835,0.9529349,0.2181603,False,False,0,False
2.829555,1,2,0,0,-0.1603564,1.32189,0.1169122,-0.1789397,0.952976,0.2183201,False,False,0,False
2.841506,1,2,0,0,-0.1609353,1.321924,0.11689,-0.1784222,0.9530199,0.2184968,False,False,0,False
2.851784,1,2,0,0,-0.1617836,1.32209,0.116974,-0.1780812,0.9530399,0.218668,False,False,0,False
2.862309,1,2,0,0,-0.1624341,1.322097,0.1169397,-0.1777737,0.9530606,0.2187648,False,False,0,False
2.874893,1,2,0,0,-0.1631479,1.322077,0.1168569,-0.177296,0.9531823,0.2187049,False,False,0,False
2.885032,1,2,0,0,-0.163919,1.322089,0.1166621,-0.1770765,0.9532993,0.2185542,False,False,0,False
2.896426,1,2,0,0,-0.1645787,1.322103,0.116607,-0.1768355,0.9533668,0.218565,False,False,0,False
2.907665,1,2,0,0,-0.1652061,1.32228,0.1163278,-0.1766518,0.9534682,0.2184542,False,False,0,False
2.918625,1,2,0,0,-0.1660041,1.322412,0.1161621,-0.1764528,0.9535249,0.2185134,False,False,0,False
2.929632,1,2,0,0,-0.1666966,1.322507,0.1160076,-0.1762424,0.9535696,0.2185967,False,False,0,False
2.941378,1,2,0,0,-0.1675071,1.32256,0.1159354,-0.1763331,0.9535276,0.218788,False,False,0,False
2.953066,1,2,0,0,-0.1681883,1.322706,0.1159137,-0.1762577,0.9535061,0.219013,False,False,0,False
2.963139,1,2,0,0,-0.1689097,1.322831,0.115683,-0.1758617,0.953513,0.2193523,False,False,0,False
2.975024,1,2,0,0,-0.1695542,1.322941,0.1155546,-0.1756289,0.9535326,0.2194767,False,False,0,False
2.985561,1,2,0,0,-0.1701743,1.323051,0.1154633,-0.1754354,0.9535556,0.2195368,False,False,0,False
2.996488,1,2,0,0,-0.1707334,1.323116,0.1153638,-0.1753056,0.9535891,0.2195035,False,False,0,False
3.008545,1,2,0,0,-0.1713033,1.323235,0.1152089,-0.1754772,0.9535937,0.2193423,False,False,0,False
3.019099,1,2,0,0,-0.1717391,1.323207,0.1151049,-0.1755266,0.953594,0.2192003,False,False,0,False
3.030836,1,2,0,0,-0.1723228,1.323262,0.1149706,-0.1753179,0.9536024,0.2192993,False,False,0,False
3.042139,1,2,0,0,-0.1727457,1.323401,0.1148679,-0.1751865,0.9535342,0.2195187,False,False,0,False
3.052894,1,2,0,0,-0.1731854,1.323423,0.1147335,-0.1750206,0.9534975,0.2196763,False,False,0,False
3.063705,1,2,0,0,-0.1736274,1.323503,0.1147195,-0.1748948,0.953411,0.2200139,False,False,0,False
3.075223,1,2,0,0,-0.1740734,1.323447,0.1146731,-0.1748473,0.9533424,0.2200773,False,False,0,False
3.085912,1,2,0,0,-0.1744895,1.323434,0.1145792,-0.1747394,0.9533015,0.2200919,False,False,0,False
3.097208,1,2,0,0,-0.1748467,1.323352,0.114507,-0.1745748,0.9533131,0.2199324,False,False,0,False
3.108699,1,2,0,0,-0.1752577,1.323215,0.1143507,-0.1745253,0.9533643,0.2196145,False,False,0,False
3.119913,1,2,0,0,-0.1757503,1.323185,0.1142604,-0.1745928,0.9533535,0.2195183,False,False,0,False
3.132098,1,2,0,0,-0.176215,1.323066,0.1140906,-0.1745926,0.9533528,0.2195236,False,False,0,False
3.14247,1,2,0,0,-0.1767464,1.322931,0.113969,-0.1746098,0.9533693,0.2194177,False,False,0,False
3.154522,1,2,0,0,-0.1773142,1.322886,0.1137617,-0.174724,0.9533722,0.2192517,False,False,0,False
3.164482,1,2,0,0,-0.1778017,1.322783,0.1136019,-0.1749207,0.9533301,0.2192545,False,False,0,False
3.176254,1,2,0,0,-0.1783087,1.322678,0.1134261,-0.1750975,0.9533227,0.2190804,False,False,0,False
3.187216,1,2,0,0,-0.1786607,1.322452,0.1132038,-0.1752305,0.953262,0.2191494,False,False,0,False
3.198036,1,2,0,0,-0.1791273,1.322323,0.1130185,-0.1752137,0.9532356,0.2191709,False,False,0,False
3.209619,1,2,0,0,-0.1795103,1.322244,0.1127942,-0.1751422,0.9532638,0.2190322,False,False,0,False
3.221086,1,2,0,0,-0.1801055,1.322293,0.112713,-0.1752179,0.9532279,0.21902,False,False,0,False
3.232603,1,2,0,0,-0.1805025,1.32209,0.1125455,-0.1753576,0.9532038,0.218944,False,False,0,False
3.242662,1,2,0,0,-0.1809658,1.32187,0.1123597,-0.1753808,0.9532335,0.218699,False,False,0,False
