Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
73.94254,2,3,4,0,0.8810963,1.102283,-0.28681,0.04022286,0.7250044,-0.112601,False,False,0,False
73.95197,2,3,4,0,0.8800034,1.104238,-0.2874138,0.03772358,0.725449,-0.111971,False,False,0,False
73.96384,2,3,4,0,0.8788959,1.106486,-0.2880246,0.0353431,0.7257269,-0.1103297,False,False,0,False
73.97522,2,3,4,0,0.8777899,1.109047,-0.2886655,0.03249949,0.7260297,-0.1082897,False,False,0,False
73.98586,2,3,5,0,0.8765163,1.111485,-0.2892893,0.02915322,0.726391,-0.1067497,False,False,0,False
73.9971,2,3,5,0,0.8748524,1.114264,-0.2900283,0.02497494,0.7264931,-0.1054367,False,False,0,False
74.00864,2,3,5,0,0.8733565,1.117397,-0.2907206,0.02141508,0.7262754,-0.1036428,False,False,0,False
74.01913,2,3,5,0,0.8715424,1.120265,-0.2912638,0.01815445,0.72601,-0.1019947,False,False,0,False
74.03045,2,3,5,0,0.8689114,1.123518,-0.2918393,0.01555403,0.7254051,-0.09980758,False,False,0,False
74.04303,2,3,5,0,0.8666899,1.126759,-0.2924291,0.01287393,0.7250429,-0.09777439,False,False,0,False
74.05287,2,3,5,0,0.8638405,1.130308,-0.2929649,0.009792292,0.7246811,-0.09519113,False,False,0,False
74.06438,2,3,5,0,0.8604636,1.134071,-0.2936792,0.005575955,0.7245628,-0.09247545,False,False,0,False
74.07558,2,3,5,0,0.8568498,1.138113,-0.2942347,-0.0002729575,0.724282,-0.09055667,False,False,0,False
74.0862,2,3,5,0,0.8531615,1.14207,-0.2947814,-0.00645647,0.7239853,-0.08899073,False,False,0,False
74.09743,2,3,5,0,0.8486068,1.146182,-0.2953088,-0.01394463,0.7234729,-0.08823705,False,False,0,False
74.10945,2,3,5,0,0.8437642,1.15045,-0.2957479,-0.02123568,0.7224555,-0.08730281,False,False,0,False
74.11991,2,3,5,0,0.8386981,1.154489,-0.2960344,-0.0274829,0.7213585,-0.08542062,False,False,0,False
74.1308,2,3,5,0,0.8320293,1.158609,-0.2960766,-0.03362777,0.7192531,-0.08239317,False,False,0,False
74.14375,2,3,5,0,0.8253865,1.162828,-0.2960553,-0.03972502,0.7171465,-0.07922495,False,False,0,False
74.15311,2,3,5,0,0.8185973,1.166854,-0.2960727,-0.04601727,0.7153111,-0.07599199,False,False,0,False
74.16525,2,3,5,0,0.8105709,1.17073,-0.296039,-0.05322035,0.7133526,-0.07285302,False,False,0,False
74.17671,2,3,5,0,0.8025548,1.174609,-0.2959773,-0.06082251,0.7113898,-0.07062872,False,False,0,False
74.18689,2,3,5,0,0.7934749,1.178173,-0.2959689,-0.06973395,0.7094143,-0.06971888,False,False,0,False
74.19794,2,3,5,0,0.7835764,1.181191,-0.2959397,-0.07901727,0.7074933,-0.06944894,False,False,0,False
74.21008,2,3,5,0,0.7734241,1.184084,-0.2959979,-0.08853313,0.7055008,-0.06953391,False,False,0,False
74.22062,2,3,5,0,0.7625112,1.186302,-0.2957861,-0.09708394,0.7032292,-0.06961986,False,False,0,False
74.23146,2,3,5,0,0.7515137,1.188242,-0.29537,-0.1051366,0.7007817,-0.06964606,False,False,0,False
74.24495,2,3,5,0,0.7386815,1.188456,-0.2947282,-0.1125586,0.6981328,-0.07160711,False,False,0,False
74.25387,2,3,5,0,0.7265658,1.189163,-0.2942078,-0.1199059,0.6957052,-0.07322052,False,False,0,False
74.26534,2,3,5,0,0.7133464,1.188644,-0.2940087,-0.1266595,0.6933513,-0.0768446,False,False,0,False
74.27804,2,3,5,0,0.6996371,1.186938,-0.2931773,-0.1325365,0.6906601,-0.08243294,False,False,0,False
74.28733,2,3,5,0,0.6861002,1.185503,-0.2923449,-0.1373679,0.6877723,-0.0875987,False,False,0,False
74.29852,2,3,5,0,0.6712114,1.182015,-0.2911865,-0.1376081,0.6843133,-0.09370895,False,False,0,False
74.31055,2,3,5,0,0.6569206,1.179062,-0.2901933,-0.1391684,0.6811107,-0.09824666,False,False,0,False
74.32088,2,3,5,0,0.6414389,1.175189,-0.2889691,-0.1391712,0.6780878,-0.1027502,False,False,0,False
74.33198,2,3,5,0,0.6255986,1.170942,-0.2877035,-0.1392403,0.6753737,-0.1073907,False,False,0,False
74.34481,2,3,5,0,0.6095931,1.165943,-0.2866642,-0.1392176,0.672999,-0.1129352,False,False,0,False
74.35416,2,3,5,0,0.5933515,1.161257,-0.2855272,-0.1397248,0.6708802,-0.1191919,False,False,0,False
74.36587,2,3,5,0,0.576389,1.155577,-0.2840564,-0.1392736,0.6684971,-0.127266,False,False,0,False
74.37756,2,3,5,0,0.5593075,1.149338,-0.2826003,-0.1378802,0.6651331,-0.136158,False,False,0,False
74.38772,2,3,5,0,0.5420672,1.143353,-0.2810909,-0.1363515,0.6618237,-0.1444193,False,False,0,False
74.3991,2,3,5,0,0.5241219,1.136799,-0.279322,-0.1339683,0.6592425,-0.1522766,False,False,0,False
74.4109,2,3,5,0,0.506004,1.129975,-0.278387,-0.1286046,0.6599334,-0.1576638,False,False,0,False
74.42158,2,3,5,0,0.4879949,1.123636,-0.2774534,-0.1241429,0.660642,-0.1621179,False,False,0,False
74.43253,2,3,5,0,0.4696481,1.117219,-0.2768371,-0.1198566,0.6639313,-0.1647503,False,False,0,False
74.44548,2,3,5,0,0.4513128,1.110883,-0.2770819,-0.1163177,0.6691823,-0.1667825,False,False,0,False
74.45501,2,3,5,0,0.4331517,1.104751,-0.2774099,-0.112562,0.674674,-0.1687779,False,False,0,False
74.4659,2,3,5,0,0.4154942,1.099277,-0.2796809,-0.1061203,0.6843958,-0.17025,False,False,0,False
74.47813,2,3,5,0,0.3969724,1.09319,-0.2806413,-0.1006531,0.6921294,-0.1741947,False,False,0,False
74.48837,2,3,5,0,0.3786845,1.087492,-0.2828643,-0.09703776,0.7026985,-0.1810366,False,False,0,False
74.50007,2,3,5,0,0.361341,1.083081,-0.2866133,-0.09756977,0.7144317,-0.1901694,False,False,0,False
74.51135,2,3,5,0,0.3424833,1.077522,-0.2894136,-0.09902672,0.7261476,-0.1986735,False,False,0,False
74.52241,2,3,5,0,0.3237903,1.073395,-0.2936406,-0.1047237,0.7403332,-0.2085187,False,False,0,False
74.53302,2,3,5,0,0.3059127,1.070641,-0.2989143,-0.1101693,0.7545471,-0.2151405,False,False,0,False
74.54534,2,3,5,0,0.2863998,1.06774,-0.3033422,-0.115982,0.7689202,-0.2187342,False,False,0,False
74.55976,2,3,5,0,0.2778334,1.071614,-0.3121349,-0.1205665,0.7819782,-0.2221006,False,False,0,False
74.56805,2,3,5,0,0.2580266,1.070351,-0.3174301,-0.1274705,0.7966912,-0.2217046,False,False,0,False
74.57845,2,3,5,0,0.2378089,1.068876,-0.3234722,-0.1349179,0.8113103,-0.2200077,False,False,0,False
74.58886,2,3,5,0,0.2179027,1.067515,-0.3286367,-0.1419704,0.825112,-0.2191651,False,False,0,False
74.60018,2,3,5,0,0.1970238,1.067269,-0.3341301,-0.1500246,0.8399883,-0.2167757,False,False,0,False
74.61178,2,3,5,0,0.176037,1.067102,-0.340136,-0.1619453,0.853862,-0.2170566,False,False,0,False
74.62299,2,3,5,0,0.1542365,1.066079,-0.3451219,-0.1725966,0.8660944,-0.2167655,False,False,0,False
74.63339,2,3,5,0,0.1327214,1.066099,-0.3503582,-0.1853772,0.8780181,-0.215319,False,False,0,False
74.64564,2,3,5,0,0.1106886,1.066799,-0.3550679,-0.1978472,0.8890313,-0.211446,False,False,0,False
74.65608,2,3,5,0,0.08876224,1.067109,-0.3593532,-0.2090458,0.8988818,-0.2066825,False,False,0,False
74.66705,2,3,5,0,0.06688972,1.068152,-0.3631944,-0.2190864,0.9081161,-0.1984608,False,False,0,False
74.67904,2,3,5,0,0.04494675,1.069813,-0.3662407,-0.2271596,0.9166662,-0.1881418,False,False,0,False
74.68967,2,3,5,0,0.0214233,1.069879,-0.367768,-0.2352141,0.9242408,-0.1782852,False,False,0,False
74.70075,2,3,5,0,-0.0006996803,1.071344,-0.3697537,-0.2431256,0.930831,-0.1690341,False,False,0,False
74.71227,2,3,5,0,-0.02248411,1.072627,-0.3711985,-0.2524428,0.9360686,-0.1606167,False,False,0,False
74.72338,2,3,5,0,-0.04577128,1.07283,-0.3710669,-0.2641613,0.9397386,-0.1523985,False,False,0,False
74.73402,2,3,5,0,-0.06837146,1.073917,-0.371571,-0.2735901,0.9427476,-0.1439237,False,False,0,False
74.74562,2,3,5,0,-0.08940868,1.075155,-0.3705457,-0.2819665,0.9449726,-0.1338947,False,False,0,False
74.7561,2,3,5,0,-0.1104984,1.077066,-0.3697312,-0.2852562,0.9478832,-0.1214112,False,False,0,False
74.76742,2,3,5,0,-0.1315105,1.079534,-0.3685051,-0.2854816,0.9511257,-0.1064163,False,False,0,False
74.77949,2,3,5,0,-0.1519472,1.081655,-0.3665032,-0.2847063,0.9538673,-0.09146464,False,False,0,False
74.78952,2,3,5,0,-0.1725901,1.083856,-0.364419,-0.2838969,0.9557018,-0.07762875,False,False,0,False
74.8009,2,3,5,0,-0.1924733,1.086247,-0.3618482,0.2809812,-0.957323,0.06479497,False,False,0,False
74.81212,2,3,5,0,-0.2124368,1.088366,-0.3586045,0.2806101,-0.9573778,0.05234141,False,False,0,False
74.82394,2,3,5,0,-0.2322792,1.090649,-0.3551611,0.2808909,-0.9564536,0.03995598,False,False,0,False
74.83434,2,3,5,0,-0.252126,1.0932,-0.3512234,0.2818183,-0.9545802,0.027824,False,False,0,False
74.84573,2,3,5,0,-0.2713049,1.095492,-0.3468192,0.2823111,-0.9520612,0.01593053,False,False,0,False
74.85652,2,3,5,0,-0.2902662,1.097713,-0.342326,0.2817382,-0.9493034,0.005084635,False,False,0,False
74.86788,2,3,5,0,-0.3090518,1.100039,-0.337299,0.2783339,-0.9467682,-0.005183319,False,False,0,False
74.87943,2,3,5,0,-0.32723,1.102314,-0.3317015,0.2733233,-0.9440246,-0.01455199,False,False,0,False
74.8901,2,3,5,0,-0.3456682,1.104463,-0.3259216,0.2688909,-0.9405322,-0.02380496,False,False,0,False
74.90182,2,3,5,0,-0.3634605,1.106386,-0.3197579,0.2640685,-0.9367599,-0.03053271,False,False,0,False
74.91259,2,3,5,0,-0.3810562,1.108441,-0.3131563,0.2604716,-0.931999,-0.03819221,False,False,0,False
74.92426,2,3,5,0,-0.3986408,1.110571,-0.306456,0.2567173,-0.9268957,-0.04534464,False,False,0,False
74.935,2,3,5,0,-0.4154449,1.112441,-0.2996221,0.2530995,-0.9217522,-0.05066609,False,False,0,False
74.94633,2,3,5,0,-0.4322784,1.114544,-0.2924795,0.2489162,-0.9160778,-0.05648942,False,False,0,False
74.95725,2,3,5,0,-0.4490959,1.116353,-0.2851155,0.2443373,-0.9103818,-0.06111738,False,False,0,False
74.96841,2,3,5,0,-0.4653887,1.118108,-0.2777473,0.2392672,-0.9045767,-0.06518852,False,False,0,False
74.97974,2,3,5,0,-0.4812869,1.120035,-0.2701645,0.2337515,-0.898874,-0.06933325,False,False,0,False
74.99166,2,3,5,0,-0.4969473,1.12218,-0.2629007,0.2275775,-0.8937698,-0.07298458,False,False,0,False
75.00231,2,3,5,0,-0.512556,1.12405,-0.2558257,0.22115,-0.8886126,-0.0758765,False,False,0,False
75.01316,2,3,5,0,-0.5277929,1.126635,-0.2498889,0.2141652,-0.8838836,-0.0784933,False,False,0,False
75.02485,2,3,5,0,-0.543345,1.129029,-0.2431508,0.2098324,-0.8780224,-0.08377688,False,False,0,False
75.0353,2,3,5,0,-0.5586465,1.131983,-0.2367641,0.2070464,-0.8719508,-0.09316101,False,False,0,False
75.04675,2,3,5,0,-0.5733463,1.135795,-0.2306959,0.2018832,-0.8664059,-0.1028243,False,False,0,False
75.05814,2,3,5,0,-0.5881388,1.139427,-0.2252504,0.1934074,-0.8628727,-0.1103098,False,False,0,False
75.06889,2,3,5,0,-0.602603,1.143135,-0.2207562,0.1795844,-0.8619434,-0.1134975,False,False,0,False
75.08028,2,3,5,0,-0.6165518,1.146534,-0.2171096,0.1626571,-0.8624088,-0.1133546,False,False,0,False
75.09225,2,3,5,0,-0.6305544,1.149992,-0.2132604,0.1501465,-0.8608491,-0.1148458,False,False,0,False
75.10296,2,3,5,0,-0.6445319,1.153056,-0.2102489,0.1436334,-0.8575667,-0.1185702,False,False,0,False
75.11382,2,3,5,0,-0.658767,1.156142,-0.2064611,0.1392491,-0.8530402,-0.1235549,False,False,0,False
75.12621,2,3,5,0,-0.672873,1.158484,-0.2032754,0.1392089,-0.8479861,-0.1268203,False,False,0,False
75.13612,2,3,5,0,-0.6864684,1.159874,-0.2009097,0.1380261,-0.8439063,-0.1251441,False,False,0,False
75.14732,2,3,5,0,-0.6999813,1.160668,-0.1987075,0.133391,-0.8411086,-0.1201201,False,False,0,False
75.15933,2,3,5,0,-0.7125153,1.161501,-0.1974952,0.1247445,-0.8402786,-0.112658,False,False,0,False
75.16936,2,3,5,0,-0.7246364,1.162126,-0.1966307,0.1166691,-0.8399965,-0.105922,False,False,0,False
75.18173,2,3,5,0,-0.7360573,1.161892,-0.1971395,0.1080785,-0.8419302,-0.09516267,False,False,0,False
75.19268,2,3,5,0,-0.747169,1.16156,-0.197203,0.1011251,-0.8427788,-0.08423489,False,False,0,False
75.20332,2,3,5,0,-0.7565458,1.159159,-0.1983559,0.09908493,-0.843138,-0.06855278,False,False,0,False
75.2141,2,3,5,0,-0.7669838,1.15794,-0.1982033,0.09711359,-0.8414576,-0.05822857,False,False,0,False
75.22687,2,3,5,0,-0.7763047,1.156507,-0.1980159,0.09860623,-0.8379151,-0.05044504,False,False,0,False
75.23629,2,3,5,0,-0.7848415,1.155326,-0.1981533,0.09868273,-0.8351756,-0.04498138,False,False,0,False
75.24795,2,3,5,0,-0.7928035,1.154331,-0.1991099,0.09557302,-0.8347874,-0.03863559,False,False,0,False
75.26019,2,3,5,0,-0.7998516,1.153204,-0.2006602,0.0912063,-0.8361974,-0.03130883,False,False,0,False
75.27322,2,3,5,0,-0.8071703,1.152259,-0.2020705,0.08720995,-0.8376212,-0.02347006,False,False,0,False
75.28208,2,3,5,0,-0.812929,1.150853,-0.2048587,0.08337846,-0.8406162,-0.01579738,False,False,0,False
75.29385,2,3,5,0,-0.8184187,1.148935,-0.207134,0.08345281,-0.8426195,-0.01014213,False,False,0,False
75.3041,2,3,5,0,-0.8241997,1.147146,-0.2090053,0.08668166,-0.8432372,-0.00654586,False,False,0,False
75.31456,2,3,5,0,-0.829063,1.144874,-0.210953,0.09725925,-0.8423646,-0.007216617,False,False,0,False
75.32726,2,3,5,0,-0.8340161,1.142548,-0.2124165,0.1072175,-0.8409308,-0.00649157,False,False,0,False
75.33694,2,3,5,0,-0.8377145,1.139456,-0.2137364,0.1230877,-0.8384846,-0.004886626,False,False,0,False
75.34834,2,3,5,0,-0.8415627,1.135859,-0.2152338,0.133745,-0.83815,0.0006796588,False,False,0,False
75.3605,2,3,5,0,-0.844641,1.132521,-0.2171272,0.1392007,-0.8393401,0.008414445,False,False,0,False
75.37032,2,3,5,0,-0.8472931,1.129294,-0.2190073,0.1406771,-0.8409484,0.01641653,False,False,0,False
75.3822,2,3,5,0,-0.8502417,1.126299,-0.2205452,0.1419328,-0.8418713,0.02283857,False,False,0,False
75.39401,2,3,5,0,-0.8525371,1.12387,-0.2219181,0.1391475,-0.8426659,0.02833452,False,False,0,False
75.40439,2,3,5,0,-0.8546433,1.121757,-0.2233002,0.1351873,-0.8433121,0.03297876,False,False,0,False
75.41523,2,3,5,0,-0.8565955,1.119735,-0.2245853,0.1322267,-0.844189,0.03710767,False,False,0,False
75.42747,2,3,5,0,-0.8580928,1.118035,-0.2259622,0.1300637,-0.8454927,0.04098873,False,False,0,False
75.43756,2,3,5,0,-0.8599005,1.116765,-0.2273845,0.1291159,-0.8472089,0.04506288,False,False,0,False
75.44864,2,3,5,0,-0.8605521,1.115436,-0.2293932,0.1294517,-0.8497059,0.0485507,False,False,0,False
75.46141,2,3,5,0,-0.861136,1.114055,-0.2310471,0.1312281,-0.8519081,0.05151324,False,False,0,False
75.47082,2,3,5,0,-0.8619156,1.112904,-0.2324116,0.1326345,-0.8537922,0.05443864,False,False,0,False
75.48271,2,3,5,0,-0.8623601,1.111859,-0.2336214,0.1355115,-0.8547598,0.05646567,False,False,0,False
75.49444,2,3,5,0,-0.8630389,1.111041,-0.2341777,0.13596,-0.8546888,0.0584869,False,False,0,False
75.50501,2,3,5,0,-0.8640485,1.110611,-0.2345006,0.1342823,-0.8541316,0.06008873,False,False,0,False
75.51584,2,3,5,0,-0.864992,1.109673,-0.2348926,0.1329365,-0.8543402,0.06251597,False,False,0,False
75.5285,2,3,5,0,-0.8660526,1.109266,-0.2351316,0.1290353,-0.8548195,0.06655083,False,False,0,False
75.53811,2,3,5,0,-0.8668131,1.108467,-0.2357506,0.1264565,-0.8551332,0.06963141,False,True,0.2705882,True
75.54948,2,3,5,0,-0.8680103,1.108387,-0.2354673,0.1247405,-0.8542945,0.07105976,False,True,0.4156863,True
75.56187,2,3,5,0,-0.8688601,1.10825,-0.2354961,0.1235242,-0.8539773,0.07265532,False,True,0.6078432,True
75.57157,2,3,5,0,-0.8697983,1.107574,-0.2345399,0.120914,-0.8518336,0.07922805,False,True,0.8627452,True
75.58304,2,3,5,0,-0.8704737,1.107852,-0.2347147,0.1223675,-0.8520311,0.077415,False,True,1,True
75.59471,2,3,5,0,-0.8708854,1.107766,-0.234778,0.120968,-0.8520873,0.08168146,False,True,1,True
75.6052,2,3,5,0,-0.8710951,1.10748,-0.2353401,0.1200531,-0.853377,0.08741108,False,True,1,True
75.61684,2,3,5,0,-0.8708839,1.107404,-0.2359551,0.1200749,-0.8546798,0.091708,False,True,1,True
75.62791,2,3,5,0,-0.8702302,1.107706,-0.2368991,0.122933,-0.856654,0.09353039,False,True,1,True
75.63876,2,3,5,0,-0.8699585,1.108143,-0.2375588,0.1235346,-0.8581235,0.09498625,False,True,1,True
75.64974,2,3,5,0,-0.869131,1.109187,-0.2384336,0.121451,-0.8602607,0.09589402,False,True,1,True
75.6619,2,3,5,0,-0.8683499,1.110437,-0.2395372,0.1154885,-0.8629133,0.09799061,False,True,1,True
75.67188,2,3,5,0,-0.8672881,1.111922,-0.2408577,0.1075128,-0.8662573,0.1008485,False,True,1,True
75.68409,2,3,5,0,-0.8657372,1.113502,-0.2426506,0.1001668,-0.8703653,0.1037012,False,True,1,True
75.69511,2,3,5,0,-0.8640586,1.114855,-0.2444866,0.09432955,-0.8742431,0.1066895,False,True,1,True
75.70565,2,3,5,0,-0.8615327,1.116453,-0.2468489,0.08970333,-0.8791469,0.1099707,False,True,1,True
75.71716,2,3,5,0,-0.8584068,1.118036,-0.2495551,0.0873685,-0.8838884,0.1131901,False,True,1,True
75.72873,2,3,5,0,-0.8548622,1.119728,-0.2523775,0.08546413,-0.8886366,0.1165292,False,True,1,True
75.73888,2,3,5,0,-0.8508699,1.121499,-0.255784,0.08231904,-0.8936152,0.1190228,False,True,1,True
75.75032,2,3,5,0,-0.8470008,1.123551,-0.2590855,0.07795076,-0.8983874,0.1210496,False,True,1,True
75.76239,2,3,5,0,-0.8424286,1.126064,-0.2629427,0.07235548,-0.903459,0.1224697,False,True,1,True
75.77296,2,3,5,0,-0.8377247,1.128287,-0.2667573,0.06807344,-0.9082103,0.1241687,False,True,1,True
75.78534,2,3,5,0,-0.8317826,1.130936,-0.271538,0.06630498,-0.9130629,0.1254353,False,True,1,True
75.79538,2,3,5,0,-0.825729,1.133345,-0.2761809,0.06430024,-0.9177023,0.1273843,False,True,1,True
75.80646,2,3,5,0,-0.8195665,1.135797,-0.2806858,0.06203647,-0.9222264,0.1294436,False,True,1,True
75.81721,2,3,5,0,-0.8125862,1.138145,-0.2857853,0.05985219,-0.926698,0.1321962,False,True,1,True
75.82882,2,3,5,0,-0.8051646,1.140773,-0.2911319,0.0568414,-0.931232,0.1341419,False,True,1,True
75.83951,2,3,5,0,-0.7972263,1.143393,-0.2968317,0.05387216,-0.9357871,0.1352276,False,True,1,True
75.85069,2,3,5,0,-0.7889465,1.14625,-0.3027331,0.05075557,-0.9404204,0.1355726,False,True,1,True
75.86279,2,3,5,0,-0.7805958,1.149268,-0.3082941,0.04768842,-0.9449077,0.1354946,False,True,1,True
75.87299,2,3,5,0,-0.7714739,1.152621,-0.3146302,0.04477336,-0.9494383,0.1344506,False,True,1,True
75.88481,2,3,5,0,-0.7621828,1.155927,-0.3209087,0.04205921,-0.9537098,0.1334572,False,True,1,True
75.89555,2,3,5,0,-0.751722,1.159491,-0.3276319,0.04010823,-0.9580894,0.1316271,False,True,1,True
75.90669,2,3,5,0,-0.7416525,1.162712,-0.3340892,0.0378725,-0.9619851,0.1306654,False,True,1,True
75.91778,2,3,5,0,-0.7308516,1.165965,-0.3407704,0.03589428,-0.9656191,0.1296432,False,True,1,True
75.9294,2,3,5,0,-0.7196879,1.169152,-0.3474186,0.03395113,-0.96887,0.128645,False,True,1,True
75.94067,2,3,5,0,-0.7086871,1.172623,-0.353801,0.0321328,-0.971929,0.1277321,False,True,1,True
75.9511,2,3,5,0,-0.6963953,1.175515,-0.3607494,0.03127407,-0.9747607,0.1266898,False,True,1,True
75.96565,2,3,5,0,-0.6843933,1.178627,-0.3673815,0.02954505,-0.9775007,0.1252466,False,True,1,True
75.9738,2,3,5,0,-0.6717346,1.181978,-0.3739181,0.02782507,-0.9800258,0.1235745,False,True,1,True
75.9849,2,3,5,0,-0.6587086,1.184844,-0.3806195,0.0252774,-0.9823512,0.1223541,False,True,1,True
75.99612,2,3,5,0,-0.6451529,1.187587,-0.3872612,0.0226196,-0.9845225,0.1215255,False,True,1,True
76.00768,2,3,5,0,-0.6312309,1.190271,-0.3939268,0.02066092,-0.9865032,0.1204516,False,True,1,True
76.01807,2,3,5,0,-0.6177077,1.192981,-0.4003534,0.01904766,-0.9882097,0.1191888,False,True,1,True
76.02951,2,3,5,0,-0.6026306,1.195175,-0.407214,0.01997184,-0.9897224,0.1171664,False,True,1,True
76.04163,2,3,5,0,-0.5880968,1.197527,-0.4135577,0.01941954,-0.990937,0.1157857,False,True,1,True
76.05179,2,3,5,0,-0.5729749,1.199133,-0.4197795,0.01801603,-0.9918622,0.1150519,False,True,1,True
76.06352,2,3,5,0,-0.5574775,1.200452,-0.4260272,0.01526562,-0.9925489,0.1148289,False,True,1,True
76.07481,2,3,5,0,-0.5415985,1.201491,-0.4319214,0.01165244,-0.9930061,0.1150265,False,True,1,True
76.08569,2,3,5,0,-0.5253288,1.201879,-0.4375351,0.008570172,-0.9932335,0.1154072,False,True,1,True
76.09654,2,3,5,0,-0.5083321,1.202009,-0.4431379,-0.006579352,0.9932352,-0.1158281,False,True,1,True
76.10874,2,3,5,0,-0.4914236,1.202273,-0.4485208,-0.006054491,0.9930633,-0.1158611,False,True,1,True
76.11879,2,3,5,0,-0.4730704,1.201284,-0.4533243,-0.009466551,0.9926598,-0.1159074,False,True,1,True
76.13004,2,3,5,0,-0.4551517,1.200789,-0.4581086,-0.01135516,0.9920476,-0.1161349,False,True,1,True
76.14262,2,3,5,0,-0.4359372,1.19928,-0.4620768,-0.01344936,0.991028,-0.117843,False,True,1,True
76.15266,2,3,5,0,-0.4162492,1.197064,-0.465407,-0.01300894,0.9894892,-0.1210496,False,True,1,True
76.16457,2,3,5,0,-0.3965185,1.195036,-0.4686837,-0.01109968,0.9876198,-0.1242767,False,True,1,True
76.17545,2,3,5,0,-0.3753797,1.192069,-0.4708511,-0.007278298,0.985061,-0.1288165,False,True,1,True
76.18616,2,3,5,0,-0.3540987,1.189016,-0.4726229,-0.004054131,0.9821146,-0.1328363,False,True,1,True
76.19757,2,3,5,0,-0.3325479,1.186143,-0.4742269,-0.0009216106,0.9787835,-0.1362499,False,True,1,True
76.20937,2,3,5,0,-0.3110755,1.183606,-0.4756908,0.001297625,0.9753333,-0.138593,False,True,1,True
76.22013,2,3,5,0,-0.2890822,1.181627,-0.4765394,0.00163319,0.9719019,-0.1389005,False,True,1,True
76.23109,2,3,5,0,-0.2675716,1.179576,-0.4776843,0.001262705,0.9681661,-0.1401307,False,True,1,True
76.24443,2,3,5,0,-0.2458474,1.17808,-0.4783553,-0.001906799,0.9644355,-0.141072,False,True,1,True
76.25327,2,3,5,0,-0.2239092,1.177016,-0.4788697,-0.005800588,0.9604833,-0.142125,False,True,1,True
76.26529,2,3,5,0,-0.2024969,1.176375,-0.4790214,-0.008634265,0.9560729,-0.1429739,False,True,1,True
76.27651,2,3,5,0,-0.1801919,1.175939,-0.4785171,-0.01149731,0.9513717,-0.1428964,False,True,1,True
76.28719,2,3,5,0,-0.1582084,1.175246,-0.4779158,-0.01271408,0.9461412,-0.1430916,False,True,1,True
76.29794,2,3,5,0,-0.1359872,1.175277,-0.4768017,-0.0129164,0.9403405,-0.1426572,False,True,1,True
76.31034,2,3,5,0,-0.1139327,1.175487,-0.4756305,-0.01421163,0.9344377,-0.1417206,False,True,1,True
76.32053,2,3,5,0,-0.09180848,1.175869,-0.4741705,-0.01569921,0.9285241,-0.1406186,False,True,1,True
76.3315,2,3,5,0,-0.06969456,1.176894,-0.4723933,-0.01805362,0.9226266,-0.1388199,False,True,1,True
76.34489,2,3,5,0,-0.04764227,1.178091,-0.47034,-0.02085903,0.91654,-0.1372027,False,True,1,True
76.35384,2,3,5,0,-0.02603142,1.179057,-0.467766,-0.0236807,0.9101824,-0.1364111,False,True,1,True
76.36584,2,3,5,0,-0.004406136,1.180332,-0.4652963,-0.02636945,0.9033465,-0.135785,False,True,1,True
76.37731,2,3,5,0,0.01725527,1.181884,-0.4621618,-0.02791036,0.896067,-0.1348185,False,True,1,True
76.3872,2,3,5,0,0.03869506,1.183569,-0.4585472,-0.02786173,0.8883353,-0.1325381,False,True,1,True
76.39912,2,3,5,0,0.05997368,1.185436,-0.4548094,-0.02756628,0.880624,-0.1298749,False,True,1,True
76.41108,2,3,5,0,0.08104558,1.187472,-0.4508267,-0.02776288,0.8729659,-0.1273779,False,True,1,True
76.42142,2,3,5,0,0.1020753,1.18982,-0.4468556,-0.02864494,0.8655282,-0.125073,False,True,1,True
76.43191,2,3,5,0,0.1229016,1.191763,-0.4428075,-0.0298224,0.8578911,-0.1229242,False,True,1,True
76.4451,2,3,5,0,0.143284,1.193947,-0.4385783,-0.03116082,0.850268,-0.1206273,False,True,1,True
76.45464,2,3,5,0,0.1629965,1.19611,-0.4334781,-0.03325504,0.8427354,-0.1193702,False,True,1,True
76.46561,2,3,5,0,0.1829756,1.19827,-0.428632,-0.03483017,0.8344849,-0.1177476,False,True,1,True
76.47749,2,3,5,0,0.202416,1.200521,-0.4231912,-0.03653738,0.8260636,-0.1162618,False,True,1,True
76.48762,2,3,5,0,0.221874,1.202704,-0.4174034,-0.03760786,0.8172281,-0.115501,False,True,1,True
76.49915,2,3,5,0,0.2412443,1.204711,-0.4117897,-0.03871044,0.8082939,-0.1141772,False,True,1,True
76.51155,2,3,5,0,0.2597532,1.206141,-0.4055464,-0.03900562,0.799535,-0.114027,False,True,1,True
76.52147,2,3,5,0,0.2782366,1.207728,-0.3994048,-0.0390708,0.7908037,-0.1133507,False,True,1,True
76.53242,2,3,5,0,0.2965965,1.209139,-0.3931515,-0.03901269,0.7820909,-0.1122969,False,True,1,True
76.54519,2,3,5,0,0.3142483,1.210247,-0.3868237,-0.03892225,0.7735688,-0.1118965,False,True,1,True
76.55495,2,3,5,0,0.3314662,1.211077,-0.3804209,-0.03826676,0.7651245,-0.1114013,False,True,1,True
76.56589,2,3,5,0,0.3485663,1.211139,-0.3737031,-0.0365816,0.7564032,-0.1110944,False,True,1,True
