Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.140112,1,1,0,0,-0.1354846,0.7662286,0.1592576,0.2889784,0.8927209,-0.2942079,False,False,0,False
1.150024,1,1,0,0,-0.1354546,0.7660115,0.1593219,0.2887036,0.8929406,-0.2943014,False,False,0,False
1.161377,1,1,0,0,-0.1355666,0.7659674,0.1594491,0.2883911,0.8931848,-0.2942992,False,False,0,False
1.174161,1,1,0,0,-0.1355889,0.7659103,0.1596457,0.2879966,0.8934309,-0.2942329,False,False,0,False
1.183577,1,1,0,0,-0.1356533,0.7658142,0.1597736,0.287565,0.8937002,-0.2941139,False,False,0,False
1.19521,1,1,0,0,-0.1356967,0.7657567,0.1599096,0.2872028,0.8939037,-0.2941291,False,False,0,False
1.206863,1,1,0,0,-0.1357325,0.7656763,0.1601133,0.2866582,0.8941492,-0.2941884,False,False,0,False
1.217233,1,1,0,0,-0.1356485,0.7654126,0.16019,0.2861361,0.8944535,-0.2941085,False,False,0,False
1.228303,1,1,0,0,-0.1357136,0.7654001,0.1603436,0.2858084,0.8947274,-0.2940939,False,False,0,False
1.240537,1,1,0,0,-0.1358735,0.7654045,0.1605341,0.2853991,0.8950805,-0.2940162,False,False,0,False
1.2507,1,1,0,0,-0.1362344,0.7657256,0.1609009,0.2850761,0.8954108,-0.2937725,False,False,0,False
1.261836,1,1,0,0,-0.1364577,0.7657448,0.1612025,0.2848049,0.8956831,-0.2937691,False,False,0,False
1.274199,1,1,0,0,-0.1367386,0.7658863,0.1615274,0.2841264,0.8960396,-0.2938116,False,False,0,False
1.284186,1,1,0,0,-0.1369319,0.7659279,0.1619066,0.2837102,0.8962738,-0.2939888,False,False,0,False
1.295918,1,1,0,0,-0.1371639,0.7660005,0.1623081,0.283163,0.8964567,-0.2944601,False,False,0,False
1.307851,1,1,0,0,-0.1373804,0.7660605,0.1627948,0.2826949,0.896587,-0.294881,False,False,0,False
1.317753,1,1,0,0,-0.1377322,0.7661279,0.1633242,0.28217,0.896696,-0.2955253,False,False,0,False
1.329253,1,1,0,0,-0.1381129,0.7660823,0.163813,0.2818688,0.8966868,-0.2962702,False,False,0,False
1.341259,1,1,0,0,-0.1384118,0.7660451,0.1643367,0.281613,0.8966792,-0.296878,False,False,0,False
1.352594,1,1,0,0,-0.138944,0.7658647,0.164552,0.2815355,0.8965647,-0.2975855,False,False,0,False
1.362869,1,1,0,0,-0.1393372,0.7657704,0.164948,0.2815446,0.8964444,-0.298286,False,False,0,False
1.376058,1,1,0,0,-0.1396662,0.7656832,0.1654662,0.2816815,0.8963742,-0.2987701,False,False,0,False
1.384816,1,1,0,0,-0.1400729,0.7655907,0.1658139,0.2816183,0.8963283,-0.2993795,False,False,0,False
1.396771,1,1,0,0,-0.140482,0.765547,0.1660523,0.2815908,0.8963331,-0.2999863,False,False,0,False
1.408484,1,1,0,0,-0.1408304,0.7654585,0.1664169,0.2814113,0.896393,-0.3005755,False,False,0,False
1.418331,1,1,0,0,-0.1412037,0.7653291,0.1665674,0.2813539,0.8964147,-0.30098,False,False,0,False
1.429381,1,1,0,0,-0.1414499,0.76534,0.1667381,0.2818426,0.8963282,-0.3011085,False,False,0,False
1.441616,1,1,0,0,-0.1417078,0.7653058,0.1668879,0.2821407,0.8962369,-0.3012839,False,False,0,False
1.45169,1,1,0,0,-0.1421528,0.765213,0.1668779,0.2820661,0.8962667,-0.3015927,False,False,0,False
1.462752,1,1,0,0,-0.1422766,0.7652122,0.1669817,0.2816504,0.8964059,-0.3019203,False,False,0,False
1.475522,1,1,0,0,-0.1424997,0.7651923,0.1670637,0.2812674,0.8965435,-0.302259,False,False,0,False
1.484916,1,1,0,0,-0.1423941,0.7651607,0.1673329,0.280979,0.896723,-0.3023569,False,False,0,False
1.496811,1,1,0,0,-0.14246,0.7651843,0.1674337,0.2805269,0.8968526,-0.3027609,False,False,0,False
1.508665,1,1,0,0,-0.1424633,0.7651759,0.1674169,0.2801413,0.8970668,-0.3027813,False,False,0,False
1.519018,1,1,0,0,-0.1423617,0.7652364,0.167624,0.2800392,0.8971925,-0.3027217,False,False,0,False
1.530041,1,1,0,0,-0.1423187,0.7653034,0.1676718,0.2800374,0.8972402,-0.3027186,False,False,0,False
1.541734,1,1,0,0,-0.1422717,0.7653582,0.1675761,0.2799943,0.8973537,-0.3023824,False,False,0,False
1.55224,1,1,0,0,-0.1422339,0.7654982,0.1677111,0.2797945,0.8975224,-0.3021271,False,False,0,False
1.563384,1,1,0,0,-0.1424077,0.765414,0.1678336,0.2792069,0.897862,-0.3016866,False,False,0,False
1.57616,1,1,0,0,-0.1425031,0.7656463,0.1678205,0.2781954,0.898384,-0.3012895,False,False,0,False
1.585525,1,1,0,0,-0.1424752,0.7659261,0.1676777,0.2757774,0.8995307,-0.3005487,False,False,0,False
1.597234,1,1,0,0,-0.1423138,0.7664237,0.1672764,0.273048,0.9009133,-0.2993088,False,False,0,False
1.608451,1,1,0,0,-0.1422706,0.7668192,0.1671501,0.271469,0.9018514,-0.2980032,False,False,0,False
1.61948,1,1,0,0,-0.1423333,0.7670557,0.1668462,0.2710015,0.9022714,-0.2970829,False,False,0,False
1.630299,1,1,0,0,-0.1423936,0.7672307,0.1665438,0.2713101,0.9022729,-0.2968138,False,False,0,False
1.641904,1,1,0,0,-0.1426009,0.7672592,0.1661901,0.2711185,0.9024179,-0.2967788,False,False,0,False
1.652888,1,1,0,0,-0.1429579,0.7672732,0.1658739,0.2712673,0.9024293,-0.2972286,False,False,0,False
1.664143,1,1,0,0,-0.1435478,0.7672355,0.165527,0.2708944,0.9026634,-0.2978182,False,False,0,False
1.675866,1,1,0,0,-0.1442048,0.767415,0.1650469,0.2698498,0.9033965,-0.2980874,False,False,0,False
1.686212,1,1,0,0,-0.1446848,0.767612,0.1646849,0.2692437,0.9039611,-0.2980859,False,False,0,False
1.697916,1,1,0,0,-0.1454205,0.7677093,0.164293,0.2686812,0.9045494,-0.298015,False,False,0,False
1.709064,1,1,0,0,-0.1460782,0.7680074,0.1638842,0.2684276,0.9051813,-0.2976668,False,False,0,False
1.719742,1,1,0,0,-0.146724,0.7682499,0.1635371,0.2685079,0.9056344,-0.2974583,False,False,0,False
1.730983,1,1,0,0,-0.1475573,0.7682902,0.1634692,0.2687118,0.9059965,-0.2972506,False,False,0,False
1.742121,1,1,0,0,-0.1482196,0.7685199,0.1632529,0.2687685,0.9063332,-0.297174,False,False,0,False
1.753656,1,1,0,0,-0.1487608,0.7685708,0.1633484,0.2690353,0.9063824,-0.2976007,False,False,0,False
1.76423,1,1,0,0,-0.1490653,0.7687997,0.1631865,0.2693084,0.9063958,-0.2980731,False,False,0,False
1.776802,1,1,0,0,-0.1494519,0.768636,0.1633761,0.2698707,0.9061486,-0.2987811,False,False,0,False
1.786516,1,1,0,0,-0.149717,0.7684979,0.1638436,0.2703153,0.9058269,-0.2996376,False,False,0,False
1.800776,1,1,0,0,-0.1499135,0.768339,0.1642163,0.2707764,0.9054037,-0.3005929,False,False,0,False
1.809486,1,1,0,0,-0.1499024,0.7679365,0.1648784,0.2709934,0.9050012,-0.3015311,False,False,0,False
1.82107,1,1,0,0,-0.1501685,0.7676276,0.1652286,0.2708942,0.9046653,-0.3025806,False,False,0,False
1.831247,1,1,0,0,-0.1501774,0.767238,0.165792,0.2704982,0.9042243,-0.3039269,False,False,0,False
1.842695,1,1,0,0,-0.1503042,0.7668982,0.1662995,0.2700105,0.9038903,-0.3051015,False,False,0,False
1.854495,1,1,0,0,-0.1501586,0.7664685,0.1670051,0.2691802,0.9035134,-0.3064232,False,False,0,False
1.864827,1,1,0,0,-0.1501477,0.7659713,0.1676613,0.2683846,0.9031605,-0.3076194,False,False,0,False
1.876871,1,1,0,0,-0.1500628,0.7655219,0.1682022,0.2677264,0.9028352,-0.3085991,False,False,0,False
1.888495,1,1,0,0,-0.1500732,0.7651129,0.1687028,0.267319,0.9024376,-0.3096285,False,False,0,False
1.898676,1,1,0,0,-0.150062,0.764799,0.16906,0.2674055,0.9020515,-0.3102972,False,False,0,False
1.909742,1,1,0,0,-0.1501053,0.7644897,0.1695574,0.2674783,0.9016771,-0.3109866,False,False,0,False
1.921482,1,1,0,0,-0.1501084,0.7642733,0.1698382,0.2684466,0.901146,-0.3112836,False,False,0,False
1.931988,1,1,0,0,-0.150237,0.7640409,0.1700298,0.2690187,0.9007586,-0.3116612,False,False,0,False
1.943063,1,1,0,0,-0.1502492,0.7637782,0.1701676,0.2698889,0.9003845,-0.3117719,False,False,0,False
1.955853,1,1,0,0,-0.1503236,0.7636207,0.1703225,0.2705898,0.9000224,-0.3120765,False,False,0,False
1.965302,1,1,0,0,-0.15053,0.7635106,0.1702168,0.2708018,0.8999516,-0.3122294,False,False,0,False
1.977132,1,1,0,0,-0.1508546,0.7636189,0.1702893,0.2707385,0.8999678,-0.3125216,False,False,0,False
1.988355,1,1,0,0,-0.1512163,0.7633826,0.1704798,0.2706371,0.8999646,-0.3129002,False,False,0,False
1.999622,1,1,0,0,-0.1514192,0.7633004,0.170355,0.2701903,0.9000232,-0.3134616,False,False,0,False
2.010316,1,1,0,0,-0.1515902,0.7632351,0.1703164,0.2696508,0.9001155,-0.3139924,False,False,0,False
2.021999,1,1,0,0,-0.1513386,0.7633978,0.1700697,0.2694625,0.9001127,-0.314288,False,False,0,False
2.032894,1,1,0,0,-0.1513627,0.7633787,0.1698886,0.2694143,0.9000955,-0.3144155,False,False,0,False
2.044138,1,1,0,0,-0.1512331,0.7634066,0.1696814,0.2695546,0.900062,-0.3142101,False,False,0,False
2.056446,1,1,0,0,-0.1511647,0.7634106,0.1694869,0.2697572,0.9000038,-0.314059,False,False,0,False
2.06598,1,1,0,0,-0.1509932,0.7634587,0.1691913,0.2700944,0.899882,-0.3138766,False,False,0,False
2.07757,1,1,0,0,-0.1507063,0.7634681,0.1688403,0.2705342,0.8998322,-0.3132491,False,False,0,False
2.089124,1,1,0,0,-0.1505195,0.7635162,0.1685594,0.2708932,0.8997725,-0.3128455,False,False,0,False
2.099878,1,1,0,0,-0.1503406,0.7635419,0.1682202,0.2712781,0.8997388,-0.3123084,False,False,0,False
2.110937,1,1,0,0,-0.1501542,0.7635597,0.1679286,0.2714641,0.8997022,-0.3119525,False,False,0,False
2.122658,1,1,0,0,-0.1498895,0.7636374,0.1676307,0.2716258,0.8997794,-0.3113891,False,False,0,False
2.13349,1,1,0,0,-0.1497026,0.7636113,0.1674644,0.2717942,0.8997954,-0.3110273,False,False,0,False
2.144293,1,1,0,0,-0.1496187,0.763718,0.1671546,0.2719601,0.8998312,-0.3106859,False,False,0,False
2.157254,1,1,0,0,-0.1494562,0.7637349,0.1668492,0.2719764,0.8999001,-0.31037,False,False,0,False
2.166369,1,1,0,0,-0.1493632,0.7637317,0.1664439,0.2720478,0.8999236,-0.3101479,False,False,0,False
2.17826,1,1,0,0,-0.1492736,0.7638476,0.1661435,0.2721937,0.8999411,-0.3098144,False,False,0,False
2.190197,1,1,0,0,-0.1491888,0.7638457,0.1658535,0.2723629,0.8999075,-0.3096292,False,False,0,False
2.200582,1,1,0,0,-0.1490579,0.7638737,0.1655913,0.2727793,0.8998013,-0.3093787,False,False,0,False
2.211136,1,1,0,0,-0.148804,0.7637223,0.1653054,0.2732233,0.8996845,-0.3091828,False,False,0,False
2.223566,1,1,0,0,-0.1486724,0.7637448,0.1650984,0.2735566,0.8995705,-0.3090382,False,False,0,False
2.233559,1,1,0,0,-0.1484139,0.7637838,0.1649871,0.2738398,0.8994545,-0.3089255,False,False,0,False
2.244951,1,1,0,0,-0.1483741,0.7639374,0.1649344,0.2742141,0.8992556,-0.3088637,False,False,0,False
2.257256,1,1,0,0,-0.148235,0.7639765,0.1646777,0.2747363,0.899024,-0.3088076,False,False,0,False
2.267013,1,1,0,0,-0.1480115,0.76395,0.164665,0.2753125,0.8987283,-0.3087822,False,False,0,False
2.278696,1,1,0,0,-0.1478931,0.7639838,0.164601,0.2758854,0.8984407,-0.3087562,False,False,0,False
2.290741,1,1,0,0,-0.1477609,0.7639592,0.1644246,0.2764065,0.898138,-0.3088526,False,False,0,False
2.300885,1,1,0,0,-0.1475844,0.7639253,0.1642849,0.2767218,0.8979046,-0.3089016,False,False,0,False
2.311757,1,1,0,0,-0.1473651,0.7638553,0.1641513,0.2770406,0.8976995,-0.308873,False,False,0,False
2.32414,1,1,0,0,-0.1471352,0.7638185,0.1640265,0.2772307,0.8975121,-0.3088879,False,False,0,False
2.334497,1,1,0,0,-0.1468223,0.7638406,0.1638412,0.2772653,0.8973517,-0.3090346,False,False,0,False
2.344972,1,1,0,0,-0.1466718,0.7638677,0.1636211,0.2771141,0.8973268,-0.3091478,False,False,0,False
2.358519,1,1,0,0,-0.1464771,0.7638869,0.1634098,0.2769343,0.8972743,-0.3093385,False,False,0,False
2.367373,1,1,0,0,-0.146351,0.7639288,0.1630424,0.2765954,0.8973207,-0.3095254,False,False,0,False
2.379344,1,1,0,0,-0.1462076,0.7639236,0.1627163,0.2764271,0.8973088,-0.3096769,False,False,0,False
2.390845,1,1,0,0,-0.1461004,0.7639213,0.1623043,0.2764597,0.8972922,-0.3096298,False,False,0,False
2.401732,1,1,0,0,-0.1459638,0.7639459,0.1617345,0.2761357,0.8973714,-0.3096314,False,False,0,False
2.412366,1,1,0,0,-0.1457742,0.7640718,0.1612156,0.276294,0.8974587,-0.3091032,False,False,0,False
2.424565,1,1,0,0,-0.1457005,0.7639949,0.1607447,0.2771261,0.8973441,-0.3082825,False,False,0,False
2.435121,1,1,0,0,-0.1455385,0.7640985,0.1600079,0.2770525,0.8975613,-0.307584,False,False,0,False
2.446009,1,1,0,0,-0.1452687,0.7641068,0.1593051,0.2773274,0.897665,-0.306773,False,False,0,False
2.45861,1,1,0,0,-0.1448234,0.764286,0.1586484,0.2775905,0.8977246,-0.3061495,False,False,0,False
2.468182,1,1,0,0,-0.1446252,0.7643588,0.1578158,0.2775545,0.8979165,-0.3054577,False,False,0,False
2.479773,1,1,0,0,-0.1444507,0.7644719,0.1571192,0.2778105,0.8980634,-0.3045963,False,False,0,False
2.491442,1,1,0,0,-0.144288,0.7644848,0.1563875,0.2781586,0.898137,-0.303816,False,False,0,False
2.505271,1,1,0,0,-0.1440258,0.7645401,0.1556871,0.2784354,0.8982174,-0.3030622,False,False,0,False
2.513295,1,1,0,0,-0.1439361,0.7647492,0.1549941,0.2784492,0.8984085,-0.3023205,False,False,0,False
2.525138,1,1,0,0,-0.1436565,0.764873,0.1541928,0.2783402,0.8986297,-0.3016829,False,False,0,False
2.536532,1,1,0,0,-0.143399,0.7649302,0.1535725,0.2783581,0.8988149,-0.301017,False,False,0,False
2.546893,1,1,0,0,-0.1432353,0.7650048,0.1527973,0.2781211,0.8991232,-0.3002876,False,False,0,False
2.559284,1,1,0,0,-0.1431966,0.7649288,0.1522546,0.2782007,0.899312,-0.2995536,False,False,0,False
2.569434,1,1,0,0,-0.1429261,0.7649722,0.1516742,0.2787972,0.8992735,-0.2986512,False,False,0,False
2.580415,1,1,0,0,-0.1425214,0.7647808,0.1510562,0.2793963,0.8992379,-0.2978479,False,False,0,False
2.592263,1,1,0,0,-0.1422182,0.7647872,0.1506883,0.2801385,0.899112,-0.297007,False,False,0,False
2.602772,1,1,0,0,-0.1419352,0.7648097,0.1503981,0.2807169,0.8990073,-0.2963278,False,False,0,False
2.614194,1,1,0,0,-0.1419179,0.7651833,0.1502924,0.2812889,0.898905,-0.2956376,False,False,0,False
2.625513,1,1,0,0,-0.141646,0.7652025,0.150233,0.2817163,0.8986967,-0.2953879,False,False,0,False
2.636724,1,1,0,0,-0.1413765,0.7651731,0.1503178,0.2822143,0.8983391,-0.2954631,False,False,0,False
2.647624,1,1,0,0,-0.1411392,0.7652791,0.1506297,0.2826137,0.8979693,-0.2956141,False,False,0,False
2.659614,1,1,0,0,-0.140922,0.7652177,0.1508133,0.2830363,0.8975722,-0.2958435,False,False,0,False
2.670325,1,1,0,0,-0.1406899,0.7651736,0.1512326,0.283595,0.8970293,-0.2963545,False,False,0,False
2.681484,1,1,0,0,-0.1403015,0.7649561,0.1513784,0.2841566,0.8966154,-0.2965813,False,False,0,False
2.692964,1,1,0,0,-0.140114,0.764945,0.1516685,0.2847078,0.8961596,-0.2970071,False,False,0,False
2.704057,1,1,0,0,-0.1398726,0.7649626,0.1520923,0.2850851,0.8957775,-0.2973964,False,False,0,False
2.715608,1,1,0,0,-0.1399391,0.7652217,0.1525041,0.2853144,0.8954868,-0.2977509,False,False,0,False
2.726504,1,1,0,0,-0.139835,0.7652568,0.1527759,0.285653,0.8951181,-0.2982464,False,False,0,False
2.738109,1,1,0,0,-0.1398229,0.7653059,0.152936,0.2859252,0.8948442,-0.2986764,False,False,0,False
2.748528,1,1,0,0,-0.1397496,0.7654223,0.1532122,0.2861283,0.8946258,-0.2989573,False,False,0,False
2.760465,1,1,0,0,-0.1398997,0.7653495,0.153493,0.28644,0.894388,-0.2992362,False,False,0,False
2.771854,1,1,0,0,-0.1399008,0.7654246,0.1536121,0.2866388,0.8941675,-0.2994999,False,False,0,False
2.78197,1,1,0,0,-0.1399268,0.7655163,0.1536714,0.2869489,0.8940113,-0.2995818,False,False,0,False
2.793877,1,1,0,0,-0.1397195,0.7657954,0.1535916,0.287317,0.8938059,-0.2996948,False,False,0,False
2.805128,1,1,0,0,-0.1397586,0.7659069,0.1534573,0.2877831,0.8936656,-0.299634,False,False,0,False
2.816983,1,1,0,0,-0.1398002,0.7661303,0.1534093,0.2882211,0.8935685,-0.2994436,False,False,0,False
2.826944,1,1,0,0,-0.1398337,0.7664355,0.1532887,0.2888534,0.8934571,-0.2991281,False,False,0,False
2.838655,1,1,0,0,-0.1398738,0.766688,0.1531735,0.2897116,0.8932168,-0.2987598,False,False,0,False
2.84929,1,1,0,0,-0.1398318,0.7668108,0.1530809,0.2903799,0.8930601,-0.2984585,False,False,0,False
2.860125,1,1,0,0,-0.1398832,0.7670153,0.1530281,0.2909589,0.8929433,-0.2981131,False,False,0,False
2.871731,1,1,0,0,-0.1398846,0.767203,0.1529769,0.2915269,0.8927996,-0.2978548,False,False,0,False
2.882917,1,1,0,0,-0.1398588,0.7674588,0.152978,0.291713,0.8927966,-0.2975901,False,False,0,False
2.89421,1,1,0,0,-0.1399656,0.7676158,0.1530139,0.291973,0.8927438,-0.2973822,False,False,0,False
2.9057,1,1,0,0,-0.1399161,0.7677774,0.153038,0.2921111,0.892692,-0.2972322,False,False,0,False
2.917243,1,1,0,0,-0.1399504,0.7681049,0.1531346,0.2921806,0.8927348,-0.2969918,False,False,0,False
2.92753,1,1,0,0,-0.1399644,0.7683145,0.1531584,0.2924523,0.8927163,-0.296702,False,False,0,False
2.939499,1,1,0,0,-0.140035,0.7686602,0.1532423,0.2927747,0.8927367,-0.2963126,False,False,0,False
2.950121,1,1,0,0,-0.1400501,0.7688811,0.1532642,0.2930185,0.892737,-0.2960713,False,False,0,False
2.960812,1,1,0,0,-0.1401552,0.7691127,0.1533463,0.2932562,0.8927814,-0.2959224,False,False,0,False
2.972949,1,1,0,0,-0.1402016,0.7693429,0.1533788,0.2935732,0.8927221,-0.2957874,False,False,0,False
2.983503,1,1,0,0,-0.1402638,0.7695836,0.1535028,0.2937998,0.8927184,-0.2955702,False,False,0,False
2.995143,1,1,0,0,-0.1403064,0.7697341,0.1535958,0.2939727,0.8927138,-0.2954252,False,False,0,False
3.005837,1,1,0,0,-0.1403212,0.7699296,0.1537453,0.2940922,0.8927242,-0.2953291,False,False,0,False
3.016947,1,1,0,0,-0.1404549,0.770201,0.153823,0.2943189,0.8927266,-0.2951537,False,False,0,False
3.027639,1,1,0,0,-0.1404994,0.7704134,0.1539107,0.2946538,0.8926674,-0.2950242,False,False,0,False
