Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
53.92014,2,4,4,0,0.894855,1.089956,-0.2913644,0.1302776,0.7235926,-0.1203262,False,True,1,True
53.93113,2,4,4,0,0.8947219,1.090375,-0.2913343,0.1306725,0.7237134,-0.1194846,False,True,1,True
53.94171,2,4,4,0,0.8943796,1.09062,-0.2915577,0.1311722,0.7243718,-0.1186094,False,True,1,True
53.95397,2,4,4,0,0.8940832,1.090835,-0.2916352,0.1319191,0.7250921,-0.1174523,False,True,1,True
53.96386,2,4,4,0,0.8939535,1.091126,-0.2917177,0.1325712,0.7255402,-0.1165273,False,True,1,True
53.97603,2,4,4,0,0.8938674,1.091331,-0.2919111,0.1336064,0.725824,-0.1155168,False,True,1,True
53.98688,2,4,4,0,0.8935201,1.091189,-0.2917427,0.1348261,0.7260551,-0.1142223,False,True,1,True
53.99769,2,4,4,0,0.893413,1.091156,-0.2916963,0.1357839,0.7262118,-0.1133904,False,True,1,True
54.00917,2,4,4,0,0.8936285,1.090918,-0.2914688,0.1366854,0.7261608,-0.113769,False,True,1,True
54.02399,2,4,4,0,0.8935077,1.090562,-0.2913,0.137282,0.7260267,-0.1141606,False,True,1,True
54.0336,2,4,4,0,0.8934144,1.09016,-0.2910976,0.1372266,0.7256489,-0.1155307,False,True,1,True
54.0421,2,4,4,0,0.8932437,1.089796,-0.2910928,0.1363793,0.7254677,-0.1170356,False,True,1,True
54.05427,2,4,4,0,0.893304,1.089487,-0.2910061,0.1360147,0.7253961,-0.1180917,False,True,1,True
54.06497,2,4,4,0,0.8932843,1.089136,-0.291007,0.13619,0.7257366,-0.1186558,False,True,1,True
54.07595,2,4,4,0,0.8933889,1.08886,-0.2911312,0.1366994,0.7263353,-0.1186274,False,True,1,True
54.08784,2,4,4,0,0.8934216,1.088398,-0.2911915,0.1374483,0.7268278,-0.1184432,False,True,1,True
54.09811,2,4,4,0,0.8934066,1.087932,-0.2912003,0.1391639,0.7271214,-0.1172896,False,True,1,True
54.10984,2,4,4,0,0.893377,1.087477,-0.2911883,0.1410626,0.7269849,-0.1162784,False,True,1,True
54.12051,2,4,4,0,0.8936712,1.086775,-0.2912568,0.1420751,0.7269523,-0.1171185,False,True,1,True
54.13296,2,4,4,0,0.8936879,1.086305,-0.2912437,0.1421302,0.7271375,-0.1187812,False,True,1,True
54.14318,2,4,4,0,0.8938124,1.085951,-0.2912475,0.1414409,0.7274392,-0.1213973,False,True,1,True
54.15438,2,4,4,0,0.8938498,1.0855,-0.2912742,0.1413577,0.7277699,-0.1232655,False,True,1,True
54.1653,2,4,4,0,0.893788,1.085125,-0.2912835,0.1418132,0.7278647,-0.1243509,False,True,0.9058824,True
54.17617,2,4,4,0,0.893944,1.084937,-0.2912129,0.1422562,0.7279032,-0.1243726,False,True,0.8470589,True
54.18764,2,4,4,0,0.8935987,1.084789,-0.291104,0.1432692,0.728118,-0.1236927,False,True,0.8470589,True
54.19971,2,4,4,0,0.8936245,1.084504,-0.2911782,0.1447197,0.7280574,-0.1230851,False,True,0.8470589,True
54.21091,2,4,4,0,0.893424,1.084306,-0.2911939,0.1463064,0.7277654,-0.1224341,False,True,0.7098039,True
54.22096,2,4,4,0,0.8929712,1.084122,-0.2912034,0.1474024,0.7278169,-0.1226453,False,True,0.627451,True
54.23347,2,4,4,0,0.8925416,1.084018,-0.2914615,0.1479766,0.7282777,-0.1242099,False,True,0.5294118,True
54.24329,2,4,4,0,0.8922819,1.084098,-0.2916707,0.1482112,0.7287545,-0.1257515,False,True,0.3137255,True
54.25496,2,4,4,0,0.8915059,1.084542,-0.2921125,0.1464485,0.7297018,-0.1282755,False,True,0.227451,True
54.2662,2,4,4,0,0.8908138,1.08515,-0.2925145,0.1441854,0.7304111,-0.1303942,False,False,0,False
54.27681,2,4,4,0,0.8900067,1.086111,-0.2930558,0.1409586,0.7313626,-0.133064,False,False,0,False
54.28872,2,4,4,0,0.8892822,1.08678,-0.2937884,0.1381667,0.7324947,-0.1349366,False,False,0,False
54.29974,2,4,4,0,0.8879327,1.088442,-0.2945938,0.1347378,0.7340449,-0.1354301,False,False,0,False
54.31079,2,4,4,0,0.8865415,1.090448,-0.2952463,0.1314578,0.7356655,-0.1342852,False,False,0,False
54.3217,2,4,4,0,0.8846459,1.092731,-0.2960085,0.127968,0.7372481,-0.1328041,False,False,0,False
54.33385,2,4,4,0,0.8822858,1.095495,-0.2973842,0.1234749,0.7390216,-0.1297628,False,False,0,False
54.34412,2,4,4,0,0.8796913,1.098736,-0.2985374,0.1177592,0.7407413,-0.1256644,False,False,0,False
54.3555,2,4,4,0,0.876482,1.102438,-0.299575,0.1111648,0.7420853,-0.1206149,False,False,0,False
54.36705,2,4,4,0,0.8728663,1.106316,-0.3006784,0.1035902,0.7432498,-0.1149123,False,False,0,False
54.37748,2,4,4,0,0.8687598,1.110211,-0.3018941,0.09617162,0.7439312,-0.1085123,False,False,0,False
54.389,2,4,4,0,0.8641352,1.114668,-0.3030831,0.08783796,0.7445611,-0.1017181,False,False,0,False
54.40029,2,4,4,0,0.8591301,1.118499,-0.3042,0.08065684,0.7451366,-0.09494854,False,False,0,False
54.41151,2,4,4,0,0.8530366,1.122716,-0.3052265,0.07406153,0.7451238,-0.08536517,False,False,0,False
54.42224,2,4,4,0,0.8469426,1.127163,-0.3062779,0.06839316,0.7450199,-0.07529274,False,False,0,False
54.43448,2,4,4,0,0.8393487,1.131183,-0.3071563,0.06457642,0.7440627,-0.06240916,False,False,0,False
54.44447,2,4,4,0,0.8309497,1.134863,-0.3076335,0.06161463,0.7422494,-0.04843447,False,False,0,False
54.45602,2,4,4,0,0.8216686,1.138351,-0.3078551,0.0587254,0.7397013,-0.03445357,False,False,0,False
54.46805,2,4,4,0,0.8116068,1.141174,-0.3080005,0.05533483,0.7368315,-0.02213701,False,False,0,False
54.4779,2,4,4,0,0.8007218,1.143483,-0.3082011,0.05128588,0.7339528,-0.01222015,False,False,0,False
54.49008,2,4,4,0,0.7896342,1.145718,-0.3082913,0.0475801,0.731099,-0.002961306,False,False,0,False
54.50174,2,4,4,0,0.7772636,1.146807,-0.3083605,0.04412854,0.7282201,0.002818212,False,False,0,False
54.51221,2,4,4,0,0.7640762,1.14711,-0.3086261,0.03987189,0.7256399,0.004616938,False,False,0,False
54.5226,2,4,5,0,0.7502565,1.146671,-0.3089549,0.03505459,0.7230826,0.003345261,False,False,0,False
54.53524,2,4,5,0,0.7368681,1.146598,-0.309514,0.03027664,0.7202851,0.002818212,False,False,0,False
54.54478,2,4,5,0,0.7210893,1.14417,-0.3099726,0.02569094,0.7170946,-0.004725398,False,False,0,False
54.55631,2,4,5,0,0.7052314,1.141381,-0.3104436,0.02244783,0.7141653,-0.009235085,False,False,0,False
54.56907,2,4,5,0,0.6896555,1.13914,-0.310975,0.01970065,0.7113596,-0.01253585,False,False,0,False
54.5782,2,4,5,0,0.6731803,1.136169,-0.3119723,0.01803834,0.7089641,-0.01663116,False,False,0,False
54.59013,2,4,5,0,0.6561727,1.131981,-0.3127077,0.01587125,0.7071159,-0.02100301,False,False,0,False
54.602,2,4,5,0,0.6390697,1.128138,-0.3145197,0.01441231,0.7067743,-0.02662938,False,False,0,False
54.61229,2,4,5,0,0.620768,1.12238,-0.3160779,0.01381715,0.7077488,-0.03252023,False,False,0,False
54.62323,2,4,5,0,0.6025357,1.116975,-0.3181719,0.01303297,0.7101093,-0.03988637,False,False,0,False
54.63551,2,4,5,0,0.5845603,1.11174,-0.3211172,0.01286988,0.712662,-0.04760375,False,False,0,False
54.64531,2,4,5,0,0.5654156,1.104842,-0.3236929,0.01444949,0.7157942,-0.05489399,False,False,0,False
54.65679,2,4,5,0,0.5465099,1.098635,-0.3262762,0.01693613,0.718973,-0.06151024,False,False,0,False
54.66927,2,4,5,0,0.5277886,1.092417,-0.3299636,0.02121654,0.7237418,-0.06788882,False,False,0,False
54.67882,2,4,5,0,0.5076098,1.084909,-0.3335227,0.02436503,0.7302243,-0.07573757,False,False,0,False
54.69074,2,4,5,0,0.4878158,1.078001,-0.3373126,0.02615212,0.7369787,-0.08460873,False,False,0,False
54.70482,2,4,5,0,0.4684746,1.071561,-0.3426057,0.02524983,0.7465609,-0.09625309,False,False,0,False
54.71246,2,4,5,0,0.4474308,1.06379,-0.3478196,0.02205237,0.7582988,-0.1096779,False,False,0,False
54.72379,2,4,5,0,0.4264359,1.056646,-0.353846,0.01786381,0.7716594,-0.1246525,False,False,0,False
54.73614,2,4,5,0,0.4063334,1.050476,-0.3609791,0.01471061,0.7851562,-0.1394842,False,False,0,False
54.74603,2,4,5,0,0.3844573,1.043403,-0.3675576,0.01315049,0.7993101,-0.1534806,False,False,0,False
54.75727,2,4,5,0,0.3620252,1.036668,-0.3735798,0.01258598,0.812376,-0.1650821,False,False,0,False
54.77063,2,4,5,0,0.3401375,1.031014,-0.3809811,0.01288117,0.8265132,-0.1735415,False,False,0,False
54.77928,2,4,5,0,0.3167827,1.025347,-0.3874723,0.01461585,0.8409822,-0.177558,False,False,0,False
54.79118,2,4,5,0,0.2905039,1.018709,-0.3931299,0.01618387,0.8552776,-0.1777198,False,False,0,False
54.80264,2,4,5,0,0.2716627,1.017884,-0.4023373,0.01914948,0.8688313,-0.1766969,False,False,0,False
54.81313,2,4,5,0,0.2474856,1.013888,-0.4080903,0.02180724,0.8817726,-0.1770536,False,False,0,False
54.82422,2,4,5,0,0.2226455,1.01011,-0.4132922,0.02283465,0.8949667,-0.1791395,False,False,0,False
54.83618,2,4,5,0,0.1974896,1.006462,-0.4189095,0.0220836,0.9073151,-0.1839888,False,False,0,False
54.84644,2,4,5,0,0.1714452,1.004197,-0.4240603,0.01685145,0.9199111,-0.1934074,False,False,0,False
54.85762,2,4,5,0,0.1447833,1.001493,-0.4279863,0.01182634,0.9307639,-0.1996491,False,False,0,False
54.87041,2,4,5,0,0.1188157,0.999631,-0.4319771,0.007806776,0.9401855,-0.2041069,False,False,0,False
54.88004,2,4,5,0,0.09376068,1.000182,-0.4347945,0.004683429,0.9485506,-0.2034218,False,False,0,False
54.89156,2,4,5,0,0.06874318,1.000249,-0.4373222,0.002751325,0.9558873,-0.2019551,False,False,0,False
54.90344,2,4,5,0,0.04222305,0.9998577,-0.4386455,-0.0003229677,0.9625109,-0.1991005,False,False,0,False
54.91381,2,4,5,0,0.01825138,1.003238,-0.4395292,-0.001777371,0.9686725,-0.1906312,False,False,0,False
54.92453,2,4,5,0,-0.005499523,1.005197,-0.4399045,-0.004490131,0.9738989,-0.1856033,False,False,0,False
54.93671,2,4,5,0,-0.02933935,1.008277,-0.4401562,-0.008179622,0.9783521,-0.1795045,False,False,0,False
54.94698,2,4,5,0,-0.05325012,1.01194,-0.4396974,-0.01242841,0.9818462,-0.1739124,False,False,0,False
54.95831,2,4,5,0,-0.0764827,1.015098,-0.4387122,-0.01683464,0.9844706,-0.168568,False,False,0,False
54.97085,2,4,5,0,-0.09941308,1.018958,-0.4376083,-0.02183728,0.9862817,-0.1625714,False,False,0,False
54.98033,2,4,5,0,-0.1219042,1.023172,-0.4358439,0.02656593,-0.9874493,0.1554939,False,False,0,False
54.99228,2,4,5,0,-0.1434802,1.027526,-0.433547,0.03027024,-0.9880641,0.1474371,False,False,0,False
55.00362,2,4,5,0,-0.1654898,1.03151,-0.431065,0.03306258,-0.9880179,0.1394458,False,False,0,False
55.01439,2,4,5,0,-0.1857025,1.036373,-0.4280484,0.0333605,-0.9878193,0.1300292,False,False,0,False
55.02551,2,4,5,0,-0.2067172,1.04059,-0.4245521,0.03535321,-0.986702,0.1214095,False,False,0,False
55.03763,2,4,5,0,-0.2268379,1.045201,-0.4209016,0.03736349,-0.9850233,0.1126204,False,False,0,False
55.04796,2,4,5,0,-0.2465809,1.049754,-0.4168499,0.04024527,-0.9826543,0.1040111,False,False,0,False
55.05932,2,4,5,0,-0.2663107,1.054212,-0.4124121,0.04376251,-0.9795594,0.09561651,False,False,0,False
55.07183,2,4,5,0,-0.2852557,1.058609,-0.4075415,0.04725667,-0.975992,0.08781168,False,False,0,False
55.08264,2,4,5,0,-0.3033992,1.062602,-0.402559,0.05015634,-0.9720578,0.08064581,False,False,0,False
55.09262,2,4,5,0,-0.3208529,1.066419,-0.3966804,0.05181839,-0.9678957,0.07373159,False,False,0,False
55.10397,2,4,5,0,-0.338504,1.070304,-0.391278,0.05214446,-0.9634194,0.06742062,False,False,0,False
55.11517,2,4,5,0,-0.3545009,1.073582,-0.385604,0.04863074,-0.9591685,0.06345204,False,False,0,False
55.12557,2,4,5,0,-0.3709276,1.077224,-0.3793649,0.04652785,-0.9540671,0.05837259,False,False,0,False
55.137,2,4,5,0,-0.3865661,1.080551,-0.373025,0.04100908,-0.9486744,0.05534297,False,False,0,False
55.14808,2,4,5,0,-0.4023066,1.083869,-0.3666106,0.03770985,-0.9428288,0.05124526,False,False,0,False
55.1591,2,4,5,0,-0.4172368,1.087298,-0.3597746,0.03450036,-0.9366319,0.04758896,False,False,0,False
55.17142,2,4,5,0,-0.4320481,1.090481,-0.3529391,0.03106612,-0.9301149,0.04491673,False,False,0,False
55.18142,2,4,5,0,-0.4468621,1.093569,-0.3460836,0.028304,-0.923288,0.04239128,False,False,0,False
55.19275,2,4,5,0,-0.4607592,1.096358,-0.3390744,0.02602532,-0.9166813,0.04161434,False,False,0,False
55.20401,2,4,5,0,-0.4742129,1.098974,-0.33202,0.02413846,-0.91009,0.04165657,False,False,0,False
55.21533,2,4,5,0,-0.4872696,1.101445,-0.3251655,0.02147501,-0.9034656,0.04205194,False,False,0,False
55.22625,2,4,5,0,-0.4999045,1.104282,-0.3183398,0.01749613,-0.8970454,0.04176464,False,False,0,False
55.2373,2,4,5,0,-0.5127059,1.107347,-0.311616,0.01378206,-0.8904431,0.04021193,False,False,0,False
55.24965,2,4,5,0,-0.5250859,1.110959,-0.305236,0.008874268,-0.884353,0.03612931,False,False,0,False
55.25941,2,4,5,0,-0.5373451,1.115256,-0.2988498,0.004384347,-0.8775982,0.03034571,False,False,0,False
55.27186,2,4,5,0,-0.5497705,1.120516,-0.292129,-0.0007816314,-0.8699581,0.01846735,False,False,0,False
55.28182,2,4,5,0,-0.5624092,1.127348,-0.2851587,-0.009043096,-0.8617119,0.001752039,False,False,0,False
55.29321,2,4,5,0,-0.5742792,1.133321,-0.2787176,-0.01792211,-0.853763,-0.01053524,False,False,0,False
55.30433,2,4,5,0,-0.585914,1.139509,-0.2725025,-0.03269514,-0.8468821,-0.02297469,False,False,0,False
55.31669,2,4,5,0,-0.597663,1.14562,-0.266292,-0.04682674,-0.8398452,-0.0332734,False,False,0,False
55.3267,2,4,5,0,-0.6085277,1.151367,-0.2610752,-0.06199309,-0.8335407,-0.04173323,False,False,0,False
55.33803,2,4,5,0,-0.6196578,1.156415,-0.2554607,-0.07233664,-0.8274944,-0.04878798,False,False,0,False
55.35026,2,4,5,0,-0.6306111,1.160507,-0.2504205,-0.0785202,-0.8219113,-0.05407474,False,False,0,False
55.36004,2,4,5,0,-0.6420316,1.16381,-0.2452044,-0.08177691,-0.8165553,-0.057735,False,False,0,False
55.37192,2,4,5,0,-0.6530924,1.166608,-0.2405322,-0.08310178,-0.8121953,-0.05872642,False,False,0,False
55.3834,2,4,5,0,-0.6638321,1.168108,-0.2366449,-0.08292588,-0.8083249,-0.05709819,False,False,0,False
55.39373,2,4,5,0,-0.6751254,1.169947,-0.2320584,-0.08277659,-0.8037952,-0.05599403,False,False,0,False
55.40501,2,4,5,0,-0.6863883,1.170792,-0.2280833,-0.0783284,-0.7994091,-0.05179214,False,False,0,False
55.41897,2,4,5,0,-0.6972523,1.170366,-0.224994,-0.07292029,-0.7954333,-0.04672113,False,False,0,False
55.42709,2,4,5,0,-0.7089054,1.170289,-0.2215443,-0.06841053,-0.7919596,-0.04163698,False,False,0,False
55.4383,2,4,5,0,-0.7199088,1.168244,-0.2203036,-0.0600344,-0.7921307,-0.03042736,False,False,0,False
55.45102,2,4,5,0,-0.7306877,1.166506,-0.2190166,-0.05297711,-0.7915983,-0.02260972,False,False,0,False
55.4605,2,4,5,0,-0.7413306,1.164048,-0.2180743,-0.04173823,-0.7930034,-0.01451919,False,False,0,False
55.47241,2,4,5,0,-0.7515851,1.161569,-0.2174633,-0.03096594,-0.7941623,-0.006935485,False,False,0,False
55.48384,2,4,5,0,-0.7614527,1.158682,-0.2169207,-0.0204465,-0.7940597,-8.631674E-05,False,False,0,False
55.49445,2,4,5,0,-0.7716298,1.156451,-0.2162311,-0.01088242,-0.7932134,0.0057054,False,False,0,False
55.50562,2,4,5,0,-0.7808312,1.153824,-0.2154519,-0.002906709,-0.7916942,0.0102909,False,False,0,False
55.51758,2,4,5,0,-0.7897581,1.151518,-0.2146861,0.004206558,-0.790009,0.01469338,False,False,0,False
55.52752,2,4,5,0,-0.797752,1.149215,-0.2143931,0.01187036,-0.7881948,0.01833982,False,False,0,False
55.53967,2,4,5,0,-0.8054751,1.146483,-0.2141122,0.02188295,-0.7867045,0.02153356,False,False,0,False
55.55267,2,4,5,0,-0.8133368,1.144064,-0.2136747,0.03408615,-0.7853804,0.02451836,False,False,0,False
55.56113,2,4,5,0,-0.819042,1.140915,-0.2142643,0.04940418,-0.7847085,0.02548801,False,False,0,False
55.57291,2,4,5,0,-0.825211,1.138271,-0.2143188,0.06135354,-0.7833532,0.02640361,False,False,0,False
55.58436,2,4,5,0,-0.8303481,1.136362,-0.2146797,0.07126769,-0.7822483,0.02491087,False,False,0,False
55.59504,2,4,5,0,-0.8346949,1.134656,-0.2155311,0.07833272,-0.7821983,0.02271459,False,False,0,False
55.60585,2,4,5,0,-0.8385411,1.132907,-0.2166436,0.08383916,-0.7829394,0.02256733,False,False,0,False
55.61808,2,4,5,0,-0.8426523,1.131055,-0.217912,0.08910393,-0.7836601,0.02425255,False,False,0,False
55.62842,2,4,5,0,-0.84563,1.129079,-0.2197299,0.09235621,-0.7849386,0.02838325,False,False,0,False
55.63948,2,4,5,0,-0.8484117,1.126988,-0.2211279,0.09773198,-0.785326,0.03173945,False,False,0,False
55.65229,2,4,5,0,-0.851213,1.124824,-0.2227206,0.1037104,-0.7858083,0.03423958,False,False,0,False
55.66179,2,4,5,0,-0.8528257,1.122847,-0.2248752,0.1082201,-0.7874191,0.03727065,False,False,0,False
55.67308,2,4,5,0,-0.8549274,1.121095,-0.2266385,0.1115524,-0.7891096,0.04062237,False,False,0,False
55.68535,2,4,5,0,-0.8565678,1.11972,-0.2290093,0.1126349,-0.7923537,0.04527533,False,False,0,False
55.69556,2,4,5,0,-0.8581251,1.118122,-0.2314485,0.1136802,-0.7955483,0.04920259,False,False,0,False
55.70659,2,4,5,0,-0.8589872,1.116878,-0.2342112,0.110139,-0.7999972,0.05402994,False,False,0,False
55.71906,2,4,5,0,-0.8601869,1.115205,-0.2367873,0.1090777,-0.803275,0.05798391,False,False,0,False
55.72985,2,4,5,0,-0.861129,1.113938,-0.2389736,0.1086491,-0.805669,0.06038139,False,False,0,False
55.74014,2,4,5,0,-0.8622648,1.112847,-0.2403277,0.1097555,-0.8067442,0.06229677,False,False,0,False
55.75344,2,4,5,0,-0.8633063,1.111464,-0.2418735,0.1110016,-0.8079737,0.06483571,False,False,0,False
55.76253,2,4,5,0,-0.8641099,1.109956,-0.2425962,0.1144067,-0.8080048,0.06800133,False,False,0,False
55.77379,2,4,5,0,-0.8649613,1.108611,-0.2434883,0.1165571,-0.8085399,0.07117406,False,False,0,False
55.78613,2,4,5,0,-0.8657133,1.107317,-0.2439861,0.1169756,-0.8080203,0.07478294,False,False,0,False
55.79563,2,4,5,0,-0.8664889,1.10614,-0.2441285,0.1156372,-0.8070166,0.07820883,False,False,0,False
55.80687,2,4,5,0,-0.8671898,1.104973,-0.2444577,0.1150275,-0.8057957,0.08133791,False,False,0,False
55.81918,2,4,5,0,-0.8678959,1.104131,-0.2443594,0.1129434,-0.8037714,0.08493981,False,False,0,False
55.82972,2,4,5,0,-0.8686131,1.103589,-0.2438415,0.1103642,-0.8017911,0.08787549,False,True,0.2901961,True
55.84041,2,4,5,0,-0.8692028,1.1033,-0.2437317,0.1084015,-0.8005928,0.09049783,False,True,0.5333334,True
55.8535,2,4,5,0,-0.8692525,1.103473,-0.2434637,0.1054624,-0.7995778,0.09312341,False,True,0.7254902,True
55.86288,2,4,5,0,-0.8692716,1.103359,-0.2434349,0.1031319,-0.7990588,0.09532636,False,True,0.8745099,True
55.87396,2,4,5,0,-0.868678,1.103631,-0.2437694,0.09993228,-0.8007559,0.09879252,False,True,1,True
55.88656,2,4,5,0,-0.8680015,1.103784,-0.2448136,0.09775551,-0.803064,0.1017175,False,True,1,True
55.89616,2,4,5,0,-0.8666905,1.104138,-0.2461969,0.09515524,-0.8060882,0.1044917,False,True,1,True
55.9077,2,4,5,0,-0.8651751,1.104293,-0.2478132,0.09285828,-0.8091884,0.1073767,False,True,1,True
55.91956,2,4,5,0,-0.8639973,1.104616,-0.2493876,0.09082659,-0.8119321,0.1103426,False,True,1,True
55.93042,2,4,5,0,-0.861631,1.105578,-0.2513856,0.08897247,-0.8154551,0.112956,False,True,1,True
55.94106,2,4,5,0,-0.8597555,1.10618,-0.2530755,0.08786829,-0.8180485,0.1152396,False,True,1,True
55.95363,2,4,5,0,-0.8572787,1.107005,-0.2550296,0.08755284,-0.820757,0.1167427,False,True,1,True
55.96313,2,4,5,0,-0.8543473,1.108634,-0.2573604,0.08709056,-0.8235087,0.1174783,False,True,1,True
55.97493,2,4,5,0,-0.8515852,1.109813,-0.2594673,0.08584686,-0.8263966,0.1183186,False,True,1,True
55.98679,2,4,5,0,-0.8481383,1.1117,-0.262449,0.08261482,-0.8302487,0.118398,False,True,1,True
55.9968,2,4,5,0,-0.8445705,1.113441,-0.2653702,0.07880606,-0.834188,0.1196564,False,True,1,True
56.00842,2,4,5,0,-0.840381,1.115325,-0.2686986,0.0734416,-0.8391448,0.1215898,False,True,1,True
56.01981,2,4,5,0,-0.8357829,1.117154,-0.2725896,0.0678008,-0.8446439,0.123906,False,True,1,True
56.03062,2,4,5,0,-0.8311261,1.119012,-0.2762442,0.06417823,-0.8494102,0.1249905,False,True,1,True
56.04132,2,4,5,0,-0.8258857,1.120932,-0.2801477,0.06306358,-0.853907,0.1245085,False,True,1,True
56.05381,2,4,5,0,-0.8204411,1.122816,-0.2842219,0.06316617,-0.8580043,0.1232731,False,True,1,True
56.06385,2,4,5,0,-0.8145421,1.124514,-0.2883343,0.06213541,-0.8621582,0.1226673,False,True,1,True
56.07527,2,4,5,0,-0.8084272,1.126148,-0.292468,0.05910031,-0.866609,0.1231677,False,True,1,True
56.08672,2,4,5,0,-0.8013877,1.127702,-0.2970591,0.05348031,-0.8716385,0.1250429,False,True,1,True
56.09739,2,4,5,0,-0.7934176,1.129225,-0.3019596,0.04724295,-0.8769426,0.1269402,False,True,1,True
56.11472,2,4,5,0,-0.7859291,1.130754,-0.3065931,0.04300965,-0.8816226,0.1278932,False,True,1,True
56.12315,2,4,5,0,-0.777855,1.131867,-0.3114631,0.03904953,-0.8862732,0.1287823,False,True,1,True
56.13144,2,4,5,0,-0.7688529,1.133058,-0.3166211,0.03727464,-0.8908774,0.1286542,False,True,1,True
56.14191,2,4,5,0,-0.7602957,1.134523,-0.3213974,0.03486812,-0.8953254,0.1288658,False,True,1,True
56.1539,2,4,5,0,-0.7508377,1.135655,-0.3266663,0.03339979,-0.9000364,0.128958,False,True,1,True
56.1646,2,4,5,0,-0.7409437,1.136715,-0.3320014,0.03187578,-0.904846,0.1292004,False,True,1,True
56.1756,2,4,5,0,-0.7306792,1.138018,-0.3374161,0.02943363,-0.9099023,0.1294747,False,True,1,True
56.18742,2,4,5,0,-0.7202087,1.139223,-0.3427762,0.02647857,-0.9149226,0.1298585,False,True,1,True
56.19776,2,4,5,0,-0.7090171,1.140614,-0.3485036,0.02418995,-0.9199038,0.1298111,False,True,1,True
56.20958,2,4,5,0,-0.6977386,1.142036,-0.3541514,0.02262322,-0.9246191,0.1292563,False,True,1,True
56.22033,2,4,5,0,-0.6862919,1.143613,-0.3599569,0.02155328,-0.9291916,0.1276134,False,True,1,True
56.23259,2,4,5,0,-0.6744747,1.145277,-0.3657123,0.02055934,-0.9336832,0.1254276,False,True,1,True
56.24259,2,4,5,0,-0.6626682,1.147013,-0.3712471,0.01835728,-0.9380924,0.1236599,False,True,1,True
56.2542,2,4,5,0,-0.6501577,1.14862,-0.3770573,0.01486403,-0.9424648,0.1224222,False,True,1,True
56.26558,2,4,5,0,-0.6374035,1.150188,-0.3827263,0.01088002,-0.9466419,0.1216314,False,True,1,True
56.27599,2,4,5,0,-0.6243457,1.151664,-0.3881511,0.006677146,-0.9506155,0.121467,False,True,1,True
56.28755,2,4,5,0,-0.6116208,1.153192,-0.3936152,0.003349713,-0.9543684,0.1207025,False,True,1,True
56.29897,2,4,5,0,-0.5979062,1.154784,-0.3990253,0.0009216107,-0.9576833,0.1195535,False,True,1,True
56.31022,2,4,5,0,-0.5845647,1.1565,-0.4041557,-0.001326023,-0.9609771,0.1178369,False,True,1,True
56.32079,2,4,5,0,-0.5709506,1.158284,-0.4094514,-0.002868003,-0.9640577,0.1153308,False,True,1,True
56.33251,2,4,5,0,-0.5568653,1.160003,-0.4145094,-0.00436732,-0.9671219,0.113069,False,True,1,True
56.34327,2,4,5,0,-0.5426623,1.161494,-0.4195556,-0.005882218,-0.9700882,0.1112605,False,True,1,True
56.35455,2,4,5,0,-0.527947,1.162805,-0.4244383,-0.007774259,-0.9730143,0.1102155,False,True,1,True
56.36627,2,4,5,0,-0.5127758,1.164112,-0.4289181,-0.01026843,-0.9758357,0.1096645,False,True,1,True
56.37662,2,4,5,0,-0.4975514,1.165258,-0.4333108,-0.01284468,-0.9784752,0.109465,False,True,1,True
56.38803,2,4,5,0,-0.4820265,1.166325,-0.4375376,-0.01508989,-0.9809854,0.1091251,False,True,1,True
56.39984,2,4,5,0,-0.4667414,1.167203,-0.4418043,-0.01730344,-0.9831666,0.1089995,False,True,1,True
56.4105,2,4,5,0,-0.4512706,1.16828,-0.4458564,-0.01814583,-0.9852322,0.1083698,False,True,1,True
56.4216,2,4,5,0,-0.4361846,1.169566,-0.4497511,-0.01838,-0.9870282,0.1066817,False,True,1,True
56.43313,2,4,5,0,-0.4212624,1.170837,-0.4535207,-0.01949192,-0.9885856,0.1049026,False,True,1,True
56.44355,2,4,5,0,-0.4065342,1.172141,-0.4572293,-0.02178228,-0.9898643,0.1031912,False,True,1,True
56.45507,2,4,5,0,-0.3916713,1.173167,-0.4608476,-0.02466123,-0.9909521,0.1022707,False,True,1,True
56.4673,2,4,5,0,-0.3766595,1.173893,-0.4643709,-0.02845024,-0.991809,0.1022186,False,True,1,True
56.47736,2,4,5,0,-0.3614039,1.17467,-0.4677846,-0.03225753,-0.9925575,0.1020242,False,True,1,True
56.48915,2,4,5,0,-0.3459549,1.175566,-0.4709899,-0.03522231,-0.9932051,0.1016138,False,True,1,True
56.50011,2,4,5,0,-0.3308733,1.176674,-0.474043,-0.03673729,-0.9937888,0.1000674,False,True,1,True
56.51149,2,4,5,0,-0.3157633,1.178,-0.4771667,-0.03692016,-0.9943345,0.09760344,False,True,1,True
56.52219,2,4,5,0,-0.300588,1.179232,-0.4800431,-0.03744177,-0.9946908,0.09546078,False,True,1,True
56.53506,2,4,5,0,-0.2854015,1.180149,-0.4827331,0.03875766,0.9948018,-0.09410726,False,True,1,True
56.54434,2,4,5,0,-0.2700314,1.180972,-0.4853771,0.04108133,0.9946125,-0.09375954,False,True,1,True
56.55605,2,4,5,0,-0.2544878,1.181819,-0.487793,0.04354883,0.9942371,-0.09333998,False,True,1,True
