Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
106.4002,2,2,8,0,0.516689,1.21362,-0.4397628,-0.08392732,0.9608948,0.2606182,False,False,0,False
106.4124,2,2,8,0,0.4951694,1.207837,-0.4452583,-0.103225,0.9626746,0.2491312,False,False,0,False
106.4232,2,2,8,0,0.474056,1.202201,-0.4503825,-0.1169177,0.9644505,0.2369561,False,False,0,False
106.4336,2,2,8,0,0.4597859,1.200667,-0.4573647,0.1231484,-0.9663554,-0.2251748,False,False,0,False
106.447,2,2,8,0,0.4386942,1.19431,-0.4616876,0.1318318,-0.9675196,-0.2122206,False,False,0,False
106.4559,2,2,8,0,0.4165935,1.185262,-0.4649758,0.1458144,-0.9682599,-0.1929245,False,False,0,False
106.4676,2,2,8,0,0.3940291,1.176415,-0.4675943,0.160493,-0.9674367,-0.1750396,False,False,0,False
106.4791,2,2,8,0,0.3713975,1.166981,-0.4694341,0.1768517,-0.9652877,-0.1546391,False,False,0,False
106.4897,2,2,8,0,0.3485942,1.157571,-0.4703537,0.1906626,-0.9615306,-0.1373154,False,False,0,False
106.501,2,2,8,0,0.3251974,1.148322,-0.469902,0.2028935,-0.9565746,-0.1238066,False,False,0,False
106.5129,2,2,8,0,0.3020982,1.141641,-0.4680793,0.2103502,-0.9508384,-0.1185714,False,False,0,False
106.5235,2,2,8,0,0.2794416,1.134934,-0.4664758,0.2169357,-0.9452642,-0.1109762,False,False,0,False
106.5345,2,2,8,0,0.2568353,1.129482,-0.4641551,0.2187394,-0.9403433,-0.1066519,False,False,0,False
106.5474,2,2,8,0,0.2346181,1.124768,-0.4608904,0.2163086,-0.9362759,-0.1032422,False,False,0,False
106.5569,2,2,8,0,0.2120918,1.121057,-0.4568037,0.2110155,-0.9323116,-0.1002459,False,False,0,False
106.5681,2,2,8,0,0.1904336,1.116933,-0.4528787,0.2076469,-0.92704,-0.09602597,False,False,0,False
106.5808,2,2,8,0,0.1685142,1.113381,-0.4474006,0.2030623,-0.9208981,-0.09395275,False,False,0,False
106.5904,2,2,8,0,0.1461908,1.110177,-0.4410611,0.2010292,-0.9129973,-0.09250699,False,False,0,False
106.6015,2,2,8,0,0.1244237,1.106679,-0.4347937,0.1997113,-0.9042976,-0.09112073,False,False,0,False
106.6139,2,2,8,0,0.1026617,1.103974,-0.4273561,0.1998996,-0.8943255,-0.09249612,False,False,0,False
106.6244,2,2,8,0,0.08125384,1.102192,-0.4195449,0.1983798,-0.8843781,-0.09404454,False,False,0,False
106.6351,2,2,8,0,0.05992492,1.100624,-0.4118333,0.1940004,-0.8755387,-0.09462016,False,False,0,False
106.6481,2,2,8,0,0.03937669,1.100025,-0.4044865,0.1867909,-0.8677183,-0.09467936,False,False,0,False
106.6575,2,2,8,0,0.01919635,1.099503,-0.3969875,0.1796362,-0.8593098,-0.09492739,False,False,0,False
106.6685,2,2,8,0,-0.0007665567,1.099932,-0.3897111,0.172626,-0.851639,-0.09676559,False,False,0,False
106.6838,2,2,8,0,-0.02017538,1.100918,-0.3822648,0.1671876,-0.8439857,-0.1009098,False,False,0,False
106.6914,2,2,8,0,-0.03921441,1.102012,-0.3750809,0.1628918,-0.8361269,-0.1058029,False,False,0,False
106.7024,2,2,8,0,-0.0582159,1.103198,-0.3679561,0.1584843,-0.8277888,-0.1098371,False,False,0,False
106.7141,2,2,8,0,-0.07687943,1.104948,-0.3608012,0.1534026,-0.8199934,-0.1137658,False,False,0,False
106.7253,2,2,8,0,-0.09507279,1.106808,-0.3537838,0.1455051,-0.8119327,-0.115333,False,False,0,False
106.7353,2,2,8,0,-0.1135842,1.108417,-0.3465289,0.1378752,-0.8031228,-0.1167926,False,False,0,False
106.7484,2,2,8,0,-0.1316424,1.110304,-0.3394716,0.1304632,-0.7942284,-0.1177489,False,False,0,False
106.7575,2,2,8,0,-0.1490716,1.111911,-0.3329299,0.1239588,-0.7851181,-0.1199735,False,False,0,False
106.7691,2,2,8,0,-0.1667396,1.114035,-0.3262482,0.1178764,-0.7760942,-0.1235201,False,False,0,False
106.7807,2,2,8,0,-0.1841659,1.116407,-0.3201181,0.1119044,-0.7676296,-0.1277517,False,False,0,False
106.7912,2,2,8,0,-0.2013524,1.118642,-0.3141778,0.105498,-0.7593435,-0.1316806,False,False,0,False
106.8025,2,2,8,0,-0.2183384,1.121253,-0.3088438,0.09893738,-0.7525072,-0.1350687,False,False,0,False
106.8142,2,2,8,0,-0.2354044,1.123684,-0.3041908,0.09217226,-0.7465667,-0.1362964,False,False,0,False
106.825,2,2,8,0,-0.252254,1.1258,-0.2994879,0.08539004,-0.7402201,-0.1372484,False,False,0,False
106.8355,2,2,8,0,-0.2692775,1.128007,-0.2958301,0.07953703,-0.7352722,-0.1374335,False,False,0,False
106.848,2,2,8,0,-0.2862552,1.130332,-0.2916029,0.07394227,-0.7288126,-0.1399377,False,False,0,False
106.8581,2,2,8,0,-0.3028575,1.132618,-0.287775,0.06914333,-0.7222602,-0.1456618,False,False,0,False
106.8697,2,2,8,0,-0.3196199,1.135296,-0.2838778,0.06431495,-0.7155482,-0.1523034,False,False,0,False
106.8809,2,2,8,0,-0.3363772,1.138178,-0.2806239,0.05875458,-0.709619,-0.1612183,False,False,0,False
106.8914,2,2,8,0,-0.3530052,1.140815,-0.2773278,0.0517033,-0.7040642,-0.1666807,False,False,0,False
106.9028,2,2,8,0,-0.3693962,1.143793,-0.2746878,0.04187759,-0.7005684,-0.169392,False,False,0,False
106.9149,2,2,8,0,-0.3862757,1.146333,-0.2726815,0.0302839,-0.6988146,-0.1674751,False,False,0,False
106.9255,2,2,8,0,-0.4031891,1.148258,-0.2711329,0.0207286,-0.6977765,-0.1645196,False,False,0,False
106.9361,2,2,8,0,-0.4198766,1.150302,-0.2691426,0.01389405,-0.6954718,-0.1650814,False,False,0,False
106.9479,2,2,8,0,-0.4365833,1.152091,-0.267154,0.0090233,-0.6925427,-0.1686051,False,False,0,False
106.9587,2,2,8,0,-0.4528866,1.153661,-0.2650639,0.003582925,-0.688224,-0.1733092,False,False,0,False
106.9707,2,2,8,0,-0.4694562,1.155161,-0.2626849,-0.001906799,-0.684012,-0.1773644,False,False,0,False
106.9817,2,2,8,0,-0.4859541,1.156752,-0.2605605,-0.009712839,-0.681464,-0.1788103,False,False,0,False
106.9926,2,2,8,0,-0.5021371,1.1582,-0.2588879,-0.02017117,-0.6807454,-0.1765743,False,False,0,False
107.0041,2,2,8,0,-0.5184837,1.159699,-0.2575032,-0.03073652,-0.6802207,-0.1728439,False,False,0,False
107.0151,2,2,8,0,-0.5351307,1.160509,-0.2569781,-0.04256589,-0.6826939,-0.1635698,False,False,0,False
107.026,2,2,8,0,-0.5514227,1.160279,-0.2574491,-0.05167902,-0.6873126,-0.1531176,False,False,0,False
107.0367,2,2,8,0,-0.567831,1.159841,-0.2576558,-0.05731172,-0.6916754,-0.1470995,False,False,0,False
107.0483,2,2,8,0,-0.5837026,1.15957,-0.2574329,-0.05964956,-0.6943488,-0.1485934,False,False,0,False
107.0589,2,2,8,0,-0.5993829,1.15926,-0.2572443,-0.06260892,-0.6956094,-0.1515792,False,False,0,False
107.0702,2,2,8,0,-0.613828,1.159492,-0.2565002,-0.06594469,-0.695129,-0.1605279,False,False,0,False
107.0818,2,2,8,0,-0.6279653,1.159841,-0.2554,-0.07305589,-0.6943743,-0.1665677,False,False,0,False
107.0927,2,2,8,0,-0.6416013,1.159935,-0.2543949,-0.08235084,-0.6938798,-0.1678261,False,False,0,False
107.1042,2,2,8,0,-0.6548702,1.159747,-0.2540311,-0.09279283,-0.6941135,-0.1632428,False,False,0,False
107.1175,2,2,8,0,-0.6682394,1.15896,-0.2536249,-0.1024445,-0.6942918,-0.1580565,False,False,0,False
107.1261,2,2,8,0,-0.6809049,1.157446,-0.2531039,-0.1075249,-0.6940704,-0.1548327,False,False,0,False
107.1372,2,2,8,0,-0.6936576,1.155929,-0.2521661,-0.1075634,-0.6938434,-0.1584016,False,False,0,False
107.149,2,2,8,0,-0.7046,1.154042,-0.2510769,-0.09921835,-0.6936815,-0.1724854,False,False,0,False
107.1603,2,2,8,0,-0.715865,1.152946,-0.2500619,-0.09846883,-0.6935164,-0.1804729,False,False,0,False
107.1708,2,2,8,0,-0.7259244,1.151959,-0.2489811,-0.1028348,-0.6934378,-0.1839608,False,False,0,False
107.1824,2,2,8,0,-0.7363772,1.151085,-0.2481643,-0.1085041,-0.6934842,-0.1849409,False,False,0,False
107.1934,2,2,8,0,-0.74573,1.149638,-0.2476487,-0.1139834,-0.6941816,-0.1845987,False,False,0,False
107.2049,2,2,8,0,-0.7550908,1.147697,-0.2473645,-0.1150061,-0.6968069,-0.1835196,False,False,0,False
107.2155,2,2,8,0,-0.7643464,1.1455,-0.2471334,-0.1154937,-0.6994694,-0.1829336,False,False,0,False
107.2271,2,2,8,0,-0.7728636,1.142807,-0.2472935,-0.1147821,-0.7030484,-0.1811133,False,False,0,False
107.2377,2,2,8,0,-0.7809271,1.139609,-0.2470657,-0.1125892,-0.7058287,-0.1797812,False,False,0,False
107.2489,2,2,8,0,-0.7884412,1.135689,-0.2470841,-0.1085298,-0.7081985,-0.1780808,False,False,0,False
107.2607,2,2,8,0,-0.7958713,1.131381,-0.2467342,-0.102253,-0.7102843,-0.1759754,False,False,0,False
107.2714,2,2,8,0,-0.8034764,1.126997,-0.2464367,-0.09694274,-0.7130518,-0.1732482,False,False,0,False
107.2832,2,2,8,0,-0.8098155,1.12212,-0.2469452,-0.09358618,-0.7164323,-0.1669836,False,False,0,False
107.2937,2,2,8,0,-0.8151241,1.117849,-0.2473871,-0.09423156,-0.7195832,-0.1603202,False,False,0,False
107.3053,2,2,8,0,-0.8201906,1.113788,-0.2468671,-0.09169846,-0.7203999,-0.159495,False,False,0,False
107.3161,2,2,8,0,-0.8247875,1.109851,-0.2457375,-0.08563548,-0.718096,-0.1636043,False,False,0,False
107.3283,2,2,8,0,-0.8293687,1.106118,-0.2445197,-0.07973851,-0.7154555,-0.168231,False,True,0.254902,True
107.3382,2,2,8,0,-0.8330902,1.103052,-0.2433288,-0.07115757,-0.7130737,-0.1792264,False,True,0.5450981,True
107.3497,2,2,8,0,-0.8359711,1.101109,-0.243107,-0.06375314,-0.7147369,-0.1912101,False,True,0.5450981,True
107.3612,2,2,8,0,-0.837709,1.100018,-0.2436087,-0.06014847,-0.7195988,-0.1981085,False,True,0.8392158,True
107.3719,2,2,8,0,-0.8393902,1.099054,-0.2444529,-0.07093708,-0.7222143,-0.1883348,False,True,1,True
107.3837,2,2,8,0,-0.8416352,1.097773,-0.2447016,-0.07733769,-0.7235509,-0.1794053,False,True,1,True
107.3949,2,2,8,0,-0.8427716,1.096098,-0.2445968,-0.0827657,-0.7238688,-0.1638111,False,True,1,True
107.4057,2,2,8,0,-0.843654,1.094614,-0.2446522,-0.08693035,-0.7229465,-0.1487132,False,True,1,True
107.4202,2,2,8,0,-0.8434425,1.094303,-0.244878,-0.08748478,-0.7222314,-0.148902,False,True,1,True
107.4288,2,2,8,0,-0.8428605,1.094875,-0.2448222,-0.08487364,-0.7223077,-0.1568504,False,True,1,True
107.4389,2,2,8,0,-0.8410832,1.097265,-0.2452862,-0.08513413,-0.7228655,-0.1666109,False,True,1,True
107.45,2,2,8,0,-0.8389683,1.100096,-0.2461935,-0.09404692,-0.7238785,-0.1651026,False,True,1,True
107.4617,2,2,8,0,-0.8365489,1.103362,-0.2470525,-0.1026869,-0.7259382,-0.160639,False,True,1,True
107.4725,2,2,8,0,-0.8333696,1.106541,-0.2484893,-0.1122104,-0.7282004,-0.1523359,False,True,1,True
107.4842,2,2,8,0,-0.8303514,1.108906,-0.2496671,-0.1210706,-0.7296013,-0.1438433,False,True,1,True
107.4956,2,2,8,0,-0.8263723,1.111992,-0.2507753,-0.1330807,-0.7294017,-0.1319375,False,True,1,True
107.5061,2,2,8,0,-0.8218504,1.115884,-0.2513785,-0.1429228,-0.7276984,-0.1255677,True,True,1,True
107.517,2,2,8,0,-0.8172268,1.119596,-0.2525591,-0.1495633,-0.7273443,-0.1254265,True,True,1,True
107.5295,2,2,8,0,-0.8108609,1.125085,-0.2543426,-0.1553215,-0.728076,-0.1310305,True,True,1,True
107.5393,2,2,8,0,-0.8052946,1.129756,-0.2565137,-0.1619571,-0.7295061,-0.13121,True,True,1,True
107.5505,2,2,8,0,-0.799036,1.134606,-0.2595415,-0.1680487,-0.7331597,-0.130063,True,True,1,True
107.5632,2,2,8,0,-0.7927606,1.139283,-0.2626007,-0.1782129,-0.7357028,-0.1249194,True,True,1,True
107.5727,2,2,8,0,-0.7848403,1.144554,-0.2671056,-0.1914821,-0.7383719,-0.1151499,True,True,1,True
107.5849,2,2,8,0,-0.7778051,1.149012,-0.2706499,-0.200295,-0.7402629,-0.1095885,True,True,1,True
107.5967,2,2,8,0,-0.7701719,1.153565,-0.2742975,-0.2064035,-0.7420018,-0.1057579,True,True,1,True
107.6065,2,2,8,0,-0.7620463,1.158302,-0.2782636,-0.212349,-0.7435238,-0.1044805,True,True,1,True
107.6175,2,2,8,0,-0.7534403,1.163126,-0.2824599,-0.2152966,-0.7461873,-0.1078326,True,True,1,True
107.6304,2,2,8,0,-0.744504,1.168036,-0.2868425,-0.2190102,-0.7488146,-0.1098505,True,True,1,True
107.6405,2,2,8,0,-0.7356811,1.172919,-0.2913966,-0.2239048,-0.7517771,-0.1103805,True,True,1,True
107.651,2,2,8,0,-0.7259217,1.177944,-0.2967363,-0.2325606,-0.7542707,-0.1092128,True,True,1,True
107.664,2,2,8,0,-0.7158166,1.182854,-0.3019748,-0.2413287,-0.7564805,-0.1062487,True,True,1,True
107.6734,2,2,8,0,-0.7057837,1.187414,-0.307276,-0.2470445,-0.7587194,-0.103116,True,True,1,True
107.6853,2,2,8,0,-0.6951957,1.19154,-0.3128518,-0.252245,-0.7605175,-0.1014717,True,True,1,True
107.6968,2,2,8,0,-0.6846593,1.196144,-0.3180911,-0.2565587,-0.7624111,-0.1019854,True,True,1,True
107.707,2,2,8,0,-0.6735731,1.200699,-0.3236683,-0.2573543,-0.7652277,-0.1066464,True,True,1,True
107.7179,2,2,8,0,-0.6622371,1.205726,-0.3295385,-0.2584188,-0.7686238,-0.1114184,True,True,1,True
107.7303,2,2,8,0,-0.6505851,1.210533,-0.3356368,-0.2616945,-0.7721249,-0.1141126,True,True,1,True
107.7404,2,2,8,0,-0.6379359,1.215542,-0.343232,-0.2691442,-0.7763242,-0.1142567,True,True,1,True
107.7515,2,2,8,0,-0.6257378,1.220359,-0.350239,-0.2754321,-0.7801344,-0.1143326,True,True,1,True
107.7644,2,2,8,0,-0.6129646,1.224894,-0.357546,-0.2812529,-0.7842587,-0.1144599,True,True,1,True
107.7737,2,2,8,0,-0.5999931,1.229303,-0.3646919,-0.2861782,-0.7875486,-0.1144425,True,True,1,True
107.7855,2,2,8,0,-0.5868183,1.233261,-0.3716037,-0.2896218,-0.7905936,-0.115389,True,True,1,True
107.7972,2,2,8,0,-0.5739513,1.237313,-0.3783557,-0.2916552,-0.7938178,-0.1173573,True,True,1,True
107.8075,2,2,8,0,-0.5605921,1.24121,-0.3846853,-0.2892773,-0.797698,-0.1231342,True,True,1,True
107.8188,2,2,8,0,-0.5467477,1.245345,-0.3912393,-0.2861192,-0.8015732,-0.130897,True,True,1,True
107.8308,2,2,8,0,-0.5322132,1.249595,-0.3977543,-0.2851384,-0.8050171,-0.137288,True,True,1,True
107.8408,2,2,8,0,-0.5175977,1.253652,-0.4048354,-0.2871616,-0.8082349,-0.1410134,True,True,1,True
107.8521,2,2,8,0,-0.5028378,1.257773,-0.4119632,-0.2895074,-0.8116863,-0.1444162,True,True,1,True
107.8643,2,2,8,0,-0.4873029,1.261712,-0.4193256,-0.2924765,-0.8158284,-0.147668,True,True,1,True
107.8745,2,2,8,0,-0.4715751,1.265341,-0.4266946,-0.2932231,-0.8209441,-0.1514489,True,True,1,True
107.8862,2,2,8,0,-0.4559422,1.268732,-0.4339667,-0.293245,-0.8257403,-0.1553405,True,True,1,True
107.8978,2,2,8,0,-0.4397414,1.271666,-0.4404609,-0.2907901,-0.8308002,-0.160539,True,True,1,True
107.9084,2,2,8,0,-0.4238833,1.274915,-0.4465447,-0.2876686,-0.8352497,-0.1665997,True,True,1,True
107.9193,2,2,8,0,-0.4076747,1.277828,-0.4520304,-0.2828974,-0.8389881,-0.1736762,True,True,1,True
107.9314,2,2,8,0,-0.3913387,1.280771,-0.4571803,-0.281209,-0.8412708,-0.1791078,True,True,1,True
107.9417,2,2,8,0,-0.3749543,1.283585,-0.4624941,-0.2797371,-0.8439298,-0.1848266,True,True,1,True
107.953,2,2,8,0,-0.3579674,1.286584,-0.4673993,-0.2767359,-0.8473058,-0.192174,True,True,1,True
107.9648,2,2,8,0,-0.3404249,1.289053,-0.4724291,-0.2731215,-0.8517871,-0.1980553,True,True,1,True
107.9751,2,2,8,0,-0.3230191,1.290886,-0.4777741,-0.2708395,-0.8565181,-0.2008592,True,True,1,True
107.9868,2,2,8,0,-0.3053105,1.292472,-0.4829497,-0.2672045,-0.8618057,-0.2039745,True,True,1,True
107.998,2,2,8,0,-0.2874914,1.2939,-0.4876642,-0.2617777,-0.8672104,-0.2076655,True,True,1,True
108.0088,2,2,8,0,-0.2701221,1.294799,-0.4919823,-0.2566487,-0.8719072,-0.2100516,True,True,1,True
108.0198,2,2,8,0,-0.2523994,1.296278,-0.4961657,-0.2548917,-0.8751728,-0.2124097,True,True,1,True
108.0316,2,2,8,0,-0.234146,1.297794,-0.4994965,-0.2535551,-0.8772973,-0.2166911,True,True,1,True
108.0426,2,2,8,0,-0.2161069,1.29927,-0.5024109,-0.247318,-0.880101,-0.2239424,True,True,1,True
108.0534,2,2,8,0,-0.1976504,1.301195,-0.5050432,-0.2407417,-0.8832394,-0.2324643,True,True,1,True
108.0658,2,2,8,0,-0.1786168,1.302859,-0.5080332,-0.2367332,-0.8866364,-0.2387763,True,True,1,True
108.0758,2,2,8,0,-0.1592199,1.304116,-0.5111566,-0.2349234,-0.8908299,-0.2418983,True,True,1,True
108.0872,2,2,8,0,-0.1397683,1.304725,-0.5143612,-0.2335663,-0.8955986,-0.2422247,True,True,1,True
108.0988,2,2,8,0,-0.1203158,1.305184,-0.5171482,-0.2313574,-0.9003564,-0.2426472,True,True,1,True
108.11,2,2,8,0,-0.1010453,1.305701,-0.5198422,-0.2297115,-0.9043462,-0.2434221,True,True,1,True
108.1206,2,2,8,0,-0.08143286,1.305734,-0.5219513,-0.2293272,-0.9079463,-0.2431264,True,True,1,True
108.1354,2,2,8,0,-0.06196515,1.306156,-0.5233038,-0.2285068,-0.9107056,-0.2449207,True,True,1,True
108.1443,2,2,8,0,-0.04257516,1.306794,-0.5244879,-0.2258721,-0.913262,-0.2489153,True,True,1,True
108.1542,2,2,8,0,-0.02333037,1.307664,-0.5245971,-0.2203145,-0.9156729,-0.2553437,True,True,1,True
108.1662,2,2,8,0,-0.004014771,1.308093,-0.5241285,-0.2141978,-0.9183558,-0.2607998,True,True,1,True
108.1769,2,2,8,0,0.01515766,1.308382,-0.5241722,-0.2099441,-0.921013,-0.2642987,True,True,1,True
108.1878,2,2,8,0,0.03414221,1.308438,-0.5237963,-0.2065439,-0.9238921,-0.2659785,True,True,1,True
108.1995,2,2,8,0,0.05321558,1.308143,-0.523147,-0.2034798,-0.9267282,-0.266958,True,True,1,True
108.2105,2,2,8,0,0.07201345,1.307697,-0.5220587,-0.2009069,-0.9291955,-0.2681156,True,True,1,True
108.2213,2,2,8,0,0.09088416,1.307356,-0.5210246,-0.1992605,-0.931061,-0.2695317,True,True,1,True
108.2323,2,2,8,0,0.1093756,1.306975,-0.5193005,-0.1966591,-0.9325721,-0.2722492,True,True,1,True
108.2447,2,2,8,0,0.1276171,1.30658,-0.5170332,-0.1906168,-0.934195,-0.2766167,True,True,1,True
108.2546,2,2,8,0,0.1457698,1.306197,-0.5147637,-0.184587,-0.9357933,-0.28011,True,True,1,True
108.2667,2,2,8,0,0.1630808,1.305254,-0.5118399,-0.1791059,-0.9375024,-0.281785,True,True,1,True
108.2775,2,2,8,0,0.1807634,1.304465,-0.5093554,-0.1743251,-0.9390886,-0.2832727,True,True,1,True
108.2889,2,2,8,0,0.1982247,1.303513,-0.5063475,-0.1702098,-0.9408267,-0.2835805,True,True,1,True
108.2997,2,2,8,0,0.2156474,1.302354,-0.5033237,-0.1687029,-0.9424298,-0.2823027,True,True,1,True
108.3109,2,2,8,0,0.2330285,1.301119,-0.4998221,-0.1681415,-0.9433408,-0.282152,True,True,1,True
108.3223,2,2,8,0,0.2504201,1.300156,-0.4956934,-0.1705759,-0.9431342,-0.28335,True,True,1,True
108.3329,2,2,8,0,0.2677216,1.299557,-0.491859,-0.167998,-0.9435232,-0.2848358,True,True,1,True
108.3453,2,2,8,0,0.2841694,1.298874,-0.4869884,-0.1628321,-0.9439195,-0.2871237,True,True,1,True
108.3552,2,2,8,0,0.30024,1.298038,-0.4822231,0.1576692,0.9441795,0.289236,True,True,1,True
108.3671,2,2,8,0,0.3156049,1.297397,-0.4772624,0.1515913,0.9444759,0.2912427,True,True,1,True
108.378,2,2,8,0,0.3313961,1.296923,-0.4722862,0.1457385,0.9447942,0.2925137,True,True,1,True
108.3892,2,2,8,0,0.3459856,1.29648,-0.4667658,0.1393592,0.9454302,0.2924244,True,True,1,True
108.3998,2,2,8,0,0.3610255,1.295816,-0.4616736,0.136301,0.9451362,0.2931856,True,True,1,True
108.4119,2,2,8,0,0.3762362,1.295371,-0.455749,0.1366018,0.9441025,0.2942302,True,True,1,True
108.4233,2,2,8,0,0.3912561,1.294863,-0.4500967,0.1349023,0.9432234,0.2952545,True,True,1,True
108.4335,2,2,8,0,0.4055152,1.294437,-0.4443716,0.1314812,0.9424145,0.2964699,True,True,1,True
108.4457,2,2,8,0,0.4194059,1.294015,-0.43835,0.1265871,0.9416639,0.2978771,True,True,1,True
108.4557,2,2,8,0,0.4328963,1.293529,-0.432525,0.1213247,0.9410564,0.2987442,True,True,1,True
108.4671,2,2,8,0,0.4459901,1.292874,-0.426937,0.1160389,0.9406267,0.2987955,True,True,1,True
108.4789,2,2,8,0,0.4591574,1.292232,-0.4211717,0.1109292,0.9401445,0.2987439,True,True,1,True
108.489,2,2,8,0,0.47156,1.291206,-0.4159077,0.1051911,0.9403123,0.2969967,True,True,1,True
108.5005,2,2,8,0,0.4841785,1.290401,-0.4105634,0.1013609,0.9396678,0.2963058,True,True,1,True
108.5123,2,2,8,0,0.4968388,1.289851,-0.4049469,0.09859761,0.9384223,0.2962927,True,True,1,True
108.5227,2,2,8,0,0.5091922,1.289546,-0.3992211,0.0934881,0.936866,0.2967209,True,True,1,True
108.5344,2,2,8,0,0.5216135,1.288996,-0.393784,0.08829498,0.93545,0.2963844,True,True,1,True
108.5463,2,2,8,0,0.5337304,1.288283,-0.3882547,0.08364391,0.9340087,0.2953759,True,True,1,True
108.5561,2,2,8,0,0.5452384,1.287589,-0.383085,0.07937866,0.9327069,0.2944284,True,True,1,True
108.5676,2,2,8,0,0.5561866,1.28688,-0.3781886,0.07454339,0.9314471,0.2942904,True,True,1,True
108.58,2,2,8,0,0.5671532,1.286349,-0.3730021,0.06993809,0.9301232,0.2941854,False,True,1,True
108.5895,2,2,8,0,0.5770113,1.285942,-0.3684723,0.06940489,0.9288366,0.2948461,False,True,1,True
108.601,2,2,8,0,0.5874547,1.285162,-0.3638946,0.06856778,0.9272621,0.2949825,False,True,1,True
108.6129,2,2,8,0,0.5973985,1.284513,-0.3596039,0.06664179,0.9258973,0.2940663,False,True,1,True
108.6235,2,2,8,0,0.6073079,1.283606,-0.3555091,0.06199742,0.9243882,0.2931444,False,True,1,True
108.6344,2,2,8,0,0.6171693,1.282905,-0.3512194,0.05583446,0.9226363,0.2925054,False,True,1,True
108.647,2,2,8,0,0.6266174,1.282151,-0.3469687,0.04932638,0.9207659,0.2920179,False,True,1,True
108.657,2,2,8,0,0.6355464,1.281444,-0.3431256,0.04467857,0.9191412,0.2911645,False,True,1,True
108.6683,2,2,8,0,0.6443908,1.280346,-0.3395248,0.0412399,0.9177873,0.2895772,False,True,1,True
108.6802,2,2,8,0,0.6529922,1.279159,-0.3358352,0.04040325,0.9164668,0.2884837,False,True,1,True
108.6901,2,2,8,0,0.6613502,1.278188,-0.3322956,0.04104922,0.9152199,0.2878537,False,True,1,True
108.7012,2,2,8,0,0.6692683,1.27669,-0.329399,0.04245924,0.9146748,0.2858083,False,True,1,True
108.7139,2,2,8,0,0.6769215,1.275077,-0.3266243,0.04089465,0.9137926,0.2832372,False,True,1,True
108.7251,2,2,8,0,0.6843814,1.273856,-0.3236521,0.03757209,0.9123793,0.2820928,False,True,1,True
108.7348,2,2,8,0,0.6918992,1.272551,-0.320702,0.033295,0.911,0.2810103,False,True,1,True
108.7476,2,2,8,0,0.698687,1.271179,-0.3179231,0.02696621,0.9100456,0.2799047,False,True,1,True
108.757,2,2,8,0,0.7048604,1.270092,-0.3153839,0.02166533,0.90956,0.27918,False,True,1,True
108.7682,2,2,8,0,0.711193,1.268846,-0.3129334,0.02037185,0.9088406,0.2795576,False,True,1,True
108.7802,2,2,8,0,0.7175211,1.267383,-0.3104326,0.02238351,0.9076526,0.28004,False,True,1,True
108.7904,2,2,8,0,0.7240471,1.265929,-0.3079041,0.02402925,0.906216,0.2799966,False,True,1,True
108.8021,2,2,8,0,0.7304212,1.264546,-0.3052494,0.02455738,0.9048074,0.2793269,False,True,1,True
108.814,2,2,8,0,0.7364058,1.262517,-0.302981,0.02411808,0.9037011,0.2768643,False,True,1,True
108.825,2,2,8,0,0.742696,1.26066,-0.3007388,0.02271951,0.9026579,0.2750282,False,True,1,True
108.8351,2,2,8,0,0.748394,1.258652,-0.2986526,0.02002846,0.9019054,0.2726363,False,True,1,True
108.8478,2,2,8,0,0.7538895,1.256718,-0.2962832,0.01766311,0.9011633,0.2708119,False,True,1,True
108.8624,2,2,8,0,0.758939,1.254851,-0.2944327,0.01724694,0.9007848,0.2700624,False,True,1,True
108.8706,2,2,8,0,0.7635056,1.253287,-0.2925104,0.01881309,0.9002218,0.2708542,False,True,1,True
108.8807,2,2,8,0,0.767667,1.251527,-0.2905247,0.02056912,0.8995191,0.2715968,False,True,1,True
108.8912,2,2,8,0,0.7718946,1.249776,-0.2887205,0.02058867,0.898957,0.2714742,False,True,1,True
108.9025,2,2,8,0,0.7762484,1.247905,-0.2870371,0.01964498,0.8985386,0.2701385,False,True,1,True
108.9142,2,2,8,0,0.7800907,1.245702,-0.285397,0.01784775,0.8981109,0.2682321,False,True,1,True
108.9252,2,2,8,0,0.7839286,1.243661,-0.2838879,0.0147483,0.8975615,0.266691,False,True,1,True
108.9356,2,2,8,0,0.7874758,1.241603,-0.2825789,0.01025536,0.8973223,0.2646555,False,True,1,True
108.948,2,2,8,0,0.7905828,1.239308,-0.2811688,0.009349342,0.8971818,0.2634686,False,True,1,True
108.9579,2,2,8,0,0.7941369,1.237106,-0.2798625,0.01025826,0.8969137,0.2627566,False,True,1,True
108.9693,2,2,8,0,0.7974543,1.234808,-0.2786953,0.01130453,0.8966615,0.2620822,False,True,1,True
108.9813,2,2,8,0,0.8004233,1.232453,-0.2773736,0.01008762,0.8962377,0.2610157,False,True,1,True
108.9914,2,2,8,0,0.8040604,1.229997,-0.2763525,0.009962015,0.8956662,0.2599229,False,True,1,True
109.0032,2,2,8,0,0.8074011,1.227677,-0.275171,0.009327802,0.8950939,0.2588027,False,True,1,True
109.0146,2,2,8,0,0.8101975,1.225133,-0.2739783,0.006014983,0.8945603,0.256947,False,True,1,True
