Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
38.94226,0,4,2,0,-0.8799641,1.090508,-0.4010224,-0.1082397,-0.700009,-0.1895196,False,True,0.8117648,True
38.95283,0,4,2,0,-0.8797262,1.090052,-0.4007246,-0.1132945,-0.6985226,-0.1835782,False,True,0.8117648,True
38.96426,0,4,2,0,-0.879254,1.089597,-0.4004343,-0.11508,-0.6975055,-0.1819981,False,True,0.8627452,True
38.97709,0,4,2,0,-0.8787391,1.089409,-0.4001696,-0.1157508,-0.6965015,-0.1828525,False,True,0.8627452,True
38.98633,0,4,2,0,-0.8782282,1.089164,-0.3999229,-0.113596,-0.6957313,-0.1876642,False,True,0.8627452,True
38.99833,0,4,2,0,-0.8776736,1.088835,-0.3995358,-0.1130138,-0.694196,-0.1901437,False,True,0.8627452,True
39.01018,0,4,2,0,-0.8768908,1.089087,-0.3997474,-0.1079368,-0.6958704,-0.1968141,False,True,1,True
39.02003,0,4,2,0,-0.8764041,1.089104,-0.4000629,-0.1114373,-0.696173,-0.192664,False,True,1,True
39.03096,0,4,2,0,-0.8759816,1.088828,-0.4004065,-0.1142602,-0.6961859,-0.1890344,False,True,1,True
39.043,0,4,2,0,-0.8755229,1.088688,-0.4005495,-0.1177639,-0.6960453,-0.1842429,False,True,1,True
39.05356,0,4,2,0,-0.875008,1.088673,-0.4007329,-0.1207526,-0.6954274,-0.181879,False,True,1,True
39.06462,0,4,2,0,-0.8745927,1.088695,-0.4009234,-0.1213748,-0.6952123,-0.1823154,False,True,1,True
39.0773,0,4,2,0,-0.8740641,1.089115,-0.4010689,-0.1181525,-0.6956789,-0.1885106,False,True,1,True
39.08684,0,4,2,0,-0.8736318,1.089311,-0.4012001,-0.1174686,-0.6957778,-0.1905915,False,True,1,True
39.09888,0,4,2,0,-0.8733432,1.089468,-0.4015667,-0.1169428,-0.6959508,-0.1916203,False,True,1,True
39.11032,0,4,2,0,-0.8729784,1.089678,-0.401724,-0.1174941,-0.6957596,-0.1912021,False,True,1,True
39.12072,0,4,2,0,-0.8726701,1.089915,-0.4020471,-0.1200677,-0.6954022,-0.1886953,False,True,1,True
39.13158,0,4,2,0,-0.8723083,1.090122,-0.4023591,-0.1224493,-0.6950462,-0.1866823,False,True,1,True
39.14377,0,4,2,0,-0.8721051,1.090415,-0.4025669,-0.1249704,-0.6946935,-0.1843185,False,True,1,True
39.154,0,4,2,0,-0.8717938,1.090497,-0.4028905,-0.1257544,-0.6945497,-0.1838433,False,True,1,True
39.16507,0,4,2,0,-0.8715814,1.090715,-0.4030967,-0.1257579,-0.6946538,-0.1843109,False,True,1,True
39.17833,0,4,2,0,-0.8713621,1.091042,-0.4031221,-0.1225362,-0.6950285,-0.1885092,False,True,1,True
39.18734,0,4,2,0,-0.8711671,1.091237,-0.403199,-0.1208062,-0.6951003,-0.1906664,False,True,1,True
39.19896,0,4,2,0,-0.8710625,1.091631,-0.4031547,-0.1201199,-0.6949359,-0.1916384,False,True,1,True
39.21093,0,4,2,0,-0.8708477,1.092043,-0.4030946,-0.1210763,-0.6944336,-0.191145,False,True,1,True
39.22104,0,4,2,0,-0.8706089,1.092508,-0.4030619,-0.1233044,-0.6936387,-0.1893912,False,True,1,True
39.23192,0,4,2,0,-0.8702675,1.092893,-0.4030872,-0.1247145,-0.6932544,-0.1887988,False,True,1,True
39.24405,0,4,2,0,-0.8701064,1.093512,-0.403048,-0.1249884,-0.6931957,-0.1895411,False,True,1,True
39.25439,0,4,2,0,-0.8699318,1.094206,-0.4029047,-0.1250568,-0.6928555,-0.1905993,False,True,1,True
39.26557,0,4,2,0,-0.8698135,1.09491,-0.4027452,-0.1246129,-0.6920785,-0.1919736,False,True,1,True
39.27814,0,4,2,0,-0.8696944,1.095681,-0.4024548,-0.1235131,-0.6911088,-0.1937254,False,True,1,True
39.28807,0,4,2,0,-0.8695967,1.096424,-0.4022282,-0.1223729,-0.6905149,-0.1954178,False,True,1,True
39.29934,0,4,2,0,-0.8694724,1.097368,-0.4020938,-0.1224368,-0.6903587,-0.1956336,False,True,1,True
39.3108,0,4,2,0,-0.8694244,1.09835,-0.4021544,-0.1246038,-0.6903631,-0.1933072,False,True,1,True
39.32178,0,4,2,0,-0.8693195,1.0992,-0.4023134,-0.1249394,-0.6908234,-0.1931062,False,True,1,True
39.33257,0,4,2,0,-0.8692756,1.100265,-0.4023411,-0.1251661,-0.6910877,-0.1938773,False,True,1,True
39.34428,0,4,2,0,-0.8690636,1.101842,-0.4023213,-0.1260834,-0.6910955,-0.1961108,False,True,1,True
39.35499,0,4,2,0,-0.8689434,1.103011,-0.4022844,-0.1265762,-0.6910222,-0.1972318,False,True,1,True
39.36649,0,4,2,0,-0.8688602,1.104525,-0.4019882,-0.1276753,-0.6903939,-0.1976267,False,True,1,True
39.37859,0,4,2,0,-0.8689501,1.105671,-0.401493,-0.1286372,-0.6889426,-0.197157,False,True,1,True
39.38836,0,4,2,0,-0.8690985,1.106834,-0.4009885,-0.127249,-0.6880558,-0.1985546,False,True,1,True
39.3998,0,4,2,0,-0.8692223,1.107907,-0.4002909,-0.1242177,-0.6877411,-0.2010462,False,True,1,True
39.41117,0,4,2,0,-0.8692834,1.109307,-0.3999683,-0.1248109,-0.687815,-0.2013802,False,True,1,True
39.42196,0,4,2,0,-0.8693085,1.110974,-0.3996662,-0.1276341,-0.6878499,-0.200103,False,True,1,True
39.43308,0,4,2,0,-0.8692554,1.112576,-0.3993475,-0.1304411,-0.6874065,-0.1993164,False,True,1,True
39.4449,0,4,2,0,-0.8690241,1.114276,-0.3988683,-0.1325306,-0.6862876,-0.1996353,False,True,1,True
39.4557,0,4,2,0,-0.8689229,1.115698,-0.3982276,-0.133585,-0.6849318,-0.200354,False,True,1,True
39.46641,0,4,2,0,-0.8688296,1.116993,-0.3973488,-0.1342122,-0.6832746,-0.2010502,False,True,1,True
39.47886,0,4,2,0,-0.86884,1.118115,-0.3962283,-0.1323634,-0.6815106,-0.2030661,False,True,1,True
39.48933,0,4,2,0,-0.8686922,1.118986,-0.3955149,-0.1314757,-0.6805106,-0.2049632,False,True,1,True
39.50024,0,4,2,0,-0.8687622,1.120224,-0.3946727,-0.1310832,-0.6797417,-0.206205,False,True,1,True
39.5116,0,4,2,0,-0.86887,1.121504,-0.3939397,-0.1323336,-0.6792143,-0.2052747,False,True,1,True
39.52276,0,4,2,0,-0.8689,1.12275,-0.3932592,-0.1331322,-0.6787332,-0.2053164,False,True,1,True
39.53349,0,4,2,0,-0.8690429,1.124123,-0.3926565,-0.1335817,-0.6787439,-0.2063001,False,True,1,True
39.54498,0,4,2,0,-0.8690566,1.125534,-0.3918709,-0.1338728,-0.6780367,-0.207081,False,True,1,True
39.5575,0,4,2,0,-0.8690905,1.126724,-0.39104,-0.1345894,-0.6768656,-0.206976,False,True,1,True
39.56706,0,4,2,0,-0.8692324,1.128014,-0.3901184,-0.1351133,-0.6756532,-0.2074802,False,True,1,True
39.5792,0,4,2,0,-0.8692997,1.129339,-0.3892111,-0.1350114,-0.6748434,-0.2088759,False,True,1,True
39.58986,0,4,2,0,-0.8694211,1.130532,-0.3882919,-0.1348781,-0.6742593,-0.2098404,False,True,1,True
39.60094,0,4,2,0,-0.8695622,1.131754,-0.3875104,-0.1353048,-0.6739383,-0.2104426,False,True,1,True
39.61176,0,4,2,0,-0.8697696,1.132853,-0.3868098,-0.1345928,-0.6744249,-0.2118233,False,True,1,True
39.62386,0,4,2,0,-0.8699088,1.134008,-0.3861086,-0.1342186,-0.6748973,-0.2127374,False,True,1,True
39.64178,0,4,2,0,-0.8701658,1.134984,-0.3854074,-0.1344225,-0.6751465,-0.2114844,False,True,1,True
39.64906,0,4,2,0,-0.8702661,1.135886,-0.3842055,-0.1345534,-0.6737893,-0.2105703,False,True,1,True
39.65688,0,4,2,0,-0.8701566,1.136761,-0.3830734,-0.1348558,-0.6723353,-0.211142,False,True,1,True
39.66721,0,4,2,0,-0.8699847,1.137793,-0.3815691,-0.1350018,-0.6703731,-0.2125144,False,True,1,True
39.67924,0,4,2,0,-0.8699198,1.138865,-0.3801969,-0.1354039,-0.6692413,-0.2129803,False,True,1,True
39.68993,0,4,2,0,-0.8696508,1.139669,-0.3791235,-0.1372913,-0.6681038,-0.211859,False,True,1,True
39.70087,0,4,2,0,-0.8694505,1.140663,-0.3778195,-0.1385172,-0.6669388,-0.2115053,False,True,1,True
39.71195,0,4,2,0,-0.8692369,1.141545,-0.3763801,-0.1383595,-0.6655958,-0.2121718,False,True,1,True
39.72355,0,4,2,0,-0.8692128,1.14253,-0.3746399,-0.1375323,-0.6642267,-0.2127246,False,True,1,True
39.73421,0,4,2,0,-0.8690459,1.14334,-0.3731007,-0.1373833,-0.6629231,-0.2127414,False,True,1,True
39.74559,0,4,2,0,-0.8689181,1.144197,-0.371632,-0.1370309,-0.6620637,-0.2129579,False,True,1,True
39.75842,0,4,2,0,-0.8687895,1.145191,-0.3701808,-0.1371427,-0.661141,-0.213493,False,True,1,True
39.76808,0,4,2,0,-0.8686092,1.146199,-0.3687702,-0.138095,-0.6601397,-0.213508,False,True,1,True
39.77967,0,4,2,0,-0.8683823,1.147282,-0.3673608,-0.1394193,-0.6592051,-0.2131919,False,True,1,True
39.79073,0,4,2,0,-0.8681709,1.148198,-0.3659958,-0.1406454,-0.6581327,-0.2124138,False,True,1,True
39.80139,0,4,2,0,-0.8680394,1.149024,-0.3645096,-0.142189,-0.6568756,-0.2108633,False,True,1,True
39.81255,0,4,2,0,-0.8678961,1.149781,-0.3630046,-0.1422521,-0.655772,-0.2104383,False,True,1,True
39.82422,0,4,2,0,-0.8677654,1.150491,-0.3612878,-0.1409988,-0.6546801,-0.2118886,False,True,1,True
39.83505,0,4,2,0,-0.8675752,1.151238,-0.3594783,-0.140047,-0.6532727,-0.2136654,False,True,1,True
39.84619,0,4,2,0,-0.8673336,1.152121,-0.3577506,-0.14024,-0.65175,-0.2140138,False,True,1,True
39.85855,0,4,2,0,-0.8672019,1.152896,-0.3560187,-0.1404038,-0.6504611,-0.2142397,False,True,1,True
39.86912,0,4,2,0,-0.8670519,1.153801,-0.3543732,-0.1414117,-0.6496454,-0.2141353,False,True,1,True
39.87992,0,4,2,0,-0.8668733,1.154806,-0.352848,-0.1441473,-0.6487076,-0.2122073,False,True,1,True
39.89117,0,4,2,0,-0.8666175,1.155559,-0.3513083,-0.1463896,-0.6473452,-0.2107002,False,True,1,True
39.90181,0,4,2,0,-0.866613,1.156305,-0.349502,-0.1468033,-0.6457994,-0.2107475,False,True,1,True
39.91315,0,4,2,0,-0.8664638,1.157071,-0.3476703,-0.1467788,-0.6444238,-0.2114949,False,True,1,True
39.92537,0,4,2,0,-0.8662348,1.157657,-0.3457583,-0.145838,-0.64316,-0.2135531,False,True,1,True
39.93585,0,4,2,0,-0.8658195,1.158369,-0.3436505,-0.1456975,-0.641916,-0.2146471,False,True,1,True
39.94651,0,4,2,0,-0.8656815,1.159107,-0.3417194,-0.146242,-0.641045,-0.2141157,False,True,1,True
39.95954,0,4,2,0,-0.8655314,1.159902,-0.3398404,-0.147353,-0.6402498,-0.2131179,False,True,1,True
39.96878,0,4,2,0,-0.8652804,1.160601,-0.3379083,-0.15041,-0.6390519,-0.2097309,False,True,1,True
39.98019,0,4,2,0,-0.865023,1.161295,-0.3357874,-0.1524747,-0.6374404,-0.2075475,False,True,1,True
39.99223,0,4,2,0,-0.8647825,1.161836,-0.3337285,-0.1537182,-0.6360483,-0.2064043,False,True,1,True
40.00237,0,4,2,0,-0.8645533,1.162274,-0.3313708,-0.152428,-0.6345831,-0.2084412,False,True,1,True
40.01373,0,4,2,0,-0.8642814,1.162919,-0.3291242,-0.1516012,-0.6331984,-0.2099637,False,True,1,True
40.02589,0,4,2,0,-0.864042,1.163365,-0.3269342,-0.1514882,-0.6315416,-0.2103083,False,True,1,True
40.03625,0,4,2,0,-0.8638923,1.163882,-0.3247045,-0.1522125,-0.6298458,-0.2094896,False,True,1,True
40.04725,0,4,2,0,-0.8638443,1.164308,-0.3223298,-0.1529483,-0.628412,-0.2090842,False,True,1,True
40.06007,0,4,2,0,-0.8636248,1.16497,-0.3202549,-0.1552697,-0.6270389,-0.207613,False,True,1,True
40.06959,0,4,2,0,-0.8635445,1.16545,-0.3181736,-0.1571487,-0.6255392,-0.2058984,False,True,1,True
40.08108,0,4,2,0,-0.8633045,1.166188,-0.3161709,-0.1574153,-0.6241832,-0.2059295,False,True,1,True
40.09317,0,4,2,0,-0.8633361,1.166565,-0.3140207,-0.1565491,-0.6231664,-0.2068421,False,True,1,True
40.10308,0,4,2,0,-0.8634405,1.167024,-0.3119728,-0.1562259,-0.6223062,-0.2073173,False,True,1,True
40.11419,0,4,2,0,-0.8635114,1.167599,-0.3100318,-0.1563906,-0.6215979,-0.2064401,False,True,1,True
40.12671,0,4,2,0,-0.8636237,1.168005,-0.3080093,-0.1567415,-0.620713,-0.2052776,False,True,1,True
40.13699,0,4,2,0,-0.8638539,1.168399,-0.3059315,-0.1572491,-0.6195275,-0.204037,False,True,1,True
40.14756,0,4,2,0,-0.8639089,1.169021,-0.3037089,-0.15835,-0.6177355,-0.2034905,False,True,1,True
40.16051,0,4,2,0,-0.8639836,1.169561,-0.3015248,-0.1594032,-0.6162067,-0.2030287,False,True,1,True
40.16999,0,4,2,0,-0.864234,1.170058,-0.2993249,-0.1600895,-0.6155569,-0.2022931,False,True,1,True
40.18153,0,4,2,0,-0.8644999,1.170621,-0.2971942,-0.1605121,-0.6149501,-0.2016996,False,True,1,True
40.19344,0,4,2,0,-0.8647975,1.171014,-0.294959,-0.1600389,-0.6144213,-0.2021526,False,True,1,True
40.20332,0,4,2,0,-0.865025,1.171451,-0.2924644,-0.1590836,-0.6132298,-0.2034207,False,True,1,True
40.21488,0,4,2,0,-0.8652092,1.172,-0.2898132,-0.1592649,-0.6114503,-0.2033556,False,True,1,True
40.22706,0,4,2,0,-0.8653492,1.17253,-0.2872607,-0.160659,-0.609666,-0.2019797,False,True,1,True
40.23766,0,4,2,0,-0.8657131,1.173135,-0.2848546,-0.1617625,-0.6081986,-0.2008908,False,True,1,True
40.248,0,4,2,0,-0.8659503,1.173757,-0.2820963,-0.1624739,-0.6067778,-0.2002404,False,True,1,True
40.26074,0,4,2,0,-0.8661371,1.174282,-0.2794632,-0.1630979,-0.6054811,-0.1997128,False,True,1,True
40.27049,0,4,2,0,-0.866147,1.174841,-0.2765151,-0.1644048,-0.6039509,-0.198879,False,True,1,True
40.28163,0,4,2,0,-0.8663155,1.175435,-0.27355,-0.1648146,-0.6023095,-0.1992499,False,True,1,True
40.29404,0,4,2,0,-0.8664154,1.175911,-0.2706272,-0.1646409,-0.6006907,-0.2002437,False,True,1,True
40.30392,0,4,2,0,-0.8664993,1.176326,-0.2675475,-0.1647425,-0.5988683,-0.2004474,False,True,1,True
40.31538,0,4,2,0,-0.8666157,1.176774,-0.2645867,-0.1657829,-0.5971065,-0.1989968,False,True,1,True
40.32701,0,4,2,0,-0.8667304,1.177194,-0.2615873,-0.1670281,-0.5953916,-0.1979819,False,True,1,True
40.33795,0,4,2,0,-0.8667706,1.17767,-0.2585669,-0.1682736,-0.5937783,-0.1974398,False,True,1,True
40.34855,0,4,2,0,-0.8668981,1.178206,-0.2555568,-0.1696566,-0.5922108,-0.1964447,False,True,1,True
40.36351,0,4,2,0,-0.8670275,1.178611,-0.2525733,-0.1713366,-0.5905004,-0.1949542,False,True,1,True
40.37119,0,4,2,0,-0.8671951,1.178851,-0.2496142,-0.1715262,-0.5886996,-0.195436,False,True,1,True
40.38232,0,4,2,0,-0.8672838,1.179131,-0.2464538,-0.1700956,-0.5872342,-0.1978998,False,True,1,True
40.39418,0,4,2,0,-0.8674406,1.179414,-0.2433617,-0.1698034,-0.5856645,-0.1986154,False,True,1,True
40.40445,0,4,2,0,-0.8676556,1.179614,-0.2404836,-0.1710825,-0.5840248,-0.197167,False,True,1,True
40.41589,0,4,2,0,-0.8678056,1.18013,-0.2376955,-0.1735249,-0.5827431,-0.1952931,False,True,1,True
40.42731,0,4,2,0,-0.868094,1.180541,-0.235012,-0.1763013,-0.5815613,-0.192275,False,True,1,True
40.43852,0,4,2,0,-0.8684036,1.180666,-0.2323741,-0.1772699,-0.580644,-0.1909396,False,True,1,True
40.44959,0,4,2,0,-0.868636,1.180959,-0.2296358,-0.1776113,-0.5796719,-0.1906438,False,True,1,True
40.4614,0,4,2,0,-0.8690525,1.181091,-0.226782,-0.177661,-0.5782477,-0.1902222,False,True,1,True
40.47134,0,4,2,0,-0.8693704,1.181288,-0.2241259,-0.1773581,-0.5769615,-0.1911942,False,True,1,True
40.48282,0,4,2,0,-0.8696972,1.181658,-0.2213869,-0.1779693,-0.5756882,-0.1913824,False,True,1,True
40.49451,0,4,2,0,-0.8701214,1.18196,-0.2186776,-0.1788057,-0.5745149,-0.1908283,False,True,1,True
40.50542,0,4,2,0,-0.8705028,1.182081,-0.2161008,-0.179143,-0.5734102,-0.1905158,False,True,1,True
40.51665,0,4,2,0,-0.8710955,1.182376,-0.2133981,-0.1794067,-0.5726028,-0.189904,False,True,1,True
40.52758,0,4,2,0,-0.8716269,1.182666,-0.2107622,-0.1802741,-0.5715479,-0.1888908,False,True,1,True
40.53879,0,4,2,0,-0.872094,1.18288,-0.2083903,-0.1818622,-0.5703684,-0.1875751,False,True,1,True
40.54981,0,4,2,0,-0.8725892,1.183302,-0.2058306,-0.1829009,-0.5693622,-0.1869594,False,True,1,True
40.56145,0,4,2,0,-0.8731448,1.183588,-0.2032411,-0.18365,-0.5682369,-0.1859072,False,True,1,True
40.57189,0,4,2,0,-0.8736301,1.183653,-0.2007629,-0.1836126,-0.5671108,-0.1853865,False,True,1,True
40.58327,0,4,2,0,-0.8741445,1.184014,-0.19806,-0.1835844,-0.5659459,-0.1860951,False,True,1,True
40.59479,0,4,2,0,-0.8745337,1.18453,-0.1954236,-0.1846549,-0.5643027,-0.1861971,False,True,1,True
40.60556,0,4,2,0,-0.8748625,1.184765,-0.1930013,-0.1857857,-0.5626079,-0.1854335,False,True,1,True
40.61705,0,4,2,0,-0.8752604,1.185205,-0.1904454,-0.1867775,-0.5612609,-0.1847827,False,True,1,True
40.628,0,4,2,0,-0.8757374,1.185673,-0.1879254,-0.1880326,-0.5601679,-0.1834645,False,True,1,True
40.63932,0,4,2,0,-0.876218,1.18598,-0.1856524,-0.1885429,-0.5593604,-0.1829344,False,True,1,True
40.65009,0,4,2,0,-0.8766163,1.186545,-0.1832355,-0.1893214,-0.5584191,-0.182303,False,True,1,True
40.6621,0,4,2,0,-0.8770524,1.187003,-0.1807183,-0.1900952,-0.557169,-0.1817576,False,True,1,True
40.67244,0,4,2,0,-0.8773942,1.187256,-0.1783663,-0.1904205,-0.5558447,-0.1819579,False,True,1,True
40.68386,0,4,2,0,-0.8776317,1.187655,-0.1759332,-0.1910754,-0.5543382,-0.1819243,False,True,1,True
40.69559,0,4,2,0,-0.8778871,1.188027,-0.1733013,-0.1921237,-0.5523006,-0.1814802,False,True,1,True
40.70616,0,4,2,0,-0.8780967,1.188039,-0.1707279,-0.1929188,-0.5501724,-0.1806612,False,True,1,True
40.7178,0,4,2,0,-0.8783517,1.188257,-0.1681081,-0.1935441,-0.5484457,-0.1800891,False,True,1,True
40.72866,0,4,2,0,-0.8786578,1.188339,-0.1653728,-0.1939422,-0.5466206,-0.1791441,False,True,1,True
40.73996,0,4,2,0,-0.8788088,1.18814,-0.1628406,-0.1944048,-0.5446832,-0.1782565,False,True,1,True
40.75058,0,4,2,0,-0.8790549,1.188107,-0.1602736,-0.1952478,-0.5429502,-0.1776942,False,True,1,True
40.76202,0,4,2,0,-0.8793544,1.188151,-0.1576662,-0.1958618,-0.5413375,-0.1773404,False,True,1,True
40.77387,0,4,2,0,-0.8796883,1.187798,-0.155278,-0.1960166,-0.5400388,-0.1770968,False,True,1,True
40.78405,0,4,2,0,-0.8801475,1.187404,-0.1528666,-0.1954329,-0.5393218,-0.1764932,False,True,1,True
40.79605,0,4,2,0,-0.8806884,1.187043,-0.1503179,-0.1949216,-0.5385272,-0.1757669,False,True,1,True
40.80687,0,4,2,0,-0.8812699,1.186309,-0.1481982,-0.1955352,-0.5374821,-0.1728758,False,True,1,True
40.81794,0,4,2,0,-0.8818015,1.185815,-0.1456959,-0.1959513,-0.5361541,-0.1713138,False,True,1,True
40.82883,0,4,2,0,-0.8821803,1.185219,-0.1433405,-0.1954545,-0.5350224,-0.1716422,False,True,1,True
40.84055,0,4,2,0,-0.8825936,1.184783,-0.1408045,-0.1948216,-0.5336871,-0.1724258,False,True,1,True
40.85126,0,4,2,0,-0.8828676,1.18425,-0.138459,-0.1947652,-0.5321411,-0.1726943,False,True,1,True
40.86232,0,4,2,0,-0.8833306,1.183754,-0.1360364,-0.1943948,-0.531082,-0.1732615,False,True,1,True
40.87474,0,4,2,0,-0.8837584,1.183083,-0.1338259,-0.1942525,-0.5302151,-0.1731255,False,True,1,True
40.88454,0,4,2,0,-0.8842763,1.182323,-0.1317828,-0.1949746,-0.5297343,-0.1713013,False,True,1,True
40.89656,0,4,2,0,-0.8849497,1.181609,-0.1296032,-0.1955685,-0.5291616,-0.1687324,False,True,1,True
40.90759,0,4,2,0,-0.8855414,1.1807,-0.1274346,-0.195328,-0.5282972,-0.1677907,False,True,1,True
40.91873,0,4,2,0,-0.885883,1.179867,-0.1252944,-0.1952093,-0.5270467,-0.1679794,False,True,1,True
40.92945,0,4,2,0,-0.8863586,1.179174,-0.1229774,-0.1951681,-0.5256322,-0.1681761,False,True,1,True
40.9415,0,4,2,0,-0.8868738,1.178294,-0.1206992,-0.1947203,-0.5240622,-0.1685262,False,True,1,True
40.95162,0,4,2,0,-0.8874103,1.177316,-0.1185754,-0.1943482,-0.5232367,-0.1686669,False,True,1,True
40.96312,0,4,2,0,-0.888082,1.176549,-0.1165792,-0.1948288,-0.5228676,-0.1675877,False,True,1,True
40.97522,0,4,2,0,-0.8888023,1.175716,-0.1146386,-0.1955492,-0.5225477,-0.1655681,False,True,1,True
40.9851,0,4,2,0,-0.8894882,1.174741,-0.1127406,-0.1957813,-0.522292,-0.1637519,False,True,1,True
40.99718,0,4,2,0,-0.890339,1.173658,-0.1107932,-0.1950673,-0.5221976,-0.1620246,False,True,1,True
41.00855,0,4,2,0,-0.891064,1.172526,-0.108658,-0.1931617,-0.5217019,-0.1625795,False,True,1,True
41.01889,0,4,2,0,-0.8916194,1.171365,-0.1065617,-0.1914994,-0.520945,-0.1636259,False,True,1,True
41.02993,0,4,2,0,-0.8921666,1.170347,-0.1044049,-0.1901693,-0.5197688,-0.164575,False,True,1,True
41.04186,0,4,2,0,-0.8927196,1.169434,-0.1023576,-0.1901163,-0.5187129,-0.1636905,False,True,1,True
41.05219,0,4,2,0,-0.8932812,1.168329,-0.100508,-0.1906019,-0.5179247,-0.1619607,False,True,1,True
41.06356,0,4,2,0,-0.8938778,1.16734,-0.09860892,-0.1907814,-0.5173885,-0.160597,False,True,1,True
41.07862,0,4,2,0,-0.8945303,1.166424,-0.09686131,-0.1908992,-0.5174583,-0.1598139,False,True,1,True
41.08572,0,4,2,0,-0.8950339,1.165383,-0.0951652,-0.1908987,-0.5167987,-0.1589378,False,True,1,True
41.09762,0,4,2,0,-0.8955258,1.164284,-0.09327323,-0.1900952,-0.5156489,-0.1589552,False,True,1,True
41.10922,0,4,2,0,-0.8961563,1.163205,-0.09136505,-0.1887484,-0.5147539,-0.159504,False,True,1,True
41.11964,0,4,2,0,-0.8966933,1.161968,-0.0896172,-0.1879598,-0.5139775,-0.1594253,False,True,1,True
41.13031,0,4,2,0,-0.8972828,1.160934,-0.08800776,-0.187395,-0.5138817,-0.1596718,False,True,1,True
41.14402,0,4,2,0,-0.8978233,1.16006,-0.08660359,-0.1876995,-0.5138538,-0.158556,False,True,1,True
41.15258,0,4,2,0,-0.8984824,1.15904,-0.0852086,-0.1879147,-0.5136935,-0.1566345,False,True,1,True
41.16428,0,4,2,0,-0.8991253,1.157936,-0.08372182,-0.1873449,-0.5134271,-0.1555982,False,True,1,True
41.17689,0,4,2,0,-0.8997958,1.156849,-0.08221645,-0.1857771,-0.5130189,-0.1564755,False,True,1,True
41.1861,0,4,2,0,-0.9002894,1.155688,-0.08087606,-0.1844256,-0.5126793,-0.1571095,False,True,1,True
41.19795,0,4,2,0,-0.9008914,1.154652,-0.07937474,-0.1835531,-0.5124532,-0.1571742,False,True,1,True
41.21063,0,4,2,0,-0.9014768,1.153663,-0.07838232,-0.1834997,-0.5126891,-0.1566048,False,True,1,True
41.22026,0,4,2,0,-0.9021512,1.152541,-0.07716877,-0.1829479,-0.5128218,-0.1562163,False,True,1,True
41.2308,0,4,2,0,-0.9027616,1.151477,-0.0761816,-0.1819751,-0.5134032,-0.1560104,False,True,1,True
41.24324,0,4,2,0,-0.9033667,1.15051,-0.0753966,-0.1822733,-0.5141231,-0.1542844,False,True,1,True
41.25307,0,4,2,0,-0.9040501,1.149413,-0.07454664,-0.1829276,-0.5142513,-0.1519543,False,True,1,True
41.26453,0,4,2,0,-0.9045116,1.148274,-0.07359428,-0.1813953,-0.5143448,-0.1526424,False,True,1,True
41.27693,0,4,2,0,-0.9048877,1.147203,-0.07259554,-0.1800041,-0.5139498,-0.1533624,False,True,1,True
41.28671,0,4,2,0,-0.9053661,1.146126,-0.07163519,-0.1797427,-0.5135423,-0.1529296,False,True,1,True
41.29848,0,4,2,0,-0.9057257,1.145191,-0.07084782,-0.1796568,-0.5131094,-0.152709,False,True,1,True
41.3105,0,4,2,0,-0.9061665,1.144102,-0.07003922,-0.1787778,-0.5133803,-0.1525042,False,True,1,True
41.32059,0,4,2,0,-0.9066703,1.142973,-0.06940312,-0.1778945,-0.5139336,-0.1514417,False,True,1,True
41.33167,0,4,2,0,-0.9071183,1.141869,-0.06878502,-0.177283,-0.5143434,-0.1508443,False,True,1,True
41.34378,0,4,2,0,-0.9074508,1.140772,-0.06830496,-0.1772725,-0.5146548,-0.1499892,False,True,1,True
41.35384,0,4,2,0,-0.907714,1.139735,-0.06770331,-0.1765861,-0.5146485,-0.1499428,False,True,1,True
41.36502,0,4,2,0,-0.9080049,1.138582,-0.06709964,-0.1755992,-0.514358,-0.1497801,False,True,1,True
41.3782,0,4,2,0,-0.9081194,1.137438,-0.06630559,-0.173643,-0.5137057,-0.1503669,False,True,1,True
41.38723,0,4,2,0,-0.9084296,1.136243,-0.06557734,-0.1728846,-0.5133763,-0.1503058,False,True,1,True
41.39927,0,4,2,0,-0.9084997,1.13526,-0.06503183,-0.1724676,-0.5130261,-0.1498664,False,True,1,True
41.41041,0,4,2,0,-0.9087183,1.134281,-0.06457336,-0.1717529,-0.5132274,-0.1489619,False,True,1,True
41.42114,0,4,2,0,-0.9086539,1.13343,-0.0646121,-0.1716583,-0.5138173,-0.1483365,False,True,1,True
41.43203,0,4,2,0,-0.9088293,1.132537,-0.06436319,-0.1713578,-0.5141566,-0.1482626,False,True,1,True
41.44415,0,4,2,0,-0.9088487,1.131843,-0.06418366,-0.1709954,-0.5143414,-0.1492612,False,True,1,True
41.45441,0,4,2,0,-0.9089677,1.131062,-0.06386084,-0.170367,-0.514284,-0.1493755,False,True,1,True
41.4655,0,4,2,0,-0.9090931,1.130183,-0.0635987,-0.1698128,-0.5143656,-0.1488744,False,True,1,True
41.47799,0,4,2,0,-0.9092081,1.129404,-0.0634243,-0.1692637,-0.5147293,-0.148893,False,True,1,True
41.4879,0,4,2,0,-0.9093688,1.128633,-0.06321866,-0.1686391,-0.5151255,-0.1487183,False,True,1,True
