Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
42.52281,1,3,0,0,-0.1604215,1.391417,-0.3354258,-0.09256939,-0.9287675,-0.2990105,False,True,1,True
42.53482,1,3,0,0,-0.1604667,1.391259,-0.3354911,-0.09278332,-0.928982,-0.2985776,False,True,1,True
42.54533,1,3,0,0,-0.1607159,1.391067,-0.3355824,-0.09355453,-0.9292036,-0.2976866,False,True,1,True
42.55617,1,3,0,0,-0.1608991,1.390848,-0.3357189,-0.09360318,-0.9293863,-0.2972247,False,True,1,True
42.5696,1,3,0,0,-0.1612885,1.39067,-0.3355862,-0.09372742,-0.92916,-0.2973626,False,True,1,True
42.57849,1,3,0,0,-0.1616179,1.390593,-0.3355246,-0.09409475,-0.9289054,-0.2976458,False,True,1,True
42.59025,1,3,0,0,-0.1619615,1.390608,-0.3353804,-0.09404042,-0.9286852,-0.2982058,False,True,1,True
42.6023,1,3,0,0,-0.1621923,1.390563,-0.3353416,-0.09386342,-0.9287471,-0.2983243,False,True,1,True
42.6126,1,3,0,0,-0.1624512,1.390413,-0.3353727,-0.09416109,-0.9289731,-0.2978502,False,True,1,True
42.62309,1,3,0,0,-0.1627145,1.390404,-0.3354098,-0.09458181,-0.9291977,-0.2973387,False,True,1,True
42.63573,1,3,0,0,-0.1630062,1.390348,-0.3354853,-0.09465732,-0.9293218,-0.2970811,False,True,1,True
42.6459,1,3,0,0,-0.1633531,1.390314,-0.3355588,-0.0946167,-0.9292552,-0.2971535,False,True,1,True
42.65702,1,3,0,0,-0.1637594,1.390441,-0.3354455,-0.09496725,-0.9290176,-0.2975255,False,True,1,True
42.66985,1,3,0,0,-0.1640979,1.390526,-0.3353556,-0.09514274,-0.9288577,-0.2978174,False,True,1,True
42.67889,1,3,0,0,-0.1644338,1.390518,-0.3353066,-0.09537583,-0.928848,-0.2978837,False,True,1,True
42.69065,1,3,0,0,-0.1647267,1.390675,-0.3352773,-0.09578966,-0.9289407,-0.2978316,False,True,1,True
42.70239,1,3,0,0,-0.1649456,1.390741,-0.3352749,-0.09591737,-0.9290176,-0.2979242,False,True,1,True
42.71268,1,3,0,0,-0.1652399,1.39081,-0.3352931,-0.09563848,-0.9290635,-0.2981203,False,True,1,True
42.72386,1,3,0,0,-0.1655504,1.390834,-0.3352774,-0.09543533,-0.9290439,-0.2982495,False,True,1,True
42.73586,1,3,0,0,-0.1659116,1.390834,-0.3352507,-0.0952405,-0.9289979,-0.298416,False,True,1,True
42.74624,1,3,0,0,-0.1662443,1.390884,-0.3352556,-0.09523465,-0.9288883,-0.2985699,False,True,1,True
42.75719,1,3,0,0,-0.166506,1.390996,-0.3352178,-0.09588901,-0.9287232,-0.298811,False,True,1,True
42.77006,1,3,0,0,-0.166749,1.391058,-0.3352203,-0.09660398,-0.9286321,-0.2989836,False,True,1,True
42.77945,1,3,0,0,-0.1669304,1.391106,-0.3352121,-0.09670118,-0.928669,-0.2990636,False,True,1,True
42.79117,1,3,0,0,-0.1670654,1.391121,-0.3352473,-0.0968016,-0.92867,-0.2992845,False,True,1,True
42.80263,1,3,0,0,-0.1671812,1.391121,-0.3352411,-0.09642697,-0.9287521,-0.2995672,False,True,1,True
42.81745,1,3,0,0,-0.1673276,1.391125,-0.3352616,-0.09602334,-0.9288456,-0.2997614,False,True,1,True
42.82488,1,3,0,0,-0.1674622,1.391019,-0.3352889,-0.09612834,-0.9288689,-0.2995656,False,True,1,True
42.83636,1,3,0,0,-0.1676337,1.390964,-0.335285,-0.09608974,-0.9289474,-0.2993586,False,True,1,True
42.84688,1,3,0,0,-0.1677632,1.39095,-0.3353099,-0.09594152,-0.9290842,-0.2989879,False,True,1,True
42.85789,1,3,0,0,-0.1678495,1.390829,-0.335339,-0.09577955,-0.9291509,-0.2989158,False,True,1,True
42.87027,1,3,0,0,-0.1680131,1.390785,-0.335286,-0.0955774,-0.9291462,-0.2990661,False,True,1,True
42.88006,1,3,0,0,-0.1680795,1.390852,-0.3350988,-0.09530393,-0.9290217,-0.2997668,False,True,1,True
42.89166,1,3,0,0,-0.1681067,1.390905,-0.3349981,-0.09487997,-0.9289671,-0.3004733,False,True,1,True
42.90304,1,3,0,0,-0.1681779,1.390896,-0.3349862,-0.09450907,-0.9290761,-0.3005604,False,True,1,True
42.91372,1,3,0,0,-0.16826,1.390794,-0.3350777,-0.09481776,-0.9293472,-0.2998343,False,True,1,True
42.92485,1,3,0,0,-0.1683819,1.390743,-0.3350725,-0.09552437,-0.9294649,-0.2991828,False,True,1,True
42.93649,1,3,0,0,-0.1685355,1.390679,-0.3350343,-0.09585233,-0.9294741,-0.2989984,False,True,1,True
42.94727,1,3,0,0,-0.1686547,1.39071,-0.3348739,-0.09600728,-0.9292244,-0.2995237,False,True,1,True
42.95822,1,3,0,0,-0.168758,1.39074,-0.3347331,-0.09586477,-0.9291229,-0.2998988,False,True,1,True
42.97066,1,3,0,0,-0.1688912,1.390716,-0.3345987,-0.09510797,-0.9290403,-0.3005441,False,True,1,True
42.98055,1,3,0,0,-0.1689893,1.390698,-0.3344514,-0.09430815,-0.9291036,-0.3008859,False,True,1,True
42.99199,1,3,0,0,-0.1690942,1.390725,-0.3343653,-0.0938927,-0.9292607,-0.3008606,False,True,1,True
43.00345,1,3,0,0,-0.1690248,1.39076,-0.3344118,-0.09432102,-0.9293907,-0.3004817,False,True,1,True
43.01419,1,3,0,0,-0.1690333,1.390693,-0.3344073,-0.09496161,-0.9294341,-0.3000775,False,True,1,True
43.02533,1,3,0,0,-0.1688502,1.390386,-0.3344966,-0.09522611,-0.9294429,-0.3000061,False,True,1,True
43.03717,1,3,0,0,-0.1687097,1.390437,-0.3345533,-0.09482837,-0.9294742,-0.3002991,False,True,1,True
43.04846,1,3,0,0,-0.1686663,1.390376,-0.3344581,-0.09433895,-0.9295301,-0.3005474,False,True,1,True
43.05894,1,3,0,0,-0.1688616,1.390563,-0.3342972,-0.09399858,-0.9296029,-0.3006525,False,True,1,True
43.07122,1,3,0,0,-0.1687962,1.390473,-0.3342225,-0.09353247,-0.9296679,-0.3008241,False,True,1,True
43.08139,1,3,0,0,-0.1687668,1.39039,-0.3341823,-0.09305715,-0.9297881,-0.3008812,False,True,1,True
43.09261,1,3,0,0,-0.1687431,1.39033,-0.3341419,-0.0926545,-0.930008,-0.3006256,False,True,1,True
43.10385,1,3,0,0,-0.1687509,1.39018,-0.3340564,-0.09280524,-0.9300836,-0.3004578,False,True,1,True
43.11597,1,3,0,0,-0.1687125,1.390054,-0.3339726,-0.09330054,-0.930063,-0.3001983,False,True,1,True
43.12582,1,3,0,0,-0.1687456,1.389915,-0.3338174,-0.09343317,-0.9299784,-0.3000583,False,True,1,True
43.13711,1,3,0,0,-0.1687084,1.389772,-0.3336983,-0.09330094,-0.930019,-0.2999257,False,True,1,True
43.14928,1,3,0,0,-0.1686037,1.389694,-0.33358,-0.09308571,-0.9302008,-0.2998761,False,True,1,True
43.1596,1,3,0,0,-0.1685151,1.389626,-0.3334659,-0.09311189,-0.9303485,-0.2997499,False,True,1,True
43.17131,1,3,0,0,-0.1684071,1.389561,-0.3332701,-0.09278629,-0.9304911,-0.299799,False,True,1,True
43.18198,1,3,0,0,-0.1683668,1.389517,-0.3330343,-0.09210009,-0.9305263,-0.3001212,False,True,1,True
43.19343,1,3,0,0,-0.1684925,1.389448,-0.3329027,-0.09167067,-0.9305595,-0.3001827,False,True,1,True
43.20417,1,3,0,0,-0.1685867,1.38942,-0.3326059,-0.09214207,-0.9304032,-0.300002,False,True,1,True
43.21609,1,3,0,0,-0.1686792,1.389367,-0.3323951,-0.09264526,-0.930296,-0.2997571,False,True,1,True
43.22718,1,3,0,0,-0.1686526,1.389284,-0.3321547,-0.09292839,-0.9302074,-0.299629,False,True,1,True
43.23755,1,3,0,0,-0.1687345,1.389184,-0.331929,-0.09226555,-0.9301675,-0.2998955,False,True,1,True
43.25033,1,3,0,0,-0.1687345,1.389163,-0.3317482,-0.09130337,-0.9301802,-0.3004391,False,True,1,True
43.25994,1,3,0,0,-0.1686906,1.389276,-0.3313994,-0.09097277,-0.9301329,-0.3009188,False,True,1,True
43.27158,1,3,0,0,-0.1685484,1.389262,-0.3312184,-0.09076648,-0.9301888,-0.3012625,False,True,1,True
43.28259,1,3,0,0,-0.1684974,1.389156,-0.3310972,-0.09086157,-0.9303113,-0.3009533,False,True,1,True
43.2935,1,3,0,0,-0.1682237,1.38873,-0.331198,-0.0911101,-0.9304684,-0.300357,False,True,1,True
43.30511,1,3,0,0,-0.1682065,1.388557,-0.3310758,-0.0910413,-0.9305925,-0.3000025,False,True,1,True
43.31634,1,3,0,0,-0.1681273,1.388406,-0.330978,-0.09111484,-0.9307284,-0.2997065,False,True,1,True
43.32771,1,3,0,0,-0.1681861,1.38846,-0.3307913,-0.09096286,-0.930775,-0.2997765,False,True,1,True
43.33838,1,3,0,0,-0.1681413,1.388367,-0.3306476,-0.09071656,-0.9307504,-0.3000218,False,True,1,True
43.35131,1,3,0,0,-0.1681465,1.388298,-0.3304762,-0.09012337,-0.9307187,-0.3003135,False,True,1,True
43.36056,1,3,0,0,-0.168261,1.388314,-0.3303196,-0.08952358,-0.9307956,-0.3003218,False,True,1,True
43.37233,1,3,0,0,-0.1681177,1.388325,-0.3302612,-0.090196,-0.9308473,-0.3001582,False,True,1,True
43.38417,1,3,0,0,-0.1679882,1.388326,-0.3302272,-0.09063431,-0.9309337,-0.3001018,False,True,1,True
43.39418,1,3,0,0,-0.1678354,1.388249,-0.3301607,-0.09049454,-0.931092,-0.3001162,False,True,1,True
43.40518,1,3,0,0,-0.1678218,1.388142,-0.3300279,-0.08995564,-0.9312299,-0.2999813,False,True,1,True
43.4174,1,3,0,0,-0.1678749,1.388057,-0.3298654,-0.09034152,-0.9311941,-0.2995839,False,True,1,True
43.42792,1,3,0,0,-0.167926,1.38794,-0.3297073,-0.09051224,-0.9312006,-0.2993172,False,True,1,True
43.43915,1,3,0,0,-0.1682746,1.387667,-0.3293465,-0.09001111,-0.9311806,-0.2994564,False,True,1,True
43.45152,1,3,0,0,-0.1683122,1.387647,-0.3289866,-0.08963662,-0.9311889,-0.2996863,False,True,1,True
43.46081,1,3,0,0,-0.1684225,1.387652,-0.3288075,-0.08945772,-0.9311531,-0.2999565,False,True,1,True
43.47286,1,3,0,0,-0.1681902,1.387974,-0.3287556,-0.08916683,-0.9310059,-0.3007092,False,True,1,True
43.48467,1,3,0,0,-0.168238,1.387964,-0.3286801,-0.08870976,-0.9309542,-0.3010998,False,True,1,True
43.49455,1,3,0,0,-0.1682342,1.387934,-0.3284933,-0.08807693,-0.9309063,-0.3015141,False,True,1,True
43.50594,1,3,0,0,-0.1682274,1.388013,-0.3283584,-0.08808099,-0.9308252,-0.3016258,False,True,1,True
43.5187,1,3,0,0,-0.168271,1.387964,-0.3280466,-0.08922513,-0.9308748,-0.3009142,False,True,1,True
43.52882,1,3,0,0,-0.1683566,1.387786,-0.3280241,-0.08954987,-0.9309379,-0.3005166,False,True,1,True
43.54417,1,3,0,0,-0.1685073,1.387684,-0.3278171,-0.0891782,-0.9309384,-0.3005652,False,True,1,True
43.5544,1,3,0,0,-0.1685034,1.387553,-0.3278998,-0.08934471,-0.9308427,-0.3007716,False,True,1,True
43.56195,1,3,0,0,-0.1684956,1.387545,-0.3277211,-0.0892319,-0.9307267,-0.3012355,False,True,1,True
43.57324,1,3,0,0,-0.1684248,1.387645,-0.3275499,-0.08789715,-0.9306875,-0.3024089,False,True,1,True
43.58487,1,3,0,0,-0.1683643,1.387615,-0.3274656,-0.0878216,-0.9307464,-0.3025597,False,True,1,True
43.59499,1,3,0,0,-0.1683276,1.387575,-0.32735,-0.08867601,-0.930778,-0.3022057,False,True,1,True
43.6067,1,3,0,0,-0.1684053,1.387467,-0.3272224,-0.0909835,-0.9306898,-0.3010687,False,True,1,True
43.61892,1,3,0,0,-0.1684413,1.387342,-0.3270436,-0.09208035,-0.9305224,-0.300811,False,True,1,True
43.62916,1,3,0,0,-0.1686219,1.387254,-0.3268352,-0.09199341,-0.9304268,-0.300732,False,True,1,True
43.63982,1,3,0,0,-0.1688389,1.387076,-0.3265992,-0.09137671,-0.9304284,-0.3007852,False,True,1,True
43.65239,1,3,0,0,-0.1689373,1.387005,-0.3264472,-0.09110069,-0.9304538,-0.3008138,False,True,1,True
43.66207,1,3,0,0,-0.1689307,1.386952,-0.3262332,-0.0903068,-0.9305304,-0.3011008,False,True,1,True
43.67338,1,3,0,0,-0.1689543,1.38694,-0.3259916,-0.08991984,-0.9304526,-0.3015159,False,True,1,True
43.68557,1,3,0,0,-0.1689699,1.386927,-0.3257539,-0.08990511,-0.930342,-0.3017905,False,True,1,True
43.69555,1,3,0,0,-0.1689774,1.38698,-0.3254667,-0.08968763,-0.930245,-0.3020423,False,True,1,True
43.70738,1,3,0,0,-0.1689787,1.386966,-0.3253242,-0.08984476,-0.9301659,-0.3020393,False,True,1,True
43.71932,1,3,0,0,-0.1690082,1.386902,-0.3251728,-0.09013907,-0.9300807,-0.301921,False,True,1,True
43.72966,1,3,0,0,-0.1690813,1.386949,-0.324955,-0.08936898,-0.9301365,-0.3020818,False,True,1,True
43.74014,1,3,0,0,-0.1690474,1.386869,-0.3248356,-0.08871069,-0.9302717,-0.302141,False,True,1,True
43.75272,1,3,0,0,-0.1689302,1.386846,-0.3245303,-0.0886402,-0.930332,-0.3021992,False,True,1,True
43.76236,1,3,0,0,-0.1689876,1.386814,-0.3244976,-0.08872606,-0.9303997,-0.3020108,False,True,1,True
43.77401,1,3,0,0,-0.16888,1.386819,-0.324447,-0.08845189,-0.9304616,-0.3018386,False,True,1,True
43.78641,1,3,0,0,-0.1689851,1.386858,-0.3243517,-0.08850628,-0.9304239,-0.3017489,False,True,1,True
43.79594,1,3,0,0,-0.1692205,1.386789,-0.3243925,-0.0888785,-0.9303293,-0.3016999,False,True,1,True
43.80772,1,3,0,0,-0.1692007,1.386735,-0.3243013,-0.08882669,-0.9303332,-0.3017411,False,True,1,True
43.81942,1,3,0,0,-0.1690712,1.386557,-0.3243079,-0.08870044,-0.930441,-0.3016556,False,True,1,True
43.82992,1,3,0,0,-0.1689173,1.386401,-0.3242223,-0.08794317,-0.9306378,-0.3016486,False,True,1,True
43.84061,1,3,0,0,-0.1689469,1.386193,-0.3241784,-0.08719086,-0.9307845,-0.3015079,False,True,1,True
43.85336,1,3,0,0,-0.1688259,1.385867,-0.3241885,-0.08689169,-0.930904,-0.3013043,False,True,1,True
43.86299,1,3,0,0,-0.168796,1.38557,-0.3241265,-0.08639034,-0.9310881,-0.3007927,False,True,1,True
43.87438,1,3,0,0,-0.1688499,1.385284,-0.3240485,-0.08669579,-0.931168,-0.3001975,False,True,1,True
43.88612,1,3,0,0,-0.1688226,1.385054,-0.323985,-0.08783508,-0.9310358,-0.2998823,False,True,1,True
43.89673,1,3,0,0,-0.1687867,1.384871,-0.3237901,-0.08798662,-0.9308923,-0.3000101,False,True,1,True
43.90837,1,3,0,0,-0.1686827,1.384777,-0.323689,-0.0873737,-0.9308484,-0.3001955,False,True,1,True
43.91942,1,3,0,0,-0.1686786,1.384613,-0.3234921,-0.08711657,-0.9308025,-0.3001855,False,True,1,True
43.93043,1,3,0,0,-0.1685691,1.384427,-0.3234153,-0.08681774,-0.9309243,-0.2998761,False,True,1,True
43.94115,1,3,0,0,-0.1684208,1.38426,-0.3233725,-0.08641871,-0.9310923,-0.2996405,False,True,1,True
43.9535,1,3,0,0,-0.1682228,1.384058,-0.3233232,-0.08598188,-0.9311972,-0.2995797,False,True,1,True
43.9636,1,3,0,0,-0.1680371,1.383933,-0.3232868,-0.08537097,-0.9313286,-0.2995543,False,True,1,True
43.97488,1,3,0,0,-0.1678818,1.383817,-0.3232148,-0.08548121,-0.9313277,-0.2994095,False,True,1,True
43.98686,1,3,0,0,-0.167788,1.383819,-0.3231223,-0.08670043,-0.9311801,-0.2990734,False,True,1,True
43.99707,1,3,0,0,-0.1676628,1.383745,-0.3230762,-0.08747281,-0.9310425,-0.2988493,False,True,1,True
44.00894,1,3,0,0,-0.1675675,1.383638,-0.3229918,-0.08741283,-0.9309812,-0.2988634,False,True,1,True
44.01999,1,3,0,0,-0.1675331,1.383652,-0.3229062,-0.0864924,-0.9309807,-0.2991248,False,True,1,True
44.03181,1,3,0,0,-0.167467,1.383551,-0.3229825,-0.08553288,-0.9311481,-0.2990315,False,True,1,True
44.04203,1,3,0,0,-0.1673357,1.383432,-0.3229972,-0.08553559,-0.9312547,-0.2987763,False,True,1,True
44.05401,1,3,0,0,-0.1671344,1.383392,-0.323046,-0.08597486,-0.9312832,-0.2986532,False,True,1,True
44.06425,1,3,0,0,-0.1669666,1.383363,-0.3230713,-0.08641078,-0.9312365,-0.2986388,False,True,1,True
44.07523,1,3,0,0,-0.1667968,1.383327,-0.3231328,-0.0873639,-0.9311903,-0.2982053,False,True,1,True
44.08787,1,3,0,0,-0.1667374,1.38328,-0.3231768,-0.08844607,-0.931066,-0.2976936,False,True,1,True
44.09767,1,3,0,0,-0.1666681,1.383191,-0.3232513,-0.08880974,-0.9310439,-0.2972769,False,True,1,True
44.10948,1,3,0,0,-0.1666886,1.383119,-0.3232346,-0.08768737,-0.930998,-0.2976492,False,True,1,True
44.12068,1,3,0,0,-0.1665827,1.383183,-0.32325,-0.08732695,-0.9309787,-0.2978696,False,True,1,True
44.13204,1,3,0,0,-0.1664509,1.383264,-0.3233537,-0.08712862,-0.9310351,-0.298099,False,True,1,True
44.14227,1,3,0,0,-0.166263,1.383295,-0.3233792,-0.08732849,-0.9310685,-0.2981046,False,True,1,True
44.15402,1,3,0,0,-0.1660276,1.383353,-0.323382,-0.08772941,-0.9310283,-0.2982341,False,True,1,True
44.16543,1,3,0,0,-0.16587,1.383403,-0.3233842,-0.08798484,-0.9309868,-0.2982041,False,True,1,True
44.17586,1,3,0,0,-0.1657639,1.383491,-0.3233058,-0.08856552,-0.9308251,-0.2981333,False,True,1,True
44.18782,1,3,0,0,-0.165761,1.383572,-0.3232556,-0.08901471,-0.9306875,-0.2980119,False,True,1,True
44.19876,1,3,0,0,-0.1657479,1.383631,-0.3232824,-0.0891507,-0.9306435,-0.2979029,False,True,1,True
44.20999,1,3,0,0,-0.1656592,1.383705,-0.3232985,-0.08934413,-0.9306107,-0.2979857,False,True,1,True
44.22068,1,3,0,0,-0.1655375,1.383818,-0.3232865,-0.08958065,-0.9305798,-0.2981899,False,True,1,True
44.23254,1,3,0,0,-0.1653692,1.383938,-0.323266,-0.08961042,-0.9304914,-0.2987005,False,True,1,True
44.24298,1,3,0,0,-0.1655809,1.383794,-0.3230789,-0.08931961,-0.9303501,-0.2990376,False,True,1,True
44.25427,1,3,0,0,-0.1656394,1.383863,-0.3230066,-0.08921119,-0.9302438,-0.2991286,False,True,1,True
44.26571,1,3,0,0,-0.1656325,1.383849,-0.3229077,-0.08996027,-0.9301392,-0.2986731,False,True,1,True
44.28014,1,3,0,0,-0.1654697,1.383975,-0.3231168,-0.09044629,-0.9301928,-0.298226,False,True,1,True
44.29011,1,3,0,0,-0.1653606,1.38392,-0.3231683,-0.09096663,-0.930231,-0.2979866,False,True,1,True
44.29959,1,3,0,0,-0.1652,1.383906,-0.3231484,-0.09106871,-0.9302148,-0.2981011,False,True,1,True
44.31049,1,3,0,0,-0.1651385,1.383881,-0.3231944,-0.09049298,-0.9301765,-0.2984084,False,True,1,True
44.32118,1,3,0,0,-0.1650721,1.383876,-0.3229904,-0.08996732,-0.9301304,-0.2987534,False,True,1,True
44.33308,1,3,0,0,-0.1650409,1.383817,-0.3230566,-0.08949353,-0.9301073,-0.2989421,False,True,1,True
44.34336,1,3,0,0,-0.1648547,1.383768,-0.323284,-0.08957225,-0.9301679,-0.2987003,False,True,1,True
44.35482,1,3,0,0,-0.1647069,1.383564,-0.3234224,-0.08967791,-0.9302146,-0.2984417,False,True,1,True
44.36644,1,3,0,0,-0.164934,1.383299,-0.3237609,-0.0899553,-0.9304227,-0.2974411,False,True,1,True
44.37694,1,3,0,0,-0.1648814,1.383211,-0.3238963,-0.09120385,-0.930387,-0.2968809,False,True,1,True
44.38868,1,3,0,0,-0.1647064,1.383034,-0.3241498,-0.09328329,-0.9302867,-0.2963037,False,True,0.9019608,True
44.40036,1,3,0,0,-0.1644493,1.382901,-0.3240984,-0.09302022,-0.9303666,-0.2963581,False,True,0.9019608,True
44.41076,1,3,0,0,-0.1644164,1.382767,-0.32423,-0.09189698,-0.9303501,-0.2971719,False,True,0.9019608,True
44.42189,1,3,0,0,-0.1643258,1.382784,-0.3241335,-0.09054425,-0.9304258,-0.2977923,False,True,0.9019608,True
44.43477,1,3,0,0,-0.1642051,1.382679,-0.324251,-0.09037367,-0.9305205,-0.2976276,False,True,0.9019608,True
44.44407,1,3,0,0,-0.1641661,1.382592,-0.3243857,-0.09092747,-0.9306044,-0.2970164,False,True,0.8509805,True
44.45528,1,3,0,0,-0.1640724,1.3825,-0.3244511,-0.09293416,-0.9304826,-0.2962159,False,True,0.8509805,True
44.46847,1,3,0,0,-0.1641961,1.382467,-0.3244631,-0.09415372,-0.9302022,-0.2959132,False,True,0.8509805,True
44.47736,1,3,0,0,-0.1642186,1.382523,-0.3244036,-0.09399731,-0.9299561,-0.2963812,False,True,0.8509805,True
44.48985,1,3,0,0,-0.1640372,1.382339,-0.3245077,-0.0938122,-0.9297242,-0.2970577,False,True,0.8509805,True
44.50085,1,3,0,0,-0.1640249,1.382406,-0.324425,-0.09334804,-0.9294632,-0.2981298,False,True,0.8509805,True
44.51149,1,3,0,0,-0.163986,1.382458,-0.3244253,-0.09266479,-0.9293727,-0.2987611,False,True,0.8509805,True
44.52258,1,3,0,0,-0.1641875,1.382622,-0.3243173,-0.09208521,-0.92945,-0.2988179,False,True,0.8509805,True
44.53493,1,3,0,0,-0.1641871,1.382546,-0.3244254,-0.09243423,-0.9296725,-0.2980713,False,True,0.8509805,True
44.54437,1,3,0,0,-0.1641309,1.382546,-0.3244841,-0.09410537,-0.9295905,-0.2974194,False,True,0.8509805,True
44.55605,1,3,0,0,-0.1641092,1.382412,-0.3245446,-0.09518362,-0.929397,-0.2970037,False,True,0.8509805,True
44.56898,1,3,0,0,-0.1642256,1.38239,-0.3245763,-0.09564355,-0.9292028,-0.2968447,False,True,0.8509805,True
44.57792,1,3,0,0,-0.1642544,1.382412,-0.3245947,-0.09597459,-0.9290003,-0.2969761,False,True,0.8509805,True
44.59002,1,3,0,0,-0.1645076,1.38273,-0.3244027,-0.09585536,-0.9287027,-0.2976004,False,True,0.8509805,True
44.60161,1,3,0,0,-0.16456,1.382705,-0.3242859,-0.09494034,-0.9284609,-0.2984543,False,True,0.8509805,True
44.61194,1,3,0,0,-0.1646266,1.382751,-0.3242752,-0.0937341,-0.9282535,-0.2993743,False,True,0.8509805,True
44.62269,1,3,0,0,-0.1645107,1.382679,-0.3243336,-0.09351805,-0.9282327,-0.2995081,False,True,0.8509805,True
44.63559,1,3,0,0,-0.1644431,1.382683,-0.3244826,-0.09383675,-0.9282048,-0.2993317,False,True,0.8509805,True
44.64492,1,3,0,0,-0.1643317,1.382635,-0.3247396,-0.09485123,-0.9283466,-0.298546,False,True,0.8509805,True
44.65676,1,3,0,0,-0.1643571,1.38272,-0.3249159,-0.09556359,-0.9284288,-0.2980501,False,True,0.8509805,True
44.66959,1,3,0,0,-0.1642956,1.382684,-0.3250713,-0.09524903,-0.9283741,-0.2980404,False,True,0.8509805,True
44.67847,1,3,0,0,-0.1642985,1.382666,-0.3250515,-0.09468503,-0.9281806,-0.2983434,False,True,0.8509805,True
44.69023,1,3,0,0,-0.1642547,1.382728,-0.32517,-0.09467102,-0.9279616,-0.2987199,False,True,0.8509805,True
44.70215,1,3,0,0,-0.1641865,1.382725,-0.3253228,-0.0948301,-0.927875,-0.2988665,False,True,0.8509805,True
44.71257,1,3,0,0,-0.1639709,1.382772,-0.325698,-0.09470123,-0.928024,-0.2989547,False,True,0.8509805,True
44.72329,1,3,0,0,-0.1637831,1.382843,-0.325967,-0.09446389,-0.9281775,-0.299024,False,True,0.8509805,True
44.73581,1,3,0,0,-0.1637515,1.382861,-0.3263695,-0.09453934,-0.9282543,-0.2989583,False,True,0.8509805,True
44.74562,1,3,0,0,-0.1637047,1.38291,-0.3265352,-0.09430104,-0.9281742,-0.2991035,False,True,0.8509805,True
44.75713,1,3,0,0,-0.1636723,1.382828,-0.3268111,-0.09431051,-0.9281592,-0.2987713,False,True,0.8509805,True
44.77008,1,3,0,0,-0.1634849,1.382825,-0.3269348,-0.09506143,-0.9281778,-0.2983473,False,True,0.8509805,True
44.77911,1,3,0,0,-0.1633494,1.382875,-0.3272435,-0.09565407,-0.9282284,-0.2980967,False,True,0.8509805,True
44.7907,1,3,0,0,-0.1631458,1.382936,-0.3274894,-0.09544159,-0.9282767,-0.2984506,False,True,0.8509805,True
44.80263,1,3,0,0,-0.1628963,1.383111,-0.3276919,-0.09527273,-0.9282261,-0.2987935,False,True,0.8509805,True
44.8126,1,3,0,0,-0.1628073,1.383278,-0.3278535,-0.09531019,-0.928038,-0.2993786,False,True,0.8509805,True
44.82379,1,3,0,0,-0.1627262,1.38338,-0.3280115,-0.09519778,-0.9278988,-0.2998258,False,True,0.8509805,True
44.83637,1,3,0,0,-0.1626437,1.383443,-0.328175,-0.09475519,-0.9279125,-0.299902,False,True,0.8509805,True
44.84616,1,3,0,0,-0.1625535,1.383496,-0.3284379,-0.09487596,-0.9279483,-0.2996886,False,True,0.8509805,True
44.85787,1,3,0,0,-0.1625073,1.383588,-0.328664,-0.09573045,-0.927922,-0.2994309,False,True,0.8509805,True
44.87022,1,3,0,0,-0.1624949,1.383601,-0.3288587,-0.09604716,-0.9278992,-0.2995195,False,True,0.8509805,True
44.87996,1,3,0,0,-0.1624276,1.383652,-0.3290587,-0.09628554,-0.9278094,-0.2997391,False,True,0.8509805,True
44.8915,1,3,0,0,-0.1623782,1.383721,-0.3292338,-0.09666774,-0.9276788,-0.2999833,False,True,0.8509805,True
44.90282,1,3,0,0,-0.1623482,1.3838,-0.3293806,-0.09659449,-0.9275088,-0.3006098,False,True,0.8509805,True
44.91344,1,3,0,0,-0.162317,1.383822,-0.3292351,-0.09612911,-0.9274583,-0.3010133,False,True,0.8509805,True
44.92471,1,3,0,0,-0.1624154,1.383857,-0.3293132,-0.09583072,-0.927413,-0.3010677,False,True,0.8509805,True
44.93663,1,3,0,0,-0.1625109,1.383777,-0.3296182,-0.09574734,-0.9275288,-0.300564,False,True,0.8509805,True
44.94704,1,3,0,0,-0.1624737,1.38366,-0.3300274,-0.09613252,-0.9276366,-0.3000946,False,True,0.8509805,True
44.95813,1,3,0,0,-0.1622813,1.383535,-0.3302365,-0.09725014,-0.9276396,-0.2998948,False,True,0.8509805,True
44.97058,1,3,0,0,-0.1621734,1.38354,-0.3303459,-0.09780788,-0.9274857,-0.3000917,False,True,0.8509805,True
44.98005,1,3,0,0,-0.1620753,1.383651,-0.3302168,-0.09851445,-0.9271975,-0.3004795,False,True,0.8509805,True
44.9924,1,3,0,0,-0.1620075,1.383703,-0.3302209,-0.0989455,-0.9267793,-0.3012281,False,True,0.8509805,True
45.00757,1,3,0,0,-0.1620415,1.383777,-0.3302731,-0.09866816,-0.9264668,-0.3020236,False,True,0.8509805,True
45.01585,1,3,0,0,-0.1620213,1.383762,-0.3305424,-0.09778906,-0.9264263,-0.3024963,False,True,0.8509805,True
45.02488,1,3,0,0,-0.1617829,1.383488,-0.330951,-0.09725703,-0.9267047,-0.3022708,False,True,0.8509805,True
