Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.395988,1,1,0,0,0.04771038,1.307717,-0.08472521,-0.0122588,-0.9601978,-0.2586347,False,False,0,False
1.40729,1,1,0,0,0.04698356,1.307607,-0.08447046,-0.01100327,-0.9600798,-0.2586945,False,False,0,False
1.419912,1,1,0,0,0.04608842,1.30748,-0.08454008,-0.0101311,-0.9599594,-0.2587533,False,False,0,False
1.42988,1,1,0,0,0.04545208,1.307391,-0.08434183,-0.01011491,-0.9597409,-0.259093,False,False,0,False
1.440928,1,1,0,0,0.04504688,1.307144,-0.0842796,-0.009588544,-0.9597167,-0.2591693,False,False,0,False
1.453593,1,1,0,0,0.0447429,1.30699,-0.08409483,-0.009332594,-0.9597514,-0.2592792,False,False,0,False
1.462872,1,1,0,0,0.04421731,1.307056,-0.08399481,-0.009064492,-0.9595084,-0.2597832,False,False,0,False
1.474798,1,1,0,0,0.0433646,1.307225,-0.08391006,-0.01005359,-0.9593068,-0.2598328,False,False,0,False
1.486479,1,1,0,0,0.04289218,1.307203,-0.0837018,-0.01240621,-0.9590236,-0.2599375,False,False,0,False
1.496552,1,1,0,0,0.04224833,1.307027,-0.08344502,-0.01274744,-0.9588156,-0.2601988,False,False,0,False
1.507572,1,1,0,0,0.04160054,1.306929,-0.08333678,-0.01142646,-0.958626,-0.2606635,False,False,0,False
1.519991,1,1,0,0,0.04102584,1.306956,-0.08299214,-0.01095373,-0.9584065,-0.2610652,False,False,0,False
1.530624,1,1,0,0,0.0403138,1.306812,-0.08276481,-0.01007875,-0.9581749,-0.26131,False,False,0,False
1.54124,1,1,0,0,0.03962835,1.306827,-0.08258683,-0.009865064,-0.9579684,-0.2615052,False,False,0,False
1.553965,1,1,0,0,0.03904219,1.306731,-0.08219094,-0.01017586,-0.9577192,-0.261705,False,False,0,False
1.563342,1,1,0,0,0.0385706,1.306778,-0.08198494,-0.01111711,-0.9574867,-0.2619423,False,False,0,False
1.575258,1,1,0,0,0.03826507,1.306813,-0.08176024,-0.01145316,-0.9573121,-0.2623708,False,False,0,False
1.586489,1,1,0,0,0.03806277,1.306865,-0.08150847,-0.01121919,-0.9572187,-0.2627836,False,False,0,False
1.597039,1,1,0,0,0.03780456,1.306876,-0.08128352,-0.01108356,-0.9571317,-0.2630765,False,False,0,False
1.60795,1,1,0,0,0.03767343,1.306776,-0.08112998,-0.01167927,-0.9571303,-0.2629493,False,False,0,False
1.61998,1,1,0,0,0.0374585,1.306713,-0.08094294,-0.01255961,-0.9570487,-0.2629174,False,False,0,False
1.630486,1,1,0,0,0.03721054,1.306569,-0.08072812,-0.01305296,-0.9568886,-0.2629425,False,False,0,False
1.64191,1,1,0,0,0.03696235,1.306435,-0.08060069,-0.01348587,-0.956783,-0.2629395,False,False,0,False
1.654161,1,1,0,0,0.03676053,1.306334,-0.08043248,-0.01469719,-0.9566905,-0.2627645,False,False,0,False
1.663668,1,1,0,0,0.03669294,1.306159,-0.0802042,-0.0167539,-0.9566501,-0.2624524,False,False,0,False
1.675519,1,1,0,0,0.03668686,1.305925,-0.08014149,-0.01866598,-0.9567916,-0.2616301,False,False,0,False
1.686836,1,1,0,0,0.03673764,1.30557,-0.08009333,-0.02024638,-0.9570221,-0.2605261,False,False,0,False
1.697692,1,1,0,0,0.03673263,1.305229,-0.08011884,-0.02123602,-0.9572358,-0.2594491,False,False,0,False
1.708363,1,1,0,0,0.03671547,1.304677,-0.08026773,-0.02126267,-0.9575225,-0.2583048,False,False,0,False
1.720308,1,1,0,0,0.03672393,1.304211,-0.08024509,-0.02105563,-0.957723,-0.257562,False,False,0,False
1.730583,1,1,0,0,0.03656812,1.303746,-0.08002729,-0.01856392,-0.9577358,-0.2577704,False,False,0,False
1.74219,1,1,0,0,0.03645142,1.303515,-0.07979102,-0.01815568,-0.9576758,-0.2578448,False,False,0,False
1.754845,1,1,0,0,0.03649898,1.303329,-0.07939977,-0.01903005,-0.9573827,-0.258335,False,False,0,False
1.764682,1,1,0,0,0.03635665,1.303157,-0.079004,-0.01942453,-0.9571276,-0.2586221,False,False,0,False
1.775801,1,1,0,0,0.03614195,1.303162,-0.0784821,-0.02073435,-0.9568574,-0.2588141,False,False,0,False
1.787481,1,1,0,0,0.03606137,1.303137,-0.07790727,-0.02560074,-0.9562564,-0.2590521,False,False,0,False
1.797948,1,1,0,0,0.03590365,1.303076,-0.07745308,-0.02771265,-0.9557208,-0.2596282,False,False,0,False
1.809139,1,1,0,0,0.03557594,1.30317,-0.07666487,-0.02718087,-0.9550777,-0.2610694,False,False,0,False
1.820558,1,1,0,0,0.03523834,1.303179,-0.0761636,-0.02414864,-0.9545317,-0.2628335,False,False,0,False
1.831707,1,1,0,0,0.03503259,1.303222,-0.07578213,-0.02095276,-0.9542166,-0.2642335,False,False,0,False
1.842316,1,1,0,0,0.03484197,1.303293,-0.07549793,-0.01982769,-0.9539835,-0.2650357,False,False,0,False
1.854918,1,1,0,0,0.03503724,1.303284,-0.07531781,-0.02000538,-0.9540509,-0.2648861,False,False,0,False
1.864981,1,1,0,0,0.03534384,1.303134,-0.07526214,-0.02174976,-0.9543563,-0.2637115,False,False,0,False
1.87619,1,1,0,0,0.03571721,1.302913,-0.0753072,-0.02446223,-0.954639,-0.2625474,False,False,0,False
1.887549,1,1,0,0,0.03604527,1.302729,-0.0753668,-0.02643548,-0.9549127,-0.2616185,False,False,0,False
1.898948,1,1,0,0,0.03617235,1.302575,-0.07537646,-0.02670635,-0.9550173,-0.2612513,False,False,0,False
1.90959,1,1,0,0,0.036581,1.30244,-0.07549793,-0.02730776,-0.9551871,-0.2610814,False,False,0,False
1.921073,1,1,0,0,0.03669329,1.30261,-0.07531852,-0.02642111,-0.9550079,-0.2619464,False,False,0,False
1.933124,1,1,0,0,0.03712972,1.302644,-0.075427,-0.02649797,-0.9551136,-0.2620593,False,False,0,False
1.948141,1,1,0,0,0.03742703,1.302677,-0.07542796,-0.02705503,-0.9551833,-0.2619758,False,False,0,False
1.957236,1,1,0,0,0.03769429,1.302567,-0.07563455,-0.02774489,-0.9554706,-0.260982,False,False,0,False
1.966085,1,1,0,0,0.03799351,1.302495,-0.07573242,-0.02798553,-0.955678,-0.2602919,False,False,0,False
1.977007,1,1,0,0,0.03840323,1.302323,-0.0757956,-0.0279858,-0.9559453,-0.2593279,False,False,0,False
1.987974,1,1,0,0,0.03880854,1.302244,-0.07584841,-0.02932026,-0.9561515,-0.2582327,False,False,0,False
1.999576,1,1,0,0,0.03895934,1.302023,-0.075844,-0.03091224,-0.9562496,-0.2574594,False,False,0,False
2.010674,1,1,0,0,0.03936799,1.302101,-0.07585079,-0.03326792,-0.9562579,-0.2568837,False,False,0,False
2.021419,1,1,0,0,0.0398651,1.302125,-0.0758192,-0.03506479,-0.9563402,-0.2563485,False,False,0,False
2.034098,1,1,0,0,0.04041274,1.302144,-0.07586808,-0.03686665,-0.9563671,-0.2560433,False,False,0,False
2.043795,1,1,0,0,0.04082187,1.302154,-0.075862,-0.03787191,-0.9564279,-0.2557164,False,False,0,False
2.05551,1,1,0,0,0.04128595,1.302035,-0.0758862,-0.03687332,-0.9566118,-0.2555689,False,False,0,False
2.06656,1,1,0,0,0.04179307,1.302109,-0.07596106,-0.03615322,-0.9566752,-0.2557491,False,False,0,False
2.077544,1,1,0,0,0.04206498,1.302256,-0.0758924,-0.03524303,-0.9566888,-0.2562348,False,False,0,False
2.088947,1,1,0,0,0.04252108,1.302267,-0.07585568,-0.03496414,-0.956744,-0.2564094,False,False,0,False
2.100491,1,1,0,0,0.0430934,1.302384,-0.07596869,-0.03516028,-0.9568869,-0.2562037,False,False,0,False
2.111395,1,1,0,0,0.04358621,1.302452,-0.07597024,-0.03655777,-0.9571083,-0.2555596,False,False,0,False
2.122378,1,1,0,0,0.04421051,1.302395,-0.07604117,-0.03862556,-0.9573342,-0.2547402,False,False,0,False
2.134786,1,1,0,0,0.04486151,1.302386,-0.07611651,-0.04045356,-0.9574951,-0.2540959,False,False,0,False
2.144127,1,1,0,0,0.04538198,1.302285,-0.07615871,-0.04167625,-0.9575777,-0.2537636,False,False,0,False
2.155872,1,1,0,0,0.04579313,1.302121,-0.07624859,-0.04195687,-0.9577239,-0.2534243,False,False,0,False
2.167371,1,1,0,0,0.04621525,1.301944,-0.07622332,-0.04141045,-0.9579087,-0.2530885,False,False,0,False
2.177772,1,1,0,0,0.0467002,1.301874,-0.07628686,-0.04214379,-0.9580103,-0.2528459,False,False,0,False
2.188894,1,1,0,0,0.04721435,1.301948,-0.07639999,-0.0423306,-0.9581448,-0.2529318,False,False,0,False
2.202058,1,1,0,0,0.04781039,1.302049,-0.07636005,-0.04273716,-0.9581786,-0.2532824,False,False,0,False
2.211778,1,1,0,0,0.04847177,1.302084,-0.07635803,-0.04358868,-0.9581249,-0.2537165,False,False,0,False
2.222696,1,1,0,0,0.04901441,1.30226,-0.07630343,-0.04450279,-0.9579418,-0.2546675,False,False,0,False
2.235909,1,1,0,0,0.04952069,1.302456,-0.07631702,-0.04478167,-0.9578108,-0.2555121,False,False,0,False
2.244874,1,1,0,0,0.04990192,1.302719,-0.07633884,-0.04459378,-0.9577798,-0.2561558,False,False,0,False
2.256355,1,1,0,0,0.05029984,1.302787,-0.07630212,-0.04320203,-0.9578941,-0.2566481,False,False,0,False
2.267618,1,1,0,0,0.05072756,1.302944,-0.07606251,-0.04148936,-0.9579633,-0.2572055,False,False,0,False
2.278425,1,1,0,0,0.05119999,1.30292,-0.07626755,-0.04386318,-0.9581001,-0.2563047,False,False,0,False
2.289624,1,1,0,0,0.05147262,1.302752,-0.07648308,-0.04589195,-0.9582631,-0.2554024,False,False,0,False
2.301673,1,1,0,0,0.05177923,1.302658,-0.0767333,-0.04688104,-0.9584768,-0.2545164,False,False,0,False
2.312362,1,1,0,0,0.05217357,1.302497,-0.07677526,-0.04657122,-0.9584965,-0.2546516,False,False,0,False
2.323143,1,1,0,0,0.05244609,1.302421,-0.07675309,-0.04665418,-0.9584506,-0.2547851,False,False,0,False
2.336055,1,1,0,0,0.05266507,1.302318,-0.07670946,-0.04686054,-0.9584179,-0.2548363,False,False,0,False
2.345542,1,1,0,0,0.05279823,1.302198,-0.07663805,-0.04687357,-0.9583864,-0.2548268,False,False,0,False
2.356859,1,1,0,0,0.05276545,1.301998,-0.07657511,-0.04608312,-0.9584514,-0.2545323,False,False,0,False
2.369017,1,1,0,0,0.05269678,1.301879,-0.07665951,-0.04559372,-0.9585255,-0.2540864,False,False,0,False
2.378882,1,1,0,0,0.05253335,1.301885,-0.076567,-0.04664939,-0.9585165,-0.2533633,False,False,0,False
2.390281,1,1,0,0,0.05260273,1.301822,-0.07632238,-0.0477323,-0.958387,-0.2532321,False,False,0,False
2.402673,1,1,0,0,0.05256232,1.301849,-0.07608075,-0.04902761,-0.9581597,-0.2533239,False,False,0,False
2.413638,1,1,0,0,0.05241235,1.301995,-0.07576234,-0.04980484,-0.9578123,-0.2539622,False,False,0,False
2.42369,1,1,0,0,0.05237647,1.302129,-0.07550973,-0.04958865,-0.957418,-0.2549834,False,False,0,False
2.436132,1,1,0,0,0.05223556,1.302154,-0.07527763,-0.04904417,-0.9571199,-0.2558249,False,False,0,False
2.446219,1,1,0,0,0.05204924,1.302186,-0.07501204,-0.04835495,-0.9568521,-0.2566233,False,False,0,False
2.457652,1,1,0,0,0.05185719,1.30197,-0.07481069,-0.04689455,-0.9568362,-0.2567255,False,False,0,False
2.469265,1,1,0,0,0.05171629,1.301799,-0.07466836,-0.04640679,-0.9568256,-0.2565619,False,False,0,False
2.479475,1,1,0,0,0.05159398,1.301399,-0.07470996,-0.04663341,-0.957044,-0.2553969,False,False,0,False
2.491032,1,1,0,0,0.05144807,1.301159,-0.07472617,-0.04689216,-0.9571328,-0.254652,False,False,0,False
2.503048,1,1,0,0,0.05134364,1.300855,-0.07473666,-0.04800593,-0.9572835,-0.253517,False,False,0,False
2.513887,1,1,0,0,0.05134447,1.300479,-0.07478542,-0.04963101,-0.9573247,-0.2526357,False,False,0,False
2.524167,1,1,0,0,0.05128976,1.300195,-0.07476515,-0.05060297,-0.9573447,-0.2520293,False,False,0,False
2.537008,1,1,0,0,0.05122777,1.299985,-0.07465035,-0.05076614,-0.9572819,-0.2521438,False,False,0,False
2.546464,1,1,0,0,0.05106457,1.299875,-0.07445497,-0.04990064,-0.9571865,-0.2527398,False,False,0,False
2.557811,1,1,0,0,0.05106672,1.299746,-0.07439763,-0.0497192,-0.9571094,-0.2529892,False,False,0,False
2.570199,1,1,0,0,0.05094321,1.299542,-0.07428736,-0.04994675,-0.9570402,-0.2529715,False,False,0,False
2.579831,1,1,0,0,0.0507309,1.299367,-0.07418341,-0.05035796,-0.9570057,-0.2527414,False,False,0,False
2.591691,1,1,0,0,0.05070885,1.299097,-0.07406921,-0.0511696,-0.9570038,-0.2522532,False,False,0,False
2.603336,1,1,0,0,0.05064412,1.298751,-0.07381792,-0.05227418,-0.9570137,-0.2516114,False,False,0,False
2.61413,1,1,0,0,0.05047293,1.298379,-0.07379694,-0.05326128,-0.9570363,-0.25091,False,False,0,False
2.624568,1,1,0,0,0.05029543,1.297987,-0.07384057,-0.05375905,-0.9571341,-0.2501555,False,False,0,False
2.637324,1,1,0,0,0.05012115,1.297622,-0.07396013,-0.05416361,-0.9572133,-0.2495987,False,False,0,False
2.647201,1,1,0,0,0.05003758,1.297258,-0.07401354,-0.05436763,-0.9572427,-0.2493435,False,False,0,False
2.658363,1,1,0,0,0.04969712,1.29689,-0.07426888,-0.05438777,-0.9572974,-0.2489291,False,False,0,False
2.670357,1,1,0,0,0.04951413,1.296546,-0.07433099,-0.05411351,-0.9573816,-0.2484379,False,False,0,False
2.686334,1,1,0,0,0.04921337,1.296302,-0.07434923,-0.0542458,-0.9574515,-0.2478817,False,False,0,False
2.694039,1,1,0,0,0.04911729,1.295989,-0.07440204,-0.05509646,-0.9575396,-0.2469422,False,False,0,False
2.704417,1,1,0,0,0.04890104,1.295735,-0.07447452,-0.05631769,-0.9575551,-0.2460575,False,False,0,False
2.714953,1,1,0,0,0.0489126,1.295298,-0.07471616,-0.05743275,-0.9575421,-0.2453054,False,False,0,False
2.725914,1,1,0,0,0.04865952,1.295119,-0.07470758,-0.05789042,-0.9574772,-0.24496,False,False,0,False
2.73747,1,1,0,0,0.0484521,1.295038,-0.07474286,-0.05823304,-0.9573485,-0.2449089,False,False,0,False
2.747761,1,1,0,0,0.0480357,1.295258,-0.07457895,-0.05782655,-0.9570869,-0.245509,False,False,0,False
2.758966,1,1,0,0,0.04773446,1.295346,-0.0744446,-0.05671923,-0.9567485,-0.2466753,False,False,0,False
2.770722,1,1,0,0,0.04751988,1.29542,-0.07435424,-0.05615314,-0.9564995,-0.2473469,False,False,0,False
2.781294,1,1,0,0,0.04715558,1.295716,-0.07421512,-0.05620698,-0.956148,-0.248036,False,False,0,False
2.793264,1,1,0,0,0.04685982,1.29565,-0.07422466,-0.05634481,-0.9559005,-0.2482272,False,False,0,False
2.804731,1,1,0,0,0.04661329,1.295509,-0.07440848,-0.05639041,-0.9558058,-0.247937,False,False,0,False
2.81635,1,1,0,0,0.04639705,1.295362,-0.07456345,-0.0560207,-0.9557731,-0.2476585,False,False,0,False
2.82596,1,1,0,0,0.04625447,1.295127,-0.07480866,-0.05604703,-0.9558024,-0.24721,False,False,0,False
2.837989,1,1,0,0,0.04628893,1.294736,-0.07526905,-0.05649891,-0.9560353,-0.2461812,False,False,0,False
2.848679,1,1,0,0,0.04628118,1.294365,-0.07579655,-0.05634137,-0.9561992,-0.2455173,False,False,0,False
2.859907,1,1,0,0,0.04639824,1.294006,-0.07659084,-0.05572266,-0.956569,-0.2445699,False,False,0,False
2.871677,1,1,0,0,0.04648824,1.293648,-0.07748396,-0.05451051,-0.9568956,-0.2440894,False,False,0,False
2.882287,1,1,0,0,0.04688616,1.293057,-0.07862598,-0.05333411,-0.9570846,-0.243982,False,False,0,False
2.893746,1,1,0,0,0.04704281,1.292892,-0.07979745,-0.05263821,-0.9572371,-0.243701,False,False,0,False
2.904992,1,1,0,0,0.04724224,1.292753,-0.0812859,-0.05334933,-0.9573095,-0.2433858,False,False,0,False
2.916793,1,1,0,0,0.04736992,1.292965,-0.08284778,-0.05502285,-0.9572294,-0.2434854,False,False,0,False
2.926458,1,1,0,0,0.04757877,1.29311,-0.08493108,-0.05554146,-0.9570901,-0.244091,False,False,0,False
2.938518,1,1,0,0,0.04780896,1.293267,-0.08703513,-0.05532116,-0.9569916,-0.2449366,False,False,0,False
2.949149,1,1,0,0,0.04798718,1.293741,-0.09012575,-0.05232347,-0.9568334,-0.2471149,False,False,0,False
2.960218,1,1,0,0,0.04830666,1.294088,-0.09297807,-0.04910702,-0.9568641,-0.2486178,False,False,0,False
2.97156,1,1,0,0,0.04870434,1.294581,-0.09662528,-0.04529236,-0.9570791,-0.2498952,False,False,0,False
2.984169,1,1,0,0,0.04914959,1.29535,-0.1008449,-0.04304515,-0.9573903,-0.2505564,False,False,0,False
2.994059,1,1,0,0,0.0498689,1.296232,-0.1054201,-0.04268291,-0.957551,-0.2516376,False,False,0,False
3.004888,1,1,0,0,0.05083366,1.297397,-0.1103924,-0.04321324,-0.9577447,-0.2528396,False,False,0,False
3.017133,1,1,0,0,0.05204876,1.298322,-0.1154369,-0.04301884,-0.9578731,-0.2544459,False,False,0,False
3.026995,1,1,0,0,0.0537376,1.300164,-0.1212991,-0.04154948,-0.957711,-0.258581,False,False,0,False
3.038985,1,1,0,0,0.05489047,1.301508,-0.1262406,-0.040201,-0.9575773,-0.2614801,False,False,0,False
3.051416,1,1,0,0,0.05667921,1.303597,-0.1322686,-0.0397389,-0.9569911,-0.2665577,False,False,0,False
3.060793,1,1,0,0,0.05819114,1.305309,-0.1382334,-0.03891842,-0.9566394,-0.270051,False,False,0,False
3.073581,1,1,0,0,0.05932995,1.307031,-0.1449897,-0.03810706,-0.9561294,-0.2737728,False,False,0,False
3.084404,1,1,0,0,0.0602928,1.308608,-0.1514262,-0.03754193,-0.9557187,-0.276711,False,False,0,False
3.094855,1,1,0,0,0.06111928,1.309984,-0.1585091,-0.03701509,-0.9554285,-0.2789029,False,False,0,False
3.10597,1,1,0,0,0.06181284,1.311292,-0.1658365,-0.03611755,-0.9553645,-0.2802929,False,False,0,False
3.118381,1,1,0,0,0.0623823,1.312751,-0.173042,-0.03541933,-0.9552679,-0.2817506,False,False,0,False
3.128055,1,1,0,0,0.06259151,1.313815,-0.1805032,-0.03368765,-0.9552421,-0.2827321,False,False,0,False
3.13915,1,1,0,0,0.06282695,1.315188,-0.1880737,-0.03081931,-0.9550824,-0.2842392,False,False,0,False
3.151825,1,1,0,0,0.06241472,1.316866,-0.195871,-0.02755817,-0.9547089,-0.285847,False,False,0,False
3.161174,1,1,0,0,0.0623463,1.318331,-0.2034474,-0.02711802,-0.9543048,-0.2874222,False,False,0,False
3.173479,1,1,0,0,0.06230326,1.320071,-0.2114408,-0.0285441,-0.9538529,-0.288677,False,False,0,False
3.184381,1,1,0,0,0.06224664,1.322062,-0.2192709,-0.02843374,-0.9534358,-0.2903543,False,False,0,False
3.195077,1,1,0,0,0.06205805,1.323915,-0.2270439,-0.02424809,-0.9530762,-0.2925881,False,False,0,False
3.20601,1,1,0,0,0.06183215,1.326043,-0.234907,-0.0177145,-0.9523887,-0.295987,False,False,0,False
3.218615,1,1,0,0,0.06157084,1.328238,-0.2425693,-0.01226063,-0.9515288,-0.2995079,False,False,0,False
3.22793,1,1,0,0,0.06100889,1.33056,-0.2504825,-0.006029828,-0.9505755,-0.3030148,False,False,0,False
3.240344,1,1,0,0,0.06042333,1.3329,-0.2586297,-0.002693857,-0.9499184,-0.3052015,False,False,0,False
